step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
83,N3896,control0,0.3556710183620453,1.943072325401008,1.5235423803329466,0.17759155657142403,1.2629970115106552,1.9431946463660859,1.9436335423906426,1.9433726972603276,0.1028561165399111,0.0011892434712944188,3,3,1,0.47191092756115355,0.12167592525714538,2,2,1,0.2525738980871255,0.3556710183620453,0.2611802816390991,1.0384113424643875,0.6028235852718353,0.002611802816390991,-0.00547143816947937,-0.005969412624835968,-0.4498949944972992,1.350412368774414,-0.059905312955379486,-0.24051223695278168,0.1207016110420227,-0.005969412624835968,0.38732466235756874,-0.005304567515850067,0.029127292335033417,-0.004313409328460693,27740.12109375,11492.61328125,16247.5078125,27636.265625,11395.5390625,16240.7255859375,0.0037438722793012857,0.00844666175544262,0.0004174318164587021,0.3743872279301286,-0.27524588257074356,0.6785508976317942,-0.4666540343314409,0.6642757044173777,1.3391535490751265,1.0836403062194584,1.9433726972603276,133.93833254507123,133.93833254507123,greedy,1.9433726972603276,0.0,hard_fault_cluster,0.007768764994858912,False
84,N516,control1,0.4655442237854004,2.798080791309476,2.9156055450439453,0.4511703661829233,1.8187525143511594,2.797682186361566,2.798080791309476,2.798080791309476,-0.3567921696349009,0.0011171908517996199,3,2,1,0.0,-0.10479272369389386,2,1,1,0.0,0.4655442237854004,0.27535170316696167,2.4366970546543594,2.1456910610198974,0.0027535170316696166,-0.006214171648025513,-0.005698591470718384,-0.5618241429328918,1.1062960624694824,-0.07057790458202362,-0.34182417392730713,0.2006683647632599,-0.005698591470718384,1.0707638451457022,-0.0036435946822166443,0.031785666942596436,-0.0036004558205604553,27640.2265625,11395.3828125,16244.84375,27703.81640625,11477.0439453125,16226.7724609375,-0.0023006268311291933,-0.007166159804910421,0.0011124323355033994,-0.23006268311291933,-0.09470635652542114,1.4148601861298085,-0.2969461902976036,1.4432077975571156,2.218855528533459,2.4530779897421597,2.798080791309476,136.7364133363807,136.7364133363807,greedy,2.798080791309476,0.0,hard_fault_cluster,0.0028165708250205397,True
85,N7725,control0,0.37425777316093445,1.5337840123241768,1.0158943355083465,0.28696248154621573,0.9969596080107149,1.5335700411541209,1.5337840123241768,1.5337840123241768,-0.20387843717636916,0.001049503679836277,3,3,1,0.0,0.057234427540435215,2,2,1,0.0,0.37425777316093445,0.26832371950149536,1.4996102951932697,1.128931564092636,0.0026832371950149536,0.003223717212677002,-0.008615106344223022,-0.49306538701057434,1.1221059560775757,-0.08477279543876648,-0.1954919844865799,0.025946393609046936,-0.008615106344223022,0.5472401028871536,-0.002605825662612915,0.04121258109807968,-0.005456671118736267,27698.259765625,11476.1875,16222.072265625,27649.6640625,11374.798828125,16274.8642578125,0.0017544677248224616,0.008834700100123882,-0.003254330949857831,0.17544677248224616,-0.000873953104019165,1.0848269763588905,-0.19565541297197342,1.0973202767968178,1.4031933516263961,1.2263604121655227,1.5337840123241768,138.2701973487049,138.2701973487049,greedy,1.5337840123241768,0.0,hard_fault_cluster,0.0019077143197806143,True
86,N4520,control0,0.3280280530452728,2.603788316734135,2.0473302364349366,0.18289076987653974,1.692462405877188,2.603788316734135,2.603788316734135,2.603788316734135,0.0,0.0009859174663090105,3,3,1,0.0,0.03365833907535896,2,2,1,0.0,0.3280280530452728,0.25942516326904297,1.3050620547309517,0.8923131465911864,0.0025942516326904297,-0.010791242122650146,-0.01036638393998146,-0.573818564414978,1.3091459274291992,-0.06497866660356522,-0.2393806427717209,0.10942330956459045,-0.01036638393998146,0.33843831598758695,-0.0051416680216789246,0.030429311096668243,-0.005405895411968231,27650.94921875,11375.7607421875,16275.1875,27622.388671875,11356.55859375,16265.830078125,0.001032895757816732,0.0016879880568012595,0.0005749501870013773,0.10328957578167319,-0.26510802283883095,0.6971757838875056,-0.4519021073356271,0.6922181377559901,1.6998831883072851,1.3963307414948938,2.603788316734135,140.87398566543902,140.87398566543902,greedy,2.603788316734135,0.0,hard_fault_cluster,0.0015933715742511283,True
87,N7723,control0,0.33452239632606506,3.099395260512829,2.4486526966094972,0.3443938574194908,2.014606919333339,3.0993863304536364,3.099395260512829,3.099395260512829,-0.009641779208799463,0.0009261837467066492,3,3,1,0.0,0.16926261424924127,2,2,1,0.0,0.33452239632606506,0.263353168964386,2.0902642786502836,2.1097599864006042,0.00263353168964386,0.0015944242477416992,-0.011789033189415932,-0.48051464557647705,1.1405565738677979,-0.09082523733377457,-0.19709806144237518,0.01544758677482605,-0.011789033189415932,0.8211222773790359,-0.0024489164352416992,0.04375779628753662,-0.006149612367153168,27621.064453125,11355.43359375,16265.630859375,27568.802734375,11307.27734375,16261.525390625,0.0018920964794233441,0.004240811336785555,0.0002524014562368393,0.1892096479423344,0.006672492250800133,1.523088852763176,-0.1820006095804274,1.539067069888115,2.262708181142807,2.3507689598947765,3.099395260512829,143.97338092595186,143.97338092595186,greedy,3.099395260512829,0.0,hard_fault_cluster,0.012614794631143404,False
88,N7724,control0,0.23437082767486572,1.849825939834118,1.2720781445503233,0.3196176728606224,1.2023868608921766,1.849592624576074,1.849825939834118,1.849825939834118,-0.2681571559118775,0.0008700691102217538,3,3,1,0.0,0.05326831291491601,2,2,1,0.0,0.23437082767486572,0.2609219551086426,1.7837499603629112,1.5719316005706787,0.002609219551086426,0.005727320909500122,-0.009927978739142418,-0.4917810261249542,1.1298154592514038,-0.08390742540359497,-0.16646017134189606,-0.0013546794652938843,-0.009927978739142418,0.6120787361264228,-0.002255670726299286,0.050787195563316345,-0.007074721157550812,27568.859375,11307.3359375,16261.5234375,27690.724609375,11351.0390625,16339.685546875,-0.004420394543558359,-0.0038650240749120712,-0.004806567449122667,-0.4420394543558359,0.02542690373957157,1.3205449157953262,-0.16281857853755355,1.3618974977731704,1.618029175698757,1.4736248113960029,1.849825939834118,145.82320686578598,145.82320686578598,greedy,1.849825939834118,0.0,hard_fault_cluster,0.013856812933025417,False
89,N555,control1,0.41161423921585083,4.3646122679114345,3.7662903785705564,0.6243492051959039,2.8369979741424327,4.364281944771244,4.3646122679114345,4.3646122679114345,-0.4041370372232479,0.0008173542876928133,3,2,1,0.0,-0.07561946462948205,2,1,1,0.0,0.41161423921585083,0.27038830518722534,3.482426380366087,3.914930415153503,0.0027038830518722533,-0.004664570093154907,-0.0049230922013521194,-0.5707473754882812,1.0851836204528809,-0.05918928235769272,-0.31528759002685547,0.19690902531147003,-0.0049230922013521194,1.4967700438201428,-0.0010077804327011108,0.04825437068939209,-0.005493223667144775,27694.9453125,11352.2548828125,16342.6904296875,27809.24609375,11490.73828125,16318.5078125,-0.004127135034650564,-0.012198757380247116,0.0014797206968069077,-0.4127135034650564,0.16468716971576214,1.8689300049096347,-0.03441174002364278,1.899490736797452,3.2357737295329567,3.480295944847166,4.3646122679114345,150.18781913369742,150.18781913369742,greedy,4.3646122679114345,0.0,hard_fault_cluster,0.0,True
90,N4564,control0,0.30444249510765076,1.8758576057851313,2.3319874048233027,0.13932541534304618,1.2193074437603353,1.8759087852569598,1.8758576057851313,1.8758576057851313,0.06665440555227206,0.0007678332948052327,3,3,1,0.0,0.08903295436374672,2,2,1,0.0,0.30444249510765076,0.2562900185585022,0.7328730930387973,0.9420437186956405,0.002562900185585022,-0.013891994953155518,-0.005229512229561806,-0.5913738012313843,1.2615094184875488,-0.06427846103906631,-0.23651419579982758,0.10795727372169495,-0.005229512229561806,0.4814287468791008,-0.004017554223537445,0.037444114685058594,-0.006165437400341034,27805.8828125,11490.44921875,16315.4326171875,27725.98828125,11397.53515625,16328.453125,0.0028732959181070328,0.008086198940873146,-0.0007980485679581761,0.2873295918107033,-0.15069491602480412,0.7122700510919094,-0.3389902957715094,0.7267138360440731,1.186747704446316,1.630999548211694,1.8758576057851313,152.06367673948256,152.06367673948256,greedy,1.8758576057851313,0.0,hard_fault_cluster,0.00011512779184896522,True
91,N4628,control0,0.297716349363327,2.059902516677976,1.9587859988212584,0.10958596266806125,1.3389366358406845,2.0599940211006267,2.0603706648160034,2.060200528056099,0.12685820156176703,0.0007213126272031462,3,3,1,0.6490225186305134,0.2597136369562511,2,2,1,0.41315147812989084,0.297716349363327,0.25205302238464355,0.9607993879914283,1.4790910363197325,0.0025205302238464357,-0.017488867044448853,-0.008414356037974358,-0.5156805515289307,1.288478136062622,-0.07769396901130676,-0.27786147594451904,0.12247353792190552,-0.008414356037974358,0.13010249868035312,-0.004774533212184906,0.03231004625558853,-0.006159618496894836,27726.0078125,11397.51171875,16328.49609375,27615.01171875,11327.8046875,16287.20703125,0.004003320354968309,0.006115986965596676,0.002528650686144829,0.40033203549683094,-0.2338146548718214,0.6532424516230821,-0.4165436546318233,0.6379396743327379,1.3724022746086122,1.6613964505493641,2.060200528056099,154.12387726753866,154.12387726753866,greedy,2.060200528056099,0.0,hard_fault_cluster,0.009475465313028774,False
92,N2042,observe,0.26048532128334045,2.020321739241481,1.2659576416015623,0.4434590592235327,1.3132091305069626,2.020999349745848,2.0212876631612775,2.021156655632438,1.0,0.0006776105043669423,3,2,1,1.425485457459068,1.0,2,1,1,1.2321479457246325,0.26048532128334045,0.2618013024330139,3.018936276063323,3.1036645650863646,0.0026180130243301392,-0.00043195486068725586,-0.01700965128839016,-0.07242447882890701,1.5174641609191895,0.18970468640327454,0.025289028882980347,0.3541203439235687,-0.01700965128839016,-0.4936159446090461,-0.002665102481842041,0.04685904085636139,-0.008182086050510406,27614.890625,11327.6435546875,16287.248046875,27825.59375,11425.349609375,16400.244140625,-0.007630054838955402,-0.008625452406704426,-0.006937703117728233,-0.7630054838955402,-0.021718597039580345,1.250585066229105,-0.20531233539804816,1.2575443257391452,2.1426894698292016,1.974106058795005,2.021156655632438,156.1450339231711,156.1450339231711,greedy,2.021156655632438,0.0,hard_fault_cluster,0.011041548093340918,False
93,N899,observe,0.18336381018161774,1.002350198328495,0.9436424076557159,0.07498650223016738,0.6515276289135218,1.0028515116815224,1.0030735365390704,1.00290083512718,0.7875398669886761,0.0006365561593019334,3,2,1,1.136330549952638,0.791856942469705,2,1,1,0.865024696782184,0.18336381018161774,0.2518232464790344,0.6430215016007423,0.5590979516506195,0.0025182324647903443,-0.006648898124694824,-0.015048975124955177,-0.15494200587272644,1.2857613563537598,0.2869381532073021,0.24243105947971344,0.33144524693489075,-0.015048975124955177,-0.2266775652766228,-0.0030205249786376953,0.04517945647239685,-0.008408129215240479,27824.8828125,11424.9169921875,16399.96484375,27820.30078125,11428.3828125,16391.91796875,0.00016467386740259826,-0.0003033562679775059,0.0004906641552224755,0.016467386740259826,-0.06527822650969028,0.7638032615184784,-0.24285893002524972,0.7543109238147736,0.8449844270944595,0.904171863719821,1.00290083512718,157.14793475829828,157.14793475829828,greedy,1.00290083512718,0.0,hard_fault_cluster,0.013311148086522473,False
94,N556,control1,0.3888549208641052,3.129871351644397,2.940561437606811,0.2601710733026266,2.034416378568858,3.129699696466385,3.129871351644397,3.129871351644397,-0.2870539907089409,0.0005979891712626121,3,2,1,0.0,0.19252736049995883,2,1,1,0.0,0.3888549208641052,0.26003527641296387,2.0248243212699886,1.6759693264961242,0.0026003527641296387,-0.02018529176712036,-0.014352960512042046,-0.6149849891662598,0.9498705863952637,-0.06915552169084549,-0.32396286725997925,0.18565182387828827,-0.014352960512042046,0.13315689131617536,0.0006380826234817505,0.04574503004550934,-0.005598500370979309,27824.03125,11428.8857421875,16395.14453125,27939.12109375,11562.0576171875,16377.064453125,-0.004136346746236086,-0.01165221817791462,0.001102770329453051,-0.4136346746236086,0.30949057824909687,1.6119645765423776,0.1252288413234055,1.6376608899235725,2.2087902776896957,1.9132641507312655,3.129871351644397,160.27780610994267,160.27780610994267,greedy,3.129871351644397,0.0,hard_fault_cluster,0.002471062556899469,True
95,N5234,observe,0.2125132828950882,1.1795963318645954,0.7572594016790389,0.2322702433168888,0.7667376157119871,1.1801580907035005,1.1795963318645954,1.1796205611453234,1.0,0.0005617588389051026,1,2,0,0.0,1.0,1,1,1,0.04313110724743341,0.2125132828950882,0.2572203278541565,1.6806466758251188,1.8570789694786072,0.002572203278541565,-0.010660916566848755,-0.01782701350748539,-0.20697936415672302,1.5534340143203735,0.13778436183929443,-0.056346237659454346,0.3319149613380432,-0.01782701350748539,-0.47926359802484514,0.0001122504472732544,0.05642062425613403,-0.00823201984167099,27935.19140625,11561.05078125,16374.140625,27990.892578125,11501.578125,16489.314453125,-0.0019939427729696035,0.005144225899130106,-0.007033885456621647,-0.19939427729696035,0.25061835907399654,0.8642399525642396,0.07107337331399322,0.8607339298725128,1.2914934307336807,1.252066443040967,1.1796205611453234,161.457426671088,161.457426671088,greedy,1.1796205611453234,0.0,hard_fault_cluster,0.011013767209011247,False
96,N513,control1,0.20940883457660675,1.5529475893080233,1.355193018913269,0.2103040738403797,1.0094159330502153,1.5528741291049808,1.5529475893080233,1.5529475893080233,-0.13920204485282794,0.0005277235914183843,0,2,0,0.0,-0.08270340174506545,0,1,0,0.0,0.20940883457660675,0.24895264208316803,0.8591209702193736,0.7725272417068481,0.0024895264208316804,-0.023781239986419678,-0.012190727517008781,-0.7745897769927979,0.8377424478530884,-0.004008173942565918,-0.24366794526576996,0.23565159738063812,-0.012190727517008781,1.2840411016345024,-0.0026195868849754333,0.042848870158195496,-0.009053952991962433,27997.31640625,11502.6943359375,16494.623046875,27924.8203125,11518.5849609375,16406.236328125,0.002589394338428974,-0.0013814697740599513,0.005358517169952393,0.2589394338428974,-0.025196773931384087,0.617667768895626,-0.20276820985600352,0.6097244963049888,0.9429869621992111,1.100960387326777,1.5529475893080233,163.01037426039602,163.01037426039602,greedy,1.5529475893080233,0.0,hard_fault_cluster,0.06289608991988521,False
97,N694,observe,0.48072347044944763,2.7101881095021967,2.407696270942688,0.1907326286286116,1.761622271176428,2.7105963572342255,2.7101881095021967,2.7101881095021967,0.8234944498925317,0.0004957504353332717,3,2,1,0.0,0.9909837118000898,2,1,1,0.0,0.48072347044944763,0.25716906785964966,1.9873411308974025,1.8669053554534911,0.0025716906785964964,-0.005135029554367065,-0.017927302047610283,-0.2667732536792755,1.5722392797470093,0.1810603141784668,-0.02670961618423462,0.3888302445411682,-0.017927302047610283,-0.8077499812096358,0.005439065396785736,0.0638277605175972,-0.0066510215401649475,27918.365234375,11517.537109375,16400.828125,27982.048828125,11570.826171875,16411.22265625,-0.002281064633280039,-0.004626775626093149,-0.0006337809027172625,-0.22810646332800388,0.783148305490613,1.5289971299469471,0.6037169811315835,1.5273617334663867,2.225804244354367,2.053245514947921,2.7101881095021967,165.7205623698982,165.7205623698982,greedy,2.7101881095021967,0.0,hard_fault_cluster,0.0009675858732462514,True
98,N4557,control0,0.2576204836368561,1.3325959696620702,2.7819450378417967,0.044606040641665456,0.8661873802803456,1.332737300013422,1.3325959696620702,1.3325959696620702,0.3034699824111564,0.0004657144348475428,3,3,1,0.0,0.3891771616923229,2,2,1,0.0,0.2576204836368561,0.23905958235263824,0.5806829734891653,2.096039485931396,0.0023905958235263826,-0.020335078239440918,-0.014424709603190422,-0.6520395278930664,1.1548538208007812,-0.05783253163099289,-0.2029958814382553,0.08733081817626953,-0.014424709603190422,0.048447418212890614,-0.001803562045097351,0.041762664914131165,-0.009643085300922394,27981.849609375,11571.623046875,16410.2265625,27978.9453125,11516.447265625,16462.498046875,0.000103792168374639,0.004768197424709797,-0.0031852994579821825,0.0103792168374639,0.044278668239712715,-0.031749264374375336,-0.12419748632237315,-0.04115896023809909,0.8292245417833328,1.6627748854458333,1.3325959696620702,167.05315833956027,167.05315833956027,greedy,1.3325959696620702,0.0,hard_fault_cluster,0.0031929264398870222,False
99,N7408,control0,0.28502193093299866,1.82153411783278,2.919216120243072,0.24343579478561878,1.183997176591307,1.8215766351483946,1.82153411783278,1.82153411783278,0.09718283027838602,0.00043749822363657706,0,3,0,0.0,0.21846593498403435,0,2,0,0.0,0.28502193093299866,0.24499784409999847,1.4297812156379224,2.6463706731796264,0.0024499784409999846,-0.005127996206283569,-0.012708036229014397,-0.6934146285057068,1.2145752906799316,-0.10632317513227463,-0.2371111959218979,0.024464845657348633,-0.012708036229014397,0.2795602214336395,0.0030011385679244995,0.062102898955345154,-0.008779287338256836,27978.888671875,11516.142578125,16462.74609375,27914.876953125,11477.169921875,16437.70703125,0.002287857700139284,0.0033841761760413647,0.001520952908322215,0.2287857700139284,0.532403664663434,1.5777647894620896,0.35818630876019597,1.5450281065702438,1.476720866560936,2.534868563264608,1.82153411783278,168.87469245739305,168.87469245739305,greedy,1.82153411783278,0.0,hard_fault_cluster,0.08602898550724637,False
100,N7541,control0,0.20987921953201294,1.8454934890754522,2.965279173851013,0.22099471444264052,1.199570767899044,1.845566033067973,1.8454934890754522,1.8454934890754522,0.17650969511226713,0.0004109915462418918,0,3,0,0.0,0.44453164911222426,0,2,0,0.0,0.20987921953201294,0.24459056556224823,1.3213743237778544,2.549419021606445,0.0024459056556224825,-0.0011113882064819336,-0.008785584941506386,-0.5416337251663208,1.164318561553955,-0.0481356605887413,-0.1180819422006607,0.0218106210231781,-0.008785584941506386,0.2793221832811832,0.003519490361213684,0.06988120079040527,-0.009717188775539398,27914.501953125,11477.08203125,16437.419921875,27927.349609375,11470.17578125,16457.173828125,-0.0004602502449415624,0.0006017426494508982,-0.0012017644476145506,-0.04602502449415624,0.5877540167421103,1.550997994542122,0.41090028127655387,1.537934349179268,1.4272914595901967,2.502739448733628,1.8454934890754522,170.72018594646852,170.72018594646852,greedy,1.8454934890754522,0.0,hard_fault_cluster,0.041753653444676395,False
