step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
705,N5965,observe,-1.0504224300384521,1.1127313666045666,-1.0504224300384521,0.21532763540744781,1.2143484936654567,0.002153276354074478,0.12533655762672424,0.06553744524717331,0.06553744524717331,0.9777132731676101,0.0283890999853611,0.09160646796226501,0.015755563974380493,125936.6171875,50726.5390625,75210.078125,125858.328125,50805.53125,75052.796875,0.0006216545007191598,-0.0015572161646559834,0.002091225702315569,0.062165450071915984,3.119775079190731,1.5605893732607365,2.909126268699765,1.3564758302271367,1.1127313666045666,2124.5223352292223,2124.5223352292223,greedy,1.1127313666045666,0.0,heuristic_recall_pool
706,N3339,observe,-1.1668500900268555,0.6632114716339856,-1.1668500900268555,0.20185400545597076,0.1316564557305537,0.0020185400545597075,0.1451684534549713,0.06461142003536224,0.06461142003536224,0.6356649730470962,0.022881366312503815,0.09343281388282776,0.017253607511520386,125857.9296875,50805.2421875,75052.6875,125930.96875,50756.55859375,75174.40625,-0.0005803294479846954,0.0009582396014593542,-0.0016217774245887995,-0.05803294479846954,2.5546020567417145,-0.5469615425984375,2.3547529876232147,-0.546973880759906,0.6632114716339856,2125.1855467008563,2125.1855467008563,greedy,0.6632114716339856,0.0,heuristic_recall_pool
707,N43008,observe,-1.0127849578857422,1.2364046595618128,-1.0127849578857422,0.22257135808467865,1.4184335249476134,0.0022257135808467863,0.1474156677722931,0.06307870894670486,0.06307870894670486,0.5292420282587409,0.025148410350084305,0.09596309065818787,0.01796162873506546,125930.953125,50756.58203125,75174.3671875,125693.515625,50584.2734375,75109.2421875,0.0018854577792808414,0.0033948030322790146,0.0008663192274980247,0.18854577792808414,2.800491102039814,0.32725046383216977,2.5862535517662764,0.2514249290712178,1.2364046595618128,2126.421951360418,2126.421951360418,greedy,1.2364046595618128,0.0,heuristic_recall_pool
708,N55771,observe,-1.1479089260101318,0.6622094854508759,-1.1479089260101318,0.2061934918165207,0.1311596635457681,0.0020619349181652067,0.1507531702518463,0.0662381500005722,0.0662381500005722,0.634987679187834,0.022032998502254486,0.09557858109474182,0.01740250736474991,125693.5859375,50584.40625,75109.1796875,125935.3046875,50680.7734375,75254.53125,-0.0019230794860050082,-0.001905077020637691,-0.0019352036761119962,-0.19230794860050082,2.4757314920425415,-0.5468969848995766,2.271407760679722,-0.5470054653530678,0.6622094854508759,2127.084160845869,2127.084160845869,greedy,0.6622094854508759,0.0,heuristic_recall_pool
709,N55761,observe,-1.1822603940963745,0.6628196056874004,-1.1822603940963745,0.20172370970249176,0.13178156240843236,0.0020172370970249175,0.15314021706581116,0.0663912445306778,0.0663912445306778,0.6351303118799114,0.021720606833696365,0.09604603052139282,0.01728365570306778,125935.3125,50680.77734375,75254.53125,126073.71875,50756.5859375,75317.1328125,-0.0010990265291184187,-0.0014958056854084134,-0.0008318643667735159,-0.10990265291184187,2.440175637602806,-0.5471849219501019,2.239089421927929,-0.5472430960834027,0.6628196056874004,2127.7469804515563,2127.7469804515563,greedy,0.6628196056874004,0.0,heuristic_recall_pool
710,N5870,observe,-1.0498275756835938,1.5712879687547685,-1.0498275756835938,0.21755529940128326,1.2014864334464073,0.002175552994012833,0.12917378544807434,0.06673093140125275,0.06673093140125275,1.1350775098800658,0.029393270611763,0.09333330392837524,0.01563287526369095,126074.015625,50756.7734375,75317.2421875,126004.59375,50872.73828125,75131.859375,0.0005506437737494707,-0.0022847165819257498,0.002461359603330493,0.05506437737494707,3.223613291978836,1.892622448205948,3.010398618876934,1.6284403422474862,1.5712879687547685,2129.318268420311,2129.318268420311,greedy,1.5712879687547685,0.0,heuristic_recall_pool
711,N56145,observe,-1.1668052673339844,0.6862959698366466,-1.1668052673339844,0.2036607414484024,0.16018013783730564,0.002036607414484024,0.14702004194259644,0.06537331640720367,0.06537331640720367,0.6560769322881242,0.023990578949451447,0.09516003727912903,0.016734030097723007,126003.9921875,50872.3671875,75131.625,126107.3359375,50850.25,75257.0859375,-0.0008201625314541161,0.0004347583744674921,-0.0016698818653821945,-0.08201625314541161,2.6680919528007507,-0.49956407368183137,2.466316409409046,-0.5007495504617692,0.6862959698366466,2130.0045643901476,2130.0045643901476,greedy,0.6862959698366466,0.0,heuristic_recall_pool
712,N55845,observe,-1.0116665363311768,1.7389077320694923,-1.0116665363311768,0.22414179146289825,1.1463222644105553,0.0022414179146289827,0.1489482820034027,0.06385010480880737,0.06385010480880737,0.8113901462405919,0.025883305817842484,0.09724931418895721,0.0175585076212883,126107.734375,50850.4375,75257.296875,125837.609375,50663.890625,75173.71875,0.0021420177072286606,0.00366854015737772,0.0011105650337412953,0.21420177072286606,2.876322478055954,0.4551408952847123,2.6603285558521748,0.378425966091454,1.7389077320694923,2131.743472122217,2131.743472122217,greedy,1.7389077320694923,0.0,heuristic_recall_pool
713,N55781,observe,-1.146769642829895,0.66562631992565,-1.146769642829895,0.20683173835277557,0.13271631435956804,0.0020683173835277556,0.15311428904533386,0.06593199819326401,0.06593199819326401,0.6361029633149156,0.02239997312426567,0.09624050557613373,0.017527207732200623,125837.890625,50664.12890625,75173.7578125,126064.5625,50758.59375,75305.96875,-0.0018013006774708629,-0.0018645310774445534,-0.0017587379552423954,-0.1801300677470863,2.5127610489726067,-0.5373394235968589,2.308188246563077,-0.5388301953673362,0.66562631992565,2132.4090984421427,2132.4090984421427,greedy,0.66562631992565,0.0,heuristic_recall_pool
714,N55835,observe,-1.180517315864563,0.6663382699945941,-1.180517315864563,0.20276691019535065,0.1317805289267562,0.0020276691019535066,0.15391257405281067,0.06605091691017151,0.06605091691017151,0.6352902306569741,0.02199893817305565,0.09661391377449036,0.01698845624923706,126064.4140625,50758.6328125,75305.78125,126185.2890625,50831.5390625,75353.75,-0.0009588352404534817,-0.001436332007870078,-0.0006369862821884453,-0.09588352404534817,2.468711644411087,-0.5457320686313324,2.2670982740819454,-0.5459314461681061,0.6663382699945941,2133.075436712137,2133.075436712137,greedy,0.6663382699945941,0.0,heuristic_recall_pool
715,N55948,observe,-1.0045353174209595,1.8031255878508092,-1.0045353174209595,0.2123463898897171,1.057720557898283,0.002123463898897171,0.12806984782218933,0.06671372801065445,0.06671372801065445,1.3304032312333582,0.030337482690811157,0.09227970242500305,0.015732869505882263,126185.359375,50831.64453125,75353.71875,125775.1875,50677.13671875,75098.046875,0.003250550478696823,0.0030395989306271076,0.003392956219613552,0.3250550478696823,3.3128083869814873,2.1696489614248273,3.1035132985562086,1.9133263391256332,1.8031255878508092,2134.878562299988,2134.878562299988,greedy,1.8031255878508092,0.0,heuristic_recall_pool
716,N56074,observe,-1.127077579498291,0.6676000790017497,-1.127077579498291,0.2033715695142746,0.13575826258660526,0.002033715695142746,0.14631572365760803,0.0649624690413475,0.0649624690413475,0.6413655543056483,0.024973709136247635,0.09402839839458466,0.01790669932961464,125774.5625,50676.640625,75097.921875,125993.59375,50761.83203125,75231.765625,-0.0017414590111002326,-0.0016810784582048655,-0.0017822564113885164,-0.17414590111002326,2.7657049521803856,-0.5369619785621762,2.564454423263669,-0.5383076130226254,0.6676000790017497,2135.5461623789897,2135.5461623789897,greedy,0.6676000790017497,0.0,heuristic_recall_pool
717,N55955,observe,-1.1702479124069214,0.6717598252711469,-1.1702479124069214,0.19972701370716095,0.13286245285089535,0.0019972701370716095,0.1496438980102539,0.06736625730991364,0.06736625730991364,0.6367534927459928,0.02354726940393448,0.09519807994365692,0.017305772751569748,125994.2109375,50762.2734375,75231.9375,126143.546875,50846.52734375,75297.0234375,-0.0011852603638544679,-0.001659774105064571,-0.0008651370881125331,-0.11852603638544679,2.6218202114105225,-0.5458036906696362,2.4215002581477165,-0.5458585269428295,0.6717598252711469,2136.217922204261,2136.217922204261,greedy,0.6717598252711469,0.0,heuristic_recall_pool
718,N5822,observe,-1.0350487232208252,1.4220498345792294,-1.0350487232208252,0.21602605283260345,1.05339016251266,0.0021602605283260346,0.12778186798095703,0.06745645403862,0.06745645403862,1.0300974979996682,0.030468136072158813,0.09268409013748169,0.01604520156979561,126143.390625,50846.3828125,75297.0078125,126086.796875,50968.98046875,75117.8203125,0.00044864616938866675,-0.002411138266324997,0.002379742683842778,0.044864616938866675,3.330296114087105,1.9106210017204284,3.117684233933687,1.6544534111022948,1.4220498345792294,2137.6399720388404,2137.6399720388404,greedy,1.4220498345792294,0.0,heuristic_recall_pool
719,N33541,observe,-1.1555652618408203,0.6626801797458028,-1.1555652618408203,0.2021169811487198,0.13109771940740755,0.002021169811487198,0.14821571111679077,0.06585519760847092,0.06585519760847092,0.6351155802260473,0.024675890803337097,0.09438762068748474,0.017811544239521027,126085.828125,50967.94921875,75117.875,126194.296875,50938.4375,75255.859375,-0.000860277097672224,0.0005790250143036246,-0.0018369046738371253,-0.0860277097672224,2.7355612590909004,-0.5430578075745143,2.5345821250230074,-0.5438099585869349,0.6626801797458028,2138.302652218586,2138.302652218586,greedy,0.6626801797458028,0.0,heuristic_recall_pool
720,N33485,observe,-1.1892249584197998,0.6631006280265864,-1.1892249584197998,0.198526993393898,0.13150436907890253,0.00198526993393898,0.15176275372505188,0.0681719034910202,0.0681719034910202,0.6351881779909307,0.023342318832874298,0.09557965397834778,0.017139475792646408,126194.296875,50938.453125,75255.84375,126283.71875,50968.203125,75315.515625,-0.0007086046971380711,-0.000584038149099797,-0.0007929201237857342,-0.0708604697138071,2.600930780172348,-0.543121029791655,2.4009066075086594,-0.5441084999416489,0.6631006280265864,2138.9657528466128,2138.9657528466128,greedy,0.6631006280265864,0.0,heuristic_recall_pool
721,N6014,observe,-1.0404051542282104,1.7076554879546166,-1.0404051542282104,0.21637414395809174,1.1266046883165837,0.0021637414395809175,0.12920629978179932,0.06840402632951736,0.06840402632951736,1.0667899298667907,0.03046395629644394,0.09312307834625244,0.015776392072439194,126284.828125,50969.40625,75315.421875,126182.7890625,51052.6015625,75130.1875,0.0008080073166638613,-0.0016322598094120622,0.0024594480637460947,0.08080073166638613,3.331173799932003,1.6491883957386018,3.117590172216296,1.438447233438492,1.7076554879546166,2140.6734083345673,2140.6734083345673,greedy,1.7076554879546166,0.0,heuristic_recall_pool
722,N56193,observe,-1.1620078086853027,0.662614828988444,-1.1620078086853027,0.20183943212032318,0.13319681049470092,0.0020183943212032317,0.1497889757156372,0.06631262600421906,0.06631262600421906,0.6354197614642908,0.024578772485256195,0.09470267593860626,0.017748430371284485,126182.3671875,51052.2109375,75130.15625,126286.125,51017.1875,75268.9375,-0.0008222845499403775,0.0006860317662358284,-0.0018472110386937857,-0.08222845499403775,2.7260293066501617,-0.5431633308253367,2.524915263056755,-0.5438024714312633,0.662614828988444,2141.3360231635556,2141.3360231635556,greedy,0.662614828988444,0.0,heuristic_recall_pool
723,N5725,observe,-1.047337293624878,1.7871863026171924,-1.047337293624878,0.22122369706630707,1.1417050705477596,0.0022122369706630706,0.11345073580741882,0.06391096115112305,0.06391096115112305,0.6887165874242782,0.03209812194108963,0.09388308227062225,0.014263510704040527,126286.421875,51017.484375,75268.9375,126108.3515625,51016.0234375,75092.328125,0.0014100511325523257,2.8636015485972166e-05,0.0023463780526071787,0.14100511325523257,3.494946852326393,1.547656603232026,3.2810958586633205,1.3989926055818795,1.7871863026171924,2143.1232094661727,2143.1232094661727,greedy,1.7871863026171924,0.0,heuristic_recall_pool
724,N5677,observe,-1.3147298097610474,0.80396138623566,-1.3147298097610474,0.2876223921775818,4.77223411141,0.002876223921775818,-0.08588048815727234,-0.004937885329127312,-0.004937885329127312,-1.8136686340680015,0.03928861394524574,0.09561347961425781,0.008065477013587952,126108.328125,51016.03515625,75092.296875,125921.1875,50933.81640625,74987.375,0.0014839671785011888,0.0016116256592795253,0.0013972388114780188,0.14839671785011888,4.211545901373029,1.9417034913304816,3.999532521236688,1.781891577363349,0.80396138623566,2143.9271708524084,2143.9271708524084,greedy,0.80396138623566,0.0,heuristic_recall_pool
725,N34068,observe,-1.155309796333313,0.8040624439716338,-1.155309796333313,0.2023782879114151,-0.3315277253091336,0.002023782879114151,0.14492055773735046,0.06527332216501236,0.06527332216501236,2.0569808001816274,0.0238509438931942,0.09329849481582642,0.017573852092027664,125920.7109375,50933.2265625,74987.484375,125915.1875,50809.3046875,75105.8828125,4.3864409235538915e-05,0.00243302620947361,-0.00157890934497118,0.0043864409235538915,2.6527459993958473,-0.7250676961243152,2.4520072918385267,-0.7887118668854236,0.8040624439716338,2144.73123329638,2144.73123329638,greedy,0.8040624439716338,0.0,heuristic_recall_pool
726,N5845,observe,-1.3324189186096191,0.8928856919598184,-1.3324189186096191,0.28505080938339233,5.2157109061497975,0.002850508093833923,-0.08672457933425903,-0.002858942374587059,-0.002858942374587059,-1.6265644884336872,0.039085038006305695,0.09608148038387299,0.007839992642402649,125915.5078125,50809.8515625,75105.65625,125770.015625,50799.7890625,74970.2265625,0.0011554746888577938,0.00019804229668807238,0.0018031889339908957,0.11554746888577938,4.190695667639375,1.5384536016208585,3.9790517673827708,1.4812389719707426,0.8928856919598184,2145.62411898834,2145.62411898834,greedy,0.8928856919598184,0.0,heuristic_recall_pool
727,N3371,observe,-1.1548259258270264,0.5574917216785251,-1.1548259258270264,0.2023157924413681,-0.3047221183730289,0.002023157924413681,0.1440790593624115,0.06598813831806183,0.06598813831806183,0.9212868314934896,0.023305494338274002,0.09332488477230072,0.01780475303530693,125769.640625,50799.4765625,74970.1640625,125822.21875,50733.984375,75088.234375,-0.0004180510004516691,0.0012892296072095633,-0.0015748973237350583,-0.04180510004516691,2.59885336458683,-0.5603657806525006,2.3976254165172577,-0.5962784135947004,0.5574917216785251,2146.1816107100185,2146.1816107100185,greedy,0.5574917216785251,0.0,heuristic_recall_pool
728,N55831,observe,-1.1819725036621094,0.6955591911566443,-1.1819725036621094,0.19865398108959198,0.1689475567359477,0.0019865398108959197,0.1489253044128418,0.06834796816110611,0.06834796816110611,0.6756531200732571,0.02223983407020569,0.09433777630329132,0.017975471913814545,125822.4609375,50734.2890625,75088.171875,125942.9375,50773.44140625,75169.4921875,-0.0009575123549439013,-0.0007717136759310961,-0.0010829976527020335,-0.09575123549439013,2.490985356271267,0.048936456153169244,2.2907338943332434,0.0512876284215599,0.6955591911566443,2146.877169901175,2146.877169901175,greedy,0.6955591911566443,0.0,heuristic_recall_pool
729,N34112,observe,-1.2002731561660767,0.6889521523262374,-1.2002731561660767,0.19746895134449005,0.16249790736590508,0.0019746895134449007,0.15167906880378723,0.06916119903326035,0.06916119903326035,0.6714458304853178,0.022068839520215988,0.09525004029273987,0.017211265861988068,125942.34375,50772.6796875,75169.6640625,126095.78125,50857.86328125,75237.921875,-0.0012183154467493296,-0.0016777446726337075,-0.000908049987629056,-0.12183154467493296,2.473514102399349,-0.005939461296657095,2.2735414896160364,0.004731155926128855,0.6889521523262374,2147.566122053501,2147.566122053501,greedy,0.6889521523262374,0.0,heuristic_recall_pool
730,N5846,observe,-1.0497119426727295,1.754162846505642,-1.0497119426727295,0.21570076048374176,1.1467740972340106,0.0021570076048374174,0.1281188428401947,0.06927058845758438,0.06927058845758438,1.1154432988166807,0.029672473669052124,0.09270897507667542,0.015508916229009628,126096.4375,50858.671875,75237.765625,126023.96875,50958.0859375,75065.8828125,0.000574708916246891,-0.0019547122064977884,0.0022845284547656775,0.0574708916246891,3.2522187158465385,2.496253193616867,3.038490204140544,2.253351916074753,1.754162846505642,2149.3202849000068,2149.3202849000068,greedy,1.754162846505642,0.0,heuristic_recall_pool
731,N3458,observe,-1.1662185192108154,0.6953123123385012,-1.1662185192108154,0.20184488594532013,0.17057201556512153,0.0020184488594532013,0.14882329106330872,0.06698779761791229,0.06698779761791229,0.6727110330166761,0.02413470670580864,0.09456433355808258,0.017450593411922455,126023.3515625,50957.3984375,75065.953125,126162.390625,50950.53125,75211.859375,-0.0011032801121473312,0.00013476330786943436,-0.0019437074661254883,-0.11032801121473312,2.6823033541440964,-0.02094819101621398,2.480678841471672,-0.012481515138642874,0.6953123123385012,2150.0155972123453,2150.0155972123453,greedy,0.6953123123385012,0.0,heuristic_recall_pool
732,N5678,observe,-1.0464547872543335,1.9599816307425497,-1.0464547872543335,0.2160678654909134,1.270693562924862,0.002160678654909134,0.12717679142951965,0.06837669014930725,0.06837669014930725,1.1591660490632056,0.029815159738063812,0.09254272282123566,0.015759091824293137,126162.875,50951.18359375,75211.6875,125993.375,50950.96875,75042.40625,0.0013435013825073838,4.216658453515265e-06,0.0022507307585328817,0.13435013825073838,3.265960529446602,2.04606816470623,3.0526271127164364,1.8984412878751755,1.9599816307425497,2151.975578843088,2151.975578843088,greedy,1.9599816307425497,0.0,heuristic_recall_pool
733,N55746,observe,-1.161876916885376,0.6934855862986296,-1.161876916885376,0.2021341174840927,0.16918213960016143,0.002021341174840927,0.1476021707057953,0.06689544767141342,0.06689544767141342,0.6721302392962388,0.024193771183490753,0.09446495771408081,0.017479315400123596,125993.125,50950.8359375,75042.2890625,126092.203125,50913.00390625,75179.203125,-0.000786377233453095,0.0007425203220918775,-0.001824492122977972,-0.0786377233453095,2.6884066835045815,-0.029720848270226308,2.486634509637952,-0.021363397904206105,0.6934855862986296,2152.6690644293867,2152.6690644293867,greedy,0.6934855862986296,0.0,heuristic_recall_pool
734,N5726,observe,-1.048635721206665,2.189088124334812,-1.048635721206665,0.21572299301624298,2.2845660799741743,0.00215722993016243,0.1261405646800995,0.0683683305978775,0.0683683305978775,1.3050093990564344,0.029578067362308502,0.09237058460712433,0.015810437500476837,126092.453125,50913.171875,75179.28125,125917.9921875,50899.7890625,75018.203125,0.0013835954014211893,0.00026285561034455895,0.0021425867453217506,0.13835954014211893,3.2418980598449707,2.0052212381362917,3.0288295671343803,1.8693058395385742,2.189088124334812,2154.8581525537215,2154.8581525537215,greedy,2.189088124334812,0.0,heuristic_recall_pool
735,N5269,observe,-1.324867844581604,0.7735163137316705,-1.324867844581604,0.2860579490661621,5.171231565065682,0.002860579490661621,-0.0887405276298523,-0.0009728875011205673,-0.0009728875011205673,-1.7757693402841688,0.039437804371118546,0.09283657371997833,0.008483730256557465,125917.9296875,50899.8671875,75018.0625,125755.1171875,50832.0703125,74923.046875,0.0012930049560964108,0.001331965671852231,0.0012665699468925595,0.12930049560964108,4.228865498676896,1.741022585630417,4.015051702503115,1.6988858330249788,0.7735163137316705,2155.6316688674533,2155.6316688674533,greedy,0.7735163137316705,0.0,heuristic_recall_pool
736,N55934,observe,-1.154820203781128,0.635834236163646,-1.154820203781128,0.20270074903964996,-0.04482652814593169,0.0020270074903965,0.1429823338985443,0.06583768874406815,0.06583768874406815,0.6336932139610871,0.023524638265371323,0.09306102991104126,0.017406079918146133,125755.1484375,50832.0859375,74923.0625,125752.2109375,50718.8515625,75033.359375,2.3358885300694965e-05,0.0022276160307228565,-0.0014721351908519864,0.0023358885300694965,2.6210022643208504,-0.1027579685719684,2.419598435983062,-0.10245990064460786,0.635834236163646,2156.267503103617,2156.267503103617,greedy,0.635834236163646,0.0,heuristic_recall_pool
737,N3826,observe,-1.1805462837219238,0.6955870317760855,-1.1805462837219238,0.19869081676006317,0.18196201572660356,0.0019869081676006316,0.14839449524879456,0.0683344379067421,0.0683344379067421,0.6738259698450565,0.022313635796308517,0.09421408176422119,0.01781688630580902,125752.203125,50718.6875,75033.515625,125872.171875,50749.99609375,75122.1796875,-0.0009540091268718243,-0.0006172989960759878,-0.0011816594051197171,-0.09540091268718243,2.498388834297657,-0.010333019499667001,2.298119893297553,-0.002661380176432443,0.6955870317760855,2156.963090135393,2156.963090135393,greedy,0.6955870317760855,0.0,heuristic_recall_pool
738,N5270,observe,-1.0529688596725464,2.2012470409274103,-1.0529688596725464,0.21438319981098175,2.3622288808226584,0.0021438319981098176,0.12510958313941956,0.0689915120601654,0.0689915120601654,1.244933785200119,0.028941292315721512,0.09184420108795166,0.015803422778844833,125872.03125,50750.13671875,75121.8984375,125781.234375,50807.34375,74973.890625,0.0007213427452370524,-0.0011272290721535683,0.0019702352583408356,0.07213427452370524,3.1775039434432983,2.1430337989330295,2.964972909539938,1.9782850110530852,2.2012470409274103,2159.1643371763203,2159.1643371763203,greedy,2.2012470409274103,0.0,heuristic_recall_pool
739,N34087,observe,-1.160832166671753,0.6964341160608456,-1.160832166671753,0.20181609690189362,0.18482983912690543,0.002018160969018936,0.14561256766319275,0.06732723116874695,0.06732723116874695,0.6781085891055408,0.023633785545825958,0.0939301997423172,0.017528071999549866,125780.515625,50806.4765625,74974.0390625,125894.4921875,50787.8203125,75106.671875,-0.0009061543387360871,0.00036720221396535635,-0.0017690497916191816,-0.09061543387360871,2.6325218826532364,0.05928399749216623,2.430664386600256,0.05951335616526193,0.6964341160608456,2159.8607712923813,2159.8607712923813,greedy,0.6964341160608456,0.0,heuristic_recall_pool
740,N33475,observe,-1.1895769834518433,0.7069242659956216,-1.1895769834518433,0.19782502949237823,0.18670864219311623,0.0019782502949237824,0.15155604481697083,0.06888720393180847,0.06888720393180847,0.676547048711218,0.022520937025547028,0.09483855962753296,0.017749182879924774,125894.2265625,50787.640625,75106.5859375,126019.421875,50830.3125,75189.109375,-0.0009944484336301684,-0.0008402019739151001,-0.0010987509740516543,-0.09944484336301684,2.5188059359788895,-0.004342283536680036,2.3187717609107494,0.0038955254061147637,0.7069242659956216,2160.5676955583767,2160.5676955583767,greedy,0.7069242659956216,0.0,heuristic_recall_pool
741,N34101,observe,-1.2072340250015259,0.6929956105537712,-1.2072340250015259,0.19688843190670013,0.19399240272585302,0.0019688843190670013,0.1536312997341156,0.06949318200349808,0.06949318200349808,0.6781420191517099,0.022381767630577087,0.09579069912433624,0.0167754627764225,126019.09375,50829.88671875,75189.203125,126176.5390625,50919.7890625,75256.75,-0.0012493766844272614,-0.0017686906503513455,-0.0008983587031252682,-0.12493766844272614,2.504558376967907,0.004567355210892826,2.3047721665352583,0.01441575616132465,0.6929956105537712,2161.2606911689304,2161.2606911689304,greedy,0.6929956105537712,0.0,heuristic_recall_pool
742,N34092,observe,-1.219509482383728,0.6758990278234706,-1.219509482383728,0.19677026569843292,0.17447227463941087,0.0019677026569843293,0.1550838053226471,0.06903180480003357,0.06903180480003357,0.6487086961988825,0.022418677806854248,0.096613809466362,0.015800904482603073,126177.1796875,50920.5234375,75256.65625,126345.2734375,51030.296875,75314.9765625,-0.0013322040904313326,-0.0021557798609137535,-0.0007749522337689996,-0.13322040904313326,2.5076698511838913,-0.45638030781759886,2.3083182983100414,-0.4584375025273767,0.6758990278234706,2161.936590196754,2161.936590196754,greedy,0.6758990278234706,0.0,heuristic_recall_pool
743,N51484,observe,-0.9819949865341187,6.253948557376861,-0.9819949865341187,0.21270720660686493,3.350580167770385,0.0021270720660686495,0.1277325451374054,0.06891240924596786,0.06891240924596786,2.664021744728088,0.031486496329307556,0.09291727840900421,0.015167806297540665,126344.3203125,51029.7578125,75314.5625,125879.546875,50834.234375,75045.3125,0.003678625449538231,0.0038315572310239077,0.003575005801394582,0.3678625449538231,3.4302692487835884,7.025688493251801,3.219054536893964,7.025688493251801,6.253948557376861,2168.190538754131,2168.190538754131,greedy,6.253948557376861,0.0,heuristic_recall_pool
744,N34107,observe,-1.132053256034851,0.6939845485729165,-1.132053256034851,0.20173300802707672,0.1778999796445714,0.0020173300802707674,0.14893192052841187,0.06652306765317917,0.06652306765317917,0.6721066744782729,0.025512147694826126,0.09447084367275238,0.017551153898239136,125880.109375,50834.59765625,75045.5078125,126158.0,50943.28125,75214.71875,-0.002207581652328372,-0.002137984847649932,-0.0022547775879502296,-0.2207581652328372,2.8194708451628685,-0.0463028608734021,2.6182787884026766,-0.03533816923445557,0.6939845485729165,2168.884523302704,2168.884523302704,greedy,0.6939845485729165,0.0,heuristic_recall_pool
745,N34075,observe,-1.1798574924468994,0.683753642742522,-1.1798574924468994,0.19761790335178375,0.17703216258087193,0.0019761790335178376,0.15253016352653503,0.06855285912752151,0.06855285912752151,0.6523354187735821,0.0240156427025795,0.09572228789329529,0.017007220536470413,126158.109375,50943.3828125,75214.7265625,126316.8046875,51026.3203125,75290.484375,-0.0012579081812873483,-0.001628032885491848,-0.0010072204750031233,-0.12579081812873483,2.667735032737255,-0.41627871568431146,2.468106960877776,-0.3932763891958166,0.683753642742522,2169.5682769454465,2169.5682769454465,greedy,0.683753642742522,0.0,heuristic_recall_pool
746,N7896,observe,-1.1871343851089478,2.6470003873109818,-1.1871343851089478,0.21937768161296844,2.848178713023662,0.0021937768161296844,0.12982812523841858,0.06665744632482529,0.06665744632482529,0.6639015439152717,0.0244750939309597,0.09393401443958282,0.019814372062683105,126314.765625,51023.80859375,75290.9609375,126327.125,51020.59765625,75306.5234375,-9.784584835870191e-05,6.293017941061407e-05,-0.00020669812511187047,-0.009784584835870191,2.733544521033764,1.2907706640660763,2.5190181750804186,1.0163182757794857,2.6470003873109818,2172.2152773327575,2172.2152773327575,greedy,2.6470003873109818,0.0,heuristic_recall_pool
747,N25340,observe,-1.2850103378295898,0.6969330191612245,-1.2850103378295898,0.2899389863014221,4.843079976737499,0.0028993898630142213,-0.0917956531047821,-0.004400523379445076,-0.004400523379445076,-4.894152013957501,0.041722334921360016,0.09785979986190796,0.009494487196207047,126329.375,51023.78515625,75305.59375,126005.3125,50933.47265625,75071.84375,0.002565218834206462,0.0017700078897178173,0.0031040189787745476,0.2565218834206462,4.457771955057979,3.995837297439575,4.243618107866496,3.648505392074585,0.6969330191612245,2172.912210351919,2172.912210351919,greedy,0.6969330191612245,0.0,heuristic_recall_pool
748,N26108,observe,-1.2563058137893677,0.8799683517217636,-1.2563058137893677,0.2906838655471802,4.434370994567871,0.002906838655471802,-0.09248670935630798,0.00035468675196170807,0.00035468675196170807,-1.246528298854828,0.04172375798225403,0.09496258199214935,0.010237805545330048,126005.28125,50933.25,75072.03125,125782.3515625,50818.6328125,74963.71875,0.0017692090477794409,0.002250341232866049,0.001442780951038003,0.1769209047779441,4.463414350524545,1.6618980538845063,4.245135436300188,1.612277616262436,0.8799683517217636,2173.7921787036407,2173.7921787036407,greedy,0.8799683517217636,0.0,heuristic_recall_pool
749,N26100,observe,-1.249957799911499,1.58691153973341,-1.249957799911499,0.2902018427848816,1.3843030408024786,0.002902018427848816,-0.09356960654258728,0.0029319319874048233,0.0029319319874048233,-0.18954568088054663,0.040986232459545135,0.09149046242237091,0.010371632874011993,125782.328125,50818.61328125,74963.71875,125577.578125,50701.96875,74875.609375,0.0016278121620416641,0.002295311074703932,0.0011753602884709835,0.1627812162041664,4.3917570207268,1.9571236836910249,4.171906689647585,2.3882394301891328,1.58691153973341,2175.3790902433743,2175.3790902433743,greedy,1.58691153973341,0.0,heuristic_recall_pool
750,N26102,observe,-1.2409448623657227,5.338896423578262,-1.2409448623657227,0.2892140746116638,1.5323658050596711,0.002892140746116638,-0.09576991200447083,0.0046728309243917465,0.0046728309243917465,0.4785277894139287,0.04076312482357025,0.08912888169288635,0.010778255760669708,125577.6171875,50702.0,74875.6171875,125352.328125,50563.296875,74789.03125,0.001794022391550243,0.002735653892159462,0.0011563969310373068,0.1794022391550243,4.370199387893081,2.4838821876049044,4.149784208741039,2.372602699995041,5.338896423578262,2180.7179866669526,2180.7179866669526,greedy,5.338896423578262,0.0,heuristic_recall_pool
