step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N737,control1,-0.24139240384101868,4.821027958393097,4.575956046581267,-0.5263382196426389,3.133668172955513,4.7236322181855925,4.821027958393097,4.821027958393097,-1.0,0.09739574020750492,3,2,1,0.0,-0.6587398796146436,2,1,1,0.0,-0.24139240384101868,0.2694607377052307,0.5498448693752288,0.3972294330596924,0.0026946073770523073,0.06185710430145264,-0.010059522464871407,-0.361288845539093,1.7433993816375732,-0.11359882354736328,-0.48183661699295044,0.2546389698982239,-0.010059522464871407,-4.898704397678376,0.02661292254924774,0.10644041001796722,0.003968521952629089,29602.88671875,12430.0263671875,17172.859375,29512.662109375,12404.720703125,17107.94140625,0.003047831356525421,0.0020358494948595762,0.003780265571549535,0.3047831356525421,2.9206934701651335,6.043661780357361,2.726142558734864,6.043661780357361,4.494647121429444,3.4332874457538134,4.7236322181855925,95.52517604347102,95.52517604347102,greedy,4.7236322181855925,0.0,hard_fault_cluster,,False
29,N1437,control1,-0.1977570503950119,3.4928165343403816,3.491495156288147,-0.4059430986642837,2.270330747321248,3.422454504334052,3.4928165343403816,3.4928165343403816,-0.7531717143860435,0.0934209671743793,3,2,1,0.0,-0.9441664831828767,2,1,1,0.0,-0.1977570503950119,0.2666834592819214,-0.8054859364032745,-0.39977421760559084,0.0026668345928192137,0.06528511643409729,-0.007911136373877525,-0.5338985323905945,1.9033164978027344,-0.04175127297639847,-0.2382717877626419,0.15476924180984497,-0.007911136373877525,-0.702409741282463,0.025165166705846786,0.10572461783885956,0.003066040575504303,29507.98828125,12405.9970703125,17101.990234375,29486.41796875,12407.130859375,17079.287109375,0.0007309991051442921,-9.139040048466995e-05,0.0013275136006996036,0.07309991051442921,2.7752889934927225,0.5360091769695282,2.5812097513116896,0.6938662001490593,1.6006739497184752,1.5918779894709587,3.422454504334052,98.94763054780508,98.94763054780508,greedy,3.422454504334052,0.0,hard_fault_cluster,,False
30,N4635,control0,0.003267456777393818,6.73754766881466,5.999999999999999,0.8511666983366014,4.379405984729529,6.6546858514516485,6.73754766881466,6.73754766881466,-0.9247103071516632,0.0896084067866035,3,3,1,0.0,-1.0,2,2,1,0.0,0.003267456777393818,0.2701573967933655,6.113525015115738,5.8157501220703125,0.0027015739679336548,0.05172550678253174,-0.0066999467089772224,-0.732499361038208,1.8181099891662598,-0.0347607359290123,-0.16817547380924225,0.09865400195121765,-0.0066999467089772224,-1.7186750364303591,0.02407456561923027,0.10568548738956451,0.0020298734307289124,29487.287109375,12407.884765625,17079.40234375,29233.154296875,12292.078125,16941.076171875,0.008618385531008244,0.009333310648798943,0.008099005557596684,0.8618385531008244,2.6709140120074153,4.689879336357117,2.473320924444124,4.9447737360000605,6.578799986839295,6.3762199914455415,6.6546858514516485,105.60231639925672,105.60231639925672,greedy,6.6546858514516485,0.0,hard_fault_cluster,,False
31,N7411,control1,-0.155279740691185,3.686980422735214,4.08533124923706,-0.8853700518608092,2.3965372747778892,3.646383620890361,3.686980422735214,3.686980422735214,-0.47232253804885743,0.08595143905805702,3,2,1,0.0,-0.7912503720590848,2,1,1,0.0,-0.155279740691185,0.2670888304710388,-1.9664946043491365,-1.3417285799980163,0.002670888304710388,0.05127552151679993,-0.013049041852355003,-0.5174647569656372,1.8432865142822266,-0.041529737412929535,-0.1398177593946457,0.05675828456878662,-0.013049041852355003,-4.1736080884933475,0.024981260299682617,0.09222562611103058,0.004107058048248291,29232.171875,12291.125,16941.046875,29074.662109375,12213.669921875,16860.9921875,0.005388233345001936,0.006301707588136196,0.004725486505776644,0.5388233345001936,2.7521658185869455,4.8293938016891484,2.5616359771229327,5.268079171180726,3.351086366176605,2.9566605016589165,3.646383620890361,109.24870002014708,109.24870002014708,greedy,3.646383620890361,0.0,hard_fault_cluster,,False
32,N2042,observe,-0.21141904592514038,3.958265674819273,5.708011865615844,-1.310667568346116,2.5728726886325273,4.0407093889871195,3.958265674819273,3.958265674819273,1.0,0.08244371416784689,3,2,0,0.0,1.0,2,1,0,0.0,-0.21141904592514038,0.2666422128677368,-0.3910013525191743,1.2897404193878172,0.002666422128677368,0.07009181380271912,-0.009437160566449165,0.2862715721130371,2.1028361320495605,0.23472673445940018,-0.02611096203327179,0.49556443095207214,-0.009437160566449165,-5.604600811511505,0.022993870079517365,0.10229144990444183,0.0011224672198295593,29075.2109375,12214.29296875,16860.91796875,29214.498046875,12250.34375,16964.154296875,-0.004790579434484243,-0.002951524220407009,-0.006122817751020193,-0.47905794344842434,2.556592060253024,-0.14067659968880405,2.3636882710270584,-0.14067700281005244,1.7483310791347098,2.6879915407420087,4.0407093889871195,113.28940940913421,113.28940940913421,greedy,4.0407093889871195,0.0,hard_fault_cluster,,False
33,N583,control1,-0.22855733335018158,7.2569574016332625,4.658249616622924,1.1817001646757124,4.717022311061621,7.177878260198544,7.2569574016332625,7.2569574016332625,-1.0,0.07907914143471803,3,2,1,0.0,-1.0,2,1,1,0.0,-0.22855733335018158,0.26410120725631714,4.175308309197425,2.304795503616333,0.0026410120725631715,0.056183815002441406,-0.0043059904128313065,-0.584067165851593,1.6959614753723145,-0.05858814716339111,-0.2966763973236084,0.17950010299682617,-0.0043059904128313065,6.516762907505035,0.021849390119314194,0.09416337311267853,0.0024084970355033875,29208.40234375,12239.654296875,16968.748046875,29236.84765625,12290.4423828125,16946.40625,-0.0009738742955960333,-0.00414947047829628,0.0013166437856853008,-0.09738742955960333,2.444734228774905,4.428854605555534,2.249887816142291,4.367759129405021,3.8288063347339634,3.0080283518880613,7.177878260198544,120.46728766933275,120.46728766933275,greedy,7.177878260198544,0.0,hard_fault_cluster,,False
34,N7511,control1,-0.05963393673300743,3.0900000000000003,5.999999999999999,-2.0999999999999996,2.0085,3.032298094289434,3.0900000000000003,3.0900000000000003,-0.7607182138133932,0.07585187874142393,3,2,1,0.0,-1.0,2,1,1,0.0,-0.05963393673300743,0.2549627423286438,-5.6850000000000005,-3.734013354778289,0.002549627423286438,0.059684157371520996,-0.008832797408103943,-0.7549909949302673,1.7056703567504883,-0.03370470553636551,-0.27005594968795776,0.20264653861522675,-0.008832797408103943,-5.73,0.020444698631763458,0.096352219581604,0.0006312131881713867,29242.517578125,12300.650390625,16941.8671875,29012.453125,12171.0419921875,16841.412109375,0.007867463864386082,0.010536710731685162,0.005929398350417614,0.7867463864386082,2.2905998080968857,0.3150000000000002,2.106002349406481,0.3150000000000002,1.5000000000000007,2.4645179471373564,3.032298094289434,123.49958576362218,123.49958576362218,greedy,3.032298094289434,0.0,hard_fault_cluster,,False
35,N2044,observe,-0.18145567178726196,3.4915389545261863,3.7505151271820063,0.2489564813673496,2.269500320442021,3.564295276916881,3.4915389545261863,3.4915389545261863,1.0,0.0727563223906946,3,2,1,0.0,1.0,2,1,1,0.0,-0.18145567178726196,0.26156002283096313,0.8551969215273857,2.0082986176013944,0.0026156002283096312,0.06372034549713135,-0.0047531332820653915,0.2364790439605713,2.0804920196533203,0.2418793998658657,-0.003066040575504303,0.4868248403072357,-0.0047531332820653915,2.6575322900712486,0.019129876047372818,0.0988500714302063,-0.0004949271678924561,29013.33203125,12171.7431640625,16841.58984375,29189.48046875,12236.8544921875,16952.625,-0.006071292795240879,-0.005349384155124426,-0.006592913996428251,-0.6071292795240879,2.1697944942861795,-0.4014261493086815,1.9771893271245062,-0.4445345529913902,1.052062264084816,2.3571146439015864,3.564295276916881,127.06388104053906,127.06388104053906,greedy,3.564295276916881,0.0,hard_fault_cluster,,False
36,N7413,control1,-0.26134875416755676,3.1760972593724732,3.1581127762794496,-0.3739884898066518,2.0644632185921075,3.148550934270147,3.1760972593724732,3.1760972593724732,-0.39471945586491713,0.0697870973751878,3,2,1,0.0,-0.8971309702036786,2,1,1,0.0,-0.26134875416755676,0.2598094940185547,0.7211254489421846,0.7707138121128081,0.002598094940185547,0.04852092266082764,-0.015130491927266121,-0.5481424927711487,1.7562683820724487,-0.03244610130786896,-0.09769013524055481,0.032797932624816895,-0.015130491927266121,-5.005988092124462,0.02069742977619171,0.08193862438201904,0.0017256848514080048,29189.056640625,12236.537109375,16952.51953125,28982.62109375,12154.7431640625,16827.87890625,0.007072361186146736,0.00668440293520689,0.007352336309850216,0.7072361186146736,2.3144219797104597,5.797775039672852,2.1309127281419933,5.797775039672852,3.8105918258428573,3.142140477448702,3.148550934270147,130.2124319748092,130.2124319748092,greedy,3.148550934270147,0.0,hard_fault_cluster,,False
37,N2040,observe,-0.289495587348938,3.032721219807863,2.282837915420532,0.40830532208085046,1.9712687928751111,3.099660267852392,3.032721219807863,3.032721219807863,1.0,0.06693904804452894,3,2,1,0.0,1.0,2,1,1,0.0,-0.289495587348938,0.25949013233184814,0.4719725313782691,0.24494946599006656,0.0025949013233184815,0.05772542953491211,-0.009623071178793907,0.24731236696243286,2.062501907348633,0.24502379447221756,-0.01436208188533783,0.504409670829773,-0.009623071178793907,3.8267994825541973,0.01945207640528679,0.09162670373916626,-0.00044883042573928833,28982.97265625,12155.044921875,16827.927734375,29070.71875,12162.71875,16908.0,-0.0030275050085037947,-0.000631328672170639,-0.0047582960687577724,-0.30275050085037947,2.195074701681733,0.6919317367672919,2.0076744058169425,0.6919317367672919,0.6981699734926223,1.0319989185035228,3.099660267852392,133.31209224266158,133.31209224266158,greedy,3.099660267852392,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.04482879862189293,6.135815912485123,5.999999999999999,0.46824648976326,3.98828034311533,6.071608683331889,6.135815912485123,6.135815912485123,-1.0,0.06420722915323424,3,3,1,0.0,-1.0,2,2,1,0.0,-0.04482879862189293,0.26240020990371704,5.618923556804656,5.999999999999999,0.0026240020990371702,0.04142323136329651,-0.008194120600819588,-0.7775771021842957,1.7672672271728516,-0.025255747139453888,-0.15792469680309296,0.10741320252418518,-0.008194120600819588,-4.076151103973389,0.018428321927785873,0.09060418605804443,-0.0009368732571601868,29070.876953125,12162.966796875,16907.91015625,28816.58203125,12063.2197265625,16753.36328125,0.008747411891818047,0.00820088293403387,0.009140507318079472,0.8747411891818047,2.097038282081485,0.3563541340827943,1.9063837151043117,0.3563541340827943,6.15,5.614510203003884,6.071608683331889,139.38370092599348,139.38370092599348,greedy,6.071608683331889,0.0,hard_fault_cluster,,False
39,N3903,control0,-0.21763718128204346,0.844328282251954,2.2721435248851773,0.1510005683451891,0.5488133834637701,0.845648978721598,0.844328282251954,0.844328282251954,0.021444439127511445,0.06158689727397278,1,3,0,0.0,-0.008197879685071954,0,2,0,0.0,-0.21763718128204346,0.2626027464866638,0.7832138024270534,0.48654552586376665,0.002626027464866638,0.04795265197753906,-0.0024282243102788925,-0.3881273865699768,1.9726848602294922,-0.011582255363464355,-0.15532608330249786,0.13216157257556915,-0.0024282243102788925,0.238035991191864,0.01523827388882637,0.08918890357017517,-0.0018463581800460815,28816.482421875,12063.185546875,16753.296875,28827.158203125,12032.095703125,16795.0625,-0.00037047482328489423,0.0025772498920559883,-0.0024929794017225504,-0.03704748232848942,1.784001911059022,0.6012595069408416,1.5888710194267333,0.57793938934803,0.7467710629105567,1.5950667449948377,0.845648978721598,140.22934990471506,140.22934990471506,greedy,0.845648978721598,0.0,hard_fault_cluster,,False
40,N4656,control0,0.09168145060539246,6.29067092642188,5.999999999999999,0.5667905895411968,4.088936102174222,6.247766430187854,6.29067092642188,6.29067092642188,-0.7262900348516693,0.059073502561258213,3,3,1,0.0,-1.0,2,2,1,0.0,0.09168145060539246,0.2708446979522705,2.482962623760104,2.704040217399597,0.002708446979522705,0.04703870415687561,0.006901485845446587,-0.7586692571640015,1.8279008865356445,-0.02651578187942505,-0.16621588170528412,0.11318431794643402,0.006901485845446587,2.45145392999053,0.01262492686510086,0.08895446360111237,-0.003054499626159668,28827.26171875,12032.1240234375,16795.138671875,28584.310546875,11928.228515625,16656.08203125,0.008427826687693596,0.008634843863546848,0.008279576897621155,0.8427826687693596,1.5402388703078032,1.443726394250989,1.3319292324595153,1.4219584203511477,3.9159636318683626,4.1203763607144355,6.247766430187854,146.47711633490292,146.47711633490292,greedy,6.247766430187854,0.0,hard_fault_cluster,,False
41,N3805,control0,-0.1359034776687622,0.8631637277081609,2.272163677215576,0.16297027263790367,0.5610564230103046,0.8635678768489359,0.8631637277081609,0.8631637277081609,0.007132545349131578,0.05666268085126855,3,3,1,0.0,0.008201647315196757,2,2,1,0.0,-0.1359034776687622,0.27016937732696533,0.8065843921154737,0.5609023064374923,0.0027016937732696534,0.05098462104797363,0.00945044495165348,-0.38785552978515625,2.0193352699279785,-0.010470815002918243,-0.1638033241033554,0.14286169409751892,0.00945044495165348,0.2761208453774452,0.010848015546798706,0.08798050880432129,-0.0036807432770729065,28584.181640625,11928.181640625,16656.0,28625.3671875,11914.2041015625,16711.1640625,-0.001440851017832756,0.0011718079913407564,-0.0033119635190814734,-0.1440851017832756,1.3644213769584894,0.8074027660489083,1.1547065102495253,0.8078091743588448,0.7777313068509102,1.6556801477074625,0.8635678768489359,147.34068421175186,147.34068421175186,greedy,0.8635678768489359,0.0,hard_fault_cluster,,False
42,N3701,control0,-0.19587202370166779,0.9773426023125649,-1.3296293795108793,0.2375213345885277,0.6352726915031672,0.9852446685198853,0.9773426023125649,0.9773426023125649,0.14539154422772024,0.05435024608407664,3,3,1,0.0,0.21115152555536126,2,2,1,0.0,-0.19587202370166779,0.27352893352508545,0.9096531674265861,0.4737805964890867,0.0027352893352508545,0.05319333076477051,0.01772780902683735,-0.278637170791626,2.0614376068115234,-0.01812988519668579,-0.16916699707508087,0.1329072266817093,0.01772780902683735,0.9042921216785907,0.00957239419221878,0.08936962485313416,-0.004625052213668823,28625.4375,11914.3603515625,16711.076171875,28630.248046875,11892.466796875,16737.78125,-0.0001680514687905088,0.0018375769723206758,-0.0015980466268956661,-0.01680514687905088,1.2484961617738008,0.8606651885807514,1.0300536048598588,0.8593943579494953,0.7615866854786872,-0.619769964433508,0.9852446685198853,148.32592888027176,148.32592888027176,greedy,0.9852446685198853,0.0,hard_fault_cluster,,False
43,N3722,control0,-0.2524263262748718,1.0109389708936214,2.282804775238037,0.24983611598610875,0.6571103310808539,1.0088987107845508,1.0109389708936214,1.0109389708936214,-0.0391362876113492,0.05213218303513354,3,3,1,0.0,0.057974052560237084,2,2,1,0.0,-0.2524263262748718,0.27436363697052,0.9262673954665661,0.5275718256831169,0.0027436363697052003,0.04969799518585205,0.018387826159596443,-0.3138691186904907,2.043586254119873,-0.022460803389549255,-0.1841249316930771,0.13920332491397858,0.018387826159596443,0.9739948803186416,0.00974033772945404,0.09093420207500458,-0.004627309739589691,28630.201171875,11892.349609375,16737.8515625,28626.021484375,11870.716796875,16755.3046875,0.00014598875714000314,0.0018190528498962522,-0.0010427339002490044,0.014598875714000314,1.2667852360755205,0.8999931009113789,1.0472216387279332,0.8996235521137714,0.7826114863157272,1.1170932845585049,1.0088987107845508,149.33482759105632,149.33482759105632,greedy,1.0088987107845508,0.0,hard_fault_cluster,,False
44,N3911,control0,-0.29704251885414124,0.8878165753185749,0.8178542137145995,0.17864697828888892,0.5770807739570737,0.8880204888786408,0.8878165753185749,0.8878165753185749,0.004077892744865283,0.050004640343383956,3,3,1,0.0,0.006351297316581153,2,2,1,0.0,-0.29704251885414124,0.27535349130630493,0.8289999678730965,0.473081829980947,0.0027535349130630494,0.050672292709350586,0.021156514063477516,-0.3550516963005066,2.06044340133667,-0.003170877695083618,-0.1549845188856125,0.14864276349544525,0.021156514063477516,0.4036254400014877,0.009955272078514099,0.09364742040634155,-0.005049720406532288,28625.91796875,11870.6640625,16755.25390625,28621.705078125,11852.56640625,16769.138671875,0.0001471705036237836,0.0015245698159560561,-0.000828681280836463,0.014717050362378359,1.2920372132211924,0.8289271092414856,1.0696547091938555,0.8282403564453125,0.7779974222183228,0.6821289313043235,0.8880204888786408,150.22284807993498,150.22284807993498,greedy,0.8880204888786408,0.0,hard_fault_cluster,,False
45,N3896,control0,-0.3293933570384979,0.8986573641002179,2.280389833450317,0.17882664069533347,0.5841272866651417,0.900758050395073,0.8986573641002179,0.8986573641002179,0.04379721522716502,0.04796392382390817,3,3,1,0.0,0.016274094628631844,2,2,1,0.0,-0.3293933570384979,0.2759236693382263,0.8705257594585419,0.5745828375220299,0.002759236693382263,0.05276012420654297,0.02205135114490986,-0.36468398571014404,2.0742228031158447,-0.0013427361845970154,-0.14918042719364166,0.14649495482444763,0.02205135114490986,0.7015847525000571,0.0101010762155056,0.0957431048154831,-0.005355469882488251,28621.658203125,11852.546875,16769.111328125,28612.55078125,11835.09765625,16777.453125,0.0003182003565598279,0.0014721915358677506,-0.0004974501207470894,0.03182003565598279,1.3080826420336962,0.8673234277963637,1.084601376671344,0.8685753220319747,0.8092793941497802,1.6633231419697405,0.900758050395073,151.12360613033005,151.12360613033005,greedy,0.900758050395073,0.0,hard_fault_cluster,,False
