step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
150,N26863,observe,0.32938891649246216,0.32938891649246216,0.1720254123210907,0.001720254123210907,-0.18657135963439941,1.1440794467926025,0.1720254123210907,-0.025866013020277023,-0.11157548427581787,-0.0511578693985939,29607.20703125,13452.46875,16154.7373046875,29544.666015625,13412.4921875,16132.173828125,0.0021123578771948814,0.0029716896824538708,0.0013967095874249935,0.21123578771948814,-1.270496442914009,-2.257575087249279,0.1720254123210907,30.023885764181614,0.3417157232761383,0.3417157232761383,cumulative,beam,0.1720254123210907,0.0,hard_fault_cone
151,N7501,control1,0.33084815740585327,0.33084815740585327,0.1696903109550476,0.0016969031095504762,-0.1865503340959549,1.1459846496582031,0.1696903109550476,-0.026217620819807053,-0.11331315338611603,-0.051899246871471405,29546.099609375,13412.462890625,16133.63671875,29523.734375,13414.912109375,16108.822265625,0.0007569606532342732,-0.00018260767683386803,0.0015380569966509938,0.07569606532342732,-1.3060871213674545,-2.2928433418273926,0.1696903109550476,30.19357607513666,0.3359363377094269,0.3359363377094269,cumulative,beam,0.1696903109550476,0.0,hard_fault_cone
152,N15727,control1,0.3328160047531128,0.3328160047531128,0.16624602675437927,0.0016624602675437928,-0.18548814952373505,1.1491855382919312,0.16624602675437927,-0.026516949757933617,-0.11496824026107788,-0.05273115634918213,29523.341796875,13415.234375,16108.107421875,29510.47265625,13426.939453125,16083.533203125,0.0004358971491456032,-0.0008725213119760156,0.0015255807666108012,0.04358971491456032,-1.3362634107470512,-2.322837084531784,0.16624602675437927,30.35982210189104,0.3432553708553314,0.3432553708553314,cumulative,beam,0.16624602675437927,0.0,hard_fault_cone
153,N15886,control1,0.3278370499610901,0.3278370499610901,0.17700934410095215,0.0017700934410095216,-0.18983562290668488,1.1514469385147095,0.17700934410095215,-0.02629316970705986,-0.11293025314807892,-0.051194749772548676,29509.86328125,13426.5439453125,16083.3203125,29421.771484375,13362.701171875,16059.0703125,0.002985164523124695,0.004754967056214809,0.0015077732969075441,0.2985164523124695,-1.3008606880903244,-2.2972029000520706,0.17700934410095215,30.536831445991993,0.3503599762916565,0.3503599762916565,cumulative,beam,0.17700934410095215,0.0,hard_fault_cone
154,N27267,observe,0.3297092914581299,0.3297092914581299,0.17335063219070435,0.0017335063219070434,-0.18654532730579376,1.150735855102539,0.17335063219070435,-0.02621898241341114,-0.11284132301807404,-0.0513555184006691,29421.017578125,13362.5810546875,16058.4365234375,29480.34375,13393.35546875,16086.9873046875,-0.00201645540073514,-0.002303029177710414,-0.0017779303016141057,-0.20164554007351398,-1.2978117540478706,-2.290876619517803,0.17335063219070435,30.710182078182697,0.48765790462493896,0.48765790462493896,cumulative,beam,0.17335063219070435,0.0,hard_fault_cone
155,N16013,observe,0.2995443046092987,0.2995443046092987,0.3143072724342346,0.0031430727243423463,-0.20713548362255096,1.1679227352142334,0.3143072724342346,-0.024674640968441963,-0.09953837096691132,-0.04162230342626572,29481.015625,13393.6220703125,16087.392578125,28676.26953125,12902.7119140625,15773.5576171875,0.027297094464302063,0.03665253147482872,0.019508130848407745,2.7297094464302063,-0.9852340891957283,-2.0969065949320793,0.3143072724342346,31.024489350616932,0.7193067669868469,0.7193067669868469,cumulative,beam,0.3143072724342346,0.0,hard_fault_cone
156,N7928,observe,0.2952795624732971,0.2952795624732971,0.4049994945526123,0.004049994945526123,-0.20955874025821686,1.171959400177002,0.4049994945526123,-0.02427906170487404,-0.09570793807506561,-0.03864613175392151,28676.015625,12902.6376953125,15773.376953125,28661.51171875,12799.837890625,15861.6748046875,0.0005057852831669152,0.007967348210513592,-0.005597904324531555,0.05057852831669152,-0.8509472757577896,-2.0336664468050003,0.4049994945526123,31.429488845169544,0.8597418367862701,0.8597418367862701,cumulative,beam,0.4049994945526123,0.0,hard_fault_cone
157,N7927,observe,0.2957071363925934,0.2957071363925934,0.45474234223365784,0.004547423422336578,-0.21034249663352966,1.1703109741210938,0.45474234223365784,-0.024182654917240143,-0.09429691731929779,-0.037375397980213165,28661.5390625,12799.81640625,15861.72265625,28714.291015625,12756.13671875,15958.154296875,-0.001840513665229082,0.0034125244710594416,-0.00607951870188117,-0.1840513665229082,-0.7932121753692627,-2.0120021626353264,0.45474234223365784,31.884231187403202,0.812054306268692,0.812054306268692,cumulative,beam,0.45474234223365784,0.0,hard_fault_cone
158,N27105,observe,0.305665522813797,0.305665522813797,0.3573119640350342,0.003573119640350342,-0.20588771998882294,1.1574609279632568,0.3573119640350342,-0.024847954511642456,-0.10003004968166351,-0.04157101362943649,28713.46484375,12756.0283203125,15957.4375,28982.44921875,12906.712890625,16075.7373046875,-0.009367883205413818,-0.011812812648713589,-0.0074134585447609425,-0.9367883205413818,-0.9700225591659546,-2.106102228164673,0.3573119640350342,32.241543151438236,0.6664441823959351,0.6664441823959351,cumulative,beam,0.3573119640350342,0.0,hard_fault_cone
159,N27106,observe,0.31440457701683044,0.31440457701683044,0.30820703506469727,0.0030820703506469725,-0.205243319272995,1.1517903804779053,0.30820703506469727,-0.025178011506795883,-0.10272925347089767,-0.043486833572387695,28982.09765625,12906.6591796875,16075.439453125,29095.666015625,12979.134765625,16116.53125,-0.0039185695350170135,-0.0056153638288378716,-0.0025561850052326918,-0.39185695350170135,-1.0578037351369858,-2.1528017967939377,0.30820703506469727,32.54975018650293,0.6893607079982758,0.6893607079982758,cumulative,beam,0.30820703506469727,0.0,hard_fault_cone
160,N15916,observe,0.3073928654193878,0.3073928654193878,0.3811536729335785,0.003811536729335785,-0.2084708958864212,1.1534560918807983,0.3811536729335785,-0.02483062818646431,-0.09994731098413467,-0.04153779149055481,29097.27734375,12979.5205078125,16117.7578125,28830.11328125,12815.3193359375,16014.794921875,0.009181754663586617,0.012650788761675358,0.0063881645910441875,0.9181754663586617,-0.9484530538320541,-2.0994103774428368,0.3811536729335785,32.93090385943651,0.6985716819763184,0.6985716819763184,cumulative,beam,0.3811536729335785,0.0,hard_fault_cone
161,N27266,observe,0.31596770882606506,0.31596770882606506,0.31741800904273987,0.0031741800904273986,-0.20557022094726562,1.1494961977005005,0.31741800904273987,-0.025026852265000343,-0.1019485667347908,-0.043129682540893555,28828.541015625,12814.81640625,16013.724609375,29046.892578125,12931.921875,16114.970703125,-0.007574145216494799,-0.009138287045061588,-0.006322457455098629,-0.7574145216494799,-1.035771019756794,-2.1359566748142242,0.31741800904273987,33.24832186847925,0.5950739085674286,0.5950739085674286,cumulative,beam,0.31741800904273987,0.0,hard_fault_cone
162,N15936,control1,0.3228093385696411,0.3228093385696411,0.2776558995246887,0.0027765589952468872,-0.20253975689411163,1.1494399309158325,0.2776558995246887,-0.025654664263129234,-0.10624659061431885,-0.045818716287612915,29048.3203125,12932.1181640625,16116.203125,29136.4609375,13021.8564453125,16114.603515625,-0.0030342761892825365,-0.0069391787983477116,9.925472841132432e-05,-0.30342761892825365,-1.1383705958724022,-2.208692468702793,0.2776558995246887,33.52597776800394,0.527124673128128,0.527124673128128,cumulative,beam,0.2776558995246887,0.0,hard_fault_cone
163,N15938,control1,0.32711392641067505,0.32711392641067505,0.24946877360343933,0.0024946877360343934,-0.19960398972034454,1.1496516466140747,0.24946877360343933,-0.02603282406926155,-0.1090620756149292,-0.04769723862409592,29136.50390625,13021.87109375,16114.6337890625,29190.015625,13086.38671875,16103.6279296875,-0.0018365868600085378,-0.004954405128955841,0.0006829729536548257,-0.18365868600085378,-1.204161986708641,-2.2535023018717766,0.24946877360343933,33.77544654160738,0.4757097363471985,0.4757097363471985,cumulative,beam,0.24946877360343933,0.0,hard_fault_cone
164,N15905,control1,0.32974663376808167,0.32974663376808167,0.22624096274375916,0.0022624096274375914,-0.1969708800315857,1.1506344079971313,0.22624096274375916,-0.026275428012013435,-0.11099337041378021,-0.049045220017433167,29189.958984375,13086.37109375,16103.587890625,29224.39453125,13136.537109375,16087.8564453125,-0.0011797052575275302,-0.0038334550336003304,0.0009768906747922301,-0.11797052575275302,-1.250667430460453,-2.283323958516121,0.22624096274375916,34.00168750435114,0.4331927001476288,0.4331927001476288,cumulative,beam,0.22624096274375916,0.0,hard_fault_cone
165,N15940,control1,0.3316866159439087,0.3316866159439087,0.20695173740386963,0.002069517374038696,-0.19472555816173553,1.1518948078155518,0.20695173740386963,-0.026444565504789352,-0.11240780353546143,-0.05006266385316849,29224.44921875,13136.58984375,16087.8603515625,29249.04296875,13178.4560546875,16070.5859375,-0.0008415470947511494,-0.00318699236959219,0.0010737546253949404,-0.08415470947511494,-1.2856100052595139,-2.30474491417408,0.20695173740386963,34.20863924175501,0.40344636142253876,0.40344636142253876,cumulative,beam,0.20695173740386963,0.0,hard_fault_cone
166,N7414,control1,0.33598223328590393,0.33598223328590393,0.19649462401866913,0.0019649462401866912,-0.19385051727294922,1.1470266580581665,0.19649462401866913,-0.026259277015924454,-0.11283114552497864,-0.05120140314102173,29248.115234375,13178.01171875,16070.103515625,29435.15234375,13278.16015625,16156.9931640625,-0.006394843105226755,-0.007599662058055401,-0.005406912881880999,-0.6394843105226755,-1.2824064195156097,-2.2900473810732365,0.19649462401866913,34.40513386577368,0.3863851875066757,0.3863851875066757,cumulative,beam,0.19649462401866913,0.0,hard_fault_cone
167,N7868,control1,0.3374786376953125,0.3374786376953125,0.1898905634880066,0.0018989056348800658,-0.19244670867919922,1.142768383026123,0.1898905634880066,-0.02605995163321495,-0.11255843937397003,-0.05159477889537811,29435.5859375,13278.267578125,16157.318359375,29566.03515625,13346.7236328125,16219.310546875,-0.004431684035807848,-0.005155495833605528,-0.0038367868401110172,-0.4431684035807848,-1.2733362168073654,-2.2728304266929626,0.1898905634880066,34.595024429261684,0.3739352971315384,0.3739352971315384,cumulative,beam,0.1898905634880066,0.0,hard_fault_cone
168,N15757,control1,0.33677032589912415,0.33677032589912415,0.1840447336435318,0.001840447336435318,-0.19102738797664642,1.1463074684143066,0.1840447336435318,-0.026485644280910492,-0.11455536633729935,-0.05237027257680893,29565.1015625,13346.904296875,16218.1962890625,29499.96875,13340.9287109375,16159.0390625,0.002203030278906226,0.00044771324610337615,0.0036475835368037224,0.22030302789062262,-1.3182122260332108,-2.3159763775765896,0.1840447336435318,34.779069162905216,0.36391742527484894,0.36391742527484894,cumulative,beam,0.1840447336435318,0.0,hard_fault_cone
169,N7481,control1,0.3396388292312622,0.3396388292312622,0.17987269163131714,0.0017987269163131714,-0.19010530412197113,1.1432723999023438,0.17987269163131714,-0.026214854791760445,-0.11394502967596054,-0.05263073742389679,29501.478515625,13340.9130859375,16160.5654296875,29615.73828125,13397.900390625,16217.837890625,-0.003873018315061927,-0.004271619487553835,-0.0035439638886600733,-0.3873018315061927,-1.2983403876423836,-2.2906992062926292,0.17987269163131714,34.95894185453653,0.35622528195381165,0.35622528195381165,cumulative,beam,0.17987269163131714,0.0,hard_fault_cone
170,N25747,observe,0.33828920125961304,0.33828920125961304,0.17592893540859222,0.0017592893540859223,-0.18701104819774628,1.1445642709732056,0.17592893540859222,-0.02620437555015087,-0.11368364095687866,-0.052369244396686554,29615.05078125,13398.255859375,16216.794921875,29586.3828125,13391.271484375,16195.111328125,0.0009680202347226441,0.0005212898831814528,0.0013371072709560394,0.09680202347226441,-1.2999443486332893,-2.2903142534196377,0.17592893540859222,35.134870789945126,0.4128532260656357,0.4128532260656357,cumulative,beam,0.17592893540859222,0.0,hard_fault_cone
171,N15332,observe,0.3183920979499817,0.3183920979499817,0.23692429065704346,0.0023692429065704347,-0.2021901160478592,1.1534583568572998,0.23692429065704346,-0.025236070156097412,-0.10529026389122009,-0.046206653118133545,29586.474609375,13391.390625,16195.083984375,29106.08203125,13066.65234375,16039.4296875,0.01623689755797386,0.024249780923128128,0.009611206129193306,1.6236897557973862,-1.133224368095398,-2.1760113537311554,0.23692429065704346,35.37179508060217,0.5829900503158569,0.5829900503158569,cumulative,beam,0.23692429065704346,0.0,hard_fault_cone
172,N6956,observe,0.30531367659568787,0.30531367659568787,0.3460657596588135,0.0034606575965881346,-0.20879890024662018,1.1629002094268799,0.3460657596588135,-0.024483907967805862,-0.09863479435443878,-0.04126475006341934,29105.05078125,13066.267578125,16038.783203125,28892.671875,12872.380859375,16020.291015625,0.007296977564692497,0.01483872253447771,0.0011529669864103198,0.7296977564692497,-0.9394248276948929,-2.071149304509163,0.3460657596588135,35.71786084026098,0.6941003203392029,0.6941003203392029,cumulative,beam,0.3460657596588135,0.0,hard_fault_cone
173,N14939,observe,0.30811843276023865,0.30811843276023865,0.3480345606803894,0.003480345606803894,-0.20670849084854126,1.159933090209961,0.3480345606803894,-0.024608947336673737,-0.09922836720943451,-0.041500531136989594,28893.642578125,12872.328125,16021.314453125,28901.30078125,12857.650390625,16043.650390625,-0.00026504803099669516,0.001140254782512784,-0.0013941389042884111,-0.026504803099669516,-0.9529270827770233,-2.083902820944786,0.3480345606803894,36.06589540094137,0.622720330953598,0.622720330953598,cumulative,beam,0.3480345606803894,0.0,hard_fault_cone
174,N11272,control1,0.3242020308971405,0.3242020308971405,0.27099403738975525,0.0027099403738975523,-0.20501257479190826,1.153884768486023,0.27099403738975525,-0.025511998683214188,-0.10654906928539276,-0.04666868597269058,28902.9140625,12857.083984375,16045.8291015625,29123.1875,13015.5703125,16107.6181640625,-0.0076211499981582165,-0.012326770462095737,-0.003850786481052637,-0.7621149998158216,-1.1263210624456406,-2.194980166852474,0.27099403738975525,36.33688943833113,0.5156561136245728,0.5156561136245728,cumulative,beam,0.27099403738975525,0.0,hard_fault_cone
175,N15887,control1,0.32903799414634705,0.32903799414634705,0.2446620762348175,0.002446620762348175,-0.20091108977794647,1.1532399654388428,0.2446620762348175,-0.025702379643917084,-0.10755334794521332,-0.04714252054691315,29121.7578125,13016.4345703125,16105.3232421875,29207.44140625,13083.0283203125,16124.412109375,-0.002942253602668643,-0.005116128362715244,-0.0011852519819512963,-0.2942253602668643,-1.172335922718048,-2.2207624539732933,0.2446620762348175,36.581551514565945,0.4578665494918823,0.4578665494918823,cumulative,beam,0.2446620762348175,0.0,hard_fault_cone
176,N15906,control1,0.3332618474960327,0.3332618474960327,0.21320447325706482,0.0021320447325706483,-0.19706560671329498,1.152336597442627,0.21320447325706482,-0.026103246957063675,-0.11044032126665115,-0.04902241379022598,29207.671875,13082.9375,16124.734375,29269.06640625,13152.513671875,16116.5537109375,-0.0021020001731812954,-0.005318084731698036,0.0005073363427072763,-0.21020001731812954,-1.2447836250066757,-2.2689394280314445,0.21320447325706482,36.79475598782301,0.4120815098285675,0.4120815098285675,cumulative,beam,0.21320447325706482,0.0,hard_fault_cone
177,N25914,observe,0.33433297276496887,0.33433297276496887,0.19887703657150269,0.001988770365715027,-0.19258953630924225,1.1515930891036987,0.19887703657150269,-0.02604515105485916,-0.11070162802934647,-0.04952630400657654,29267.939453125,13152.3720703125,16115.5673828125,29321.564453125,13198.392578125,16123.171875,-0.001832209643907845,-0.003499027108773589,-0.0004718724521808326,-0.1832209643907845,-1.2540449798107147,-2.266897574067116,0.19887703657150269,36.99363302439451,0.3916994333267212,0.3916994333267212,cumulative,beam,0.19887703657150269,0.0,hard_fault_cone
178,N25915,observe,0.3343798518180847,0.3343798518180847,0.1928223967552185,0.001928223967552185,-0.18929211795330048,1.1511173248291016,0.1928223967552185,-0.026021361351013184,-0.11092163622379303,-0.04986172914505005,29321.6171875,13198.4208984375,16123.1962890625,29359.125,13232.03125,16127.09375,-0.0012791863409802318,-0.002546543488278985,-0.00024173004203476012,-0.12791863409802318,-1.2581964135169983,-2.2661512047052383,0.1928223967552185,37.18645542114973,0.38447730243206024,0.38447730243206024,cumulative,beam,0.1928223967552185,0.0,hard_fault_cone
179,N26763,observe,0.3328196406364441,0.3328196406364441,0.19165490567684174,0.0019165490567684173,-0.1884842813014984,1.1508164405822754,0.19165490567684174,-0.025946151465177536,-0.11047101020812988,-0.04961299151182175,29359.19140625,13232.0888671875,16127.1015625,29359.20703125,13236.037109375,16123.169921875,-5.322012839314993e-07,-0.00029838387854397297,0.00024379089882131666,-5.3220128393149935e-05,-1.2521438002586365,-2.2589973099529743,0.19165490567684174,37.37811032682657,0.37671512365341187,0.37671512365341187,cumulative,beam,0.19165490567684174,0.0,hard_fault_cone
180,N1353,control1,0.3360499441623688,0.3360499441623688,0.18506021797657013,0.0018506021797657013,-0.187580868601799,1.1461645364761353,0.18506021797657013,-0.02583501487970352,-0.11086860299110413,-0.050460100173950195,29374.8046875,13236.3984375,16138.40625,29540.84765625,13324.171875,16216.67578125,-0.005652564112097025,-0.006631217431277037,-0.004849892109632492,-0.5652564112097025,-1.2522767335176468,-2.250695299357176,0.18506021797657013,37.56317054480314,0.36378444731235504,0.36378444731235504,cumulative,beam,0.18506021797657013,0.0,hard_fault_cone
181,N7739,control1,0.3377685248851776,0.3377685248851776,0.1787242293357849,0.0017872422933578492,-0.1870594024658203,1.1423650979995728,0.1787242293357849,-0.025780312716960907,-0.11123776435852051,-0.05107520520687103,29526.544921875,13323.810546875,16202.734375,29632.4453125,13381.9853515625,16250.458984375,-0.0035866163671016693,-0.004366228822618723,-0.0029454664327204227,-0.35866163671016693,-1.256941944360733,-2.2477589398622513,0.1787242293357849,37.74189477413893,0.3540286421775818,0.3540286421775818,cumulative,beam,0.1787242293357849,0.0,hard_fault_cone
182,N15761,control1,0.33701759576797485,0.33701759576797485,0.17530441284179688,0.0017530441284179688,-0.1872226446866989,1.1459550857543945,0.17530441284179688,-0.026264715939760208,-0.1133948266506195,-0.05182598531246185,29632.736328125,13382.3046875,16250.431640625,29548.421875,13361.42578125,16186.99609375,0.0028453145641833544,0.001560187665745616,0.0039036222733557224,0.28453145641833544,-1.3052120953798294,-2.296156719326973,0.17530441284179688,37.917199186980724,0.34660598635673523,0.34660598635673523,cumulative,beam,0.17530441284179688,0.0,hard_fault_cone
183,N7769,control1,0.3395163416862488,0.3395163416862488,0.17130157351493835,0.0017130157351493834,-0.18611060082912445,1.1437033414840698,0.17130157351493835,-0.026005394756793976,-0.11277049779891968,-0.052029915153980255,29547.970703125,13361.1328125,16186.837890625,29650.6171875,13411.5771484375,16239.041015625,-0.0034738928079605103,-0.0037754534278064966,-0.00322503549978137,-0.347389280796051,-1.2855345606803894,-2.2717882469296455,0.17130157351493835,38.08850076049566,0.3384843021631241,0.3384843021631241,cumulative,beam,0.17130157351493835,0.0,hard_fault_cone
184,N7771,control1,0.3402855396270752,0.3402855396270752,0.16718272864818573,0.0016718272864818572,-0.1856895089149475,1.1411603689193726,0.16718272864818573,-0.025877129286527634,-0.11254090815782547,-0.05222124606370926,29650.60546875,13411.5810546875,16239.0234375,29723.15625,13447.1533203125,16276.00390625,-0.0024468565825372934,-0.0026523543056100607,-0.0022772594820708036,-0.24468565825372934,-1.279369831085205,-2.260627154260874,0.16718272864818573,38.25568348914385,0.33060871064662933,0.33060871064662933,cumulative,beam,0.16718272864818573,0.0,hard_fault_cone
185,N16062,control1,0.3399616777896881,0.3399616777896881,0.1634259819984436,0.0016342598199844361,-0.18459323048591614,1.1440696716308594,0.1634259819984436,-0.0262112058699131,-0.11396083235740662,-0.05266169458627701,29722.1875,13447.1591796875,16275.029296875,29640.75,13423.2001953125,16217.548828125,0.002739956369623542,0.0017817134503275156,0.003531819675117731,0.2739956369623542,-1.3136249333620071,-2.2942466735839844,0.1634259819984436,38.41910947114229,0.3251464068889618,0.3251464068889618,cumulative,beam,0.1634259819984436,0.0,hard_fault_cone
186,N7773,control1,0.3412659764289856,0.3412659764289856,0.1617204248905182,0.001617204248905182,-0.18435056507587433,1.142287015914917,0.1617204248905182,-0.025955040007829666,-0.11310428380966187,-0.05258923023939133,29641.78125,13423.2265625,16218.5546875,29713.27734375,13453.392578125,16259.884765625,-0.002412003930658102,-0.002247299998998642,-0.002548320684581995,-0.2412003930658102,-1.2914965599775314,-2.269502140581608,0.1617204248905182,38.58082989603281,0.3212471902370453,0.3212471902370453,cumulative,beam,0.1617204248905182,0.0,hard_fault_cone
187,N7719,control1,0.34154337644577026,0.34154337644577026,0.1595267653465271,0.001595267653465271,-0.18450729548931122,1.1400800943374634,0.1595267653465271,-0.02582295425236225,-0.11268091201782227,-0.05257273465394974,29712.984375,13453.498046875,16259.486328125,29764.3515625,13475.15625,16289.1943359375,-0.0017287791706621647,-0.0016098566120490432,-0.0018271184526383877,-0.17287791706621647,-1.2826885655522346,-2.2573937103152275,0.1595267653465271,38.74035666137934,0.31648480892181396,0.31648480892181396,cumulative,beam,0.1595267653465271,0.0,hard_fault_cone
188,N7738,control1,0.3418617248535156,0.3418617248535156,0.15695804357528687,0.0015695804357528686,-0.18412388861179352,1.1383410692214966,0.15695804357528687,-0.025748956948518753,-0.11249656975269318,-0.05262386053800583,29764.53515625,13474.99609375,16289.5400390625,29804.80859375,13492.2470703125,16312.560546875,-0.001353067927993834,-0.0012802212731912732,-0.0014132079668343067,-0.1353067927993834,-1.2795965820550919,-2.2510709166526794,0.15695804357528687,38.897314704954624,0.31226946413517,0.31226946413517,cumulative,beam,0.15695804357528687,0.0,hard_fault_cone
189,N15923,control1,0.34114164113998413,0.34114164113998413,0.15531142055988312,0.0015531142055988311,-0.18337494134902954,1.141765832901001,0.15531142055988312,-0.02608831226825714,-0.11375590413808823,-0.05286220461130142,29804.09765625,13492.3017578125,16311.796875,29699.67578125,13453.158203125,16246.5185546875,0.003503608051687479,0.0029011769220232964,0.004001908469945192,0.3503608051687479,-1.31175397336483,-2.284561913460493,0.15531142055988312,39.05262612551451,0.3098859339952469,0.3098859339952469,cumulative,beam,0.15531142055988312,0.0,hard_fault_cone
190,N7588,control1,0.3423963785171509,0.3423963785171509,0.15457451343536377,0.0015457451343536377,-0.18320195376873016,1.1404986381530762,0.15457451343536377,-0.025862496346235275,-0.11293497681617737,-0.052723102271556854,29699.296875,13452.8515625,16246.4453125,29754.076171875,13473.90625,16280.169921875,-0.0018444644520059228,-0.0015650724526494741,-0.0020758146420121193,-0.18444644520059228,-1.2911764830350876,-2.2624813467264175,0.15457451343536377,39.20720063894987,0.3076004683971405,0.3076004683971405,cumulative,beam,0.15457451343536377,0.0,hard_fault_cone
191,N7876,control1,0.3426820635795593,0.3426820635795593,0.1529671549797058,0.0015296715497970582,-0.18316830694675446,1.1388514041900635,0.1529671549797058,-0.025761224329471588,-0.11259101331233978,-0.05268833786249161,29754.36328125,13473.919921875,16280.443359375,29791.8828125,13489.068359375,16302.8134765625,-0.001260975725017488,-0.0011242784094065428,-0.001374048413708806,-0.1260975725017488,-1.2843038737773895,-2.2531677931547165,0.1529671549797058,39.36016779392958,0.3052060753107071,0.3052060753107071,cumulative,beam,0.1529671549797058,0.0,hard_fault_cone
192,N15891,control1,0.3415425419807434,0.3415425419807434,0.15223892033100128,0.0015223892033100128,-0.1828685849905014,1.1430853605270386,0.15223892033100128,-0.026177575811743736,-0.11419627815485,-0.05304953455924988,29791.984375,13489.4580078125,16302.52734375,29678.6640625,13445.9326171875,16232.732421875,0.0038037181366235018,0.0032266227062791586,0.004281233064830303,0.3803718136623502,-1.3224333003163338,-2.2939265109598637,0.15223892033100128,39.51240671426058,0.3053348809480667,0.3053348809480667,cumulative,beam,0.15223892033100128,0.0,hard_fault_cone
193,N7874,control1,0.3428407907485962,0.3428407907485962,0.15299224853515625,0.0015299224853515625,-0.18334077298641205,1.1413841247558594,0.15299224853515625,-0.025892237201333046,-0.1130409687757492,-0.052738986909389496,29678.5859375,13445.5478515625,16233.0390625,29734.20703125,13465.3720703125,16268.8359375,-0.0018741153180599213,-0.0014744076179340482,-0.002205186290666461,-0.18741153180599213,-1.294847346842289,-2.2656296268105507,0.15299224853515625,39.665398962795734,0.3062788248062134,0.3062788248062134,cumulative,beam,0.15299224853515625,0.0,hard_fault_cone
194,N15890,control1,0.3413337469100952,0.3413337469100952,0.15328657627105713,0.0015328657627105714,-0.1836487352848053,1.1453611850738525,0.15328657627105713,-0.02628013677895069,-0.11447002738714218,-0.052999526262283325,29734.29296875,13465.763671875,16268.529296875,29627.62890625,13423.939453125,16203.689453125,0.0035872405860573053,0.0031059670727699995,0.003985599614679813,0.35872405860573053,-1.3293659165501595,-2.3033517375588417,0.15328657627105713,39.81868553906679,0.3077910244464874,0.3077910244464874,cumulative,beam,0.15328657627105713,0.0,hard_fault_cone
195,N7722,control1,0.34278807044029236,0.34278807044029236,0.1545044481754303,0.0015450444817543029,-0.18435494601726532,1.1429822444915771,0.1545044481754303,-0.025954436510801315,-0.1131528913974762,-0.052646882832050323,29627.826171875,13423.890625,16203.935546875,29695.16015625,13447.400390625,16247.7587890625,-0.0022726603783667088,-0.0017513376660645008,-0.0027044813614338636,-0.22726603783667088,-1.297956958413124,-2.2710719779133797,0.1545044481754303,39.97318998724222,0.30858297646045685,0.30858297646045685,cumulative,beam,0.1545044481754303,0.0,hard_fault_cone
196,N7870,control1,0.343183696269989,0.343183696269989,0.15313675999641418,0.0015313675999641418,-0.1843615174293518,1.1405118703842163,0.15313675999641418,-0.025831855833530426,-0.11273160576820374,-0.05259916931390762,29695.15625,13447.146484375,16248.0107421875,29744.375,13466.76953125,16277.60546875,-0.0016574673354625702,-0.0014592722291126847,-0.001821436919271946,-0.16574673354625702,-1.289536952972412,-2.259773425757885,0.15313675999641418,40.126326747238636,0.3233878016471863,0.3233878016471863,cumulative,beam,0.15313675999641418,0.0,hard_fault_cone
197,N15888,control1,0.3345656394958496,0.3345656394958496,0.1702510416507721,0.0017025104165077209,-0.1911999136209488,1.1439602375030518,0.1702510416507721,-0.025774303823709488,-0.11055925488471985,-0.050321467220783234,29744.30078125,13467.0869140625,16277.212890625,29563.29296875,13341.30078125,16221.9921875,0.006085461936891079,0.009340262971818447,0.0033925159368664026,0.6085461936891079,-1.263219103217125,-2.248877562582493,0.1702510416507721,40.29657778888941,0.3340599834918976,0.3340599834918976,cumulative,beam,0.1702510416507721,0.0,hard_fault_cone
198,N7720,control1,0.34020915627479553,0.34020915627479553,0.1638089418411255,0.001638089418411255,-0.18775881826877594,1.1408112049102783,0.1638089418411255,-0.025716904550790787,-0.11115160584449768,-0.05120100826025009,29563.60546875,13341.330078125,16222.275390625,29701.927734375,13412.2705078125,16289.6572265625,-0.004678802099078894,-0.005317342933267355,-0.0041536614298820496,-0.46788020990788937,-1.2670703083276749,-2.2455354183912277,0.1638089418411255,40.460386730730534,0.32301172614097595,0.32301172614097595,cumulative,beam,0.1638089418411255,0.0,hard_fault_cone
199,N7413,control1,0.3417127728462219,0.3417127728462219,0.15920278429985046,0.0015920278429985045,-0.18599139153957367,1.138671636581421,0.15920278429985046,-0.025697074830532074,-0.11148391664028168,-0.05165070295333862,29700.16796875,13411.7265625,16288.44140625,29760.54296875,13446.509765625,16314.033203125,-0.0020328168757259846,-0.0025934919249266386,-0.0015711630694568157,-0.20328168757259846,-1.271833062171936,-2.2452388778328896,0.15920278429985046,40.619589515030384,0.315147265791893,0.315147265791893,cumulative,beam,0.15920278429985046,0.0,hard_fault_cone
