step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
157,N12278,control1,-54.44570541381836,-54.44570541381836,513.7425537109375,5.137425537109375,1.5580697059631348,62.69956970214844,62.69956970214844,-2.365633487701416,4.078250885009766,9.839618682861328,31171.33203125,11579.640625,19591.69140625,31133.9375,11501.296875,19632.640625,0.0011996449902653694,0.006765645928680897,-0.002090131863951683,0.11996449902653694,339.87877464294434,-92.45281791687012,513.7425537109375,18846.415449261665,1042.24853515625,1042.24853515625,cumulative,beam,513.7425537109375,0.0,hard_fault_cluster
158,N12283,control1,-55.976898193359375,-55.976898193359375,528.5059814453125,5.285059814453125,1.5836396217346191,64.43580627441406,64.43580627441406,-2.417881488800049,4.208824157714844,10.11546802520752,31134.001953125,11501.326171875,19632.67578125,31051.142578125,11418.74609375,19632.396484375,0.0026613788213580847,0.007180048152804375,1.4226123312255368e-05,0.26613788213580847,351.1536388397217,-93.55270195007324,528.5059814453125,19374.921430706978,1072.162841796875,1072.162841796875,cumulative,beam,528.5059814453125,0.0,hard_fault_cluster
159,N12117,control1,-57.55056381225586,-57.55056381225586,543.6568603515625,5.436568603515625,1.6042218208312988,66.21995544433594,66.21995544433594,-2.4717469215393066,4.344463348388672,10.39690113067627,31051.11328125,11418.7412109375,19632.373046875,30933.158203125,11329.408203125,19603.75,0.0037987390533089638,0.007823367603123188,0.0014579514972865582,0.3798739053308964,362.7021236419678,-94.70548820495605,543.6568603515625,19918.57829105854,1102.8729858398438,1102.8729858398438,cumulative,beam,543.6568603515625,0.0,hard_fault_cluster
160,N12054,control1,-59.16693115234375,-59.16693115234375,559.2161254882812,5.592161254882813,1.625664234161377,68.05257415771484,68.05257415771484,-2.526837110519409,4.483648300170898,10.68589973449707,30933.23828125,11329.455078125,19603.783203125,30781.572265625,11231.048828125,19550.5234375,0.004903011489659548,0.008685876615345478,0.0027168106753379107,0.4903011489659548,374.5849885940552,-95.8665361404419,559.2161254882812,20477.79441654682,1134.4119262695312,1134.4119262695312,cumulative,beam,559.2161254882812,0.0,hard_fault_cluster
161,N12049,control1,-60.827064514160156,-60.827064514160156,575.19580078125,5.7519580078125,1.6479039192199707,69.93502044677734,69.93502044677734,-2.5832200050354004,4.6264190673828125,10.98266315460205,30781.62890625,11231.0771484375,19550.55078125,30612.365234375,11129.046875,19483.318359375,0.005498853512108326,0.009084638208150864,0.003438901621848345,0.5498853512108326,386.8088207244873,-97.0392951965332,575.19580078125,21052.99021732807,1166.80322265625,1166.80322265625,cumulative,beam,575.19580078125,0.0,hard_fault_cluster
162,N12132,control1,-62.53202438354492,-62.53202438354492,591.607421875,5.91607421875,1.6710247993469238,71.86859893798828,71.86859893798828,-2.640934467315674,4.772762298583984,11.287370681762695,30612.353515625,11129.052734375,19483.30078125,30434.86328125,11027.89453125,19406.96875,0.00579799385741353,0.009089561179280281,0.003917818423360586,0.579799385741353,399.3825740814209,-98.22444152832031,591.607421875,21644.59763920307,1200.0698852539062,1200.0698852539062,cumulative,beam,591.607421875,0.0,hard_fault_cluster
163,N12069,control1,-64.28289794921875,-64.28289794921875,608.4624633789062,6.084624633789063,1.6952214241027832,73.85462951660156,73.85462951660156,-2.7000346183776855,4.922761917114258,11.60029125213623,30434.9609375,11027.9482421875,19407.01171875,30240.73046875,10923.857421875,19316.873046875,0.006381820887327194,0.00943882018327713,0.004644644446671009,0.6381820887327194,412.31363105773926,-99.4241886138916,608.4624633789062,22253.060102581978,1234.235595703125,1234.235595703125,cumulative,beam,608.4624633789062,0.0,hard_fault_cluster
164,N12298,control1,-66.080810546875,-66.080810546875,625.7731323242188,6.257731323242187,1.7205185890197754,75.89444732666016,75.89444732666016,-2.760615110397339,5.076530456542969,11.921692848205566,30240.69140625,10923.865234375,19316.826171875,30017.28515625,10810.9287109375,19206.357421875,0.007387604098767042,0.010338513180613518,0.005718783475458622,0.7387604098767042,425.606068611145,-100.64461612701416,625.7731323242188,22878.833234906197,1269.3245239257812,1269.3245239257812,cumulative,beam,625.7731323242188,0.0,hard_fault_cluster
165,N12102,control1,-67.9271240234375,-67.9271240234375,643.5513916015625,6.435513916015625,1.7470612525939941,77.98941040039062,77.98941040039062,-2.8226842880249023,5.234264373779297,12.25170612335205,30017.27734375,10810.9345703125,19206.34375,29779.365234375,10688.333984375,19091.03125,0.00792583916336298,0.011340424418449402,0.0060038757510483265,0.792583916336298,439.2723731994629,-101.88322830200195,643.5513916015625,23522.38462650776,1305.3612670898438,1305.3612670898438,cumulative,beam,643.5513916015625,0.0,hard_fault_cluster
166,N12137,control1,-69.82310485839844,-69.82310485839844,661.8098754882812,6.618098754882812,1.7749428749084473,80.14095306396484,80.14095306396484,-2.886301040649414,5.396074295043945,12.59056282043457,29779.412109375,10688.373046875,19091.0390625,29519.50390625,10551.4462890625,18968.056640625,0.008727781474590302,0.012810814194381237,0.0064418925903737545,0.8727781474590302,453.3207244873047,-103.14239692687988,661.8098754882812,24184.19450199604,1342.3681640625,1342.3681640625,cumulative,beam,661.8098754882812,0.0,hard_fault_cluster
167,N12273,control1,-71.77018737792969,-71.77018737792969,680.5582885742188,6.805582885742187,1.8044018745422363,82.35063934326172,82.35063934326172,-2.9515843391418457,5.562082290649414,12.938511848449707,29519.46875,10551.47265625,18967.99609375,29234.49609375,10396.33984375,18838.15625,0.009653719142079353,0.014702479355037212,0.006845206022262573,0.9653719142079353,467.7504940032959,-104.43120193481445,680.5582885742188,24864.75279057026,1380.3662109375,1380.3662109375,cumulative,beam,680.5582885742188,0.0,hard_fault_cluster
168,N12107,control1,-73.77001953125,-73.77001953125,699.8079223632812,6.998079223632812,1.8353276252746582,84.6198959350586,84.6198959350586,-3.0184707641601562,5.732486724853516,13.295693397521973,29234.5,10396.359375,18838.140625,28952.931640625,10236.248046875,18716.68359375,0.009631372056901455,0.015400711447000504,0.006447399966418743,0.9631372056901455,482.5807418823242,-105.74012184143066,699.8079223632812,25564.56071293354,1419.374267578125,1419.374267578125,cumulative,beam,699.8079223632812,0.0,hard_fault_cluster
169,N12112,control1,-75.8238525390625,-75.8238525390625,719.5663452148438,7.1956634521484375,1.867809772491455,86.95003509521484,86.95003509521484,-3.0869534015655518,5.907329559326172,13.662278175354004,28952.955078125,10236.28515625,18716.669921875,28697.24609375,10094.2705078125,18602.9765625,0.008831878192722797,0.013873650692403316,0.0060744439251720905,0.8831878192722797,497.8210401535034,-107.06624507904053,719.5663452148438,26284.127058148384,1459.4087524414062,1459.4087524414062,cumulative,beam,719.5663452148438,0.0,hard_fault_cluster
170,N12288,control1,-77.9321060180664,-77.9321060180664,739.8424072265625,7.398424072265625,1.901930332183838,89.3424301147461,89.3424301147461,-3.157323122024536,6.086416244506836,14.03848934173584,28697.181640625,10094.294921875,18602.88671875,28462.3359375,9968.2734375,18494.0625,0.008183580823242664,0.012484426610171795,0.0058498564176261425,0.8183580823242664,513.452525138855,-108.43610286712646,739.8424072265625,27023.969465374947,1500.49658203125,1500.49658203125,cumulative,beam,739.8424072265625,0.0,hard_fault_cluster
171,N12074,control1,-80.09635925292969,-80.09635925292969,760.6541748046875,7.606541748046875,1.9377446174621582,91.79863739013672,91.79863739013672,-3.2296197414398193,6.270017623901367,14.424787521362305,28462.35546875,9968.3115234375,18494.044921875,28225.1875,9840.9765625,18384.2109375,0.008332689292728901,0.012773974798619747,0.005938883870840073,0.8332689292728901,529.4908380508423,-109.84877109527588,760.6541748046875,27784.623640179634,1542.6710205078125,1542.6710205078125,cumulative,beam,760.6541748046875,0.0,hard_fault_cluster
172,N12263,control1,-82.31808471679688,-82.31808471679688,782.016845703125,7.82016845703125,1.9753289222717285,94.32035064697266,94.32035064697266,-3.303867816925049,6.458351135253906,14.821537971496582,28225.123046875,9840.994140625,18384.12890625,27967.49609375,9696.1357421875,18271.361328125,0.009127575904130936,0.014719895087182522,0.006133963819593191,0.9127575904130936,545.9504146575928,-111.30248260498047,782.016845703125,28566.64048588276,1585.9635009765625,1585.9635009765625,cumulative,beam,782.016845703125,0.0,hard_fault_cluster
173,N12127,control1,-84.59906768798828,-84.59906768798828,803.9466552734375,8.039466552734375,2.014784336090088,96.90943145751953,96.90943145751953,-3.3798727989196777,6.651699066162109,15.228999137878418,27967.4453125,9696.1474609375,18271.298828125,27670.365234375,9516.412109375,18153.953125,0.010622353293001652,0.018536780029535294,0.0064224060624837875,1.0622353293001652,562.8688068389893,-112.77325820922852,803.9466552734375,29370.587141156197,1630.39599609375,1630.39599609375,cumulative,beam,803.9466552734375,0.0,hard_fault_cluster
174,N12293,control1,-86.94160461425781,-86.94160461425781,826.4493408203125,8.264493408203125,2.056326389312744,99.56725311279297,99.56725311279297,-3.45753812789917,6.8502960205078125,15.647180557250977,27670.30078125,9516.4287109375,18153.873046875,27393.6796875,9331.7890625,18061.890625,0.009997040033340454,0.01940220035612583,0.00506682088598609,0.9997040033340454,580.2627811431885,-114.24966430664062,826.4493408203125,30197.03648197651,1676.107666015625,1676.107666015625,cumulative,beam,826.4493408203125,0.0,hard_fault_cluster
175,N11223,control1,-89.34003448486328,-89.34003448486328,849.6583251953125,8.496583251953124,2.120262622833252,102.31807708740234,102.31807708740234,-3.531412363052368,7.040205001831055,16.075607299804688,27395.890625,9331.845703125,18064.044921875,26775.40234375,9117.2548828125,17658.1484375,0.022648954764008522,0.022995539009571075,0.022469855844974518,2.264895476400852,598.835165977478,-115.1471357345581,849.6583251953125,31046.69480717182,1722.1220703125,1722.1220703125,cumulative,beam,849.6583251953125,0.0,hard_fault_cluster
176,N4391,control0,-91.75569152832031,-91.75569152832031,872.4637451171875,8.724637451171875,2.2227330207824707,105.08330535888672,105.08330535888672,-3.620192527770996,7.217571258544922,16.506977081298828,26773.0625,9116.9951171875,17656.06640625,27195.93359375,9537.3046875,17658.62890625,-0.015794647857546806,-0.04610176384449005,-0.00014513425412587821,-1.5794647857546806,615.5277976989746,-117.63249015808105,872.4637451171875,31919.15855228901,1770.237060546875,1770.237060546875,cumulative,beam,872.4637451171875,0.0,hard_fault_cluster
177,N7385,observe,-94.34232330322266,-94.34232330322266,897.7733154296875,8.977733154296875,2.195009708404541,107.99463653564453,107.99463653564453,-3.6992321014404297,7.476373672485352,16.97917938232422,27195.4140625,9537.087890625,17658.326171875,25758.375,8570.45703125,17187.91796875,0.05284122750163078,0.1013549268245697,0.026639455929398537,5.284122750163078,635.8447418212891,-118.48122215270996,897.7733154296875,32816.9318677187,1813.5065307617188,1813.5065307617188,cumulative,beam,897.7733154296875,0.0,hard_fault_cluster
178,N16084,control1,-96.44949340820312,-96.44949340820312,915.7332153320312,9.157332153320313,2.426220417022705,110.52686309814453,110.52686309814453,-3.87672758102417,7.520830154418945,17.356273651123047,25758.7734375,8570.5107421875,17188.263671875,28117.1640625,10692.9755859375,17424.1875,-0.09155678749084473,-0.24764741957187653,-0.013725867494940758,-9.155678749084473,638.5873203277588,-131.10773849487305,915.7332153320312,33732.66508305073,1857.4756469726562,1857.4756469726562,cumulative,beam,915.7332153320312,0.0,hard_fault_cluster
179,N21111,control0,-99.19078826904297,-99.19078826904297,941.742431640625,9.41742431640625,2.3934178352355957,113.55452728271484,113.55452728271484,-3.9600439071655273,7.819807052612305,17.835962295532227,28116.861328125,10692.912109375,17423.94921875,27698.380859375,10497.455078125,17200.92578125,0.014883612282574177,0.018279120326042175,0.01279982179403305,1.4883612282574177,659.2925682067871,-132.18015098571777,941.742431640625,34674.40751469135,1909.6412963867188,1909.6412963867188,cumulative,beam,941.742431640625,0.0,hard_fault_cluster
180,N21207,control0,-101.9343490600586,-101.9343490600586,967.8988647460938,9.678988647460937,2.411510944366455,116.64554595947266,116.64554595947266,-4.059878826141357,8.075592041015625,18.3184814453125,27698.322265625,10497.427734375,17200.89453125,28149.447265625,10449.732421875,17699.71484375,-0.01628708839416504,0.004543523769825697,-0.028999673202633858,-1.628708839416504,678.5565280914307,-134.85177993774414,967.8988647460938,35642.30637943745,1956.2203369140625,1956.2203369140625,cumulative,beam,967.8988647460938,0.0,hard_fault_cluster
181,N16072,control1,-104.29553985595703,-104.29553985595703,988.3214721679688,9.883214721679687,2.6490864753723145,119.42778778076172,119.42778778076172,-4.233273983001709,8.152481079101562,18.749042510986328,28149.93359375,10449.81640625,17700.1171875,29822.0703125,11484.8359375,18337.234375,-0.05940108746290207,-0.09904666990041733,-0.035995084792375565,-5.940108746290207,684.4218616485596,-146.39008331298828,988.3214721679688,36630.627851605415,2004.8483276367188,2004.8483276367188,cumulative,beam,988.3214721679688,0.0,hard_fault_cluster
182,N21101,control0,-107.24909973144531,-107.24909973144531,1016.52685546875,10.1652685546875,2.6252102851867676,122.69223022460938,122.69223022460938,-4.328470706939697,8.474422454833984,19.27261734008789,29821.703125,11484.810546875,18336.892578125,29054.0390625,11175.4873046875,17878.55078125,0.02574179135262966,0.026933247223496437,0.024995608255267143,2.574179135262966,706.3720149993896,-148.04229927062988,1016.52685546875,37647.154707074165,2055.515625,2055.515625,cumulative,beam,1016.52685546875,0.0,hard_fault_cluster
183,N16101,control1,-109.79501342773438,-109.79501342773438,1038.98876953125,10.3898876953125,2.865501880645752,125.66524505615234,125.66524505615234,-4.500367164611816,8.586013793945312,19.74087142944336,29054.4609375,11175.578125,17878.8828125,30484.935546875,11853.228515625,18631.70703125,-0.04923424869775772,-0.060636717826128006,-0.04210689291357994,-4.923424869775772,714.6172981262207,-158.87321281433105,1038.98876953125,38686.143476605415,2108.1822509765625,2108.1822509765625,cumulative,beam,1038.98876953125,0.0,hard_fault_cluster
184,N12331,control1,-112.92347717285156,-112.92347717285156,1069.1934814453125,10.691934814453125,2.806885242462158,129.112060546875,129.112060546875,-4.603299140930176,8.946395874023438,20.301006317138672,30484.720703125,11853.30859375,18631.412109375,28188.712890625,10992.75,17195.962890625,0.07531667500734329,0.07260070741176605,0.07704457640647888,7.531667500734329,737.9756278991699,-160.7535285949707,1069.1934814453125,39755.33695805073,2168.7066650390625,2168.7066650390625,cumulative,beam,1069.1934814453125,0.0,hard_fault_cluster
185,N12321,control1,-116.06425476074219,-116.06425476074219,1099.51318359375,10.9951318359375,2.8271145820617676,132.63758850097656,132.63758850097656,-4.718312740325928,9.24993896484375,20.866230010986328,28188.81640625,10992.78515625,17196.03125,27203.490234375,10411.576171875,16791.9140625,0.034954506903886795,0.052871860563755035,0.023500608280301094,3.4954506903886795,760.3194980621338,-163.79358100891113,1099.51318359375,40854.85014164448,2229.811279296875,2229.811279296875,cumulative,beam,1099.51318359375,0.0,hard_fault_cluster
186,N12341,control1,-119.26959228515625,-119.26959228515625,1130.298095703125,11.30298095703125,2.865692615509033,136.25743103027344,136.25743103027344,-4.836081027984619,9.537551879882812,21.439414978027344,27203.5546875,10411.6005859375,16791.953125,26670.1328125,10100.5908203125,16569.54296875,0.01960853487253189,0.029871465638279915,0.013245044276118279,1.960853487253189,782.9474239349365,-166.9692211151123,1130.298095703125,41985.1482373476,2292.10302734375,2292.10302734375,cumulative,beam,1130.298095703125,0.0,hard_fault_cluster
187,N12316,control1,-122.55133819580078,-122.55133819580078,1161.804931640625,11.61804931640625,2.91904878616333,139.9755096435547,139.9755096435547,-4.956277370452881,9.822391510009766,22.027854919433594,26670.17578125,10100.611328125,16569.564453125,26256.41015625,9884.37109375,16372.0380859375,0.015514169819653034,0.021408628672361374,0.011921035125851631,1.5514169819653034,806.1527042388916,-170.18262672424316,1161.804931640625,43146.95316898823,2355.9310302734375,2355.9310302734375,cumulative,beam,1161.804931640625,0.0,hard_fault_cluster
188,N12326,control1,-125.91880798339844,-125.91880798339844,1194.1260986328125,11.941260986328125,2.9795804023742676,143.79428100585938,143.79428100585938,-5.0787177085876465,10.11135482788086,22.63232421875,26256.45703125,9884.396484375,16372.060546875,25907.32421875,9704.7880859375,16202.53515625,0.013297026976943016,0.018170902505517006,0.010354554280638695,1.3297026976943016,830.0486087799072,-173.39167594909668,1194.1260986328125,44341.07926762104,2421.4381103515625,2421.4381103515625,cumulative,beam,1194.1260986328125,0.0,hard_fault_cluster
189,N12336,control1,-129.3769989013672,-129.3769989013672,1227.31201171875,12.2731201171875,3.0445332527160645,147.71701049804688,147.71701049804688,-5.203420639038086,10.40694808959961,23.2535400390625,25907.380859375,9704.818359375,16202.5625,25470.6875,9483.1220703125,15987.564453125,0.016855943948030472,0.022843940183520317,0.013269385322928429,1.6855943948030472,854.6869583129883,-176.58480834960938,1227.31201171875,45568.39127933979,2488.7034912109375,2488.7034912109375,cumulative,beam,1227.31201171875,0.0,hard_fault_cluster
190,N12351,control1,-132.928955078125,-132.928955078125,1261.3914794921875,12.613914794921875,3.1126904487609863,151.7469482421875,151.7469482421875,-5.330514907836914,10.710037231445312,23.89173698425293,25470.73046875,9483.1494140625,15987.580078125,24920.740234375,9197.8125,15722.927734375,0.02159302867949009,0.03008883446455002,0.016553621739149094,2.159302867949009,880.0869369506836,-179.76688385009766,1261.3914794921875,46829.78275883198,2557.7813720703125,2557.7813720703125,cumulative,beam,1261.3914794921875,0.0,hard_fault_cluster
191,N12346,control1,-136.5767822265625,-136.5767822265625,1296.389892578125,12.96389892578125,3.1859097480773926,155.88633728027344,155.88633728027344,-5.460479736328125,11.020233154296875,24.547677993774414,24920.810546875,9197.8466796875,15722.9638671875,24402.162109375,8896.880859375,15505.28125,0.020811861380934715,0.03272133320569992,0.013844884000718594,2.0811861380934715,906.2282562255859,-182.9789161682129,1296.389892578125,48126.1726514101,2628.5179443359375,2628.5179443359375,cumulative,beam,1296.389892578125,0.0,hard_fault_cluster
192,N11227,control1,-140.3099365234375,-140.3099365234375,1332.1280517578125,13.321280517578124,3.2836804389953613,160.1378173828125,160.1378173828125,-5.594704627990723,11.325008392333984,25.217546463012695,24406.94140625,8897.4501953125,15509.490234375,24463.76953125,8897.30078125,15566.46875,-0.002328359056264162,1.6792908354545943e-05,-0.0036737839691340923,-0.2328359056264162,932.7954063415527,-186.40399551391602,1332.1280517578125,49458.300703167915,2692.25048828125,2692.25048828125,cumulative,beam,1332.1280517578125,0.0,hard_fault_cluster
193,N16109,control1,-143.53977966308594,-143.53977966308594,1360.1224365234375,13.601224365234375,3.6250882148742676,163.95506286621094,163.95506286621094,-5.840005397796631,11.40316390991211,25.796815872192383,24459.021484375,8896.478515625,15562.54296875,29069.900390625,11038.443359375,18031.45703125,-0.18851444125175476,-0.24076546728610992,-0.1586446464061737,-18.851444125175476,940.0769596099854,-202.98116493225098,1360.1224365234375,50818.42313969135,2758.8922119140625,2758.8922119140625,cumulative,beam,1360.1224365234375,0.0,hard_fault_cluster
194,N11237,control1,-147.59237670898438,-147.59237670898438,1398.769775390625,13.98769775390625,3.602715015411377,168.45501708984375,168.45501708984375,-5.970729351043701,11.83657455444336,26.51726531982422,29073.564453125,11038.310546875,18035.25390625,26921.78125,10493.189453125,16428.591796875,0.0740116760134697,0.0493844673037529,0.08908452838659286,7.40116760134697,970.1518573760986,-205.26673698425293,1398.769775390625,52217.19291508198,2836.881591796875,2836.881591796875,cumulative,beam,1398.769775390625,0.0,hard_fault_cluster
195,N12156,control1,-151.67947387695312,-151.67947387695312,1438.11181640625,14.3811181640625,3.641724109649658,173.04913330078125,173.04913330078125,-6.120148658752441,12.226520538330078,27.25558090209961,26917.828125,10493.18359375,16424.64453125,25629.82421875,9761.658203125,15868.1669921875,0.04784947261214256,0.06971434503793716,0.03388064354658127,4.784947261214256,999.1460838317871,-209.22462844848633,1438.11181640625,53655.30473148823,2916.199462890625,2916.199462890625,cumulative,beam,1438.11181640625,0.0,hard_fault_cluster
196,N12161,control1,-155.84814453125,-155.84814453125,1478.087646484375,14.78087646484375,3.711517810821533,177.76119995117188,177.76119995117188,-6.272444725036621,12.594474792480469,28.005699157714844,25629.904296875,9761.6884765625,15868.2158203125,24974.6171875,9422.95703125,15551.6611328125,0.02556728571653366,0.03470008820295334,0.01994897797703743,2.556728571653366,1028.6043739318848,-213.2822608947754,1478.087646484375,55133.3923779726,2997.0909423828125,2997.0909423828125,cumulative,beam,1478.087646484375,0.0,hard_fault_cluster
197,N12166,control1,-160.11688232421875,-160.11688232421875,1519.0032958984375,15.190032958984375,3.7929463386535645,182.59974670410156,182.59974670410156,-6.42892599105835,12.961112976074219,28.77329444885254,24974.67578125,9422.986328125,15551.6884765625,24475.591796875,9184.67578125,15290.916015625,0.019983602687716484,0.025290342047810555,0.016768112778663635,1.9983602687716484,1058.710443496704,-217.4918384552002,1519.0032958984375,56652.39567387104,3079.9759521484375,3079.9759521484375,cumulative,beam,1519.0032958984375,0.0,hard_fault_cluster
198,N12191,control1,-164.49778747558594,-164.49778747558594,1560.97265625,15.6097265625,3.8789334297180176,187.5689697265625,187.5689697265625,-6.589372634887695,13.334644317626953,29.560161590576172,24475.630859375,9184.705078125,15290.92578125,24061.984375,8948.41796875,15113.5673828125,0.01690034009516239,0.02572615072131157,0.01159893162548542,1.6900340095162392,1089.604362487793,-221.8018569946289,1560.97265625,58213.36833012104,3165.0076904296875,3165.0076904296875,cumulative,beam,1560.97265625,0.0,hard_fault_cluster
199,N12171,control1,-168.99806213378906,-168.99806213378906,1604.0350341796875,16.040350341796874,3.9615559577941895,192.67337036132812,192.67337036132812,-6.75419807434082,13.719169616699219,30.36566162109375,24062.01953125,8948.447265625,15113.572265625,23732.0078125,8725.78515625,15006.22265625,0.0137150464579463,0.024882765486836433,0.007102861534804106,1.37150464579463,1121.2885971069336,-226.24270629882812,1604.0350341796875,59817.40336430073,3252.267578125,3252.267578125,cumulative,beam,1604.0350341796875,0.0,hard_fault_cluster
200,N12176,control1,-173.62405395507812,-173.62405395507812,1648.2325439453125,16.482325439453124,4.0395588874816895,197.9159698486328,197.9159698486328,-6.922545433044434,14.115501403808594,31.190378189086914,23732.01953125,8725.80078125,15006.21875,23471.06640625,8545.642578125,14925.423828125,0.010995824821293354,0.020646609365940094,0.005384095944464207,1.0995824821293354,1153.893970489502,-230.71741485595703,1648.2325439453125,61465.63590824604,3341.8421630859375,3341.8421630859375,cumulative,beam,1648.2325439453125,0.0,hard_fault_cluster
201,N12181,control1,-178.3726348876953,-178.3726348876953,1693.609619140625,16.93609619140625,4.121635913848877,203.3006591796875,203.3006591796875,-7.096164226531982,14.520706176757812,32.03816604614258,23471.08203125,8545.6591796875,14925.4228515625,23225.443359375,8388.109375,14837.333984375,0.010465587489306927,0.018436238169670105,0.005901934579014778,1.0465587489306927,1187.2938556671143,-235.38885307312012,1693.609619140625,63159.245527386665,3433.82080078125,3433.82080078125,cumulative,beam,1693.609619140625,0.0,hard_fault_cluster
202,N12186,control1,-183.25091552734375,-183.25091552734375,1740.211181640625,17.40211181640625,4.206844806671143,208.83079528808594,208.83079528808594,-7.2736592292785645,14.936408996582031,32.90900802612305,23225.478515625,8388.140625,14837.337890625,22963.0703125,8233.97265625,14729.09765625,0.011298290453851223,0.018379278481006622,0.007295125164091587,1.1298290453851223,1221.6760540008545,-240.1054286956787,1740.211181640625,64899.45670902729,3527.8323974609375,3527.8323974609375,cumulative,beam,1740.211181640625,0.0,hard_fault_cluster
203,N11241,control1,-188.23037719726562,-188.23037719726562,1787.6212158203125,17.876212158203124,4.3338398933410645,214.5013427734375,214.5013427734375,-7.458768844604492,15.341758728027344,33.79949188232422,22966.853515625,8234.599609375,14732.25390625,23502.232421875,8482.376953125,15019.85546875,-0.023310938850045204,-0.030089786276221275,-0.01952189765870571,-2.3310938850045204,1256.2456741333008,-245.34624481201172,1787.6212158203125,66687.0779248476,3624.497802734375,3624.497802734375,cumulative,beam,1787.6212158203125,0.0,hard_fault_cluster
204,N12224,control1,-193.38385009765625,-193.38385009765625,1836.8765869140625,18.368765869140624,4.410080432891846,220.33111572265625,220.33111572265625,-7.644845962524414,15.78778076171875,34.719322204589844,23498.375,8481.7265625,15016.6494140625,22741.189453125,8120.412109375,14620.77734375,0.03222288936376572,0.042599163949489594,0.026362210512161255,3.2222889363765717,1292.7231063842773,-250.18267059326172,1836.8765869140625,68523.95451176167,3724.2789306640625,3724.2789306640625,cumulative,beam,1836.8765869140625,0.0,hard_fault_cluster
205,N12209,control1,-198.67056274414062,-198.67056274414062,1887.40234375,18.8740234375,4.496536731719971,226.3197479248047,226.3197479248047,-7.836524486541748,16.240692138671875,35.66347885131836,22741.19140625,8120.423828125,14620.767578125,22314.130859375,7894.89794921875,14419.232421875,0.01877916418015957,0.027772674337029457,0.01378417108207941,1.8779164180159569,1330.0696430206299,-255.22192573547363,1887.40234375,70411.35685551167,3826.67529296875,3826.67529296875,cumulative,beam,1887.40234375,0.0,hard_fault_cluster
206,N12234,control1,-204.0958709716797,-204.0958709716797,1939.27294921875,19.3927294921875,4.588043689727783,232.4716796875,232.4716796875,-8.034356117248535,16.703720092773438,36.63309097290039,22314.140625,7894.916015625,14419.224609375,22031.2421875,7731.1474609375,14300.0947265625,0.012677988968789577,0.02074354700744152,0.008261878974735737,1.2677988968789577,1368.3090171813965,-260.499454498291,1939.27294921875,72350.62980473042,3931.81396484375,3931.81396484375,cumulative,beam,1939.27294921875,0.0,hard_fault_cluster
207,N12229,control1,-209.66737365722656,-209.66737365722656,1992.541015625,19.92541015625,4.682587146759033,238.79046630859375,238.79046630859375,-8.237406730651855,17.17877197265625,37.62851333618164,22031.240234375,7731.16357421875,14300.0771484375,21826.716796875,7602.4765625,14224.240234375,0.009283337742090225,0.01664523221552372,0.005303252022713423,0.9283337742090225,1407.5908088684082,-265.9078025817871,1992.541015625,74343.17082035542,4039.7860107421875,4039.7860107421875,cumulative,beam,1992.541015625,0.0,hard_fault_cluster
208,N12219,control1,-215.3890380859375,-215.3890380859375,2047.2449951171875,20.472449951171875,4.7797322273254395,245.2801971435547,245.2801971435547,-8.445898056030273,17.666419982910156,38.65049362182617,21826.70703125,7602.4912109375,14224.216796875,21673.45703125,7498.89453125,14174.5625,0.007021214812994003,0.013626675121486187,0.0034908282104879618,0.7021214812994003,1447.9353866577148,-271.4585075378418,2047.2449951171875,76390.4158154726,4150.6656494140625,4150.6656494140625,cumulative,beam,2047.2449951171875,0.0,hard_fault_cluster
209,N12239,control1,-221.26458740234375,-221.26458740234375,2103.420654296875,21.03420654296875,4.880066394805908,251.9451904296875,251.9451904296875,-8.659992218017578,18.16686248779297,39.699737548828125,21673.45703125,7498.91796875,14174.5390625,21556.09375,7419.1572265625,14136.9365234375,0.005415069870650768,0.010636299848556519,0.0026528227608650923,0.5415069870650768,1489.3666229248047,-277.1577606201172,2103.420654296875,78493.83646976948,4264.52978515625,4264.52978515625,cumulative,beam,2103.420654296875,0.0,hard_fault_cluster
210,N12244,control1,-227.29864501953125,-227.29864501953125,2161.109130859375,21.61109130859375,4.9837422370910645,258.79022216796875,258.79022216796875,-8.879888534545898,18.680221557617188,40.7772216796875,21556.0703125,7419.1650390625,14136.9052734375,21455.357421875,7351.083984375,14104.2734375,0.004672136157751083,0.009176377207040787,0.0023082729894667864,0.46721361577510834,1531.910499572754,-283.0140151977539,2161.109130859375,80654.94560062885,4381.456298828125,4381.456298828125,cumulative,beam,2161.109130859375,0.0,hard_fault_cluster
