step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
210,N2159,observe,-0.4542829096317291,1.7011660094931722,2.9238723516464233,0.163028263784945,1.105757906170562,-0.4542829096317291,0.21517284214496613,1.1723489340394735,2.520196557044983,0.002151728421449661,-0.041947007179260254,0.023085566237568855,0.023085566237568855,0.2956737181544304,0.0017238631844520569,0.03487038612365723,-0.00609559565782547,30664.99609375,12817.984375,17847.01171875,30674.29296875,12790.9287109375,17883.365234375,-0.0003031754749827087,0.0021107580978423357,-0.0020369524136185646,-0.03031754749827087,0.41064472682774067,1.1206838317215442,0.23195092054083943,1.1226634092628955,1.2338923156261443,2.832004099190235,1.7011660094931722,613.6902645890751,613.6902645890751,greedy,1.7011660094931722,0.0,hard_fault_cluster
211,N5439,observe,-0.45109933614730835,0.42847755387425435,2.8536029696464533,-0.8419589415192601,0.2785104100182653,-0.45109933614730835,0.2084142416715622,-0.03389723598957045,2.4018503487110134,0.002084142416715622,-0.04178452491760254,0.013996118679642677,0.013996118679642677,-5.738551757633686,0.008319251239299774,0.05498560518026352,-0.0032611191272735596,30673.78515625,12790.24609375,17883.5390625,30783.77734375,12767.171875,18016.60546875,-0.0035858694463968277,0.0018040480790659785,-0.0074407197535037994,-0.35858694463968277,1.0543354842811823,0.6225780928134921,0.8875277140177786,0.6453733289241793,1.0684248477220537,2.7944761510193343,0.42847755387425435,614.1187421429494,614.1187421429494,greedy,0.42847755387425435,0.0,hard_fault_cluster
212,N6658,observe,-0.4911711513996124,1.7064521315693857,3.3105183839797974,-0.21422084867954244,1.1091938855201007,-0.4911711513996124,0.2161223143339157,1.2712480664253236,3.0340715527534483,0.0021612231433391573,-0.04107874631881714,0.022675229236483574,0.022675229236483574,-1.6230996745824813,0.005724571645259857,0.0469755157828331,-0.003084428608417511,30784.296875,12767.7861328125,18016.51171875,30763.146484375,12770.978515625,17992.16796875,0.0006870512734167278,-0.00025003417977131903,0.0013511910801753402,0.06870512734167278,0.811254708096385,2.5402974843978883,0.6321565504185855,2.575938892364502,1.7745816349983214,3.2534780627489086,1.7064521315693857,615.8251942745187,615.8251942745187,greedy,1.7064521315693857,0.0,hard_fault_cluster
213,N689,observe,-0.20222005248069763,1.5835682073235515,3.632176613807678,-0.7018976718187331,1.0293193347603085,-0.20222005248069763,0.21687309443950653,0.6564912468194963,2.792010772228241,0.0021687309443950654,-0.036378413438797,0.013071270659565926,0.013071270659565926,-5.550054341554642,0.014489024877548218,0.06408072263002396,4.2743980884552e-05,30763.396484375,12770.490234375,17992.90625,30617.65234375,12695.3115234375,17922.341796875,0.004737582989037037,0.005886908620595932,0.003921792842447758,0.4737582989037037,1.6788468528538942,1.826595038175583,1.50638857902959,1.861530274152756,1.8286414951086045,3.2886169718205926,1.5835682073235515,617.4087624818422,617.4087624818422,greedy,1.5835682073235515,0.0,hard_fault_cluster
214,N2271,observe,-0.15127918124198914,3.1283837503194807,4.605826902389526,-0.43555271029472337,2.0334494377076626,-0.15127918124198914,0.20941732823848724,1.5811106309294702,3.176757228374481,0.0020941732823848724,-0.03286120295524597,0.013141544535756111,0.013141544535756111,-5.217886017858982,0.016717109829187393,0.06868985295295715,-0.0009900480508804321,30617.328125,12695.94921875,17921.37890625,30527.734375,12664.0146484375,17863.71875,0.0029262432362884283,0.0025153353344649076,0.0032173951622098684,0.29262432362884283,1.8942698556929827,3.5027409917116166,1.7273507011123002,3.5745001679658888,3.016523130238056,4.060740034654736,3.1283837503194807,620.5371462321617,620.5371462321617,greedy,3.1283837503194807,0.0,hard_fault_cluster
215,N684,observe,-0.13728639483451843,1.9154472530633213,3.757982230186462,-0.5472349740564821,1.2450407144911588,-0.13728639483451843,0.20590855181217194,1.0523004520684482,2.972800290584564,0.0020590855181217196,-0.02730599045753479,0.01325402595102787,0.01325402595102787,-5.417168468311429,0.017412543296813965,0.07266269624233246,-0.0017272979021072388,30528.15234375,12663.4873046875,17864.666015625,30422.21484375,12622.9541015625,17799.26171875,0.0034701575059443712,0.0032007931731641293,0.0036610981915146112,0.3470157505944371,1.9604169074445963,2.1188821308314805,1.7960449741221964,2.15569705888629,2.2710452418774367,3.5761794072203337,1.9154472530633213,622.4525934852251,622.4525934852251,greedy,1.9154472530633213,0.0,hard_fault_cluster
216,N7542,control0,-0.35640522837638855,1.7540829363837838,3.37820451259613,-0.2500337738543748,1.1401539086494594,-0.35640522837638855,0.18339256942272186,0.8429709943011404,1.9589045524597166,0.0018339256942272186,-0.028052300214767456,0.015136519446969032,0.015136519446969032,-1.8838994507864117,0.012264538556337357,0.06653390824794769,-0.006364606320858002,30421.6796875,12623.37109375,17798.30859375,30223.19921875,12475.26953125,17747.9296875,0.006524309981614351,0.011732330545783043,0.002830544486641884,0.6524309981614351,1.4249829445034266,1.6377494626492264,1.2760861278511584,1.6562438302487137,1.6506649805232882,2.321950212372467,1.7540829363837838,624.2066764216089,624.2066764216089,greedy,1.7540829363837838,0.0,hard_fault_cluster
217,N2259,observe,-0.15809988975524902,3.9402446599490943,4.562426710128784,0.24726111168041828,2.5611590289669115,-0.15809988975524902,0.19562961161136627,3.110150007996708,4.004645752906799,0.0019562961161136627,-0.024066239595413208,0.015537278726696968,0.015537278726696968,-1.7080218824185431,0.016447938978672028,0.07736596465110779,-0.005255021154880524,30223.33203125,12475.453125,17747.87890625,30051.205078125,12450.779296875,17600.42578125,0.005695167928934097,0.0019777901470661163,0.008308211341500282,0.5695167928934097,1.855960788205266,3.9259359755739567,1.6975856204517186,3.9349142947420477,3.6426738298498096,4.4677379894023765,3.9402446599490943,628.146921081558,628.146921081558,greedy,3.9402446599490943,0.0,hard_fault_cluster
218,N6660,observe,-0.253865510225296,4.011993528828024,4.396672916412353,0.4285362230986357,2.607795793738216,-0.253865510225296,0.1907319575548172,2.8236878834664823,3.46300835609436,0.001907319575548172,-0.025668054819107056,0.02238656021654606,0.02238656021654606,0.3879479530453681,0.015832260251045227,0.07521848380565643,-0.004885569214820862,30051.03515625,12450.59375,17600.44140625,29840.6875,12400.5078125,17440.1796875,0.006999680772423744,0.0040227752178907394,0.009105551056563854,0.6999680772423744,1.796344542875886,3.313157859444618,1.6365056545473635,3.302250066399574,3.059157009422779,4.088452056124806,4.011993528828024,632.1589146103861,632.1589146103861,greedy,4.011993528828024,0.0,hard_fault_cluster
219,N5373,observe,-0.408589631319046,5.6434004573524,5.9405273437499995,0.20355064615607263,3.6682102972790602,-0.408589631319046,0.18915621936321259,2.434649644643068,3.033421671390533,0.0018915621936321258,-0.022759348154067993,0.022099832072854042,0.022099832072854042,-0.05929839193820963,0.014108434319496155,0.08073268830776215,-0.006654761731624603,29840.11328125,12399.8837890625,17440.228515625,29982.015625,12419.5478515625,17562.46875,-0.004755422472953796,-0.001585826394148171,-0.007009095977991819,-0.47554224729537964,1.622099483385682,2.483216137290001,1.4636574448086321,2.4795126622915267,3.40414274930954,4.312692787051201,5.6434004573524,637.8023150677385,637.8023150677385,greedy,5.6434004573524,0.0,hard_fault_cluster
220,N686,observe,-0.38926541805267334,4.724555655531585,5.111867189407349,0.2968258985504508,3.07096117609553,-0.38926541805267334,0.19088764488697052,2.663546753488481,3.3050210952758787,0.0019088764488697052,-0.02123504877090454,0.018459206447005272,0.018459206447005272,-0.2713171085342766,0.013850424438714981,0.07556194067001343,-0.004489675164222717,29982.22265625,12419.4345703125,17562.787109375,29711.921875,12337.0654296875,17374.857421875,0.009015368297696114,0.006632277742028236,0.010700447484850883,0.9015368297696114,1.594389295205474,3.2643369368463757,1.437379156704992,3.2622424534708263,3.306381220556796,4.249147793361917,4.724555655531585,642.5268707232701,642.5268707232701,greedy,4.724555655531585,0.0,hard_fault_cluster
221,N3067,control1,-0.47433289885520935,2.840961475670338,1.774291181564331,0.5578247562050819,1.8466249591857196,-0.47433289885520935,0.18682356178760529,2.279143822193146,1.5706628322601317,0.0018682356178760528,-0.031008750200271606,0.030119771137833595,0.030119771137833595,2.5378839191794396,0.0032739639282226562,0.05338497459888458,-0.010084591805934906,29713.990234375,12338.416015625,17375.57421875,29629.15234375,12346.189453125,17282.962890625,0.002855149796232581,-0.0006300190580077469,0.005329972133040428,0.2855149796232581,0.5443397257477045,1.5498977720737457,0.38163222605362535,1.5186525404453277,1.776208508014679,1.426001499667764,2.840961475670338,645.3678321989405,645.3678321989405,greedy,2.840961475670338,0.0,hard_fault_cluster
222,N8790,control1,-0.25936591625213623,2.9630010280432177,2.2387903034687042,0.2833281050482765,1.9259506682280916,-0.25936591625213623,0.20314137637615204,1.9828691862756385,1.4908607721328735,0.0020314137637615203,-0.031738877296447754,0.028018707409501076,0.028018707409501076,0.19970992179121816,0.011386238038539886,0.06999030709266663,-0.004501417279243469,29627.30859375,12345.52734375,17281.78125,29433.521484375,12220.80859375,17212.712890625,0.006540827453136444,0.010102342814207077,0.003996599465608597,0.6540827453136444,1.3697838876396418,2.1426538463588805,1.196413824800402,2.139074706649408,2.1809110259404405,1.7473938970768357,2.9630010280432177,648.3308332269837,648.3308332269837,greedy,2.9630010280432177,0.0,hard_fault_cluster
223,N8240,control1,-0.1831205040216446,5.973691862486303,4.4765836715698235,0.36507663976401095,3.882899710616097,-0.1831205040216446,0.21274758875370026,2.82460359942168,1.7506741404533386,0.0021274758875370024,-0.032477498054504395,0.03089587576687336,0.03089587576687336,0.7720055961608886,0.011649452149868011,0.07219988107681274,-0.004960887134075165,29433.5703125,12220.853515625,17212.716796875,29381.00390625,12190.43359375,17190.5703125,0.0017859337385743856,0.0024891814682632685,0.0012866350589320064,0.17859337385743856,1.4085886795073748,2.9933004143834117,1.2258560811169446,2.9864542248845103,3.651846015453339,2.7086693121492864,5.973691862486303,654.30452508947,654.30452508947,greedy,5.973691862486303,0.0,hard_fault_cluster
224,N8789,control1,-0.13138222694396973,6.006161354780198,4.475467550754546,0.38573904395103453,3.9040048806071286,-0.13138222694396973,0.22034020721912384,3.001547330394387,1.9116230249404906,0.0022034020721912384,-0.03423377871513367,0.03368818759918213,0.03368818759918213,0.8340624921023844,0.011176005005836487,0.07354025542736053,-0.0054932162165641785,29380.73828125,12190.2255859375,17190.51171875,29380.171875,12189.10546875,17191.06640625,1.927814810187556e-05,9.188650437863544e-05,-3.226707485737279e-05,0.0019278148101875558,1.3716288954019547,3.045362357124686,1.1811075992882252,3.035896424278617,3.732674723118544,2.768221515081823,6.006161354780198,660.3106864442501,660.3106864442501,greedy,6.006161354780198,0.0,hard_fault_cluster
225,N8239,control1,-0.07903625071048737,6.220212593898177,4.474039685726165,0.5219534688442946,4.043138186033815,-0.07903625071048737,0.2269757241010666,3.708993066102266,2.481232464313507,0.0022697572410106657,-0.035861849784851074,0.035358332097530365,0.035358332097530365,0.9216090902686118,0.010765708982944489,0.07468059659004211,-0.005834423005580902,29380.28125,12189.1748046875,17191.10546875,29399.244140625,12199.3984375,17199.845703125,-0.000645429186988622,-0.0008387468988075852,-0.0005084160948172212,-0.0645429186988622,1.3389049544930458,3.259478474520147,1.142154412344098,3.233945513628423,4.139731997251511,3.035742613822222,6.220212593898177,666.5308990381483,666.5308990381483,greedy,6.220212593898177,0.0,hard_fault_cluster
226,N8607,control1,-0.021380599588155746,6.462897044792771,4.472899746894836,0.6763890285044908,4.200883079115301,-0.021380599588155746,0.2324046641588211,4.539651026576758,3.1680352687835693,0.002324046641588211,-0.03683933615684509,0.036126844584941864,0.036126844584941864,0.997651029229164,0.010547790676355362,0.07569591701030731,-0.005821950733661652,29399.119140625,12199.3125,17199.806640625,29426.48046875,12215.453125,17211.02734375,-0.0009306853171437979,-0.0013230766635388136,-0.000652373768389225,-0.09306853171437979,1.3233105763792992,3.4885970401763915,1.121911944821477,3.455717234611511,4.644037345051766,3.3643156497180464,6.462897044792771,672.993796082941,672.993796082941,greedy,6.462897044792771,0.0,hard_fault_cluster
227,N5735,observe,-0.15606170892715454,6.201024278700352,5.999999999999999,0.5097427228093148,4.030665781155229,-0.15606170892715454,0.22193129360675812,4.166760370135307,4.426116180419921,0.0022193129360675813,-0.03239661455154419,0.03085196204483509,0.03085196204483509,-0.004977331161499121,0.009338673204183578,0.07988548278808594,-0.0075684040784835815,29425.66796875,12214.7705078125,17210.8984375,29625.703125,12257.716796875,17367.986328125,-0.0067979819141328335,-0.0035159308463335037,-0.009127233177423477,-0.6797981914132833,1.186650576069951,3.4585052967071537,0.9970631343312562,3.4378823280334476,4.4948467254638675,5.021650371551514,6.201024278700352,679.1948203616414,679.1948203616414,greedy,6.201024278700352,0.0,hard_fault_cluster
228,N7873,control1,-0.201089009642601,5.615301790116354,4.190511935949325,0.3103300119843334,3.6499461635756303,-0.201089009642601,0.20287452638149261,2.438157876250334,1.3655923068523408,0.0020287452638149263,-0.050587981939315796,0.034324198961257935,0.034324198961257935,0.8494698842335492,-0.00025960803031921387,0.051302410662174225,-0.01217968761920929,29626.55859375,12258.65234375,17367.90625,29348.6015625,12171.578125,17177.0234375,0.00938202254474163,0.00710308225825429,0.010990547947585583,0.938202254474163,0.21123792231082916,2.4371594016393647,0.03333887830376625,2.429316622479819,3.32305842791684,2.368879838122521,5.615301790116354,684.8101221517578,684.8101221517578,greedy,5.615301790116354,0.0,hard_fault_cluster
229,N7440,observe,0.043595943599939346,4.668480551242829,5.572063970565795,-0.16483271121978754,3.034512358307839,0.043595943599939346,0.2130548506975174,2.1699276238679888,3.308672547340393,0.002130548506975174,-0.007966369390487671,0.0011420268565416336,0.0011420268565416336,-2.8725735610723495,0.010845150798559189,0.09077359735965729,-0.010807536542415619,29348.541015625,12171.466796875,17177.07421875,29737.99609375,12241.0595703125,17496.9375,-0.013269998133182526,-0.005717698018997908,-0.018621522933244705,-1.3269998133182526,1.298711957409978,3.16138326048851,1.1380642992444336,3.182869042158127,3.4566647857427597,4.346832110732794,4.668480551242829,689.4786027030007,689.4786027030007,greedy,4.668480551242829,0.0,hard_fault_cluster
230,N2267,observe,0.11417979747056961,5.329840584769845,5.612634658813477,0.2722883785516024,3.4643963801003994,0.11417979747056961,0.2142813354730606,3.6338447231799362,4.241094756126404,0.002142813354730606,-0.02295851707458496,0.0093745868653059,0.0093745868653059,-1.081413277462125,0.013674762099981308,0.08877919614315033,-0.008116789162158966,29738.28125,12241.34765625,17496.93359375,29804.01171875,12353.0263671875,17450.984375,-0.0022102980874478817,-0.00912307295948267,0.0026261298917233944,-0.22102980874478817,1.5911321323364973,4.9008023647964,1.4233901905827224,4.920526257008314,4.483056343719364,5.013986623417586,5.329840584769845,694.8084432877705,694.8084432877705,greedy,5.329840584769845,0.0,hard_fault_cluster
231,N652,control1,-0.023463767021894455,6.944018756002188,4.402347224950789,0.9825573901832104,4.513612191401422,-0.023463767021894455,0.20764847099781036,6.3557994954288,4.402347224950789,0.0020764847099781036,-0.028401494026184082,0.01335499994456768,0.01335499994456768,0.5618483991920944,0.012637298554182053,0.08293013274669647,-0.006967507302761078,29799.703125,12347.47265625,17452.23046875,29785.71484375,12378.04296875,17407.671875,0.0004694100935012102,-0.0024758356157690287,0.002553174737840891,0.04694100935012102,1.4847333263605833,6.528210125267505,1.3189807231537998,6.528210125267505,6.160730404406786,4.227321224696934,6.944018756002188,701.7524620437727,701.7524620437727,greedy,6.944018756002188,0.0,hard_fault_cluster
232,N8238,control1,-0.031240057200193405,6.6091087783873075,4.402347224950789,0.7694328589737415,4.29592070595175,-0.031240057200193405,0.21571435034275055,4.768652290850877,3.053891462087631,0.0021571435034275057,-0.02678164839744568,0.0197905246168375,0.0197905246168375,1.4127782188355922,0.011902198195457458,0.08259148895740509,-0.0065042972564697266,29789.708984375,12383.337890625,17406.37109375,29818.7578125,12412.6298828125,17406.12890625,-0.0009751296602189541,-0.002365435939282179,1.3913727343606297e-05,-0.09751296602189541,1.425724694505334,3.9193366146087647,1.2490960382856429,3.879127082824707,4.804021572321654,3.32917681414634,6.6091087783873075,708.3615708221599,708.3615708221599,greedy,6.6091087783873075,0.0,hard_fault_cluster
233,N5160,observe,-0.1721528172492981,5.843990356475115,5.999999999999999,0.2825393177568913,3.798593731708825,-0.1721528172492981,0.20995835959911346,2.7227547772973777,3.1894612908363342,0.002099583595991135,-0.025341153144836426,0.018600160256028175,0.018600160256028175,0.29789000257849674,0.010731521993875504,0.08644841611385345,-0.008316323161125183,29817.7734375,12411.8828125,17405.890625,30001.078125,12451.25390625,17549.82421875,-0.006147497333586216,-0.00317204836755991,-0.008269245736300945,-0.6147497333586216,1.301710719242692,3.0811709574609996,1.1302918293513358,3.076592128649354,3.6274691276252273,4.457854932956398,5.843990356475115,714.2055611786351,714.2055611786351,greedy,5.843990356475115,0.0,hard_fault_cluster
234,N6656,observe,-0.24129875004291534,6.219707948714494,5.712030458450316,0.7572437740862369,4.042810166664421,-0.24129875004291534,0.20710156857967377,4.7436208274215454,4.6981504440307615,0.002071015685796738,-0.027914583683013916,0.02119710110127926,0.02119710110127926,1.171818872988224,0.009878840297460556,0.07912997901439667,-0.0067831724882125854,30001.75390625,12451.837890625,17549.916015625,29839.900390625,12408.99609375,17430.904296875,0.005394801963120699,0.0034406003542244434,0.006781327072530985,0.5394801963120699,1.2161826994270086,4.476199757270515,1.0449586971662939,4.455613052062691,4.786563774570823,5.211266453471035,6.219707948714494,720.4252691273496,720.4252691273496,greedy,6.219707948714494,0.0,hard_fault_cluster
235,N7444,observe,-0.13204722106456757,3.468917862772942,4.812277221679687,-0.36728181242942787,2.2547966108024124,-0.13204722106456757,0.20668955147266388,1.8671280622482298,3.4381060838699335,0.002066895514726639,0.0010746419429779053,-0.003338707610964775,-0.003338707610964775,-4.130136338472367,0.012269407510757446,0.09832452237606049,-0.011343851685523987,29840.138671875,12409.220703125,17430.91796875,30122.77734375,12438.4033203125,17684.375,-0.00947176106274128,-0.0023516882210969925,-0.01454065926373005,-0.947176106274128,1.4302915949374437,2.341826210021973,1.2777784620411694,2.357936844825745,2.9851063013076784,4.04031909584999,3.468917862772942,723.8941869901225,723.8941869901225,greedy,3.468917862772942,0.0,hard_fault_cluster
236,N4460,control0,-0.2034013271331787,2.9859122897684576,4.183619809150695,-0.0715834096074103,1.9408429883494975,-0.2034013271331787,0.19958792626857758,2.1020975656807424,3.4904145240783686,0.001995879262685776,-0.01589435338973999,0.0018972400575876236,0.0018972400575876236,-2.047588256150484,0.009089350700378418,0.08232057094573975,-0.011088371276855469,30123.19921875,12438.8671875,17684.33203125,30170.314453125,12483.0,17687.314453125,-0.0015640846686437726,-0.0035479767248034477,-0.00016864770441316068,-0.15640846686437726,1.110420236364007,3.1521138545870784,0.9593063616193831,3.1680051919817926,2.911894112080336,3.3542535777017477,2.9859122897684576,726.8800992798909,726.8800992798909,greedy,2.9859122897684576,0.0,hard_fault_cluster
237,N8606,control1,-0.1631152182817459,5.711706398576498,3.7527118623256683,0.7298784594237805,3.712609159074724,-0.1631152182817459,0.21424813568592072,5.453693910688162,3.976927274465561,0.002142481356859207,-0.014506906270980835,0.009449483826756477,0.009449483826756477,0.06308352842926968,0.00953858345746994,0.08250200748443604,-0.00903298705816269,30169.7734375,12482.4111328125,17687.36328125,30100.17578125,12499.888671875,17600.287109375,0.0023068671580404043,-0.0014001732924953103,0.0049230726435780525,0.23068671580404043,1.1775559652596712,6.334415594637394,1.0097827506251633,6.334415594637394,5.443154636770487,3.8157307391986253,5.711706398576498,732.5918056784675,732.5918056784675,greedy,5.711706398576498,0.0,hard_fault_cluster
238,N5283,observe,-0.26879605650901794,6.740453268587589,5.999999999999999,0.8530157163739204,4.381294624581933,-0.26879605650901794,0.2107914537191391,5.761992804706097,5.577421236038207,0.002107914537191391,-0.01415872573852539,0.010351331904530525,0.010351331904530525,0.45383291631937017,0.008984509855508804,0.08619582653045654,-0.009611666202545166,30098.939453125,12498.708984375,17600.23046875,30215.287109375,12530.498046875,17684.7890625,-0.0038655067328363657,-0.0025433877017349005,-0.004804402589797974,-0.38655067328363657,1.11959377117455,5.751132804751396,0.9537366819567978,5.723724920153618,5.701664985716343,5.806082240715623,6.740453268587589,739.332258947055,739.332258947055,greedy,6.740453268587589,0.0,hard_fault_cluster
239,N6537,observe,-0.49391767382621765,7.162704306691886,5.999999999999999,1.1217209224402904,4.655757799349726,-0.49391767382621765,0.2176872044801712,6.477464665472507,5.999999999999999,0.002176872044801712,-0.029583752155303955,0.016698891296982765,0.016698891296982765,1.9866852581501004,0.004689633846282959,0.07459205389022827,-0.009164266288280487,30216.41015625,12531.64453125,17684.765625,30535.15234375,12679.6123046875,17855.541015625,-0.010548644699156284,-0.01180753018707037,-0.009656638838350773,-1.0548644699156284,0.7033494804054499,5.132750041484833,0.5275599085725844,5.05696368932724,5.775031024217606,5.375889506042004,7.162704306691886,746.494963253747,746.494963253747,greedy,7.162704306691886,0.0,hard_fault_cluster
240,N2251,observe,-0.14764726161956787,2.6021036863327027,3.6719742536544797,0.12426886558532718,1.6913673961162567,-0.14764726161956787,0.21720002591609955,1.53649905025959,2.7922855615615845,0.0021720002591609955,-0.028618693351745605,0.010576160624623299,0.010576160624623299,-0.23600458085536963,0.0128326416015625,0.08667454123497009,-0.005738519132137299,30535.392578125,12679.994140625,17855.3984375,30255.15234375,12573.88671875,17681.265625,0.0091775543987751,0.008368097245693207,0.00975238997489214,0.9177554398775101,1.5110403466969728,2.2364675450325016,1.3402082067914307,2.246736328601837,1.8035213977098463,3.2722889085114,2.6021036863327027,749.0970669400797,749.0970669400797,greedy,2.6021036863327027,0.0,hard_fault_cluster
241,N5094,observe,-0.34727582335472107,6.085251742899418,5.999999999999999,0.4360692909359932,3.9554136328846217,-0.34727582335472107,0.20687605440616608,3.9707233935594552,4.297791647911072,0.002068760544061661,-0.02150288224220276,0.012824596837162971,0.012824596837162971,-0.4616276061534883,0.011113990098237991,0.08615283668041229,-0.0068886131048202515,30254.095703125,12572.900390625,17681.1953125,30370.9765625,12602.9150390625,17768.0625,-0.003863306948915124,-0.0023872493766248226,-0.004912970121949911,-0.3863306948915124,1.3310996610671282,5.15811274766922,1.1663241726346314,5.179912884235382,4.522117638587952,5.039376465082169,6.085251742899418,755.1823186829791,755.1823186829791,greedy,6.085251742899418,0.0,hard_fault_cluster
242,N2247,observe,-0.13950620591640472,6.145029524862766,5.999999999999999,0.4741096976399422,3.994269191160798,-0.13950620591640472,0.20916451513767242,4.064443698525428,4.321438717842102,0.002091645151376724,-0.022790104150772095,0.012016462162137032,0.012016462162137032,-0.39030967354774493,0.014243878424167633,0.09117734432220459,-0.005383044481277466,30371.9921875,12603.9072265625,17768.083984375,30176.7578125,12541.17578125,17635.58203125,0.006428105756640434,0.004977142903953791,0.007457301020622253,0.6428105756640434,1.6455688197165728,5.415356249809266,1.4796830867417157,5.4275300455093385,4.63032546043396,5.109711549282074,6.145029524862766,761.327348207842,761.327348207842,greedy,6.145029524862766,0.0,hard_fault_cluster
243,N5111,observe,-0.37001869082450867,5.886004417836666,5.999999999999999,0.309275538623333,3.8259028715938332,-0.37001869082450867,0.20123864710330963,3.3234739899635315,3.7948282003402705,0.0020123864710330963,-0.017612069845199585,0.012668127194046974,0.012668127194046974,-0.5834484654664995,0.01241234689950943,0.08995991945266724,-0.006626836955547333,30175.69140625,12540.17578125,17635.515625,30306.376953125,12579.982421875,17726.39453125,-0.004330821800976992,-0.003174328710883856,-0.005153175443410873,-0.43308218009769917,1.4551414642482996,4.310719572305679,1.2947113835252821,4.318756328821182,4.0776532083749775,4.750474585443735,5.886004417836666,767.2133526256787,767.2133526256787,greedy,5.886004417836666,0.0,hard_fault_cluster
244,N2263,observe,-0.15219217538833618,5.868978162109852,5.999999999999999,0.2984406486153603,3.8148358053714038,-0.15219217538833618,0.20454604923725128,3.345462043583393,3.7946352720260617,0.002045460492372513,-0.019475489854812622,0.013056756928563118,0.013056756928563118,-0.8560466173291208,0.01490991935133934,0.09453487396240234,-0.004979178309440613,30307.43359375,12581.0234375,17726.41015625,30127.08203125,12520.3896484375,17606.69140625,0.005950736813247204,0.004819463938474655,0.006753693800419569,0.5950736813247204,1.7085947412997484,4.81308405816555,1.5453926366753876,4.836390523314476,4.265709029138089,4.872710868939757,5.868978162109852,773.0823307877886,773.0823307877886,greedy,5.868978162109852,0.0,hard_fault_cluster
245,N4900,observe,-0.3948352336883545,5.452790744006633,5.517986631393432,0.4279686841368675,3.544313983604312,-0.3948352336883545,0.19801311194896698,3.505638527870178,3.9249928951263424,0.00198013111948967,-0.015122681856155396,0.011787796393036842,0.011787796393036842,-0.09691498577594759,0.013256922364234924,0.09211614727973938,-0.006445609033107758,30126.669921875,12519.916015625,17606.75390625,30280.181640625,12568.96484375,17711.216796875,-0.005095542408525944,-0.003917664289474487,-0.005933114793151617,-0.5095542408525944,1.5354931447654963,4.364061597585678,1.3781424635089934,4.352565220594406,3.979630610346794,4.686759896725416,5.452790744006633,778.5351215317952,778.5351215317952,greedy,5.452790744006633,0.0,hard_fault_cluster
246,N4359,control0,-0.4998931586742401,4.783549992442131,5.511063909530639,0.0077522510290146335,3.109307495087385,-0.4998931586742401,0.18592993915081024,2.07891184091568,2.246823310852051,0.0018592993915081024,-0.016102761030197144,0.009064363315701485,0.009064363315701485,-1.7024838626384735,0.007825851440429688,0.07674600183963776,-0.009165063500404358,30280.890625,12569.72265625,17711.16796875,30218.802734375,12499.439453125,17719.36328125,0.0020503983832895756,0.005591467954218388,-0.00046272005420178175,0.20503983832895756,0.9775794465094805,3.2602422475814823,0.8313337196595967,3.286863493919373,3.250862991809845,3.2592902082204818,4.783549992442131,783.3186715242373,783.3186715242373,greedy,4.783549992442131,0.0,hard_fault_cluster
247,N8237,control1,-0.3221169710159302,6.656882585436106,4.402347224950789,0.7998343725502491,4.326973680533469,-0.3221169710159302,0.2052743285894394,6.089463985711336,4.4023472428321835,0.0020527432858943938,-0.014451056718826294,0.017064323648810387,0.017064323648810387,-1.0435562153160574,0.010481514036655426,0.0823780745267868,-0.006261773407459259,30218.287109375,12498.896484375,17719.390625,30043.87890625,12456.75390625,17587.125,0.005771611351519823,0.003371703904122114,0.0074644568376243114,0.5771611351519823,1.2704900559037924,6.294184486567974,1.103736066725105,6.294184486567974,6.134217267483473,4.193804023303092,6.656882585436106,789.9755541096733,789.9755541096733,greedy,6.656882585436106,0.0,hard_fault_cluster
248,N2072,observe,-0.6580455303192139,6.119966242313385,3.3348727941513054,0.4581603360176087,3.9779780575037007,-0.6580455303192139,0.19309915602207184,3.932420700788498,2.021334433555603,0.0019309915602207183,-0.014938950538635254,0.015220964327454567,0.015220964327454567,-0.06749512791633627,0.006020490080118179,0.0815267413854599,-0.009314022958278656,30044.443359375,12456.681640625,17587.76171875,30671.537109375,12747.833984375,17923.703125,-0.0208722036331892,-0.023373186588287354,-0.019100861623883247,-2.08722036331892,0.8103691283613443,4.877611825466156,0.6541290380991995,4.855846450328827,4.417449021339417,1.991859384775162,6.119966242313385,796.0955203519867,796.0955203519867,greedy,6.119966242313385,0.0,hard_fault_cluster
