step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
184,N7595,control1,0.17016230523586273,1.9190644434839488,1.6835516452789305,0.175517111197114,1.2473918882645667,0.17016230523586273,0.1654178351163864,2.2407683137804266,2.3494094252586364,0.0016541783511638641,-0.10663348436355591,0.1387605518102646,0.1387605518102646,5.068734014369547,0.015086442232131958,0.026377953588962555,0.0003475099802017212,98992.40625,40095.46875,58896.9375,99074.7734375,40318.34375,58756.4296875,-0.0008320556371472776,-0.00555860809981823,0.002385655650869012,-0.08320556371472776,1.8128226101398468,1.8610418723896145,1.5846888199448586,1.764194099791348,2.1080056484788656,1.8217371702753007,1.9190644434839488,298.45353030156485,298.45353030156485,greedy,1.9190644434839488,0.0,hard_fault_cluster
185,N15007,control1,0.10007403045892715,2.4941371563076973,2.0297009766101834,0.22358135014772415,1.6211891516000032,0.10007403045892715,0.15949541330337524,1.8196124650537966,1.5506486177444456,0.0015949541330337524,-0.10726386308670044,0.1427455097436905,0.1427455097436905,2.2755291958898307,0.014465652406215668,0.026614800095558167,0.0007600486278533936,99076.3125,40322.57421875,58753.7421875,99056.34375,40205.3671875,58850.97265625,0.00020154919184278697,0.002906734822317958,-0.0016548812855035067,0.020154919184278697,1.7488061636686325,1.3427199273556472,1.5221254713833332,1.3225705175846816,1.9733035422861573,1.6309401393309235,2.4941371563076973,300.94766745787257,300.94766745787257,greedy,2.4941371563076973,0.0,hard_fault_cluster
186,N7599,control1,0.2855790853500366,5.029054887145758,4.494056332111358,-0.5299215897917747,3.268885676644743,0.2855790853500366,0.15058040618896484,1.1996948458254337,0.994653183221817,0.0015058040618896485,0.013273239135742188,0.09226062148809433,0.09226062148809433,3.44477466866374,0.024553630501031876,0.05178437381982803,0.003764897584915161,99054.375,40200.91796875,58853.453125,99251.078125,40439.828125,58811.25,-0.0019858095329254866,-0.005942902993410826,0.0007170883473008871,-0.19858095329254866,2.6982040777802467,2.722322669699788,2.5160733070224524,2.7525193364173175,3.145574560016394,2.3976209080219273,5.029054887145758,305.97672234501835,305.97672234501835,greedy,5.029054887145758,0.0,hard_fault_cluster
187,N7033,observe,0.009663824923336506,3.2162453154847026,4.143441486358642,0.20324911873787643,2.0905594550650566,0.009663824923336506,0.14097046852111816,1.6956358099356295,-0.8711669087409972,0.0014097046852111815,-0.11364701390266418,0.13644200563430786,0.13644200563430786,4.69749808670953,0.013326354324817657,0.021991021931171417,0.0008944682776927948,99252.21875,40443.4765625,58808.7421875,99390.640625,40458.6328125,58932.01171875,-0.0013946476392447948,-0.00037475142744369805,-0.0020961088594049215,-0.13946476392447948,1.6100479066371918,0.5732272084988652,1.4019885510206223,0.4398955222405492,1.9530831007286906,1.3745040154736492,3.2162453154847026,309.19296766050303,309.19296766050303,greedy,3.2162453154847026,0.0,hard_fault_cluster
188,N15004,control1,0.1116296648979187,1.0300873094797136,0.9454855024814606,0.13498910009860995,0.6695567511618139,0.1116296648979187,0.10895679891109467,1.1231090396642684,0.857293576002121,0.0010895679891109466,0.010729312896728516,0.1055445745587349,0.1055445745587349,1.4259326297044754,0.02257378399372101,0.051078759133815765,0.0027861781418323517,99391.171875,40459.2421875,58931.9296875,99174.96875,40269.55078125,58905.41796875,0.0021752750035375357,0.004688456654548645,0.0004498701891861856,0.21752750035375357,2.4718797728419304,4.125096117258072,2.311003742739558,6.044663416147232,1.7682767421007157,1.44479518532753,1.0300873094797136,310.22305496998274,310.22305496998274,greedy,1.0300873094797136,0.0,hard_fault_cluster
189,N13000,control1,-0.07420463114976883,5.56914739207251,4.402347224950789,0.1691473920725093,3.6199458048471316,-0.07420463114976883,0.11224578320980072,1.6031182199798328,0.7654593288898467,0.0011224578320980071,-0.11803516745567322,0.13911984860897064,0.11224578320980072,2.6983321133255957,0.01073465496301651,0.025736987590789795,-0.0019989684224128723,99174.84375,40269.48828125,58905.3515625,98817.921875,40033.6328125,58784.2890625,0.0035989154130220413,0.0058569274842739105,0.002055203774943948,0.35989154130220413,1.3248311281204224,0.6569598610699178,1.1363069042563438,0.5222111041843892,2.953831420838833,2.1639719182997945,5.56914739207251,315.79220236205526,315.79220236205526,greedy,5.56914739207251,0.0,hard_fault_cluster
190,N14436,observe,-0.041802551597356796,0.803588577657938,1.3754794716835022,0.1326783026754856,0.5223325754776598,-0.041802551597356796,0.11687338352203369,0.9680647239089011,0.8342209041118622,0.0011687338352203368,-0.11931225657463074,0.13803730905056,0.11687338352203369,1.2113700169324872,0.012508582323789597,0.023541420698165894,-0.0005862116813659668,98818.09375,40034.01953125,58784.0703125,99059.8984375,40227.31640625,58832.58203125,-0.0024469676427543163,-0.004828315228223801,-0.0008252527914009988,-0.24469676427543163,1.5057689249515533,1.1755908691883088,1.314585905522108,1.166226419210434,0.9980393111705781,1.6370682258903981,0.803588577657938,316.5957909397132,316.5957909397132,greedy,0.803588577657938,0.0,hard_fault_cluster
191,N14443,observe,-0.018444743007421494,0.9984103664755821,2.415396052598953,0.20718687027692795,0.6489667382091284,-0.018444743007421494,0.11596043407917023,1.4862355053424836,-0.6915422201156616,0.0011596043407917022,-0.12143294513225555,0.13814863562583923,0.11596043407917023,1.8599707263708114,0.012703441083431244,0.022999942302703857,-0.000784650444984436,99059.84375,40227.2578125,58832.5859375,99106.765625,40278.4140625,58828.3515625,-0.0004736720002256334,-0.001271681278012693,7.197329250629991e-05,-0.04736720002256334,1.5244531780481339,1.2739562498033046,1.3338713757693768,1.192300628274679,1.279570198059082,1.199341973939154,0.9984103664755821,317.5942013061888,317.5942013061888,greedy,0.9984103664755821,0.0,hard_fault_cluster
192,N15005,control1,0.046156834810972214,0.8581599481403828,0.9088064908981324,-0.07163483649492258,0.5578039662912488,0.046156834810972214,0.07637809216976166,0.81842260658741,0.811036229133606,0.0007637809216976166,0.01039057970046997,0.11265861243009567,0.07637809216976166,1.3731518802046776,0.020542599260807037,0.05126859247684479,0.0010677576065063477,99106.828125,40278.2265625,58828.6015625,99033.515625,40181.1953125,58852.3203125,0.0007397320587188005,0.0024090248625725508,-0.0004031839780509472,0.07397320587188005,2.243296630680561,2.9263192188739775,2.101519102230668,5.095311356782913,1.7616181999444962,1.3865157244354487,0.8581599481403828,318.45236125432916,318.45236125432916,greedy,0.8581599481403828,0.0,hard_fault_cluster
193,N15006,control1,0.07961395382881165,5.188682338893414,4.064719659090041,0.2227882120013237,3.372643520280719,0.07961395382881165,0.10169707238674164,2.3456508688628674,1.383859598636627,0.0010169707238674164,0.006583064794540405,0.11320775002241135,0.10169707238674164,2.5147110888361928,0.021194718778133392,0.05361206829547882,0.001283101737499237,99033.3984375,40181.078125,58852.3203125,99119.890625,40181.484375,58938.40625,-0.0008733638096600771,-1.0110480616276618e-05,-0.001462745014578104,-0.08733638096600771,2.334376700222492,1.6633374314010143,2.1731980834156275,1.691670558899641,3.261135490238666,2.35747874289751,5.188682338893414,323.64104359322255,323.64104359322255,greedy,5.188682338893414,0.0,hard_fault_cluster
194,N21458,control1,0.10810735821723938,4.5895979550480845,3.673261523246765,0.19465300112962725,2.983238670781255,0.10810735821723938,0.1245100349187851,2.143102667480707,1.4717869400978087,0.001245100349187851,0.0033988654613494873,0.1131359413266182,0.1131359413266182,2.5532748261094094,0.021646492183208466,0.05523385852575302,0.0015103071928024292,99119.859375,40181.43359375,58938.4296875,99214.5625,40191.625,59022.93359375,-0.0009554404532536864,-0.00025363470194861293,-0.001433765864931047,-0.09554404532536864,2.40229519456625,1.8708905370533464,2.2240607123821974,1.8618182332813737,2.9624406799674037,2.2691064012050632,4.5895979550480845,328.2306415482706,328.2306415482706,greedy,4.5895979550480845,0.0,hard_fault_cluster
195,N4537,observe,0.019771013408899307,4.451771975904704,5.137657499313354,0.1604980482161045,2.8936517843380574,0.019771013408899307,0.1075977236032486,1.7706405825912952,-0.9657853960990904,0.001075977236032486,0.002449542284011841,0.11904745548963547,0.1075977236032486,2.9315135717391967,0.020777404308319092,0.05351972579956055,0.0017255470156669617,99214.2109375,40191.1484375,59023.0625,99596.265625,40337.89453125,59258.37109375,-0.003850806038826704,-0.0036512042861431837,-0.0039867227897048,-0.3850806038826704,2.3043856099247932,1.9030129620432854,2.13440172560513,1.8797286459803582,2.66035478413105,2.359230609685183,4.451771975904704,332.68241352417533,332.68241352417533,greedy,4.451771975904704,0.0,hard_fault_cluster
196,N4532,observe,-0.025265399366617203,5.536218188852072,5.999999999999999,0.13621818885207176,3.598541822753847,-0.025265399366617203,0.09902548789978027,1.7696086166799065,-1.0768865704536437,0.0009902548789978028,0.005368828773498535,0.11963506042957306,0.09902548789978027,2.395670186281204,0.021315425634384155,0.05440086871385574,0.0021759308874607086,99596.140625,40337.76953125,59258.3671875,99713.21875,40360.37890625,59352.83984375,-0.001175528741441667,-0.0005605013575404882,-0.0015942500904202461,-0.11755287414416671,2.350203111767769,1.8091035780310631,2.186207700520754,1.8134250935912133,3.1170221954584125,2.6560644270479687,5.536218188852072,338.2186317130274,338.2186317130274,greedy,5.536218188852072,0.0,hard_fault_cluster
197,N14449,observe,-0.04075654223561287,5.519796702042222,5.999999999999999,0.11979670204222202,3.5878678563274446,-0.04075654223561287,0.07580995559692383,1.453203824236989,-1.3278564751148223,0.0007580995559692382,0.007190793752670288,0.11906922608613968,0.07580995559692383,2.039245139360428,0.020395204424858093,0.051244139671325684,0.0015870481729507446,99713.609375,40361.26171875,59352.3515625,99870.75,40497.55078125,59373.1953125,-0.0015759195666760206,-0.003376729553565383,-0.000351186579791829,-0.15759195666760206,2.234399624168873,1.7896152116358282,2.088240237906575,1.8378488995134832,2.9806279391050343,2.567408160418273,5.519796702042222,343.7384284150696,343.7384284150696,greedy,5.519796702042222,0.0,hard_fault_cluster
198,N4534,observe,-0.07538365572690964,3.3100151510536673,4.33361439704895,0.052510926276445415,2.151509848184884,-0.07538365572690964,0.07305045425891876,1.112140648216009,-1.3162159383296965,0.0007305045425891876,0.009645521640777588,0.117743581533432,0.07305045425891876,2.220689628124237,0.021134350448846817,0.053348712623119354,0.0018904954195022583,99870.234375,40496.60546875,59373.6328125,99873.5625,40453.5703125,59419.99609375,-3.3324493415420875e-05,0.00106268550734967,-0.0007808732334524393,-0.0033324493415420875,2.3042290806770325,1.8369359473884106,2.1611335538327694,1.7960017423331738,2.077997723221779,1.9806985200941565,3.3100151510536673,347.0484435661233,347.0484435661233,greedy,3.3100151510536673,0.0,hard_fault_cluster
199,N3899,control1,-0.09972532093524933,3.3250648933649067,2.7827712476253508,0.03206281244754794,2.1612921806871896,-0.09972532093524933,0.07450887560844421,1.1868131634593009,0.7599908292293548,0.0007450887560844421,0.008153855800628662,0.11156852543354034,0.07450887560844421,1.6758754605054853,0.01848391443490982,0.046830467879772186,0.0009564422070980072,99874.265625,40454.359375,59419.91015625,99744.15625,40536.7890625,59207.3671875,0.0013027316890656948,-0.002037597121670842,0.0035769655369222164,0.13027316890656948,2.0344688445329666,1.306649662554264,1.8949107937514782,1.306649662554264,2.146632790565491,1.7127643886208537,3.3250648933649067,350.3735084594882,350.3735084594882,greedy,3.3250648933649067,0.0,hard_fault_cluster
200,N4993,observe,0.10260797291994095,2.2232011867128314,3.1668801665306088,0.46578382974490523,1.4450807713633405,0.10260797291994095,0.24959032237529755,3.518455158080905,4.522523427009582,0.0024959032237529756,0.050983428955078125,0.0655389353632927,0.0655389353632927,3.2038449909724296,0.014786049723625183,0.046967893838882446,0.0057106949388980865,99743.578125,40536.16796875,59207.41015625,100137.5234375,40533.38671875,59604.13671875,-0.00394958071410656,6.861156725790352e-05,-0.006700623314827681,-0.394958071410656,1.7937342301011086,1.6633088953327388,1.5573872867971659,2.299709952576086,2.837764772120863,3.9445471018785607,2.2232011867128314,352.5967096462011,352.5967096462011,greedy,2.2232011867128314,0.0,hard_fault_cluster
201,N14454,observe,0.058389898389577866,1.8991543787717822,3.3298953294754026,-0.0969341456890106,1.2344503462016585,0.058389898389577866,0.24031926691532135,0.8878804981708526,2.474993586540222,0.0024031926691532135,0.06706523895263672,0.044666945934295654,0.044666945934295654,0.625023636817932,0.015870310366153717,0.060429647564888,0.001038040965795517,100138.3359375,40534.3984375,59603.9375,101625.734375,40857.5703125,60768.1640625,-0.01485343649983406,-0.007972780615091324,-0.019532712176442146,-1.485343649983406,1.8720172494649887,1.7822747337818146,1.658277589827776,1.5801783311367035,1.3547040104866026,2.4555576068162916,1.8991543787717822,354.49586402497283,354.49586402497283,greedy,1.8991543787717822,0.0,hard_fault_cluster
202,N14352,observe,-0.0626230388879776,1.665792606584728,2.4458521068096157,1.0404054355993868,1.0827651942800731,-0.0626230388879776,0.2356281727552414,5.4453791182488205,5.999999999999999,0.002356281727552414,0.05296573042869568,0.04756177216768265,0.04756177216768265,1.1200557860732077,0.01685222238302231,0.053650736808776855,0.0047515928745269775,101625.6953125,40857.5546875,60768.140625,101624.21875,41073.3046875,60550.9140625,1.4529420695907902e-05,-0.005280541256070137,0.0035746784415096045,0.0014529420695907902,1.9684121832251549,1.4065492701530458,1.7560197245329618,1.1856880795955658,2.8500392436981197,3.427525508403778,1.665792606584728,356.16165663155755,356.16165663155755,greedy,1.665792606584728,0.0,hard_fault_cluster
203,N14492,observe,0.021554436534643173,1.4200082111358643,2.6877585530281065,0.2786043572425842,0.9230053372383118,0.021554436534643173,0.24499903619289398,1.6798961378633976,2.9354519724845884,0.00244999036192894,0.048237383365631104,0.047299034893512726,0.047299034893512726,0.591405941992998,0.01957108825445175,0.060390785336494446,0.006070278584957123,101623.984375,41073.07421875,60550.90625,101283.9765625,40960.8828125,60323.09375,0.003345743753015995,0.00273150741122663,0.00376233016140759,0.3345743753015995,2.249406896531582,1.569078885614872,2.030183343216777,1.726766704618931,1.4960199184715748,3.0724129470065233,1.4200082111358643,357.5816648426934,357.5816648426934,greedy,1.4200082111358643,0.0,hard_fault_cluster
204,N1751,observe,0.005306725390255451,3.9582195833325384,3.4438746929168698,0.3915727451443672,2.57284272916615,0.005306725390255451,0.2487054020166397,2.453544111549854,2.820757281780243,0.002487054020166397,0.07022103667259216,0.06179526448249817,0.06179526448249817,1.9262796279788017,0.017667774111032486,0.05875369906425476,0.005947321653366089,101283.6171875,40960.265625,60323.3515625,101831.953125,41132.8203125,60699.1328125,-0.005413866136223078,-0.0042127338238060474,-0.006229449063539505,-0.5413866136223078,2.0772780776023865,1.8786152146756647,1.844402577728033,1.809583856910467,2.595510096848011,2.6078122762590645,3.9582195833325384,361.53988442602594,361.53988442602594,greedy,3.9582195833325384,0.0,hard_fault_cluster
205,N2033,observe,0.09536290168762207,4.3094014043360955,3.8039195299148556,0.30263518042862414,2.801110912818462,0.09536290168762207,0.25183814764022827,2.332530888840556,1.7560066103935241,0.0025183814764022827,0.06325376033782959,0.056731000542640686,0.056731000542640686,0.8997224572300909,0.01953325793147087,0.06410830467939377,0.0061765387654304504,101832.3359375,41133.359375,60698.9765625,101674.9375,41165.2265625,60509.7109375,0.0015456626424565911,-0.0007747285417281091,0.003118102438747883,0.1545662642456591,2.261894941329956,2.781333597153425,2.0304680801928043,2.7672778682410715,2.960371823608875,2.7806228398531676,4.3094014043360955,365.849285830362,365.849285830362,greedy,4.3094014043360955,0.0,hard_fault_cluster
