step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N813,control1,0.33625224232673645,-5.464795861244202,0.33625224232673645,0.12718193233013153,3.6968660116195684,0.0012718193233013154,-0.172893688082695,1.1474270820617676,0.12718193233013153,5.727179410457611,-0.027234554290771484,-0.12199534475803375,-0.05821973830461502,29677.015625,13649.466796875,16027.5498046875,29719.453125,13668.302734375,16051.1513671875,-0.0014299786416813731,-0.00137997604906559,-0.0014725620858371258,-0.1429978641681373,-1.4488464146852493,5.744577341079712,-2.4048031754791737,5.744577341079712,0.12718193233013153,18.42926202341914,18.42926202341914,greedy,0.12718193233013153,0.0,hard_fault_cluster
136,N522,control1,0.33772188425064087,-0.92963321685791,0.33772188425064087,0.12216869741678238,4.440015655755998,0.0012216869741678237,-0.1701568216085434,1.146195411682129,0.12216869741678238,6.396014090180397,-0.02724558487534523,-0.12253077328205109,-0.05879230797290802,29721.03515625,13668.857421875,16052.1787109375,29760.59375,13698.279296875,16062.314453125,-0.0013309965142980218,-0.0021524750627577305,-0.0006314247148111463,-0.13309965142980218,-1.4561943784356117,6.437646274566649,-2.407467460259795,6.437646274566649,0.12216869741678238,18.551430720835924,18.551430720835924,greedy,0.12216869741678238,0.0,hard_fault_cluster
137,N3660,control1,0.3246222734451294,-4.028088011741638,0.3246222734451294,0.13912852108478546,5.725525689125061,0.0013912852108478547,-0.17874214053153992,1.1516656875610352,0.13912852108478546,5.6629731202125555,-0.02725233882665634,-0.12020954489707947,-0.05611717700958252,29758.92578125,13698.044921875,16060.880859375,29595.5625,13568.1171875,16027.4443359375,0.005489555653184652,0.009485130198299885,0.0020818610209971666,0.5489555653184652,-1.4344396740198135,5.697017126083374,-2.402535330504179,5.697017126083374,0.13912852108478546,18.69055924192071,18.69055924192071,greedy,0.13912852108478546,0.0,hard_fault_cluster
138,N7425,control1,0.3198186755180359,-2.8333803063631056,0.3198186755180359,0.15443816781044006,5.8894825309515,0.0015443816781044006,-0.18533925712108612,1.1546268463134766,0.15443816781044006,5.81053427785635,-0.027468930929899216,-0.1199253648519516,-0.05502665787935257,29596.015625,13568.091796875,16027.9248046875,29530.3046875,13497.767578125,16032.5361328125,0.0022202630061656237,0.00518305879086256,-0.00028770588687621057,0.22202630061656237,-1.437828078866005,5.859085856676102,-2.4196268394589424,5.859085856676102,0.15443816781044006,18.84499740973115,18.84499740973115,greedy,0.15443816781044006,0.0,hard_fault_cluster
139,N2626,control1,0.316994845867157,-2.782147957086563,0.316994845867157,0.16626843810081482,5.942089813947677,0.0016626843810081482,-0.18772391974925995,1.1569955348968506,0.16626843810081482,5.85788083255291,-0.02758805826306343,-0.11952558159828186,-0.05414878576993942,29529.927734375,13497.87890625,16032.048828125,29488.7421875,13449.04296875,16039.7001953125,0.0013947052648290992,0.0036180452443659306,-0.0004772544780280441,0.13947052648290992,-1.4355418533086777,5.895416433811188,-2.4279898330569267,5.895416433811188,0.16626843810081482,19.011265847831964,19.011265847831964,greedy,0.16626843810081482,0.0,hard_fault_cluster
140,N1608,control1,0.32763195037841797,-5.4674701547622675,0.32763195037841797,0.15266934037208557,3.6911353826522832,0.0015266934037208558,-0.1821034997701645,1.1515480279922485,0.15266934037208557,5.722021844387054,-0.02749817818403244,-0.12104922533035278,-0.05620688199996948,29489.744140625,13449.048828125,16040.6953125,29647.546875,13545.166015625,16102.3798828125,-0.005351105704903603,-0.007146764546632767,-0.003845504717901349,-0.5351105704903603,-1.44560045003891,5.740756921768188,-2.4237634763121605,5.740756921768188,0.15266934037208557,19.16393518820405,19.16393518820405,greedy,0.15266934037208557,0.0,hard_fault_cluster
141,N1858,control1,0.33071112632751465,-4.119232721328736,0.33071112632751465,0.14295390248298645,5.53021559715271,0.0014295390248298646,-0.17797188460826874,1.1542317867279053,0.14295390248298645,5.487194037437439,-0.028004266321659088,-0.12405359745025635,-0.05784878134727478,29648.921875,13545.3603515625,16103.5625,29613.54296875,13572.203125,16041.3388671875,0.0011932611232623458,-0.0019816949497908354,0.0038639670237898827,0.11932611232623458,-1.503240942955017,5.566810398101807,-2.476130209863186,-5.874892201423645,0.14295390248298645,19.306889090687037,19.306889090687037,greedy,0.14295390248298645,0.0,hard_fault_cluster
142,N7411,control1,0.3334342837333679,-5.4675472676754,0.3334342837333679,0.13981081545352936,3.6909701406955717,0.0013981081545352935,-0.1771857887506485,1.15104341506958,0.13981081545352936,5.721873126626014,-0.027592502534389496,-0.12303924560546875,-0.058146290481090546,29610.86328125,13571.435546875,16039.4267578125,29670.0703125,13606.3828125,16063.6875,-0.0019995037000626326,-0.0025750603526830673,-0.0015125691425055265,-0.19995037000626326,-1.4683960229158401,5.740646760463714,-2.4365366958081722,5.740646760463714,0.13981081545352936,19.446699906140566,19.446699906140566,greedy,0.13981081545352936,0.0,hard_fault_cluster
143,N618,control1,0.3357163071632385,-5.4909655523300165,0.3357163071632385,0.1323368400335312,3.6407881021499637,0.0013233684003353119,-0.17382735013961792,1.1493479013442993,0.1323368400335312,5.676709291934967,-0.027505625039339066,-0.12365901470184326,-0.059161387383937836,29673.265625,13606.2333984375,16067.03125,29721.591796875,13646.029296875,16075.5625,-0.0016286098398268223,-0.0029248285572975874,-0.0005309786065481603,-0.16286098398268223,-1.468877762556076,5.707192068099975,-2.430141318589449,5.707192068099975,0.1323368400335312,19.579036746174097,19.579036746174097,greedy,0.1323368400335312,0.0,hard_fault_cluster
144,N893,control1,0.33629143238067627,-5.4648473727703095,0.33629143238067627,0.13052889704704285,3.6967556297779094,0.0013052889704704286,-0.17433564364910126,1.1464784145355225,0.13052889704704285,5.727080066800117,-0.02726144716143608,-0.12293481826782227,-0.05919770151376724,29718.94140625,13646.5673828125,16072.373046875,29746.76953125,13661.490234375,16085.2783203125,-0.0009363767458125949,-0.0010935241589322686,-0.0008029476157389581,-0.09363767458125949,-1.4491374045610428,5.744503753185272,-2.4068928882479668,5.744503753185272,0.13052889704704285,19.70956564322114,19.70956564322114,greedy,0.13052889704704285,0.0,hard_fault_cluster
145,N726,observe,0.34049153327941895,-0.6652132958173749,0.34049153327941895,0.12246406823396683,0.3045284137129785,0.0012246406823396682,-0.17027004063129425,1.1463136672973633,0.12246406823396683,1.371839191019535,-0.02735934779047966,-0.12423378229141235,-0.06033514440059662,29751.625,13661.33203125,16090.2939453125,29757.296875,13687.0185546875,16070.279296875,-0.00019064084335695952,-0.0018802356207743287,0.0012438957346603274,-0.019064084335695952,-1.467157043516636,5.890428996086121,-2.4187403451651335,5.890428996086121,0.12246406823396683,19.832029711455107,19.832029711455107,greedy,0.12246406823396683,0.0,hard_fault_cluster
146,N2218,observe,0.3234756588935852,-3.48703846514225,0.3234756588935852,0.146780863404274,4.2767578840255736,0.0014678086340427399,-0.18727530539035797,1.1464173793792725,0.146780863404274,3.8638463193178176,-0.02687167003750801,-0.1183447316288948,-0.05533333867788315,29751.7109375,13687.1923828125,16064.51953125,29387.99609375,13449.0009765625,15938.994140625,0.012225005775690079,0.01740250363945961,0.007813828065991402,1.2225005775690079,-1.3939687609672546,5.636900315284729,-2.3638674430549145,5.636900315284729,0.146780863404274,19.97881057485938,19.97881057485938,greedy,0.146780863404274,0.0,hard_fault_cluster
147,N2216,observe,0.31713777780532837,-3.3986645364761356,0.31713777780532837,0.16591282188892365,5.993193018436432,0.0016591282188892365,-0.19346989691257477,1.1493371725082397,0.16591282188892365,5.903873716592789,-0.0266060009598732,-0.1154642254114151,-0.05298275500535965,29388.212890625,13449.03515625,15939.177734375,29208.875,13320.1826171875,15888.69140625,0.006102374754846096,0.009580802172422409,0.0031674362253397703,0.6102374754846096,-1.3453501015901566,5.899268388748169,-2.331787597388029,5.899268388748169,0.16591282188892365,20.144723396748304,20.144723396748304,greedy,0.16591282188892365,0.0,hard_fault_cluster
148,N1598,control1,0.3299385905265808,-4.1201942889392384,0.3299385905265808,0.14760875701904297,5.528155095130205,0.0014760875701904297,-0.18653614819049835,1.1485717296600342,0.14760875701904297,5.485339585617185,-0.027415737509727478,-0.1211296021938324,-0.056590236723423004,29209.9375,13320.66796875,15889.26953125,29385.541015625,13448.560546875,15936.98046875,-0.0060117729008197784,-0.009601063095033169,-0.003002714365720749,-0.6011772900819778,-1.4453932642936707,5.5654367300868035,-2.4175286293029785,-5.875922452434898,0.14760875701904297,20.292332153767347,20.292332153767347,greedy,0.14760875701904297,0.0,hard_fault_cluster
149,N894,control1,0.334555447101593,-1.1580916810035704,0.334555447101593,0.14310404658317566,4.449017041921616,0.0014310404658317566,-0.18306101858615875,1.1460938453674316,0.14310404658317566,6.404115337729454,-0.02720022201538086,-0.12094423174858093,-0.057140596210956573,29385.37890625,13448.0576171875,15937.3203125,29526.193359375,13527.388671875,15998.8046875,-0.004791990388184786,-0.00589907169342041,-0.003857886651530862,-0.4791990388184786,-1.4308243095874786,6.43266872882843,-2.397722728550434,6.43266872882843,0.14310404658317566,20.435436200350523,20.435436200350523,greedy,0.14310404658317566,0.0,hard_fault_cluster
150,N1679,control1,0.33539628982543945,-0.486673880070448,0.33539628982543945,0.13551269471645355,1.6940040224045512,0.0013551269471645355,-0.1783400923013687,1.1507625579833984,0.13551269471645355,0.9937543804198502,-0.02771098166704178,-0.1233886182308197,-0.058126382529735565,29540.767578125,13529.111328125,16011.65625,29525.39453125,13559.3037109375,15966.08984375,0.0005204010521993041,-0.002231660531833768,0.00284582725726068,0.05204010521993041,-1.4848229140043259,5.456326484382153,-2.449529353529215,-5.889318895563483,0.13551269471645355,20.570948895066977,20.570948895066977,greedy,0.13551269471645355,0.0,hard_fault_cluster
151,N6681,control1,0.3265460729598999,-4.175464033484459,0.3265460729598999,0.14990580081939697,1.2836852431297303,0.0014990580081939698,-0.18518905341625214,1.1526966094970703,0.14990580081939697,2.789565492272377,-0.02748190611600876,-0.12030288577079773,-0.055411964654922485,29510.435546875,13557.80078125,15952.634765625,29372.111328125,13470.341796875,15901.76953125,0.004687298554927111,0.006450823973864317,0.0031885162461549044,0.46872985549271107,-1.4455882012844086,5.561433744430541,-2.422540009021759,5.561433744430541,0.14990580081939697,20.720854695886374,20.720854695886374,greedy,0.14990580081939697,0.0,hard_fault_cluster
152,N885,control1,0.3332968056201935,-1.1736685252189636,0.3332968056201935,0.1395975947380066,4.403875905275345,0.001395975947380066,-0.17863036692142487,1.150975227355957,0.1395975947380066,6.36348831474781,-0.02742639183998108,-0.12144815921783447,-0.05691639333963394,29373.55859375,13471.048828125,15902.5107421875,29525.3828125,13558.6005859375,15966.78125,-0.005168737843632698,-0.006499253213405609,-0.004041532054543495,-0.5168737843632698,-1.4520663619041443,6.402833647727966,-2.419995978474617,6.402833647727966,0.1395975947380066,20.86045229062438,20.86045229062438,greedy,0.1395975947380066,0.0,hard_fault_cluster
153,N891,control1,0.33549997210502625,-1.7886179041862487,0.33549997210502625,0.13387712836265564,0.22367214262485524,0.0013387712836265564,-0.17502209544181824,1.1500413417816162,0.13387712836265564,1.3862575095891951,-0.027348320931196213,-0.1218593418598175,-0.05766212195158005,29525.46484375,13558.509765625,15966.955078125,29597.90625,13603.3876953125,15994.517578125,-0.002453522989526391,-0.0033099455758929253,-0.001726221409626305,-0.2453522989526391,-1.4509136229753494,5.737082571983338,-2.4138524755835533,5.737082571983338,0.13387712836265564,20.994329418987036,20.994329418987036,greedy,0.13387712836265564,0.0,hard_fault_cluster
154,N721,observe,0.33746346831321716,-1.440806799829006,0.33746346831321716,0.1276586353778839,0.030192017555236983,0.001276586353778839,-0.17113719880580902,1.1506575345993042,0.1276586353778839,1.1281660383939742,-0.027419645339250565,-0.12264099717140198,-0.05830267816781998,29601.478515625,13602.587890625,15998.890625,29617.2890625,13628.0712890625,15989.2177734375,-0.000534113438334316,-0.0018734227633103728,0.0006045951158739626,-0.0534113438334316,-1.4636483639478683,5.72790384888649,-2.4223854914307594,5.72790384888649,0.1276586353778839,21.12198805436492,21.12198805436492,greedy,0.1276586353778839,0.0,hard_fault_cluster
155,N712,observe,0.34021562337875366,0.21374635219573995,0.34021562337875366,0.1234341487288475,4.615833029896021,0.001234341487288475,-0.16912704706192017,1.1498936414718628,0.1234341487288475,6.554249726906419,-0.027385596185922623,-0.12301814556121826,-0.05885384976863861,29614.5078125,13628.1953125,15986.3125,29618.462890625,13643.220703125,15975.2421875,-0.00013355205010157079,-0.0011025223648175597,0.000692486937623471,-0.013355205010157079,-1.465231828391552,6.604938833713532,-2.4202276710420847,6.604938833713532,0.1234341487288475,21.245422203093767,21.245422203093767,greedy,0.1234341487288475,0.0,hard_fault_cluster
156,N713,observe,0.3428448438644409,0.5395826815068723,0.3428448438644409,0.12056367099285126,4.6408901155926285,0.0012056367099285126,-0.1686481386423111,1.1487159729003906,0.12056367099285126,6.576801104033366,-0.027423616498708725,-0.12374679744243622,-0.0595516636967659,29618.56640625,13643.28125,15975.2841796875,29623.47265625,13655.9482421875,15967.525390625,-0.00016564778343308717,-0.0009284417610615492,0.00048567456542514265,-0.016564778343308717,-1.4730820059776306,6.636467003226279,-2.425041738897562,6.636467003226279,0.12056367099285126,21.36598587408662,21.36598587408662,greedy,0.12056367099285126,0.0,hard_fault_cluster
157,N714,observe,0.3457144498825073,0.34271295607090013,0.3457144498825073,0.11826293170452118,4.606483104452491,0.0011826293170452118,-0.1684504598379135,1.1476235389709473,0.11826293170452118,6.545834794007241,-0.02745136246085167,-0.1243341714143753,-0.06012441962957382,29622.375,13655.673828125,15966.701171875,29629.025390625,13667.060546875,15961.96484375,-0.00022450565302278847,-0.0008338452316820621,0.00029663785244338214,-0.022450565302278847,-1.4792497754096985,6.604996979236603,-2.4286646284163,6.604996979236603,0.11826293170452118,21.48424880579114,21.48424880579114,greedy,0.11826293170452118,0.0,hard_fault_cluster
158,N710,observe,0.3435326814651489,-1.2177905213832854,0.3435326814651489,0.11611448973417282,4.294333040714264,0.0011611448973417283,-0.16754789650440216,1.147944688796997,0.11611448973417282,6.264899736642837,-0.027560900896787643,-0.12477970123291016,-0.060245953500270844,29628.5234375,13666.9296875,15961.5947265625,29634.822265625,13676.7685546875,15958.0537109375,-0.00021259338245727122,-0.0007199032697826624,0.00022184598492458463,-0.021259338245727122,-1.4920309111475945,6.33013528585434,-2.440075295045972,6.33013528585434,0.11611448973417282,21.600363295525312,21.600363295525312,greedy,0.11611448973417282,0.0,hard_fault_cluster
159,N709,observe,0.34313496947288513,-1.2392912226915358,0.34313496947288513,0.11525684595108032,4.292369240522385,0.0011525684595108032,-0.16662625968456268,1.147890567779541,0.11525684595108032,6.263132316470146,-0.027646705508232117,-0.12519791722297668,-0.060420215129852295,29635.279296875,13676.935546875,15958.34375,29643.35546875,13686.6484375,15956.70703125,-0.0002725188387557864,-0.0007101657101884484,0.00010256194218527526,-0.027251883875578642,-1.5015231370925903,6.327854777574539,-2.4488836973905563,6.327854777574539,0.11525684595108032,21.715620141476393,21.715620141476393,greedy,0.11525684595108032,0.0,hard_fault_cluster
160,N708,observe,0.34324419498443604,-1.2390087878704068,0.34324419498443604,0.11475583910942078,4.294396758079529,0.0011475583910942077,-0.16600333154201508,1.1475175619125366,0.11475583910942078,6.264957082271576,-0.02772100642323494,-0.12560151517391205,-0.060618430376052856,29644.609375,13686.9912109375,15957.6171875,29654.041015625,13696.611328125,15957.4296875,-0.00031815702095627785,-0.0007028657128103077,1.174987482954748e-05,-0.031815702095627785,-1.5098272413015366,6.329175136089325,-2.4565322920680046,6.329175136089325,0.11475583910942078,21.830375980585814,21.830375980585814,greedy,0.11475583910942078,0.0,hard_fault_cluster
161,N707,observe,0.34351420402526855,-1.1885835313796995,0.34351420402526855,0.11444933712482452,4.306409379839897,0.0011444933712482452,-0.16564489901065826,1.1469752788543701,0.11444933712482452,6.275768441855908,-0.027784276753664017,-0.12597647309303284,-0.060822971165180206,29654.4140625,13696.736328125,15957.677734375,29664.89453125,13706.2607421875,15958.634765625,-0.0003534201823640615,-0.0006953783449716866,-5.997309199301526e-05,-0.03534201823640615,-1.517003059387207,6.339298439025878,-2.463071521371603,6.339298439025878,0.11444933712482452,21.944825317710638,21.944825317710638,greedy,0.11444933712482452,0.0,hard_fault_cluster
162,N537,observe,0.3456796705722809,-0.4741539537906645,0.3456796705722809,0.11320072412490845,4.5172442376613615,0.0011320072412490845,-0.164325550198555,1.145877718925476,0.11320072412490845,6.4655198138952255,-0.027656469494104385,-0.1256657838821411,-0.06092005968093872,29668.04296875,13707.74609375,15960.296875,29672.041015625,13712.833984375,15959.20703125,-0.0001347593788523227,-0.00037116900784894824,6.82846803101711e-05,-0.01347593788523227,-1.506568506360054,6.5089240479469295,-2.4508773386478424,6.5089240479469295,0.11320072412490845,22.058026041835546,22.058026041835546,greedy,0.11320072412490845,0.0,hard_fault_cluster
163,N533,observe,0.3465235233306885,-4.956672023534775,0.3465235233306885,0.11135309934616089,4.490468537807464,0.001113530993461609,-0.16385023295879364,1.1450493335723877,0.11135309934616089,5.91,-0.027540866285562515,-0.12531131505966187,-0.06092400103807449,29672.0234375,13712.86328125,15959.1611328125,29679.875,13719.4453125,15960.4296875,-0.00026461161905899644,-0.00047998956870287657,-7.948755228426307e-05,-0.026461161905899644,-1.497684195637703,5.879999999999999,-2.4399860203266144,5.879999999999999,0.11135309934616089,22.169379141181707,22.169379141181707,greedy,0.11135309934616089,0.0,hard_fault_cluster
164,N541,observe,0.3469885587692261,-4.942528884410859,0.3469885587692261,0.10959864407777786,4.510673022270202,0.0010959864407777786,-0.16350796818733215,1.1445083618164062,0.10959864407777786,5.91,-0.02743241935968399,-0.1249474585056305,-0.06089188903570175,29679.859375,13719.474609375,15960.3837890625,29689.71484375,13726.8759765625,15962.83984375,-0.0003320591349620372,-0.0005394789041019976,-0.00015388443716801703,-0.03320591349620372,-1.489134930074215,5.879999999999999,-2.429715184494853,5.879999999999999,0.10959864407777786,22.278977785259485,22.278977785259485,greedy,0.10959864407777786,0.0,hard_fault_cluster
165,N535,observe,0.3472760319709778,-4.939233423471451,0.3472760319709778,0.10800772160291672,4.5153808236122135,0.0010800772160291672,-0.16319838166236877,1.1441314220428467,0.10800772160291672,5.91,-0.02733229100704193,-0.1245909333229065,-0.06083875149488449,29689.697265625,13726.904296875,15962.79296875,29700.58984375,13734.6875,15965.90234375,-0.00036688073305413127,-0.000567003502510488,-0.00019478891044855118,-0.03668807330541313,-1.4810899570584297,5.879999999999999,-2.4201943147927523,5.879999999999999,0.10800772160291672,22.386985506862402,22.386985506862402,greedy,0.10800772160291672,0.0,hard_fault_cluster
166,N6585,observe,0.3478207588195801,-5.37,0.3478207588195801,0.10755982995033264,3.9000000000000004,0.0010755982995033263,-0.1638752967119217,1.1417326927185059,0.10755982995033264,5.91,-0.027138210833072662,-0.12380985915660858,-0.06063293665647507,29695.00390625,13732.732421875,15962.271484375,29744.1640625,13756.2509765625,15987.9140625,-0.001655502594076097,-0.0017125910380855203,-0.0016064491355791688,-0.1655502594076097,-1.4645285606384277,5.879999999999999,-2.4014979526400566,5.879999999999999,0.10755982995033264,22.494545336812735,22.494545336812735,greedy,0.10755982995033264,0.0,hard_fault_cluster
167,N6847,observe,0.3481054902076721,-5.37,0.3481054902076721,0.10591713339090347,3.9000000000000004,0.0010591713339090348,-0.16409818828105927,1.1392900943756104,0.10591713339090347,5.91,-0.02700120210647583,-0.12328299880027771,-0.060515664517879486,29744.072265625,13756.244140625,15987.828125,29786.16796875,13778.5078125,16007.66015625,-0.0014152636285871267,-0.0016184411942958832,-0.0012404456501826644,-0.14152636285871267,-1.4549129828810692,5.879999999999999,-2.3888184037059546,5.879999999999999,0.10591713339090347,22.600462470203638,22.600462470203638,greedy,0.10591713339090347,0.0,hard_fault_cluster
168,N6809,observe,0.34854263067245483,-5.37,0.34854263067245483,0.10418455302715302,3.9000000000000004,0.0010418455302715303,-0.16399629414081573,1.1372995376586914,0.10418455302715302,5.91,-0.026882775127887726,-0.12282396852970123,-0.060410141944885254,29786.359375,13778.34765625,16008.0107421875,29822.73828125,13797.939453125,16024.798828125,-0.0012213276932016015,-0.0014219264267012477,-0.001048730337060988,-0.12213276932016015,-1.4467934221029282,5.879999999999999,-2.3779064901173115,5.879999999999999,0.10418455302715302,22.70464702323079,22.70464702323079,greedy,0.10418455302715302,0.0,hard_fault_cluster
169,N6849,observe,0.348781555891037,0.5986283357441428,0.348781555891037,0.10223212093114853,4.944509958755225,0.0010223212093114853,-0.16352134943008423,1.1356319189071655,0.10223212093114853,6.850058962879702,-0.026786822825670242,-0.12247811257839203,-0.060354433953762054,29822.212890625,13798.138671875,16024.07421875,29856.818359375,13817.818359375,16039.0,-0.001160392421297729,-0.0014262567274272442,-0.0009314598282799125,-0.1160392421297729,-1.4408182427287102,6.8349805337190634,-2.3692162726074457,6.8349805337190634,0.10223212093114853,22.80687914416194,22.80687914416194,greedy,0.10223212093114853,0.0,hard_fault_cluster
170,N2183,observe,0.32900023460388184,-3.9000000000000004,0.32900023460388184,0.130301371216774,6.0,0.00130301371216774,-0.18253464996814728,1.1389009952545166,0.130301371216774,5.91,-0.0262670386582613,-0.11622120440006256,-0.055045999586582184,29856.05078125,13817.947265625,16038.1044921875,29481.828125,13554.533203125,15927.2958984375,0.012534231878817081,0.019063184037804604,0.006909083109349012,1.2534231878817081,-1.3575014993548393,5.879999999999999,-2.3094032742083073,5.879999999999999,0.130301371216774,22.937180515378714,22.937180515378714,greedy,0.130301371216774,0.0,hard_fault_cluster
171,N2186,observe,0.31952303647994995,-3.9000000000000004,0.31952303647994995,0.15078069269657135,6.0,0.0015078069269657136,-0.1890851855278015,1.143481731414795,0.15078069269657135,5.91,-0.02606493979692459,-0.11311091482639313,-0.052208155393600464,29481.65625,13554.494140625,15927.1611328125,29312.03125,13414.5546875,15897.4755859375,0.005753577686846256,0.010324210859835148,0.0018638316541910172,0.5753577686846256,-1.3122315555810928,5.879999999999999,-2.2829283736646175,5.879999999999999,0.15078069269657135,23.087961208075285,23.087961208075285,greedy,0.15078069269657135,0.0,hard_fault_cluster
172,N2204,observe,0.313481867313385,-3.93038667678833,0.313481867313385,0.16769251227378845,5.934885692596435,0.0016769251227378844,-0.1927998661994934,1.146842360496521,0.16769251227378845,5.851397123336792,-0.025962073355913162,-0.11113494634628296,-0.0503150150179863,29312.134765625,13414.51171875,15897.623046875,29188.869140625,13316.77734375,15872.091796875,0.004205276258289814,0.007285719737410545,0.0016059790505096316,0.4205276258289814,-1.2816724628210068,5.836590461730957,-2.267573617398739,5.836590461730957,0.16769251227378845,23.255653720349073,23.255653720349073,greedy,0.16769251227378845,0.0,hard_fault_cluster
173,N1699,control1,0.32772672176361084,-4.109388231784106,0.32772672176361084,0.15024985373020172,5.551310931891202,0.0015024985373020172,-0.18563641607761383,1.1452231407165527,0.15024985373020172,5.506179838702082,-0.026829062029719353,-0.11712881177663803,-0.05409521609544754,29191.99609375,13317.8525390625,15874.142578125,29421.36328125,13470.25,15951.1123046875,-0.007857194170355797,-0.011443095281720161,-0.004848748445510864,-0.7857194170355797,-1.3874332085251808,5.580873954594135,-2.3590379543602467,5.580873954594135,0.15024985373020172,23.405903574079275,23.405903574079275,greedy,0.15024985373020172,0.0,hard_fault_cluster
174,N830,control1,0.3332747220993042,-5.456980253458023,0.3332747220993042,0.143174409866333,3.713613742589951,0.00143174409866333,-0.1821594536304474,1.1417670249938965,0.143174409866333,5.742252368330956,-0.026716142892837524,-0.11773023009300232,-0.05518145114183426,29418.47265625,13468.984375,15949.48828125,29593.171875,13566.46875,16026.703125,-0.0059384191408753395,-0.007237693294882774,-0.004841211251914501,-0.593841914087534,-1.386672854423523,5.755742495059966,-2.350378930568695,5.755742495059966,0.143174409866333,23.549077983945608,23.549077983945608,greedy,0.143174409866333,0.0,hard_fault_cluster
175,N777,control1,0.33563166856765747,-5.476430406570435,0.33563166856765747,0.1361074149608612,3.6719348430633554,0.001361074149608612,-0.17794381082057953,1.1407201290130615,0.1361074149608612,5.704741358757019,-0.02675272896885872,-0.11877012252807617,-0.056239813566207886,29594.16796875,13566.537109375,16027.6298828125,29694.466796875,13631.384765625,16063.08203125,-0.0033891417551785707,-0.004779971204698086,-0.0022119395434856415,-0.3389141755178571,-1.3984453529119492,5.727956562042237,-2.356066010892391,5.727956562042237,0.1361074149608612,23.68518539890647,23.68518539890647,greedy,0.1361074149608612,0.0,hard_fault_cluster
176,N3621,control1,0.33635061979293823,-5.456113770008087,0.33635061979293823,0.133169025182724,3.715470492839814,0.00133169025182724,-0.1764705926179886,1.139629602432251,0.133169025182724,5.743923443555832,-0.026649363338947296,-0.11875475943088531,-0.05658779293298721,29693.49609375,13631.4453125,16062.0517578125,29759.115234375,13667.41015625,16091.705078125,-0.002209882717579603,-0.0026383735239505768,-0.0018461726140230894,-0.22098827175796032,-1.3921377062797546,5.756980328559876,-2.346736676990986,5.756980328559876,0.133169025182724,23.818354424089193,23.818354424089193,greedy,0.133169025182724,0.0,hard_fault_cluster
177,N3641,control1,0.3369598388671875,-5.4563549888134,0.3369598388671875,0.130241259932518,3.714953595399857,0.00130241259932518,-0.175027996301651,1.1387611627578735,0.130241259932518,5.743458235859872,-0.026586711406707764,-0.11885330080986023,-0.05692187696695328,29759.2109375,13667.4404296875,16091.76953125,29815.208984375,13698.10546875,16117.103515625,-0.0018817046657204628,-0.0022436564322561026,-0.0015743442345410585,-0.18817046657204628,-1.3896687179803848,5.75663573026657,-2.3414205349981785,5.75663573026657,0.130241259932518,23.94859568402171,23.94859568402171,greedy,0.130241259932518,0.0,hard_fault_cluster
178,N3593,control1,0.33724308013916016,-5.455555579662323,0.33724308013916016,0.12787070870399475,3.7166666150093084,0.0012787070870399475,-0.17386478185653687,1.138060450553894,0.12787070870399475,5.744999953508377,-0.026534151285886765,-0.11890247464179993,-0.057163916528224945,29817.01171875,13698.0244140625,16118.98828125,29861.97265625,13722.4931640625,16139.48046875,-0.0015078955329954624,-0.0017862977692857385,-0.0012713073519989848,-0.15078955329954624,-1.3874839693307877,5.757777743339538,-2.3369323387742043,5.757777743339538,0.12787070870399475,24.076466392725706,24.076466392725706,greedy,0.12787070870399475,0.0,hard_fault_cluster
179,N2356,control1,0.3374447822570801,-5.4562458992004395,0.3374447822570801,0.1257234364748001,3.715187358856201,0.0012572343647480012,-0.17273250222206116,1.1375725269317627,0.1257234364748001,5.7436686229705805,-0.026493988931179047,-0.11896161735057831,-0.05737348645925522,29861.12109375,13722.4931640625,16138.6279296875,29898.685546875,13743.4453125,16155.240234375,-0.0012579719768837094,-0.0015268470160663128,-0.0010293504456058145,-0.12579719768837094,-1.3861029297113419,5.7567915725708,-2.333574902266264,5.7567915725708,0.1257234364748001,24.202189829200506,24.202189829200506,greedy,0.1257234364748001,0.0,hard_fault_cluster
