step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
104,N6004,observe,-0.26349180936813354,-6.63,-5.999999999999999,-0.9000000000000004,-4.3095,-6.4799999999999995,-6.33,-6.33,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.26349180936813354,0.20460321009159088,-6.63,-5.999999999999999,0.002046032100915909,0.2305341362953186,0.015653477981686592,-0.20257970690727234,0.5207943916320801,0.3780597597360611,0.39265167713165283,0.36346784234046936,0.015653477981686592,2.4000000000000004,-0.016966484487056732,0.062206022441387177,0.0046401843428611755,43539.79296875,17565.30078125,25974.4921875,43549.3984375,17565.689453125,25983.7109375,-0.00022061355412006378,-2.212725485151168e-05,-0.000354915508069098,-0.022061355412006378,-1.4763917606323957,-6.54,-1.6415842766873538,-6.54,-6.9,-6.585,0.5207943916320801,79.43831272045776,79.43831272045776,greedy,0.5207943916320801,0.0,hard_fault_recall_union,,False
105,N6011,observe,-0.2667272388935089,0.12382675260305406,0.15181443095207214,-0.005215513706207273,0.08048738919198514,0.18846852692965668,0.3384685269296567,0.3829602808318756,0.0,0.0,0.43094516217735085,0.15,3,2,1,1.4309451621773508,0.7275568548588102,2,1,1,1.7275568548588103,-0.2667272388935089,0.20136089622974396,0.03870906109921634,0.023132823407649994,0.0020136089622974397,0.23215296864509583,0.01634863205254078,-0.2788695693016052,0.5030412077903748,0.35680975019931793,0.4296402931213379,0.283979207277298,0.01634863205254078,-0.09995465381070971,-0.020182505249977112,0.06182251125574112,0.00643867626786232,43549.40234375,17565.69921875,25983.703125,43544.07421875,17568.69140625,25975.3828125,0.00012234668247401714,-0.0001703426387393847,0.0003202127409167588,0.012234668247401714,-1.8005409967154264,0.054627057434991,-1.96382314292714,0.05393543121404946,0.11765939407050609,0.11124952029902488,0.5030412077903748,79.94135392824813,79.94135392824813,greedy,0.5030412077903748,0.0,hard_fault_recall_union,,False
106,N6012,observe,-0.28707700967788696,0.003018834837712348,0.018693797290325165,-0.01287089285906404,0.001962242644513026,0.05954012961779824,0.20954012961779822,0.24902726364952898,0.0,0.0,0.3768086318672393,0.15,3,2,1,1.3768086318672392,0.6400561920787777,2,1,1,1.6400561920787777,-0.28707700967788696,0.1987358182668686,-0.0010582603979855769,0.011584007181227207,0.001987358182668686,0.2317028045654297,0.01634165085852146,-0.3085237741470337,0.48737040162086487,0.3594491183757782,0.43361008167266846,0.28528815507888794,0.01634165085852146,-0.09779133986216039,-0.02143774926662445,0.060672156512737274,0.00597245991230011,43544.0703125,17568.69140625,25975.380859375,43548.16015625,17575.0625,25973.09765625,-9.39242381718941e-05,-0.00036263905349187553,8.789873390924186e-05,-0.00939242381718941,-1.928697457537055,0.01026325237005949,-2.0900055593810976,0.009866868816316127,0.02084205825813115,0.01986063390038908,0.48737040162086487,80.428724329869,80.428724329869,greedy,0.48737040162086487,0.0,hard_fault_recall_union,,False
107,N6013,observe,-0.29731279611587524,0.019011183653492483,0.04018472880125046,-0.015145835827570404,0.012357269374770115,0.07528966395880121,0.22528966395880123,0.2675439941104802,0.0,0.0,0.3751898687020582,0.15,3,2,1,1.3751898687020583,0.656885403046585,2,1,1,1.656885403046585,-0.29731279611587524,0.19707007706165314,-0.0040242670685984175,0.0053121126256883144,0.0019707007706165312,0.23124444484710693,0.016042092815041542,-0.32570698857307434,0.4812379479408264,0.3620879203081131,0.4382748007774353,0.2859010398387909,0.016042092815041542,-0.0960063402960077,-0.022215239703655243,0.059714555740356445,0.0053451284766197205,43548.15625,17575.060546875,25973.09765625,43557.9765625,17584.4296875,25973.544921875,-0.0002255046711070463,-0.0005330929416231811,-1.7220341760548763e-05,-0.02255046711070463,-2.0084118004888296,-0.0027454637596383666,-2.1682459278963506,-0.0026461574854329205,0.024086497561074796,0.023278868191991937,0.4812379479408264,80.90996227780983,80.90996227780983,greedy,0.4812379479408264,0.0,hard_fault_recall_union,,False
108,N6015,observe,-0.3028246760368347,0.01761104827746749,0.01930481567978859,0.0008413684647530318,0.011447181380353869,0.07440776150471662,0.22440776150471659,0.26290185474694,0.0,0.0,0.3786447548483275,0.15,3,2,1,1.3786447548483274,0.6352720431298169,2,1,1,1.6352720431298169,-0.3028246760368347,0.1961052566766739,0.007411333667114377,0.004229055717587471,0.001961052566766739,0.23092448711395264,0.015650415793061256,-0.34002795815467834,0.47382792830467224,0.36541028320789337,0.438743531703949,0.29207703471183777,0.015650415793061256,-0.00493076840415597,-0.02290603518486023,0.05911436676979065,0.004925623536109924,43557.97265625,17584.4296875,25973.54296875,43572.171875,17596.421875,25975.75,-0.00032598437974229455,-0.0006819776026532054,-8.497228554915637e-05,-0.032598437974229455,-2.078847846016288,0.008979471172206105,-2.237664600368589,0.008834311510436238,0.016540905367583035,0.015577686608303339,0.47382792830467224,81.3837902061145,81.3837902061145,greedy,0.47382792830467224,0.0,hard_fault_recall_union,,False
109,N8836,observe,-0.29110658168792725,5.12266377210617,5.999999999999999,0.015864640474319614,3.329731451869011,5.220542338016926,5.370542338016926,5.42266377210617,0.0,0.0,0.6525237727383711,0.15,3,2,1,1.652523772738371,1.0,2,1,1,2.0,-0.29110658168792725,0.2038973718881607,4.052285361289978,4.767394542694092,0.002038973718881607,0.22454476356506348,0.007270263507962227,-0.26458171010017395,0.4739988148212433,0.33448855578899384,0.30916833877563477,0.3598087728023529,0.007270263507962227,-4.86942357301712,-0.017651841044425964,0.05944240093231201,0.0015109777450561523,43572.375,17596.60546875,25975.76953125,43655.2734375,17679.34375,25975.9296875,-0.001902545802295208,-0.004701945465058088,-6.165601917018648e-06,-0.1902545802295208,-1.5540164690464735,5.52,-1.7123921955935657,5.52,4.783697271347046,4.533409057855606,0.46733214815457663,81.85112235426908,81.85112235426908,greedy,0.46733214815457663,0.006666666666666667,hard_fault_recall_union,,False
110,N7803,observe,-0.33072659373283386,-5.961000346541405,-5.999999999999999,0.038999653458595226,-3.874650225251913,-5.884853763037591,-5.7348537630375915,-5.684892482941833,0.0,0.0,0.5076438900254243,0.15,3,2,1,1.5076438900254243,0.8407190906638152,2,1,1,1.8407190906638151,-0.33072659373283386,0.19695384800434113,-2.578710276484489,-2.0989482402801514,0.001969538480043411,0.2302212119102478,0.012449907138943672,-0.3129477798938751,0.4810720980167389,0.3557431325316429,0.4741364121437073,0.23734985291957855,0.012449907138943672,2.434670037031174,-0.022935427725315094,0.058741725981235504,0.0029928013682365417,43654.5546875,17678.625,25975.9296875,43627.859375,17645.35546875,25982.505859375,0.0006115126307122409,0.0018819072283804417,-0.0002531640639062971,0.06115126307122409,-2.0841390173882246,-3.3817185455560685,-2.241191833745688,-3.661616950631142,-4.441443741321564,-4.269924685060978,0.4810720980167389,82.33219445228582,82.33219445228582,greedy,0.4810720980167389,0.0,hard_fault_recall_union,,False
111,N7804,observe,-0.3390819728374481,-5.863915393352508,-5.999999999999999,0.1360846066474913,-3.8115450056791307,-5.776592645480627,-5.626592645480627,-5.573554562884888,0.0,0.0,0.582151652479209,0.15,3,2,1,1.582151652479209,0.9357388697841391,2,1,1,1.9357388697841391,-0.3390819728374481,0.19422368705272675,-2.9306659629940985,-2.660939931869507,0.0019422368705272674,0.2308785319328308,0.013013498857617378,-0.31766825914382935,0.4727995991706848,0.3591728210449219,0.48424065113067627,0.23410499095916748,0.013013498857617378,3.389111349284649,-0.024580270051956177,0.05821951478719711,0.00337006151676178,43627.859375,17645.359375,25982.5,43635.265625,17654.376953125,25980.890625,-0.00016975964535959065,-0.0005110453348606825,6.194072921061888e-05,-0.016975964535959065,-2.2507898192852736,-3.454895270764828,-2.4062177087180316,-3.4721036085486414,-4.372674801945687,-4.232975455522538,0.4727995991706848,82.8049940514565,82.8049940514565,greedy,0.4727995991706848,0.0,hard_fault_recall_union,,False
112,N8792,observe,-0.303769588470459,3.6878684163093567,3.985727548599243,0.2100000000000002,2.397114470601082,3.7894481486317693,3.939448148631769,3.9878684163093565,0.0,0.0,0.6771982154827505,0.15,3,2,1,1.6771982154827505,1.0,2,1,1,2.0,-0.303769588470459,0.20367567241191864,4.747502321004868,5.999999999999999,0.0020367567241191863,0.22731897234916687,0.004365483298897743,-0.2828320264816284,0.47492337226867676,0.33964286744594574,0.3308543562889099,0.34843137860298157,0.004365483298897743,-4.951498607397079,-0.019176900386810303,0.059156425297260284,0.0012278221547603607,43636.0234375,17655.142578125,25980.880859375,43708.5625,17728.50390625,25980.05859375,-0.001662366441451013,-0.004155238624662161,3.1648873118683696e-05,-0.1662366441451013,-1.709648882970214,5.197716407775879,-1.8656797497533262,5.197716407775879,4.292150151729583,4.082899455428123,0.4682567056020101,83.27325075705852,83.27325075705852,greedy,0.4682567056020101,0.006666666666666667,hard_fault_recall_union,,False
113,N7805,observe,-0.3352524936199188,-6.074049053788185,-5.999999999999999,-0.10578436255455043,-3.9481318849623204,-6.002304605395626,-5.852304605395625,-5.801606898263932,0.0,0.0,0.478296322617064,0.15,3,2,1,1.478296322617064,0.8162810368283534,2,1,1,1.8162810368283533,-0.3352524936199188,0.1974429339170456,-4.187353544533253,-3.8936562538146973,0.001974429339170456,0.2325984239578247,0.009758451953530312,-0.33389171957969666,0.4731147885322571,0.35519807040691376,0.47660118341445923,0.2337949573993683,0.009758451953530312,3.1641383376717567,-0.0240640789270401,0.058551348745822906,0.0028388239443302155,43707.79296875,17727.7421875,25980.05078125,43678.734375,17689.9609375,25988.775390625,0.0006648378330282867,0.002131193643435836,-0.0003358195535838604,0.06648378330282867,-2.199206506833434,-4.607894969880581,-2.354607546236366,-4.619193149507046,-5.046107390522957,-4.841690437197686,0.4731147885322571,83.74636554559078,83.74636554559078,greedy,0.4731147885322571,0.0,hard_fault_recall_union,,False
114,N8802,observe,-0.29461389780044556,5.223276042938233,5.792089462280273,0.2100000000000002,3.3951294279098514,5.33206413118353,5.48206413118353,5.523276042938233,0.0,0.0,0.7252539216353128,0.15,3,2,1,1.7252539216353129,1.0,2,1,1,2.0,-0.29461389780044556,0.20650817453861237,5.063615655899048,5.999999999999999,0.0020650817453861238,0.22930049896240234,0.002633744850754738,-0.26655977964401245,0.5021657943725586,0.3438011556863785,0.33915406465530396,0.348448246717453,0.002633744850754738,-4.761830606460571,-0.01936698704957962,0.059945255517959595,0.0010511092841625214,43679.5078125,17690.7421875,25988.765625,43725.390625,17739.76171875,25985.62890625,-0.0010504425736144185,-0.0027709142304956913,0.00012069517833879218,-0.10504425736144185,-1.727556785568595,5.486734313964844,-1.8844132251106203,5.486734313964844,5.285649204254151,4.981564507484436,0.49549912770589194,84.24186467329667,84.24186467329667,greedy,0.49549912770589194,0.006666666666666667,hard_fault_recall_union,,False
115,N7266,observe,-0.33264070749282837,-6.354850373864174,-5.999999999999999,-0.5069291055202487,-4.130652743011713,-6.2716337283600705,-6.12163372836007,-6.093616683704795,0.0,0.0,0.5547776366940248,0.15,3,2,1,1.5547776366940247,0.7415579343958617,2,1,1,1.7415579343958618,-0.33264070749282837,0.1996908038854599,-5.8008707830309865,-5.454789161682129,0.001996908038854599,0.23320043087005615,0.008405538275837898,-0.3462117910385132,0.47486576437950134,0.3773762732744217,0.4040743112564087,0.3506782352924347,0.008405538275837898,2.8509086224436766,-0.024019107222557068,0.05918091535568237,0.00243552029132843,43725.0625,17739.46484375,25985.59765625,43693.77734375,17701.037109375,25992.740234375,0.0007154971244744956,0.0021662286017090082,-0.0002748667902778834,0.07154971244744956,-2.193814380094409,-5.599806825220585,-2.3498866367153823,-5.598648110926152,-5.951398441195488,-5.665022010207177,0.47486576437950134,84.71673043767618,84.71673043767618,greedy,0.47486576437950134,0.0,hard_fault_recall_union,,False
116,N8838,observe,-0.28934770822525024,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.494457899718715,5.644457899718716,5.7,0.0,0.0,0.6297193314580997,0.15,2,2,1,1.6297193314580998,1.0,2,1,1,2.0,-0.28934770822525024,0.209106907248497,5.1,5.999999999999999,0.00209106907248497,0.2291560173034668,0.0027969498187303543,-0.27848342061042786,0.47763529419898987,0.3250167816877365,0.3138105869293213,0.33622297644615173,0.0027969498187303543,-4.74,-0.019606560468673706,0.06091123819351196,0.0004975125193595886,43693.98828125,17701.234375,25992.75390625,43726.49609375,17738.833984375,25987.662109375,-0.0007439882028847933,-0.0021241235081106424,0.00019589293515309691,-0.07439882028847933,-1.7487521898001432,5.52,-1.9076800826005638,5.52,5.4,5.085,0.4709686275323232,85.1876990652085,85.1876990652085,greedy,0.4709686275323232,0.006666666666666667,hard_fault_recall_union,,False
117,N8840,observe,-0.2660885453224182,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.484888841211604,5.6348888412116045,5.7,0.0,0.0,0.5659256080773586,0.15,2,2,1,1.5659256080773587,1.0,2,1,1,2.0,-0.2660885453224182,0.2154066115617752,5.1,5.999999999999999,0.002154066115617752,0.2295297086238861,0.001542048528790474,-0.2741517722606659,0.48513898253440857,0.31531357765197754,0.29859113693237305,0.33203601837158203,0.001542048528790474,-4.74,-0.018582478165626526,0.06268170475959778,0.00026651471853256226,43726.46875,17738.822265625,25987.64453125,43722.765625,17733.65625,25989.111328125,8.468840678688139e-05,0.00029122651903890073,-5.644208795274608e-05,0.008468840678688139,-1.641299156472087,5.52,-1.8040106515400112,5.52,5.4,5.085,0.4784723158677419,85.66617138107625,85.66617138107625,greedy,0.4784723158677419,0.006666666666666667,hard_fault_recall_union,,False
118,N8625,observe,-0.21876344084739685,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.45543708945675,5.605437089456751,5.7,0.0,0.0,0.36958059637833285,0.15,2,2,1,1.369580596378333,1.0,2,1,1,2.0,-0.21876344084739685,0.2262587696313858,5.1,5.999999999999999,0.002262587696313858,0.22484958171844482,0.001329297199845314,-0.28963011503219604,0.577796995639801,0.27892257273197174,0.2835376262664795,0.274307519197464,0.001329297199845314,-4.74,-0.017205454409122467,0.06631232798099518,0.0016934052109718323,43722.73828125,17733.640625,25989.09765625,43794.23046875,17812.302734375,25981.927734375,-0.0016351260710507631,-0.004435756243765354,0.0002758819027803838,-0.1635126071050763,-1.4929573740810156,5.52,-1.663648424204439,5.52,5.4,5.085,0.5711303289731343,86.2373017100494,86.2373017100494,greedy,0.5711303289731343,0.006666666666666667,hard_fault_recall_union,,False
119,N8639,observe,-0.21792347729206085,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.452431765316522,5.602431765316522,5.7,0.0,0.0,0.34954510211014556,0.15,2,2,1,1.3495451021101457,1.0,2,1,1,2.0,-0.21792347729206085,0.2334691435098648,5.1,5.999999999999999,0.002334691435098648,0.21943426132202148,0.0026209447532892227,-0.2757227122783661,0.5982691049575806,0.2722989022731781,0.2715175151824951,0.2730802893638611,0.0026209447532892227,-4.74,-0.01559612900018692,0.06876270473003387,-0.000685572624206543,43794.203125,17812.291015625,25981.91015625,43788.26171875,17812.8125,25975.44921875,0.0001356665015919134,-2.927665991592221e-05,0.00024867060710676014,0.01356665015919134,-1.323522811755538,5.52,-1.5005903779529035,5.52,5.4,5.085,0.5916024382909139,86.82890414834031,86.82890414834031,greedy,0.5916024382909139,0.006666666666666667,hard_fault_recall_union,,False
120,N8659,observe,-0.19032181799411774,5.785786053538323,5.999999999999999,0.48005023747682585,3.7607609347999102,5.877410395353318,6.027410395353318,6.085786053538323,0.0,0.0,0.6108289454332998,0.15,2,2,1,1.6108289454332998,1.0,2,1,1,2.0,-0.19032181799411774,0.24020160734653473,5.6124299839138985,5.999999999999999,0.0024020160734653474,0.22344228625297546,0.004034915938973427,-0.20172695815563202,0.5917895436286926,0.28096969425678253,0.26688152551651,0.29505786299705505,0.004034915938973427,-3.7549083951115607,-0.014441482722759247,0.07166877388954163,-0.0007592737674713135,43788.25,17812.806640625,25975.443359375,43678.3046875,17704.49609375,25973.806640625,0.0025108405388891697,0.00608048727735877,6.301023677224293e-05,0.25108405388891697,-1.1999117489904165,5.879286414980888,-1.3830891414545476,5.879286414980888,6.0332196518778805,5.718219651877881,0.5851228769620259,87.41402702530235,87.41402702530235,greedy,0.5851228769620259,0.006666666666666667,hard_fault_recall_union,,False
121,N8626,observe,-0.25535061955451965,0.473601495027542,-0.6794188618659973,1.1530203568935393,0.3078409717679023,0.623601495027542,0.773601495027542,0.773601495027542,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.25535061955451965,0.23551340401172638,2.173059291243553,1.1708773374557495,0.0023551340401172637,0.23044553399085999,0.008417675271630287,-0.040616557002067566,0.7090049386024475,0.3032210022211075,0.3021600842475891,0.30428192019462585,0.008417675271630287,5.627932835519314,-0.018346548080444336,0.07170090079307556,0.0020741112530231476,43678.3125,17704.513671875,25973.798828125,43551.546875,17580.97265625,25970.576171875,0.0029022556263953447,0.006977939046919346,0.00012407335452735424,0.2902255626395345,-1.590723728761077,1.4787309603393077,-1.7736720382235944,1.4797964529693126,1.1479824677109718,1.086511407494545,0.7023382719357808,88.11636529723813,88.11636529723813,greedy,0.7023382719357808,0.006666666666666667,hard_fault_recall_union,,False
122,N8842,observe,-0.1813531070947647,7.670914101600647,5.999999999999999,1.7996398711204526,4.986094166040421,7.777853082838958,7.927853082838959,7.970914101600647,0.0,0.0,0.7129265415887452,0.15,2,2,1,1.7129265415887454,1.0,2,1,1,2.0,-0.1813531070947647,0.24427618086338043,7.45637115240097,5.999999999999999,0.0024427618086338043,0.22322237491607666,0.010870711877942085,-0.17292554676532745,0.5988089442253113,0.2713889926671982,0.26949000358581543,0.27328798174858093,0.010870711877942085,7.220734037160873,-0.014765001833438873,0.07452234625816345,0.000873912125825882,43551.484375,17580.93359375,25970.548828125,43543.7890625,17577.7109375,25966.078125,0.00017669460794422776,0.0001833040441852063,0.00017214511171914637,0.017669460794422776,-1.2213532906025648,7.370914101600647,-1.4127134601585567,7.370914101600647,5.827285254001618,5.512285254001618,0.5921422775586446,88.70850757479678,88.70850757479678,greedy,0.5921422775586446,0.006666666666666667,hard_fault_recall_union,,False
123,N8844,observe,-0.1623324453830719,7.667264294624328,5.999999999999999,1.79708500623703,4.983721791505813,7.767623639045117,7.917623639045117,7.967264294624328,0.0,0.0,0.6690622961385927,0.15,2,2,1,1.6690622961385926,1.0,2,1,1,2.0,-0.1623324453830719,0.2505890130996704,7.450896441936492,5.999999999999999,0.002505890130996704,0.21832755208015442,0.014960119500756264,-0.17424258589744568,0.6072214841842651,0.2610420361161232,0.24907509982585907,0.27300897240638733,0.014960119500756264,7.215806797742843,-0.01273433119058609,0.07652266323566437,-0.0009391531348228455,43543.7578125,17577.697265625,25966.0625,43519.53125,17546.896484375,25972.63671875,0.0005563728045672178,0.0017522649141028523,-0.0002531850477680564,0.05563728045672178,-1.0078839864581823,7.367264294624329,-1.2070458359085023,7.367264294624329,5.818160736560822,5.503160736560822,0.6032214841842651,89.31172905898104,89.31172905898104,greedy,0.6032214841842651,0.004,hard_fault_recall_union,,False
