step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
91,N8746,observe,-0.38832125067710876,0.7383307453989982,0.42357367277145386,0.3147570726275444,0.4799149845093489,0.8883307453989983,0.9312557148499314,0.9035612438140459,0.0,0.0,1.0,0.15,2,2,1,1.2861664630062213,1.0,2,1,1,1.101536656100318,-0.38832125067710876,0.18288426101207733,0.9724403947591782,0.6757235527038574,0.0018288426101207734,0.2489122450351715,0.02115784026682377,-0.07918806374073029,0.6951992511749268,0.37222106754779816,0.4121067523956299,0.33233538269996643,0.02115784026682377,1.2529692620038986,-0.021946191787719727,0.05487292259931564,0.0008315518498420715,43027.6484375,17410.17578125,25617.47265625,43048.21875,17421.66015625,25626.55859375,-0.0004780719755217433,-0.0006596358143724501,-0.00035467735142447054,-0.04780719755217433,-1.9905770774930716,1.0187670128047466,-2.1436086534522474,1.0090906159579753,0.7679944887757302,0.7325190022587776,0.68853258450826,70.26762659772241,70.26762659772241,greedy,0.68853258450826,0.006666666666666667,hard_fault_recall_union,,False
92,N8747,observe,-0.38265374302864075,0.6711729295551776,0.31499284505844116,0.3561800844967365,0.43626240421086543,0.8211729295551776,0.848223948666343,0.8373075001096362,0.0,0.0,1.0,0.15,2,2,1,1.1803401274077692,1.0,2,1,1,1.1075638036963904,-0.38265374302864075,0.1862625628709793,1.123187093436718,0.8184438347816466,0.0018626256287097931,0.24773511290550232,0.01928728260099888,-0.07958058267831802,0.6975202560424805,0.3671332746744156,0.403198778629303,0.3310677707195282,0.01928728260099888,1.3659196884930132,-0.022519990801811218,0.05615951865911484,0.0014183074235916138,43048.19921875,17421.65625,25626.54296875,43069.171875,17433.09765625,25636.07421875,-0.00048719008918851614,-0.000656734686344862,-0.0003719288215506822,-0.048719008918851614,-2.0464492347091436,1.12509111225605,-2.2006116188131273,1.1093692904710768,0.8129437312483787,0.7699754299223422,0.6908535893758138,70.95848018709823,70.95848018709823,greedy,0.6908535893758138,0.006666666666666667,hard_fault_recall_union,,False
93,N8748,observe,-0.3809168338775635,0.21151467204093927,-0.1360158622264862,0.3475305342674255,0.13748453682661052,0.36151467204093923,0.3767425386077482,0.3770482510608936,0.0,0.0,1.0,0.15,2,2,1,1.1015191104453927,1.0,2,1,1,1.1035571934663624,-0.3809168338775635,0.1879606992006302,1.0287820748984813,0.7868477106094359,0.0018796069920063018,0.2469961941242218,0.017806174233555794,-0.08211635798215866,0.6969225406646729,0.36471889913082123,0.3986818194389343,0.33075597882270813,0.017806174233555794,1.2027813159674408,-0.02253786474466324,0.05669719725847244,0.0014706775546073914,43069.15625,17433.095703125,25636.05859375,43088.66015625,17442.98046875,25645.6796875,-0.0004528509161900729,-0.0005670114769600332,-0.00037529534893110394,-0.04528509161900729,-2.048019601032138,1.2755951178073883,-2.2023447561077774,1.2688411009311675,0.6606817096471785,0.6193722048401832,0.6902558739980061,71.64873606109624,71.64873606109624,greedy,0.6902558739980061,0.006666666666666667,hard_fault_recall_union,,False
94,N8751,observe,-0.3781624734401703,0.2039172828197479,-0.1647699773311615,0.3686872601509094,0.13254623383283615,0.3539172828197479,0.3696259008119347,0.36974122876673143,0.0,0.0,1.0,0.15,2,2,1,1.104724119947912,1.0,2,1,1,1.10549297297989,-0.3781624734401703,0.18785347044467926,1.0034866762906312,0.7232489585876464,0.0018785347044467926,0.2474748194217682,0.01730748452246189,-0.08324144780635834,0.6966627836227417,0.36528201401233673,0.3994362950325012,0.33112773299217224,0.01730748452246189,1.3983943121880293,-0.022575393319129944,0.0566466823220253,0.0014753080904483795,43088.640625,17442.978515625,25645.6640625,43105.953125,17451.62890625,25654.32421875,-0.0004017880419269204,-0.0004959239158779383,-0.0003376849927008152,-0.04017880419269204,-2.0523783769458532,1.2508194482326507,-2.206249093171209,1.2477645194530487,0.6217628508806228,0.5837922805547713,0.689996116956075,72.33873217805233,72.33873217805233,greedy,0.689996116956075,0.006666666666666667,hard_fault_recall_union,,False
95,N8752,observe,-0.37522992491722107,0.22932843551039694,-0.19199024140834806,0.421318676918745,0.149063483081758,0.37932843551039697,0.3949898109550869,0.3953491221393888,0.0,0.0,1.0,0.15,2,2,1,1.1044091696312666,1.0,2,1,1,1.1068045775266124,-0.37522992491722107,0.18778716027736664,1.0121437910571693,0.6753973364830017,0.0018778716027736664,0.24788916110992432,0.016718665137887,-0.08437111973762512,0.696175754070282,0.365496501326561,0.3996239900588989,0.331369012594223,0.016718665137887,1.8073179722949864,-0.022657223045825958,0.05655306577682495,0.001523297280073166,43105.9375,17451.62890625,25654.30859375,43121.84375,17459.720703125,25662.123046875,-0.00036900368286296725,-0.00046367000322788954,-0.00030460587004199624,-0.036900368286296725,-2.061216479167342,1.2601147234439851,-2.2145958482287824,1.2604321897029878,0.5846287339925766,0.549170373827219,0.6895090874036153,73.02824126545595,73.02824126545595,greedy,0.6895090874036153,0.006666666666666667,hard_fault_recall_union,,False
96,N8753,observe,-0.37224364280700684,0.30820459529757493,-0.1935454159975052,0.5017500112950801,0.20033298694342372,0.45820459529757496,0.46959862658895435,0.4748801686116015,0.0,0.0,1.0,0.15,2,2,1,1.075960208609196,1.0,2,1,1,1.111170488760177,-0.37224364280700684,0.1877754181623459,1.0925880555436014,0.674882709980011,0.0018777541816234588,0.24789869785308838,0.016333619132637978,-0.08352696895599365,0.6949482560157776,0.36625394225120544,0.3967590928077698,0.3357487916946411,0.016333619132637978,2.3592662465944882,-0.022704869508743286,0.05647610127925873,0.0014494657516479492,43121.828125,17459.71875,25662.109375,43137.8828125,17468.66015625,25669.220703125,-0.00037230999441817403,-0.0005121162976138294,-0.0002771139261312783,-0.0372309994418174,-2.0663779135793447,1.3398551082611083,-2.2194596915505826,1.3411896562576293,0.5882994353771209,0.5528680931031704,0.6882815893491109,73.71652285480506,73.71652285480506,greedy,0.6882815893491109,0.006666666666666667,hard_fault_recall_union,,False
97,N8754,observe,-0.36936095356941223,0.2850153720378875,-0.25535300374031067,0.5403683757781982,0.18525999182462688,0.43501537203788754,0.4454755893990784,0.45301666127302853,0.0,0.0,1.0,0.15,2,2,1,1.0697347824079393,1.0,2,1,1,1.1200085949009404,-0.36936095356941223,0.187740758061409,1.1255564003437757,0.6748108863830566,0.00187740758061409,0.24784722924232483,0.016038725152611732,-0.08492737263441086,0.6943771839141846,0.36655794084072113,0.3970847725868225,0.33603110909461975,0.016038725152611732,2.597703234627843,-0.02275116741657257,0.05639956146478653,0.0013749375939369202,43137.8671875,17468.658203125,25669.20703125,43152.15625,17476.8828125,25675.275390625,-0.00033124175388365984,-0.0004708209016826004,-0.00023640619474463165,-0.033124175388365984,-2.0713372584432364,1.3685313981771468,-2.224171870853752,1.3692746680974959,0.5776970684528351,0.5422694969177246,0.6877105172475179,74.40423337205259,74.40423337205259,greedy,0.6877105172475179,0.006666666666666667,hard_fault_recall_union,,False
98,N8755,observe,-0.3664533197879791,0.2670420265197754,-0.2711929976940155,0.5382350242137909,0.173577317237854,0.4170420265197754,0.4265711821569683,0.43637594777028055,0.0,0.0,1.0,0.15,2,2,1,1.063527704247953,1.0,2,1,1,1.1288928083367011,-0.3664533197879791,0.18775217235088348,1.1232100514322518,0.6748337745666504,0.001877521723508835,0.24778291583061218,0.015773305669426918,-0.08496641367673874,0.6944093108177185,0.3669484853744507,0.3973788619041443,0.3365181088447571,0.015773305669426918,2.563268133625388,-0.022776909172534943,0.05633369833230972,0.0013070032000541687,43152.14453125,17476.8828125,25675.26171875,43164.5703125,17484.19140625,25680.37890625,-0.0002879528037738055,-0.0004181863332632929,-0.00019930419512093067,-0.02879528037738055,-2.074165439233184,1.3653842261433602,-2.2268095477484167,1.3660160353779793,0.5835733622312546,0.5481445890665054,0.6877426441510518,75.09197601620365,75.09197601620365,greedy,0.6877426441510518,0.006666666666666667,hard_fault_recall_union,,False
99,N8756,observe,-0.363908588886261,0.23405496478080745,-0.311095654964447,0.5451506197452545,0.15213572710752485,0.3840549647808075,0.4045012272675048,0.4044409094830166,0.0,0.0,1.0,0.15,2,2,1,1.1363084165779826,1.0,2,1,1,1.1359062980147274,-0.363908588886261,0.18777860701084137,1.1250935359299183,0.6747434139251709,0.0018777860701084136,0.24771752953529358,0.015534000471234322,-0.0892452672123909,0.6921202540397644,0.36822959780693054,0.40652716159820557,0.3299320340156555,0.015534000471234322,2.605734202116728,-0.02278193086385727,0.05627574026584625,0.001236945390701294,43164.5546875,17484.1875,25680.3671875,43175.125,17490.537109375,25684.587890625,-0.00024488408234901726,-0.0003631629515439272,-0.00016435525321867317,-0.024488408234901726,-2.0748804789036512,1.3729338252544403,-2.227364934515208,1.374011596441269,0.5670820713043213,0.5316580420732498,0.6854535873730977,75.77742960357675,75.77742960357675,greedy,0.6854535873730977,0.006666666666666667,hard_fault_recall_union,,False
100,N8757,observe,-0.36178895831108093,0.16272886440157885,-0.41114920377731323,0.5738780681788921,0.10577376186102626,0.3127288644015789,0.33251948488215566,0.33492703509170363,0.0,0.0,1.0,0.15,2,2,1,1.131937469870512,1.0,2,1,1,1.1479878046008316,-0.36178895831108093,0.18782411515712738,1.142007282823324,0.6747022271156311,0.0018782411515712739,0.2476164996623993,0.01528882421553135,-0.0891491174697876,0.692028820514679,0.36851947009563446,0.40665876865386963,0.3303801715373993,0.01528882421553135,2.784562281370163,-0.022748202085494995,0.05623200535774231,0.001154787838459015,43175.109375,17490.53515625,25684.57421875,43183.7890625,17496.048828125,25687.740234375,-0.0002010345197049901,-0.0003152374702040106,-0.00012326525757089257,-0.02010345197049901,-2.071707269176841,1.4156329759955406,-2.224041973706335,1.418094170987606,0.5304511874914168,0.4950293205678462,0.6853621538480122,76.46279175742477,76.46279175742477,greedy,0.6853621538480122,0.006666666666666667,hard_fault_recall_union,,False
101,N7627,observe,-0.1636636108160019,7.866577380895614,5.999999999999999,1.93660416662693,5.113275297582149,7.857482980432817,7.866577380895614,7.866577380895614,0.0,0.0,-0.06062933641864761,0.15,3,2,1,0.0,-0.15437051314546474,2,1,1,0.0,-0.1636636108160019,0.21317653357982635,7.749866071343422,5.999999999999999,0.0021317653357982636,0.23638534545898438,0.017511198297142982,-0.4668497145175934,0.5820872187614441,0.39071739464998245,0.5514007210731506,0.23003406822681427,0.017511198297142982,7.4848794642090795,-0.011911697685718536,0.06476017832756042,0.0027501992881298065,43183.171875,17495.56640625,25687.607421875,43201.53125,17519.41796875,25682.111328125,-0.0004251511418260634,-0.001363291870802641,0.00021395896328613162,-0.04251511418260634,-0.9604820366948843,7.566577380895615,-1.1334978356026113,7.566577380895615,6.316443452239037,6.0014434522390365,0.5820872187614441,77.04487897618621,77.04487897618621,greedy,0.5820872187614441,0.0,hard_fault_recall_union,,False
102,N8684,observe,-0.05612489953637123,7.910028505325317,5.999999999999999,1.9670199537277222,5.141518528461456,8.060028505325317,7.910028505325317,7.910028505325317,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.05612489953637123,0.22712577879428864,7.827771562337874,5.999999999999999,0.0022712577879428863,0.22124618291854858,0.019382739439606667,0.030628498643636703,0.8699389696121216,0.3603597581386566,0.2774733006954193,0.4432462155818939,0.019382739439606667,7.454255011677741,-0.0020804181694984436,0.06754612922668457,0.0025012530386447906,43202.28125,17520.14453125,25682.138671875,43150.875,17466.732421875,25684.14453125,0.0011898966040462255,0.0030486113391816616,-7.810328679624945e-05,0.11898966040462255,0.03846670128405094,7.615120027065277,-0.14641468739137053,7.615120027065277,6.48871528506279,6.17371528506279,0.8632723029454549,77.90815127913167,77.90815127913167,greedy,0.8632723029454549,0.006666666666666667,hard_fault_recall_union,,False
103,N7122,observe,-0.2694719135761261,0.7575828889012337,0.48329949378967285,0.2742833951115608,0.4924288777858019,0.8501450912519157,0.9457506954881488,1.006997222749216,0.0,0.0,0.6170813490045465,0.15,3,2,1,1.2544520439127678,0.9803695607459664,2,1,1,1.6627622256532155,-0.2694719135761261,0.20785315334796906,0.944577609449625,0.6743478775024414,0.0020785315334796908,0.2365071177482605,0.01905241049826145,-0.19948890805244446,0.574640691280365,0.3785002678632736,0.4313543438911438,0.32564619183540344,0.01905241049826145,0.9027740862965583,-0.011426486074924469,0.06381625682115555,0.0015235915780067444,43150.22265625,17466.16796875,25684.0546875,43119.83984375,17390.64453125,25729.1953125,0.0007041171775199473,0.004323984496295452,-0.0017575350357219577,0.07041171775199473,-0.9157430436462164,0.8949355797469616,-1.0859222165308893,0.8949405269324779,0.837293304502964,0.8018900409340859,0.574640691280365,78.48279197041204,78.48279197041204,greedy,0.574640691280365,0.0,hard_fault_recall_union,,False
104,N5509,observe,-0.10656660795211792,5.600093567371369,5.999999999999999,0.35006549715995805,3.64006081879139,5.750093567371369,5.900093567371369,5.900093567371369,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.10656660795211792,0.22866950929164886,5.400140351057053,5.999999999999999,0.002286695092916489,0.1911502480506897,0.012837784364819527,0.0564458929002285,0.7616364359855652,0.4046711176633835,0.34505683183670044,0.46428540349006653,0.012837784364819527,-4.5599157893657685,-0.00340232253074646,0.06943099200725555,0.0024007894098758698,43120.15234375,17391.0546875,25729.09765625,43207.8828125,17456.41796875,25751.466796875,-0.0020345584489405155,-0.0037584425881505013,-0.0008694102289155126,-0.20345584489405155,-0.0987249594181776,5.720093567371368,-0.2798554296605289,5.720093567371368,5.900233918428421,5.585233918428421,0.7616364359855652,79.2444284063976,79.2444284063976,greedy,0.7616364359855652,0.0,hard_fault_recall_union,,False
105,N7116,observe,-0.25993913412094116,0.35124817082658405,0.0038047307170927525,0.3474434401094913,0.22831131103727964,0.4418953557494109,0.435392568748721,0.5642754582289135,0.0,0.0,0.604314566152179,0.15,2,2,1,0.5609626528142463,0.8661007710034063,2,1,1,1.4201819160155291,-0.25993913412094116,0.2177221029996872,0.9398064349091146,0.6745300889015198,0.0021772210299968718,0.20725548267364502,0.011024529114365578,-0.18030081689357758,0.5676797032356262,0.3553477078676224,0.3917602300643921,0.31893518567085266,0.011024529114365578,1.5439698467717973,-0.008179470896720886,0.06715880334377289,0.00042039528489112854,43207.515625,17455.955078125,25751.5625,43141.7890625,17375.859375,25765.931640625,0.0015211835270747542,0.004588445648550987,-0.0005579910357482731,0.15211835270747542,-0.5892004575580359,0.8918109822086989,-0.7607604316435754,0.8918110418133437,0.5073824563995004,0.4719744833186269,0.5676797032356262,79.81210810963323,79.81210810963323,greedy,0.5676797032356262,0.0,hard_fault_recall_union,,False
106,N6961,observe,-0.07119356095790863,7.862691342830658,5.999999999999999,1.9338839399814605,5.110749372839928,7.841022412155519,7.862691342830658,7.862691342830658,0.0,0.0,-0.14445953783426044,0.15,3,2,1,0.0,-0.5051200458280254,2,1,1,0.0,-0.07119356095790863,0.23636935651302338,7.744037014245986,5.999999999999999,0.002363693565130234,0.19350925087928772,0.016417326405644417,-0.4259180426597595,0.5513997673988342,0.35855530202388763,0.42974841594696045,0.2873621881008148,0.016417326405644417,7.479633312821388,0.0010061562061309814,0.07558013498783112,0.002184540033340454,43141.5390625,17375.62109375,25765.916015625,43137.59765625,17378.37890625,25759.21875,9.135989239439368e-05,-0.0001587173464940861,0.0002599273284431547,0.009135989239439368,0.35340230353176594,7.562691342830657,0.1638122913427651,7.562691342830657,6.306728357076645,5.991728357076646,0.5513997673988342,80.36350787703206,80.36350787703206,greedy,0.5513997673988342,0.0,hard_fault_recall_union,,False
107,N7128,observe,-0.26376116275787354,1.5647959569096561,0.675216019153595,0.8895799377560613,1.0171173719912765,1.688748632450755,1.838748632450755,1.8647959569096562,0.0,0.0,0.8263511702739924,0.15,3,2,1,1.8263511702739925,1.0,2,1,1,2.0,-0.26376116275787354,0.2210388034582138,1.564776573181152,0.6745567321777344,0.002210388034582138,0.20565062761306763,0.013465182855725288,-0.15425027906894684,0.5679989457130432,0.3521869033575058,0.38700735569000244,0.31736645102500916,0.013465182855725288,5.405811052322388,-0.00537138432264328,0.07036265730857849,-5.698949098587036e-05,43137.828125,17378.60546875,25759.224609375,43113.26953125,17325.654296875,25787.615234375,0.0005693052662536502,0.003046917263418436,-0.0011021536774933338,0.05693052662536502,-0.3026344459503889,1.4373945619165895,-0.47851243568584323,1.4373966480791567,0.7800967112183571,0.7446478702127933,0.5679989457130432,80.9315068227451,80.9315068227451,greedy,0.5679989457130432,0.0,hard_fault_recall_union,,False
108,N7807,observe,-0.3682480454444885,-4.95761133775115,-4.70432186126709,-0.3618421092629433,-3.2224473695382474,-4.845882965993196,-4.695882965993196,-4.65761133775115,0.0,0.0,0.7448558117196933,0.15,3,2,1,1.7448558117196933,1.0,2,1,1,2.0,-0.3682480454444885,0.20520974695682526,-2.2787449970841407,-1.659797191619873,0.0020520974695682525,0.20628774166107178,0.011176170781254768,-0.181969553232193,0.5404513478279114,0.3451647162437439,0.4464768171310425,0.2438526153564453,0.011176170781254768,-0.5512292248010635,-0.010977879166603088,0.06486053764820099,-0.001795642077922821,43113.125,17325.46875,25787.658203125,43178.44140625,17377.48046875,25800.9609375,-0.001515000476501882,-0.003002038225531578,-0.000515856605488807,-0.1515000476501882,-0.8814019989222288,-2.1804433572292328,-1.0436914372257888,-2.1842239844799045,-2.992993927001953,-2.9058545744419098,0.5404513478279114,81.47195817057302,81.47195817057302,greedy,0.5404513478279114,0.0,hard_fault_recall_union,,False
