step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
155,N8637,control0,-0.40666723251342773,1.146773317581974,0.8674089670181274,0.18562341313343494,0.7454026564282832,1.1479017174744839,1.146773317581974,1.146773317581974,,,0.12516535434418316,0.009015273423081638,3,3,1,0.0,0.8052028870461944,2,2,1,0.0,-0.40666723251342773,0.2500208020210266,0.8720609974814579,0.8923935413360595,0.002500208020210266,0.0045548975467681885,-0.008281847462058067,-0.6752970814704895,0.8921276926994324,-0.062470413744449615,-0.10095353424549103,-0.023987293243408203,-0.008281847462058067,0.6436803422542289,0.006298597902059555,0.06647065281867981,-0.0064056068658828735,64905.078125,26519.73828125,38385.33984375,65373.328125,26660.291015625,38713.0390625,-0.007214381359517574,-0.005299929063767195,-0.008537093177437782,-0.7214381359517574,0.871598744764924,0.964366937475279,0.6902945288456976,0.9393920846749098,0.8125931938411668,0.8180358713318128,1.146773317581974,216.44954215055176,216.44954215055176,greedy,1.146773317581974,0.0,hard_fault_cluster,0.00012591286829515385,True
156,N2965,control0,-0.16179294884204865,1.9874677270650862,1.7782443523406983,0.22994219958782194,1.291854022592306,1.9915728357575766,1.9874677270650862,1.9874677270650862,,,0.4625211629433816,0.008875504563653425,3,3,1,0.0,0.9355873938467165,2,2,1,0.0,-0.16179294884204865,0.25406414270401,1.366557508558035,1.1210289001464844,0.0025406414270401,-0.013611972332000732,-0.009945033118128777,-0.7720118165016174,1.1270108222961426,-0.12498645484447479,-0.24778158962726593,-0.002191320061683655,-0.009945033118128777,-0.02481716126203537,0.006964549422264099,0.06290437281131744,-0.00542527437210083,65374.515625,26661.732421875,38712.78125,64546.8125,26418.8515625,38127.9609375,0.01266094483435154,0.009109717793762684,0.015106646344065666,1.266094483435154,0.9405740518122911,1.0428348056972028,0.7574847196228802,1.0396074526011945,1.8723497077822686,1.929025175720453,1.9874677270650862,218.43700987761684,218.43700987761684,greedy,1.9874677270650862,0.0,hard_fault_cluster,0.0,True
157,N3072,control0,-0.025329630821943283,2.115860039740801,2.0630388021469113,0.18852264657616613,1.3753090258315206,2.1198277143387734,2.115860039740801,2.115860039740801,,,0.4540763122146351,0.00873790261954204,3,3,1,0.0,0.8474596008206093,2,2,1,0.0,-0.025329630821943283,0.2560189962387085,1.2161286179721356,1.2667707085609434,0.002560189962387085,-0.013632327318191528,-0.011033343151211739,-0.7906389236450195,1.1226025819778442,-0.13466772437095642,-0.2688024044036865,-0.0005330443382263184,-0.011033343151211739,-0.2506851333379746,0.006615031510591507,0.06105443090200424,-0.004981234669685364,64546.75390625,26418.8125,38127.94140625,63849.2109375,26212.427734375,37636.78125,0.010806785896420479,0.007812038064002991,0.012881895527243614,1.0806785896420479,0.9064888041466475,1.2357391619682312,0.7227495643310249,1.3041999244689941,1.9312162220478057,2.0987042813003063,2.115860039740801,220.55286991735764,220.55286991735764,greedy,2.115860039740801,0.0,hard_fault_cluster,0.0,True
158,N3117,control0,0.06351027637720108,2.4660072281677277,2.287391781806946,0.2976589065883309,1.602904698309023,2.4699251167798293,2.4660072281677277,2.4660072281677277,,,0.4554395435055322,0.008602433995839362,3,3,1,0.0,0.7838218804025874,2,2,1,0.0,0.06351027637720108,0.25722163915634155,1.3637473031971603,1.427712595462799,0.0025722163915634154,-0.014322459697723389,-0.009284326806664467,-0.8067096471786499,1.11732816696167,-0.13326284289360046,-0.2720978260040283,0.005572140216827393,-0.009284326806664467,0.4988338822126388,0.005511455237865448,0.059616073966026306,-0.005001090466976166,63849.1875,26212.431640625,37636.7578125,63210.62890625,26034.19921875,37176.4296875,0.0100010447204113,0.006799537688493729,0.012230812571942806,1.00010447204113,0.7990828361362219,2.2310064715147018,0.6131298518739641,2.446841899752617,2.1288510382175447,2.569886555969715,2.4660072281677277,223.01887714552538,223.01887714552538,greedy,2.4660072281677277,0.0,hard_fault_cluster,0.0003732271709380308,True
159,N3054,control0,0.08915650844573975,2.707715908102691,2.4179789781570435,0.31535482730716463,1.7600153402667493,2.711251083573021,2.707715908102691,2.707715908102691,,,0.4174221371737055,0.00846906561847805,3,3,1,0.0,0.6529156447501567,2,2,1,0.0,0.08915650844573975,0.25661659240722656,1.440828074030578,1.3825465619564055,0.0025661659240722658,-0.018290817737579346,-0.005715969949960709,-0.8428030014038086,1.0778491497039795,-0.14324776828289032,-0.29421520233154297,0.007719665765762329,-0.005715969949960709,0.7642504158616066,0.00582316517829895,0.06280780583620071,-0.006102219223976135,63210.5546875,26034.150390625,37176.40625,62770.125,25920.28515625,36849.83984375,0.006967660505324602,0.004373687319457531,0.008784238249063492,0.6967660505324602,0.8332171402871609,2.2381659269332888,0.6450416734442115,2.1721407771110535,2.1396394938230516,2.444898425787687,2.707715908102691,225.72659305362808,225.72659305362808,greedy,2.707715908102691,0.0,hard_fault_cluster,0.0008558503484533433,True
160,N840,control1,0.25061315298080444,3.581451520174742,2.8913405656814573,0.3939726863801479,2.3279434881135823,3.581451520174742,3.581451520174742,3.581451520174742,,,0.0,0.008337764926156645,3,2,1,0.0,0.2581903620688804,2,1,1,0.0,0.25061315298080444,0.2571779489517212,1.6815173202753066,1.0523493766784666,0.002571779489517212,-0.021240919828414917,0.0037478264421224594,-0.9205269813537598,0.8484476804733276,-0.10275811702013016,-0.3955225348472595,0.1900063008069992,0.0037478264421224594,1.4301555284857748,0.01182941347360611,0.08021122217178345,-0.006125994026660919,62773.84375,25917.9765625,36855.8671875,63077.2421875,26180.494140625,36896.74609375,-0.00483319815248251,-0.010128783993422985,-0.0011091559426859021,-0.48331981524825096,1.4438671227544546,3.9162892585992815,1.2481727912090719,3.886492062211037,2.5098236560821534,2.2238166631013154,3.581451520174742,229.30804457380282,229.30804457380282,greedy,3.581451520174742,0.0,hard_fault_cluster,0.0002367704510477095,True
161,N2938,control0,0.21491342782974243,3.491573357284069,2.840461277961731,0.39675096362829204,2.2695226822346446,3.4928053364383285,3.491573357284069,3.491573357284069,,,0.15008578606483514,0.008208499862389881,3,3,1,0.0,0.30056736004001766,2,2,1,0.0,0.21491342782974243,0.2517387866973877,1.717066759765148,1.5466249108314514,0.002517387866973877,-0.02775740623474121,0.010500932112336159,-0.9341283440589905,0.9464755654335022,-0.1497824788093567,-0.3176051378250122,0.018040180206298828,0.010500932112336159,1.4345163452625274,0.009111382067203522,0.07530149817466736,-0.007518574595451355,63072.4296875,26182.36328125,36890.06640625,62722.3046875,26025.380859375,36696.921875,0.005551157519221306,0.005995731335133314,0.005235678516328335,0.5551157519221306,1.173377925530076,2.2857133704423904,0.9766981364227831,2.3090314227342605,2.404394370317459,2.413374683707952,3.491573357284069,232.79961793108689,232.79961793108689,greedy,3.491573357284069,0.0,hard_fault_cluster,0.0012750666512113273,True
162,N2947,control0,0.23303450644016266,2.9637837636470796,2.3948604106903075,0.3784254586696625,1.9264594463706017,2.9655576034555007,2.9637837636470796,2.9637837636470796,,,0.21950097472245284,0.008081238867682222,3,3,1,0.0,0.3472940833487881,2,2,1,0.0,0.23303450644016266,0.25033843517303467,1.5642282606661317,1.5720042288303375,0.0025033843517303467,-0.02918192744255066,0.014068687334656715,-0.9473355412483215,0.9358768463134766,-0.14514563232660294,-0.31447094678878784,0.02417968213558197,0.014068687334656715,1.3371321538090704,0.008047141134738922,0.07311353087425232,-0.008218258619308472,62722.23046875,26025.359375,36696.87109375,62475.4296875,25944.07421875,36531.35546875,0.003934821579605341,0.0031233057379722595,0.00451034726575017,0.3934821579605341,1.0691212359815836,2.228621802330017,0.8708158941008151,2.231674633026123,2.1513068944215776,2.4721019108593465,2.9637837636470796,235.76340169473397,235.76340169473397,greedy,2.9637837636470796,0.0,hard_fault_cluster,0.0020348179968347293,True
163,N3099,control0,0.26902538537979126,3.9169553120434286,2.5836916923522946,0.7676140965521335,2.5460209528282287,3.9190969278739507,3.9169553120434286,3.9169553120434286,,,0.26918414467679846,0.007955950871822768,3,3,1,0.0,0.4308046510172495,2,2,1,0.0,0.26902538537979126,0.2464703470468521,1.9328853863477704,1.3606666147708892,0.0024647034704685213,-0.0356905460357666,0.025471365079283714,-1.0104364156723022,0.8874585032463074,-0.15046341717243195,-0.3235095143318176,0.022582679986953735,0.025471365079283714,4.058132798224688,0.008596166968345642,0.07724669575691223,-0.009396210312843323,62475.38671875,25944.05078125,36531.3359375,62301.9765625,25892.767578125,36409.20703125,0.0027756555937230587,0.001976684434339404,0.003343127202242613,0.27756555937230587,1.1315584089607,4.40626823425293,0.9276021248660982,4.279080028533936,2.5911343604326253,2.6994083203375343,3.9169553120434286,239.6803570067774,239.6803570067774,greedy,3.9169553120434286,0.0,hard_fault_cluster,0.0029325513196480717,True
164,N8648,control0,0.12333160638809204,3.08218524903059,1.6674854815006255,0.8393846467137336,2.0034204118698833,3.083019914443382,3.08218524903059,3.08218524903059,,,0.10656293561122039,0.007832605286299588,3,3,1,0.0,0.6268410233244082,2,2,1,0.0,0.12333160638809204,0.24484138190746307,1.8814446468651294,1.3205803871154784,0.0024484138190746306,-0.027905911207199097,0.028816470876336098,-0.8448436260223389,0.7650429010391235,-0.08105189353227615,-0.19446678459644318,0.03236299753189087,0.028816470876336098,3.5353219614923,0.009746700525283813,0.08187618851661682,-0.009365804493427277,62301.42578125,25891.74609375,36409.6796875,62676.6171875,25918.142578125,36758.4765625,-0.006022196263074875,-0.001019494142383337,-0.009579784236848354,-0.6022196263074875,1.2483279053121805,4.444052079319953,1.0430845157243311,4.4756489306688305,1.9787470176815987,1.9395166398584842,3.08218524903059,242.762542255808,242.762542255808,greedy,3.08218524903059,0.0,hard_fault_cluster,0.0024262029923169813,True
165,N8644,control0,-0.0029877377673983574,1.8332293349504472,1.3369507789611816,0.3376281505823135,1.1915990677177908,1.8329445750419313,1.8332293349504472,1.8332293349504472,,,-0.03692822681594102,0.007711171996831672,2,3,0,0.0,0.7327912642697325,1,2,0,0.0,-0.0029877377673983574,0.2452385276556015,1.1400584875047206,0.9820184469223022,0.002452385276556015,-0.01361173391342163,0.019686361774802208,-0.7848329544067383,0.8020603060722351,-0.0599023699760437,-0.14872987568378448,0.028925135731697083,0.019686361774802208,1.2342720010876655,0.009398084133863449,0.08149288594722748,-0.008825935423374176,62676.4140625,25917.947265625,36758.46484375,62979.03125,25957.32421875,37021.70703125,-0.004828246776014566,-0.0015192929422482848,-0.007161403074860573,-0.48282467760145664,1.2047333028167486,3.1187966436147687,1.0060396357439458,3.172082909941673,1.4902703985571861,1.6150874810665845,1.8332293349504472,244.59577159075846,244.59577159075846,greedy,1.8332293349504472,0.0,hard_fault_cluster,0.02005259697567388,False
166,N6010,control0,-0.1427212953567505,1.8935670121014119,1.2505393624305725,0.5224747221171856,1.2308185578659177,1.8942379262303224,1.8935670121014119,1.8935670121014119,,,0.08837560482106686,0.00759162135601666,2,3,0,0.0,0.820739267678185,1,2,0,0.0,-0.1427212953567505,0.24327780306339264,1.1655898689478634,1.6290752768516539,0.0024327780306339264,-0.012340575456619263,0.024888833984732628,-0.7620919942855835,0.9650927782058716,-0.04131195694208145,-0.12875331938266754,0.04612940549850464,0.024888833984732628,2.935022621527314,0.008856475353240967,0.0840005874633789,-0.009316228330135345,62979.76953125,25958.4609375,37021.30859375,63355.48046875,26064.34765625,37291.1328125,-0.005965581163764,-0.004079082980751991,-0.007288348861038685,-0.5965581163764,1.153814172372222,2.6624043998122215,0.952689194586128,2.6725459393858912,1.1875240944325924,1.5360999116674066,1.8935670121014119,246.48933860285987,246.48933860285987,greedy,1.8935670121014119,0.0,hard_fault_cluster,0.056432909994478204,False
167,N3135,control0,0.024196643382310867,2.9706013479246756,2.353815567493439,0.33749020342482255,1.9308908761510393,2.9726619407218773,2.9706013479246756,2.9706013479246756,,,0.2757042684207584,0.00747392417609257,0,3,0,0.0,0.8559946420409313,0,2,0,0.0,0.024196643382310867,0.251193106174469,1.6081343381549231,1.1979403495788574,0.00251193106174469,-0.006467312574386597,-0.003421774134039879,-0.8151469826698303,1.0808899402618408,-0.13552238792181015,-0.28245818614959717,0.011413410305976868,-0.003421774134039879,0.621868588632551,0.005156371742486954,0.0664169192314148,-0.0074160173535346985,63355.2578125,26064.3515625,37290.90625,62890.1953125,25978.484375,36911.7109375,0.007340550888329744,0.0032944302074611187,0.010168572887778282,0.7340550888329744,0.7634085062891245,1.1914537026501217,0.5775800072588027,1.1927134468174496,2.4656116127967835,2.1993904745578767,2.9706013479246756,249.45993995078456,249.45993995078456,greedy,2.9706013479246756,0.0,hard_fault_cluster,0.0,True
168,N3009,control0,0.10110756009817123,3.789577579349279,4.116383790969849,0.5163262669742107,2.4632254265770315,3.7906151506346304,3.789577579349279,3.789577579349279,,,0.14101168686753962,0.007358051721811718,3,3,1,0.0,0.502319802734527,2,2,1,0.0,0.10110756009817123,0.24851350486278534,1.5514583224058152,2.2721435248851773,0.0024851350486278533,-0.018144220113754272,0.018639476969838142,-0.9134913682937622,1.0018848180770874,-0.14449014514684677,-0.30171680450439453,0.012736514210700989,0.018639476969838142,2.8543402253091337,0.006943024694919586,0.07287585735321045,-0.008003130555152893,62890.1640625,25978.470703125,36911.6953125,62578.9453125,25916.1953125,36662.75,0.00494860764592886,0.002397192409262061,0.006744347978383303,0.49486076459288597,0.9614554513245821,2.277158799767494,0.7610907149501145,2.2911821037530897,2.2626503318548203,3.570722715705633,3.789577579349279,253.24951753013383,253.24951753013383,greedy,3.789577579349279,0.0,hard_fault_cluster,0.000812819321876465,True
169,N3045,control0,0.16237951815128326,3.392895916029811,3.6373798370361325,0.6558048071712255,2.2053823454193773,3.393697583006333,3.392895916029811,3.392895916029811,,,0.11066671249916814,0.007243975703425146,3,3,1,0.0,0.3508395338305237,2,2,1,0.0,0.16237951815128326,0.24722851812839508,1.4636740759015083,2.146601495146751,0.002472285181283951,-0.02029821276664734,0.028389649465680122,-0.9521322250366211,0.9840176105499268,-0.1453476995229721,-0.3091633915901184,0.018467992544174194,0.028389649465680122,3.4861195927113293,0.006439872086048126,0.07095715403556824,-0.00786079466342926,62578.9140625,25916.177734375,36662.734375,62394.375,25871.677734375,36522.69921875,0.002948901616036892,0.0017170741921290755,0.0038195501547306776,0.2948901616036892,0.9196053761988878,3.266970027387142,0.7128917505033314,3.151914227902889,2.0137251183390616,3.4089213269203897,3.392895916029811,256.64241344616363,256.64241344616363,greedy,3.392895916029811,0.0,hard_fault_cluster,0.00024660912453760815,True
170,N3018,control0,0.18572133779525757,3.1754606264084577,3.3875757217407223,0.7218220808357001,2.0640494071654976,3.176119754231916,3.1754606264084577,3.1754606264084577,,,0.09242267005764689,0.007131668269775804,3,3,1,0.0,0.23026986814912465,2,2,1,0.0,0.18572133779525757,0.2470172494649887,1.4667206239700317,2.126788458228111,0.002470172494649887,-0.02242755889892578,0.030813945457339287,-0.9639320373535156,0.9733579158782959,-0.14500798285007477,-0.31224411725997925,0.022228151559829712,0.030813945457339287,4.271629795059562,0.005666691809892654,0.06889799237251282,-0.008005201816558838,62394.33984375,25871.66015625,36522.6796875,62297.6640625,25839.271484375,36458.390625,0.0015494319377467036,0.0012518976582214236,0.001760250423103571,0.15494319377467036,0.8445003759115934,3.4793948781490327,0.6361269797198474,3.470374549627304,1.9135465309023858,3.3438052450865507,3.1754606264084577,259.81787407257207,259.81787407257207,greedy,3.1754606264084577,0.0,hard_fault_cluster,0.0005058168942842695,True
171,N4068,control1,0.3060469925403595,3.4609025140106677,2.4108318090438843,0.7225951673090457,2.249586634106934,3.4609025140106677,3.4609025140106677,3.4609025140106677,,,0.0,0.007021102001498804,3,2,1,0.0,0.4672484189282537,2,1,1,0.0,0.3060469925403595,0.25387853384017944,1.9793330466002224,1.1340309143066405,0.0025387853384017944,-0.015771597623825073,0.026279540732502937,-0.8169726133346558,0.9024968147277832,-0.15114347636699677,-0.5078238844871521,0.20553693175315857,0.026279540732502937,3.508144437745213,0.00936121866106987,0.07195782661437988,-0.006529137492179871,62301.26953125,25836.67578125,36464.59375,62833.52734375,26128.36328125,36705.1640625,-0.008543290197849274,-0.011289668269455433,-0.006597367115318775,-0.8543290197849274,1.2162799406796694,5.814904126822949,1.0061613847501576,5.830284127891064,2.47982225343585,2.363100699223578,3.4609025140106677,263.27877658658275,263.27877658658275,greedy,3.4609025140106677,0.0,hard_fault_cluster,0.00037294878170066054,True
172,N2992,control0,0.17475055158138275,2.5424016895890236,3.345832777023315,0.3531197121739388,1.6525610982328653,2.5443810058706826,2.5424016895890236,2.5424016895890236,,,0.2863490627588638,0.006912249904327115,3,3,1,0.0,0.5327888929209044,2,2,1,0.0,0.17475055158138275,0.25611352920532227,1.923900917172432,2.86640065908432,0.0025611352920532227,-0.005759865045547485,-0.0027980003505945206,-0.833568274974823,1.0545344352722168,-0.1342267021536827,-0.29840755462646484,0.029954150319099426,-0.0027980003505945206,0.750454385280609,0.0026369765400886536,0.05352760851383209,-0.0065422505140304565,62829.37109375,26130.796875,36698.57421875,62724.828125,26028.564453125,36696.26171875,0.0016639187233522534,0.00391233479604125,6.301334360614419e-05,0.16639187233522534,0.5170131828635931,1.6050539864599704,0.3270265362225473,1.5861813677847385,2.0632737100124356,3.441127911508083,2.5424016895890236,265.8211782761718,265.8211782761718,greedy,2.5424016895890236,0.0,hard_fault_cluster,0.000825374366230385,True
