step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
195,N14789,observe,-5.296963409307238e+16,-5.296963409307238e+16,1.0250287172456284e+18,1.0250287172456284e+16,-4366250868211712.0,1.283520533681406e+18,1.0250287172456284e+18,2.180931779559424e+16,-5.406092515344384e+16,2.8262577024794624e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4.4894810304864584e+18,2.7580690922911826e+18,2.180931779559424e+16,1.0884236820427478e+17,1.0884236820427478e+17,greedy,2.180931779559424e+16,0.0,heuristic_recall_pool
196,N8768,observe,-6.624309308240691e+16,-6.624309308240691e+16,1.2818870717193912e+18,1.2818870717193912e+16,-5460299297587200.0,1.6051535233291387e+18,1.2818870717193912e+18,2.7274453226356736e+16,-6.760787048031846e+16,3.5344774084952064e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,5.614485917684204e+18,3.449205471397806e+18,2.7274453226356736e+16,1.3611682143063152e+17,1.3611682143063152e+17,greedy,2.7274453226356736e+16,0.0,heuristic_recall_pool
197,__buf_split_3776,observe,-8.284273795452109e+16,-8.284273795452109e+16,1.6031110430415913e+18,1.6031110430415912e+16,-6828559913975808.0,2.0073836015108751e+18,1.6031110430415913e+18,3.4109045421899776e+16,-8.454950641834394e+16,4.420173753116262e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,7.021399186742444e+18,4.313528203328094e+18,3.4109045421899776e+16,1.702258668525313e+17,1.702258668525313e+17,greedy,3.4109045421899776e+16,0.0,heuristic_recall_pool
198,N14760,observe,-1.0360200711320371e+17,-1.0360200711320371e+17,2.0048294359995515e+18,2.0048294359995516e+16,-8539769373982720.0,2.5104076973172326e+18,2.0048294359995515e+18,4.265635246348698e+16,-1.057365027801006e+17,5.527810170526106e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,8.780872379665482e+18,5.394444529677894e+18,4.265635246348698e+16,2.1288221931601827e+17,2.1288221931601827e+17,greedy,4.265635246348698e+16,0.0,heuristic_recall_pool
199,N21935,observe,-1.295633750205399e+17,-1.295633750205399e+17,2.5072127914048225e+18,2.5072127914048224e+16,-1.0679796958756864e+16,3.1394822800329933e+18,2.5072127914048225e+18,5.334546091134157e+16,-1.3223261129565798e+17,6.913004554472653e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.0981241162571973e+19,6.746219858993611e+18,5.334546091134157e+16,2.6622768022735984e+17,2.6622768022735984e+17,greedy,5.334546091134157e+16,0.0,heuristic_recall_pool
200,__buf_split_21818,observe,-1.620302182219776e+17,-1.620302182219776e+17,3.135487479411376e+18,3.135487479411376e+16,-1.3356094160109568e+16,3.9261954940904407e+18,3.135487479411376e+18,6.671315148315034e+16,-1.6536835270377472e+17,8.645311323334246e+16,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.373299812181685e+19,8.436735891690488e+18,6.671315148315034e+16,3.329408317105102e+17,3.329408317105102e+17,greedy,6.671315148315034e+16,0.0,heuristic_recall_pool
201,N8811,observe,-2.0263284617353626e+17,-2.0263284617353626e+17,3.9211995881317335e+18,3.9211995881317336e+16,-1.6702681137545216e+16,4.910047844473242e+18,3.9211995881317335e+18,8.343056435852083e+16,-2.0680757156511744e+17,1.0811714302273126e+17,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1.7174303868457058e+19,1.0550868294003327e+19,8.343056435852083e+16,4.1637139606903104e+17,4.1637139606903104e+17,greedy,8.343056435852083e+16,0.0,heuristic_recall_pool
202,N5773,observe,-2.5340990805193523e+17,-2.5340990805193523e+17,4.903799869648404e+18,4.903799869648405e+16,-2.088836728566579e+16,6.140440938373186e+18,4.903799869648404e+18,1.0433714230552166e+17,-2.5863085311708365e+17,1.3520989121517978e+17,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.1477955038573756e+19,1.3194774432557564e+19,1.0433714230552166e+17,5.207085383745527e+17,5.207085383745527e+17,greedy,1.0433714230552166e+17,0.0,heuristic_recall_pool
203,N2566,observe,-3.1691096516355686e+17,-3.1691096516355686e+17,6.132628358502023e+18,6.132628358502023e+16,-2.612254085008589e+16,7.679155234643378e+18,6.132628358502023e+18,1.304826096910336e+17,-3.2344017444693606e+17,1.690916942124155e+17,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2.686004456224876e+19,1.650120686738971e+19,1.304826096910336e+17,6.511911480655863e+17,6.511911480655863e+17,greedy,1.304826096910336e+17,0.0,heuristic_recall_pool
204,N22426,observe,-3.96325013545812e+17,-3.96325013545812e+17,7.669383874807333e+18,7.669383874807333e+16,-3.2668620765003776e+16,9.603450116832756e+18,7.669383874807333e+18,1.631798607080325e+17,-4.044900556131533e+17,2.1146391740940288e+17,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3.359082006244334e+19,2.0636194568713273e+19,1.631798607080325e+17,8.143710087736188e+17,8.143710087736188e+17,greedy,1.631798607080325e+17,0.0,heuristic_recall_pool
205,N22410,observe,-4.956382638857257e+17,-4.956382638857257e+17,9.591225746555142e+18,9.591225746555142e+16,-4.085506894934835e+16,1.2009943519964692e+19,9.591225746555142e+18,2.0407059506580685e+17,-5.058497376105267e+17,2.6445372925883187e+17,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4.200822877310052e+19,2.5807351823210643e+19,2.0407059506580685e+17,1.0184416038394257e+18,1.0184416038394257e+18,greedy,2.0407059506580685e+17,0.0,heuristic_recall_pool
206,N22413,observe,-6.198386850424422e+17,-6.198386850424422e+17,1.1994659208826978e+19,1.1994659208826978e+17,-5.109272479478579e+16,1.5019475070466654e+19,1.1994659208826978e+19,2.5520805623994778e+17,-6.326088941237699e+17,3.307221712382198e+17,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,5.253493990328841e+19,3.2274339193818186e+19,2.5520805623994778e+17,1.2736496600793733e+18,1.2736496600793733e+18,greedy,2.5520805623994778e+17,0.0,heuristic_recall_pool
207,N22416,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
208,N22423,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
209,__buf_split_4147,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
210,N22461,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
211,N22466,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
212,N22473,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
213,N22478,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
214,N22436,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
215,N22439,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
216,N22442,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
217,N22454,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86380.0,86380.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
218,N34149,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
219,N22485,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
220,N21929,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
221,N21931,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
222,N21933,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
223,N21938,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
224,N21940,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
225,N21942,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
226,N21944,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
227,N21031,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
228,N21033,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
229,N21035,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
230,N21037,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
231,N21040,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
232,N21042,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
233,N21044,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
234,N21046,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
235,N22092,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
236,N22093,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
237,N21194,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
238,N22094,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
239,N21195,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
240,N1678,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
241,N21206,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
242,__buf_split_20084,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
243,__buf_split_20085,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
244,__buf_split_20087,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
245,__buf_split_13652,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
246,__buf_split_11422,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
247,__buf_split_13653,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
248,__buf_split_11423,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
249,N14740,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
250,__buf_split_20079,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
251,N8630,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
252,__buf_split_20106,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
253,__buf_split_20109,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
254,__buf_split_20091,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
255,__buf_split_20112,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
256,N49273,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
257,N49274,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
258,N49276,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
259,__buf_split_20107,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
260,__buf_split_20088,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
261,__buf_split_20110,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
262,N27224,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
263,__buf_split_20092,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
264,__buf_split_20113,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
265,N22686,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
266,N14809,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
267,__buf_split_20089,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
268,N4945,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
269,__buf_split_20098,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
270,__buf_split_20101,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
271,__buf_split_20083,observe,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
272,N40933,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
273,N40933,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
274,N40961,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
275,N40961,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
276,N40837,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
277,N40837,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
278,N40909,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
279,N40909,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
280,N39469,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
281,N39469,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
282,N39436,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
283,N39436,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
284,N40890,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
285,N40890,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
286,N39572,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
287,N39572,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
288,N40952,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
289,N40952,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
290,N39494,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
291,N39494,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
292,N40862,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
293,N40862,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
294,N41205,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
295,N41205,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
296,N39515,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
297,N39515,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
298,N40918,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
299,N40918,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
300,N40938,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
301,N40938,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
302,N41170,control0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
303,N41170,control1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
