step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
739,N33486,observe,0.40896087884902954,-0.10211143687367438,0.40896087884902954,4.035428524017334,0.556265090033412,0.04035428524017334,0.5005895495414734,12.511691093444824,4.035428524017334,0.7800350877270102,-0.1032450869679451,-0.04058321565389633,0.0534629300236702,103663.4921875,38607.0859375,65056.40625,103673.625,38608.6875,65064.9375,-9.774716454558074e-05,-4.148363950662315e-05,-0.00013113619934301823,-0.009774716454558074,6.222610920667648,1.322601791024208,-6.18772879242897,0.8162163931131363,6.222610920667648,4751.4649550542235,4751.4649550542235,greedy,6.222610920667648,0.0,heuristic_recall_pool
740,N33488,observe,0.40905946493148804,-0.09280402630567551,0.40905946493148804,4.035277843475342,0.5530418574810028,0.04035277843475342,0.5002513527870178,12.514168739318848,4.035277843475342,0.7707319208979606,-0.10326628386974335,-0.04056660830974579,0.05347383767366409,103673.625,38608.70703125,65064.921875,103677.9296875,38607.7734375,65070.15625,-4.152152905589901e-05,2.4180912078008987e-05,-8.04484952823259e-05,-0.004152152905589901,6.222818195819855,1.3387506425380706,-6.189266741275787,0.8169725835323334,6.222818195819855,4757.687773250043,4757.687773250043,greedy,6.222818195819855,0.0,heuristic_recall_pool
741,N31890,observe,0.40909624099731445,-0.08084898397326469,0.40909624099731445,4.035262107849121,0.5576214600354433,0.04035262107849121,0.5000090003013611,12.51501750946045,4.035262107849121,0.7714766365662217,-0.10326584428548813,-0.04056267812848091,0.053474001586437225,103678.046875,38607.9765625,65070.0703125,103679.5078125,38606.421875,65073.0859375,-1.4091097909840755e-05,4.0268558223033324e-05,-4.6344270231202245e-05,-0.0014091097909840755,6.2236951887607574,1.3651496857404708,-6.18901452422142,0.8259773939847946,6.2236951887607574,4763.911468438804,4763.911468438804,greedy,6.2236951887607574,0.0,heuristic_recall_pool
742,N33501,observe,0.4090988039970398,-0.0727234438061714,0.4090988039970398,4.035345077514648,0.5643173612654209,0.04035345077514649,0.4998372197151184,12.515213966369629,4.035345077514648,0.7762894979864359,-0.10325838625431061,-0.04056471213698387,0.05347073823213577,103679.640625,38606.5234375,65073.1171875,103679.953125,38604.96484375,65074.98828125,-3.0140922717691865e-06,4.0371254726778716e-05,-2.87537131953286e-05,-0.00030140922717691865,6.2247204184532166,1.3881224638223646,-6.1881988644599915,0.8352531498670578,6.2247204184532166,4770.136188857257,4770.136188857257,greedy,6.2247204184532166,0.0,heuristic_recall_pool
743,N33503,observe,0.4090833067893982,-0.06827003300189971,0.4090833067893982,4.035520553588867,0.5740913320332766,0.04035520553588867,0.4997289180755615,12.515135765075684,4.035520553588867,0.7865634127333759,-0.10324902087450027,-0.04056989401578903,0.053466446697711945,103679.9765625,38605.078125,65074.8984375,103679.71875,38603.828125,65075.890625,2.486618086550152e-06,3.2379160984419286e-05,-1.5246854673023336e-05,0.0002486618086550152,6.225754231214523,1.4087042528390885,-6.18723800778389,0.8454824703931808,6.225754231214523,4776.361943088472,4776.361943088472,greedy,6.225754231214523,0.0,heuristic_recall_pool
744,N33504,observe,0.40943974256515503,0.3110730372369289,0.40943974256515503,4.04093074798584,1.5962889791466295,0.0404093074798584,0.5013126730918884,12.506999969482422,4.04093074798584,2.049035973632708,-0.10289675742387772,-0.04025081917643547,0.05373244732618332,103679.734375,38603.8515625,65075.8828125,103655.671875,38594.625,65061.04296875,0.00023208488710224628,0.00023900627274997532,0.00022803907631896436,0.02320848871022463,6.25825497508049,2.8575764721632004,-6.152693063020706,1.9869263833761217,6.25825497508049,4782.620198063552,4782.620198063552,greedy,6.25825497508049,0.0,heuristic_recall_pool
745,N33513,observe,0.40905845165252686,-0.08570443496108054,0.40905845165252686,4.037898540496826,0.560142544284463,0.04037898540496826,0.5006306171417236,12.51743221282959,4.037898540496826,0.7759160034731031,-0.10326061397790909,-0.040582627058029175,0.05349799990653992,103655.640625,38594.5078125,65061.1328125,103671.9453125,38603.7109375,65068.234375,-0.0001572966721141711,-0.0002384568506386131,-0.00010915214807027951,-0.01572966721141711,6.229269355535507,1.3581973397731781,-6.187228709459305,0.8260955655574798,6.229269355535507,4788.849467419088,4788.849467419088,greedy,6.229269355535507,0.0,heuristic_recall_pool
746,N33515,observe,0.40908706188201904,-0.08833339989185332,0.40908706188201904,4.037496089935303,0.558406836539507,0.040374960899353024,0.5002903342247009,12.519984245300293,4.037496089935303,0.7750091136246919,-0.10330160707235336,-0.04056663066148758,0.05351267755031586,103671.9453125,38603.71484375,65068.23046875,103675.578125,38603.11328125,65072.46875,-3.504142296151258e-05,1.5583020285703242e-05,-6.51359514449723e-05,-0.003504142296151258,6.227319628000259,1.3526618468761444,-6.190790623426437,0.8233551490306854,6.227319628000259,4795.076787047088,4795.076787047088,greedy,6.227319628000259,0.0,heuristic_recall_pool
747,N33532,observe,0.40910887718200684,-0.07718097209930419,0.40910887718200684,4.037248134613037,0.56471745967865,0.04037248134613037,0.5000537037849426,12.5200834274292,4.037248134613037,0.7786471924185753,-0.10329929739236832,-0.040563344955444336,0.053507961332798004,103675.578125,38603.1171875,65072.4609375,103676.9609375,38602.0078125,65074.953125,-1.3337880773178767e-05,2.87379643850727e-05,-3.8298650906654075e-05,-0.0013337880773178767,6.227401822805405,1.3792152225971224,-6.190596848726273,0.8331310391426087,6.227401822805405,4801.304188869894,4801.304188869894,greedy,6.227401822805405,0.0,heuristic_recall_pool
748,N33534,observe,0.40910571813583374,-0.07104121133685112,0.40910571813583374,4.037095546722412,0.5666802946478128,0.04037095546722412,0.4998819828033447,12.519558906555176,4.037095546722412,0.7783588381484151,-0.10328889638185501,-0.04056553542613983,0.05349983274936676,103676.96875,38602.015625,65074.953125,103677.390625,38600.9453125,65076.44140625,-4.0691293179406784e-06,2.772685547824949e-05,-2.2870262910146266e-05,-0.00040691293179406784,6.227764815092087,1.3951816844940186,-6.189726024866104,0.8382899689674377,6.227764815092087,4807.531953684986,4807.531953684986,greedy,6.227764815092087,0.0,heuristic_recall_pool
749,N33535,observe,0.4094662070274353,0.312353502959013,0.4094662070274353,4.042298793792725,1.6042204809375107,0.04042298793792724,0.501437783241272,12.510748863220215,4.042298793792725,2.0591239546705036,-0.10293116420507431,-0.040260400623083115,0.053748056292533875,103677.3984375,38600.98828125,65076.41015625,103653.6953125,38592.0546875,65061.640625,0.00022862384503241628,0.00023143432918004692,0.00022695676307193935,0.02286238450324163,6.259931236505508,2.84451991379261,-6.154854506254196,1.9801186209917068,6.259931236505508,4813.791884921491,4813.791884921491,greedy,6.259931236505508,0.0,heuristic_recall_pool
750,N33539,observe,0.40908223390579224,-0.08585012599825859,0.40908223390579224,4.039061069488525,0.5603570807725191,0.040390610694885254,0.5007299780845642,12.520652770996094,4.039061069488525,0.7762845310941339,-0.10328912734985352,-0.04057830944657326,0.05352146923542023,103653.6875,38592.01953125,65061.6640625,103670.375,38601.53125,65068.84375,-0.0001609928294783458,-0.00024646855308674276,-0.00011035204079234973,-0.01609928294783458,6.230801105499268,1.3557801675796508,-6.188984274864197,0.8244863283634186,6.230801105499268,4820.02268602699,4820.02268602699,greedy,6.230801105499268,0.0,heuristic_recall_pool
751,N33542,observe,0.409107506275177,-0.08850009307265282,0.409107506275177,4.038497447967529,0.5589371375739575,0.04038497447967529,0.5003705024719238,12.522738456726074,4.038497447967529,0.7758827022463083,-0.10332628339529037,-0.040562741458415985,0.05353257805109024,103670.3671875,38601.53125,65068.8359375,103674.1796875,38601.15625,65073.0234375,-3.6775214539375156e-05,9.714640327729285e-06,-6.43549210508354e-05,-0.0036775214539375156,6.228607565164566,1.3506010597944258,-6.192319363355637,0.8224407917261123,6.228607565164566,4826.251293592155,4826.251293592155,greedy,6.228607565164566,0.0,heuristic_recall_pool
752,N33553,observe,0.40730035305023193,-1.1748301631212235,0.40730035305023193,4.0407609939575195,0.6742836818099023,0.04040760993957519,0.5019078850746155,12.495266914367676,4.0407609939575195,1.2473749716579914,-0.10298355668783188,-0.040597330778837204,0.05326882004737854,103674.171875,38601.16015625,65073.015625,103675.765625,38600.25390625,65075.515625,-1.5372681446024217e-05,2.3477274226024747e-05,-3.841838406515308e-05,-0.0015372681446024217,6.2376722395420074,1.6649144858121874,-6.164348691701889,1.4947581499814988,6.2376722395420074,4832.488965831697,4832.488965831697,greedy,6.2376722395420074,0.0,heuristic_recall_pool
753,N33555,observe,0.40882062911987305,-0.06524895802140235,0.40882062911987305,4.040811538696289,0.566524240002036,0.040408115386962894,0.5010321736335754,12.509008407592773,4.040811538696289,0.7773477239534259,-0.10315770655870438,-0.040615264326334,0.05339027941226959,103675.7734375,38600.26171875,65075.51171875,103676.34375,38599.4296875,65076.9140625,-5.500923634826904e-06,2.1555068087764084e-05,-2.1549485609284602e-05,-0.0005500923634826904,6.234049290418625,1.3934611743688583,-6.178315669298172,0.8362895971536636,6.234049290418625,4838.723015122116,4838.723015122116,greedy,6.234049290418625,0.0,heuristic_recall_pool
754,N33558,observe,0.40910089015960693,-0.06698624238371848,0.40910089015960693,4.0376667976379395,0.5692876890301705,0.04037666797637939,0.49979668855667114,12.520630836486816,4.0376667976379395,0.77987085968256,-0.1032932922244072,-0.04056762903928757,0.05350402742624283,103676.34375,38599.42578125,65076.9140625,103676.4453125,38598.71875,65077.7265625,-9.796111726245726e-07,1.8317145077162422e-05,-1.2485226761782542e-05,-9.796111726245726e-05,6.228968411684036,1.407768206000328,-6.189754813909531,0.8429303926229477,6.228968411684036,4844.9519835338,4844.9519835338,greedy,6.228968411684036,0.0,heuristic_recall_pool
755,N33559,observe,0.40945547819137573,0.3157278671860695,0.40945547819137573,4.042837142944336,1.6162177100777626,0.04042837142944336,0.5013766884803772,12.511631965637207,4.042837142944336,2.071784447282553,-0.10293630510568619,-0.04027492552995682,0.053741998970508575,103676.453125,38598.765625,65077.69140625,103652.6953125,38590.1171875,65062.578125,0.00022915340377949178,0.00022405995696317405,0.0002322344371350482,0.022915340377949178,6.260838598012924,2.8628845918178554,-6.155013233423233,1.9853219139575957,6.260838598012924,4851.212822131813,4851.212822131813,greedy,6.260838598012924,0.0,heuristic_recall_pool
756,N31894,observe,0.40906745195388794,-0.09191519379615783,0.40906745195388794,4.039553165435791,0.5568841706961394,0.040395531654357913,0.5006864070892334,12.521389961242676,4.039553165435791,0.7728326792642474,-0.10329286009073257,-0.04058182239532471,0.053524717688560486,103652.5546875,38589.9921875,65062.5625,103669.2890625,38599.84375,65069.4453125,-0.0001614468201296404,-0.0002552880032453686,-0.00010578759975032881,-0.01614468201296404,6.231657117605209,1.352709531188011,-6.189050227403641,0.822856199145317,6.231657117605209,4857.444479249418,4857.444479249418,greedy,6.231657117605209,0.0,heuristic_recall_pool
757,N33563,observe,0.40909409523010254,-0.08690049320459364,0.40909409523010254,4.03895902633667,0.5597739331424236,0.0403895902633667,0.5003394484519958,12.523395538330078,4.03895902633667,0.7763910152763128,-0.10332940518856049,-0.04056623578071594,0.0535355880856514,103669.4140625,38599.9375,65069.4765625,103673.296875,38599.75390625,65073.546875,-3.745378853636794e-05,4.756322596222162e-06,-6.255332846194506e-05,-0.003745378853636794,6.2294140458106995,1.355762320756912,-6.192351877689362,0.8255064427852631,6.2294140458106995,4863.6738932952285,4863.6738932952285,greedy,6.2294140458106995,0.0,heuristic_recall_pool
758,N33570,observe,0.4091007113456726,-0.03956855729222297,0.4091007113456726,4.0399885177612305,0.8300536599010229,0.0403998851776123,0.5004794001579285,12.520718574523926,4.0399885177612305,1.113298092894256,-0.1032419428229332,-0.04059164226055145,0.05349920690059662,103673.3125,38599.91796875,65073.390625,103670.3203125,38597.7421875,65072.578125,2.8861693863291293e-05,5.63675093872007e-05,1.248590251634596e-05,0.0028861693863291293,6.2365128099918365,1.7018335944414138,-6.184017509222031,1.0952667778730392,6.2365128099918365,4869.91040610522,4869.91040610522,greedy,6.2365128099918365,0.0,heuristic_recall_pool
759,N33571,observe,0.40938425064086914,0.3320338360965252,0.40938425064086914,4.0466485023498535,1.9399301876313986,0.04046648502349853,0.5023178458213806,12.511861801147461,4.0466485023498535,2.49217808929272,-0.10282949358224869,-0.04010580852627754,0.05391231179237366,103670.3359375,38597.88671875,65072.44921875,103642.578125,38586.8984375,65055.68359375,0.00026775075821205974,0.0002846860734280199,0.00025764552992768586,0.026775075821205974,6.275560945272446,3.327547958493233,-6.14332178235054,2.400350144505501,6.275560945272446,4876.185967050493,4876.185967050493,greedy,6.275560945272446,0.0,heuristic_recall_pool
760,N33573,observe,0.4085215926170349,-0.38776418179273603,0.4085215926170349,4.043933391571045,0.689240499585867,0.040439333915710446,0.501969575881958,12.519209861755371,4.043933391571045,1.0169745122641325,-0.10316924750804901,-0.04052514582872391,0.05357169359922409,103642.578125,38586.80859375,65055.7734375,103657.8515625,38594.8828125,65062.96875,-0.00014736643061041832,-0.0002092481590807438,-0.0001106022100429982,-0.014736643061041832,6.246218502521515,1.730181839466095,-6.176138937473297,1.2077161693573,6.246218502521515,4882.432185553014,4882.432185553014,greedy,6.246218502521515,0.0,heuristic_recall_pool
761,N33576,observe,0.4088795781135559,-0.08341044306755065,0.4088795781135559,4.043400764465332,0.5755213510245084,0.04043400764465332,0.5014727115631104,12.525849342346191,4.043400764465332,0.7978477663919329,-0.10332485288381577,-0.04059532284736633,0.05353911221027374,103657.859375,38594.87890625,65062.9765625,103665.15625,38594.96875,65070.18359375,-7.03938421793282e-05,-2.32786715059774e-06,-0.00011077008093707263,-0.00703938421793282,6.236764818429947,1.3520717364549637,-6.190172761678696,0.8297805172204972,6.236764818429947,4888.668950371444,4888.668950371444,greedy,6.236764818429947,0.0,heuristic_recall_pool
762,N33498,observe,0.40925145149230957,0.15489679738879206,0.40925145149230957,4.045487880706787,1.1827317545190452,0.04045487880706787,0.5013523697853088,12.533805847167969,4.045487880706787,1.435264303777367,-0.1034015491604805,-0.040556322783231735,0.053585298359394073,103664.71875,38594.3671875,65070.3515625,103663.0,38590.09375,65072.90625,1.6579893781454302e-05,0.0001107269708882086,-3.926039062207565e-05,0.0016579893781454302,6.239138811826706,1.593693669438362,-6.195331484079361,0.8448711770772934,6.239138811826706,4894.908089183271,4894.908089183271,greedy,6.239138811826706,0.0,heuristic_recall_pool
763,N33617,observe,0.409058153629303,-0.2691332699358463,0.409058153629303,4.043687343597412,0.5717271275818349,0.04043687343597412,0.5013688206672668,12.515937805175781,4.043687343597412,0.9965344794839621,-0.10303589701652527,-0.04044221714138985,0.0536051020026207,103663.40625,38590.6171875,65072.7890625,103629.421875,38571.4609375,65057.95703125,0.00032783386996015906,0.0004963965620845556,0.00022792984964326024,0.032783386996015906,6.2560354471206665,2.116262369155884,-6.1636834144592285,1.7749123263359068,6.2560354471206665,4901.164124630392,4901.164124630392,greedy,6.2560354471206665,0.0,heuristic_recall_pool
764,N33621,observe,0.40815621614456177,-0.7218675741553306,0.40815621614456177,4.039209842681885,0.2021264836192131,0.040392098426818845,0.5013517141342163,12.4990873336792,4.039209842681885,0.6327609659731388,-0.10290374606847763,-0.04048409312963486,0.05344972759485245,103629.421875,38571.46875,65057.953125,103632.5859375,38577.3828125,65055.203125,-3.0532472010236233e-05,-0.00015332738985307515,4.227000317769125e-05,-0.0030532472010236233,6.247922569513321,1.8123840284347532,-6.155800312757492,1.622976083755493,6.247922569513321,4907.412047199905,4907.412047199905,greedy,6.247922569513321,0.0,heuristic_recall_pool
765,N33561,observe,0.4069828987121582,-1.3114668031036854,0.4069828987121582,4.037863254547119,0.25907500088214874,0.040378632545471194,0.5019600987434387,12.483677864074707,4.037863254547119,0.7949351827800273,-0.10277419537305832,-0.04047210514545441,0.05332344025373459,103632.578125,38577.3828125,65055.1953125,103645.6484375,38586.4921875,65059.15625,-0.0001261216530110687,-0.00023613253142684698,-6.088579903007485e-05,-0.01261216530110687,6.244121581315994,1.7471607470512391,-6.147034257650375,1.6370710873603822,6.244121581315994,4913.656168781221,4913.656168781221,greedy,6.244121581315994,0.0,heuristic_recall_pool
766,N33630,observe,0.40626204013824463,-1.50059851154685,0.40626204013824463,4.038171768188477,0.07834007740020757,0.04038171768188477,0.5024519562721252,12.47520923614502,4.038171768188477,0.52110285744071,-0.10269678384065628,-0.040487244725227356,0.05324459820985794,103645.640625,38586.49609375,65059.1484375,103656.3828125,38592.703125,65063.6796875,-0.00010364341142121702,-0.00016086018877103925,-6.9648158387281e-05,-0.010364341142121702,6.243702620267868,1.6123757588863372,-6.141333132982254,1.430199908018112,6.243702620267868,4919.899871401489,4919.899871401489,greedy,6.243702620267868,0.0,heuristic_recall_pool
767,N33658,observe,0.4062654972076416,-1.164502241164446,0.4062654972076416,4.041142463684082,0.17015419304370888,0.04041142463684082,0.5032432675361633,12.468905448913574,4.041142463684082,0.5246869204938411,-0.10263008624315262,-0.040530115365982056,0.0531829297542572,103656.3984375,38592.7890625,65063.609375,103663.875,38596.40234375,65067.46875,-7.212832861114293e-05,-9.362581477034837e-05,-5.931695341132581e-05,-0.007212832861114293,6.247039288282394,1.5785015416145325,-6.135496646165848,1.2583563995361329,6.247039288282394,4926.146910689771,4926.146910689771,greedy,6.247039288282394,0.0,heuristic_recall_pool
768,N34014,observe,0.40812230110168457,-0.06442590624094009,0.40812230110168457,4.041410446166992,0.5651070032268762,0.040414104461669924,0.5021860599517822,12.489900588989258,4.041410446166992,0.7782699349895119,-0.1029462069272995,-0.040717169642448425,0.05319672077894211,103663.875,38596.3046875,65067.57421875,103671.265625,38598.84375,65072.421875,-7.129412551876158e-05,-6.578511965926737e-05,-7.450187695212662e-05,-0.0071294125518761575,6.2366903424263,1.3806891220808029,-6.1617929339408875,0.8368173855543136,6.2366903424263,4932.3836010321975,4932.3836010321975,greedy,6.2366903424263,0.0,heuristic_recall_pool
769,N33585,observe,0.4075917601585388,-0.7812092131376266,0.4075917601585388,4.040272235870361,0.41797770261764533,0.04040272235870361,0.5019682049751282,12.488692283630371,4.040272235870361,0.7652224102616311,-0.10288985073566437,-0.0406729057431221,0.05319944769144058,103671.28125,38599.015625,65072.265625,103672.5859375,38599.0078125,65073.578125,-1.2584850082930643e-05,2.0240153730810562e-07,-2.016988401010167e-05,-0.0012584850082930643,6.239979445934296,1.5499725669622422,-6.156743943691254,1.1694500416517257,6.239979445934296,4938.623580478132,4938.623580478132,greedy,6.239979445934296,0.0,heuristic_recall_pool
770,N34017,observe,0.4085979461669922,-0.060374721288681016,0.4085979461669922,4.0405988693237305,0.5662497207522391,0.040405988693237305,0.5013325810432434,12.500774383544922,4.0405988693237305,0.7776018424332142,-0.1030568927526474,-0.040677331387996674,0.05329452455043793,103672.578125,38598.87890625,65073.6953125,103674.90625,38598.9453125,65075.9609375,-2.245651739940513e-05,-1.7204191635755706e-06,-3.4816293918993324e-05,-0.002245651739940513,6.235683977603912,1.4039244937896729,-6.170345962047577,0.8472419369220733,6.235683977603912,4944.859264455736,4944.859264455736,greedy,6.235683977603912,0.0,heuristic_recall_pool
771,N34018,observe,0.4093273878097534,0.3234923252463341,0.4093273878097534,4.042297840118408,1.6224229024723171,0.040422978401184084,0.5015544295310974,12.50854206085205,4.042297840118408,2.0800483727641406,-0.10289378464221954,-0.040257327258586884,0.05373450368642807,103674.953125,38599.07421875,65075.875,103652.140625,38590.66796875,65061.4765625,0.00022003868070896715,0.00021778371592517942,0.00022125615214463323,0.022003868070896715,6.261461436748505,2.8875546634197233,-6.15166848897934,2.0096955478191374,6.261461436748505,4951.120725892484,4951.120725892484,greedy,6.261461436748505,0.0,heuristic_recall_pool
772,N34019,observe,0.40934568643569946,0.24880801767110824,0.40934568643569946,4.044312953948975,1.398465015180409,0.040443129539489746,0.503105640411377,12.496500968933105,4.044312953948975,1.9737684294767674,-0.10258369147777557,-0.039831504225730896,0.054087311029434204,103652.140625,38590.6875,65061.453125,103631.5859375,38588.3828125,65043.203125,0.00019830452220048755,5.97213365836069e-05,0.00028050402761437,0.019830452220048755,6.282444775104523,3.376647458076477,-6.123165667057037,2.730819592475891,6.282444775104523,4957.403170667589,4957.403170667589,greedy,6.282444775104523,0.0,heuristic_recall_pool
773,N34023,observe,0.409049928188324,-0.06610197415575375,0.409049928188324,4.040147304534912,0.5847436513286084,0.04040147304534912,0.5035780072212219,12.475221633911133,4.040147304534912,1.1901745757926254,-0.10235436260700226,-0.03968216851353645,0.05413367599248886,103631.5859375,38588.4140625,65043.171875,103607.046875,38583.390625,65023.65625,0.00023679134028498083,0.00013017993478570133,0.0003000411088578403,0.023679134028498083,6.279932677745819,3.2421291127800944,-6.106594026088715,3.0523731246590615,6.279932677745819,4963.6831033453345,4963.6831033453345,greedy,6.279932677745819,0.0,heuristic_recall_pool
774,N34021,observe,0.4088706970214844,0.33388659436255697,0.4088706970214844,4.03747034072876,1.2219716884195804,0.0403747034072876,0.5025109648704529,12.50902271270752,4.03747034072876,1.4496631985530257,-0.10321332514286041,-0.040536291897296906,0.053492024540901184,103607.0234375,38583.234375,65023.7890625,103653.421875,38610.62109375,65042.796875,-0.0004478310002014041,-0.000709808780811727,-0.0002923209103755653,-0.04478310002014041,6.225160539150238,1.7181203937530516,-6.184709250926971,0.9227492493391036,6.225160539150238,4969.908263884485,4969.908263884485,greedy,6.225160539150238,0.0,heuristic_recall_pool
775,N34111,observe,0.409063458442688,-0.02992321625351907,0.409063458442688,4.036355495452881,0.5681816367432475,0.040363554954528806,0.5016492009162903,12.519421577453613,4.036355495452881,0.7852650245837868,-0.10336044430732727,-0.040533967316150665,0.05351801961660385,103653.390625,38610.52734375,65042.859375,103669.78125,38611.90625,65057.875,-0.00015812917263247073,-3.571321940398775e-05,-0.00023085738939698786,-0.015812917263247073,6.219732642173767,1.338073328733444,-6.1971001625061035,0.8176040804386139,6.219732642173767,4976.1279965266585,4976.1279965266585,greedy,6.219732642173767,0.0,heuristic_recall_pool
776,N34112,observe,0.4095665216445923,0.30387750893831256,0.4095665216445923,4.041351795196533,1.5389324340969324,0.04041351795196533,0.5027325749397278,12.51467227935791,4.041351795196533,1.9960860392823816,-0.10304199159145355,-0.04021989181637764,0.053778693079948425,103669.796875,38612.0,65057.796875,103653.765625,38602.94140625,65050.828125,0.00015463761519640684,0.00023460565716959536,0.0001071162914740853,0.015463761519640684,6.251824915409088,2.576238833665848,-6.165193140506744,1.8593117225170135,6.251824915409088,4982.379821442068,4982.379821442068,greedy,6.251824915409088,0.0,heuristic_recall_pool
777,N34113,observe,0.40960150957107544,0.2907213044166565,0.40960150957107544,4.043198108673096,1.3722315151244402,0.040431981086730955,0.503964364528656,12.502737998962402,4.043198108673096,1.937610741741955,-0.10272154211997986,-0.039811450988054276,0.05410998314619064,103653.7890625,38603.0078125,65050.78125,103635.75,38599.265625,65036.48828125,0.00017403186939191073,9.69403117778711e-05,0.00021972016838844866,0.017403186939191073,6.273781895637512,3.2456156504154205,-6.135670185089111,2.6269079220294955,6.273781895637512,4988.653603337705,4988.653603337705,greedy,6.273781895637512,0.0,heuristic_recall_pool
778,N34116,observe,0.4088135361671448,-0.35704983368515963,0.4088135361671448,4.039384365081787,0.5704835787415505,0.04039384365081787,0.5046104788780212,12.474136352539062,4.039384365081787,1.2770617944002152,-0.1023838073015213,-0.03962355852127075,0.0541263222694397,103635.765625,38599.31640625,65036.453125,103611.40625,38592.37890625,65019.0234375,0.00023504796263296157,0.00017973115609493107,0.00026799875195138156,0.023504796263296157,6.2751399874687195,3.2459823262691496,-6.110000550746918,3.1495343816280363,6.2751399874687195,4994.928743325174,4994.928743325174,greedy,6.2751399874687195,0.0,heuristic_recall_pool
779,N51610,observe,0.4088008403778076,0.062151689529418935,0.4088008403778076,4.035590171813965,1.0164707014337182,0.04035590171813965,0.5033755898475647,12.49575424194336,4.035590171813965,1.4064747845567764,-0.10294260829687119,-0.04022900387644768,0.05369071662425995,103611.40625,38592.546875,65018.859375,103644.421875,38613.9296875,65030.4921875,-0.0003186485555488616,-0.0005540658603422344,-0.00017891442985273898,-0.03186485555488616,6.237083584070206,2.2786841630935672,-6.1614247262477875,1.6930640578269958,6.237083584070206,5001.165826909244,5001.165826909244,greedy,6.237083584070206,0.0,heuristic_recall_pool
780,N34025,observe,0.40915024280548096,0.08113310784101493,0.40915024280548096,4.034450054168701,0.5977780647575855,0.04034450054168701,0.5029358267784119,12.494818687438965,4.034450054168701,0.9960377435386181,-0.10294827818870544,-0.0402211956679821,0.05367709696292877,103644.3984375,38613.6484375,65030.75,103636.34375,38603.8515625,65032.49609375,7.771464152028784e-05,0.00025371534866280854,-2.685027902771253e-05,0.007771464152028784,6.234440922737122,2.124778288602829,-6.162510633468628,1.770836991071701,6.234440922737122,5007.400267831981,5007.400267831981,greedy,6.234440922737122,0.0,heuristic_recall_pool
781,N34022,observe,0.4090782403945923,0.08709940090775492,0.4090782403945923,4.033401012420654,0.9396821349859239,0.040334010124206544,0.5022900700569153,12.509015083312988,4.033401012420654,1.2207824955880642,-0.10324597358703613,-0.04053066298365593,0.053441122174263,103636.3828125,38604.0,65032.3828125,103666.21875,38619.69921875,65046.51953125,-0.000287890579784289,-0.0004066733818035573,-0.00021737968199886382,-0.0287890579784289,6.217818737030029,1.6992737972736358,-6.188993334770203,1.0718112850189208,6.217818737030029,5013.618086569011,5013.618086569011,greedy,6.217818737030029,0.0,heuristic_recall_pool
782,N31862,observe,0.4091877341270447,-0.04083768889307973,0.4091877341270447,4.033929824829102,0.6965341944247485,0.040339298248291015,0.5014159083366394,12.517720222473145,4.033929824829102,0.9419592434540391,-0.10333079844713211,-0.04051123186945915,0.05348316580057144,103666.0390625,38619.421875,65046.6171875,103668.0703125,38611.2109375,65056.859375,-1.9594170225900598e-05,0.00021261161600705236,-0.0001574591879034415,-0.00195941702259006,6.218570202589035,1.5047186195850373,-6.1951673328876495,0.9444133102893829,6.218570202589035,5019.8366567716,5019.8366567716,greedy,6.218570202589035,0.0,heuristic_recall_pool
783,N34115,observe,0.40946316719055176,-0.013386791795492146,0.40946316719055176,4.035244941711426,0.7423688389360904,0.04035244941711426,0.5019044280052185,12.502303123474121,4.035244941711426,1.1820260211080313,-0.10297498106956482,-0.04030458629131317,0.053597331047058105,103668.234375,38611.39453125,65056.8359375,103644.875,38597.46875,65047.40234375,0.00022532818547915667,0.0003606650570873171,0.00014500542602036148,0.022532818547915667,6.240049958229065,2.125288380384445,-6.163111090660095,1.7627160561084747,6.240049958229065,5026.076706729829,5026.076706729829,greedy,6.240049958229065,0.0,heuristic_recall_pool
784,N31864,observe,0.40912359952926636,-0.06815413743257523,0.40912359952926636,4.0324177742004395,0.6149225544184447,0.04032417774200439,0.5010150074958801,12.513392448425293,4.0324177742004395,0.8442690814659,-0.10328784584999084,-0.04051898419857025,0.05345260351896286,103644.71875,38597.30078125,65047.4140625,103668.703125,38610.04296875,65058.65625,-0.00023140951816458255,-0.0003301315591670573,-0.00017283066699746996,-0.023140951816458255,6.217025637626648,1.402533050775528,-6.192332029342651,0.8636950159072876,6.217025637626648,5032.293732367456,5032.293732367456,greedy,6.217025637626648,0.0,heuristic_recall_pool
