step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
696,N12587,observe,-0.874093234539032,1.4102836966514587,2.7533731222152706,0.17683143377304075,0.9166844028234482,-0.874093234539032,0.2490605264902115,1.2298948481678962,1.5575069189071655,0.002490605264902115,-0.012638360261917114,-0.019474228844046593,-0.019474228844046593,0.43926155388355254,0.02845202386379242,0.14255546033382416,-0.006291836500167847,119329.859375,48691.1953125,70638.6640625,119068.015625,48579.12890625,70488.8828125,0.002194285159930587,0.0023015744518488646,0.0021203861106187105,0.21942851599305868,3.074788684025407,1.6235134421288968,2.902598960790783,1.6266101060807705,1.367918813228607,2.4416584169864652,1.4102836966514587,963.5180068973228,963.5180068973228,greedy,1.4102836966514587,0.0,hard_fault_cluster
697,N8142,observe,-1.118823766708374,0.6408347836695611,0.6475157558917999,0.04725841582752765,0.41654260938521476,-1.118823766708374,0.23262102901935577,0.6239963727537542,0.4721397280693054,0.0023262102901935575,-0.012181282043457031,-0.017843177542090416,-0.017843177542090416,0.1720580302107737,0.021434973925352097,0.13379019498825073,-0.009973175823688507,119065.859375,48576.765625,70489.09375,119670.359375,48919.30859375,70751.046875,-0.00507702212780714,-0.007051580585539341,-0.003716222010552883,-0.507702212780714,2.358275244012475,0.7487473312105339,2.197191855404526,0.7487477603639764,0.6915115216281266,0.7094624005048537,0.6408347836695611,964.1588416809924,964.1588416809924,greedy,0.6408347836695611,0.0,hard_fault_cluster
698,N19275,observe,-1.0764318704605103,0.6407679633433873,0.48338503725826737,0.0472155781879701,0.41649917617320176,-1.0764318704605103,0.23447789251804352,0.6239058324896177,0.47214277386665343,0.0023447789251804354,-0.022654294967651367,-0.014616994187235832,-0.014616994187235832,0.17198851231343723,0.021976884454488754,0.12427258491516113,-0.008361071348190308,119672.25,48921.5703125,70750.6796875,119625.2578125,49001.6171875,70623.640625,0.00039267406100407243,-0.001636228640563786,0.0017955878283828497,0.03926740610040724,2.417549343779683,0.7486852332048328,2.2526536700315773,0.7486852332048328,0.6913565243619814,0.45463013742842306,0.6407679633433873,964.7996096443358,964.7996096443358,greedy,0.6407679633433873,0.0,hard_fault_cluster
699,N7213,observe,-1.07791268825531,0.8638393089175224,1.1489410996437073,0.113850931674242,0.5614955507963896,-1.07791268825531,0.23040129244327545,0.8174728080630302,0.7051646173000334,0.0023040129244327546,-0.02047470211982727,-0.015115378424525261,-0.015115378424525261,0.3482023108005523,0.02095566689968109,0.12595602869987488,-0.009571969509124756,119625.3125,49001.46875,70623.84375,119376.578125,48791.06640625,70585.5078125,0.0020792786963284016,0.004293796606361866,0.0005428186268545687,0.20792786963284016,2.3108526039868593,0.9328963309526443,2.1493881684727967,0.932239243388176,0.9564071685075759,1.264219919666648,0.8638393089175224,965.6634489532532,965.6634489532532,greedy,0.8638393089175224,0.0,hard_fault_cluster
700,N3486,observe,-1.14006507396698,0.6070503935217858,0.472142481803894,0.023614165931940084,0.3945827557891608,-1.14006507396698,0.2263665348291397,0.5733284965157508,0.47214056253433223,0.0022636653482913972,-0.015911489725112915,-0.017639873549342155,-0.017639873549342155,0.1416607830277644,0.019196759909391403,0.12682318687438965,-0.01087508350610733,119375.921875,48790.29296875,70585.6328125,119681.28125,48951.1796875,70730.1015625,-0.0025579645298421383,-0.003297514980658889,-0.0020467161666601896,-0.25579645298421383,2.128402652218938,0.7149643702257891,1.9718576562590897,0.7149642629374284,0.6070603609085082,0.6003472399711609,0.6070503935217858,966.2704993467751,966.2704993467751,greedy,0.6070503935217858,0.0,hard_fault_cluster
701,N12654,observe,-0.8170077800750732,0.8513062089681626,1.3671296060085296,0.07127484142780306,0.5533490358293057,-0.8170077800750732,0.24611850082874298,0.7117333799600601,0.8315578520298004,0.0024611850082874296,-0.009956985712051392,-0.021017005667090416,-0.021017005667090416,-1.4200690770149231,0.027106810361146927,0.14094582200050354,-0.007015325129032135,119681.9765625,48952.1328125,70729.84375,119319.2578125,48767.2265625,70552.03125,0.0030306882690638304,0.003777286969125271,0.002513966988772154,0.30306882690638304,2.9357825312763453,0.6026026439666748,2.766956409905106,0.5988080155849457,0.8611500769853592,1.154894314184785,0.8513062089681626,967.1218055557432,967.1218055557432,greedy,0.8513062089681626,0.0,hard_fault_cluster
702,N19277,observe,-1.0247050523757935,0.6448458451151965,0.674490749835968,0.050070095428236545,0.4191497993248777,-1.0247050523757935,0.2375071495771408,0.6279846844256098,0.4721521251061858,0.002375071495771408,-0.022310763597488403,-0.014625905081629753,-0.014625905081629753,0.17198377915799937,0.022670239210128784,0.12676021456718445,-0.008637920022010803,119319.0078125,48767.171875,70551.8359375,119570.078125,48998.859375,70571.21875,-0.0021041936706751585,-0.0047508906573057175,-0.0002747315156739205,-0.21041936706751585,2.4899051655083895,0.748685334384154,2.322744232136756,0.7486851734516131,0.6913583934605413,0.5732574853577205,0.6448458451151965,967.7666514008584,967.7666514008584,greedy,0.6448458451151965,0.0,hard_fault_cluster
703,N7940,observe,-0.9890539646148682,0.9099919334053993,2.4712626099586483,0.06642113491892815,0.5914947567135096,-0.9890539646148682,0.23754535615444183,0.8030502036213875,1.0197939276695251,0.002375453561544418,-0.029627740383148193,-0.016889913007616997,-0.016889913007616997,0.2007917097210884,0.022895153611898422,0.12386824190616608,-0.009130001068115234,119567.8125,48996.34765625,70571.46875,119704.53125,49125.30859375,70579.21875,-0.0011434410698711872,-0.0026320519391447306,-0.00010981775267282501,-0.11434410698711872,2.510170804336667,1.0106227307021618,2.3446792219765484,1.012446150034666,0.867471581697464,1.9208580055832865,0.9099919334053993,968.6766433342639,968.6766433342639,greedy,0.9099919334053993,0.0,hard_fault_cluster
704,N7261,observe,-1.0254909992218018,0.925106443464756,2.3968487739562985,0.1402530525624752,0.6013191882520914,-1.0254909992218018,0.23165665566921234,0.8781622722744942,0.6756877601146698,0.0023165665566921233,-0.024110376834869385,-0.013716770336031914,-0.013716770336031914,-0.3228143548965454,0.02027202770113945,0.12452074885368347,-0.010396525263786316,119706.859375,49127.69921875,70579.15625,119440.234375,48884.26171875,70555.96875,0.0022273159120231867,0.0049551986157894135,0.00032853183802217245,0.22273159120231867,2.2451426554471254,0.8460796493291856,2.08168774144724,0.8450347143411637,1.0565186306834222,1.8766849652677777,0.925106443464756,969.6017497777286,969.6017497777286,greedy,0.925106443464756,0.0,hard_fault_cluster
705,N8141,observe,-1.0934233665466309,0.6070548251271248,0.6744974672794342,0.023610671609640126,0.39458563633263116,-1.0934233665466309,0.22763605415821075,0.5733272403478622,0.4721544899937726,0.0022763605415821076,-0.0180208683013916,-0.016473984345793724,-0.016473984345793724,-0.5841714248061181,0.01859157532453537,0.12622366845607758,-0.011674083769321442,119438.40625,48882.26171875,70556.140625,119615.796875,48954.625,70661.171875,-0.0014852058375254273,-0.0014803586527705193,-0.0014886196004226804,-0.14852058375254273,2.070319602265954,0.6133533608913422,1.9119480499066412,0.6133533608913422,0.6070560932159423,0.5185513046121832,0.6070548251271248,970.2088046028557,970.2088046028557,greedy,0.6070548251271248,0.0,hard_fault_cluster
706,N3506,observe,-1.1132519245147705,0.606647051870823,0.6789896011352539,0.023329025059938446,0.39432058371603496,-1.1132519245147705,0.2253262847661972,0.572722850739956,0.6744928359985352,0.002253262847661972,-0.014101862907409668,-0.01888534240424633,-0.01888534240424633,-0.5332028383016587,0.01728719472885132,0.12469671666622162,-0.012292087078094482,119617.015625,48955.890625,70661.125,119829.671875,49074.92578125,70754.75,-0.0017778093460947275,-0.002431477652862668,-0.0013249859912320971,-0.17778093460947275,1.9351604152470827,0.6201389265060425,1.7803297084756196,0.6201391410827637,0.6060476839542389,0.5928161923730659,0.606647051870823,970.8154516547265,970.8154516547265,greedy,0.606647051870823,0.0,hard_fault_cluster
707,N19274,observe,-1.0203301906585693,0.6382409859448671,0.4856333397328853,0.045446694009006035,0.41485664086416363,-1.0203301906585693,0.23164983093738556,0.6201161039993167,0.4721449206616853,0.0023164983093738557,-0.02529659867286682,-0.017805440351366997,-0.017805440351366997,-0.5047683123871685,0.01929745450615883,0.11675573885440826,-0.010103777050971985,119830.078125,49075.78515625,70754.296875,119675.015625,49072.296875,70602.71875,0.001294019864872098,7.107947749318555e-05,0.002142316894605756,0.1294019864872098,2.1435898412019014,0.6517302644997836,1.9832065482623875,0.6517303717881442,0.6850399525836111,0.4816941819952604,0.6382409859448671,971.4536926406714,971.4536926406714,greedy,0.6382409859448671,0.0,hard_fault_cluster
708,N12560,observe,-0.7719203233718872,0.667213749885559,0.5163468182086944,0.065713230073452,0.4336889374256134,-0.7719203233718872,0.24689878523349762,0.6630382090806961,0.5093542777001857,0.002468987852334976,-0.013225644826889038,-0.01994607411324978,-0.01994607411324978,-0.47465581238269805,0.026200979948043823,0.13443079590797424,-0.007309876382350922,119675.2578125,49072.3828125,70602.875,119256.0234375,48808.2421875,70447.78125,0.0035030997823923826,0.005382673814892769,0.002196705900132656,0.35030997823923826,2.84705070592463,0.6800078558921814,2.6768361725844443,0.6799918699264527,0.7548780113458634,0.49735298401152256,0.667213749885559,972.120906390557,972.120906390557,greedy,0.667213749885559,0.0,hard_fault_cluster
709,N3458,observe,-1.0431853532791138,0.6115150883793831,0.674738311767578,0.02531057700514795,0.39748480744659903,-1.0431853532791138,0.22997413575649261,0.5780450493097304,0.6728199124336243,0.002299741357564926,-0.011252522468566895,-0.01933634839951992,-0.01933634839951992,-0.5308037731051445,0.019535385072231293,0.1279638409614563,-0.011083975434303284,119255.203125,48807.234375,70447.96875,119746.890625,49055.59375,70691.296875,-0.004122985526919365,-0.005088577046990395,-0.0034540118649601936,-0.4122985526919365,2.164176294580102,0.6233530688285828,2.0061979540623724,0.6232866036891938,0.6130782693624496,0.6314446881413459,0.6115150883793831,972.7324214789364,972.7324214789364,greedy,0.6115150883793831,0.0,hard_fault_cluster
710,N8136,observe,-1.0994226932525635,0.593224036693573,0.6445184290409087,0.01393053829669954,0.38559562385082247,-1.0994226932525635,0.22394277155399323,0.5525819540023804,0.4721435248851776,0.0022394277155399324,-0.006598085165023804,-0.022434590384364128,-0.022434590384364128,-0.545280693769455,0.017208818346261978,0.12506188452243805,-0.012245625257492065,119745.453125,49054.234375,70691.21875,120056.796875,49233.6640625,70823.1328125,-0.0026000465732067823,-0.0036577817518264055,-0.0018660600762814283,-0.26000465732067823,1.922390015795827,0.6067110794782639,1.771258879918605,0.6067111331224442,0.5724811747670174,0.4908657769730167,0.593224036693573,973.32564551563,973.32564551563,greedy,0.593224036693573,0.0,hard_fault_cluster
711,N9605,observe,-0.8638054728507996,0.8601686730980873,2.432668101787567,0.06435018464922906,0.5591096375137568,-0.8638054728507996,0.23048992455005646,0.7111232817173004,0.45116036795079706,0.0023048992455005648,-0.010541945695877075,-0.02511872909963131,-0.02511872909963131,-0.6361600688099862,0.021817728877067566,0.12554340064525604,-0.009435907006263733,120057.1875,49233.95703125,70823.2265625,119687.0546875,49088.6015625,70598.453125,0.003082970855757594,0.002952341688796878,0.0031737249810248613,0.3082970855757594,2.3871440831571817,0.8046248543262482,2.233115686569363,0.8078526782989502,0.9763822376728057,1.7401947245467455,0.8601686730980873,974.185814188728,974.185814188728,greedy,0.8601686730980873,0.0,hard_fault_cluster
712,N1992,observe,-0.9108786582946777,0.779429668188095,2.325184667110443,0.09919380068778985,0.5066292843222617,-0.9108786582946777,0.12143008410930634,-0.9187818783521653,-1.8172932386398315,0.0012143008410930634,0.19186267256736755,0.03240243345499039,0.03240243345499039,2.6763069891929625,-0.007971063256263733,0.08601649105548859,0.006827913224697113,119685.4609375,49084.5625,70600.8984375,120357.8984375,49239.9921875,71117.90625,-0.005618372466415167,-0.0031665696296840906,-0.007322963792830706,-0.5618372466415167,-0.6432738080620766,-1.0302095684409143,-0.7586481962352991,-1.0568453344702722,-0.8272733718156814,-0.36594405576586714,0.779429668188095,974.9652438569161,974.9652438569161,greedy,0.779429668188095,0.0,hard_fault_cluster
713,N12111,control0,-1.20781672000885,0.33373082832932366,1.344081862270832,0.10640677468418969,0.21692503841406038,-1.20781672000885,0.07221882045269012,0.14617182350790356,1.931698425323702e-05,0.0007221882045269013,0.17024323344230652,0.03424537926912308,0.03424537926912308,0.6549795313327184,-0.0066787078976631165,0.07932142913341522,-0.006971091032028198,120360.3359375,49245.75,71114.5859375,120450.234375,49686.41796875,70763.8125,-0.0007469108095392585,-0.008948344737291336,0.004932510666549206,-0.07469108095392585,-0.5614065900444984,0.12359314527735818,-0.6412547398358583,0.12359280561291938,0.20999933715303312,0.951978580685116,0.33373082832932366,975.2989746852454,975.2989746852454,greedy,0.33373082832932366,0.0,hard_fault_cluster
714,N19245,observe,-0.764614999294281,1.139488159547218,0.7827366411685943,0.45859658611811027,0.7406673037056917,-0.764614999294281,0.133931502699852,2.1583658399964407,1.836734414100647,0.00133931502699852,0.16693776845932007,0.03563729673624039,0.03563729673624039,1.027174068259301,0.0026386454701423645,0.08383263647556305,-0.0017775222659111023,120450.234375,49686.5625,70763.671875,119975.4609375,49474.2109375,70501.25,0.003941656555980444,0.004273822996765375,0.0037084263749420643,0.3941656555980444,0.4334333464503288,0.8421277125534107,0.30625674687325954,0.8415765186008503,1.2237576593599442,0.9279443597065529,1.139488159547218,976.4384628447926,976.4384628447926,greedy,1.139488159547218,0.0,hard_fault_cluster
715,N12518,observe,-0.7662805318832397,1.1725945855677127,0.820401269197464,0.4978140379488468,0.7621864806190133,-0.7662805318832397,0.23543666303157806,3.012370379269123,2.7338265895843503,0.0023543666303157806,-0.006725490093231201,-0.03305220603942871,-0.03305220603942871,-0.1983078455924988,0.025661863386631012,0.1303660273551941,-0.007471725344657898,119975.484375,49474.15625,70501.328125,119630.8671875,49160.875,70469.9921875,0.0028723967261612415,0.006332220043987036,0.00044447300024330616,0.28723967261612415,2.7685707956552505,1.0636080592870714,2.6167824529111385,1.0644502729177476,1.776913261413574,1.4972810143232345,1.1725945855677127,977.6110574303603,977.6110574303603,greedy,1.1725945855677127,0.0,hard_fault_cluster
716,N19244,observe,-0.9266007542610168,0.6836017921566964,0.7621568143367767,0.07584446892142298,0.44434116490185266,-0.9266007542610168,0.2315870076417923,0.6647665128111839,0.3850913912057876,0.002315870076417923,-0.019349247217178345,-0.024369997903704643,-0.024369997903704643,-0.26714726388454435,0.023270994424819946,0.1232341080904007,-0.008447028696537018,119630.71875,49160.8828125,70469.8359375,119771.21875,49280.34375,70490.875,-0.0011744474759325385,-0.002429999876767397,-0.0002985541650559753,-0.11744474759325385,2.5343164522200823,0.6849598097801208,2.3789036949165165,0.6848171699047089,0.6916060119867325,0.5265560999512673,0.6836017921566964,978.294659222517,978.294659222517,greedy,0.6836017921566964,0.0,hard_fault_cluster
717,N12628,observe,-0.7471747398376465,1.6341155946254728,2.964124774932861,0.154374857544899,1.0621751365065575,-0.7471747398376465,0.24538780748844147,1.3380736485123634,2.661770391464233,0.0024538780748844147,-0.011273324489593506,-0.024422524496912956,-0.024422524496912956,-0.5682502350211145,0.0281444750726223,0.1370684653520584,-0.006470106542110443,119771.4296875,49280.40625,70491.0234375,119386.734375,48993.63671875,70393.1015625,0.0032119122333824635,0.0058191390708088875,0.001389139681123197,0.32119122333824635,3.0354127902537584,1.6775975090265276,2.869688828010112,1.6872721296548845,1.566109909117222,3.117971440926194,1.6341155946254728,979.9287748171424,979.9287748171424,greedy,1.6341155946254728,0.0,hard_fault_cluster
718,N3527,observe,-1.0581121444702148,0.6258196786046029,2.2829680800437924,0.027550906985998158,0.40678279109299187,-1.0581121444702148,0.22556926310062408,0.5913604781031608,1.1863070785999297,0.002255692631006241,-0.007513165473937988,-0.02229810319840908,-0.02229810319840908,-0.5232973521947861,0.0207519493997097,0.13066554069519043,-0.010571837425231934,119386.0234375,48992.703125,70393.3203125,119964.09375,49299.37890625,70664.7109375,-0.004842026624828577,-0.00625962158665061,-0.0038553462363779545,-0.4842026624828577,2.278466099873185,0.6439396494626999,2.126012729946524,0.6440289133787156,0.6242111757397651,1.8942435768991708,0.6258196786046029,980.554594495747,980.554594495747,greedy,0.6258196786046029,0.0,hard_fault_cluster
719,N8137,observe,-1.1225179433822632,0.5201551660895348,0.7880199611186981,-0.053183047473430625,0.33810085795819766,-1.1225179433822632,0.21773166954517365,0.4429675832390785,0.4761135830543935,0.0021773166954517365,-0.002137690782546997,-0.02603917382657528,-0.02603917382657528,-0.6110633391141891,0.018075916916131973,0.12732093036174774,-0.011920519173145294,119962.6875,49298.0625,70664.625,120269.515625,49453.890625,70815.625,-0.002557696308940649,-0.0031609381549060345,-0.0021368542220443487,-0.2557696308940649,1.9992841873317957,0.533645185828209,1.855514815542847,0.5336459368467331,0.38978171795606614,0.40562621940742244,0.5201551660895348,981.0747496618366,981.0747496618366,greedy,0.5201551660895348,0.0,hard_fault_cluster
720,N19271,observe,-1.0026438236236572,0.6045394510030747,2.2748255372047423,0.0195759090781212,0.39295064315199857,-1.0026438236236572,0.22926871478557587,0.5669714242219924,0.4880360051989555,0.0022926871478557587,-0.015146881341934204,-0.025614505633711815,-0.025614505633711815,-0.5370832514762879,0.021853137761354446,0.12206460535526276,-0.009090915322303772,120271.25,49456.0546875,70815.1953125,120072.015625,49425.5234375,70646.4921875,0.0016565419500693679,0.0006173410220071673,0.0023823012597858906,0.1656541950069368,2.3889679852873087,0.618807002902031,2.2362273284234107,0.6187946647405624,0.5935157284140586,1.4956034550257027,0.6045394510030747,981.6792891128397,981.6792891128397,greedy,0.6045394510030747,0.0,hard_fault_cluster
721,N12665,observe,-0.7946427464485168,1.631462147831917,2.9181481719017026,0.19159755736589432,1.060450396090746,-0.7946427464485168,0.24375103414058685,1.364498969912529,2.6385718464851378,0.0024375103414058684,-0.005329757928848267,-0.025954654440283775,-0.025954654440283775,-0.2847029435634613,0.027691733092069626,0.13725073635578156,-0.0064428746700286865,120072.2109375,49425.5859375,70646.625,119607.609375,49104.65625,70502.953125,0.0038693512324243784,0.006493189372122288,0.0020336692687124014,0.38693512324243784,2.9869696889072657,1.691665382385254,2.8236224041320384,1.6987061810493471,1.558437877893448,3.112984620630741,1.631462147831917,983.3107512606716,983.3107512606716,greedy,1.631462147831917,0.0,hard_fault_cluster
722,N9591,observe,-0.8349548578262329,1.6701085090637207,2.9842514872550963,0.16246219217777252,1.0855705308914185,-0.8349548578262329,0.2374579757452011,1.2673444136977194,2.565591204166412,0.002374579757452011,-0.009906470775604248,-0.025213731452822685,-0.025213731452822685,-0.32311850816011434,0.025762632489204407,0.13433638215065002,-0.007717341184616089,119606.015625,49102.9453125,70503.0703125,119664.578125,49153.78515625,70510.796875,-0.0004896284081041813,-0.0010353726102039218,-0.00010959185601677746,-0.04896284081041813,2.788507493212819,1.6694164556264877,2.6293243099935353,1.6846274775266648,1.5045437037944793,3.077953407466411,1.6701085090637207,984.9808597697354,984.9808597697354,greedy,1.6701085090637207,0.0,hard_fault_cluster
723,N3496,observe,-1.068752408027649,0.6071573063731194,0.6623961329460144,0.023634070008993154,0.3946522491425276,-1.068752408027649,0.22191883623600006,0.5734317541122437,0.6609498798847198,0.0022191883623600005,-0.004161238670349121,-0.02492503635585308,-0.02492503635585308,-0.5327687057852746,0.020746227353811264,0.13050007820129395,-0.010487250983715057,119665.4140625,49154.5234375,70510.890625,120043.578125,49337.49609375,70706.078125,-0.003160178428515792,-0.003722397144883871,-0.00276818941347301,-0.3160178428515792,2.2716165352612734,0.6206378316879272,2.123871185351163,0.6206362223625183,0.6071459144353867,0.600686917565763,0.6071573063731194,985.5880170761085,985.5880170761085,greedy,0.6071573063731194,0.0,hard_fault_cluster
724,N8139,observe,-1.1262893676757812,0.5042855277657509,0.7617305874824523,-0.06905734688043592,0.3277855930477381,-1.1262893676757812,0.21453286707401276,0.41916014105081567,0.4776402899995446,0.0021453286707401277,0.001283496618270874,-0.02782539092004299,-0.02782539092004299,-0.6253573501110077,0.018203627318143845,0.12773500382900238,-0.011768072843551636,120042.25,49336.24609375,70706.0078125,120332.265625,49478.81640625,70853.453125,-0.0024159462191164494,-0.0028897682204842567,-0.0020853292662650347,-0.24159462191164494,2.0070702079683542,0.5177717578411103,1.867039600852877,0.517772240638733,0.3501016646623611,0.36569555031543133,0.5042855277657509,986.0923026038743,986.0923026038743,greedy,0.5042855277657509,0.0,hard_fault_cluster
725,N19269,observe,-1.0170365571975708,0.5816053792834281,2.2744886219501494,0.003808436840772639,0.3780434965342283,-1.0170365571975708,0.2265901416540146,0.5329280853271485,1.425493949651718,0.002265901416540146,-0.012206971645355225,-0.027105635032057762,-0.027105635032057762,-0.556809193789959,0.02194761112332344,0.1223289966583252,-0.008964918553829193,120334.0078125,49480.984375,70853.0234375,120161.578125,49470.453125,70691.125,0.001432925695553422,0.00021283428941387683,0.0022849899251013994,0.1432925695553422,2.394245618954301,0.5963329964876175,2.2446322389878333,0.5963222140073776,0.5367254212498666,1.9780253583937886,0.5816053792834281,986.6739079831577,986.6739079831577,greedy,0.5816053792834281,0.0,hard_fault_cluster
726,N12663,observe,-0.8080993294715881,1.6107480600476265,2.893807828426361,0.19778698787093163,1.0469862390309572,-0.8080993294715881,0.2412802129983902,1.3650630876421928,2.6360923171043393,0.002412802129983902,-0.0025368928909301758,-0.026809116825461388,-0.026809116825461388,-0.23384810984134674,0.02780625969171524,0.13824540376663208,-0.006310887634754181,120161.8125,49470.53125,70691.28125,119683.4453125,49142.9453125,70540.5,0.003981024958193302,0.006621839944273233,0.0021329540759325027,0.3981024958193302,2.995097065344453,1.7265717232227324,2.8342437432147563,1.7351170265674591,1.5434575498104097,3.1032474073767657,1.6107480600476265,988.2846560432054,988.2846560432054,greedy,1.6107480600476265,0.0,hard_fault_cluster
727,N5978,observe,-1.0152631998062134,1.0602132166412959,2.4749137699604034,0.1684725471825641,0.6891385908168424,-1.0152631998062134,0.23444591462612152,1.1101844996195267,2.547034704685211,0.002344459146261215,-0.015447735786437988,-0.022450735792517662,-0.022450735792517662,-0.10883414656035711,0.024028819054365158,0.12710963189601898,-0.008138246834278107,119682.4375,49141.59375,70540.84375,119875.5,49292.0625,70583.4375,-0.0016131231095641851,-0.003061942756175995,-0.0006038168212398887,-0.16131231095641851,2.6148770842701197,1.3789777866986879,2.4558807001449168,1.3823743216184265,1.072735331452759,2.797277965444293,1.0602132166412959,989.3448692598466,989.3448692598466,greedy,1.0602132166412959,0.0,hard_fault_cluster
728,N6002,observe,-1.0390276908874512,0.9886315755546092,2.4590452075004574,0.1318536765128374,0.642610524110496,-1.0390276908874512,0.23394812643527985,0.9459997411817311,2.4309834420681,0.0023394812643527984,-0.02139449119567871,-0.01912117563188076,-0.01912117563188076,-0.17311165980994703,0.023451127111911774,0.12262400984764099,-0.00811438262462616,119875.4296875,49292.0625,70583.3671875,119723.4375,49217.03125,70506.40625,0.0012679178034886718,0.0015221771318465471,0.0010903551010414958,0.12679178034886718,2.5599396619945765,1.055770155340433,2.398819448892027,1.0569111670553684,0.9747895751148463,2.6094855601526796,0.9886315755546092,990.3335008354012,990.3335008354012,greedy,0.9886315755546092,0.0,hard_fault_cluster
729,N5954,observe,-1.043524980545044,0.9530219689011574,2.465173768997192,0.10171767458319662,0.6194642797857524,-1.043524980545044,0.23338086903095245,0.870895741134882,2.3893419265747067,0.0023338086903095245,-0.025574058294296265,-0.016374824568629265,-0.016374824568629265,-0.38257909491658215,0.022976111620664597,0.11864615976810455,-0.007830031216144562,119723.3671875,49217.0078125,70506.359375,119550.75,49112.51171875,70438.234375,0.0014418002683669329,0.0021231702994555235,0.0009662248776294291,0.1441800268366933,2.514617206528783,0.958051048219204,2.3518626731820405,0.959603188931942,0.9665237478911876,2.6042048973962664,0.9530219689011574,991.2865228043023,991.2865228043023,greedy,0.9530219689011574,0.0,hard_fault_cluster
730,N5882,observe,-1.042663335800171,0.9816763073205947,2.4627890348434445,0.12380273550748827,0.6380895997583866,-1.042663335800171,0.23182304203510284,0.925011296570301,2.3559858977794645,0.0023182304203510284,-0.02904096245765686,-0.013502320274710655,-0.013502320274710655,-0.6561612394452095,0.022566653788089752,0.11554637551307678,-0.007682055234909058,119550.671875,49112.5,70438.171875,119375.9375,48996.890625,70379.046875,0.0014615926193073392,0.0023539704270660877,0.0008393886382691562,0.14615926193073392,2.4749861005693674,0.9916941738128662,2.3112455592490733,0.9958752548694609,1.228940796852112,2.7740265879034993,0.9816763073205947,992.268199111623,992.268199111623,greedy,0.9816763073205947,0.0,hard_fault_cluster
731,N19249,observe,-1.0379974842071533,0.8622103959321976,2.459626370668411,0.04286486208438875,0.5604367573559285,-1.0379974842071533,0.22973282635211945,0.7724061995744705,2.354331862926483,0.0022973282635211944,-0.03205043077468872,-0.010673416778445244,-0.010673416778445244,-0.9803626060485839,0.02221270650625229,0.11298930644989014,-0.0075438544154167175,119376.859375,48998.23828125,70378.625,119206.2265625,48878.7265625,70327.5,0.001429362571798265,0.002439102390781045,0.0007264279411174357,0.1429362571798265,2.440330060198903,0.8726875990629196,2.2760355030186474,0.8769013494253158,1.0520684257149695,2.78384447671473,0.8622103959321976,993.1304095075551,993.1304095075551,greedy,0.8622103959321976,0.0,hard_fault_cluster
732,N5930,observe,-1.0327105522155762,0.7588941916823387,2.451799213886261,-0.03257628232240671,0.4932812245935202,-1.0327105522155762,0.22786341607570648,0.6611240461468696,2.355254739522934,0.0022786341607570646,-0.034457623958587646,-0.00761285237967968,-0.00761285237967968,-1.361883653998375,0.021906781941652298,0.11091040074825287,-0.007385939359664917,119205.171875,48877.34375,70327.828125,119018.7578125,48745.5703125,70273.1875,0.0015638085315003991,0.0026960023678839207,0.000776941713411361,0.1563808531500399,2.4109287578612566,0.7811561411619187,2.2457408350892365,0.7851432448625565,0.9440040454268456,2.713602629527449,0.7588941916823387,993.8893036992374,993.8893036992374,greedy,0.7588941916823387,0.0,hard_fault_cluster
733,N3408,observe,-1.1355223655700684,0.6416704787887284,0.4726651071221567,0.04783726700683475,0.41708581121267346,-1.1355223655700684,0.2184019535779953,0.6250103680904431,0.4727534263161942,0.002184019535779953,-0.024800539016723633,-0.0013681929558515549,-0.0013681929558515549,-0.49937247850801214,0.01904868334531784,0.11647610366344452,-0.009971290826797485,119019.0,48745.94140625,70273.0625,118989.25,48636.03125,70353.21875,0.0002499600814189762,0.0022547550033777952,-0.0011406397679820657,0.02499600814189762,2.121902095153928,0.661947010663862,1.95912677468732,0.662009881643171,0.6923771557900181,0.4868546514289119,0.6416704787887284,994.5309741780261,994.5309741780261,greedy,0.6416704787887284,0.0,hard_fault_cluster
