step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
887,N15540,observe,-1.0258941650390625,2.5687380316853523,3.3681108236312864,0.29755144685506824,1.669679720595479,-1.0258941650390625,0.21383778750896454,1.782954349219799,2.683117341995239,0.002138377875089645,-0.0410190224647522,0.03844459354877472,0.03844459354877472,-0.8615974378585817,0.029227495193481445,0.11615322530269623,0.00017809495329856873,105213.28125,42572.00390625,62641.28125,104848.6171875,42415.2265625,62433.390625,0.0034659509547054768,0.0036826394498348236,0.0033187479712069035,0.3465950954705477,3.175031900405884,2.6754883170127868,2.9858201146125793,2.7462364077568053,2.7314222276210787,3.350424447953701,2.5687380316853523,2733.4891470423872,2733.4891470423872,greedy,2.5687380316853523,0.0,hard_fault_cluster
888,N15561,observe,-1.0110970735549927,2.493753601964563,3.1018090009689328,0.4415380157716572,1.620939841276966,-1.0110970735549927,0.21212272346019745,1.7798056893236933,2.6123230814933773,0.0021212272346019744,-0.04238554835319519,0.03990769386291504,0.03990769386291504,0.603368417173624,0.029241949319839478,0.11443294584751129,0.00022753700613975525,104848.6640625,42415.2734375,62433.390625,104641.9140625,42333.15625,62308.7578125,0.00197188975289464,0.0019360287114977837,0.00199625245295465,0.197188975289464,3.1762253493070602,2.068907572645694,2.987202536314726,2.0832070845551787,2.377313232421875,3.120253601074219,2.493753601964563,2735.982900644352,2735.982900644352,greedy,2.493753601964563,0.0,hard_fault_cluster
889,N3772,observe,-0.374088853597641,1.1585798305273052,4.339364027976989,-1.6202436745166777,0.7530768898427483,-0.374088853597641,0.02922658622264862,-4.043034897744656,-4.625332021713256,0.0002922658622264862,0.365898996591568,0.017038898542523384,0.017038898542523384,-4.761928557753563,0.03623875975608826,0.142736554145813,0.006487090140581131,104641.515625,42332.7734375,62308.7421875,104848.0703125,42457.7578125,62390.3125,-0.0019739267881959677,-0.0029524259734898806,-0.0013091311557218432,-0.19739267881959677,3.6701414603739977,1.7120025742053986,3.6354423468001187,1.941891597509384,0.5782376289367679,1.0058544588088993,1.1585798305273052,2737.1414804748792,2737.1414804748792,greedy,1.1585798305273052,0.0,hard_fault_cluster
890,N15108,observe,-1.0584583282470703,0.7879565154016018,0.6484933793544768,-0.11997644454240797,0.5121717350110412,-1.0584583282470703,0.2145916074514389,0.628794364631176,0.846606969833374,0.002145916074514389,-0.035162121057510376,0.03967805951833725,0.03967805951833725,-0.6713671433925629,0.028847482055425644,0.12271444499492645,-0.0019944682717323303,104848.0546875,42457.734375,62390.3203125,105298.359375,42630.40625,62667.94921875,-0.004294831305742264,-0.004066911991685629,-0.004449871368706226,-0.4294831305742264,3.1390178725123405,0.7150605595111846,2.9483156222850084,0.7052769875526428,0.3358143299818038,0.22028318081051107,0.7879565154016018,2737.929436990281,2737.929436990281,greedy,0.7879565154016018,0.0,hard_fault_cluster
891,N18533,observe,-0.9714321494102478,2.559353699982166,3.2506046295166016,0.3738487872481346,1.6635799049884081,-0.9714321494102478,0.21728552877902985,1.8265502470731734,2.675822365283966,0.0021728552877902985,-0.041330039501190186,0.040631987154483795,0.040631987154483795,-0.1981462484598161,0.02992454171180725,0.11768633127212524,0.0001901090145111084,105297.6796875,42629.6875,62667.9921875,104752.7734375,42395.3828125,62357.390625,0.005174912046641111,0.005496279802173376,0.004956303164362907,0.5174912046641111,3.2503716871142387,2.5888632702827454,3.0569335501641035,2.6408835339546206,2.6114639222621916,3.7974515494704244,2.559353699982166,2740.488790690263,2740.488790690263,greedy,2.559353699982166,0.0,hard_fault_cluster
892,N18537,observe,-0.509509265422821,1.0533188933134081,4.049061489105224,-1.4141012251377103,0.6846572806537153,-0.509509265422821,0.057888925075531006,-3.343905317187309,-4.2014786958694454,0.00057888925075531,0.3119944632053375,-0.008725946769118309,-0.008725946769118309,-5.655840203762055,0.0341949425637722,0.136651411652565,0.004117928445339203,104751.03125,42392.49609375,62358.53515625,104444.34375,42274.1328125,62170.21484375,0.0029277754947543144,0.0027920808643102646,0.0030199605971574783,0.29277754947543144,3.468657234683633,1.6508308219909669,3.4317850009538233,1.9254944968223573,1.585886996984482,1.6608265480399136,1.0533188933134081,2741.5421095835763,2741.5421095835763,greedy,1.0533188933134081,0.0,hard_fault_cluster
893,N2049,observe,-1.0575432777404785,0.9507016794383525,0.6302110947668552,0.05500155821442604,0.6179560916349291,-1.0575432777404785,0.21023930609226227,0.7962623164057732,0.8097045719623565,0.0021023930609226226,-0.03456416726112366,0.03831333667039871,0.03831333667039871,-0.48498831450939184,0.02986297383904457,0.12144240736961365,-0.001017063856124878,104446.6640625,42277.5234375,62169.140625,104857.25,42460.51171875,62396.7421875,-0.003931058570742607,-0.00432826392352581,-0.003661005524918437,-0.3931058570742607,3.234850026667118,0.8970573669672012,3.0484355445951223,0.8952039068937301,0.8132467702031135,0.6214305830001831,0.9507016794383525,2742.4928112630146,2742.4928112630146,greedy,0.9507016794383525,0.0,hard_fault_cluster
894,N3526,observe,-1.0031812191009521,2.6585373993217947,3.0822500586509705,0.5438085590302945,1.7280493095591667,-1.0031812191009521,0.21178703010082245,1.779701252132654,2.51974127292633,0.0021178703010082244,-0.0418645441532135,0.04197772592306137,0.04197772592306137,1.4201740318536757,0.030310310423374176,0.11684384942054749,0.0004583597183227539,104857.59375,42460.96875,62396.62890625,104526.765625,42319.44921875,62207.3203125,0.003155023092404008,0.003332932246848941,0.003033955581486225,0.3155023092404008,3.2847957983613014,2.7738234174251555,3.0944722313433886,2.8528397929668428,2.4047735452651975,3.5074481654167173,2.6585373993217947,2745.151348662336,2745.151348662336,greedy,2.6585373993217947,0.0,hard_fault_cluster
895,N15391,observe,-0.9938217401504517,2.3548869771510366,2.97134006023407,0.45708833061158655,1.530676535148174,-0.9938217401504517,0.2099410742521286,1.6582541858404873,2.1699577450752257,0.002099410742521286,-0.04363828897476196,0.04366202652454376,0.04366202652454376,0.8556938540935516,0.030194628983736038,0.1155807226896286,0.0004689246416091919,104526.78125,42319.55078125,62207.2265625,104357.28125,42250.6875,62106.59375,0.0016215939540416002,0.0016272214706987143,0.0016177028883248568,0.16215939540416002,3.273065999150276,2.1252779058367013,3.082863673567772,2.157316713705659,2.2356362879276275,3.111919334232807,2.3548869771510366,2747.5062356394874,2747.5062356394874,greedy,2.3548869771510366,0.0,hard_fault_cluster
896,N15180,observe,-0.8637425899505615,1.6170978915691379,3.077063691616058,-0.019108569622039717,1.0511136295199397,-0.8637425899505615,0.21986503899097443,1.1812991335988046,2.712606918811798,0.002198650389909744,-0.03507360816001892,0.03258015215396881,0.03258015215396881,-2.095340280234814,0.03336741775274277,0.1253669559955597,-0.00045625120401382446,104356.8828125,42250.0703125,62106.8125,104510.1875,42297.56640625,62212.625,-0.0014690423849970102,-0.0011241660686209798,-0.001703718095086515,-0.14690423849970102,3.58918696641922,1.6309050208330154,3.3998530730605125,1.6530306702852249,1.7165675342082978,3.2157688972353933,1.6170978915691379,2749.1233335310567,2749.1233335310567,greedy,1.6170978915691379,0.0,hard_fault_cluster
897,N15331,observe,-1.0072882175445557,3.65846153087914,3.9002202987670893,0.5159421559423208,2.377999995071441,-1.0072882175445557,0.21271534264087677,2.5701891612261534,3.127840220928192,0.002127153426408768,-0.03499308228492737,0.04087942838668823,0.04087942838668823,1.0690129834413526,0.03067813813686371,0.1252674013376236,-0.0014247223734855652,104510.4765625,42298.0703125,62212.40625,104671.34375,42321.8671875,62349.48046875,-0.0015392446657642722,-0.000562599569093436,-0.0022033262066543102,-0.15392446657642722,3.321408584713936,2.6705790138244634,3.131212506443262,2.654862341880799,2.876136296987534,3.780828489214182,3.65846153087914,2752.781795061936,2752.781795061936,greedy,3.65846153087914,0.0,hard_fault_cluster
898,N26330,observe,-0.29937508702278137,3.2181049919128415,5.999999999999999,-1.67838077545166,2.091768244743347,-0.29937508702278137,0.04427976906299591,-4.620834466218948,-5.4304081916809075,0.00044279769062995913,0.3809862434864044,0.022963346913456917,0.022963346913456917,-5.42987869977951,0.03734659403562546,0.1462862193584442,0.008895978331565857,104670.84375,42321.4609375,62349.38671875,104110.453125,42097.70703125,62012.7421875,0.0053538368083536625,0.00528700789436698,0.005399323999881744,0.5353836808353662,3.8019025195389986,4.215042729377747,3.751470182556659,4.756880278587341,2.7389404773712163,2.410311310291291,3.2181049919128415,2755.9999000538487,2755.9999000538487,greedy,3.2181049919128415,0.0,hard_fault_cluster
899,N15322,observe,-0.48933422565460205,1.6104967585206027,4.712997245788574,-1.642142626643181,1.0468228930383918,-0.48933422565460205,0.034776851534843445,-5.663894609361887,-5.999999999999999,0.0003477685153484344,0.3839849531650543,0.02887887693941593,0.02887887693941593,-2.2865777042508126,0.03356172889471054,0.14632122218608856,0.008802074939012527,104110.921875,42098.0859375,62012.8359375,104554.3984375,42275.7578125,62278.640625,-0.00425965478643775,-0.004220426548272371,-0.004286285024136305,-0.425965478643775,3.4198286179453135,1.1463088132441044,3.372086821589619,1.3541350699961185,-0.08307915925979578,0.575998546481133,1.6104967585206027,2757.6103968123693,2757.6103968123693,greedy,1.6104967585206027,0.0,hard_fault_cluster
900,N24046,observe,-0.5697503089904785,1.3333104279637333,5.126182270050048,-2.2640074104070664,0.8666517781764267,-0.5697503089904785,0.03204764425754547,-6.010125883668661,-5.999999999999999,0.00032047644257545473,0.38411620259284973,0.02936350367963314,0.02936350367963314,-6.008679328858852,0.03217450529336929,0.14577335119247437,0.011040877550840378,104553.78125,42275.203125,62278.578125,104815.78125,42346.42578125,62469.3515625,-0.0025058872997760773,-0.0016847383230924606,-0.0030632272828370333,-0.2505887299776077,3.278861677274108,1.3845412212610246,3.232803316321224,1.756972594857216,0.34464594125747716,0.5531839908659463,1.3333104279637333,2758.943707240333,2758.943707240333,greedy,1.3333104279637333,0.0,hard_fault_cluster
901,N15106,observe,-1.1686949729919434,3.19987186729908,2.9837202005088326,-0.4624557912349699,2.079916713744402,-1.1686949729919434,0.2085370272397995,1.6567851543426515,1.6861737608909606,0.002085370272397995,-0.024976402521133423,0.02872815914452076,0.02872815914452076,-5.234428535699845,0.032151542603969574,0.13498389720916748,-0.0022950172424316406,104816.109375,42346.765625,62469.34375,105415.234375,42646.5390625,62768.69921875,-0.005715962965041399,-0.007079015951603651,-0.004792037885636091,-0.5715962965041399,3.4524194467812777,2.929892010688782,3.2744705569930375,3.0324762058258057,3.0257379651069645,2.1007487921416765,3.19987186729908,2762.143579107632,2762.143579107632,greedy,3.19987186729908,0.0,hard_fault_cluster
902,N26329,observe,-1.3297849893569946,6.640487584471702,2.3999999999999995,0.6679548531770705,4.316316929906606,-1.3297849893569946,0.218920037150383,5.644285535812378,5.9677569389343255,0.00218920037150383,-0.035118818283081055,0.03252524137496948,0.03252524137496948,-0.1645868194103246,0.02821994200348854,0.1211615800857544,-0.0010592639446258545,105415.0625,42646.42578125,62768.640625,106709.703125,43186.28125,63523.421875,-0.012281362898647785,-0.012658867985010147,-0.012024814262986183,-1.2281362898647785,3.0734394788742065,3.2443098306655886,2.884855519980192,3.1359387159347536,4.971233063936233,2.601301491558551,6.640487584471702,2768.784066692104,2768.784066692104,greedy,6.640487584471702,0.0,hard_fault_cluster
903,N7591,control1,-0.8657346367835999,6.339791126847267,4.466994756460189,0.5060413759946824,4.120864232450724,-0.8657346367835999,0.24390791356563568,3.7739362895488733,2.1993859231472013,0.0024390791356563566,-0.03549501299858093,0.02790064550936222,0.02790064550936222,-0.7055043435096744,0.034526847302913666,0.13111504912376404,0.00101509690284729,106711.4375,43185.62109375,63525.8203125,106364.7578125,43148.03125,63216.7265625,0.0032487583812326193,0.000870424963068217,0.004865639843046665,0.32487583812326193,3.7244932893663645,3.562623203992844,3.520636870060116,3.554796637296677,5.142117524147034,3.6794420430064205,6.339791126847267,2775.123857818951,2775.123857818951,greedy,6.339791126847267,0.0,hard_fault_cluster
904,N7611,control1,-0.8616307973861694,6.905259438157081,4.536026144027709,0.8105243128538132,4.488418634802103,-0.8616307973861694,0.23954205214977264,5.0809685528278346,3.2118042111396785,0.0023954205214977266,-0.031074345111846924,0.030329065397381783,0.030329065397381783,0.5926148486137388,0.03347252309322357,0.12458033859729767,8.195638656616211e-08,106360.34375,43146.4375,63213.90625,105983.421875,42902.31640625,63081.109375,0.003543819533661008,0.005657966248691082,0.00210075406357646,0.3543819533661008,3.6171234268695116,4.923664728403092,3.414720088709146,4.9562879002094276,5.87637038230896,4.393490120470524,6.905259438157081,2782.029117257108,2782.029117257108,greedy,6.905259438157081,0.0,hard_fault_cluster
905,N6677,control0,-0.2405366152524948,2.8470814931392665,5.999999999999999,-1.9637834668159484,1.8506029705405234,-0.2405366152524948,0.059053584933280945,-5.541972640156746,-5.605802822113036,0.0005905358493328095,0.3241179585456848,-0.007830290123820305,-0.007830290123820305,-5.607405120134354,0.03438375145196915,0.135945126414299,0.004097271710634232,105985.671875,42904.78125,63080.89453125,104547.640625,42176.828125,62370.8125,0.013568166643381119,0.016966713592410088,0.011256689205765724,1.3568166643381119,3.4895984400063753,2.4791756463050847,3.45118096889928,2.871078355312348,2.0448661327362068,2.0612335258722307,2.8470814931392665,2784.876198750247,2784.876198750247,greedy,2.8470814931392665,0.0,hard_fault_cluster
906,N3748,observe,-0.9179137945175171,5.944457325041294,5.287166047096251,0.29316932886838926,3.863897261276841,-0.9179137945175171,0.2283090502023697,5.2051198646426196,4.99128839969635,0.0022830905020236967,-0.03403085470199585,0.029127011075615883,0.029127011075615883,-4.619161152541638,0.030553266406059265,0.12562817335128784,-0.0019002333283424377,104547.3203125,42176.5078125,62370.8125,104865.9140625,42303.8828125,62562.03125,-0.003047364065423608,-0.0030200460460036993,-0.0030658370815217495,-0.3047364065423608,3.312762701883912,2.2343783360719685,3.119685655925423,2.19135913670063,5.705947966873646,4.713048693314195,5.944457325041294,2790.8206560752883,2790.8206560752883,greedy,5.944457325041294,0.0,hard_fault_cluster
907,N6712,control0,-0.6644847393035889,6.3124781119823465,5.999999999999999,0.49133436799049396,4.103110772788526,-0.6644847393035889,0.23779015243053436,5.5913905024528505,5.45975022315979,0.0023779015243053435,-0.03781887888908386,0.02319812960922718,0.02319812960922718,-4.357078113555908,0.03192629665136337,0.12726768851280212,-0.0011212900280952454,104866.203125,42304.2109375,62561.98828125,103602.4375,41699.484375,61902.95703125,0.012051219120621681,0.01429471280425787,0.010534051805734634,1.2051219120621681,3.453617947176099,3.3223447751998902,3.2578767356462777,3.2953611087799075,6.418359363079071,6.05558513045311,6.3124781119823465,2797.1331341872706,2797.1331341872706,greedy,6.3124781119823465,0.0,hard_fault_cluster
908,N15296,control1,-0.8896855711936951,7.208469287157059,4.268150210380553,0.9737911546230317,4.6855050366520885,-0.8896855711936951,0.2131034880876541,6.279484745860099,4.44641391634941,0.002131034880876541,-0.030866026878356934,0.029739322140812874,0.029739322140812874,0.6444998067617413,0.02515789493918419,0.12138484418392181,-0.0058632493019104,103602.5625,41699.63671875,61902.921875,103640.0625,41752.01953125,61888.0390625,-0.0003619601484388113,-0.0012561935000121593,0.0002404218103038147,-0.03619601484388113,2.758632304146886,1.7340501701831816,2.5765001964755356,1.669704154729843,5.8417726248502735,4.005471897125244,7.208469287157059,2804.3416034744278,2804.3416034744278,greedy,7.208469287157059,0.0,hard_fault_cluster
