step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
529,N55512,control0,0.47120749950408936,2.4143024961650372,0.47120749950408936,0.07146941125392914,2.2624325381964443,0.0007146941125392913,0.11643460392951965,0.45310816168785095,0.07146941125392914,1.6126499811559913,-0.010146019980311394,-0.07041552662849426,-0.03368038684129715,76017.671875,31577.884765625,44439.7890625,75909.421875,31479.36328125,44430.0625,0.0014240109594538808,0.003119952045381069,0.00021887058392167091,0.14240109594538808,-0.4900244250893593,2.5809454593062404,-0.8834576047956944,2.4387360247969627,-0.4900244250893593,70.58935848344117,70.58935848344117,greedy,-0.4900244250893593,0.0,heuristic_recall_pool
530,N55521,control0,0.4758061170578003,1.8442564921081064,0.4758061170578003,0.07535214722156525,2.0510797289758917,0.0007535214722156525,0.12499242275953293,0.4640045166015625,0.07535214722156525,1.5231915094703434,-0.010251428931951523,-0.07025165855884552,-0.03326492756605148,75909.4609375,31479.3125,44430.1484375,75789.3125,31351.60546875,44437.703125,0.0015827860916033387,0.004056855570524931,-0.00017003515677060932,0.15827860916033387,-0.48578622937202454,2.245363756716251,-0.8903037272393703,2.191476997435093,-0.48578622937202454,70.10357225406915,70.10357225406915,greedy,-0.48578622937202454,0.0,heuristic_recall_pool
531,N55603,control1,0.468299925327301,1.9851772648096084,0.468299925327301,0.09701114892959595,4.719239366054534,0.0009701114892959595,0.11124539375305176,0.6637996435165405,0.09701114892959595,4.238081004619598,-0.011659512296319008,-0.06702956557273865,-0.023566965013742447,75789.328125,31351.796875,44437.52734375,75455.828125,30943.654296875,44512.171875,0.004400355741381645,0.013018155470490456,-0.0016797634307295084,0.4400355741381645,-0.4051404371857643,2.662674376666546,-0.9757485315203667,2.118095586001873,-0.4051404371857643,69.69843181688339,69.69843181688339,greedy,-0.4051404371857643,0.0,heuristic_recall_pool
532,N31739,control1,0.451166570186615,-0.9985550135374068,0.451166570186615,0.07964816689491272,-0.9236465498805045,0.0007964816689491272,0.10190026462078094,0.507906973361969,0.07964816689491272,-0.7691019819676875,-0.008984019979834557,-0.06653040647506714,-0.029941916465759277,75456.140625,30943.8984375,44512.2421875,75816.484375,31396.904296875,44419.578125,-0.004775539040565491,-0.014639586210250854,0.002081765793263912,-0.4775539040565491,-0.31084685772657394,1.3168062496185302,-0.7515132129192352,1.487207417488098,-0.31084685772657394,69.38758495915681,69.38758495915681,greedy,-0.31084685772657394,0.0,heuristic_recall_pool
533,N55605,control1,0.45174527168273926,1.7412995086610317,0.45174527168273926,0.10537053644657135,5.611046724859625,0.0010537053644657135,0.09833602607250214,0.7226741909980774,0.10537053644657135,5.286083998689429,-0.011679084971547127,-0.06646817922592163,-0.02210991457104683,75816.125,31396.48046875,44419.640625,75448.8515625,30924.802734375,44524.046875,0.004844265524297953,0.015023267827928066,-0.0023504523560404778,0.48442655242979527,-0.33986376971006393,2.807811438590288,-0.9608973152935505,2.1756550665199756,-0.33986376971006393,69.04772118944675,69.04772118944675,greedy,-0.33986376971006393,0.0,heuristic_recall_pool
534,N31612,control1,0.4364815950393677,-1.5325931265950203,0.4364815950393677,0.08123447000980377,-1.2352231830358504,0.0008123447000980377,0.08581902831792831,0.5349557399749756,0.08123447000980377,-1.0060696439445018,-0.009183971211314201,-0.0671737790107727,-0.0301030483096838,75449.1875,30925.21484375,44523.96875,75810.640625,31387.02734375,44423.609375,-0.004790682811290026,-0.014933202415704727,0.002254052786156535,-0.47906828112900257,-0.3022069111466408,1.3204606807231904,-0.7643495686352253,1.5112361228466034,-0.3022069111466408,68.7455142783001,68.7455142783001,greedy,-0.3022069111466408,0.0,heuristic_recall_pool
535,N31713,control1,0.424527108669281,-2.0647471809387206,0.424527108669281,0.06743490695953369,-1.4200013130903242,0.000674349069595337,0.07827454060316086,0.42015203833580017,0.06743490695953369,-1.0558736130595205,-0.008446421474218369,-0.0683600902557373,-0.03405942767858505,75810.578125,31386.97265625,44423.6015625,76064.3515625,31689.869140625,44374.484375,-0.0033474673982709646,-0.009650388732552528,0.0011056552175432444,-0.33474673982709646,-0.357055202126503,1.5330575537681579,-0.7227454110980034,1.7982106518745422,-0.357055202126503,68.3884590761736,68.3884590761736,greedy,-0.357055202126503,0.0,heuristic_recall_pool
536,N55604,control1,0.4431724548339844,2.4801088234782216,0.4431724548339844,0.07274016737937927,2.801724607348442,0.0007274016737937927,0.0908375233411789,0.5001459121704102,0.07274016737937927,2.182995010018349,-0.009569691494107246,-0.06842639297246933,-0.031439222395420074,76064.109375,31689.63671875,44374.4765625,75950.546875,31529.19140625,44421.3515625,0.0014929840108379722,0.005063021555542946,-0.0010563505347818136,0.14929840108379722,-0.3840830698609352,6.076736243963242,-0.8137476295232773,6.076736243963242,-0.3840830698609352,68.00437600631267,68.00437600631267,greedy,-0.3840830698609352,0.0,heuristic_recall_pool
537,N23248,control1,0.43077123165130615,-1.8438659757375715,0.43077123165130615,0.06271207332611084,-1.5108139544725416,0.0006271207332611084,0.0845683291554451,0.4118596017360687,0.06271207332611084,-1.0543023067712782,-0.008727315813302994,-0.06844694912433624,-0.03365663066506386,75951.0390625,31529.765625,44421.2734375,76123.84375,31764.29296875,44359.5546875,-0.002275211736559868,-0.007438283879309893,0.0013893962604925036,-0.22752117365598679,-0.3981599062681198,1.3855061388015748,-0.7540886625647545,1.6032163238525392,-0.3981599062681198,67.60621610004455,67.60621610004455,greedy,-0.3981599062681198,0.0,heuristic_recall_pool
538,N55518,control0,0.4464828073978424,2.5615036003291607,0.4464828073978424,0.06561778485774994,1.6805329611897466,0.0006561778485774994,0.09839126467704773,0.4236835241317749,0.06561778485774994,0.9521169027686118,-0.010355325415730476,-0.0719134584069252,-0.03530832752585411,76123.203125,31763.51171875,44359.6875,75938.3515625,31552.84765625,44385.50390625,0.002428320934996009,0.006632266100496054,-0.0005819789948873222,0.2428320934996009,-0.5462312325835228,3.9377848851680755,-0.9132072143256664,3.8899720418453216,-0.5462312325835228,67.05998486746103,67.05998486746103,greedy,-0.5462312325835228,0.0,heuristic_recall_pool
539,N55600,control1,0.45996493101119995,2.4634522143006325,0.45996493101119995,0.07365946471691132,2.5622505658864974,0.0007365946471691131,0.10614927858114243,0.5250495076179504,0.07365946471691132,1.910067668259144,-0.010238947346806526,-0.06777063757181168,-0.028929810971021652,75938.375,31553.046875,44385.328125,75836.796875,31417.013671875,44419.78515625,0.001337638939730823,0.004311254248023033,-0.0007763158064335585,0.1337638939730823,-0.42518576234579086,3.0126332199573516,-0.8742174915969372,2.7543412125110622,-0.42518576234579086,66.63479910511523,66.63479910511523,greedy,-0.42518576234579086,0.0,heuristic_recall_pool
540,N55602,control1,0.46653860807418823,2.620044343173504,0.46653860807418823,0.11595401167869568,6.702655516564846,0.0011595401167869568,0.10697147250175476,0.8274322152137756,0.11595401167869568,6.542389964908361,-0.013388135470449924,-0.06622551381587982,-0.017275411635637283,75836.71875,31416.81640625,44419.90625,75340.71875,30820.27734375,44520.4453125,0.006540367379784584,0.01898789033293724,-0.0022633785847574472,0.6540367379784584,-0.39542732015252113,2.765874004215002,-1.1029669903218746,1.9653539417684076,-0.39542732015252113,66.23937178496271,66.23937178496271,greedy,-0.39542732015252113,0.0,heuristic_recall_pool
541,N31517,control1,0.48835694789886475,2.1016906499862666,0.48835694789886475,0.09511029720306396,1.5012077122926712,0.0009511029720306397,0.11439216136932373,0.6668064594268799,0.09511029720306396,1.3621956619620323,-0.012079859152436256,-0.06927342712879181,-0.026286154985427856,75340.9375,30820.55859375,44520.375,75548.8359375,31103.505859375,44445.33203125,-0.0027594352141022682,-0.009180471301078796,0.0016855871072039008,-0.2759435214102268,-0.4460691586136818,1.8024115467071533,-1.0175067260861397,1.8166372323036195,-0.4460691586136818,65.79330262634903,65.79330262634903,greedy,-0.4460691586136818,0.0,heuristic_recall_pool
542,N31633,control1,0.4671551585197449,-1.3703878266364335,0.4671551585197449,0.07961970567703247,-1.0197874590754508,0.0007961970567703247,0.10335423052310944,0.5540039539337158,0.07961970567703247,-0.8079366067796945,-0.009242605417966843,-0.0658477321267128,-0.0282918568700552,75548.8671875,31103.626953125,44445.2421875,75821.5234375,31440.115234375,44381.40625,-0.0036090051289647818,-0.010818297043442726,0.0014362827641889453,-0.3609005128964782,-0.290636882185936,1.1760121029615402,-0.7658546268939972,1.5835055273771286,-0.290636882185936,65.5026657441631,65.5026657441631,greedy,-0.290636882185936,0.0,heuristic_recall_pool
543,N22270,control1,0.48287755250930786,2.834552795886993,0.48287755250930786,0.0964265763759613,4.9274529874324795,0.000964265763759613,0.12084285914897919,0.6714069247245789,0.0964265763759613,4.4644184619188305,-0.011076169088482857,-0.06728718429803848,-0.025878533720970154,75821.65625,31439.990234375,44381.6640625,75616.765625,31190.12109375,44426.6484375,0.0027022704016417265,0.007947494275867939,-0.001013580127619207,0.27022704016417265,-0.3397834077477455,2.7890435987710953,-0.9156585335731506,2.416433029770851,-0.3397834077477455,65.16288233641535,65.16288233641535,greedy,-0.3397834077477455,0.0,heuristic_recall_pool
544,N16033,control0,0.5001342296600342,2.9267380571365353,0.5001342296600342,0.12791526317596436,6.809310314059258,0.0012791526317596435,0.14961117506027222,0.8923587799072266,0.12791526317596436,6.638379282653331,-0.00877174362540245,-0.05222843959927559,-0.007921013981103897,75616.5546875,31190.23828125,44426.31640625,75264.65625,30622.443359375,44642.2109375,0.004653722047805786,0.018204251304268837,-0.004859609063714743,0.4653722047805786,0.14309968054294586,3.834162697792053,-0.6221058517694473,3.395613179206848,0.14309968054294586,65.3059820169583,65.3059820169583,greedy,0.14309968054294586,0.0,heuristic_recall_pool
545,N21336,control1,0.475574791431427,-2.7726640686392785,0.475574791431427,0.0912688672542572,-1.9944236010313035,0.000912688672542572,0.11827261745929718,0.6469006538391113,0.0912688672542572,-1.202570825368166,-0.009329693391919136,-0.061970192939043045,-0.021868515759706497,75264.6796875,30622.3359375,44642.34375,75783.2890625,31262.736328125,44520.55078125,-0.006890474818646908,-0.02091285213828087,0.0027281937655061483,-0.6890474818646908,-0.19479981809854507,1.0111038100719452,-0.7484269589185715,1.1093360674381256,-0.19479981809854507,65.11118219885975,65.11118219885975,greedy,-0.19479981809854507,0.0,heuristic_recall_pool
546,N34909,control1,0.45717549324035645,-1.9770232804864645,0.45717549324035645,0.07444572448730469,-1.1385103747248648,0.0007444572448730469,0.10444766283035278,0.5078149437904358,0.07444572448730469,-0.9439106311649084,-0.00838380865752697,-0.0650598406791687,-0.029478149488568306,75783.3828125,31262.978515625,44520.40234375,76068.421875,31622.65234375,44445.7734375,-0.003761234460398555,-0.011504784226417542,0.0016762855229899287,-0.3761234460398555,-0.2561201974749565,1.1011339312791826,-0.6928156986832619,1.351515138745308,-0.2561201974749565,64.8550620013848,64.8550620013848,greedy,-0.2561201974749565,0.0,heuristic_recall_pool
547,N55601,control1,0.4753204584121704,2.3948495015501976,0.4753204584121704,0.07824164628982544,2.566049589216709,0.0007824164628982544,0.11276237666606903,0.5802599787712097,0.07824164628982544,1.9170066654682159,-0.010546466335654259,-0.06685298681259155,-0.02666332945227623,76067.96875,31622.1640625,44445.8046875,75965.9765625,31484.103515625,44481.875,0.0013408033410087228,0.004365942440927029,-0.00081155716907233,0.13408033410087228,-0.3961450085043907,2.0802529752254486,-0.8900212273001671,1.9076498210430144,-0.3961450085043907,64.4589169928804,64.4589169928804,greedy,-0.3961450085043907,0.0,heuristic_recall_pool
548,N34797,control1,0.45958763360977173,-2.232569382339716,0.45958763360977173,0.0672973245382309,-1.3495795845985412,0.000672973245382309,0.10652721673250198,0.47976577281951904,0.0672973245382309,-1.037063742727041,-0.008965728804469109,-0.06671388447284698,-0.030654817819595337,75965.859375,31483.90234375,44481.95703125,76145.7578125,31736.779296875,44408.9765625,-0.0023681484162807465,-0.008031944744288921,0.001640675705857575,-0.23681484162807465,-0.3495097830891609,0.958343585729599,-0.7598071061074734,1.4039194428920747,-0.3495097830891609,64.10940720979124,64.10940720979124,greedy,-0.3495097830891609,0.0,heuristic_recall_pool
549,N14682,control0,1.3743035793304443,6.8999999999999995,1.3743035793304443,0.9083794355392456,6.3,0.009083794355392456,0.23474982380867004,2.625877857208252,0.9083794355392456,6.18,-0.03707220405340195,-0.07499292492866516,0.03570816293358803,76146.2890625,31737.515625,44408.7734375,76358.171875,31982.43359375,44375.73828125,-0.002782575786113739,-0.00771698635071516,0.0007438880857080221,-0.2782575786113739,-0.17296311259269714,3.5298813819885253,-2.8236560821533203,-3.8899322509765626,-0.17296311259269714,63.936444097198546,63.936444097198546,greedy,-0.17296311259269714,0.0,heuristic_recall_pool
550,N27911,control1,1.3567712306976318,6.8999999999999995,1.3567712306976318,0.9170478582382202,6.3,0.009170478582382202,0.23069119453430176,2.6062281131744385,0.9170478582382202,6.18,-0.03758547827601433,-0.07738648355007172,0.03329266980290413,76358.015625,31982.1328125,44375.88671875,76443.796875,32080.0390625,44363.7578125,-0.001123408554121852,-0.0030612796545028687,0.0002733220171649009,-0.11234085541218519,-0.2352718561887741,6.6000000000000005,-2.877728834748268,-2.7240179538726808,-0.2352718561887741,63.70117224100977,63.70117224100977,greedy,-0.2352718561887741,0.0,heuristic_recall_pool
551,N15812,control1,1.4008097648620605,7.132223457098007,1.4008097648620605,0.8915424346923828,6.64833518564701,0.008915424346923828,0.2330884039402008,2.6002578735351562,0.8915424346923828,6.49350166708231,-0.03474818542599678,-0.06961102783679962,0.03780977800488472,76443.28125,32079.60546875,44363.67578125,76250.25,31867.39453125,44382.859375,0.002525156596675515,0.006615135353058577,-0.0004324166802689433,0.2525156596675515,0.016981765627861023,6.8322234570980065,-2.6018684655427933,-1.4936207696795465,0.016981765627861023,63.71815400663763,63.71815400663763,greedy,0.016981765627861023,0.0,heuristic_recall_pool
552,N21198,control1,1.4383585453033447,3.5224815928936004,1.4383585453033447,0.9985167384147644,6.959272801876067,0.009985167384147644,0.24875403940677643,2.959294080734253,0.9985167384147644,6.773345521688461,-0.038947172462940216,-0.0735519528388977,0.04264270141720772,76250.671875,31867.8203125,44382.8515625,75987.7890625,31572.56640625,44415.22265625,0.0034476129803806543,0.00926495436578989,-0.0007293603848665953,0.34476129803806543,0.06309357285499573,6.848635609149933,-2.9052645415067673,6.848635609149933,0.06309357285499573,63.78124757949263,63.78124757949263,greedy,0.06309357285499573,0.0,heuristic_recall_pool
553,N32555,control1,1.417771577835083,7.004885816574097,1.417771577835083,0.9514279961585999,6.457328724861145,0.009514279961585999,0.24427688121795654,2.810629367828369,0.9514279961585999,6.32159585237503,-0.03840397298336029,-0.07547503709793091,0.03832075372338295,75988.09375,31572.96875,44415.12890625,76171.453125,31804.3984375,44367.0546875,-0.002413001377135515,-0.007329994346946478,0.001082383911125362,-0.24130013771355152,-0.07833993434906006,4.882134246826173,-2.899882957339287,-0.8203062176704408,-0.07833993434906006,63.70290764514357,63.70290764514357,greedy,-0.07833993434906006,0.0,heuristic_recall_pool
554,N22978,control1,1.4033217430114746,-0.07634076385293155,1.4033217430114746,0.9094167351722717,-0.27567359248641876,0.009094167351722717,0.241185262799263,2.6902503967285156,0.9094167351722717,-0.22423007572069764,-0.038102686405181885,-0.07722631096839905,0.034744713455438614,76171.3125,31804.22265625,44367.08984375,76319.5,31975.796875,44343.703125,-0.0019454503199085593,-0.005394699517637491,0.0005271186237223446,-0.19454503199085593,-0.21060150861740112,0.658148392289877,-2.9103518575429916,0.4488003693521023,-0.21060150861740112,63.49230613652617,63.49230613652617,greedy,-0.21060150861740112,0.0,heuristic_recall_pool
555,N16008,control0,0.8020663261413574,-7.342309460639953,0.8020663261413574,0.19182288646697998,-6.963464190959931,0.0019182288646697999,0.23902636766433716,1.0357208251953125,0.19182288646697998,-6.825826449394226,-0.014685465954244137,-0.05453990399837494,0.004387509077787399,76319.2421875,31975.5859375,44343.65625,75893.2421875,31308.361328125,44584.8828125,0.005581816658377647,0.02086668834090233,-0.005439933855086565,0.5581816658377647,-0.2410028837621212,2.8663705825805663,-1.1616606675088406,4.082415056228637,-0.2410028837621212,63.251303252764046,63.251303252764046,greedy,-0.2410028837621212,0.0,heuristic_recall_pool
556,N5923,control0,0.5134609341621399,2.8644011563062666,0.5134609341621399,0.0824548751115799,2.0280862843990324,0.0008245487511157989,0.16123081743717194,0.5515264272689819,0.0824548751115799,1.3619731962680817,-0.00930287316441536,-0.0639682486653328,-0.02656671777367592,75893.2421875,31308.21875,44585.0234375,75917.96875,31375.203125,44542.765625,-0.0003258071665186435,-0.0021395140793174505,0.0009478028514422476,-0.03258071665186435,-0.2963060140609741,4.203375232219696,-0.7717919908463955,2.5450029492378237,-0.2963060140609741,62.95499723870307,62.95499723870307,greedy,-0.2963060140609741,0.0,heuristic_recall_pool
557,N1682,control1,0.5294381976127625,5.467427068948745,0.5294381976127625,0.09928299486637115,3.7978543698787686,0.0009928299486637116,0.16990485787391663,0.6748926639556885,0.09928299486637115,3.1895599830150605,-0.010245053097605705,-0.06386428326368332,-0.023738596588373184,75917.9375,31375.25,44542.68359375,75697.8828125,31164.265625,44533.6171875,0.0028985862154513597,0.006724548060446978,0.0002035442303167656,0.289858621545136,-0.2503296509385109,4.836031408309936,-0.8309613950550556,3.4864916646480557,-0.2503296509385109,62.70466758776456,62.70466758776456,greedy,-0.2503296509385109,0.0,heuristic_recall_pool
558,N55515,control0,0.5385189056396484,3.85154527425766,0.5385189056396484,0.09541201591491699,2.114125555306673,0.0009541201591491699,0.1698160171508789,0.6354104280471802,0.09541201591491699,1.8540222689509391,-0.010593337938189507,-0.06627821922302246,-0.026759792119264603,75697.453125,31163.8125,44533.64453125,75635.78125,31106.7421875,44529.0390625,0.000814715342130512,0.0018313006730750203,0.00010341549204895273,0.0814715342130512,-0.3285113498568535,2.050884258598089,-0.8766281828284264,1.9486657498776911,-0.3285113498568535,62.37615623790771,62.37615623790771,greedy,-0.3285113498568535,0.0,heuristic_recall_pool
559,N31550,control1,0.556793212890625,5.483909243345261,0.556793212890625,0.09494075179100037,1.9880381277203558,0.0009494075179100037,0.17599236965179443,0.5931613445281982,0.09494075179100037,1.8377100259065626,-0.009869249537587166,-0.06547465920448303,-0.027545491233468056,75636.2578125,31107.255859375,44529.00390625,75742.765625,31258.12109375,44484.640625,-0.001408158103004098,-0.004849840886890888,0.000996278366073966,-0.1408158103004098,-0.298822857439518,2.112263984978199,-0.8148994296789169,2.24555117636919,-0.298822857439518,62.07733338046819,62.07733338046819,greedy,-0.298822857439518,0.0,heuristic_recall_pool
560,N1682,observe,0.5666546821594238,6.467068234086036,0.5666546821594238,0.09758526086807251,2.5438476644456385,0.0009758526086807251,0.16625183820724487,0.684991180896759,0.09758526086807251,1.7908910104632376,-0.01340353861451149,-0.0714322179555893,-0.027692966163158417,75742.625,31258.02734375,44484.6015625,75554.3046875,31065.0,44489.3046875,0.002486318815499544,0.0061752889305353165,-0.00010572478640824556,0.24863188154995441,-0.5577774196863174,3.5131697745621207,-1.144709751009941,2.96483803704381,-0.5577774196863174,61.51955596078187,61.51955596078187,greedy,-0.5577774196863174,0.0,heuristic_recall_pool
561,N22832,observe,0.541278600692749,1.1717461806535718,0.541278600692749,0.10852017998695374,2.0789256101846694,0.0010852017998695374,0.16095715761184692,0.7840542793273926,0.10852017998695374,1.3928495264053344,-0.008764687925577164,-0.0544094517827034,-0.011985663324594498,75554.203125,31064.984375,44489.21484375,75577.28125,30945.650390625,44631.6328125,-0.000305451249005273,0.0038414306472986937,-0.0032011796720325947,-0.0305451249005273,0.016105666756629944,4.958322138786317,-0.6533251777291298,3.0571646642684933,0.016105666756629944,61.5356616275385,61.5356616275385,greedy,0.016105666756629944,0.0,heuristic_recall_pool
562,N10384,observe,0.5157878994941711,-5.019315075278282,0.5157878994941711,0.11009401082992554,1.713270938396454,0.0011009401082992553,0.14681611955165863,0.8105159997940063,0.11009401082992554,1.158504403233528,-0.007524024695158005,-0.049586549401283264,-0.0070921890437603,75577.3125,30945.69140625,44631.6171875,75689.34375,30983.8515625,44705.48828125,-0.0014823396923020482,-0.0012331331381574273,-0.001655129250138998,-0.14823396923020482,0.1682075411081314,1.2198283767700195,-0.5222499668598175,1.3005804634094238,0.1682075411081314,61.703869168646634,61.703869168646634,greedy,0.1682075411081314,0.0,heuristic_recall_pool
563,N10385,observe,0.4918658137321472,-4.704606090784073,0.4918658137321472,0.11502206325531006,3.0814361393451692,0.0011502206325531006,0.13062283396720886,0.8271766304969788,0.11502206325531006,2.718133640885353,-0.007160693407058716,-0.04755749553442001,-0.004475586116313934,75689.34375,30983.84765625,44705.5,75816.7421875,31061.638671875,44755.10546875,-0.0016831753309816122,-0.002510695718228817,-0.0011096055386587977,-0.16831753309816122,0.22612935304641724,1.62112815618515,-0.4805196672677994,1.8022326254844665,0.22612935304641724,61.92999852169305,61.92999852169305,greedy,0.22612935304641724,0.0,heuristic_recall_pool
564,N22833,observe,0.4765123724937439,-4.323123327493668,0.4765123724937439,0.12523332238197327,5.093307155370712,0.0012523332238197327,0.1199449747800827,0.8636888265609741,0.12523332238197327,5.093976439833641,-0.007186997681856155,-0.04607188701629639,-0.0016997233033180237,75816.703125,31061.619140625,44755.0859375,75932.859375,31138.666015625,44794.1953125,-0.001532066729851067,-0.002480452647432685,-0.0008738532196730375,-0.1532066729851067,0.27022238075733185,2.035942666530609,-0.4714692309498787,2.517924253940582,0.27022238075733185,62.20022090245038,62.20022090245038,greedy,0.27022238075733185,0.0,heuristic_recall_pool
565,N10386,observe,0.46805429458618164,-2.8815742623806004,0.46805429458618164,0.13594844937324524,5.417438298463821,0.0013594844937324525,0.11490918695926666,0.9133043885231018,0.13594844937324524,5.385694468617439,-0.007376551628112793,-0.044568464159965515,0.0015268884599208832,75932.8359375,31138.65625,44794.1796875,76050.3125,31220.7109375,44829.60546875,-0.0015471114311367273,-0.0026351390406489372,-0.0007908567786216736,-0.15471114311367273,0.31159767508506775,2.5027830338478085,-0.47534195333719254,3.0949295973777766,0.31159767508506775,62.51181857753545,62.51181857753545,greedy,0.31159767508506775,0.0,heuristic_recall_pool
566,N10387,observe,0.4619860053062439,-2.1864766013622283,0.4619860053062439,0.14609003067016602,5.383518582582473,0.0014609003067016602,0.11052601039409637,0.9674305319786072,0.14609003067016602,5.5025119024515154,-0.00786617211997509,-0.04365910589694977,0.0045636557042598724,76050.296875,31220.689453125,44829.609375,76165.8984375,31302.498046875,44863.40234375,-0.0015200672205537558,-0.0026203326415270567,-0.0007538091158494353,-0.15200672205537558,0.3269033506512642,2.8635223603248594,-0.5082370713353157,3.1722403264045713,0.3269033506512642,62.838721928186715,62.838721928186715,greedy,0.3269033506512642,0.0,heuristic_recall_pool
567,N10388,observe,0.45925891399383545,-2.304324531555176,0.45925891399383545,0.15234476327896118,5.13018045425415,0.0015234476327896118,0.10665354132652283,1.0087140798568726,0.15234476327896118,5.4891272020339965,-0.008680036291480064,-0.04408390074968338,0.00616653636097908,76165.9296875,31302.50390625,44863.42578125,76252.171875,31366.59375,44885.578125,-0.0011322934878990054,-0.0020474351476877928,-0.000493772909976542,-0.11322934878990054,0.2930552139878273,2.991746015548706,-0.577738918364048,2.999614973068237,0.2930552139878273,63.13177714217454,63.13177714217454,greedy,0.2930552139878273,0.0,heuristic_recall_pool
568,N10389,observe,0.4521331191062927,-3.958524205088616,0.4521331191062927,0.18286706507205963,4.910822263360023,0.0018286706507205962,0.10033152997493744,1.0646328926086426,0.18286706507205963,5.264571432173252,-0.009389692917466164,-0.04360467195510864,0.00903131440281868,76252.125,31366.58984375,44885.53515625,76309.796875,31394.53515625,44915.2578125,-0.0007563313702121377,-0.0008909260504879057,-0.0006621878710575402,-0.07563313702121377,0.30853066593408585,3.157829622030258,-0.6270943023264408,2.6943363940715788,0.30853066593408585,63.44030780810863,63.44030780810863,greedy,0.30853066593408585,0.0,heuristic_recall_pool
569,N10390,observe,0.44848573207855225,-4.132346254289151,0.44848573207855225,0.2135711908340454,5.251945926249027,0.0021357119083404543,0.09635280072689056,1.1202493906021118,0.2135711908340454,5.25766449585557,-0.010377412661910057,-0.04381308704614639,0.011498283594846725,76309.765625,31394.515625,44915.25,76344.3203125,31397.693359375,44946.625,-0.00045282128849066794,-0.00010121941159013659,-0.0006985377985984087,-0.045282128849066794,0.2960793152451515,4.088441185355186,-0.7042861208319664,2.481390504240989,0.2960793152451515,63.73638712335378,63.73638712335378,greedy,0.2960793152451515,0.0,heuristic_recall_pool
570,N22834,observe,0.43207696080207825,-2.107775303125382,0.43207696080207825,0.22307124733924866,5.568748879432679,0.0022307124733924864,0.11543536186218262,1.219726800918579,0.22307124733924866,5.630416896343231,-0.010790286585688591,-0.04178456962108612,0.015562932938337326,76344.3359375,31397.703125,44946.6328125,76338.5390625,31367.765625,44970.7734375,7.593064947286621e-05,0.0009534932905808091,-0.0005370953003875911,0.007593064947286621,0.36376938968896866,4.59395334482193,-0.7183291465044022,3.0035791373252865,0.36376938968896866,64.10015651304275,64.10015651304275,greedy,0.36376938968896866,0.0,heuristic_recall_pool
571,N22958,observe,0.42509743571281433,-4.019344446063042,0.42509743571281433,0.25105246901512146,5.132720389962197,0.0025105246901512145,0.1127062737941742,1.3087499141693115,0.25105246901512146,5.465017396509647,-0.011417649686336517,-0.04146617650985718,0.01791488006711006,76338.625,31367.8515625,44970.7734375,76313.921875,31319.390625,44994.53125,0.00032359929173253477,0.0015449237544089556,-0.0005282944766804576,0.03235992917325348,0.41803741455078125,4.473636449575424,-0.7518143728375435,3.575392974615097,0.41803741455078125,64.51819392759353,64.51819392759353,greedy,0.41803741455078125,0.0,heuristic_recall_pool
572,N12591,observe,0.4192107319831848,-4.324522241353989,0.4192107319831848,0.27372226119041443,5.2048127293586735,0.002737222611904144,0.11029525101184845,1.3837553262710571,0.27372226119041443,5.400437300205231,-0.01181306317448616,-0.041060514748096466,0.019763637334108353,76313.796875,31319.28515625,44994.515625,76286.34375,31269.05078125,45017.296875,0.00035973999183624983,0.0016039438778534532,-0.0005063117132522166,0.03597399918362498,0.47617127001285553,4.077613382339477,-0.7669369205832481,3.589556698799133,0.47617127001285553,64.99436519760638,64.99436519760638,greedy,0.47617127001285553,0.0,heuristic_recall_pool
573,N22960,observe,0.4117007255554199,-4.321271347105503,0.4117007255554199,0.29164090752601624,5.204478113353252,0.0029164090752601623,0.10435859858989716,1.4301350116729736,0.29164090752601624,5.3869946734607215,-0.012134740129113197,-0.04100826382637024,0.020796064287424088,76286.421875,31269.0859375,45017.33203125,76268.765625,31224.599609375,45044.16796875,0.00023144682927522808,0.0014226936036720872,-0.0005961245624348521,0.02314468292752281,0.5083019062876701,4.516231091618538,-0.7830300331115723,3.724399645924568,0.5083019062876701,65.50266710389405,65.50266710389405,greedy,0.5083019062876701,0.0,heuristic_recall_pool
