step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
78,N4557,control0,0.2836174964904785,4.964689456820488,3.7812927365303035,0.2046552556753157,3.2270481469333174,4.965007229538462,4.964689456820488,4.964689456820488,0.09774595889495469,0.0032510061957168844,3,3,1,0.0,0.02333362517233685,2,2,1,0.0,0.2836174964904785,0.14844541251659393,-2.4549301502108576,-2.7737830928057514,0.0014844541251659393,-0.07060512900352478,0.06582355499267578,0.01985287293791771,0.38655951619148254,-0.14700067043304443,-0.14530766010284424,-0.14869368076324463,0.06582355499267578,5.469254026114941,-0.010355763137340546,-0.009367071092128754,-0.010570883750915527,27397.693359375,11391.076171875,16006.6171875,27300.68359375,11355.6494140625,15945.03515625,0.003540800418704748,0.0031100448686629534,0.003847285872325301,0.3540800418704748,-0.8213073462247849,2.0241299900412555,-0.9820090718567371,2.073413673341274,1.2124497175216677,0.8946238504425402,4.964689456820488,222.61768223570607,222.61768223570607,greedy,4.964689456820488,0.0,hard_fault_cluster,,False
79,N7854,control0,0.3097212016582489,4.323754231259227,3.1996982395648956,0.36562110446393487,2.8104402503184978,4.323993671087454,4.323754231259227,4.323754231259227,0.07840107186736153,0.0030540376875439848,3,3,1,0.0,-0.27446507877188264,2,2,1,0.0,0.3097212016582489,0.23760609328746796,1.8129318716377019,1.7491163730621337,0.0023760609328746796,0.03484424948692322,0.004601271823048592,0.07886646687984467,0.17558440566062927,-0.1850423961877823,-0.18375229835510254,-0.18633249402046204,0.004601271823048592,1.499558665752411,-0.0044981613755226135,0.027657270431518555,-0.0063057541847229,27300.390625,11355.2734375,15945.1171875,27170.859375,11219.638671875,15951.220703125,0.004744666628539562,0.011944649741053581,-0.00038278274587355554,0.4744666628539562,-0.2076087724417448,2.830189678072929,-0.3892642962746322,2.9002334803342817,2.874033176898956,2.6133330918848516,4.323754231259227,226.94143646696529,226.94143646696529,greedy,4.323754231259227,0.0,hard_fault_cluster,,False
80,N3841,control0,0.3313477635383606,2.8620340114831926,1.9786180436611174,0.36797725975513457,1.8603221074640752,2.862034013109811,2.8620340114831926,2.8620340114831926,5.669629108249785e-07,0.0028690028980034796,2,3,0,0.0,6.694759840772281e-07,1,2,0,0.0,0.3313477635383606,0.2425997406244278,1.8237449844181537,0.9209989666938782,0.002425997406244278,0.014969825744628906,0.004474136978387833,0.06335519254207611,0.35625895857810974,-0.19734050333499908,-0.19872120022773743,-0.19595980644226074,0.004474136978387833,1.6150074991583825,-0.0059545934200286865,0.023094668984413147,-0.00543675571680069,27171.263671875,11220.07421875,15951.189453125,27260.421875,11307.7060546875,15952.716796875,-0.00328134186565876,-0.00781027227640152,-9.575108560966328e-05,-0.328134186565876,-0.348385464400053,1.1743215154111386,-0.5336908726021647,1.1743215154111386,1.9330951049923897,1.380444099620308,2.8620340114831926,229.80347047844847,229.80347047844847,greedy,2.8620340114831926,0.0,hard_fault_cluster,,False
81,N4578,control0,0.3292434513568878,2.617669679373503,1.7545576512813568,0.3957994471490383,1.701485291592777,2.617669679373503,2.617669679373503,2.617669679373503,0.0,0.002695178799634187,1,3,0,0.0,-0.0015857067887115523,1,2,0,0.0,0.3292434513568878,0.24400170147418976,1.7912619702517985,1.5592603921890258,0.0024400170147418974,0.012751936912536621,0.0025470051914453506,0.04119547829031944,0.3384779691696167,-0.18969006836414337,-0.18129348754882812,-0.19808664917945862,0.0025470051914453506,1.577364865541458,-0.007748052477836609,0.020788073539733887,-0.0054527148604393005,27260.6171875,11307.830078125,15952.7880859375,27234.615234375,11321.580078125,15913.03515625,0.0009538285085000098,-0.001215971540659666,0.0024919111747294664,0.09538285085000098,-0.5282565411180258,1.392033764719963,-0.7131680711172521,1.3879737347364425,1.8192156076431274,1.5871387356892228,2.617669679373503,232.42114015782198,232.42114015782198,greedy,2.617669679373503,0.0,hard_fault_cluster,,False
82,N4564,control0,0.333176851272583,2.3164491981267927,1.852677810192108,0.4906017869710922,1.5056919787824152,2.316840465292026,2.3164491981267927,2.3164491981267927,0.1545358435601747,0.002531886170994299,3,3,1,0.0,0.05414955437920544,2,2,1,0.0,0.333176851272583,0.2231243997812271,0.7539583507180213,0.29680795669555665,0.002231243997812271,-0.0010478496551513672,0.016352113336324692,0.022553618997335434,0.328145295381546,-0.17959128320217133,-0.17446213960647583,-0.18472042679786682,0.016352113336324692,2.902171393930912,-0.010361239314079285,0.006086580455303192,-0.006589464843273163,27234.75,11321.654296875,15913.095703125,27179.00390625,11298.3125,15880.69140625,0.0020468737930059433,0.002061694860458374,0.0020363288931548595,0.20468737930059433,-0.7966474182903767,2.22284372150898,-0.9762548031285405,2.182646468281746,1.2925631523132326,1.3553136565536263,2.3164491981267927,234.73758935594878,234.73758935594878,greedy,2.3164491981267927,0.0,hard_fault_cluster,,False
83,N7724,control0,0.2919206917285919,2.104498811364174,1.3639772236347198,0.46806271135807037,1.3679242273867132,2.1068772983067627,2.104498811364174,2.104498811364174,1.0,0.0023784869425888377,3,3,1,0.0,0.45655954188046877,2,2,1,0.0,0.2919206917285919,0.17440073192119598,-0.4003903412818911,-0.5649664521217346,0.00174400731921196,-0.03092414140701294,0.04885582625865936,0.009923961013555527,0.5278741717338562,-0.17206458747386932,-0.1627984344959259,-0.18133074045181274,0.04885582625865936,4.900202991962432,-0.011195987462997437,-0.009248055517673492,-0.008748568594455719,27178.087890625,11297.224609375,15880.86328125,27157.70703125,11230.587890625,15927.1181640625,0.0007499004132114351,0.005898503586649895,-0.00291261775419116,0.07499004132114351,-0.8963421881198883,3.830545416176319,-1.0637846067547798,3.8515751269459724,0.9039909631013872,1.0792427985183894,2.104498811364174,236.84208816731297,236.84208816731297,greedy,2.104498811364174,0.0,hard_fault_cluster,,False
84,N7721,control0,0.375036358833313,2.8812567795813084,3.579198098182678,0.37781950667500497,1.8728169067278506,2.8813860045030117,2.8812567795813084,2.8812567795813084,0.05783475647650909,0.0022343817035992398,3,3,1,0.0,-0.41408009960165065,2,2,1,0.0,0.375036358833313,0.23975421488285065,1.36481440231204,2.283962845802307,0.0023975421488285063,0.04371961951255798,0.007756402716040611,0.08054155111312866,0.20773132145404816,-0.19013287127017975,-0.1864190399646759,-0.1938467025756836,0.007756402716040611,1.4252859884500504,-0.005035139620304108,0.024098888039588928,-0.005824588239192963,27157.703125,11230.5703125,15927.1318359375,27035.69140625,11129.3388671875,15906.353515625,0.004492711275815964,0.009013918228447437,0.0013045864179730415,0.4492711275815964,-0.2560033444315195,3.6776086127758028,-0.44163630763068795,4.02064619421959,2.305289748311043,3.446182796806097,2.8812567795813084,239.7233449468943,239.7233449468943,greedy,2.8812567795813084,0.0,hard_fault_cluster,,False
85,N7471,control0,0.30868667364120483,2.9105372063815595,1.5900463581085205,0.7256505735218525,1.8918491841480138,2.9126362137412323,2.9105372063815595,2.9105372063815595,1.0,0.002099007359672554,3,3,1,0.0,0.36175714968681155,2,2,1,0.0,0.30868667364120483,0.24413646757602692,3.490974389016628,2.5295507490634916,0.002441364675760269,0.03148782253265381,0.010798774659633636,0.0675799548625946,0.5134153962135315,-0.20586710423231125,-0.20383398234844208,-0.20790022611618042,0.010798774659633636,2.027325333356857,-0.005672238767147064,0.0274813175201416,-0.005339339375495911,27032.27734375,11125.798828125,15906.478515625,27285.388671875,11258.71875,16026.669921875,-0.009363300167024136,-0.01194700039923191,-0.0075561292469501495,-0.9363300167024136,-0.31228863447904587,2.3726027894020083,-0.5034900661557913,2.500217251777649,2.597864145040512,2.1532417178340255,2.9105372063815595,242.63388215327583,242.63388215327583,greedy,2.9105372063815595,0.0,hard_fault_cluster,,False
86,N7722,control0,0.2432612031698227,2.128386829942465,0.9700692445039749,0.7314104308187962,1.3834514394626023,2.1303586648750827,2.128386829942465,2.128386829942465,1.0,0.001971834932618021,3,3,1,0.0,0.364823355189802,2,2,1,0.0,0.2432612031698227,0.24402515590190887,3.0732026532292362,2.236721861362457,0.002440251559019089,0.030090272426605225,0.00913306511938572,0.06396850943565369,0.5754534602165222,-0.19493857771158218,-0.1929710954427719,-0.19690605998039246,0.00913306511938572,2.625721088051796,-0.005747877061367035,0.031249262392520905,-0.00491669774055481,27288.78125,11262.2421875,16026.5400390625,27423.55078125,11310.6083984375,16112.943359375,-0.004938642494380474,-0.004294545389711857,-0.005391264799982309,-0.4938642494380474,-0.3216294851154089,4.212976839542389,-0.5114981508813798,4.957391550540924,2.514205628633499,2.088524824120104,2.128386829942465,244.7622689832183,244.7622689832183,greedy,2.128386829942465,0.0,hard_fault_cluster,,False
87,N504,control1,0.2815874516963959,2.080532529503107,1.3489363253116606,0.4497214777767658,1.3523461441770195,2.0807424487892434,2.080532529503107,2.080532529503107,0.11332485960961725,0.0018523674934132984,3,2,1,0.0,-0.167808775515927,2,1,1,0.0,0.2815874516963959,0.2445857673883438,2.2654688484966754,1.740328788757324,0.0024458576738834383,0.016424179077148438,0.006037687882781029,0.12905806303024292,0.4083831012248993,-0.2128952145576477,-0.2602238357067108,-0.1655665934085846,0.006037687882781029,1.6781108443439006,-0.007987037301063538,0.022461794316768646,-0.004525125026702881,27427.716796875,11310.45703125,16117.259765625,27663.625,11495.4462890625,16168.1796875,-0.00860108807682991,-0.016355594620108604,-0.0031593411695212126,-0.860108807682991,-0.5480802748352289,1.6677625879645346,-0.7360478662885725,1.6350118502974509,1.772490068525076,1.421301994509995,2.080532529503107,246.8428015127214,246.8428015127214,greedy,2.080532529503107,0.0,hard_fault_cluster,,False
88,N4520,control0,0.2933199107646942,2.3105819344520566,1.5723087549209593,0.41004543304443347,1.501878257393837,2.3113731108462106,2.3105819344520566,2.3105819344520566,0.4546629600218068,0.0017401382204435076,3,3,1,0.0,0.16564126199260895,2,2,1,0.0,0.2933199107646942,0.2081506997346878,-0.7232799594104291,-1.163928759098053,0.002081506997346878,0.0038837194442749023,0.02949095144867897,0.024631019681692123,0.46051225066185,-0.16654722392559052,-0.15723496675491333,-0.1758594810962677,0.02949095144867897,5.070240796953439,-0.011858612298965454,-0.005582239478826523,-0.0050407275557518005,27660.98828125,11496.8125,16164.1748046875,27492.70703125,11375.46484375,16117.2412109375,0.006083703599870205,0.010554895736277103,0.002903556451201439,0.6083703599870205,-0.9482195787131786,1.5658482874929902,-1.1264508171007037,1.5872208441793916,0.624343353509903,0.5999430208653211,2.3105819344520566,249.15338344717344,249.15338344717344,greedy,2.3105819344520566,0.0,hard_fault_cluster,,False
89,N7881,control1,0.2862180471420288,2.5292631613835694,1.8512709259986875,0.3316217414662242,1.6440210548993202,2.5289578191761763,2.5292631613835694,2.5292631613835694,-0.1867869368221632,0.0016347085753856266,3,2,1,0.0,-0.4945126673234248,2,1,1,0.0,0.2862180471420288,0.23166237771511078,1.2322096867486834,0.6135147631168365,0.0023166237771511076,0.03626123070716858,-0.005582837387919426,0.06083860620856285,0.24171215295791626,-0.25386951863765717,-0.3337559700012207,-0.17398306727409363,-0.005582837387919426,0.7953360337018965,-0.005571775138378143,0.018434636294841766,-0.005256764590740204,27492.140625,11374.890625,16117.25,27563.31640625,11416.568359375,16146.748046875,-0.0025889500975608826,-0.0036640118341892958,-0.001830215915106237,-0.25889500975608826,-0.331097973510623,6.157507428526879,-0.5006576287560165,6.157507428526879,2.378409802913666,1.8683196177333596,2.5292631613835694,251.682646608557,251.682646608557,greedy,2.5292631613835694,0.0,hard_fault_cluster,,False
90,N7888,control1,0.2988654673099518,2.3495518697798254,1.9433262705802916,0.3324435849487782,1.5272087153568865,2.3491603368169236,2.3495518697798254,2.3495518697798254,-0.25495961529079375,0.0015356665896104655,3,2,1,0.0,-0.47455755803376104,2,1,1,0.0,0.2988654673099518,0.2266199141740799,1.6843817387521265,1.0911667525768278,0.0022661991417407988,0.03994289040565491,-0.00967961922287941,0.04396053031086922,0.1910790503025055,-0.2568187266588211,-0.3466239273548126,-0.1670135259628296,-0.00967961922287941,0.5727845245599746,-0.003560885787010193,0.020157843828201294,-0.005727790296077728,27563.421875,11416.6171875,16146.8037109375,27653.21484375,11475.5224609375,16177.693359375,-0.0032576858066022396,-0.00515960855409503,-0.0019130503060296178,-0.32576858066022396,-0.1391482837498188,3.752024416923523,-0.30185350496321917,3.960212759971619,2.1856264531612397,1.8820141282677652,2.3495518697798254,254.03219847833682,254.03219847833682,greedy,2.3495518697798254,0.0,hard_fault_cluster,,False
91,N519,control1,0.286760538816452,3.165652522416785,1.8759641289710998,0.8549005259852855,2.0576741395709104,3.1657180802162794,3.165652522416785,3.165652522416785,0.04544340208538194,0.0014426252544062924,3,2,1,0.0,-0.4056062217776684,2,1,1,0.0,0.286760538816452,0.22315286099910736,4.719683945644647,3.601568031311035,0.0022315286099910737,0.02330133318901062,-0.006564371287822723,0.06260749697685242,0.17612498998641968,-0.23207025229930878,-0.29017379879951477,-0.17396670579910278,-0.006564371287822723,1.1700704810023308,-0.00660773366689682,0.008619368076324463,-0.004811234772205353,27654.833984375,11474.810546875,16180.0234375,27844.01953125,11616.3564453125,16227.6640625,-0.006840957794338465,-0.012335358187556267,-0.002944410080090165,-0.6840957794338465,-0.44418487697839737,1.4826071719825267,-0.6066262442618608,1.3769720058143138,3.126322089135647,2.3634420665353537,3.165652522416785,257.1978510007536,257.1978510007536,greedy,3.165652522416785,0.0,hard_fault_cluster,,False
92,N7723,control0,0.2654275596141815,2.129407222475857,0.7501731678843497,0.8580476076342165,1.384114694609307,2.1307624434845907,2.129407222475857,2.129407222475857,1.0,0.0013552210087338847,3,3,1,0.0,0.24866845563475576,2,2,1,0.0,0.2654275596141815,0.22755683958530426,4.347598261199892,4.9947576999664305,0.0022755683958530426,0.030466854572296143,-0.006341567263007164,-0.05816710367798805,0.37576600909233093,-0.19381661713123322,-0.1857251524925232,-0.20190808176994324,-0.006341567263007164,1.5937945622205736,-0.005546838045120239,0.018808431923389435,-0.004453115165233612,27841.619140625,11616.3212890625,16225.2978515625,27796.86328125,11541.744140625,16255.1181640625,0.0016075164312496781,0.006420031655579805,-0.0018378900131210685,0.1607516431249678,-0.33346853218972683,2.396687142848968,-0.49937998643144965,2.4387750792503353,2.7260055541992188,2.7309288582205773,2.129407222475857,259.3272582232294,259.3272582232294,greedy,2.129407222475857,0.0,hard_fault_cluster,,False
93,N2083,observe,0.169692263007164,1.8209666743129491,2.163639414310455,1.0122636196762322,1.183628338303417,1.8215917189735282,1.8209666743129491,1.8209666743129491,0.4909579865385187,0.0012731123186038669,3,2,1,0.0,0.570074487212613,2,1,1,0.0,0.169692263007164,0.22860632836818695,5.349559520557523,5.999999999999999,0.0022860632836818693,0.03705471754074097,-0.01008109375834465,0.19205321371555328,0.38865357637405396,-0.22605182230472565,-0.23902779817581177,-0.21307584643363953,-0.01008109375834465,0.7971517192572354,-0.00531720370054245,0.020173214375972748,-0.004536837339401245,27798.0859375,11543.2001953125,16254.88671875,28058.0546875,11643.5712890625,16414.482421875,-0.00935203768312931,-0.008695256896317005,-0.009818321093916893,-0.9352037683129311,-0.3131951354444027,2.5226935617625714,-0.4770890614017844,2.345921825617552,2.808264204859733,3.9253717331588263,1.8209666743129491,261.1482248975424,261.1482248975424,greedy,1.8209666743129491,0.0,hard_fault_cluster,,False
94,N516,control1,0.27170294523239136,3.5137982592359185,2.5174847602844235,0.4475353210046888,2.2839688685033472,3.5139066488959028,3.5137982592359185,3.5137982592359185,0.09062844713019956,0.0011959783425252242,3,2,1,0.0,-0.49474995102485575,2,1,1,0.0,0.27170294523239136,0.23361428081989288,2.532255257293582,1.6632309377193448,0.002336142808198929,0.022215694189071655,-0.00764051079750061,0.09042830765247345,0.30420932173728943,-0.21581324934959412,-0.25976404547691345,-0.17186245322227478,-0.00764051079750061,1.4490743631124494,-0.005802355706691742,0.015170775353908539,-0.003046669065952301,28061.0546875,11642.8583984375,16418.1953125,28117.005859375,11723.01171875,16393.994140625,-0.0019939083140343428,-0.006884333677589893,0.00147404579911381,-0.19939083140343428,-0.3542618006467819,1.9564577165246009,-0.5237421281635761,1.9787016931176185,2.6766093343496324,2.02738470567856,3.5137982592359185,264.6620231567783,264.6620231567783,greedy,3.5137982592359185,0.0,hard_fault_cluster,,False
95,N7725,control0,0.19974444806575775,1.4400236306339502,0.5988013684749603,0.31462269194424153,0.9360153599120676,1.4411471483117604,1.4400236306339502,1.4400236306339502,1.0,0.0011235176778102052,3,3,1,0.0,0.1923028400675058,2,2,1,0.0,0.19974444806575775,0.2209731787443161,1.339507672265172,2.485096704959869,0.002209731787443161,0.024060964584350586,-0.001531047746539116,-0.0564558245241642,0.4291194975376129,-0.17964571714401245,-0.1597360372543335,-0.1995553970336914,-0.001531047746539116,1.212939475774765,-0.00501975417137146,0.017105847597122192,-0.00446668267250061,28112.390625,11722.3212890625,16390.0703125,27975.556640625,11585.994140625,16389.5625,0.004867390729486942,0.011629706248641014,3.098293746006675e-05,0.48673907294869423,-0.282533286139369,2.2544016456604004,-0.44711488438770175,2.3845527267456057,1.431948286294937,1.8278866963833569,1.4400236306339502,266.10204678741223,266.10204678741223,greedy,1.4400236306339502,0.0,hard_fault_cluster,,False
96,N7846,control0,0.3125361502170563,2.2811351212859154,1.7072147965431212,0.6595629492402076,1.482737828835845,2.282190568468752,2.2811351212859154,2.2811351212859154,1.0,0.0010554471828367687,3,3,1,0.0,0.4056481244789944,2,2,1,0.0,0.3125361502170563,0.21390046179294586,2.1020638930797575,1.7123841524124144,0.002139004617929459,0.12385132908821106,-0.0004257243126630783,0.027406644076108932,0.4659973680973053,-0.13158098608255386,-0.11450956761837006,-0.14865240454673767,-0.0004257243126630783,1.9064408177137375,-0.0035713911056518555,0.011705338954925537,0.0003649182617664337,27975.982421875,11586.392578125,16389.58984375,27683.443359375,11411.73828125,16271.705078125,0.010456793010234833,0.015074087306857109,0.007192661054432392,1.0456793010234833,-0.14366437308490276,6.335775082111359,-0.30377042619511485,6.335775082111359,2.6060629785060883,2.6354773929715156,2.2811351212859154,268.38318190869813,268.38318190869813,greedy,2.2811351212859154,0.0,hard_fault_cluster,,False
