step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
683,N38490,control1,-2233.5,-2233.5,25055.6328125,250.556328125,96.82476806640625,3676.32568359375,3676.32568359375,-448.95245361328125,123.6169662475586,623.9873657226562,83036.734375,38840.9140625,44195.8203125,82915.03125,38750.03515625,44164.9921875,0.0014656540006399155,0.0023397726472467184,0.0006975348806008697,0.14656540006399155,-16163.286865234375,-37712.25573730469,25055.6328125,951934.1934895888,951934.1934895888,greedy,25055.6328125,0.0,hard_fault_cluster
684,N47321,control1,-2293.68798828125,-2293.68798828125,25730.625,257.30625,99.42718505859375,3775.329345703125,3775.329345703125,-461.0439147949219,126.9542465209961,640.7984619140625,82914.65625,38749.703125,44164.953125,82810.8125,38677.9921875,44132.8203125,0.001252417336218059,0.0018506189808249474,0.0007275636307895184,0.1252417336218059,-16598.437133789062,-38727.902893066406,25730.625,977664.8184895888,977664.8184895888,greedy,25730.625,0.0,hard_fault_cluster
685,N38522,control1,-2355.49755859375,-2355.49755859375,26423.7890625,264.237890625,102.10076904296875,3876.998291015625,3876.998291015625,-473.46075439453125,130.38088989257812,658.0620727539062,82810.96875,38678.24609375,44132.7265625,82738.734375,38629.546875,44109.18359375,0.0008722802740521729,0.001259085489436984,0.0005334583111107349,0.08722802740521729,-17045.2880859375,-39770.87860107422,26423.7890625,1004088.6075520888,1004088.6075520888,greedy,26423.7890625,0.0,hard_fault_cluster
686,N33634,control1,-2418.9619140625,-2418.9619140625,27135.453125,271.35453125,104.85687255859375,3981.399658203125,3981.399658203125,-486.2117614746094,133.89334106445312,675.7867431640625,82737.984375,38629.25,44108.73828125,83436.953125,39099.515625,44337.4375,-0.008447978645563126,-0.012173822149634361,-0.005184895824640989,-0.8447978645563126,-17504.323364257812,-40841.962951660156,27135.453125,1031224.0606770888,1031224.0606770888,greedy,27135.453125,0.0,hard_fault_cluster
687,N33510,control1,-2484.128173828125,-2484.128173828125,27866.232421875,278.66232421875,107.68450927734375,4088.609619140625,4088.609619140625,-499.30511474609375,137.50125122070312,693.9851684570312,83436.921875,39099.24609375,44337.671875,84422.9375,39649.12890625,44773.8125,-0.011817497201263905,-0.014063769951462746,-0.00983679573982954,-1.1817497201263905,-17975.66943359375,-41941.80096435547,27866.232421875,1059090.2930989638,1059090.2930989638,greedy,27866.232421875,0.0,hard_fault_cluster
688,N33526,control1,-2551.0498046875,-2551.0498046875,28616.744140625,286.16744140625,110.58367919921875,4198.7041015625,4198.7041015625,-512.7507934570312,141.20877075195312,712.67626953125,84423.078125,39649.17578125,44773.90234375,84975.828125,39978.4921875,44997.3359375,-0.006547380238771439,-0.008305756375193596,-0.004990263842046261,-0.6547380238771439,-18459.631103515625,-43071.21728515625,28616.744140625,1087707.0372395888,1087707.0372395888,greedy,28616.744140625,0.0,hard_fault_cluster
689,N41453,control1,-2619.79296875,-2619.79296875,29387.744140625,293.87744140625,113.55255126953125,4311.76953125,4311.76953125,-526.559326171875,145.02590942382812,731.8800048828125,84976.734375,39979.109375,44997.62109375,83874.203125,39360.9375,44513.265625,0.012974507175385952,0.015462372452020645,0.010764024220407009,1.2974507175385952,-18956.4189453125,-44231.05419921875,29387.744140625,1117094.7813802138,1117094.7813802138,greedy,29387.744140625,0.0,hard_fault_cluster
690,N41456,control1,-2690.38525390625,-2690.38525390625,30179.43359375,301.7943359375,116.60357666015625,4427.880859375,4427.880859375,-540.7404174804688,148.94180297851562,751.5986328125,83874.109375,39360.8828125,44513.2265625,83437.203125,39077.1953125,44360.0078125,0.005209071561694145,0.007207346148788929,0.0034420948941260576,0.5209071561694145,-19466.727294921875,-45422.213134765625,30179.43359375,1147274.2149739638,1147274.2149739638,greedy,30179.43359375,0.0,hard_fault_cluster
691,N33524,control1,-2762.856689453125,-2762.856689453125,30992.14453125,309.9214453125,119.74810791015625,4547.1123046875,4547.1123046875,-555.3024291992188,152.95327758789062,771.8385009765625,83436.2734375,39076.578125,44359.6953125,84689.0859375,39744.26171875,44944.82421875,-0.015015201643109322,-0.017086541280150414,-0.013190552592277527,-1.5015201643109322,-19990.986083984375,-46645.4287109375,30992.14453125,1178266.3595052138,1178266.3595052138,greedy,30992.14453125,0.0,hard_fault_cluster
692,N37033,control1,-2837.30224609375,-2837.30224609375,31827.080078125,318.27080078125,122.96051025390625,4669.5595703125,4669.5595703125,-570.2562255859375,157.08584594726562,792.6338500976562,84690.0234375,39744.921875,44945.1015625,83751.296875,39236.7265625,44514.57421875,0.011084264144301414,0.012786420993506908,0.00957896001636982,1.1084264144301414,-20528.98291015625,-47901.462646484375,31827.080078125,1210093.4395833388,1210093.4395833388,greedy,31827.080078125,0.0,hard_fault_cluster
693,N38626,control1,-2913.747802734375,-2913.747802734375,32684.427734375,326.84427734375,126.26385498046875,4795.3056640625,4795.3056640625,-585.6140747070312,161.32632446289062,813.987060546875,83751.109375,39236.6640625,44514.4453125,83383.96875,39008.53515625,44375.4296875,0.00438371067866683,0.005814176984131336,0.0031229329761117697,0.438371067866683,-21081.674072265625,-49191.47412109375,32684.427734375,1242777.8673177138,1242777.8673177138,greedy,32684.427734375,0.0,hard_fault_cluster
694,N4896,control1,-2992.2333984375,-2992.2333984375,33564.6171875,335.646171875,129.66644287109375,4924.42724609375,4924.42724609375,-601.38427734375,165.67214965820312,835.9063720703125,83414.4140625,39013.6640625,44400.75,84752.75,39675.77734375,45076.97265625,-0.01604442112147808,-0.016971318051218987,-0.015229982323944569,-1.604442112147808,-21649.38330078125,-50516.16662597656,33564.6171875,1276342.4845052138,1276342.4845052138,greedy,33564.6171875,0.0,hard_fault_cluster
695,N49780,control1,-3072.85400390625,-3072.85400390625,34468.7890625,344.687890625,133.14703369140625,5057.03515625,5057.03515625,-617.5791015625,170.14614868164062,858.426025390625,84720.515625,39670.12890625,45050.390625,83872.40625,39225.14453125,44647.265625,0.010010672733187675,0.011217114515602589,0.0089483130723238,1.0010672733187675,-22232.0859375,-51876.4541015625,34468.7890625,1310811.2735677138,1310811.2735677138,greedy,34468.7890625,0.0,hard_fault_cluster
696,N85624,observe,-3155.631591796875,-3155.631591796875,35397.0703125,353.970703125,136.73968505859375,5193.208984375,5193.208984375,-634.2097778320312,174.73184204101562,881.5458984375,83872.828125,39225.33203125,44647.5,84553.5234375,39583.4921875,44970.03125,-0.008115802891552448,-0.009130838327109814,-0.007223948836326599,-0.8115802891552448,-22830.698486328125,-53273.407958984375,35397.0703125,1346208.3438802138,1346208.3438802138,greedy,35397.0703125,0.0,hard_fault_cluster
697,N44799,observe,-3240.65869140625,-3240.65869140625,36350.67578125,363.5067578125,140.40704345703125,5333.05859375,5333.05859375,-651.2890014648438,179.45413208007812,905.2972412109375,84554.078125,39583.8203125,44970.2578125,83455.078125,38793.33984375,44661.734375,0.012997599318623543,0.019969787448644638,0.006860611028969288,1.2997599318623543,-23445.165771484375,-54707.966552734375,36350.67578125,1382559.0196614638,1382559.0196614638,greedy,36350.67578125,0.0,hard_fault_cluster
698,N54743,control1,-3327.964111328125,-3327.964111328125,37329.796875,373.29796875,144.18267822265625,5476.66796875,5476.66796875,-668.8292846679688,184.29385375976562,929.6829833984375,83454.703125,38793.0703125,44661.6328125,83401.859375,38783.7578125,44618.1015625,0.00063320278422907,0.00024005575687624514,0.0009746900759637356,0.063320278422907,-24076.463623046875,-56181.312255859375,37329.796875,1419888.8165364638,1419888.8165364638,greedy,37329.796875,0.0,hard_fault_cluster
699,N34011,control1,-3417.61181640625,-3417.61181640625,38335.1171875,383.351171875,148.07232666015625,5624.14208984375,5624.14208984375,-686.8399047851562,189.25808715820312,954.7210693359375,83404.703125,38785.05859375,44619.64453125,83964.9921875,39222.2265625,44742.765625,-0.006717715412378311,-0.011271555908024311,-0.002759347204118967,-0.6717715412378311,-24724.731201171875,-57694.17565917969,38335.1171875,1458223.9337239638,1458223.9337239638,greedy,38335.1171875,0.0,hard_fault_cluster
700,N5253,observe,-3509.66845703125,-3509.66845703125,39367.453125,393.67453125,152.06182861328125,5775.58154296875,5775.58154296875,-705.334716796875,194.35671997070312,980.430908203125,83961.2578125,39220.5625,44740.6953125,84656.515625,39676.875,44979.63671875,-0.008280698210000992,-0.01163452211767435,-0.00534058315679431,-0.8280698210000992,-25390.43701171875,-59247.71301269531,39367.453125,1497591.3868489638,1497591.3868489638,greedy,39367.453125,0.0,hard_fault_cluster
701,N90172,observe,-3604.211181640625,-3604.211181640625,40427.703125,404.27703125,156.15704345703125,5931.0986328125,5931.0986328125,-724.3273315429688,199.59695434570312,1006.837158203125,84656.96875,39676.84765625,44980.1171875,84619.9140625,39702.2890625,44917.625,0.0004377039149403572,-0.0006412154179997742,0.0013893290888518095,0.04377039149403572,-26073.931396484375,-60843.03271484375,40427.703125,1538019.0899739638,1538019.0899739638,greedy,40427.703125,0.0,hard_fault_cluster
702,N85385,observe,-3701.298583984375,-3701.298583984375,41516.5,415.165,160.36126708984375,6090.8046875,6090.8046875,-743.8319702148438,204.97854614257812,1033.9544677734375,84620.015625,39702.62109375,44917.3984375,84635.9375,39728.3828125,44907.5546875,-0.00018815731164067984,-0.0006488669314421713,0.00021915227989666164,-0.018815731164067984,-26775.892333984375,-62481.370849609375,41516.5,1579535.5899739638,1579535.5899739638,greedy,41516.5,0.0,hard_fault_cluster
703,N34121,observe,-3801.03564453125,-3801.03564453125,42635.1640625,426.351640625,164.64813232421875,6254.82861328125,6254.82861328125,-763.8639526367188,210.52627563476562,1061.8173828125,84638.5625,39729.48828125,44909.0703125,82140.84375,38057.71484375,44083.12890625,0.029510410502552986,0.042078908532857895,0.01839141547679901,2.9510410502552986,-27496.402587890625,-64163.89709472656,42635.1640625,1622170.7540364638,1622170.7540364638,greedy,42635.1640625,0.0,hard_fault_cluster
704,N37063,control1,-3903.4248046875,-3903.4248046875,43783.4296875,437.834296875,169.08038330078125,6423.25830078125,6423.25830078125,-784.4359130859375,216.19973754882812,1090.4156494140625,82138.953125,38057.0546875,44081.8984375,82902.7734375,38429.65625,44473.1171875,-0.009299123659729958,-0.009790604002773762,-0.00887481588870287,-0.9299123659729958,-28236.9033203125,-65891.91931152344,43783.4296875,1665954.1837239638,1665954.1837239638,greedy,43783.4296875,0.0,hard_fault_cluster
705,N85230,observe,-4008.562255859375,-4008.562255859375,44962.44921875,449.6244921875,173.64263916015625,6596.216796875,6596.216796875,-805.5594482421875,222.02102661132812,1119.7799072265625,82901.640625,38428.78515625,44472.8515625,83955.890625,39023.6796875,44932.2109375,-0.012716877274215221,-0.01548044104129076,-0.010328983888030052,-1.2716877274215221,-28997.27880859375,-67666.2783203125,44962.44921875,1710916.6329427138,1710916.6329427138,greedy,44962.44921875,0.0,hard_fault_cluster
706,N46539,observe,-4116.57373046875,-4116.57373046875,46173.81640625,461.7381640625,178.29229736328125,6773.8486328125,6773.8486328125,-827.2531127929688,228.02432250976562,1149.951416015625,83956.8671875,39024.0390625,44932.828125,81869.7890625,37681.4921875,44188.296875,0.024858932942152023,0.03440307453274727,0.016569873318076134,2.4858932942152023,-29777.646240234375,-69488.39501953125,46173.81640625,1757090.4493489638,1757090.4493489638,greedy,46173.81640625,0.0,hard_fault_cluster
707,N55775,observe,-4227.48681640625,-4227.48681640625,47417.62890625,474.1762890625,183.07989501953125,6956.2646484375,6956.2646484375,-849.5320434570312,234.18142700195312,1180.9300537109375,81869.703125,37681.46875,44188.234375,81420.890625,37188.296875,44232.59375,0.00548203382641077,0.013087915256619453,-0.0010038729524239898,0.548203382641077,-30579.310791015625,-71359.73095703125,47417.62890625,1804508.0782552138,1804508.0782552138,greedy,47417.62890625,0.0,hard_fault_cluster
708,N53946,observe,-4341.38720703125,-4341.38720703125,48694.875,486.94875,188.00006103515625,7143.5908203125,7143.5908203125,-872.4094848632812,240.50051879882812,1212.7403564453125,81420.8359375,37188.28125,44232.5546875,81328.8828125,36941.5546875,44387.328125,0.00112935621291399,0.006634524557739496,-0.003499084385111928,0.112935621291399,-31402.482666015625,-73281.33203125,48694.875,1853202.9532552138,1853202.9532552138,greedy,48694.875,0.0,hard_fault_cluster
709,N53509,observe,-4458.34716796875,-4458.34716796875,50006.47265625,500.0647265625,193.05670166015625,7335.958984375,7335.958984375,-895.9042358398438,246.98757934570312,1245.4071044921875,81328.828125,36941.54296875,44387.2890625,81341.625,36805.453125,44536.171875,-0.00015734734188299626,0.0036839242093265057,-0.0033541766460984945,-0.015734734188299626,-32247.991943359375,-75254.81567382812,50006.47265625,1903209.4259114638,1903209.4259114638,greedy,50006.47265625,0.0,hard_fault_cluster
710,N30718,observe,-4578.45654296875,-4578.45654296875,51353.3671875,513.533671875,198.24981689453125,7533.5087890625,7533.5087890625,-920.0311889648438,253.64797973632812,1278.9522705078125,81342.703125,36806.4140625,44536.2890625,81397.484375,36740.94140625,44656.546875,-0.0006734623457305133,0.001778838224709034,-0.0027002207934856415,-0.06734623457305133,-33116.242919921875,-77281.39990234375,51353.3671875,1954562.7930989638,1954562.7930989638,greedy,51353.3671875,0.0,hard_fault_cluster
711,N34222,observe,-4701.7998046875,-4701.7998046875,52736.50390625,527.3650390625,203.58258056640625,7736.375,7736.375,-944.8084106445312,260.4863586425781,1313.4010009765625,81397.625,36740.3984375,44657.23046875,81456.859375,36707.05859375,44749.8046875,-0.0007277162512764335,0.0009074436966329813,-0.002072995062917471,-0.07277162512764335,-34007.962158203125,-79362.62133789062,52736.50390625,2007299.2970052138,2007299.2970052138,greedy,52736.50390625,0.0,hard_fault_cluster
712,N44962,observe,-4828.46142578125,-4828.46142578125,54156.875,541.56875,209.06158447265625,7944.703125,7944.703125,-970.25244140625,267.5088195800781,1348.7769775390625,81454.046875,36706.20703125,44747.8359375,81504.921875,36684.62890625,44820.296875,-0.0006245853146538138,0.0005878604133613408,-0.001619317103177309,-0.062458531465381384,-34923.666015625,-81499.849609375,54156.875,2061456.1720052138,2061456.1720052138,greedy,54156.875,0.0,hard_fault_cluster
713,N33938,observe,-4958.53662109375,-4958.53662109375,55615.484375,556.15484375,214.68829345703125,8158.64111328125,8158.64111328125,-996.3809814453125,274.7192687988281,1385.1044921875,81506.125,36685.04296875,44821.0859375,81545.4375,36667.5234375,44877.9140625,-0.0004823257040698081,0.0004775660636369139,-0.0012678882339969277,-0.04823257040698081,-35863.97265625,-83694.56677246094,55615.484375,2117071.656380214,2117071.656380214,greedy,55615.484375,0.0,hard_fault_cluster
714,N49523,observe,-5092.08935546875,-5092.08935546875,57113.1484375,571.131484375,220.47442626953125,8378.3310546875,8378.3310546875,-1023.2139282226562,282.1145324707031,1422.4041748046875,81545.703125,36667.7890625,44877.91015625,82466.609375,37139.6640625,45326.9453125,-0.011293129995465279,-0.01286892406642437,-0.010005705989897251,-1.1293129995465279,-36829.913330078125,-85948.52294921875,57113.1484375,2174184.804817714,2174184.804817714,greedy,57113.1484375,0.0,hard_fault_cluster
715,N20973,observe,-5229.26904296875,-5229.26904296875,58651.42578125,586.5142578125,226.40557861328125,8603.9462890625,8603.9462890625,-1050.767333984375,289.7239074707031,1460.7169189453125,82465.6796875,37139.09375,45326.5859375,81752.9375,36751.046875,45001.89453125,0.008642895147204399,0.010448474436998367,0.007163376547396183,0.8642895147204399,-37821.361328125,-88262.89038085938,58651.42578125,2232836.230598964,2232836.230598964,greedy,58651.42578125,0.0,hard_fault_cluster
716,N39230,observe,-5370.13525390625,-5370.13525390625,60231.08203125,602.3108203125,232.49639892578125,8835.6328125,8835.6328125,-1079.0638427734375,297.5342102050781,1500.0599365234375,81757.15625,36753.09375,45004.05859375,81619.1875,36649.19921875,44969.984375,0.0016875433502718806,0.0028268240857869387,0.0007571365567855537,0.16875433502718806,-38839.66943359375,-90639.70556640625,60231.08203125,2293067.312630214,2293067.312630214,greedy,60231.08203125,0.0,hard_fault_cluster
717,N20472,observe,-5514.79296875,-5514.79296875,61853.24609375,618.5324609375,238.75469970703125,9073.5595703125,9073.5595703125,-1108.1221923828125,305.5542297363281,1540.4617919921875,81614.7734375,36647.078125,44967.6953125,81578.1796875,36603.796875,44974.3828125,0.0004483716329559684,0.0011810286669060588,-0.00014871786697767675,0.04483716329559684,-39885.41357421875,-93080.51782226562,61853.24609375,2354920.558723964,2354920.558723964,greedy,61853.24609375,0.0,hard_fault_cluster
718,N66889,observe,-5663.302734375,-5663.302734375,63518.6328125,635.186328125,245.19854736328125,9317.8759765625,9317.8759765625,-1137.96337890625,313.7698059082031,1581.9385986328125,81577.1796875,36603.75,44973.4296875,83411.265625,37741.02734375,45670.234375,-0.02248283103108406,-0.03106996789574623,-0.015493696555495262,-2.248283103108406,-40959.8291015625,-95587.21069335938,63518.6328125,2418439.191536464,2418439.191536464,greedy,63518.6328125,0.0,hard_fault_cluster
719,N49087,observe,-5815.84814453125,-5815.84814453125,65229.26171875,652.2926171875,251.79840087890625,9568.78125,9568.78125,-1168.60546875,322.2273254394531,1624.5430908203125,83413.0859375,37741.6171875,45671.46875,82725.53125,37412.5234375,45313.00390625,0.008242767304182053,0.008719651959836483,0.007848769426345825,0.8242767304182053,-42062.50390625,-98161.0361328125,65229.26171875,2483668.453255214,2483668.453255214,greedy,65229.26171875,0.0,hard_fault_cluster
720,N89417,observe,-5972.474609375,-5972.474609375,66985.6640625,669.856640625,258.58721923828125,9826.4296875,9826.4296875,-1200.0723876953125,330.9011535644531,1668.2879638671875,82723.8203125,37411.77734375,45312.04296875,83679.6640625,38109.5234375,45570.140625,-0.011554636992514133,-0.018650440499186516,-0.005696005653589964,-1.1554636992514133,-43195.14501953125,-100804.21533203125,66985.6640625,2550654.117317714,2550654.117317714,greedy,66985.6640625,0.0,hard_fault_cluster
721,N80303,observe,-6133.32275390625,-6133.32275390625,68789.4296875,687.894296875,265.55792236328125,10091.0166015625,10091.0166015625,-1232.386474609375,339.8117980957031,1713.2127685546875,83679.296875,38109.390625,45569.91015625,83943.75,38440.578125,45503.17578125,-0.0031603171955794096,-0.008690442889928818,0.001464439439587295,-0.31603171955794096,-44358.201171875,-103518.53588867188,68789.4296875,2619443.547005214,2619443.547005214,greedy,68789.4296875,0.0,hard_fault_cluster
722,N33863,observe,-6298.54248046875,-6298.54248046875,70642.3125,706.423125,272.68511962890625,10362.74609375,10362.74609375,-1265.5711669921875,348.9863586425781,1759.3607177734375,83945.671875,38441.39453125,45504.2734375,81867.4375,37209.6015625,44657.83203125,0.02475689724087715,0.03204340115189552,0.01860136166214943,2.475689724087715,-45552.05810546875,-106305.85205078125,70642.3125,2690085.859505214,2690085.859505214,greedy,70642.3125,0.0,hard_fault_cluster
723,N84547,observe,-6468.16552734375,-6468.16552734375,72544.4375,725.444375,280.04278564453125,10641.7734375,10641.7734375,-1299.6505126953125,358.3782043457031,1806.7353515625,81865.171875,37208.71875,44656.453125,83510.59375,38179.015625,45331.578125,-0.02009916864335537,-0.026077138260006905,-0.015118195675313473,-2.009916864335537,-46778.84033203125,-109168.49853515625,72544.4375,2762630.297005214,2762630.297005214,greedy,72544.4375,0.0,hard_fault_cluster
724,N84519,observe,-6642.36181640625,-6642.36181640625,74497.8828125,744.978828125,287.59014892578125,10928.3154296875,10928.3154296875,-1334.6448974609375,368.0288391113281,1855.386474609375,83511.1328125,38179.1484375,45331.984375,83919.421875,38557.84375,45361.578125,-0.00488903746008873,-0.009918903931975365,-0.0006528227240778506,-0.488903746008873,-48038.29150390625,-112107.94018554688,74497.8828125,2837128.179817714,2837128.179817714,greedy,74497.8828125,0.0,hard_fault_cluster
725,N49827,observe,-6821.283203125,-6821.283203125,76504.484375,765.04484375,295.30865478515625,11222.5888671875,11222.5888671875,-1370.5830078125,377.9634094238281,1905.364501953125,83920.21875,38558.28125,45361.9375,81820.84375,37286.10546875,44534.734375,0.025016319006681442,0.032993581146001816,0.018235621973872185,2.5016319006681442,-49331.2275390625,-115126.53247070312,76504.484375,2913632.664192714,2913632.664192714,greedy,76504.484375,0.0,hard_fault_cluster
726,N3282,observe,-7004.9853515625,-7004.9853515625,78564.390625,785.64390625,303.27593994140625,11524.7646484375,11524.7646484375,-1407.4898681640625,388.1352844238281,1956.6678466796875,81822.8046875,37286.734375,44536.0703125,83653.171875,38321.3359375,45331.83984375,-0.02236989140510559,-0.027747174724936485,-0.017867978662252426,-2.236989140510559,-50659.83154296875,-118226.69799804688,78564.390625,2992197.054817714,2992197.054817714,greedy,78564.390625,0.0,hard_fault_cluster
727,N43297,observe,-7193.666015625,-7193.666015625,80680.4375,806.804375,311.41827392578125,11835.0927734375,11835.0927734375,-1445.389892578125,398.6086730957031,2009.37060546875,83650.765625,38320.5078125,45330.2578125,81607.359375,37121.0859375,44486.2734375,0.024427825585007668,0.031299740076065063,0.018618565052747726,2.4427825585007668,-52023.458984375,-121410.10668945312,80680.4375,3072877.492317714,3072877.492317714,greedy,80680.4375,0.0,hard_fault_cluster
728,N33836,observe,-7387.42578125,-7387.42578125,82853.3046875,828.533046875,319.79229736328125,12153.783203125,12153.783203125,-1484.3114013671875,409.3559875488281,2063.488525390625,81608.5078125,37121.546875,44486.9609375,81237.328125,36760.6875,44476.64453125,0.004548296332359314,0.009721022099256516,0.0002318972983630374,0.4548296332359314,-53424.05224609375,-124679.3681640625,82853.3046875,3155730.797005214,3155730.797005214,greedy,82853.3046875,0.0,hard_fault_cluster
729,N31713,observe,-7586.4033203125,-7586.4033203125,85084.625,850.84625,328.39263916015625,12481.0517578125,12481.0517578125,-1524.281005859375,420.3908996582031,2119.06103515625,81238.109375,36761.32421875,44476.7890625,81183.015625,36616.32421875,44566.6875,0.0006781761767342687,0.0039443629793822765,-0.0020212437957525253,0.06781761767342687,-54862.423828125,-128036.68139648438,85084.625,3240815.422005214,3240815.422005214,greedy,85084.625,0.0,hard_fault_cluster
730,N33039,observe,-7790.73291015625,-7790.73291015625,87376.0,873.76,337.23175048828125,12817.1298828125,12817.1298828125,-1565.3267822265625,431.7202453613281,2176.12939453125,81181.78125,36615.3671875,44566.4140625,81191.890625,36543.703125,44648.19140625,-0.0001245276362169534,0.001957212807610631,-0.0018349544843658805,-0.01245276362169534,-56339.54833984375,-131484.39575195312,87376.0,3328191.422005214,3328191.422005214,greedy,87376.0,0.0,hard_fault_cluster
731,N36185,control1,-8000.537109375,-8000.537109375,89728.796875,897.28796875,346.31378173828125,13162.2451171875,13162.2451171875,-1607.478759765625,443.3401184082031,2234.7265625,81192.546875,36544.296875,44648.25390625,82087.328125,37192.9609375,44894.3671875,-0.011020485311746597,-0.017750076949596405,-0.005512271076440811,-1.1020485311746597,-57856.833984375,-135025.11547851562,89728.796875,3417920.218880214,3417920.218880214,greedy,89728.796875,0.0,hard_fault_cluster
732,N80347,observe,-8215.9853515625,-8215.9853515625,92144.796875,921.44796875,355.65362548828125,13516.65234375,13516.65234375,-1650.762451171875,455.2727355957031,2294.8984375,82085.1875,37192.015625,44893.171875,83206.046875,37972.0,45234.046875,-0.013654830865561962,-0.02097182348370552,-0.007593025453388691,-1.3654830865561962,-59414.7958984375,-138660.8828125,92144.796875,3510065.015755214,3510065.015755214,greedy,92144.796875,0.0,hard_fault_cluster
733,N35795,observe,-8437.2802734375,-8437.2802734375,94626.453125,946.26453125,365.20977783203125,13880.6103515625,13880.6103515625,-1695.2100830078125,467.5525207519531,2356.707275390625,83206.234375,37972.22265625,45234.0078125,81473.21875,36933.0,44540.22265625,0.02082795463502407,0.02736796997487545,0.015337688848376274,2.082795463502407,-61013.94482421875,-142394.24243164062,94626.453125,3604691.468880214,3604691.468880214,greedy,94626.453125,0.0,hard_fault_cluster
734,N1828,observe,-8664.529296875,-8664.529296875,97174.78125,971.7478125,375.03350830078125,14254.37109375,14254.37109375,-1740.8592529296875,480.1560363769531,2420.1767578125,81475.8125,36934.0859375,44541.73046875,81191.40625,36649.953125,44541.453125,0.0034906831569969654,0.007692969869822264,6.226604909898015e-06,0.34906831569969654,-62656.77294921875,-146228.63720703125,97174.78125,3701866.250130214,3701866.250130214,greedy,97174.78125,0.0,hard_fault_cluster
735,N33282,observe,-8897.8916015625,-8897.8916015625,99791.703125,997.91703125,385.12872314453125,14638.1962890625,14638.1962890625,-1787.735107421875,493.0954895019531,2485.353515625,81189.8203125,36648.9140625,44540.90625,81135.1484375,36532.0078125,44603.140625,0.0006733833579346538,0.003189896699041128,-0.0013972409069538116,0.06733833579346538,-64343.611328125,-150166.03588867188,99791.703125,3801657.953255214,3801657.953255214,greedy,99791.703125,0.0,hard_fault_cluster
736,N12907,observe,-9137.482421875,-9137.482421875,102478.5078125,1024.785078125,395.51593017578125,15032.3408203125,15032.3408203125,-1835.8751220703125,506.3591613769531,2552.26904296875,81134.546875,36531.90625,44602.63671875,83506.71875,37985.71875,45521.00390625,-0.02923750691115856,-0.03979569301009178,-0.020589975640177727,-2.923750691115856,-66076.66357421875,-154209.80004882812,102478.5078125,3904136.461067714,3904136.461067714,greedy,102478.5078125,0.0,hard_fault_cluster
737,N15135,observe,-9383.5439453125,-9383.5439453125,105237.8125,1052.378125,406.17510986328125,15437.08984375,15437.08984375,-1885.306640625,519.989990234375,2620.99169921875,83508.3125,37986.1484375,45522.16015625,84241.46875,38615.91796875,45625.546875,-0.008779440075159073,-0.016578925773501396,-0.0022711295168846846,-0.8779440075159073,-67855.76171875,-158361.9384765625,105237.8125,4009374.273567714,4009374.273567714,greedy,105237.8125,0.0,hard_fault_cluster
738,N6276,observe,-9636.2705078125,-9636.2705078125,108072.125,1080.72125,417.09161376953125,15852.7529296875,15852.7529296875,-1936.0723876953125,534.017333984375,2691.580810546875,84238.5,38615.2421875,45623.25390625,82681.7265625,37463.09375,45218.6328125,0.018480544909834862,0.0298366229981184,0.008868747390806675,1.8480544909834862,-69682.36083984375,-162626.01928710938,108072.125,4117446.398567714,4117446.398567714,greedy,108072.125,0.0,hard_fault_cluster
739,N35584,observe,-9895.7880859375,-9895.7880859375,110982.296875,1109.82296875,428.32159423828125,16279.611328125,16279.611328125,-1988.2052001953125,548.401611328125,2764.062744140625,82685.8125,37464.6875,45221.12109375,82931.015625,37539.6796875,45391.33203125,-0.002965480089187622,-0.0020016764756292105,-0.003763969987630844,-0.2965480089187622,-71558.61181640625,-167005.04296875,110982.296875,4228428.695442714,4228428.695442714,greedy,110982.296875,0.0,hard_fault_cluster
740,N35601,observe,-10162.287109375,-10162.287109375,113970.8359375,1139.708359375,439.85089111328125,16717.953125,16717.953125,-2041.7413330078125,563.176025390625,2838.49658203125,82931.0,37539.6640625,45391.33203125,82946.9375,37529.03515625,45417.90625,-0.00019217783119529486,0.00028313801158219576,-0.0005854470073245466,-0.019217783119529486,-73485.34423828125,-171501.93603515625,113970.8359375,4342399.531380214,4342399.531380214,greedy,113970.8359375,0.0,hard_fault_cluster
741,N28147,observe,-10435.9794921875,-10435.9794921875,117040.0625,1170.400625,451.67901611328125,17168.111328125,17168.111328125,-2096.717529296875,578.354248046875,2914.9375,82944.109375,37527.546875,45416.5625,82055.90625,36962.06640625,45093.8359375,0.010708453133702278,0.015068409964442253,0.0071059223264455795,1.0708453133702278,-75463.5791015625,-176119.70947265625,117040.0625,4459439.593880214,4459439.593880214,greedy,117040.0625,0.0,hard_fault_cluster
