step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1035,N103607,observe,189418962944000.0,0.0,189418962944000.0,119525500518400.0,0.0,1195255005184.0,52658836602880.0,34009459458048.0,34009459458048.0,0.0,4441718652928.0,-7763269255168.0,-11339914280960.0,153520.765625,57080.53515625,96440.234375,153513.1875,57022.5,96490.6875,4.936221375828609e-05,0.001016724156215787,-0.000523154332768172,0.004936221375828609,597706825269248.0,0.0,482555605286912.0,0.0,189418962944000.0,5484936835416192.0,5484936835416192.0,greedy,189418962944000.0,0.0,heuristic_recall_pool
1036,N92125,observe,196194408071168.0,0.017940528690814972,196194408071168.0,123800905580544.0,0.026910793036222458,1238009055805.44,54542427226112.0,35225967001600.0,35225967001600.0,0.02306639403104782,4600597839872.0,-8040955772928.0,-11745533886464.0,153512.78125,57021.953125,96490.828125,153626.5,57039.29296875,96587.203125,-0.00074077706085518,-0.00030409067403525114,-0.000998799572698772,-0.074077706085518,619086656569344.0,0.019221995025873184,499816502132736.0,0.019221995025873184,196194408071168.0,5681131243487360.0,5681131243487360.0,greedy,196194408071168.0,0.0,heuristic_recall_pool
1037,N96377,observe,203212216860672.0,0.022891601622104643,203212216860672.0,128229218189312.0,0.034337402433156965,1282292181893.12,56493399343104.0,36485982060544.0,36485982060544.0,0.02943205922842026,4765158211584.0,-8328577024000.0,-12165669978112.0,153626.578125,57039.375,96587.203125,153710.328125,57033.234375,96677.09375,-0.0005451530450955033,0.00010765589831862599,-0.0009306680876761675,-0.05451530450955033,641231021408256.0,0.02452671602368355,517694621220864.0,0.02452671602368355,203212216860672.0,5884343460348032.0,5884343460348032.0,greedy,203212216860672.0,0.0,heuristic_recall_pool
1038,N23539,observe,210481063133184.0,0.04150057017803192,210481063133184.0,132815932882944.0,0.06225085526704787,1328159328829.44,58514139512832.0,37791081693184.0,37791081693184.0,0.05335787594318389,4935605288960.0,-8626489524224.0,-12600830066688.0,153710.609375,57033.55078125,96677.0625,153671.21875,56887.1640625,96784.0625,0.0002562648442108184,0.0025666772853583097,-0.0011067775776609778,0.02562648442108184,664167543472128.0,0.04446489661931991,536212282540032.0,0.04446489661931991,210481063133184.0,6094824523481216.0,6094824523481216.0,greedy,210481063133184.0,0.0,heuristic_recall_pool
1039,N15632,observe,218009889144832.0,-0.0031889185309410097,218009889144832.0,137566711971840.0,-0.004783377796411513,1375667119718.4,60607176900608.0,39142851346432.0,39142851346432.0,-0.0043050400167703624,5112150884352.0,-8935056605184.0,-13051562557440.0,153670.875,56887.0234375,96783.859375,153796.625,56975.734375,96820.8828125,-0.0008183072786778212,-0.0015594230499118567,-0.0003825373132713139,-0.08183072786778212,687924651753472.0,-0.0031889185309410097,555392479264768.0,-0.0031889185309410097,218009889144832.0,6312834412626048.0,6312834412626048.0,greedy,218009889144832.0,0.0,heuristic_recall_pool
1040,N12600,observe,225808056582144.0,-0.00724424347281456,225808056582144.0,142487419092992.0,-0.010866365209221839,1424874190929.92,62775074226176.0,40542981324800.0,40542981324800.0,-0.009779728688299655,5295013101568.0,-9254665715712.0,-13518414807040.0,153796.75,56975.7421875,96821.0078125,153819.8125,56951.16015625,96868.65625,-0.000149954401422292,0.0004314473189879209,-0.0004921291256323457,-0.0149954401422292,712531710574592.0,-0.007244243472814559,575258910261248.0,-0.007244243472814559,225808056582144.0,6538642469208192.0,6538642469208192.0,greedy,225808056582144.0,0.0,heuristic_recall_pool
1041,N92126,observe,233885094903808.0,0.02300597548484802,233885094903808.0,147584152764416.0,0.03450896322727203,1475841527644.16,65020503261184.0,41993187098624.0,41993187098624.0,0.029579111337661744,5484413190144.0,-9585693818880.0,-14001958289408.0,153815.6875,56947.578125,96868.1015625,153712.984375,56782.125,96930.859375,0.000667702523060143,0.002905358327552676,-0.0006478687282651663,0.0667702523060143,738018658877440.0,0.024649259448051453,595835653980160.0,0.024649259448051453,233885094903808.0,6772527564112000.0,6772527564112000.0,greedy,233885094903808.0,0.0,heuristic_recall_pool
1042,N14242,observe,242251120771072.0,-0.0013972893357276914,242251120771072.0,152863187664896.0,-0.0020959340035915375,1528631876648.96,67346282577920.0,43495276412928.0,43495276412928.0,-0.0018863406032323836,5680589176832.0,-9928571879424.0,-14502806421504.0,153717.0,56785.7109375,96931.296875,153788.484375,56682.40625,97106.078125,-0.0004650388436857611,0.0018192020943388343,-0.001803145743906498,-0.04650388436857611,764417381761024.0,-0.0013972893357276917,617148533702656.0,-0.0013972893357276917,242251120771072.0,7014778684883072.0,7014778684883072.0,greedy,242251120771072.0,0.0,heuristic_recall_pool
1043,N16250,observe,250916351508480.0,-0.0005164829082787037,250916351508480.0,158331050131456.0,-0.0007747243624180554,1583310501314.56,69755234942976.0,45051086372864.0,45051086372864.0,-0.0006972519261762499,5883781185536.0,-10283716182016.0,-15021566328832.0,153789.359375,56683.046875,97106.3125,153730.578125,56499.34375,97231.234375,0.00038221923750825226,0.003240883117541671,-0.0012864444870501757,0.038221923750825226,791760255057920.0,-0.0005164829082787037,639223652679680.0,-0.0005164829082787037,250916351508480.0,7265695036391552.0,7265695036391552.0,greedy,250916351508480.0,0.0,heuristic_recall_pool
1044,N11440,observe,259891524534272.0,0.02421987175941467,259891524534272.0,163994501382144.0,0.03632980763912201,1639945013821.44,72250359283712.0,46662533775360.0,46662533775360.0,0.031139835119247436,6094241923072.0,-10651560837120.0,-15558884982784.0,153730.09375,56498.8828125,97231.203125,153575.515625,56239.62890625,97335.890625,0.0010055163875222206,0.004588655661791563,-0.001076686312444508,0.10055163875222206,820081227464704.0,0.025949862599372864,662088451096576.0,0.025949862599372864,259891524534272.0,7525586560925824.0,7525586560925824.0,greedy,259891524534272.0,0.0,heuristic_recall_pool
1045,N93049,observe,269187746365440.0,0.004139751270413399,269187746365440.0,169860520738816.0,0.006209626905620097,1698605207388.16,74834721636352.0,48331652857856.0,48331652857856.0,0.00532253734767437,6312229339136.0,-11032564072448.0,-16115419840512.0,153575.25,56239.5390625,97335.7109375,153439.265625,56088.13671875,97351.1328125,0.0008854576153680682,0.0026920977979898453,-0.00015844004519749433,0.08854576153680682,849415107510272.0,0.004435447789728641,685770977312768.0,0.004435447789728641,269187746365440.0,7794774307291264.0,7794774307291264.0,greedy,269187746365440.0,0.0,heuristic_recall_pool
1046,N92957,observe,278816559726592.0,-0.00010739471763372422,278816559726592.0,175936389513216.0,-0.0001610920764505863,1759363895132.16,77511551614976.0,50060469469184.0,50060469469184.0,-0.00014498286880552767,6538013966336.0,-11427197747200.0,-16691868205056.0,153439.765625,56088.4375,97351.328125,153370.5625,55998.3515625,97372.203125,0.00045101167052052915,0.001606140984222293,-0.00021442952856887132,0.045101167052052915,879798255616000.0,-0.00010739471763372421,710300611379200.0,-0.00010739471763372421,278816559726592.0,8073590867017856.0,8073590867017856.0,greedy,278816559726592.0,0.0,heuristic_recall_pool
1047,N14275,observe,288789775777792.0,0.04300226509571076,288789775777792.0,182229623898112.0,0.06450339764356613,1822296238981.12,80284112388096.0,51851126898688.0,51851126898688.0,0.05528862655162811,6771882065920.0,-11835946303488.0,-17288927379456.0,153370.75,55998.66015625,97372.09375,153165.625,55714.3515625,97451.28125,0.0013374453410506248,0.005077060777693987,-0.0008132463553920388,0.13374453410506248,911268957388800.0,0.046073855459690095,735708394291200.0,0.046073855459690095,288789775777792.0,8362380642795648.0,8362380642795648.0,greedy,288789775777792.0,0.0,heuristic_recall_pool
1048,N99803,observe,299119641886720.0,0.0008469839580357075,299119641886720.0,188747907858432.0,0.0012704759370535611,1887479078584.32,83155851673600.0,53705801990144.0,53705801990144.0,0.0010889793746173381,7014112559104.0,-12259310960640.0,-17907343949824.0,153164.8125,55713.55078125,97451.2578125,153082.90625,55624.0390625,97458.859375,0.0005347589030861855,0.0016066418029367924,-7.800373714417219e-05,0.053475890308618546,943864965758976.0,0.0009074828121811152,762024683372544.0,0.0009074828121811152,299119641886720.0,8661500284682368.0,8661500284682368.0,greedy,299119641886720.0,0.0,heuristic_recall_pool
1049,N12678,observe,309819076509696.0,0.004921022281050682,309819076509696.0,195499328012288.0,0.0073815334215760215,1954993280122.88,86130292686848.0,55626839359488.0,55626839359488.0,0.006327028647065162,7265001144320.0,-12697823346688.0,-18547889668096.0,153083.1875,55624.375,97458.8203125,153022.71875,55565.9921875,97456.734375,0.0003950058307964355,0.0010495904134586453,2.1403269784059376e-05,0.03950058307964355,977626281803776.0,0.005272523872554302,789281656274944.0,0.005272523872554302,309819076509696.0,8971319361192064.0,8971319361192064.0,greedy,309819076509696.0,0.0,heuristic_recall_pool
1050,N100356,observe,320901199429632.0,0.005220383480191231,320901199429632.0,202492289744896.0,0.007830575220286845,2024922897448.96,89211159969792.0,57616600399872.0,57616600399872.0,0.006711921617388725,7524867637248.0,-13152020332544.0,-19211340480512.0,153022.421875,55565.65234375,97456.765625,152986.078125,55530.296875,97455.78125,0.00023750604304950684,0.0006362827843986452,1.010063260764582e-05,0.023750604304950684,1012595653869568.0,0.005593268014490604,817513986260992.0,0.005593268014490604,320901199429632.0,9292220560621696.0,9292220560621696.0,greedy,320901199429632.0,0.0,heuristic_recall_pool
1051,N11536,observe,332379734409216.0,0.027625970244407657,332379734409216.0,209735399768064.0,0.04143895536661148,2097353997680.64,92402211618816.0,59677530390528.0,59677530390528.0,0.035519104599952694,7794033950720.0,-13622461857792.0,-19898526859264.0,152986.203125,55530.453125,97455.75,152879.84375,55352.3671875,97527.484375,0.000695221999194473,0.003206996014341712,-0.0007360712625086308,0.0695221999194473,1048816325230592.0,0.029599253833293912,846756627611648.0,0.029599253833293912,332379734409216.0,9624600295030912.0,9624600295030912.0,greedy,332379734409216.0,0.0,heuristic_recall_pool
1052,N99802,observe,344268807864320.0,0.00359368909150362,344268807864320.0,217237533229056.0,0.005390533637255429,2172375332290.56,95707407056896.0,61812171079680.0,61812171079680.0,0.004620457403361797,8072820948992.0,-14109737222144.0,-20610285568000.0,152879.796875,55352.25390625,97527.5390625,152753.90625,55237.15625,97516.7578125,0.0008234615088440478,0.00207936717197299,0.00011054569768020883,0.08234615088440478,1086331799207936.0,0.0038503811694681643,877044520976384.0,0.0038503811694681643,344268807864320.0,9968869102895232.0,9968869102895232.0,greedy,344268807864320.0,0.0,heuristic_recall_pool
1053,N92956,observe,356583250853888.0,-0.0025218516588211056,356583250853888.0,225008035037184.0,-0.003782777488231659,2250080350371.84,99130831536128.0,64023173267456.0,64023173267456.0,-0.003404499739408493,8361583050752.0,-14614437822464.0,-21347509993472.0,152752.53125,55236.5390625,97516.0,152730.453125,55229.35546875,97501.09375,0.00014453525363933295,0.00013005148502998054,0.00015285953122656792,0.014453525363933295,1125189513379840.0,-0.002521851658821106,908416107151360.0,-0.002521851658821106,356583250853888.0,1.032545235374912e+16,1.032545235374912e+16,greedy,356583250853888.0,0.0,heuristic_recall_pool
1054,N92959,observe,369338095763456.0,0.0,369338095763456.0,233056518537216.0,0.0,2330565185372.16,102676712914944.0,66313263251456.0,66313263251456.0,0.0,8660671528960.0,-15137188610048.0,-22111095619584.0,152732.25,55230.4609375,97501.78125,152731.4375,55237.609375,97493.828125,5.319767296896316e-06,-0.0001294292596867308,8.15690218587406e-05,0.0005319767296896316,1165436934684672.0,0.0,940909598343168.0,0.0,369338095763456.0,1.0694790449512576e+16,1.0694790449512576e+16,greedy,369338095763456.0,0.0,heuristic_recall_pool
1055,N15693,observe,382549213839360.0,0.02584278732538223,382549213839360.0,241392899063808.0,0.03876418098807335,2413928990638.08,106349421658112.0,68685272186880.0,68685272186880.0,0.03322644084692001,8970462822400.0,-15678642847744.0,-22902013427712.0,152730.6875,55237.0546875,97493.640625,152615.765625,55043.296875,97572.46875,0.0007524478132836521,0.0035077505744993687,-0.00080854631960392,0.0752447813283652,1207124453490688.0,0.027688700705766678,974565825052672.0,0.027688700705766678,382549213839360.0,1.1077339663351936e+16,1.1077339663351936e+16,greedy,382549213839360.0,0.0,heuristic_recall_pool
1056,N92036,observe,396232845426688.0,0.004161633551120758,396232845426688.0,250027427495936.0,0.006242450326681137,2500274274959.36,110153504391168.0,71142106726400.0,71142106726400.0,0.005350671708583832,9291333369856.0,-16239462187008.0,-23721207136256.0,152616.40625,55043.7109375,97572.703125,152583.71875,55034.11328125,97549.6015625,0.00021418077812995762,0.0001743642642395571,0.00023676255659665912,0.02141807781299576,1250302871207936.0,0.0044588930904865265,1009425720541184.0,0.0044588930904865265,396232845426688.0,1.1473572508778624e+16,1.1473572508778624e+16,greedy,396232845426688.0,0.0,heuristic_recall_pool
1057,N92958,observe,410406002622464.0,0.0,410406002622464.0,258970858029056.0,0.0,2589708580290.56,114093692289024.0,73686849683456.0,73686849683456.0,0.0,9623683727360.0,-16820341833728.0,-24569704349696.0,152584.03125,55034.3984375,97549.625,152614.71875,55083.453125,97531.2734375,-0.00020111868798267096,-0.0008913459605537355,0.00018812539929058403,-0.020111868798267096,1295026080448512.0,0.0,1045532799664128.0,0.0,410406002622464.0,1.1883978511401088e+16,1.1883978511401088e+16,greedy,410406002622464.0,0.0,heuristic_recall_pool
1058,N56790,observe,425086133731328.0,-0.006835517287254334,425086133731328.0,268234146185216.0,-0.0102532759308815,2682341461852.16,118174766858240.0,76322600648704.0,76322600648704.0,-0.00922794833779335,9967918645248.0,-17422001111040.0,-25448557838336.0,152614.34375,55083.109375,97531.234375,152702.71875,55256.734375,97445.984375,-0.0005790740251541138,-0.003152055200189352,0.00087407894898206,-0.05790740251541138,1341348611358720.0,-0.006835517287254333,1082931051233280.0,-0.006835517287254333,425086133731328.0,1.2309064645132416e+16,1.2309064645132416e+16,greedy,425086133731328.0,0.0,heuristic_recall_pool
1059,N92033,observe,440291324592128.0,-0.00863126441836357,440291324592128.0,277828784357376.0,-0.012946896627545357,2778287843573.76,122401828372480.0,79052656345088.0,79052656345088.0,-0.01165220696479082,10324472233984.0,-18045185556480.0,-26358843441152.0,152702.46875,55256.5390625,97445.921875,152775.3125,55288.984375,97486.3359375,-0.0004770306113641709,-0.0005871760076843202,-0.00041473322198726237,-0.04770306113641709,1389328664100864.0,-0.00863126441836357,1121667583574016.0,-0.00863126441836357,440291324592128.0,1.2749355969724544e+16,1.2749355969724544e+16,greedy,440291324592128.0,0.0,heuristic_recall_pool
1060,N96254,observe,456040298577920.0,0.005385390594601631,456040298577920.0,287766600482816.0,0.008078085891902446,2877666004828.16,126780111323136.0,81880338661376.0,81880338661376.0,0.006924073621630669,10693768118272.0,-18690655387648.0,-27301691523072.0,152775.390625,55289.03125,97486.359375,152796.0625,55296.4765625,97499.59375,-0.00013530893193092197,-0.00013466166274156421,-0.0001357561704935506,-0.013530893193092197,1439023750971392.0,0.005770061351358891,1161788546613248.0,0.005770061351358891,456040298577920.0,1.3205396268302464e+16,1.3205396268302464e+16,greedy,456040298577920.0,0.0,heuristic_recall_pool
1061,N21910,observe,472352718585856.0,-0.0025803325697779655,472352718585856.0,298059925815296.0,-0.0038704988546669483,2980599258152.96,131314984419328.0,84809162424320.0,84809162424320.0,-0.003483448969200253,11076282351616.0,-19359214862336.0,-28278266003456.0,152796.25,55296.64453125,97499.609375,152896.84375,55463.140625,97433.7109375,-0.0006583522190339863,-0.0030109619256109,0.0006758841336704791,-0.06583522190339863,1490497323401216.0,-0.0025803325697779655,1203345507221504.0,-0.0025803325697779655,472352718585856.0,1.367774898688832e+16,1.367774898688832e+16,greedy,472352718585856.0,0.0,heuristic_recall_pool
1062,N93196,observe,489248583057408.0,0.0007295447401702404,489248583057408.0,308721410375680.0,0.0010943171102553604,3087214103756.8,136012059639808.0,87842717958144.0,87842717958144.0,0.0009379860945045947,11472474210304.0,-20051677675520.0,-29289760161792.0,152896.703125,55463.046875,97433.65625,152929.109375,55444.734375,97484.375,-0.0002119486453011632,0.0003301747783552855,-0.0005205465131439269,-0.02119486453011632,1543811549364224.0,0.000781655078753829,1246388453113856.0,0.000781655078753829,489248583057408.0,1.4166997569945728e+16,1.4166997569945728e+16,greedy,489248583057408.0,0.0,heuristic_recall_pool
1063,N14368,observe,506748897067008.0,0.036789931654930115,506748897067008.0,319764308164608.0,0.05518489748239516,3197643081646.08,140877175455744.0,90984838856704.0,90984838856704.0,0.04730134069919586,11882844913664.0,-20768916242432.0,-30337444872192.0,152929.15625,55444.6953125,97484.453125,152785.6875,55180.82421875,97604.859375,0.0009381386335007846,0.004759176634252071,-0.0012351328041404486,0.09381386335007846,1599033638387712.0,0.03941778391599655,1290971778121728.0,0.03941778391599655,506748897067008.0,1.4673746467012736e+16,1.4673746467012736e+16,greedy,506748897067008.0,0.0,heuristic_recall_pool
1064,N2386,observe,524875135451136.0,-0.194793176651001,524875135451136.0,331202175172608.0,-0.29218976497650145,3312021751726.08,145916312944640.0,94239350325248.0,94239350325248.0,-0.2629707884788513,12307893583872.0,-21511817658368.0,-31422609883136.0,152786.09375,55181.1328125,97604.9609375,153797.078125,56466.22265625,97330.859375,-0.0066169919446110725,-0.02328857220709324,0.002808274934068322,-0.6616991944611073,1656230883885056.0,-0.194793176651001,1337149739761664.0,-0.194793176651001,524875135451136.0,1.5198621602463872e+16,1.5198621602463872e+16,greedy,524875135451136.0,0.0,heuristic_recall_pool
1065,N2280,observe,543649846788096.0,-0.2612668514251709,543649846788096.0,343049171369984.0,-0.39190027713775627,3430491713699.84,151135704842240.0,97610278895616.0,97610278895616.0,-0.35271024942398066,12748146606080.0,-22281289990144.0,-32546595274752.0,153796.96875,56466.0859375,97330.890625,154414.890625,57239.01953125,97175.875,-0.004017776809632778,-0.013688457198441029,0.0015926662599667907,-0.4017776809632778,1715474110873600.0,-0.2612668514251709,1384979523174400.0,-0.2612668514251709,543649846788096.0,1.5742271449251968e+16,1.5742271449251968e+16,greedy,543649846788096.0,0.0,heuristic_recall_pool
1066,N92031,observe,563095915200512.0,-0.001448115147650242,563095915200512.0,355319892934656.0,-0.0021721727214753625,3553198929346.56,156541776822272.0,101101751762944.0,101101751762944.0,-0.0019549554493278262,13204132462592.0,-23078281150464.0,-33710762098688.0,154412.34375,57237.4296875,97174.921875,153952.4375,56646.15234375,97306.28125,0.0029784291982650757,0.010330257005989552,-0.0013517827028408647,0.29784291982650757,1776834890956800.0,-0.0014481151476502417,1434518657433600.0,-0.0014481151476502417,563095915200512.0,1.630536736445248e+16,1.630536736445248e+16,greedy,563095915200512.0,0.0,heuristic_recall_pool
1067,N96255,observe,583237634097152.0,0.019616138637065888,583237634097152.0,368029540024320.0,0.02942420795559883,3680295400243.2,162141189439488.0,104718105837568.0,104718105837568.0,0.02522074967622757,13676444647424.0,-23903778897920.0,-34916593041408.0,153954.859375,56647.78125,97307.078125,153661.640625,56280.21875,97381.421875,0.0019045760855078697,0.006488559301942587,-0.0007640117546543479,0.19045760855078697,1840392110604288.0,0.02101729139685631,1485831376207872.0,0.02101729139685631,583237634097152.0,1.6888604998549632e+16,1.6888604998549632e+16,greedy,583237634097152.0,0.0,heuristic_recall_pool
1068,N92035,observe,604099766648832.0,0.00028990019112825396,604099766648832.0,381193849667584.0,0.00043485028669238085,3811938496675.84,167940922015744.0,108463845801984.0,108463845801984.0,0.0003727288171648979,14165638905856.0,-24758817128448.0,-36165545623552.0,153661.6875,56280.15234375,97381.53125,153551.9375,56115.5234375,97436.40625,0.0007142313988879323,0.0029251680243760347,-0.0005635052220895886,0.07142313988879323,1906221586055168.0,0.0003106073476374149,1538978314452992.0,0.0003106073476374149,604099766648832.0,1.7492704765198464e+16,1.7492704765198464e+16,greedy,604099766648832.0,0.0,heuristic_recall_pool
1069,N2040,observe,625708283985920.0,0.006972475796937942,625708283985920.0,394829028655104.0,0.010458713695406912,3948290286551.04,173948138422272.0,112343560224768.0,112343560224768.0,0.00896461173892021,14672346480640.0,-25644419252224.0,-37459169640448.0,153551.6875,56115.26953125,97436.4140625,153493.40625,56013.3203125,97480.0859375,0.00037955460720695555,0.0018167821690440178,-0.0004482089716475457,0.037955460720695555,1974407236943872.0,0.00747050978243351,1594027795283968.0,0.00747050978243351,625708283985920.0,1.8118413049184384e+16,1.8118413049184384e+16,greedy,625708283985920.0,0.0,heuristic_recall_pool
1070,N2170,observe,648089627000832.0,-0.0016238378360867501,648089627000832.0,408951921311744.0,-0.0024357567541301245,4089519213117.44,180170153525248.0,116362039001088.0,116362039001088.0,-0.0021921810787171123,15197158768640.0,-26561717731328.0,-38799069413376.0,153492.0625,56012.4296875,97479.6328125,153474.6875,55987.4453125,97487.234375,0.00011319803888909519,0.00044605054426938295,-7.798103615641594e-05,0.011319803888909519,2045029837176832.0,-0.0016238378360867501,1651044366942208.0,-0.0016238378360867501,648089627000832.0,1.8766502676185216e+16,1.8766502676185216e+16,greedy,648089627000832.0,0.0,heuristic_recall_pool
1071,N91555,control1,671271645872128.0,-0.30000000000000004,671271645872128.0,423580043051008.0,-0.44999999999999996,4235800430510.08,186614819061760.0,120524281741312.0,120524281741312.0,-0.4049999999999999,15740765732864.0,-27511821959168.0,-40186910081024.0,153449.625,55974.94921875,97474.671875,154653.96875,57556.796875,97097.1796875,-0.007848463021218777,-0.028259921818971634,0.003872720757499337,-0.7848463021218777,2118180898078720.0,-0.3,1710102654484480.0,-0.3,671271645872128.0,1.9437774322057344e+16,1.9437774322057344e+16,greedy,671271645872128.0,0.0,heuristic_recall_pool
1072,N2087,observe,695282861867008.0,-0.020985975861549377,695282861867008.0,438731379048448.0,-0.031478963792324066,4387313790484.48,193289986768896.0,124835405496320.0,124835405496320.0,-0.02833106741309166,16303811198976.0,-28495925215232.0,-41624386142208.0,154678.59375,57569.328125,97109.2578125,154300.96875,57009.33984375,97291.625,0.0024413526989519596,0.009727198630571365,-0.0018779587699100375,0.24413526989519596,2193947904442368.0,-0.020985975861549377,1771272816033792.0,-0.020985975861549377,695282861867008.0,2.013305718392435e+16,2.013305718392435e+16,greedy,695282861867008.0,0.0,heuristic_recall_pool
1073,N56774,observe,720152869994496.0,0.08233351826667785,720152869994496.0,454424619122688.0,0.12350027740001678,4544246191226.88,200203894259712.0,129300728643584.0,129300728643584.0,0.10585738062858581,16886989324288.0,-29515208196096.0,-43113280176128.0,154301.640625,57009.9921875,97291.6484375,153926.78125,56430.6171875,97496.171875,0.0024293933529406786,0.01016269251704216,-0.002102168509736657,0.24293933529406786,2272424280195072.0,0.08821448385715484,1834630269370368.0,0.08821448385715484,720152869994496.0,2.085321005391885e+16,2.085321005391885e+16,greedy,720152869994496.0,0.0,heuristic_recall_pool
1074,N92032,observe,745912473223168.0,-0.05519219636917114,745912473223168.0,470679258398720.0,-0.0827882945537567,4706792583987.2,207365114691584.0,133925779275776.0,133925779275776.0,-0.07450946509838104,17491023626240.0,-30570960650240.0,-44655408316416.0,153925.3125,56429.6171875,97495.6875,153921.71875,56368.296875,97553.4140625,2.3347362002823502e-05,0.0010866689262911677,-0.0005920935072936118,0.00233473620028235,2353707400298496.0,-0.05519219636917114,1900253622042624.0,-0.05519219636917114,745912473223168.0,2.1599122527142016e+16,2.1599122527142016e+16,greedy,745912473223168.0,0.0,heuristic_recall_pool
1075,N14266,control1,772593481154560.0,-0.30000000000000004,772593481154560.0,487515228209152.0,-0.44999999999999996,4875152282091.52,214782489657344.0,138716236480512.0,138716236480512.0,-0.4049999999999999,18116679565312.0,-31664466034688.0,-46252733497344.0,153921.4375,56369.66015625,97551.78125,154132.9375,56747.7578125,97385.1875,-0.0013740776339545846,-0.00670746760442853,0.0017077468801289797,-0.13740776339545846,2437899421220864.0,-0.3,1968225822703616.0,-0.3,772593481154560.0,2.2371716008296576e+16,2.2371716008296576e+16,greedy,772593481154560.0,0.0,heuristic_recall_pool
1076,N2320,observe,800228911349760.0,-0.0338033527135849,800228911349760.0,504953533628416.0,-0.05070502907037734,5049535336284.16,222465196294144.0,143678081335296.0,143678081335296.0,-0.045634526163339614,18764716310528.0,-32797093789696.0,-47907168321536.0,154134.25,56747.125,97387.125,153827.65625,56410.6796875,97416.984375,0.0019891345873475075,0.005928852129727602,-0.00030660495394840837,0.19891345873475075,2525103246016512.0,-0.0338033527135849,2038629534793728.0,-0.0338033527135849,800228911349760.0,2.3171944919646336e+16,2.3171944919646336e+16,greedy,800228911349760.0,0.0,heuristic_recall_pool
1077,N2407,observe,828852922220544.0,0.1944062352180481,828852922220544.0,523015615938560.0,0.2916093528270721,5230156159385.6,230422747283456.0,148817429135360.0,148817429135360.0,0.2499508738517761,19435926585344.0,-33970238521344.0,-49620805746688.0,153827.9375,56410.91015625,97417.03125,153496.53125,55897.92578125,97598.609375,0.0021543956827372313,0.009093708358705044,-0.0018639258341863751,0.21543956827372313,2615425703608320.0,0.2082923948764801,2111550919802880.0,0.2082923948764801,828852922220544.0,2.400079784186688e+16,2.400079784186688e+16,greedy,828852922220544.0,0.0,heuristic_recall_pool
1078,N91957,observe,858500745920512.0,0.008995237797498704,858500745920512.0,541723688173568.0,0.013492856696248055,5417236881735.68,238664923742208.0,154140571336704.0,154140571336704.0,0.01156530573964119,20131128279040.0,-35185349361664.0,-51395721953280.0,153496.28125,55897.69921875,97598.578125,153388.34375,55759.73828125,97628.6015625,0.0007031929562799633,0.0024680967908352613,-0.0003076216671615839,0.07031929562799633,2708977087414272.0,0.009637754783034325,2187078892781568.0,0.009637754783034325,858500745920512.0,2.485929858778739e+16,2.485929858778739e+16,greedy,858500745920512.0,0.0,heuristic_recall_pool
1079,N56772,observe,889209090998272.0,-0.30000000000000004,889209090998272.0,561100970000384.0,-0.44999999999999996,5611009700003.84,247201842331648.0,159654101385216.0,159654101385216.0,-0.4049999999999999,20851214778368.0,-36443904802816.0,-53234123145216.0,153388.8125,55760.109375,97628.703125,154388.5625,57014.0859375,97374.46875,-0.006517750211060047,-0.022488774731755257,0.0026040945667773485,-0.6517750211060047,2805876549222400.0,-0.3,2265310245683200.0,-0.3,889209090998272.0,2.5748507678785664e+16,2.5748507678785664e+16,greedy,889209090998272.0,0.0,heuristic_recall_pool
1080,N92227,control1,921015806853120.0,-0.30000000000000004,921015806853120.0,581171352174592.0,-0.44999999999999996,5811713521745.92,256044173361152.0,165364914716672.0,165364914716672.0,-0.4049999999999999,21597075275776.0,-37747502874624.0,-55138316189696.0,154361.0625,56996.78125,97364.2734375,154886.171875,57832.19921875,97053.96875,-0.003401825437322259,-0.014657283201813698,0.003187048714607954,-0.3401825437322259,2906243794468864.0,-0.3,2346341594300416.0,-0.3,921015806853120.0,2.6669523485638784e+16,2.6669523485638784e+16,greedy,921015806853120.0,0.0,heuristic_recall_pool
1081,N15629,observe,953960219279360.0,-0.03118324875831604,953960219279360.0,601959732084736.0,-0.04677487313747406,6019597320847.36,265202788466688.0,171279940321280.0,171279940321280.0,-0.04209738582372665,22369577992192.0,-39097733218304.0,-57110591176704.0,154910.59375,57847.19921875,97063.3984375,154449.046875,57195.75,97253.296875,0.0029794403817504644,0.011261551640927792,-0.00195643724873662,0.29794403817504644,3010197471625216.0,-0.031183248758316042,2430267717320704.0,-0.031183248758316042,953960219279360.0,2.7623483704918144e+16,2.7623483704918144e+16,greedy,953960219279360.0,0.0,heuristic_recall_pool
