step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
175,N5866,observe,-0.262361079454422,5.894975947067142,5.317479038238525,0.8734109350293872,3.831734365593642,5.894977839617783,5.894975947067142,5.894975947067142,1.0,1.8925506414051861e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.262361079454422,0.14222227036952972,1.7372695720195768,0.8052636474370956,0.0014222227036952972,0.20994827151298523,0.04188212752342224,0.24874567985534668,2.047617197036743,0.14086581766605377,0.1289374679327011,0.15279416739940643,0.04188212752342224,6.124073497876525,0.004314113408327103,0.05393107235431671,-0.002570226788520813,29513.41796875,12370.0947265625,17143.32421875,29412.408203125,12251.732421875,17160.67578125,0.003422503126785159,0.00956842303276062,-0.0010121469385921955,0.3422503126785159,0.6155157387256622,4.205440154075623,0.47743744030594826,4.231966605186463,2.6719362780451776,3.2561994215101007,5.894975947067142,574.6799192636942,574.6799192636942,greedy,5.894975947067142,0.0,hard_fault_cluster,,False
176,N1879,observe,-0.4404015839099884,1.1937400428520049,1.050737350434065,-0.16010996716795495,0.7759310278538032,1.1937418207387995,1.1937400428520049,1.1937400428520049,1.0,1.777886794572054e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.4404015839099884,0.11313396692276001,-0.03231798873748628,0.2830840423237532,0.0011313396692276,0.19723749160766602,0.05409105867147446,-0.015611134469509125,2.1793999671936035,0.1515881046652794,0.25708135962486267,0.046094849705696106,0.05409105867147446,0.4407990508049261,-0.0059487223625183105,0.045700959861278534,-0.0035907626152038574,29411.8984375,12251.1162109375,17160.78125,29975.69921875,12552.3916015625,17423.30859375,-0.019169138744473457,-0.02459166944026947,-0.01529810018837452,-1.9169138744473457,-0.4276472106575966,0.09388932436704636,-0.5530659798532724,0.1873083509504795,-0.08918435662053523,0.31269601585576307,1.1937400428520049,575.8736593065462,575.8736593065462,greedy,1.1937400428520049,0.0,hard_fault_cluster,,False
177,N6678,observe,-0.4994659125804901,6.35460316285491,3.784217119216918,0.6074747399985789,4.130492055855692,6.354604362496899,6.35460316285491,6.35460316285491,0.7182753445108658,1.670170079024566e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.4994659125804901,0.11245952546596527,4.729756949841976,2.899705636501312,0.0011245952546596527,0.1977536827325821,0.05293240398168564,0.08398286253213882,2.140388011932373,0.20442254189401865,0.39447274804115295,0.014372335746884346,0.05293240398168564,1.7649017792940138,-0.006672531366348267,0.04528794437646866,-0.004597902297973633,29975.005859375,12552.017578125,17422.98828125,30335.810546875,12729.091796875,17606.71875,-0.012036851607263088,-0.014107231982052326,-0.01054529007524252,-1.2036851607263088,-0.5018612071871758,3.4188176858425137,-0.6259051542729139,2.8381550779938696,4.580645480751992,2.673939208239317,6.35460316285491,582.2282624694011,582.2282624694011,greedy,6.35460316285491,0.0,hard_fault_cluster,,False
178,N5473,observe,-0.31906285881996155,6.708769427835941,5.999999999999999,0.8328532722592354,4.360700128093362,6.70877055994351,6.708769427835941,6.708769427835941,0.7215565937809927,1.5689795893558926e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.31906285881996155,0.13954433798789978,4.9443931132555,4.627592754364013,0.0013954433798789977,0.19573068618774414,0.05354219675064087,-0.004447601735591888,2.08613920211792,0.17977290600538254,0.295285165309906,0.06426064670085907,0.05354219675064087,2.2979570400714873,-0.0011253952980041504,0.04960811883211136,-0.002731233835220337,30335.45703125,12728.7470703125,17606.7109375,30105.806640625,12594.5625,17511.244140625,0.007570362184196711,0.010541852563619614,0.005422182381153107,0.7570362184196711,0.08054700493812561,6.848715693950654,-0.06426789611577988,6.848715693950654,5.319540792703629,5.557701515257358,6.708769427835941,588.937031897237,588.937031897237,greedy,6.708769427835941,0.0,hard_fault_cluster,,False
179,N706,observe,-0.23859190940856934,7.679688935279846,5.999999999999999,1.4507111406326294,4.9917978079319,7.679690014143905,7.679688935279846,7.679688935279846,0.7319692490413333,1.4739199215286484e-06,3,2,1,0.0,0.8519048444165559,2,1,1,0.0,-0.23859190940856934,0.1440427601337433,7.072918224334717,5.999999999999999,0.001440427601337433,0.193261981010437,0.0628347396850586,-0.07627885788679123,2.0218987464904785,0.1175601938739419,0.2240537852048874,0.011066602542996407,0.0628347396850586,7.531279091835022,0.0025855600833892822,0.04780210554599762,-0.0027213245630264282,30106.20703125,12594.5703125,17511.63671875,29750.9765625,12426.9697265625,17324.0078125,0.011799243278801441,0.013307368382811546,0.01071452721953392,1.1799243278801441,0.4654335081577301,7.60094747543335,0.3102753832936287,7.60094747543335,6.402368688583374,6.261539647579193,7.679688935279846,596.6167208325169,596.6167208325169,greedy,7.679688935279846,0.0,hard_fault_cluster,,False
180,N7436,observe,-0.2441495805978775,0.8352022924646736,2.7391588449478146,-0.3384433191269636,0.5428814901020379,0.8352036770843014,0.8352022924646736,0.8352022924646736,1.0,1.3846196278250255e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2441495805978775,0.14903777837753296,0.24591267909854653,2.1641726791858673,0.0014903777837753296,0.22776666283607483,0.04149627685546875,-0.13958129286766052,2.0795321464538574,0.1265048012137413,0.1399400532245636,0.113069549202919,0.04149627685546875,-2.6493490823730825,-0.0012734010815620422,0.05357629060745239,0.00022404640913009644,29751.537109375,12427.884765625,17323.65234375,29835.619140625,12361.1953125,17474.423828125,-0.0028261407278478146,0.005366114433854818,-0.008703215979039669,-0.28261407278478146,0.06319394707679749,0.7991726718097926,-0.0797065943479538,0.8308445177227259,0.9188460851088166,2.6972499553207303,0.8352022924646736,597.4519231249816,597.4519231249816,greedy,0.8352022924646736,0.0,hard_fault_cluster,,False
181,N6677,observe,-0.4067406952381134,1.0718214533518768,0.5597514510154724,-0.07108204818214289,0.69668394467872,1.0718227540816423,1.0718214533518768,1.0718214533518768,1.0,1.3007297654067621e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.4067406952381134,0.12518829107284546,0.08211022051516918,0.22269871837925168,0.0012518829107284546,0.2104848474264145,0.04957933723926544,0.08834312111139297,2.160276174545288,0.20182334631681442,0.3672070801258087,0.03643961250782013,0.04957933723926544,0.07996981167350894,-0.006871826946735382,0.04644295573234558,-0.0030971094965934753,29835.005859375,12360.666015625,17474.33984375,30449.083984375,12686.4609375,17762.623046875,-0.020582471042871475,-0.026357391849160194,-0.016497517004609108,-2.0582471042871475,-0.5124150663614273,0.15487759230658413,-0.6434907875955105,0.1695748050324619,0.3283705206820742,0.1460020869842265,1.0718214533518768,598.5237445783334,598.5237445783334,greedy,1.0718214533518768,0.0,hard_fault_cluster,,False
182,N1987,observe,-0.4762410521507263,0.7677060631033965,0.4383428692817687,-0.02884782741311937,0.4990089410172078,0.7677072850259293,0.7677060631033965,0.7677060631033965,1.0,1.2219225328134202e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.4762410521507263,0.1216525137424469,0.08136560159502548,0.09142581652849913,0.001216525137424469,0.20542331039905548,0.049471497535705566,0.3316233456134796,2.2115910053253174,0.17623911052942276,0.2897253632545471,0.0627528578042984,0.049471497535705566,0.07789127835072575,-0.007227063179016113,0.046909987926483154,-0.0043058618903160095,30450.8359375,12687.5986328125,17763.23828125,30768.9453125,12850.2548828125,17918.69140625,-0.010446654632687569,-0.012820097617805004,-0.008751395158469677,-1.0446654632687569,-0.5515823066234589,0.7277729010395706,-0.6799253150820732,0.7294167733006179,0.28160659614950423,0.13583132856525482,0.7677060631033965,599.2914506414369,599.2914506414369,greedy,0.7677060631033965,0.0,hard_fault_cluster,,False
183,N705,observe,-0.25216421484947205,7.2606460832059385,5.999999999999999,1.184047507494688,4.71941995408386,7.260647158923748,7.2606460832059385,7.2606460832059385,0.9371262225999974,1.1478899890710551e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.25216421484947205,0.14506253600120544,6.22174745798111,5.5067320346832265,0.0014506253600120545,0.20100454986095428,0.056425802409648895,-0.06579644232988358,2.02703595161438,0.11832594964653254,0.2334073930978775,0.0032445061951875687,0.056425802409648895,3.0745994576811793,0.0007118731737136841,0.04837728291749954,-0.002752043306827545,30767.296875,12848.8232421875,17918.47265625,30432.25390625,12711.6748046875,17720.578125,0.010889580473303795,0.01067400723695755,0.011044163256883621,1.0889580473303795,0.27267565578222275,6.9227316921949384,0.121559401974082,6.9227316921949384,5.901009963452816,5.935656476244331,7.2606460832059385,606.5520967246429,606.5520967246429,greedy,7.2606460832059385,0.0,hard_fault_cluster,,False
184,N1688,observe,-0.43687891960144043,0.6510186467960011,0.31464297771453853,-0.012439150304999206,0.4231621204174007,0.6510197251388515,0.6510186467960011,0.6510186467960011,1.0,1.078342850406167e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.43687891960144043,0.11925743520259857,0.07770332616288214,-0.18381222081370652,0.0011925743520259857,0.20644932985305786,0.0547180250287056,0.17659062147140503,2.1967194080352783,0.15825540572404861,0.2592608332633972,0.05724997818470001,0.0547180250287056,0.14693068803520873,-0.00455811619758606,0.04613303393125534,-0.003750845789909363,30433.81640625,12712.9892578125,17720.828125,30875.326171875,12918.41796875,17956.908203125,-0.01450720988214016,-0.01615896262228489,-0.013322181068360806,-1.450720988214016,-0.2818361595273018,0.7240144349634647,-0.4123177547007799,0.7246715761721134,0.25362064042128624,-0.009238034372683585,0.6510186467960011,607.2031153714389,607.2031153714389,greedy,0.6510186467960011,0.0,hard_fault_cluster,,False
185,N1598,observe,-0.5036795139312744,0.8195363494870253,0.45872819423675537,-0.027652509906329212,0.5326986271665665,0.8195373624963851,0.8195363494870253,0.8195363494870253,1.0,1.0130093598630711e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.5036795139312744,0.11499075591564178,0.08712772742612288,0.20352913644164802,0.001149907559156418,0.20652997493743896,0.05308455973863602,0.33089083433151245,2.328214168548584,0.2063135728240013,0.3378787934780121,0.07474835216999054,0.05308455973863602,0.6958843813231215,-0.0057931095361709595,0.04698046296834946,-0.004412218928337097,30874.189453125,12918.013671875,17956.17578125,31117.326171875,13030.939453125,18086.38671875,-0.007875080220401287,-0.008741729892790318,-0.007251596078276634,-0.7875080220401287,-0.41123563796281815,0.8423999959230423,-0.5372921247035265,0.8341881984472275,0.30269996989518405,0.12534385261125863,0.8195363494870253,608.022651720926,608.022651720926,greedy,0.8195363494870253,0.0,hard_fault_cluster,,False
186,N5456,observe,-0.36428719758987427,6.544728342555463,5.999999999999999,0.728463490717113,4.254073422661051,6.544729294189689,6.544728342555463,6.544728342555463,1.0,9.516342254076861e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.36428719758987427,0.13804340362548828,4.436050745472311,4.263936233520507,0.0013804340362548828,0.20282283425331116,0.05305028706789017,-0.004449270665645599,2.134305238723755,0.18187017738819122,0.3033774495124817,0.06036290526390076,0.05305028706789017,3.694694351106882,-0.0008003935217857361,0.05136217921972275,-0.003030829131603241,31116.21484375,13030.0234375,18086.19140625,30993.0234375,12965.45703125,18027.56640625,0.003959074150770903,0.004955202806740999,0.0032414232846349478,0.39590741507709026,0.11105433851480484,6.991553370058536,-0.032265929505228996,6.991553370058536,4.887182203680277,5.27666843239218,6.544728342555463,614.5673800634814,614.5673800634814,greedy,6.544728342555463,0.0,hard_fault_cluster,,False
187,N679,observe,-0.23493731021881104,0.8789289167523384,2.9897649645805355,-0.5916080862283706,0.57130379588902,0.8789293034667489,0.8789289167523384,0.8789289167523384,0.43257728243591625,8.939776223683641e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.23493731021881104,0.21375392377376556,0.4489705204963686,2.50196875333786,0.0021375392377376554,0.012526452541351318,-0.03116901032626629,-0.23152270913124084,1.8106200695037842,-0.011462786234915257,-0.024540040642023087,0.0016144681721925735,-0.03116901032626629,-5.50675675213337,0.008765734732151031,0.08167365193367004,-0.00980348140001297,30994.15625,12965.7724609375,18028.3828125,30729.767578125,12840.38671875,17889.380859375,0.008530274964869022,0.009670518338680267,0.007710173260420561,0.8530274964869022,1.0591583866626024,2.859286266565323,0.922219701576978,3.273542505502701,1.8676974564790725,3.314003346711397,0.8789289167523384,615.4463089802338,615.4463089802338,greedy,0.8789289167523384,0.0,hard_fault_cluster,,False
188,N2721,control1,-0.6123054623603821,5.618680149354041,5.999999999999999,0.1391600950434804,3.6521420970801266,5.618680149354041,5.618680149354041,5.618680149354041,0.0,8.398142563157736e-07,3,2,1,0.0,0.6022205578534913,2,1,1,0.0,-0.6123054623603821,0.19834370911121368,1.8013430225662885,2.5270431756973264,0.0019834370911121367,-0.001916050910949707,-0.017501605674624443,-0.6379410028457642,1.5814094543457031,-0.22366706281900406,-0.3140154182910919,-0.1333187073469162,-0.017501605674624443,0.09238890271633848,0.00017161667346954346,0.058750711381435394,-0.01326078176498413,30733.08984375,12842.078125,17891.01171875,30742.275390625,12914.087890625,17828.1875,-0.00029888132121413946,-0.005607329774647951,0.0035114961210638285,-0.029888132121413946,0.1980037707835436,3.6161945175379513,0.062372193206101656,3.712707693502307,3.3593448325991635,3.985245788097382,5.618680149354041,621.0649891295878,621.0649891295878,greedy,5.618680149354041,0.0,hard_fault_cluster,,False
189,N719,observe,-0.15687313675880432,2.590749488808215,4.319717216491699,-0.589897211268544,1.6839871677253397,2.590750183072476,2.590749488808215,2.590749488808215,0.8800046599089972,7.889324827200223e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.15687313675880432,0.2155015617609024,0.9663099126890304,2.7509434103965758,0.002155015617609024,0.004195064306259155,-0.023224545642733574,-0.31852540373802185,1.7221386432647705,-0.019169085659086704,-0.053928885608911514,0.015590714290738106,-0.023224545642733574,-5.340402739830315,0.009199928492307663,0.07015243172645569,-0.008240841329097748,30738.478515625,12912.21875,17826.259765625,30479.3203125,12748.4658203125,17730.853515625,0.008431067690253258,0.012682013213634491,0.0053520058281719685,0.8431067690253258,1.1122698653489351,2.4966594564169644,0.9680621032603085,2.556990491077304,2.533079741895199,3.7465018322318793,2.590749488808215,623.6557386183961,623.6557386183961,greedy,2.590749488808215,0.0,hard_fault_cluster,,False
190,N2894,control1,-0.5538256168365479,1.4800903886184098,2.7792873501777646,0.1406405971571803,0.9620587526019664,1.4800903886184098,1.4800903886184098,1.4800903886184098,0.0,7.411334799450558e-07,3,2,1,0.0,0.6714028064113577,2,1,1,0.0,-0.5538256168365479,0.19619552791118622,0.937458985298872,2.31399165391922,0.001961955279111862,-0.012811750173568726,-0.0023712050169706345,-0.5997177362442017,1.5404722690582275,-0.22326994687318802,-0.3183214068412781,-0.12821848690509796,-0.0023712050169706345,0.24785865329205986,-0.002447955310344696,0.04477448761463165,-0.013563558459281921,30482.271484375,12750.189453125,17732.08203125,30561.9375,12831.931640625,17730.005859375,-0.002613519551232457,-0.006411056499928236,0.00011708562669809908,-0.2613519551232457,-0.05097120814025402,1.558988881483674,-0.1963394503109157,1.5853825692087413,1.090734114125371,2.3581780755706134,1.4800903886184098,625.1358290070145,625.1358290070145,greedy,1.4800903886184098,0.0,hard_fault_cluster,,False
191,N2952,control1,-0.6182625889778137,0.6596883235871791,2.356863838434219,-0.05116315335035322,0.4287974103316664,0.6596883235871791,0.6596883235871791,0.6596883235871791,0.0,6.962304723487946e-07,3,2,1,0.0,0.6878655457676003,2,1,1,0.0,-0.6182625889778137,0.1927783340215683,0.546201328933239,2.2956663429737088,0.001927783340215683,-0.021313101053237915,0.007883043959736824,-0.621826708316803,1.49544358253479,-0.2301403060555458,-0.3374207615852356,-0.12285985052585602,0.007883043959736824,-1.1951891386508942,-0.009138233959674835,0.027665048837661743,-0.017740942537784576,30561.30859375,12831.78125,17729.52734375,30445.134765625,12807.455078125,17637.6796875,0.00380133674480021,0.0018957750871777534,0.005180491134524345,0.380133674480021,-0.7131620179861784,0.67428950548172,-0.8636580514721572,0.6775398600101471,0.7502017349004746,2.1216263030469418,0.6596883235871791,625.7955173306017,625.7955173306017,greedy,0.6596883235871791,0.0,hard_fault_cluster,,False
192,N2151,observe,-0.7092531323432922,0.9434415657818318,-1.430231314897537,0.32293378993868826,0.6132370177581907,0.9434422007110099,0.9434415657818318,0.9434415657818318,0.9707684722309994,6.540480004532541e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.7092531323432922,0.20104853808879852,1.182477179169655,0.8328231692314148,0.0020104853808879854,-0.018114477396011353,0.016821639612317085,-0.3602342903614044,1.8205242156982422,0.0671612098813057,0.09088575839996338,0.04343666136264801,0.016821639612317085,1.3209311623871327,-0.009263575077056885,0.024181276559829712,-0.017071343958377838,30442.24609375,12806.4033203125,17635.84375,30455.783203125,12786.583984375,17669.19921875,-0.00044468167470768094,0.001547611434943974,-0.001891345251351595,-0.044468167470768094,-0.7084873300045729,1.1251175147294998,-0.8718899632804096,1.120328913331032,0.6925927683711051,-0.3321222951263191,0.9434415657818318,626.7389588963836,626.7389588963836,greedy,0.9434415657818318,0.0,hard_fault_cluster,,False
