step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
762,N36415,observe,-0.06957240402698517,0.8637410652637482,-0.06957240402698517,24.551054000854492,1.3179258227348327,0.24551054000854491,-0.15009461343288422,-1.6872575283050537,-1.6872575283050537,-0.4977834033966065,0.11204664409160614,0.08018287271261215,0.11427868902683258,100032.15625,32335.482421875,67696.671875,100032.0859375,32335.375,67696.7109375,7.028990012258873e-07,3.322105158076738e-06,-5.770224333900842e-07,7.028990012258873e-05,34.06846088171005,3.2648600971698762,16.920613527297974,1.955878690481186,24.551054000854492,18125.47941350937,18125.47941350937,greedy,24.551054000854492,0.0,heuristic_recall_pool
763,N38745,observe,-0.06994888186454773,0.9027409374713898,-0.06994888186454773,24.562345504760742,1.3152418956160545,0.2456234550476074,-0.15616022050380707,-1.6859400272369385,-1.6859400272369385,-0.5168657913804054,0.10970444977283478,0.07895513623952866,0.11204804480075836,100032.1171875,32335.392578125,67696.7265625,100032.0703125,32335.279296875,67696.7890625,4.68599495206945e-07,3.5033206131629413e-06,-9.232351771970571e-07,4.68599495206945e-05,33.84685045480728,3.1320692002773285,16.68954634666443,1.899255985021591,24.562345504760742,18150.04175901413,18150.04175901413,greedy,24.562345504760742,0.0,heuristic_recall_pool
764,N38748,observe,-0.07099512964487076,0.9047958612442016,-0.07099512964487076,24.571577072143555,1.3092386722564697,0.24571577072143555,-0.16164617240428925,-1.6849210262298584,-1.6849210262298584,-0.5219840431213381,0.10745584964752197,0.07776094973087311,0.10993991792201996,100032.109375,32335.3125,67696.796875,100032.0703125,32335.1953125,67696.875,3.90499621971685e-07,3.624133796620299e-06,-1.1540428204170894e-06,3.90499621971685e-05,33.632241010665894,3.063229796886444,16.46724897623062,1.8629481291770937,24.571577072143555,18174.613336086273,18174.613336086273,greedy,24.571577072143555,0.0,heuristic_recall_pool
765,N38751,observe,-0.07216191291809082,0.8990032404661178,-0.07216191291809082,24.580720901489258,1.299903753399849,0.24580720901489259,-0.1668548434972763,-1.683809757232666,-1.683809757232666,-0.5348212373256683,0.10535497218370438,0.0766211450099945,0.10799385607242584,100032.0703125,32335.2109375,67696.859375,100032.0078125,32335.115234375,67696.890625,6.247996111596876e-07,2.959718585771043e-06,-4.6161667910382675e-07,6.247996111596876e-05,33.43240836262703,2.934144341945648,16.259725004434586,1.7971307277679442,24.580720901489258,18199.194056987762,18199.194056987762,greedy,24.580720901489258,0.0,heuristic_recall_pool
766,N38742,observe,-0.07319845259189606,0.8913912102580072,-0.07319845259189606,24.588857650756836,1.2874662205576897,0.24588857650756835,-0.17142538726329803,-1.6830217838287354,-1.6830217838287354,-0.5555448842048645,0.10350717604160309,0.07560958713293076,0.10628693550825119,100032.03125,32335.12109375,67696.90625,100031.921875,32335.00390625,67696.921875,1.0933997600659495e-06,3.6241553971194662e-06,-2.308081832325115e-07,0.00010933997600659495,33.25655347108841,2.799143131971359,16.077176570892334,1.7264766776561737,24.588857650756836,18223.78291463852,18223.78291463852,greedy,24.588857650756836,0.0,heuristic_recall_pool
767,N38733,observe,-0.07368586212396622,0.8864507108926774,-0.07368586212396622,24.592998504638672,1.2785427123308182,0.24592998504638672,-0.17369012534618378,-1.6829288005828857,-1.6829288005828857,-0.5671933841705323,0.10260485112667084,0.0751148909330368,0.10545535385608673,100031.9375,32335.02734375,67696.9140625,100031.8515625,32334.931640625,67696.921875,8.591006235292298e-07,2.9597354114230257e-06,-1.1540407740540104e-07,8.591006235292298e-05,33.17055481672287,2.7045072138309476,15.98800253868103,1.678486841917038,24.592998504638672,18248.375913143158,18248.375913143158,greedy,24.592998504638672,0.0,heuristic_recall_pool
768,N36433,observe,-0.07333914935588837,0.8864292174577714,-0.07333914935588837,24.59149169921875,1.27913082242012,0.2459149169921875,-0.17265455424785614,-1.6829907894134521,-1.6829907894134521,-0.5657554453611375,0.10306914150714874,0.07536958158016205,0.10588649660348892,100031.921875,32335.0,67696.921875,100031.8359375,32334.892578125,67696.9453125,8.591007372160675e-07,3.3221547255379846e-06,-3.462122037944937e-07,8.591007372160675e-05,33.21541506052017,2.7090117597579955,16.0340393781662,1.6802988791465758,24.59149169921875,18272.967404842377,18272.967404842377,greedy,24.59149169921875,0.0,heuristic_recall_pool
769,N36436,observe,-0.07220334559679031,0.8849526315927506,-0.07220334559679031,24.583703994750977,1.273974321782589,0.24583703994750977,-0.16814856231212616,-1.6836469173431396,-1.6836469173431396,-0.5728204378485681,0.10495626926422119,0.07641151547431946,0.1076318770647049,100031.859375,32334.91015625,67696.953125,100031.796875,32334.802734375,67696.9921875,6.248009185583214e-07,3.322164047858678e-06,-5.77020045966492e-07,6.248009185583214e-05,33.395684003829956,2.6523507392406467,16.22064119577408,1.6512152588367464,24.583703994750977,18297.551108837128,18297.551108837128,greedy,24.583703994750977,0.0,heuristic_recall_pool
770,N36457,observe,-0.0701572373509407,0.878443567454815,-0.0701572373509407,24.569293975830078,1.2592889189720153,0.24569293975830078,-0.15987573564052582,-1.685605525970459,-1.685605525970459,-0.6000916919112207,0.10840015113353729,0.07831211388111115,0.11081521213054657,100031.8359375,32334.837890625,67697.0,100031.8359375,32334.7734375,67697.0625,0.0,1.9933029307139805e-06,-9.232314823748311e-07,0.0,33.72370356321335,2.5430315017700194,16.560937225818634,1.5977613925933838,24.569293975830078,18322.120402812958,18322.120402812958,greedy,24.569293975830078,0.0,heuristic_recall_pool
771,N36484,observe,-0.06778907775878906,0.8699064821004868,-0.06778907775878906,24.552505493164062,1.2415855556726456,0.24552505493164062,-0.15025942027568817,-1.687878131866455,-1.687878131866455,-0.6457792437076569,0.11239796876907349,0.08051836490631104,0.11450999975204468,100031.78125,32334.73828125,67697.046875,100031.765625,32334.65234375,67697.109375,1.562003575372728e-07,2.65774542640429e-06,-9.232308002538048e-07,1.562003575372728e-05,34.104424238204956,2.441083129644394,16.95595371723175,1.546063026189804,24.552505493164062,18346.672908306122,18346.672908306122,greedy,24.552505493164062,0.0,heuristic_recall_pool
772,N36454,observe,-0.06326732039451599,0.854901346564293,-0.06326732039451599,24.534229278564453,1.227625772356987,0.24534229278564454,-0.14160625636577606,-1.6903455257415771,-1.6903455257415771,-0.6931698274612427,0.11674056947231293,0.08291485905647278,0.11852321028709412,100031.8125,32334.69140625,67697.1171875,100031.765625,32334.603515625,67697.1640625,4.686009162924165e-07,2.7181524728803197e-06,-6.924224180693273e-07,4.686009162924165e-05,34.51794070005417,2.405812894105911,17.38502788543701,1.5276955354213715,24.534229278564453,18371.207137584686,18371.207137584686,greedy,24.534229278564453,0.0,heuristic_recall_pool
773,N44908,observe,-0.055994912981987,0.8550920665264129,-0.055994912981987,24.51584815979004,1.2395530343055725,0.24515848159790038,-0.13366036117076874,-1.6928250789642334,-1.6928250789642334,-0.6853980243206024,0.12110620737075806,0.08532462269067764,0.12255751341581345,100032.140625,32334.85546875,67697.28125,100032.203125,32334.796875,67697.40625,-6.247992132557556e-07,1.812092477848637e-06,-1.8464552340446971e-06,-6.247992132557556e-05,34.93364381790161,2.586809171438217,17.816376507282257,1.6308388721942904,24.51584815979004,18395.722985744476,18395.722985744476,greedy,24.51584815979004,0.0,heuristic_recall_pool
774,N45015,observe,-0.055238544940948486,0.8313877016305923,-0.055238544940948486,24.51395606994629,1.2802549928426743,0.24513956069946288,-0.13287250697612762,-1.6930804252624512,-1.6930804252624512,-0.6023162400722504,0.12154760956764221,0.08556845784187317,0.1229664608836174,100032.0859375,32334.755859375,67697.328125,100032.0625,32334.685546875,67697.375,2.3429981865774607e-07,2.1745177036791574e-06,-6.924202580194105e-07,2.3429981865774607e-05,34.97563660144806,3.0260185062885285,17.85997986793518,1.8444945991039277,24.51395606994629,18420.236941814423,18420.236941814423,greedy,24.51395606994629,0.0,heuristic_recall_pool
775,N45063,observe,-0.0589577853679657,0.8202528643608094,-0.0589577853679657,24.522369384765625,1.338610303401947,0.24522369384765624,-0.1364428848028183,-1.6918084621429443,-1.6918084621429443,-0.4815388691425324,0.11961619555950165,0.08446886390447617,0.12121150642633438,100032.078125,32334.68359375,67697.390625,100032.078125,32334.63671875,67697.4453125,0.0,1.449681690246507e-06,-8.078228574959212e-07,0.0,34.792180478572845,3.6772277808189395,17.669259786605835,2.1345756506919864,24.522369384765625,18444.75931119919,18444.75931119919,greedy,24.522369384765625,0.0,heuristic_recall_pool
776,N45048,observe,-0.0639980286359787,0.7756528900563717,-0.0639980286359787,24.5317325592041,1.3234152272343636,0.245317325592041,-0.14018486440181732,-1.6903352737426758,-1.6903352737426758,-0.5016366970539093,0.11733241379261017,0.08312799036502838,0.11917506158351898,100032.296875,32334.73046875,67697.5625,100032.296875,32334.673828125,67697.625,0.0,1.7516962316221907e-06,-9.232238085132849e-07,0.0,34.57463866472244,3.5671063196659087,17.443590700626373,2.081459070444107,24.5317325592041,18469.291043758392,18469.291043758392,greedy,24.5317325592041,0.0,heuristic_recall_pool
777,N36394,observe,-0.06445741653442383,0.9187326967716217,-0.06445741653442383,24.535097122192383,1.337270274758339,0.24535097122192384,-0.1418241709470749,-1.690143346786499,-1.690143346786499,-0.5068223506212235,0.11636360734701157,0.08266690373420715,0.11822089552879333,100031.921875,32334.458984375,67697.4609375,100031.890625,32334.375,67697.515625,3.1240028874890413e-07,2.597364527900936e-06,-8.078220048446383e-07,3.124002887489041e-05,34.48131451010704,3.483545058965683,17.347599178552628,2.070580095052719,24.535097122192383,18493.826140880585,18493.826140880585,greedy,24.535097122192383,0.0,heuristic_recall_pool
778,N36397,observe,-0.06428150832653046,0.9181336104869842,-0.06428150832653046,24.53767204284668,1.3362001597881317,0.2453767204284668,-0.14307908713817596,-1.689948320388794,-1.689948320388794,-0.5056911158561708,0.11596705764532089,0.08249121159315109,0.11781738698482513,100031.90625,32334.39453125,67697.515625,100031.9375,32334.341796875,67697.59375,-3.1240031717061356e-07,1.6309064676534035e-06,-1.1540305422386155e-06,-3.1240031717061356e-05,34.444429486989975,3.4522277116775513,17.30863669514656,2.0572818279266354,24.53767204284668,18518.36381292343,18518.36381292343,greedy,24.53767204284668,0.0,heuristic_recall_pool
779,N36481,observe,-0.06463859975337982,0.9193324238061905,-0.06463859975337982,24.539579391479492,1.3362567394971847,0.24539579391479494,-0.14377795159816742,-1.6897327899932861,-1.6897327899932861,-0.4990760385990143,0.11560997366905212,0.08229335397481918,0.1174866259098053,100031.953125,32334.359375,67697.59375,100032.0078125,32334.3359375,67697.671875,-5.467003347803256e-07,7.248481210808677e-07,-1.1540291779965628e-06,-5.4670033478032565e-05,34.41084396839142,3.455471931695938,17.273459017276764,2.0587487089633942,24.539579391479492,18542.90339231491,18542.90339231491,greedy,24.539579391479492,0.0,heuristic_recall_pool
780,N44337,observe,-0.06394819915294647,0.9596235066652297,-0.06394819915294647,24.598051071166992,1.3743893951177597,0.24598051071166993,-0.1452859491109848,-1.6911630630493164,-1.6911630630493164,-0.5056550467014312,0.11752709746360779,0.08350109308958054,0.11950121819972992,100032.1875,32334.46875,67697.71875,99931.390625,32233.24609375,67698.1484375,0.001007644459605217,0.003130487632006407,-6.347148882923648e-06,0.1007644459605217,34.659597754478455,3.52739924788475,17.479431748390198,2.107707732915878,24.598051071166992,18567.501443386078,18567.501443386078,greedy,24.598051071166992,0.0,heuristic_recall_pool
781,N44838,observe,-0.0652841180562973,0.9203748255968094,-0.0652841180562973,24.589262008666992,1.3296131819486618,0.24589262008666993,-0.14564912021160126,-1.6909995079040527,-1.6909995079040527,-0.49582792878150944,0.1151040568947792,0.08202080428600311,0.11710795760154724,99931.546875,32233.33984375,67698.203125,99986.359375,32292.974609375,67693.3828125,-0.000548500451259315,-0.0018500958103686571,7.120295776985586e-05,-0.0548500451259315,34.40866819024086,3.445471841096878,17.234971314668655,2.050441414117813,24.589262008666992,18592.090705394745,18592.090705394745,greedy,24.589262008666992,0.0,heuristic_recall_pool
782,N49778,observe,-0.06594662368297577,0.9180855095386506,-0.06594662368297577,24.579496383666992,1.3252200156450271,0.24579496383666993,-0.14603368937969208,-1.6904773712158203,-1.6904773712158203,-0.49462227642536166,0.11450034379959106,0.08167103677988052,0.11650900542736053,99986.3125,32292.96875,67693.34375,100003.40625,32310.419921875,67692.984375,-0.00017096090596169233,-0.0005404016119427979,5.3088674576429185e-06,-0.017096090596169233,34.33905339241028,3.43990106344223,17.1722891330719,2.047770426273346,24.579496383666992,18616.670201778412,18616.670201778412,greedy,24.579496383666992,0.0,heuristic_recall_pool
783,N53181,observe,-0.06649543344974518,0.9170271024107932,-0.06649543344974518,24.572673797607422,1.3249842330813406,0.24572673797607422,-0.14660046994686127,-1.6899478435516357,-1.6899478435516357,-0.4950239551067352,0.11405906826257706,0.08142080903053284,0.11608096957206726,100003.390625,32310.408203125,67692.984375,100013.890625,32319.203125,67694.6875,-0.00010499644122319296,-0.0002722008794080466,-2.51595502049895e-05,-0.010499644122319296,34.28863278031349,3.4107345569133756,17.126588314771652,2.0352763164043424,24.572673797607422,18641.24287557602,18641.24287557602,greedy,24.572673797607422,0.0,heuristic_recall_pool
784,N44897,observe,-0.06692436337471008,0.9173991203308105,-0.06692436337471008,24.568071365356445,1.3250505194067956,0.24568071365356445,-0.14728759229183197,-1.68947172164917,-1.68947172164917,-0.4947917631268502,0.11364838480949402,0.0811898484826088,0.1156906932592392,100014.0546875,32319.3203125,67694.734375,100020.609375,32324.50390625,67696.109375,-6.553766434080899e-05,-0.00016038684407249093,-2.031177245953586e-05,-0.006553766434080899,34.24343812465668,3.382129771709442,17.08448839187622,2.0229274344444272,24.568071365356445,18665.810946941376,18665.810946941376,greedy,24.568071365356445,0.0,heuristic_recall_pool
785,N47332,observe,-0.06723582744598389,0.9153062015771866,-0.06723582744598389,24.565153121948242,1.324100998044014,0.2456515312194824,-0.14832352101802826,-1.6890740394592285,-1.6890740394592285,-0.49662662267684937,0.11321938782930374,0.08095673471689224,0.11528889834880829,100020.4140625,32324.375,67696.0390625,100024.671875,32327.73046875,67696.9375,-4.256943429936655e-05,-0.00010380614548921585,-1.3271640455059242e-05,-0.004256943429936655,34.19801786541939,3.3534458470344544,17.040958553552628,2.009882290363312,24.565153121948242,18690.376100063324,18690.376100063324,greedy,24.565153121948242,0.0,heuristic_recall_pool
786,N38680,observe,-0.06754204630851746,0.9162953972816467,-0.06754204630851746,24.563875198364258,1.3236995592713356,0.24563875198364257,-0.14960519969463348,-1.6885817050933838,-1.6885817050933838,-0.49780281752347944,0.11267302930355072,0.08064877241849899,0.11478003859519958,100024.8203125,32327.845703125,67696.9765625,100027.59375,32330.19921875,67697.390625,-2.772749212454073e-05,-7.280150020960718e-05,-6.116410531831207e-06,-0.002772749212454073,34.142596423625946,3.3249923014640808,16.98612630367279,1.9964903140068053,24.563875198364258,18714.93997526169,18714.93997526169,greedy,24.563875198364258,0.0,heuristic_recall_pool
787,N34114,observe,-0.06804490089416504,0.9121011167764664,-0.06804490089416504,24.564321517944336,1.321293979883194,0.24564321517944335,-0.15143923461437225,-1.6881341934204102,-1.6881341934204102,-0.5028854221105576,0.11195165663957596,0.08026354014873505,0.11411333084106445,100027.421875,32330.125,67697.296875,100029.3046875,32331.7421875,67697.5625,-1.8822964193532243e-05,-5.002106991014443e-05,-3.923716576537117e-06,-0.0018822964193532243,34.07135298848152,3.2882569444179537,16.914212495088577,1.9780430090427399,24.564321517944336,18739.504296779633,18739.504296779633,greedy,24.564321517944336,0.0,heuristic_recall_pool
788,N44853,observe,-0.06861180812120438,0.9119105160236358,-0.06861180812120438,24.566247940063477,1.3193273663520813,0.24566247940063476,-0.1537119597196579,-1.6875438690185547,-1.6875438690185547,-0.5052781403064728,0.11102797091007233,0.07975827157497406,0.11325956135988235,100029.578125,32331.89453125,67697.6875,100030.734375,32332.98828125,67697.75,-1.1559081031009555e-05,-3.3828826417448e-05,-9.232221032107191e-07,-0.0011559081031009555,33.981501162052155,3.2436897015571597,16.822473108768463,1.9561527705192567,24.566247940063477,18764.070544719696,18764.070544719696,greedy,24.566247940063477,0.0,heuristic_recall_pool
789,N44392,observe,-0.06934063136577606,0.9094768404960633,-0.06934063136577606,24.569509506225586,1.3157315224409103,0.24569509506225587,-0.15658347308635712,-1.6868672370910645,-1.6868672370910645,-0.5109478336572647,0.10986872017383575,0.0791274905204773,0.1121891587972641,100030.578125,32332.91796875,67697.65625,100031.359375,32333.783203125,67697.578125,-7.810112037986983e-06,-2.6760169930639677e-05,1.1540281548150233e-06,-0.0007810112037986983,33.8695142865181,3.187967311143875,16.707532584667206,1.9280469405651093,24.569509506225586,18788.64005422592,18788.64005422592,greedy,24.569509506225586,0.0,heuristic_recall_pool
790,N44397,observe,-0.07043518126010895,0.9010706543922424,-0.07043518126010895,24.57419204711914,1.3105905205011368,0.2457419204711914,-0.1599569171667099,-1.685884952545166,-1.685884952545166,-0.5151781576871872,0.10850425809621811,0.07834705710411072,0.11095494031906128,100031.3671875,32333.798828125,67697.5703125,100031.8828125,32334.3203125,67697.5625,-5.154633072379511e-06,-1.6128151401062496e-05,1.154029618533059e-07,-0.0005154633072379511,33.738732904195786,3.117503290176392,16.572502583265305,1.8920768785476687,24.57419204711914,18813.21424627304,18813.21424627304,greedy,24.57419204711914,0.0,heuristic_recall_pool
791,N44929,observe,-0.07124663144350052,0.9047678396105767,-0.07124663144350052,24.57977867126465,1.3064754620194434,0.2457977867126465,-0.16383938491344452,-1.68499755859375,-1.68499755859375,-0.5220984798669814,0.10682427138090134,0.07743533700704575,0.10938230156898499,100031.9921875,32334.404296875,67697.5859375,100032.2265625,32334.734375,67697.4921875,-2.343000460314215e-06,-1.0208264029643033e-05,1.3848351727574482e-06,-0.00023430004603142152,33.57720825076103,3.0350358068943026,16.40612241625786,1.8498181760311128,24.57977867126465,18837.794024944305,18837.794024944305,greedy,24.57977867126465,0.0,heuristic_recall_pool
792,N51619,observe,-0.07253021001815796,0.8921339213848114,-0.07253021001815796,24.586275100708008,1.2954426616430281,0.24586275100708008,-0.16808466613292694,-1.6838603019714355,-1.6838603019714355,-0.5383224672079086,0.1050940752029419,0.07646477222442627,0.10780249536037445,100032.2421875,32334.7421875,67697.5,100032.4140625,32334.9765625,67697.4375,-1.7181960174639244e-06,-7.248395377246197e-06,9.232246611645678e-07,-0.00017181960174639244,33.41182231903076,2.9213476741313933,16.235011219978333,1.7884374105930327,24.586275100708008,18862.380300045013,18862.380300045013,greedy,24.586275100708008,0.0,heuristic_recall_pool
793,N44409,observe,-0.07365240901708603,0.8849603459239006,-0.07365240901708603,24.592683792114258,1.283475248515606,0.2459268379211426,-0.17216895520687103,-1.6830799579620361,-1.6830799579620361,-0.5563605546951294,0.10337294638156891,0.07550807297229767,0.10621773451566696,100032.3671875,32334.951171875,67697.4140625,100032.421875,32335.05859375,67697.359375,-5.466980610435712e-07,-3.3221597277588444e-06,8.078225732788269e-07,-5.466980610435712e-05,33.24689847230911,2.7832945704460146,16.064695596694946,1.7183162927627564,24.592683792114258,18886.972983837128,18886.972983837128,greedy,24.592683792114258,0.0,heuristic_recall_pool
794,N51568,observe,-0.07454564422369003,0.8752699360251427,-0.07454564422369003,24.595949172973633,1.2744500771164895,0.24595949172973633,-0.1742185801267624,-1.6825733184814453,-1.6825733184814453,-0.5627266329526901,0.1024412214756012,0.0749354362487793,0.10539010167121887,100032.6484375,32335.197265625,67697.453125,100032.53125,32335.20703125,67697.328125,1.1714924994521425e-06,-3.0201223921721976e-07,1.8464505728843505e-06,0.00011714924994521425,33.15749800205231,2.6781417775154117,15.972466111183167,1.6644730854034422,24.595949172973633,18911.5689330101,18911.5689330101,greedy,24.595949172973633,0.0,heuristic_recall_pool
795,N51571,observe,-0.07422345131635666,0.881614850461483,-0.07422345131635666,24.593172073364258,1.2769492834806442,0.24593172073364258,-0.17324529588222504,-1.6827423572540283,-1.6827423572540283,-0.563755262196064,0.1027584969997406,0.07513291388750076,0.10565867274999619,100032.34375,32335.099609375,67697.2421875,100032.25,32335.091796875,67697.15625,9.371968872073921e-07,2.4161050760085345e-07,1.2694387123701745e-06,9.371968872073921e-05,33.18627941608429,2.6964254462718964,16.003457129001617,1.6736558043956757,24.593172073364258,18936.162105083466,18936.162105083466,greedy,24.593172073364258,0.0,heuristic_recall_pool
796,N53164,observe,-0.07318636775016785,0.8759847268462182,-0.07318636775016785,24.585721969604492,1.2702460616827012,0.24585721969604493,-0.16936294734477997,-1.6833016872406006,-1.6833016872406006,-0.5737555506825447,0.1043892577290535,0.076067715883255,0.1071414202451706,100032.2109375,32335.083984375,67697.125,100032.171875,32335.04296875,67697.125,3.9049922406775295e-07,1.2684557759712334e-06,0.0,3.9049922406775295e-05,33.34134605526924,2.640323865413666,16.164530843496323,1.6389947295188902,24.585721969604492,18960.74782705307,18960.74782705307,greedy,24.585721969604492,0.0,heuristic_recall_pool
797,N44410,observe,-0.0711674764752388,0.8736458644270897,-0.0711674764752388,24.570837020874023,1.259191171824932,0.24570837020874023,-0.16099606454372406,-1.6852753162384033,-1.6852753162384033,-0.5924700248241426,0.1078806146979332,0.07799267768859863,0.11037493497133255,100032.21875,32335.09375,67697.125,100032.265625,32335.16796875,67697.09375,-4.685990120378847e-07,-2.2953001916903304e-06,4.6161488853613264e-07,-4.685990120378847e-05,33.67362317442894,2.549503655433655,16.509451895952225,1.59696293592453,24.570837020874023,18985.318664073944,18985.318664073944,greedy,24.570837020874023,0.0,heuristic_recall_pool
798,N51573,observe,-0.06924793869256973,0.8443787470459938,-0.06924793869256973,24.55358123779297,1.237909336388111,0.24553581237792968,-0.1511027067899704,-1.6871228218078613,-1.6871228218078613,-0.6347152173519135,0.11196105182170868,0.08017665147781372,0.11419153213500977,100032.265625,32335.173828125,67697.09375,100032.2109375,32335.0859375,67697.125,5.466986294777598e-07,2.718112000366091e-06,-4.6161508748809865e-07,5.466986294777598e-05,34.062563598155975,2.4376474976539613,16.912719786167145,1.5422842860221864,24.55358123779297,19009.872245311737,19009.872245311737,greedy,24.55358123779297,0.0,heuristic_recall_pool
799,N51578,observe,-0.06564167141914368,0.8253990888595581,-0.06564167141914368,24.534652709960938,1.2221150785684587,0.24534652709960938,-0.14215420186519623,-1.689683198928833,-1.689683198928833,-0.6952093404531479,0.11628413200378418,0.08256039023399353,0.11818665266036987,100032.40625,32335.21484375,67697.1953125,100032.375,32335.15234375,67697.21875,3.123987539765949e-07,1.9328772395965643e-06,-3.462108111307316e-07,3.123987539765949e-05,34.47338271141052,2.406310349702835,17.339655578136444,1.5257990658283234,24.534652709960938,19034.406898021698,19034.406898021698,greedy,24.534652709960938,0.0,heuristic_recall_pool
800,N44398,observe,-0.057830810546875,0.8554222255945206,-0.057830810546875,24.51633644104004,1.247073206305504,0.2451633644104004,-0.13437460362911224,-1.692293405532837,-1.692293405532837,-0.6693609964847564,0.12054847180843353,0.0849686861038208,0.1220678985118866,100032.1796875,32335.060546875,67697.1171875,100032.203125,32334.98046875,67697.21875,-2.3429960549492534e-07,2.476510644555674e-06,-1.5002485724835424e-06,-2.3429960549492534e-05,34.878890216350555,2.6912465715408325,17.760857939720154,1.6885980033874513,24.51633644104004,19058.923234462738,19058.923234462738,greedy,24.51633644104004,0.0,heuristic_recall_pool
801,N53120,observe,-0.05760926008224487,0.8471016883850097,-0.05760926008224487,24.511028289794922,1.290504129230976,0.24511028289794923,-0.13240008056163788,-1.6923682689666748,-1.6923682689666748,-0.5819983348250389,0.12162445485591888,0.08547578752040863,0.12311815470457077,100032.25,32335.01953125,67697.234375,100032.2265625,32334.947265625,67697.28125,2.3429943496466876e-07,2.2349026949086692e-06,-6.924212243575312e-07,2.3429943496466876e-05,34.981105506420135,3.165726609230042,17.86711049079895,1.9216535878181458,24.511028289794922,19083.434262752533,19083.434262752533,greedy,24.511028289794922,0.0,heuristic_recall_pool
802,N44338,observe,-0.05747823417186737,0.8935691729187966,-0.05747823417186737,24.50971794128418,1.3509943142533303,0.2450971794128418,-0.1322774738073349,-1.692568302154541,-1.692568302154541,-0.4765574154257775,0.12153936922550201,0.0854586511850357,0.12301449477672577,100032.2109375,32334.9296875,67697.28125,100032.2578125,32335.0078125,67697.25,-4.6859906888130354e-07,-2.416117922621197e-06,4.616138085111743e-07,-4.6859906888130354e-05,34.97108656167984,3.797550585269928,17.85822433233261,2.2054241442680356,24.50971794128418,19107.943980693817,19107.943980693817,greedy,24.50971794128418,0.0,heuristic_recall_pool
803,N51572,observe,-0.0560327023267746,0.9322300270199775,-0.0560327023267746,24.51019859313965,1.3573802039027212,0.24510198593139648,-0.13242344558238983,-1.6928632259368896,-1.6928632259368896,-0.4753417164087296,0.1214599460363388,0.08549544215202332,0.12286769598722458,100032.40625,32335.11328125,67697.296875,100032.390625,32335.001953125,67697.390625,1.5619937698829744e-07,3.4429483548592543e-06,-1.3848410844730097e-06,1.5619937698829744e-05,34.96332997083664,3.797675253152847,17.85032844543457,2.203350044488907,24.51019859313965,19132.454179286957,19132.454179286957,greedy,24.51019859313965,0.0,heuristic_recall_pool
804,N53180,observe,-0.05570901930332184,0.9330023691058159,-0.05570901930332184,24.50928497314453,1.3570075258612633,0.24509284973144532,-0.13241325318813324,-1.6929550170898438,-1.6929550170898438,-0.47651608824729924,0.1215379536151886,0.08555670827627182,0.12293332070112228,100032.3203125,32334.96875,67697.3515625,100032.7265625,32335.984375,67696.7421875,-4.061187610204797e-06,-3.140949411317706e-05,9.001460057334043e-06,-0.0004061187610204797,34.97012531757355,3.7967684745788572,17.85787785053253,2.208194351196289,24.50928497314453,19156.9634642601,19156.9634642601,greedy,24.50928497314453,0.0,heuristic_recall_pool
805,N51596,observe,-0.055879250168800354,0.9183999462425709,-0.055879250168800354,24.50992774963379,1.3559490919113157,0.2450992774963379,-0.1322988122701645,-1.6928811073303223,-1.6928811073303223,-0.4764563551545144,0.12169036269187927,0.08561661839485168,0.1231035590171814,100032.6875,32335.99609375,67696.6953125,100032.78125,32335.63671875,67697.1484375,-9.371936471325171e-07,1.1113775144622196e-05,-6.693458090012427e-06,-9.371936471325171e-05,34.986082911491394,3.8003004443645474,17.873297929763794,2.211360253095627,24.50992774963379,19181.473392009735,19181.473392009735,greedy,24.50992774963379,0.0,heuristic_recall_pool
806,N51593,observe,-0.055856987833976746,0.9175057734549046,-0.055856987833976746,24.509977340698242,1.3556833997368811,0.2450997734069824,-0.13220874965190887,-1.692861795425415,-1.692861795425415,-0.475769631266594,0.12173329293727875,0.08562792837619781,0.12314867973327637,100032.9140625,32335.7109375,67697.203125,100032.78125,32335.4375,67697.34375,1.327687982666248e-06,8.456207979179453e-06,-2.0772645257238764e-06,0.0001327687982666248,34.9904448390007,3.799946011304855,17.87760818004608,2.211742247343063,24.509977340698242,19205.983369350433,19205.983369350433,greedy,24.509977340698242,0.0,heuristic_recall_pool
