step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N3819,control0,-1.1037781238555908,0.9097064163535833,0.5064712531864642,0.22388314250856636,0.5913091706298291,-1.1037781238555908,0.35381364822387695,1.2042020056396723,0.5406016170978545,0.0035381364822387696,0.06602403521537781,0.00402081198990345,0.00402081198990345,0.18908330217003821,0.04384778067469597,0.15141497552394867,0.013490576297044754,98835.9140625,41135.453125,57700.4609375,98939.734375,41007.30859375,57932.4296875,-0.0010504310484975576,0.0031151846051216125,-0.004020223394036293,-0.10504310484975576,4.742612527683377,1.383380608856678,4.474236682523042,1.384285264313221,1.0083516657352447,0.6394985900819301,0.9097064163535833,56.72483725436033,56.72483725436033,greedy,0.9097064163535833,0.0,hard_fault_cluster
40,N7025,control0,-0.4377327859401703,1.2561585247516633,3.081738448143005,-0.300238162279129,0.8165030410885812,-0.4377327859401703,0.4172138571739197,1.5496386766433718,3.420139718055725,0.0041721385717391965,0.06532052159309387,-0.012472022324800491,-0.012472022324800491,-5.219531971216202,0.05337534099817276,0.16281981766223907,0.023512452840805054,98939.828125,41007.484375,57932.33984375,98727.75,41057.5625,57670.1875,0.0021435061935335398,-0.0012211947469040751,0.004525146912783384,0.21435061935335398,5.742275934666395,2.138900134563446,5.438719558529556,2.1919563746452333,2.231594604253769,3.4551011475920674,1.2561585247516633,57.98099577911199,57.98099577911199,greedy,1.2561585247516633,0.0,hard_fault_cluster
41,N7022,control0,-0.5743918418884277,1.0500100873410703,2.800150144100189,-0.16445794478058806,0.6825065567716957,-0.5743918418884277,0.42398256063461304,1.1968628082424402,2.991585850715637,0.0042398256063461304,0.06597304344177246,-0.006745817139744759,-0.006745817139744759,-3.1557161716371773,0.05083772912621498,0.16581398248672485,0.0213550366461277,98727.6953125,41057.515625,57670.1796875,99056.78125,41217.80078125,57838.9765625,-0.0033332686871290207,-0.0039039175026118755,-0.0029269352089613676,-0.33332686871290207,5.501009656116366,1.2869092665612698,5.188082098495215,1.3345790944993496,1.6184615757316352,2.8755464559979735,1.0500100873410703,59.031005866453064,59.031005866453064,greedy,1.0500100873410703,0.0,hard_fault_cluster
42,N7046,control0,-0.20666764676570892,1.1201158434152605,3.140930473804474,-0.5081568747758863,0.7280752982199193,-0.20666764676570892,0.4543611407279968,1.035974478721619,3.081139552593231,0.004543611407279968,0.057459503412246704,-0.01782061718404293,-0.01782061718404293,-5.489646053910255,0.05457595735788345,0.16698244214057922,0.025305896997451782,99056.765625,41217.78125,57838.98046875,98824.140625,41163.4453125,57660.69140625,0.0023484008852392435,0.0013182645197957754,0.0030825070571154356,0.23484008852392435,5.894136259332299,1.294895876646042,5.566730866674334,1.3630866420269014,2.0064663380384444,3.404203119724989,1.1201158434152605,60.15112170986833,60.15112170986833,greedy,1.1201158434152605,0.0,hard_fault_cluster
43,N7040,control0,-0.5022629499435425,0.9649978764355184,2.836650478839874,-0.2937919907271861,0.627248619683087,-0.5022629499435425,0.4485870599746704,0.8584035497158766,2.7578460216522216,0.004485870599746704,0.05566886067390442,-0.008834900334477425,-0.008834900334477425,-4.081826867982745,0.04958909749984741,0.16482405364513397,0.020304352045059204,98824.203125,41163.5,57660.703125,99236.671875,41309.6015625,57927.0703125,-0.004173762630671263,-0.0035492987371981144,-0.004619562067091465,-0.4173762630671263,5.398661909624934,0.8460565860569478,5.0688477898947895,0.8472253854572773,1.4656137246638536,2.754520659614354,0.9649978764355184,61.116119586303846,61.116119586303846,greedy,0.9649978764355184,0.0,hard_fault_cluster
44,N7034,control0,-0.32314348220825195,1.524321973323822,3.1416744828224177,-0.10485418438911434,0.9908092826604844,-0.32314348220825195,0.44010472297668457,1.110762968659401,2.7133179664611813,0.004401047229766846,0.0506761372089386,-0.014009390026330948,-0.014009390026330948,-2.494320277571678,0.049825672060251236,0.1646106094121933,0.020764097571372986,99236.5625,41309.484375,57927.078125,98803.796875,41081.48046875,57722.31640625,0.004360949154943228,0.005519408266991377,0.0035348187666386366,0.4360949154943228,5.408662538975477,1.4920046186447142,5.089091039262712,1.5075855708122252,1.7427214205265047,3.2327689233422277,1.524321973323822,62.64044155962767,62.64044155962767,greedy,1.524321973323822,0.0,hard_fault_cluster
45,N6964,control0,-0.6425199508666992,0.6829370453953743,2.603856515884399,-0.2931744381785393,0.44390907950699326,-0.6425199508666992,0.43390047550201416,0.7713687531650067,2.7269142389297483,0.0043390047550201415,0.05545356869697571,-0.009955307468771935,-0.009955307468771935,-2.8452225832641127,0.04620226472616196,0.16140319406986237,0.017156418412923813,98803.921875,41081.6484375,57722.27734375,99317.609375,41277.49609375,58040.1171875,-0.005199059844017029,-0.004767278209328651,-0.005506363697350025,-0.5199059844017029,5.044171640649438,1.0074519136548041,4.726212764624506,1.0241611102223396,1.2749439842998982,2.5578565745428206,0.6829370453953743,63.323378605023045,63.323378605023045,greedy,0.6829370453953743,0.0,hard_fault_cluster
46,N7031,control0,-0.18618269264698029,1.2608632564544677,2.8482200026512143,-0.011975318193435558,0.8195611166954041,-0.18618269264698029,0.4703176021575928,1.5235074654221534,3.1288097023963926,0.0047031760215759276,0.054618388414382935,-0.02348661795258522,-0.02348661795258522,-3.0496727392077445,0.05222584679722786,0.16793093085289001,0.02337495982646942,99317.7421875,41277.6015625,58040.140625,99049.296875,41195.90625,57853.39453125,0.0027028939221054316,0.00197916803881526,0.003217533463612199,0.27028939221054316,5.6694156639277935,2.2241782265901566,5.334292425774038,2.262868126034737,1.9593120992183686,3.3735528644919395,1.2608632564544677,64.58424186147751,64.58424186147751,greedy,1.2608632564544677,0.0,hard_fault_cluster
47,N2104,observe,-0.40471211075782776,0.9375728473067285,0.9059165447950362,-0.0383185520768165,0.6094223507493736,-0.40471211075782776,0.42083001136779785,0.7307550996541978,-1.243641847372055,0.004208300113677978,0.057512253522872925,-0.018413087353110313,-0.018413087353110313,-1.7220177784562112,0.048073455691337585,0.15958160161972046,0.018482618033885956,99049.328125,41195.9765625,57853.3515625,98828.1796875,41108.046875,57720.1328125,0.0022327101323753595,0.0021344241686165333,0.0023026971612125635,0.22327101323753595,5.209762493148446,1.2746584010124207,4.90794980013743,1.3173487615585326,1.2666706353425978,0.13604850783944145,0.9375728473067285,65.52181470878423,65.52181470878423,greedy,0.9375728473067285,0.0,hard_fault_cluster
48,N7037,control0,-0.6661547422409058,0.7897398523986339,2.2721435248851773,0.1514959005266428,0.5133309040591121,-0.6661547422409058,0.41616296768188477,1.1571730177849533,2.679915916919708,0.0041616296768188475,0.05253678560256958,-0.01201828382909298,-0.01201828382909298,-0.5336432548612356,0.04576544463634491,0.1595066338777542,0.016070839017629623,98827.96875,41107.7890625,57720.1796875,99217.765625,41252.1953125,57965.56640625,-0.003944195806980133,-0.0035128684248775244,-0.004251315724104643,-0.3944195806980133,4.980689147487283,1.1239872451126576,4.677580634597689,1.189771317988634,1.0063559383153915,2.2447752426564693,0.7897398523986339,66.31155456118287,66.31155456118287,greedy,0.7897398523986339,0.0,hard_fault_cluster
49,N7043,control0,-0.39534416794776917,1.3462048679590226,2.7918758392333984,0.09924894422292711,0.8750331641733647,-0.39534416794776917,0.393332302570343,1.0579704135656356,2.4703590512275695,0.0039333230257034306,0.04539582133293152,-0.009533841162919998,-0.009533841162919998,-0.842682808637619,0.04275839030742645,0.14922848343849182,0.014410637319087982,99217.8984375,41252.3671875,57965.53125,98771.8984375,41018.9375,57752.9609375,0.004495156463235617,0.0056585767306387424,0.0036671848502010107,0.44951564632356167,4.659637492150068,1.1163819229602814,4.371788646094501,1.1177040374279024,1.459424763917923,3.0486260965466494,1.3462048679590226,67.65775942914189,67.65775942914189,greedy,1.3462048679590226,0.0,hard_fault_cluster
50,N1993,control1,-0.7146385312080383,0.6914669148623943,1.0169428765773774,0.08270484425127506,0.44945349466055634,-0.7146385312080383,0.35975325107574463,0.5777641035616398,0.8550389766693115,0.0035975325107574464,0.04954048991203308,-0.006180323660373688,-0.006180323660373688,0.0466229924559593,0.03681997209787369,0.1313072293996811,0.010126989334821701,98771.59375,41018.546875,57753.05078125,99490.375,41330.296875,58160.08203125,-0.007277206052094698,-0.007600220385938883,-0.0070477877743542194,-0.7277206052094698,4.03557013720274,0.6242381352186203,3.7703904416412115,0.6287993389368057,0.5723904848098755,0.912474289946258,0.6914669148623943,68.34922634400428,68.34922634400428,greedy,0.6914669148623943,0.0,hard_fault_cluster
51,N19315,control1,-0.5529362559318542,1.0167699232697487,1.2533716917037963,0.037659687250852586,0.6609004501253367,-0.5529362559318542,0.3648911118507385,0.8717292502522469,1.0767548263072968,0.0036489111185073852,0.04301151633262634,-0.011257095262408257,-0.011257095262408257,-0.9990926194190979,0.038811713457107544,0.13035550713539124,0.011086534708738327,99490.046875,41329.9765625,58160.0703125,99543.4375,41341.7265625,58201.70703125,-0.0005366428522393107,-0.0002842972753569484,-0.0007158986991271377,-0.053664285223931074,4.234805362299085,0.5751981717348098,3.969579849857837,0.6303270083665847,1.0871876016259194,1.2146134314686061,1.0167699232697487,69.36599626727403,69.36599626727403,greedy,1.0167699232697487,0.0,hard_fault_cluster
52,N13007,control1,-0.577808678150177,0.9656259752810001,0.9708082258701325,0.1061211084574461,0.6276568839326501,-0.577808678150177,0.36098963022232056,0.8418139323592185,0.8526842892169952,0.0036098963022232057,0.03817024827003479,-0.006547868251800537,-0.006547868251800537,-0.21731266364455226,0.03716026991605759,0.1266680359840393,0.010937299579381943,99543.578125,41341.90234375,58201.671875,99810.671875,41428.58203125,58382.0859375,-0.0026831841096282005,-0.002096654614433646,-0.0030998089350759983,-0.26831841096282005,4.070468753576279,0.5220064464211464,3.8046374320983887,0.5516719463467598,0.9079974003136158,0.9497937901690602,0.9656259752810001,70.33162224255503,70.33162224255503,greedy,0.9656259752810001,0.0,hard_fault_cluster
53,N13008,control1,-0.6106303334236145,1.0570412479341031,1.1210808753967285,0.11208226062357425,0.6870768111571671,-0.6106303334236145,0.3555505871772766,0.8455485887825488,0.9964302599430084,0.003555505871772766,0.02824196219444275,-0.005694868043065071,-0.005694868043065071,-0.11498657256364825,0.03598574176430702,0.12179730832576752,0.01082867756485939,99810.65625,41428.640625,58382.015625,100012.09375,41480.75,58531.34765625,-0.00201819627545774,-0.0012578103924170136,-0.002557842992246151,-0.20181962754577398,3.9484298955649137,0.564603794813156,3.686038106214255,0.592306990623474,0.9283643543720246,1.0615580101311206,1.0570412479341031,71.38866349048914,71.38866349048914,greedy,1.0570412479341031,0.0,hard_fault_cluster
54,N19317,control1,-0.6169945001602173,1.012029728293419,1.1026066064834594,0.08811733931303024,0.6578193233907224,-0.6169945001602173,0.3533928394317627,0.8547364458441734,1.0424876749515533,0.003533928394317627,0.017884671688079834,-0.006191445514559746,-0.006191445514559746,-0.42624909490346913,0.03535808250308037,0.11877915263175964,0.010416354984045029,100012.109375,41480.67578125,58531.4296875,100149.734375,41499.359375,58650.375,-0.0013760833535343409,-0.00045041681732982397,-0.002032161457464099,-0.13760833535343409,3.8830096442252398,0.6172493994235992,3.6226085987873375,0.6195137739181519,0.9750426083803178,1.0816688623279334,1.012029728293419,72.40069321878255,72.40069321878255,greedy,1.012029728293419,0.0,hard_fault_cluster
55,N8330,control1,-0.7260721325874329,0.7273487482219935,0.7945990264415741,0.06380971755832433,0.47277668634429576,-0.7260721325874329,0.35084182024002075,0.6590931283310056,0.941076135635376,0.0035084182024002074,0.012712270021438599,-0.003386452794075012,-0.003386452794075012,-0.30843041423708195,0.03452932462096214,0.1175149530172348,0.009918726980686188,100149.5078125,41499.234375,58650.2734375,100509.796875,41620.3359375,58889.46484375,-0.0035975121427327394,-0.0029181637801229954,-0.004078265745192766,-0.35975121427327394,3.80038782954216,0.4147810854762793,3.5397963039577007,0.3829988666623831,0.6936887195333838,0.8195234402921051,0.7273487482219935,73.12804196700455,73.12804196700455,greedy,0.7273487482219935,0.0,hard_fault_cluster
56,N2297,control1,-0.6111453771591187,0.9252737872302534,1.3323591470718383,-0.1319364912807941,0.6014279616996647,-0.6111453771591187,0.3207549452781677,0.24651469439268112,0.4157392531633377,0.0032075494527816772,0.022718042135238647,-0.012559754773974419,-0.012559754773974419,-1.6316047681868078,0.04052981361746788,0.11360684037208557,0.010252323001623154,100509.234375,41618.05859375,58891.171875,100236.9921875,41566.8046875,58670.1875,0.0027086285408586264,0.001231530448421836,0.0037524194922298193,0.27086285408586264,4.361176552250981,1.5760441839694976,4.130030159372836,1.6665441691875458,1.168296603858471,1.2348984792083502,0.9252737872302534,74.0533157542348,74.0533157542348,greedy,0.9252737872302534,0.0,hard_fault_cluster
57,N5501,control1,-0.5603552460670471,0.8712505685165527,1.3962742209434509,-0.18881046902388324,0.5663128695357593,-0.5603552460670471,0.2968679666519165,0.14000931322574617,0.3175038270652294,0.002968679666519165,0.015723377466201782,-0.011068230494856834,-0.011068230494856834,-1.7961313227936626,0.04130497947335243,0.1087958961725235,0.00970163568854332,100236.953125,41566.83203125,58670.12109375,100072.734375,41574.859375,58497.87890625,0.0016383054899051785,-0.00019311897631268948,0.0029357734601944685,0.16383054899051785,4.416297683492303,1.08631120800972,4.201947881374508,1.2372060644626617,1.1062829192727803,1.195156604256481,0.8712505685165527,74.92456632275136,74.92456632275136,greedy,0.8712505685165527,0.0,hard_fault_cluster
58,N19316,control1,-0.6049601435661316,0.8284657150506973,1.2934851884841918,-0.04974234998226164,0.5385027147829533,-0.6049601435661316,0.3127167820930481,0.7690474167466164,1.3249186635017396,0.003127167820930481,0.004505425691604614,-0.00915178470313549,-0.00915178470313549,-1.6459812071919442,0.03946676477789879,0.10936014354228973,0.010457862168550491,100073.5,41577.2734375,58496.2265625,100454.359375,41737.23828125,58717.1171875,-0.0038057963829487562,-0.0038474106695502996,-0.0037761516869068146,-0.3805796382948756,4.2502414751797915,0.5672352284193038,4.022567727137357,0.5723745554685593,1.0674606397747994,1.30459410302341,0.8284657150506973,75.75303203780206,75.75303203780206,greedy,0.8284657150506973,0.0,hard_fault_cluster
59,N19319,control1,-0.6002126336097717,1.1460829183459282,1.4031025290489196,0.013979265838861474,0.7449538969248534,-0.6002126336097717,0.318791925907135,0.8772626996040344,1.196176117658615,0.0031879192590713503,-0.003431469202041626,-0.007209721952676773,-0.007209721952676773,-1.145583960711956,0.03740030527114868,0.10843463242053986,0.010624803602695465,100454.25,41737.26953125,58716.984375,100769.75,41793.12890625,58976.625,-0.0031407331116497517,-0.0013383572222664952,-0.004421900026500225,-0.31407331116497517,4.051612731069326,0.4570807892084122,3.8179260781034827,0.4801244515180588,1.1481893628835678,1.2675359774380923,1.1460829183459282,76.89911495614798,76.89911495614798,greedy,1.1460829183459282,0.0,hard_fault_cluster
60,N7054,control0,-0.6214021444320679,1.2251378282904624,2.5842716217041013,0.19096560135483742,0.7963395883888006,-0.6214021444320679,0.3356044888496399,1.4330281674861909,2.8280110955238342,0.0033560448884963987,-0.005247533321380615,-0.006570098921656609,-0.006570098921656609,-0.5038994345068932,0.037115953862667084,0.11134685575962067,0.010472334921360016,100770.359375,41793.8671875,58976.4921875,100759.59375,41710.625,59048.97265625,0.00010683324944693595,0.00199173204600811,-0.001228972221724689,0.010683324944693595,4.040629776194692,0.7873724442720412,3.793853983748704,0.8025968772172928,1.3616450175642967,2.9850692614167924,1.2251378282904624,78.12425278443844,78.12425278443844,greedy,1.2251378282904624,0.0,hard_fault_cluster
