step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
199,N4063,control1,0.6246286630630493,4.8230942949652675,3.352654898166656,0.7770726606249809,3.135011291727424,4.823299790738388,1.0,0.0002054957731209459,0.6246286630630493,0.30861127376556396,3.0363254506886004,2.325942492485046,0.0030861127376556395,0.04454013705253601,0.006901631131768227,-0.6083954572677612,-2.0966579914093018,-0.3154594451189041,-0.45476022362709045,-0.17615866661071777,0.006901631131768227,3.1433863762021064,0.002037458121776581,0.01808071881532669,0.003311488777399063,64334.54296875,25847.14453125,38487.3984375,64742.734375,26183.330078125,38559.40234375,-0.006344825029373169,-0.013006680645048618,-0.001870843698270619,-0.6344825029373169,0.5192587170749903,4.3900454837083815,0.28262403840199113,4.318164427876472,3.1291834235191347,2.8071816512197256,4.823299790738388,362.69514407376414,362.69514407376414,greedy,4.823299790738388,0.0,hard_fault_cluster,,False
200,N2956,control0,0.5604108572006226,3.899063346385956,3.548874473571777,1.0894109654426574,2.5343911751508714,3.8991241274097064,0.30516647424445925,0.00019917333285323139,0.5604108572006226,0.30251795053482056,3.2619081741571425,3.31102557182312,0.0030251795053482054,0.042935460805892944,0.004512457177042961,-0.6572604179382324,-2.3436172008514404,-0.2528546079993248,-0.30590248107910156,-0.19980673491954803,0.004512457177042961,6.017914393544197,-0.0016028881072998047,0.017104968428611755,0.0010064616799354553,64738.70703125,26185.828125,38552.87890625,64345.0234375,25916.455078125,38428.56640625,0.006081115920096636,0.01028697844594717,0.0032244673930108547,0.6081115920096636,0.14674159698188305,2.928367263674736,-0.08353120880201459,2.233116275668144,2.420210605859756,3.673136893808841,3.8991241274097064,366.59426820117386,366.59426820117386,greedy,3.8991241274097064,0.0,hard_fault_cluster,,False
201,N3144,control0,0.539114773273468,2.8081350359320645,3.3517963647842404,0.517343451678753,1.825287773355842,2.808181716667985,0.24181219871844253,0.00019304541362277094,0.539114773273468,0.3020063042640686,2.010666030496359,2.7801912426948547,0.003020063042640686,0.041841596364974976,0.0029006265103816986,-0.689511775970459,-2.379121780395508,-0.2501385435461998,-0.30368441343307495,-0.19659267365932465,0.0029006265103816986,2.1020455655455588,-0.003816269338130951,0.017590604722499847,-0.000440351665019989,64344.984375,25916.4609375,38428.5234375,64234.44140625,25826.1796875,38408.26171875,0.0017179733840748668,0.00348354852758348,0.0005272572743706405,0.17179733840748668,-0.07672000303864479,1.8309640680253505,-0.3054002011194825,1.4552317057549953,1.8870776727795602,3.326600487306714,2.808181716667985,369.40244991784186,369.40244991784186,greedy,2.808181716667985,0.0,hard_fault_cluster,,False
202,N8022,control0,0.5430924296379089,2.975850753188133,3.152860152721405,0.8113726383447646,1.9343029895722865,2.975901726696771,0.27243113683675385,0.00018710603064642196,0.5430924296379089,0.3030065894126892,3.1814891189336776,3.6222169399261475,0.003030065894126892,0.041548341512680054,0.00452994741499424,-0.6808368563652039,-2.366020679473877,-0.2495991736650467,-0.30626970529556274,-0.19292864203453064,0.00452994741499424,2.838581750690937,-0.0056371018290519714,0.017746910452842712,-0.0015195012092590332,64234.36328125,25825.09765625,38409.265625,64231.5,25790.990234375,38440.5078125,4.457553586689755e-05,0.0013207083102315664,-0.0008134023519232869,0.004457553586689755,-0.2561736460775137,1.7772984367609024,-0.4868260486982763,1.4489180904626846,2.2600245237350465,3.56901594042778,2.975901726696771,372.3783516445386,372.3783516445386,greedy,2.975901726696771,0.0,hard_fault_cluster,,False
203,N3937,observe,0.4461037814617157,2.16018484890461,2.9337245464324946,0.4470702749490738,1.4041201517879964,2.1603661982878832,1.0,0.00018134938327346153,0.4461037814617157,0.30607879161834717,2.5903403088450427,3.5536534547805783,0.0030607879161834717,0.04969242215156555,-0.015466850250959396,-0.70961993932724,-1.8848953247070312,-0.2691563740372658,-0.3253842890262604,-0.21292845904827118,-0.015466850250959396,-0.10661743670701995,-0.0026948973536491394,0.030201099812984467,-0.0038059353828430176,64231.234375,25791.859375,38439.375,64729.4453125,25888.193359375,38841.25,-0.007756521459668875,-0.0037350538186728954,-0.010454774834215641,-0.7756521459668875,0.02112220600247383,3.150840582251549,-0.196836750023067,3.134910406470299,2.3444720268249513,3.623906817436218,2.1603661982878832,374.5387178428265,374.5387178428265,greedy,2.1603661982878832,0.0,hard_fault_cluster,,False
204,N1713,observe,0.5724315047264099,1.9331502548605206,2.1631620883941647,0.28692637629806994,1.2565476656593384,1.933302093942257,0.8638516919905515,0.00017576984932042735,0.5724315047264099,0.30627715587615967,1.5119406513869764,0.9900538861751556,0.0030627715587615966,0.045053839683532715,-0.022765526548027992,-0.2928404211997986,-1.1927428245544434,-0.3399353623390198,-0.41661494970321655,-0.263255774974823,-0.022765526548027992,0.12560454487800599,0.003329560160636902,0.03800591081380844,-0.0014261305332183838,64729.3046875,25888.009765625,38841.296875,64973.390625,26093.5390625,38879.8515625,-0.003770872252061963,-0.007939169183373451,-0.000992621062323451,-0.3770872252061963,0.6164676453918219,3.5128736758232115,0.4038339233957231,3.4931311154365536,1.8523117274045944,1.9217600396275518,1.933302093942257,376.47201993676873,376.47201993676873,greedy,1.933302093942257,0.0,hard_fault_cluster,,False
205,N10836,control1,0.3715730607509613,1.1712589208781718,2.4583290696144102,0.20671371087431908,0.7613182985708117,1.171306524687743,0.27942742675542176,0.0001703619795802574,0.3715730607509613,0.29791557788848877,1.3281008213758467,1.5621222257614136,0.002979155778884888,0.028624624013900757,-0.027686944231390953,-0.5865311026573181,-2.0849204063415527,-0.35898248851299286,-0.49976903200149536,-0.21819594502449036,-0.027686944231390953,-0.329826030433178,0.0014798268675804138,0.033339276909828186,-0.0019325390458106995,64973.5,26093.6640625,38879.8359375,65273.6171875,26215.810546875,39057.8046875,-0.004619070794433355,-0.004681078251451254,-0.004577404819428921,-0.46190707944333553,0.4182113204151392,1.6182363301515579,0.21553984517231584,1.564873996376991,1.319832158088684,2.1037345279753206,1.171306524687743,377.64332646145647,377.64332646145647,greedy,1.171306524687743,0.0,hard_fault_cluster,,False
206,N10146,control1,0.3280879557132721,1.8443829073011875,2.440212857723236,0.28863592341542244,1.1988488897457719,1.8444235208807747,0.24596329003257497,0.00016512049250036576,0.3280879557132721,0.30089277029037476,1.9149135410785676,1.8725852131843566,0.0030089277029037476,0.02008768916130066,-0.02692328579723835,-0.591566801071167,-2.106257200241089,-0.36165355890989304,-0.5039921402931213,-0.21931497752666473,-0.02692328579723835,-0.19473826974630365,0.0019134432077407837,0.03561323881149292,-0.0013169646263122559,65272.671875,26214.978515625,39057.6953125,65549.8515625,26375.90625,39173.9453125,-0.004246489144861698,-0.006138770375400782,-0.0029763660859316587,-0.4246489144861698,0.4653138052672148,2.1340715211629866,0.25983669189736247,2.0311416429281235,1.841842894256115,2.1720840188115833,1.8444235208807747,379.4877499823372,379.4877499823372,greedy,1.8444235208807747,0.0,hard_fault_cluster,,False
207,N6867,control0,0.3195894956588745,3.057021236419678,3.7766627311706538,0.32810764312744145,1.9870638036727906,3.0570608997154607,0.24783322362868762,0.00016004026902445643,0.3195894956588745,0.3010804057121277,2.474951669573784,3.3885724067687986,0.003010804057121277,0.01331588625907898,-0.02744046039879322,-0.7684751152992249,-2.324005365371704,-0.2841389551758766,-0.3517252206802368,-0.21655268967151642,-0.02744046039879322,-0.4824795347452163,0.003580622375011444,0.03812184929847717,-0.0016179829835891724,65550.859375,26376.90625,39173.95703125,65570.2890625,26331.6171875,39238.671875,-0.00029640630236826837,0.0017169967759400606,-0.0016519863856956363,-0.029640630236826837,0.6317021828144789,3.053743690252304,0.426472223829478,2.9110467374324798,2.7326789468526838,3.8762413154542443,3.0570608997154607,382.5448108820527,382.5448108820527,greedy,3.0570608997154607,0.0,hard_fault_cluster,,False
208,N5777,control0,0.27396678924560547,2.4036246848106386,3.255840396881103,0.3384372019767761,1.5623560451269152,2.403665061270718,0.26029790351558013,0.00015511634759303818,0.27396678924560547,0.30135852098464966,2.190175324678421,3.2171542644500732,0.0030135852098464966,0.0062294602394104,-0.024063915014266968,-0.7816246151924133,-2.3172824382781982,-0.28043898195028305,-0.35112524032592773,-0.20975272357463837,-0.024063915014266968,0.10402220368385318,0.003782913088798523,0.041142649948596954,-0.0019472166895866394,65570.46875,26331.79296875,39238.671875,65530.90625,26274.4921875,39256.4140625,0.000603358494117856,0.0021761064417660236,-0.0004521607479546219,0.0603358494117856,0.655585914850235,2.0969615697860715,0.44761496037244797,2.1547035217285155,2.2312478482723237,3.55031110137701,2.403665061270718,384.9484759433234,384.9484759433234,greedy,2.403665061270718,0.0,hard_fault_cluster,,False
209,N8766,control0,0.24776174128055573,1.9206084971129893,2.956999278068542,0.27556963428854947,1.2483955231234432,1.92065120563032,0.28407212962257344,0.00015034391929775724,0.24776174128055573,0.3013463616371155,1.7428752467036246,2.8971151471137997,0.0030134636163711547,0.0010378658771514893,-0.020698631182312965,-0.7846600413322449,-2.310478448867798,-0.2774566039443016,-0.34872573614120483,-0.20618747174739838,-0.020698631182312965,0.1083425670862197,0.004085704684257507,0.0444444939494133,-0.0024158358573913574,65530.6796875,26274.158203125,39256.5234375,65502.7421875,26235.4140625,39267.328125,0.0004263270238880068,0.001474610180594027,-0.0002752329164650291,0.04263270238880068,0.6892181988805532,2.324182764291763,0.47873240103945136,2.240926567316055,1.8527994215488435,3.304319624006748,1.92065120563032,386.8691271489537,386.8691271489537,greedy,1.92065120563032,0.0,hard_fault_cluster,,False
210,N8762,control0,0.232961043715477,1.8017704278230668,2.894760203361511,0.2508682876825333,1.1711507780849935,1.801841806790448,0.4898420858890739,0.0001457183231848157,0.232961043715477,0.3018534183502197,1.6076334089040756,2.7968416571617123,0.003018534183502197,-0.004036158323287964,-0.01717965491116047,-0.7796310782432556,-2.2954812049865723,-0.27477191388607025,-0.34537240862846375,-0.20417141914367676,-0.01717965491116047,-0.3029749149084092,0.004125781357288361,0.04771225154399872,-0.0031042248010635376,65502.62890625,26235.37109375,39267.2578125,65489.0546875,26209.4921875,39279.5625,0.0002072316565318033,0.0009864128660410643,-0.000313357450067997,0.02072316565318033,0.6972518991678953,2.42472424864769,0.4837465765886009,2.3543505942821503,1.7862040400505066,3.2610326260328293,1.801841806790448,388.6709689557441,388.6709689557441,greedy,1.801841806790448,0.0,hard_fault_cluster,,False
211,N8024,control0,0.3210322856903076,2.181037621796131,3.193169820308685,0.24806681543588638,1.417674454167485,2.181108085719526,0.4989124692123678,0.00014123504170288816,0.3210322856903076,0.3030168414115906,1.659117516875267,2.7730568170547483,0.003030168414115906,-0.009381204843521118,-0.013510068878531456,-0.7324205040931702,-2.3579351902008057,-0.24200506508350372,-0.30762389302253723,-0.17638623714447021,-0.013510068878531456,-0.031459609270095945,0.0021333694458007812,0.0469295009970665,-0.0038723349571228027,65488.84765625,26208.5625,39280.28515625,65105.390625,26072.47265625,39032.91796875,0.005855302792042494,0.00519257178530097,0.006297489628195763,0.5855302792042494,0.5028437171131372,2.0056968772411348,0.2857136377133429,1.9341569983959197,1.9837707877159119,3.3894510120153427,2.181108085719526,390.85207704146364,390.85207704146364,greedy,2.181108085719526,0.0,hard_fault_cluster,,False
212,N11065,control0,0.275055468082428,1.5564722576737404,2.737881529331207,0.22312473088502885,1.0117069674879313,1.556521496352873,0.3596960214451922,0.00013688969629109166,0.275055468082428,0.30155521631240845,1.57867428958416,2.8507244825363154,0.0030155521631240845,-0.007503330707550049,-0.016085660085082054,-0.8073298335075378,-2.3519365787506104,-0.2710680663585663,-0.3407078683376312,-0.20142826437950134,-0.016085660085082054,-0.5908548200130463,0.0026911571621894836,0.047756507992744446,-0.004773341119289398,65105.421875,26073.328125,39032.09375,65205.6171875,26107.763671875,39097.8515625,-0.0015389702748507261,-0.0013207192532718182,-0.0016847114311531186,-0.1538970274850726,0.5545852724462748,2.6887000596523287,0.34048310527577996,2.409948161840439,1.7229869514703748,3.2199415184557436,1.556521496352873,392.40859853781654,392.40859853781654,greedy,1.556521496352873,0.0,hard_fault_cluster,,False
213,N16703,control0,0.15524743497371674,1.090105199366808,2.439673227071762,0.17033430472016334,0.7085683795884252,1.0901809179584931,0.570694215217416,0.00013267804310269915,0.15524743497371674,0.295553982257843,1.1648410752415657,2.585537004470825,0.0029555398225784304,-0.0048975348472595215,-0.013041755184531212,-0.7343413233757019,-2.3254153728485107,-0.2877509072422981,-0.38821303844451904,-0.1872887760400772,-0.013041755184531212,-0.4223942816257477,0.0010112673044204712,0.05204932391643524,-0.006015077233314514,65204.9609375,26107.228515625,39097.73046875,65544.09375,26251.482421875,39292.609375,-0.005201027728617191,-0.005525439511984587,-0.0049844044260680676,-0.5201027728617191,0.3836389575153589,2.055343320965767,0.17175478721037507,1.7960336834192274,1.2277040287852288,2.373007618710399,1.0901809179584931,393.49877945577504,393.49877945577504,greedy,1.0901809179584931,0.0,hard_fault_cluster,,False
214,N8026,control0,0.2470301240682602,1.7923384243249894,2.938197028636932,0.20932688295841217,1.1650199758112432,1.7924375416005862,0.7707650284469878,0.0001285959688604209,0.2470301240682602,0.29620856046676636,1.5196368038654329,2.748158049583435,0.0029620856046676637,-0.013524740934371948,-0.010367540642619133,-0.7662202715873718,-2.395522117614746,-0.23612315952777863,-0.30376294255256653,-0.16848337650299072,-0.010367540642619133,-0.325389770269394,0.00036394596099853516,0.05083398520946503,-0.005611784756183624,65544.5234375,26251.03125,39293.4921875,65115.421875,26086.560546875,39028.86328125,0.006546718999743462,0.006265304517000914,0.006734675262123346,0.6546718999743462,0.32223561592400074,2.002081698179245,0.10785485105589032,1.914028960466385,1.815773966908455,3.280253078490495,1.7924375416005862,395.2912169973756,395.2912169973756,greedy,1.7924375416005862,0.0,hard_fault_cluster,,False
215,N14456,control0,0.19150985777378082,1.2829540155082941,2.7673571705818176,0.024951233938336384,0.8339201100803912,1.2829741719359333,0.16171783236959147,0.00012463948683920495,0.19150985777378082,0.2796064615249634,0.5510707141086459,2.0699310362339016,0.002796064615249634,-0.046830713748931885,-0.0085830669850111,-1.0819114446640015,-2.277646541595459,-0.2461492270231247,-0.30410438776016235,-0.18819406628608704,-0.0085830669850111,-0.47896267600357534,-0.0054314881563186646,0.018858321011066437,-0.0037827491760253906,65115.15625,26087.0078125,39028.1484375,64891.75,26097.40625,38794.34375,0.0034309409093111753,-0.00039860597462393343,0.005990668199956417,0.34309409093111753,-0.2721254210919142,0.3438117351010442,-0.4753929669968784,0.33655397552996874,1.0528918147087099,2.784379679560661,1.2829741719359333,396.5741911693116,396.5741911693116,greedy,1.2829741719359333,0.0,hard_fault_cluster,,False
216,N3881,control0,0.30867165327072144,1.7669868329167366,2.9499300241470334,0.18359432846307755,1.1485414413958788,1.7670229662946313,0.299105647648226,0.00012080473297263436,0.30867165327072144,0.2821328639984131,1.412441125512123,2.681416952610016,0.002821328639984131,-0.030062377452850342,-0.019648002460598946,-0.9692516326904297,-2.4500303268432617,-0.2720726877450943,-0.3382648229598999,-0.2058805525302887,-0.019648002460598946,-0.272239066362381,0.0010911524295806885,0.03437083214521408,-0.004597470164299011,64892.06640625,26097.93359375,38794.1328125,64701.328125,25962.46875,38738.859375,0.002939315978437662,0.00519063463434577,0.0014247886138036847,0.2939315978437662,0.371600104495883,1.9051725172996523,0.17473645834252238,1.881471016407013,1.7034240305423738,3.207225619852543,1.7670229662946313,398.3412141356062,398.3412141356062,greedy,1.7670229662946313,0.0,hard_fault_cluster,,False
217,N8028,control0,0.34325018525123596,1.998310255557299,3.1291361451148987,0.1841769529879093,1.2989016661122443,1.9983875893626766,0.6604761412226469,0.00011708796207911745,0.34325018525123596,0.28042322397232056,1.3880922332406043,2.606287145614624,0.0028042322397232055,-0.03127419948577881,-0.017680427059531212,-0.8338218927383423,-2.4703867435455322,-0.25223754346370697,-0.3234059810638428,-0.18106910586357117,-0.017680427059531212,-0.1697727638483048,-0.00014005601406097412,0.03821798413991928,-0.005872227251529694,64701.32421875,25961.62890625,38739.6953125,64394.14453125,25803.9296875,38590.21484375,0.0047476571053266525,0.006074319127947092,0.0038585865404456854,0.47476571053266525,0.24873719550669193,1.299990770816803,0.051680097822099924,1.2550348019599915,1.7450421571731567,3.2342774021625518,1.9983875893626766,400.3396017249689,400.3396017249689,greedy,1.9983875893626766,0.0,hard_fault_cluster,,False
