step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
491,N12596,observe,-0.6396237015724182,6.895890320390462,3.959495544433593,0.95193020388484,4.4823287082538,-0.6396237015724182,0.23697488009929657,6.217285408079624,3.9824337244033807,0.0023697488009929656,-0.05334237217903137,0.006258020177483559,0.006258020177483559,0.7817187106609342,0.007275290787220001,0.08123345673084259,-0.0067573413252830505,70188.2734375,28635.583984375,41552.6875,70919.140625,28907.41796875,42011.7265625,-0.010412952862679958,-0.009492874145507812,-0.01104715745896101,-1.0412952862679958,0.9707619789987803,3.960881270170212,0.7883373037911952,3.8517207276821135,5.686925584077835,3.4364087112993005,6.7625569870571285,1547.1409965737616,1547.1409965737616,greedy,6.7625569870571285,0.13333333333333333,hard_fault_cluster
492,N12518,observe,-0.6780619621276855,1.251818132698536,2.6056973457336423,0.13740461975336074,0.8136817862540484,-0.6780619621276855,0.24408461153507233,1.4285957366228104,1.9147166848182677,0.0024408461153507233,-0.06307533383369446,0.004395848140120506,0.004395848140120506,-0.5189154517650605,0.007642757147550583,0.0754183679819107,-0.005635276436805725,70919.234375,28907.416015625,42011.81640625,71464.703125,29159.126953125,42305.578125,-0.007691407576203346,-0.008707487024366856,-0.006992359180003405,-0.7691407576203346,1.0127561744302511,0.913597857952118,0.8263958296738565,0.9014764189720155,1.188578435778618,2.4457217334210872,1.0918181326985361,1548.2328147064602,1548.2328147064602,greedy,1.0918181326985361,0.16,hard_fault_cluster
493,N14840,control1,-0.7807847261428833,0.6549873383948579,0.6128477931022643,0.08094603784848003,0.42574176995665763,-0.7807847261428833,0.21274764835834503,0.48469607490114863,0.484008377790451,0.0021274764835834503,-0.08247125148773193,0.00708363763988018,0.00708363763988018,0.11350284531712529,-0.0011981204152107239,0.049454838037490845,-0.01067466288805008,71465.46875,29159.76953125,42305.703125,71041.4609375,29036.197265625,42005.26171875,0.005933044478297234,0.004237765446305275,0.0071016764268279076,0.5933044478297234,0.10001924447715282,0.19930606767535208,-0.06485422002151608,0.19320393040776251,0.5105111218988896,0.5679040026292206,0.5216540050615246,1548.7544687115217,1548.7544687115217,greedy,0.5216540050615246,0.13333333333333333,hard_fault_cluster
494,N10304,control1,-0.33391493558883667,1.7206614765524864,1.5477824568748473,0.05417447298765185,1.118429959759116,-0.33391493558883667,0.24608953297138214,1.4945877939462662,1.5072475910186767,0.0024608953297138216,-0.07200688123703003,0.002537274733185768,0.002537274733185768,-1.265823323726654,0.011877737939357758,0.0737544447183609,-0.0029495209455490112,71040.2734375,29035.09375,42005.1796875,70769.9453125,28905.177734375,41864.765625,0.003805279964581132,0.004474448040127754,0.0033427798189222813,0.3805279964581132,1.4364006016403437,1.2331719434261323,1.2499304958619177,1.2276411211490632,1.770550462603569,1.4741737594455482,1.5606614765524864,1550.3151301880741,1550.3151301880741,greedy,1.5606614765524864,0.16,hard_fault_cluster
495,N8662,control1,-0.229296013712883,5.366925224922597,3.654999077320099,0.7141345537826418,3.4885013961996885,-0.229296013712883,0.2580929398536682,4.966611873917281,3.8949183344841,0.002580929398536682,-0.06867936253547668,0.008633377030491829,0.008633377030491829,0.2711710034683348,0.01418982446193695,0.08085654675960541,-0.0025160908699035645,70770.4375,28905.240234375,41865.19921875,70755.375,28916.2265625,41839.15234375,0.00021283605019561946,-0.00038008083356544375,0.0006221605581231415,0.021283605019561946,1.685708763077855,2.411496335938573,1.485664025414735,2.3780068536661565,4.552707673795521,3.3782755883503706,5.366925224922597,1555.6820554129968,1555.6820554129968,greedy,5.366925224922597,0.0,hard_fault_cluster
496,N8672,control1,-0.16745080053806305,6.625693258484826,4.298482048511505,1.052260055495426,4.306700618015137,-0.16745080053806305,0.2660946846008301,6.243812981946394,4.7425991773605345,0.0026609468460083007,-0.06678634881973267,0.012006295844912529,0.012006295844912529,2.1594450476486236,0.015487074851989746,0.08609344065189362,-0.0022950470447540283,70755.5,28916.59375,41838.91015625,70840.0703125,28962.3046875,41877.765625,-0.0011952471686527133,-0.0015807857271283865,-0.0009286921704187989,-0.11952471686527133,1.8268084656447172,2.400421966142021,1.6182327303104103,2.3568303476041184,5.318552318634465,3.9326164087397046,6.625693258484826,1562.3077486714815,1562.3077486714815,greedy,6.625693258484826,0.0,hard_fault_cluster
497,N12779,observe,-0.41313478350639343,4.283800874501467,2.210098296403885,0.7657238830626011,2.7844705684259536,-0.41313478350639343,0.26340436935424805,4.6710185527801515,3.1500947892665865,0.0026340436935424804,-0.0748683512210846,0.013597173616290092,0.013597173616290092,1.2142260888218879,0.011647079139947891,0.08064582943916321,-0.002956479787826538,70840.0,28962.515625,41877.48046875,71375.3125,29116.4375,42258.87109375,-0.007556641940027475,-0.0053145200945436954,-0.009107296355068684,-0.7556641940027475,1.4417094569653273,1.2754378785192966,1.2339582997374237,1.2382959593832492,3.5821539953351023,2.1343281380087142,4.123800874501467,1566.431549545983,1566.431549545983,greedy,4.123800874501467,0.16,hard_fault_cluster
498,N12732,observe,-0.45117878913879395,1.9634149291366338,2.7406669735908507,0.4819149742275476,1.2762197039388121,-0.45117878913879395,0.24356304109096527,1.910028399899602,-0.7176517963409423,0.002435630410909653,-0.08121508359909058,0.013399964198470116,0.013399964198470116,2.3036235691979527,0.011567600071430206,0.07517491281032562,-0.0025157928466796875,71375.515625,29116.6484375,42258.8671875,71061.2421875,29024.888671875,42036.35546875,0.004403098486363888,0.0031514535658061504,0.00526544451713562,0.4403098486363888,1.413723012432456,1.1039093760028482,1.2210007584653795,1.0907668498530985,1.3804164241999386,1.0022706757299604,1.803414929136634,1568.2349644751196,1568.2349644751196,greedy,1.803414929136634,0.16,hard_fault_cluster
499,N12516,observe,-0.5160301923751831,1.721718349866569,2.577183961868286,0.38064883258193727,1.1191169274132697,-0.5160301923751831,0.24872402846813202,2.189939947798848,2.466372013092041,0.00248724028468132,-0.08351412415504456,0.013537826016545296,0.013537826016545296,1.2062758746743203,0.011137381196022034,0.07454055547714233,-0.002023249864578247,71060.84375,29024.451171875,42036.39453125,71423.703125,29157.81640625,42265.8828125,-0.005106319673359394,-0.004594927188009024,-0.005459276027977467,-0.5106319673359394,1.3759999740868807,0.9513676492869854,1.1793035832233727,0.9251401154696941,1.4742191568017007,2.6310662779957052,1.6217183498665688,1569.8566828249861,1569.8566828249861,greedy,1.6217183498665688,0.1,hard_fault_cluster
500,N14627,observe,-0.3206779658794403,2.209584734886885,2.956586635112762,0.45980122074484825,1.4362300776764754,-0.3206779658794403,0.24164925515651703,1.9629976652562617,-0.6982031702995299,0.0024164925515651704,-0.08140143752098083,0.015957141295075417,0.015957141295075417,2.2958509232848883,0.01740240678191185,0.08259148895740509,0.00017606839537620544,71423.8125,29158.01953125,42265.7890625,70922.9453125,28898.783203125,42024.1640625,0.007012607995420694,0.00889073871076107,0.005716798361390829,0.7012607995420694,1.9978470746427774,1.5034560095518827,1.804642277304083,1.5186995398253202,1.6141291357576848,1.6791839382424953,2.049584734886885,1571.906267559873,1571.906267559873,greedy,2.049584734886885,0.16,hard_fault_cluster
501,N14899,observe,-0.4619673192501068,3.546940892152488,3.6528254747390747,0.718141887448728,2.3055115798991173,-0.4619673192501068,0.2453223317861557,4.272102725878358,4.352092599868774,0.002453223317861557,-0.08230581879615784,0.017762454226613045,0.017762454226613045,1.5562685322761536,0.014588635414838791,0.07938118278980255,-0.0002517774701118469,70922.7890625,28898.40625,42024.3828125,71348.234375,29093.40234375,42254.8359375,-0.005998711101710796,-0.00674764160066843,-0.005483795423060656,-0.5998711101710796,1.7219483274966478,1.3812815609574318,1.5246347379870713,1.333390957415104,3.0428368747234344,3.8383408150076868,3.386940892152488,1575.2932084520255,1575.2932084520255,greedy,3.386940892152488,0.16,hard_fault_cluster
502,N12736,observe,-0.46140632033348083,1.929819070750964,2.9622370481491087,0.27714546017406977,1.2543823959881266,-0.46140632033348083,0.2269480675458908,1.6823486230743583,-0.7104738116264342,0.002269480675458908,-0.0834515392780304,0.01636424846947193,0.01636424846947193,1.0510259667783977,0.015111222863197327,0.07589875161647797,6.615370512008667e-05,71348.6640625,29094.03125,42254.6328125,70956.34375,28955.98046875,42000.36328125,0.005498635582625866,0.004744986537843943,0.006017554085701704,0.5498635582625866,1.7544346023350954,1.1162984902784228,1.5719503653235734,1.1002967293187975,1.5577486250549555,1.6425366062857214,1.7964857374176306,1577.0896941894432,1577.0896941894432,greedy,1.7964857374176306,0.13333333333333333,hard_fault_cluster
503,N12588,observe,-0.31490400433540344,3.0993713096529247,3.6957032680511475,0.42129725046455857,2.0145913512744014,-0.31490400433540344,0.2298441082239151,2.4538612574338914,-0.30214946269988996,0.002298441082239151,-0.07563161849975586,0.017827602103352547,0.017827602103352547,1.4792217595875263,0.02012649178504944,0.08687205612659454,0.0015160739421844482,70956.078125,28955.6171875,42000.45703125,70520.2890625,28724.87890625,41795.41015625,0.006141673307865858,0.007968688383698463,0.004882015287876129,0.6141673307865858,2.2603208888322115,1.8679655420035124,2.0745671060867608,1.8454676496237516,2.3567306227982048,2.1618749048188333,2.9393713096529246,1580.029065499096,1580.029065499096,greedy,2.9393713096529246,0.16,hard_fault_cluster
504,N8258,control1,-0.1758946031332016,4.114327517056372,4.542277431488037,0.10755922869546337,2.674312886086642,-0.1758946031332016,-0.003596492111682892,0.6756047208234667,0.29051327211782335,-3.596492111682892e-05,-0.06669604778289795,0.08370301127433777,-0.003596492111682892,0.5776093249069526,0.01641027256846428,0.04698874056339264,-0.0014516860246658325,70520.265625,28724.646484375,41795.62109375,69991.4609375,28488.43359375,41503.02734375,0.007498620077967644,0.008223352022469044,0.007000583689659834,0.7498620077967644,1.7211337760090828,0.9990750150009989,1.6610538866370916,1.1831757323071361,2.042784444009885,2.2795842509320936,3.980994183723039,1584.010059682819,1584.010059682819,greedy,3.980994183723039,0.13333333333333333,hard_fault_cluster
505,N8257,control1,-0.21707697212696075,4.465491375923158,4.1310533523559565,0.9344508600234985,2.9025693943500523,-0.21707697212696075,-0.016078762710094452,5.716391050815583,4.527429378032684,-0.00016078762710094451,-0.07531091570854187,0.0974353477358818,-0.016078762710094452,6.700971368551254,0.014232747256755829,0.03891555964946747,-0.0013886764645576477,69991.5,28488.466796875,41503.03125,69296.6796875,28187.28125,41109.3984375,0.009927209466695786,0.010572192259132862,0.009484435431659222,0.9927209466695786,1.5046313107013702,2.055817314386368,1.4436138719320297,2.007915266752243,4.17503148317337,3.9721223977208138,4.332158042589824,1588.3422177254088,1588.3422177254088,greedy,4.332158042589824,0.13333333333333333,hard_fault_cluster
506,N16538,control1,-0.014534573070704937,5.770623138658702,5.211092090606689,0.8813211959227919,3.7509050401281563,-0.014534573070704937,0.02227070927619934,5.924349463544786,4.515489935874938,0.00022270709276199342,-0.07140809297561646,0.09819296002388,0.02227070927619934,6.981370355095715,0.020158380270004272,0.04804019629955292,0.0014751255512237549,69296.7109375,28187.2890625,41109.421875,69326.3046875,28266.015625,41060.2890625,-0.00042705851956270635,-0.0027929809875786304,0.0011951716151088476,-0.042705851956270635,2.1363016963005066,3.706261982899159,2.045953944325447,3.6022781038098035,5.092874590493738,4.614310022750869,5.610623138658702,1593.9528408640674,1593.9528408640674,greedy,5.610623138658702,0.16,hard_fault_cluster
507,N17039,control1,-0.3010149300098419,1.882978936508298,2.6385841965675354,0.5327789544314147,1.2239363087303938,-0.3010149300098419,0.23517419397830963,4.832219887897373,4.829807138442993,0.0023517419397830965,-0.06328561902046204,0.016040122136473656,0.016040122136473656,6.534626270346343,0.017654728144407272,0.09885859489440918,-0.0033052563667297363,69326.015625,28265.96484375,41060.046875,69489.3828125,28369.798828125,41119.5859375,-0.002356506185606122,-0.003673463361337781,-0.0014500485267490149,-0.2356506185606122,2.0166871305555105,2.7747616937384008,1.828276393469423,3.9976233413442968,3.470879343152046,3.545480438321829,1.882978936508298,1595.8358198005758,1595.8358198005758,greedy,1.882978936508298,0.0,hard_fault_cluster
508,N17540,control1,-0.2462039440870285,1.0679093620926143,2.389687740802765,0.16149750001728536,0.6941410853601994,-0.2462039440870285,0.2473713606595993,1.0041954722255468,1.15341973900795,0.002473713606595993,-0.06529185175895691,0.018346032127738,0.018346032127738,1.0120238817483187,0.017762895673513412,0.10129159688949585,-0.003315180540084839,69489.3984375,28369.810546875,41119.5859375,69635.84375,28447.380859375,41188.46484375,-0.0021074481774121523,-0.002734255511313677,-0.0016750874929130077,-0.21074481774121523,2.0420069601386786,3.655352742820978,1.8427189155481756,5.476116259247065,1.200114357843995,1.9639242617227135,0.9536236478069,1596.7894434483826,1596.7894434483826,greedy,0.9536236478069,0.1142857142857143,hard_fault_cluster
509,N18640,control1,-0.20622169971466064,6.223894511372783,5.725852727890015,0.7307209125952795,4.045531432392309,-0.20622169971466064,0.25543373823165894,4.654586171312258,3.568898105621338,0.0025543373823165893,-0.06565126776695251,0.018531354144215584,0.018531354144215584,1.793740544989705,0.0182039774954319,0.10290782153606415,-0.0033432617783546448,69635.890625,28447.41015625,41188.4765625,69764.015625,28509.84765625,41254.171875,-0.0018399276304990053,-0.0021948395296931267,-0.0015949925873428583,-0.18399276304990053,2.0943628419190645,2.88039017315954,1.8888890226371586,3.061470514498651,4.61605619378388,4.2469115324504685,6.223894511372783,1603.0133379597553,1603.0133379597553,greedy,6.223894511372783,0.0,hard_fault_cluster
510,N16537,control1,-0.17525064945220947,6.78422583525069,5.998925828933715,0.8808709860686212,4.409746792912949,-0.17525064945220947,0.26094192266464233,5.556178662832826,4.296414995193481,0.0026094192266464234,-0.06604531407356262,0.018215367570519447,0.018215367570519447,1.906485575288534,0.018743198364973068,0.10433685779571533,-0.0033013522624969482,69764.515625,28510.029296875,41254.484375,69878.75,28562.69140625,41316.0546875,-0.001637428067624569,-0.0018471432849764824,-0.001492451410740614,-0.1637428067624569,2.1534771267324686,2.800911452546716,1.9441091590560973,2.9403999111801387,5.244408389180899,4.675752295963466,6.62422583525069,1609.637563795006,1609.637563795006,greedy,6.62422583525069,0.16,hard_fault_cluster
511,N6310,control0,0.16008444130420685,5.264600089788436,5.999999999999999,-0.12309082746505759,3.4219900583624834,0.16008444130420685,0.0564592182636261,-4.341708862185479,-5.999999999999999,0.000564592182636261,-0.04878982901573181,0.04850473254919052,0.04850473254919052,5.34861105144024,0.021809902042150497,0.06811757385730743,-0.0007046237587928772,69879.03125,28563.30078125,41315.7265625,69031.515625,28165.82421875,40865.6953125,0.012128325179219246,0.01391563843935728,0.010892492718994617,1.2128325179219246,2.2859541550278664,3.4908466666936873,2.207231191918254,3.895903381705284,1.0366253376007086,1.303806469440461,5.064600089788436,1614.7021638847943,1614.7021638847943,greedy,5.064600089788436,0.2,hard_fault_cluster
512,N16544,control1,-0.11399666219949722,1.1094958586990835,2.692881917953491,-0.034995616972446394,0.7211723081544044,-0.11399666219949722,0.2581942677497864,1.23994857147336,2.0876323938369747,0.0025819426774978636,-0.06527748703956604,0.01774229295551777,0.01774229295551777,1.09899377271533,0.01781119778752327,0.10406221449375153,-0.004303306341171265,69031.0,28165.068359375,40865.93359375,69510.359375,28422.61328125,41087.7421875,-0.0069441176019608974,-0.009144125506281853,-0.005427713971585035,-0.6944117601960897,2.057056339457631,5.7995007130503655,1.850103918928653,2.582397422492504,1.5036563865840435,2.4173894986137747,0.9494958586990835,1615.6516597434934,1615.6516597434934,greedy,0.9494958586990835,0.16,hard_fault_cluster
513,N14631,observe,-0.4463041424751282,6.799901394098997,3.9245219171047205,0.8908463416993617,4.419935906164349,-0.4463041424751282,0.25021684169769287,6.0833061814308165,3.997390151023864,0.0025021684169769286,-0.0699995756149292,0.012866189703345299,0.012866189703345299,0.7691971418261525,0.011988222599029541,0.09417454898357391,-0.005088083446025848,69511.0625,28423.248046875,41087.81640625,70274.359375,28629.20703125,41645.15625,-0.010980941355228424,-0.00724614504724741,-0.01356460154056549,-1.0980941355228424,1.4619052913039923,1.4613403354585173,1.2645930177532136,1.4070694719254973,5.453342752158642,3.3123292899876833,6.639901394098997,1622.2915611375925,1622.2915611375925,greedy,6.639901394098997,0.16,hard_fault_cluster
