step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
209,N10823,control1,-0.022106777876615524,0.9706359389424324,1.027740627527237,0.11607006102800367,0.630913360312581,0.9706358403144826,0.9706359389424324,0.9706359389424324,-0.43634325812878466,2.2603294069810543e-07,0,2,0,0.0,-0.47907753191763647,0,1,0,0.0,-0.022106777876615524,0.19467927515506744,0.5952553278580308,0.5590502172708511,0.0019467927515506745,0.034181565046310425,-0.003705455921590328,-0.8742387294769287,1.3937101364135742,-0.1989174410700798,-0.2630433440208435,-0.1347915381193161,-0.003705455921590328,0.3843985756486654,-0.005548901855945587,-0.005163300782442093,0.0016966722905635834,63187.41796875,26326.5234375,36860.89453125,63179.9765625,26337.7109375,36842.265625,0.00011776721657952294,-0.00042495166417211294,0.0005053839995525777,0.011776721657952294,-0.3639163663610816,0.3639341402426362,-0.5071467307861894,0.3404509234800935,0.7875647053122521,1.1085421644896267,0.9706359389424324,376.08104569748207,376.08104569748207,greedy,0.9706359389424324,0.0,hard_fault_cluster,0.0537206014651073,False
210,N14706,control1,0.02371196076273918,1.2520937927626075,2.4786024391651154,0.24156678153201938,0.8138609652956948,1.25209383200057,1.2520937927626075,1.2520937927626075,0.1847898512356182,2.12338297117944e-07,3,2,1,0.0,0.6604145968583333,2,1,1,0.0,0.02371196076273918,0.2133660465478897,1.291452888585627,2.6141251087188717,0.002133660465478897,0.02759990096092224,-0.0051416028290987015,-0.4427967369556427,1.6243984699249268,-0.1577908918261528,-0.22002536058425903,-0.09555642306804657,-0.0051416028290987015,0.8121729876101017,-0.002649761736392975,-0.0031362250447273254,0.00413697212934494,63180.0390625,26337.45703125,36842.58203125,63812.5234375,26652.232421875,37160.29296875,-0.010010826401412487,-0.011951624415814877,-0.008623470552265644,-1.0010826401412487,-0.05675172992050648,2.4468413987755775,-0.21292006270959973,2.285437432825565,1.1933110415935517,2.419856111481786,1.2520937927626075,377.33313949024466,377.33313949024466,greedy,1.2520937927626075,0.0,hard_fault_cluster,0.00039323633503735776,True
211,N16221,control1,0.03373023495078087,1.967990851458162,2.352132225036621,0.3238023346476257,1.2791940534478055,1.9679909272017952,1.967990851458162,1.967990851458162,0.3797180200871693,1.994733700481656e-07,3,2,1,0.0,0.9104652450052728,2,1,1,0.0,0.03373023495078087,0.22313056886196136,1.712428386323154,2.8180383205413815,0.002231305688619614,0.024089455604553223,-0.005418921820819378,-0.37235093116760254,1.7142043113708496,-0.16618549823760986,-0.23433899879455566,-0.09803199768066406,-0.005418921820819378,0.5718401753157376,-0.0016831904649734497,-0.002668675035238266,0.0054156482219696045,63812.3828125,26652.158203125,37160.22265625,64345.5703125,26901.384765625,37444.1875,-0.008355549536645412,-0.009351084008812904,-0.007641634438186884,-0.8355549536645412,0.049392600543797016,1.973857494145632,-0.11389113473705947,2.3623674233257774,1.6615129213780166,2.4413724178634584,1.967990851458162,379.30113034170284,379.30113034170284,greedy,1.967990851458162,0.0,hard_fault_cluster,0.0010349288486416568,True
212,N10832,control1,-0.0013769222423434258,2.0763651909679175,2.0735456228256224,0.2402445637434721,1.3496373741291465,2.0763650758399437,2.0763651909679175,2.0763651909679175,-0.6143832139500883,1.873878895066731e-07,3,2,1,0.0,-0.5013161152167948,2,1,1,0.0,-0.0013769222423434258,0.20717985928058624,1.240835286602378,2.3884381890296935,0.0020717985928058623,0.029712766408920288,-0.005471398122608662,-0.8833305239677429,1.4153227806091309,-0.1705266684293747,-0.27443814277648926,-0.06661519408226013,-0.005471398122608662,0.6296248286962509,-0.004257626831531525,9.191781282424927e-05,0.002327006310224533,64345.5859375,26901.826171875,37443.7578125,64105.4453125,26764.8515625,37340.59375,0.0037320449482649565,0.0050916471518576145,0.002755173947662115,0.37320449482649565,-0.22405422199517488,1.0674141623079776,-0.37533556786365807,1.0108091808855533,1.477312070131302,2.1738825930655,2.0763651909679175,381.37749553267076,381.37749553267076,greedy,2.0763651909679175,0.0,hard_fault_cluster,0.0007122507122507129,True
213,N10888,control1,-0.01715487614274025,0.9102153880894185,1.5314075231552122,0.1031311143934727,0.5916400022581221,0.9102153547533791,0.9102153880894185,0.9102153880894185,-0.18937205240437524,1.7603463121561693e-07,3,2,1,0.0,-0.006327660183935691,2,1,1,0.0,-0.01715487614274025,0.19468806684017181,0.5695588777214289,1.1032921999692915,0.001946880668401718,0.04554063081741333,-0.008358122780919075,-0.6991265416145325,1.3944354057312012,-0.08617784827947617,-0.1275755763053894,-0.04478012025356293,-0.008358122780919075,0.34599621728062624,-0.0022105947136878967,-0.005202155560255051,0.0023954063653945923,64105.4296875,26764.517578125,37340.9140625,64452.359375,26960.794921875,37491.56640625,-0.005411860998719931,-0.007333490997552872,-0.004034511279314756,-0.5411860998719931,-0.034729527309536934,2.230236826390028,-0.1744769853539765,2.151634154766798,0.8750682145357132,1.4590258452296256,0.9102153880894185,382.28771092076016,382.28771092076016,greedy,0.9102153880894185,0.0,hard_fault_cluster,0.0006856829402084483,True
214,N1253,control1,0.09640368819236755,1.4759375472366811,1.6084647178649902,0.24023532882332801,0.9593594057038428,1.4759375765921228,1.4759375472366811,1.4759375472366811,0.17751453058281938,1.653692320715034e-07,3,2,1,0.0,0.6847366058431703,2,1,1,0.0,0.09640368819236755,0.18122391402721405,0.8802686597406864,0.5381658852100372,0.0018122391402721405,0.032060444355010986,-0.003010386601090431,-0.4753742814064026,1.612154483795166,-0.07032782584428787,-0.07203370332717896,-0.06862194836139679,-0.003010386601090431,0.7173661321401597,0.0011546090245246887,0.0018702447414398193,0.002463705837726593,64442.546875,26941.41796875,37501.12890625,64389.734375,27006.5234375,37383.2109375,0.0008195284171961248,-0.0024165569338947535,0.0031443845946341753,0.08195284171961248,0.2936744298785925,2.358708095550537,0.16001428430899978,2.5078569412231446,1.2689594998955727,1.543393074721098,1.4759375472366811,383.76364846799686,383.76364846799686,greedy,1.4759375472366811,0.0,hard_fault_cluster,0.0004767580452920147,True
215,N16592,observe,0.04883790388703346,1.0679798053205014,0.4357895970344543,0.3464402963221073,0.694186873458326,1.0679799606705183,1.0679798053205014,1.0679798053205014,1.0,1.5535001679540349e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.04883790388703346,0.2162802666425705,1.9508088693022727,3.2514524459838867,0.002162802666425705,0.033203840255737305,-0.018459657207131386,0.14419090747833252,2.00398850440979,0.03659422509372234,0.0017574243247509003,0.07143102586269379,-0.018459657207131386,-0.03867570996284486,0.0048635415732860565,0.009324848651885986,0.003948274999856949,64399.22265625,27025.90625,37373.31640625,65000.0390625,26979.03125,38021.0078125,-0.009329560212790966,0.0017344469670206308,-0.017330316826701164,-0.9329560212790966,0.6841747667640448,2.002689709663391,0.5358093096874654,2.048505058288574,1.3828054666519165,1.8963235533237457,1.0679798053205014,384.83162827331734,384.83162827331734,greedy,1.0679798053205014,0.0,hard_fault_cluster,0.00024627508927472006,True
216,N14393,control1,0.05012350156903267,1.7831062136590483,1.7946608781814573,0.14804251238703728,1.1590190388783814,1.7831062951866836,1.7831062136590483,1.7831062136590483,0.5586463252753212,1.459378350858949e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.05012350156903267,0.21777622401714325,1.2396894454956053,1.614674162864685,0.0021777622401714324,0.024519115686416626,-0.017442021518945694,-0.39173242449760437,1.6930639743804932,-0.1314932033419609,-0.22475630044937134,-0.038230106234550476,-0.017442021518945694,-0.3327658942341805,0.0035664737224578857,0.010090567171573639,0.003957539796829224,65000.0859375,26978.9296875,38021.15625,65043.51953125,27089.69921875,37953.8203125,-0.0006682082312181592,-0.004105779342353344,0.00177101232111454,-0.06682082312181592,0.5569815747439861,1.714509297013283,0.40673092287033796,1.5797601586580279,1.460018326342106,1.706322096064687,1.7831062136590483,386.6147344869764,386.6147344869764,greedy,1.7831062136590483,0.0,hard_fault_cluster,0.001672640382317803,True
217,N19060,control1,0.05885053798556328,1.590905204564333,1.358887994289398,0.3592556680738926,1.0340883829668166,1.590905266803626,1.590905204564333,1.590905204564333,0.4539835915963205,1.3709590863840845e-07,3,2,1,0.0,0.9474779866100425,2,1,1,0.0,0.05885053798556328,0.2289564460515976,2.308786679059267,3.5583234548568723,0.002289564460515976,0.02028980851173401,-0.018095146864652634,-0.4583835303783417,1.6917724609375,-0.15387514233589172,-0.23014387488365173,-0.07760640978813171,-0.018095146864652634,-0.16431234195828442,0.002234317362308502,0.013971418142318726,0.0037663616240024567,65044.16796875,27090.1640625,37954.00390625,65383.4921875,27294.859375,38088.6328125,-0.005216827616095543,-0.007556075230240822,-0.0035471594892442226,-0.5216827616095543,0.4342930354177952,1.1194854232668878,0.27614706102758646,1.0597541305422784,1.6366947166621684,2.143028699383139,1.590905204564333,388.2056396915407,388.2056396915407,greedy,1.590905204564333,0.0,hard_fault_cluster,0.0,True
218,N15752,control1,0.07048026472330093,2.3311676195450124,1.3141496300697326,0.8763154268078505,1.5152589527042581,2.3311676839545155,2.3311676195450124,2.3311676195450124,0.500113825014642,1.2878968743320373e-07,3,2,1,0.0,0.9978012414378612,2,1,1,0.0,0.07048026472330093,0.2397518903017044,5.151525038015097,5.694923782348632,0.002397518903017044,0.015315234661102295,-0.020312869921326637,-0.4700988829135895,1.7253684997558594,-0.1585189327597618,-0.24499914050102234,-0.07203872501850128,-0.020312869921326637,0.7726979066617786,0.0012187138199806213,0.01653866469860077,0.003528367727994919,65383.6171875,27294.908203125,38088.70703125,65660.40625,27431.76171875,38228.6484375,-0.00423330906778574,-0.005013884510844946,-0.0036740917712450027,-0.423330906778574,0.3413104023784399,1.2679323067888617,0.17673113709315658,1.2173295369371773,2.8504082036204634,2.8029159490810707,2.3311676195450124,390.5368073110857,390.5368073110857,greedy,2.3311676195450124,0.0,hard_fault_cluster,0.0,True
219,N14721,control1,0.0790274515748024,2.2898931716568773,1.226817798614502,0.8829414348118008,1.4884305615769704,2.289893223123246,2.2898931716568773,2.2898931716568773,0.4253885928304079,1.2098671473041614e-07,3,2,1,0.0,0.9685860865237943,2,1,1,0.0,0.0790274515748024,0.2485094517469406,5.242184800188988,5.805614805221557,0.002485094517469406,0.01056891679763794,-0.023432260379195213,-0.46772676706314087,1.7478424310684204,-0.14986557513475418,-0.23867076635360718,-0.061060383915901184,-0.023432260379195213,0.6655575879104434,0.0004561096429824829,0.017983511090278625,0.003253251314163208,65660.390625,27431.740234375,38228.65234375,65885.546875,27525.29296875,38360.25,-0.0034291031770408154,-0.0034103826619684696,-0.0034423829056322575,-0.34291031770408154,0.2706881556659937,1.282331526465714,0.10188026214018464,1.2296759011223912,2.8789275710470967,2.805051124817691,2.2898931716568773,392.8267004827426,392.8267004827426,greedy,2.2898931716568773,0.0,hard_fault_cluster,0.0,True
220,N10048,control1,0.08498411625623703,2.3255356458202003,1.2170122265815735,0.8938262655958532,1.5115981697831302,2.3255357268886523,2.3255356458202003,2.3255356458202003,0.713275981547162,1.1365650024464048e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.08498411625623703,0.2553020119667053,5.262966655753552,5.999999999999999,0.002553020119667053,0.006056755781173706,-0.026882579550147057,-0.3922611176967621,1.9062449932098389,-0.1713717058300972,-0.2985411584377289,-0.044202253222465515,-0.026882579550147057,0.7265794936195015,-0.00010935217142105103,0.019132226705551147,0.0030177347362041473,65885.0625,27524.79296875,38360.2734375,66087.984375,27598.21484375,38489.765625,-0.0030799375381320715,-0.0026674815453588963,-0.0033756846096366644,-0.30799375381320715,0.21748421527445316,1.3505194886773824,0.046169640962034464,1.2974314912408589,2.8980525577440854,2.887642953684553,2.3255356458202003,395.1522361285628,395.1522361285628,greedy,2.3255356458202003,0.0,hard_fault_cluster,0.0,True
221,N16236,control1,0.08988053351640701,2.367468497827649,1.248199474811554,0.9085443054884673,1.5388545235879718,2.367468557625746,2.367468497827649,2.367468497827649,0.5600624953703975,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.08988053351640701,0.26083558797836304,5.290255455300212,5.999999999999999,0.00260835587978363,0.001316457986831665,-0.030356058850884438,-0.4824657738208771,1.8524483442306519,-0.17764684557914734,-0.3073596954345703,-0.047933995723724365,-0.030356058850884438,0.690927438214421,-0.0004801228642463684,0.020191095769405365,0.002828627824783325,66088.375,27598.6015625,38489.77734375,66303.0234375,27674.27734375,38628.74609375,-0.003247900167480111,-0.0027420150581747293,-0.003610536688938737,-0.3247900167480111,0.18246724270284176,1.4602757285535337,0.009607595857232809,1.4043855737149715,2.9218895602971315,2.918001527080778,2.367468497827649,397.5197046263904,397.5197046263904,greedy,2.367468497827649,0.0,hard_fault_cluster,0.0,True
222,N14471,control0,0.15698085725307465,2.776913851667196,2.8276055455207825,1.0180379451625048,1.8049940035836773,2.7769138802925393,2.776913851667196,2.776913851667196,0.2853929485422137,1.0030150942450053e-07,3,3,1,0.0,0.4343512910472467,2,2,1,0.0,0.15698085725307465,0.26376062631607056,5.5206681789830325,5.999999999999999,0.0026376062631607057,-0.00636640191078186,-0.029188325628638268,-0.6897401809692383,1.7122135162353516,-0.15412594377994537,-0.2099037766456604,-0.09834811091423035,-0.029188325628638268,1.2701168966293335,-0.001152627170085907,0.02244974672794342,0.0014133639633655548,66302.734375,27674.1953125,38628.5390625,65642.1875,27399.23828125,38242.953125,0.009962588548660278,0.009935501962900162,0.009981893002986908,0.9962588548660278,0.11930958367884159,1.5938684117794037,-0.056619641836732626,1.5307843577861786,3.204538711905479,4.18295016273856,2.776913851667196,400.2966184780576,400.2966184780576,greedy,2.776913851667196,0.0,hard_fault_cluster,0.0,True
223,N16597,observe,0.010494177229702473,1.9139793115854262,-1.28556370139122,0.9170546883344649,1.2440865525305271,1.9139794058099744,1.9139793115854262,1.9139793115854262,1.0,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.010494177229702473,0.2619475722312927,5.1073206178843975,5.873311853408813,0.0026194757223129274,-0.005883663892745972,-0.03385329246520996,0.08915745466947556,2.0317647457122803,0.029692990705370903,-0.01480456069111824,0.07419054210186005,-0.03385329246520996,0.745308323353529,-0.0011545568704605103,0.019233331084251404,0.002125456929206848,65642.875,27399.79296875,38243.078125,66196.71875,27368.6328125,38828.08984375,-0.008437225595116615,0.001137240557000041,-0.01529719214886427,-0.8437225595116615,0.11263859272003174,1.7418358948826789,-0.058432117104530334,1.6596193221211433,2.5995950438082214,1.5847367784753437,1.9139793115854262,402.21059778964303,402.21059778964303,greedy,1.9139793115854262,0.0,hard_fault_cluster,0.0014570724052903074,True
224,N16681,observe,-0.1687646359205246,1.648774908222258,-1.32784925699234,0.7577685474976896,1.0717036903444677,1.6487749967380294,1.648774908222258,1.648774908222258,1.0,8.851577139168134e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.1687646359205246,0.2566785216331482,4.2169150922447445,5.16680302619934,0.002566785216331482,-0.013889819383621216,-0.03640592098236084,-0.03599710017442703,1.8938372135162354,0.06501517631113529,0.028982941061258316,0.10104741156101227,-0.03640592098236084,0.5943412685394286,-0.000958755612373352,0.016684509813785553,0.0028061717748641968,66196.6328125,27368.6171875,38828.015625,66751.703125,27513.44921875,39238.2578125,-0.008385173976421356,-0.005291901528835297,-0.010565623641014099,-0.8385173976421356,0.12439703941345215,1.0332166254520416,-0.04080741107463837,1.0007875382900238,2.105760994553566,1.2637446464598177,1.648774908222258,403.8593726978653,403.8593726978653,greedy,1.648774908222258,0.0,hard_fault_cluster,0.0,True
225,N14298,observe,-0.264965295791626,1.39128081969684,-1.3278564751148223,0.5575033876695671,0.904332532802946,1.391280902849712,1.39128081969684,1.39128081969684,1.0,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.264965295791626,0.25523537397384644,3.0692143322667107,4.199718809127807,0.0025523537397384643,-0.026260703802108765,-0.036923132836818695,-0.09923108667135239,1.9525043964385986,0.02375996671617031,-0.034975264221429825,0.08249519765377045,-0.036923132836818695,0.5582812599837779,0.00023836642503738403,0.017105095088481903,0.002855554223060608,66751.765625,27513.12890625,39238.6328125,67202.375,27657.66015625,39544.7109375,-0.006750523578375578,-0.005253173876553774,-0.007800427731126547,-0.6750523578375578,0.24214888364076614,1.0393056291341782,0.07841470278799534,1.0015526252985,1.6315241195261478,0.430490677691996,1.39128081969684,405.2506535175621,405.2506535175621,greedy,1.39128081969684,0.0,hard_fault_cluster,0.0018615040953089976,True
226,N12535,observe,-0.3309934437274933,1.1828607437291612,-1.327843415737152,0.3953843737195166,0.7688594834239548,1.1828608218440553,1.1828607437291612,1.1828607437291612,1.0,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3309934437274933,0.25514596700668335,2.2058117418133403,3.4943777322769165,0.0025514596700668335,-0.03825336694717407,-0.03636004775762558,-0.05717974156141281,1.8633389472961426,0.1022271141409874,0.09666106104850769,0.1077931672334671,-0.03636004775762558,0.46104129254817955,0.001703515648841858,0.018353894352912903,0.0026640594005584717,67201.8046875,27657.6171875,39544.1875,67606.734375,27788.75390625,39817.984375,-0.006025577429682016,-0.004741432145237923,-0.006923820823431015,-0.6025577429682016,0.38913748413324356,1.0732579179108144,0.22504804469645023,1.0256192035973073,1.268671615421772,0.1946365500241517,1.1828607437291612,406.4335142612913,406.4335142612913,greedy,1.1828607437291612,0.0,hard_fault_cluster,0.0,True
