step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
482,N8038,control0,-31177.49609375,-31177.49609375,280439.4375,2804.394375,1345.2347412109375,34861.28125,34861.28125,-1223.8428955078125,2644.641357421875,5254.67529296875,60497.9765625,26000.3203125,34497.65625,60140.84375,25577.015625,34563.828125,0.00590321933850646,0.016280749812722206,-0.001918155699968338,0.590321933850646,192916.42919921875,-43559.10986328125,280439.4375,10689523.300931055,10689523.300931055,greedy,280439.4375,0.0,hard_fault_cluster
483,N11220,control0,-32017.0,-32017.0,287990.84375,2879.9084375,1381.4525146484375,35799.95703125,35799.95703125,-1256.79248046875,2715.867919921875,5396.1611328125,60139.55859375,25577.15234375,34562.40625,60271.4609375,25425.61328125,34845.84765625,-0.0021932709496468306,0.005924782250076532,-0.00820085871964693,-0.21932709496468306,198111.552734375,-44731.5478515625,287990.84375,10977514.144681055,10977514.144681055,greedy,287990.84375,0.0,hard_fault_cluster
484,N21860,control0,-32879.09765625,-32879.09765625,295745.25,2957.4525,1418.6693115234375,36763.87890625,36763.87890625,-1290.63134765625,2789.001708984375,5541.4599609375,60273.30859375,25426.30859375,34847.0,60398.91796875,25628.53515625,34770.3828125,-0.0020839967764914036,-0.007953437976539135,0.0021986737847328186,-0.20839967764914036,203445.994140625,-45935.8525390625,295745.25,11273259.394681055,11273259.394681055,greedy,295745.25,0.0,hard_fault_cluster
485,N6199,control0,-33764.40625,-33764.40625,303708.78125,3037.0878125,1456.8480224609375,37753.765625,37753.765625,-1325.375,2864.120849609375,5690.66552734375,60398.0078125,25628.21875,34769.7890625,60334.390625,25387.8359375,34946.5546875,0.0010532994056120515,0.009379614144563675,-0.005083885509520769,0.10532994056120515,208925.046875,-47171.86328125,303708.78125,11576968.175931055,11576968.175931055,greedy,303708.78125,0.0,hard_fault_cluster
486,N10239,control0,-34673.5546875,-34673.5546875,311886.65625,3118.8665625,1496.0677490234375,38770.30859375,38770.30859375,-1361.0615234375,2941.255615234375,5843.8896484375,60335.625,25388.298828125,34947.328125,60467.2734375,25287.1640625,35180.109375,-0.0021819353569298983,0.003983518574386835,-0.006660916842520237,-0.21819353569298983,214550.8125,-48441.9111328125,311886.65625,11888854.832181055,11888854.832181055,greedy,311886.65625,0.0,hard_fault_cluster
487,N10883,control0,-35607.18359375,-35607.18359375,320284.4375,3202.844375,1536.3538818359375,39814.2109375,39814.2109375,-1397.706298828125,3020.459716796875,6001.2392578125,60466.15625,25286.576171875,35179.578125,60586.953125,25427.2265625,35159.7265625,-0.0019977600313723087,-0.005562255159020424,0.0005642922478727996,-0.19977600313723087,220328.0185546875,-49745.9677734375,320284.4375,12209139.269681055,12209139.269681055,greedy,320284.4375,0.0,hard_fault_cluster
488,N12636,control0,-36565.95703125,-36565.95703125,328908.59375,3289.0859375,1577.7005615234375,40886.24609375,40886.24609375,-1435.3380126953125,3101.804443359375,6162.8330078125,60587.0,25427.34375,35159.65625,60530.3671875,25261.46484375,35268.90234375,0.0009347354061901569,0.006523642688989639,-0.003107143333181739,0.0934735406190157,226261.03857421875,-51085.09130859375,328908.59375,12538047.863431055,12538047.863431055,greedy,328908.59375,0.0,hard_fault_cluster
489,N10971,control0,-37550.52734375,-37550.52734375,337764.96875,3377.6496875,1620.1771240234375,41987.12109375,41987.12109375,-1473.9796142578125,3185.343505859375,6328.767578125,60530.328125,25261.244140625,35269.0859375,60607.92578125,25183.453125,35424.47265625,-0.0012819631956517696,0.003079460933804512,-0.004405748564749956,-0.12819631956517696,232354.12841796875,-52459.93896484375,337764.96875,12875812.832181055,12875812.832181055,greedy,337764.96875,0.0,hard_fault_cluster
490,N8599,control0,-38561.62890625,-38561.62890625,346859.71875,3468.5971875,1663.7894287109375,43117.64453125,43117.64453125,-1513.66552734375,3271.130615234375,6499.171875,60608.08984375,25183.52734375,35424.5625,60663.53125,25121.798828125,35541.734375,-0.0009147525997832417,0.002451146487146616,-0.0033076449763029814,-0.09147525997832417,238610.810546875,-53872.2119140625,346859.71875,13222672.550931055,13222672.550931055,greedy,346859.71875,0.0,hard_fault_cluster
491,N16593,control0,-39599.92578125,-39599.92578125,356199.15625,3561.9915625,1708.5980224609375,44278.60546875,44278.60546875,-1554.4200439453125,3359.212646484375,6674.16796875,60663.140625,25121.6015625,35541.5390625,60676.0,25273.091796875,35402.90625,-0.00021198003378231078,-0.006030277814716101,0.003900585463270545,-0.02119800337823108,245035.75732421875,-55322.56396484375,356199.15625,13578871.707181055,13578871.707181055,greedy,356199.15625,0.0,hard_fault_cluster
492,N21868,control0,-40666.19140625,-40666.19140625,365790.09375,3657.9009375,1754.5941162109375,45470.83203125,45470.83203125,-1596.273193359375,3449.669677734375,6853.8720703125,60676.9609375,25273.763671875,35403.1953125,60491.9921875,25381.453125,35110.5390625,0.003048418089747429,-0.004260918591171503,0.008266379125416279,0.3048418089747429,251633.6064453125,-56812.087890625,365790.09375,13944661.800931055,13944661.800931055,greedy,365790.09375,0.0,hard_fault_cluster
493,N10992,control0,-41761.18359375,-41761.18359375,375639.53125,3756.3953125,1801.8216552734375,46695.16015625,46695.16015625,-1639.247314453125,3542.574951171875,7038.41650390625,60490.1640625,25380.708984375,35109.453125,60260.7265625,25122.80859375,35137.91796875,0.003792972071096301,0.01016127597540617,-0.0008107458706945181,0.3792972071096301,258409.9599609375,-58341.05859375,375639.53125,14320301.332181055,14320301.332181055,greedy,375639.53125,0.0,hard_fault_cluster
494,N10962,control0,-42885.63671875,-42885.63671875,385754.09375,3857.5409375,1850.3402099609375,47952.4453125,47952.4453125,-1683.380859375,3637.981201171875,7227.93115234375,60260.75,25122.814453125,35137.9375,60236.84375,25007.91015625,35228.93359375,0.0003967134398408234,0.0045737032778561115,-0.002589682349935174,0.03967134398408234,265368.453125,-59911.451171875,385754.09375,14706055.425931055,14706055.425931055,greedy,385754.09375,0.0,hard_fault_cluster
495,N14440,control0,-44040.36328125,-44040.36328125,396140.9375,3961.409375,1900.1517333984375,49243.58984375,49243.58984375,-1728.7060546875,3735.950927734375,7422.544921875,60237.046875,25007.982421875,35229.06640625,60158.2734375,24902.068359375,35256.203125,0.001307724043726921,0.004235210362821817,-0.0007702934672124684,0.1307724043726921,272513.921875,-61524.4736328125,396140.9375,15102196.363431055,15102196.363431055,greedy,396140.9375,0.0,hard_fault_cluster
496,N21864,control0,-45226.19140625,-45226.19140625,406807.25,4068.0725,1951.3109130859375,50569.484375,50569.484375,-1775.24755859375,3836.550537109375,7622.40234375,60159.9375,24902.744140625,35257.1953125,60112.078125,25116.3359375,34995.7421875,0.0007955356268212199,-0.008577038533985615,0.007415596395730972,0.07955356268212199,279851.978515625,-63180.572265625,406807.25,15509003.613431055,15509003.613431055,greedy,406807.25,0.0,hard_fault_cluster
497,N21900,control0,-46443.92578125,-46443.92578125,417760.8125,4177.608125,2003.8656005859375,51931.08203125,51931.08203125,-1823.050537109375,3939.862060546875,7827.6396484375,60112.015625,25116.337890625,34995.67578125,59883.60546875,25211.703125,34671.90234375,0.0037997420877218246,-0.003796940203756094,0.009251812472939491,0.37997420877218246,287386.8408203125,-64882.080078125,417760.8125,15926764.425931055,15926764.425931055,greedy,417760.8125,0.0,hard_fault_cluster
498,N6110,control0,-47694.48046875,-47694.48046875,429009.5625,4290.095625,2057.813720703125,53329.34375,53329.34375,-1872.1285400390625,4045.969482421875,8038.40185546875,59881.87109375,25211.1796875,34670.69140625,59453.1640625,24867.990234375,34585.171875,0.00715921213850379,0.013612589798867702,0.002466623205691576,0.715921213850379,295126.05224609375,-66628.12744140625,429009.5625,16355773.988431055,16355773.988431055,greedy,429009.5625,0.0,hard_fault_cluster
499,N18891,control0,-48978.69921875,-48978.69921875,440561.09375,4405.6109375,2113.188720703125,54765.26171875,54765.26171875,-1922.534423828125,4154.921875,8254.83984375,59453.01953125,24867.796875,34585.22265625,59195.9140625,24658.939453125,34536.97265625,0.004324514884501696,0.008398710750043392,0.0013951044529676437,0.43245148845016956,303072.9130859375,-68421.853515625,440561.09375,16796335.082181055,16796335.082181055,greedy,440561.09375,0.0,hard_fault_cluster
500,N21888,control0,-50297.4765625,-50297.4765625,452423.40625,4524.2340625,2170.100830078125,56239.83203125,56239.83203125,-1974.30029296875,4266.80078125,8477.1025390625,59197.80078125,24659.66796875,34538.1328125,59073.91796875,24855.66796875,34218.25,0.002092692768201232,-0.007948201149702072,0.009261728264391422,0.2092692768201232,311233.208984375,-70264.2197265625,452423.40625,17248758.488431055,17248758.488431055,greedy,452423.40625,0.0,hard_fault_cluster
501,N29193,control1,-51651.76953125,-51651.76953125,464605.09375,4646.0509375,2228.507080078125,57754.08984375,57754.08984375,-2027.4534912109375,4381.703125,8705.3359375,59071.203125,24854.603515625,34216.6015625,58424.30078125,24701.43359375,33722.8671875,0.010951230302453041,0.00616263784468174,0.014429673552513123,1.095123030245304,319613.83447265625,-72155.55322265625,464605.09375,17713363.582181055,17713363.582181055,greedy,464605.09375,0.0,hard_fault_cluster
502,N8040,control0,-53042.52734375,-53042.52734375,477115.09375,4771.1509375,2288.510986328125,59309.13671875,59309.13671875,-2082.04345703125,4499.701171875,8939.744140625,58426.375,24701.6015625,33724.7734375,57840.0859375,24310.361328125,33529.7265625,0.010034664534032345,0.015838658437132835,0.005783489439636469,1.0034664534032345,328219.884765625,-74098.2880859375,477115.09375,18190478.675931055,18190478.675931055,greedy,477115.09375,0.0,hard_fault_cluster
503,N21904,control0,-54470.734375,-54470.734375,489961.65625,4899.6165625,2350.139892578125,60906.04296875,60906.04296875,-2138.095703125,4620.861328125,9180.453125,57840.734375,24311.2421875,33529.4921875,57753.7421875,24511.029296875,33242.7109375,0.0015039951540529728,-0.008217889815568924,0.008553104475140572,0.15039951540529728,337058.12890625,-76092.6455078125,489961.65625,18680440.332181055,18680440.332181055,greedy,489961.65625,0.0,hard_fault_cluster
504,N31837,observe,-55937.40234375,-55937.40234375,503154.25,5031.5425,2413.397705078125,62545.95703125,62545.95703125,-2195.663818359375,4745.302734375,9427.638671875,57752.2265625,24510.462890625,33241.765625,57248.375,24266.044921875,32982.328125,0.008724366314709187,0.009971984662115574,0.0078045642003417015,0.8724366314709187,346133.8251953125,-78141.330078125,503154.25,19183594.582181055,19183594.582181055,greedy,503154.25,0.0,hard_fault_cluster
505,N31815,observe,-57443.57421875,-57443.57421875,516702.625,5167.02625,2478.374267578125,64230.03515625,64230.03515625,-2254.777099609375,4873.099609375,9681.4951171875,57248.7734375,24266.1484375,32982.625,55532.875,23236.3359375,32296.537109375,0.02997266687452793,0.04243823513388634,0.020801493898034096,2.997266687452793,355454.9501953125,-80244.544921875,516702.625,19700297.207181055,19700297.207181055,greedy,516702.625,0.0,hard_fault_cluster
506,N21882,control0,-58990.2734375,-58990.2734375,530614.9375,5306.149375,2545.126220703125,65959.4375,65959.4375,-2315.48486328125,5004.30859375,9942.1689453125,55533.94140625,23236.806640625,32297.134765625,56591.21875,23927.681640625,32663.5390625,-0.019038399681448936,-0.029731925576925278,-0.011344792321324348,-1.9038399681448936,365025.888671875,-82404.892578125,530614.9375,20230912.144681055,20230912.144681055,greedy,530614.9375,0.0,hard_fault_cluster
507,N31819,observe,-60578.6484375,-60578.6484375,544902.75,5449.0275,2613.643798828125,67735.40625,67735.40625,-2377.817138671875,5139.080078125,10209.8857421875,56590.28125,23927.220703125,32663.0625,55060.484375,22992.998046875,32067.48828125,0.02703285589814186,0.039044346660375595,0.018233874812722206,2.703285589814186,374856.4423828125,-84622.1748046875,544902.75,20775814.894681055,20775814.894681055,greedy,544902.75,0.0,hard_fault_cluster
508,N12360,observe,-62209.78125,-62209.78125,559574.875,5595.74875,2683.987548828125,69559.2421875,69559.2421875,-2441.83544921875,5277.478515625,10484.794921875,55060.15625,22992.830078125,32067.32421875,55672.7734375,22995.0078125,32677.765625,-0.011126324534416199,-9.47136286413297e-05,-0.019036244601011276,-1.1126324534416199,384950.572265625,-86900.015625,559574.875,21335389.769681055,21335389.769681055,greedy,559574.875,0.0,hard_fault_cluster
509,N21878,control0,-63884.80078125,-63884.80078125,574641.4375,5746.414375,2756.262939453125,71432.125,71432.125,-2507.578125,5419.580078125,10767.083984375,55674.02734375,22995.60546875,32678.421875,56345.7265625,23584.57421875,32761.150390625,-0.01206485740840435,-0.025612231343984604,-0.0025315945968031883,-1.206485740840435,395315.75,-89239.421875,574641.4375,21910031.207181055,21910031.207181055,greedy,574641.4375,0.0,hard_fault_cluster
510,N31823,observe,-65604.9609375,-65604.9609375,590114.4375,5901.144375,2830.462158203125,73355.46875,73355.46875,-2575.087646484375,5565.533203125,11057.001953125,56344.375,23584.0390625,32760.3359375,55031.7109375,22810.064453125,32221.64453125,0.023297162726521492,0.03281772881746292,0.01644340343773365,2.329716272652149,405961.1416015625,-91641.2880859375,590114.4375,22500145.644681055,22500145.644681055,greedy,590114.4375,0.0,hard_fault_cluster
511,N31806,observe,-67371.4296875,-67371.4296875,606003.9375,6060.039375,2906.671142578125,75330.578125,75330.578125,-2644.41064453125,5715.41015625,11354.71875,55031.765625,22810.044921875,32221.71875,54715.9140625,22568.388671875,32147.5234375,0.005739440675824881,0.010594290681183338,0.002302649198099971,0.5739440675824881,416893.451171875,-94107.435546875,606003.9375,23106149.582181055,23106149.582181055,greedy,606003.9375,0.0,hard_fault_cluster
512,N21870,control0,-69185.4296875,-69185.4296875,622320.625,6223.20625,2984.932861328125,77358.875,77358.875,-2715.618896484375,5869.294921875,11660.43359375,54717.0234375,22568.86328125,32148.16015625,55760.9453125,23298.376953125,32462.5703125,-0.019078558310866356,-0.03232390061020851,-0.009780035354197025,-1.9078558310866356,428117.6103515625,-96642.0146484375,622320.625,23728470.207181055,23728470.207181055,greedy,622320.625,0.0,hard_fault_cluster
513,N14412,control0,-71048.2734375,-71048.2734375,639076.8125,6390.768125,3065.288330078125,79441.7734375,79441.7734375,-2788.728515625,6027.34375,11974.392578125,55759.5,23297.779296875,32461.72265625,56066.5625,23412.197265625,32654.3671875,-0.0055069089867174625,-0.004911110736429691,-0.0059345136396586895,-0.5506908986717463,439645.734375,-99243.205078125,639076.8125,24367547.019681055,24367547.019681055,greedy,639076.8125,0.0,hard_fault_cluster
514,N11001,control0,-72961.2890625,-72961.2890625,656284.25,6562.8425,3147.825439453125,81580.765625,81580.765625,-2863.8154296875,6189.64453125,12296.79296875,56067.31640625,23412.25390625,32655.0625,56257.97265625,23507.45703125,32750.515625,-0.0034004882909357548,-0.0040663802064955235,-0.0029230727814137936,-0.3400488290935755,451483.47265625,-101915.2890625,656284.25,25023831.269681055,25023831.269681055,greedy,656284.25,0.0,hard_fault_cluster
515,N10127,control1,-74925.8125,-74925.8125,673954.8125,6739.548125,3232.571533203125,83777.34375,83777.34375,-2940.92822265625,6356.306640625,12627.8837890625,56258.015625,23507.7734375,32750.240234375,56160.234375,23671.126953125,32489.109375,0.0017380856443196535,-0.006948914844542742,0.007973402738571167,0.17380856443196535,463639.333984375,-104659.783203125,673954.8125,25697786.082181055,25697786.082181055,greedy,673954.8125,0.0,hard_fault_cluster
516,N31789,observe,-76943.1953125,-76943.1953125,692101.3125,6921.013125,3319.622314453125,86033.0546875,86033.0546875,-3020.1064453125,6527.462890625,12967.88671875,56159.48828125,23670.78515625,32488.703125,55786.91015625,23577.2734375,32209.63671875,0.006634286139160395,0.003950512036681175,0.008589643985033035,0.6634286139160395,476123.72265625,-107477.052734375,692101.3125,26389887.394681055,26389887.394681055,greedy,692101.3125,0.0,hard_fault_cluster
517,N31792,observe,-79014.953125,-79014.953125,710737.125,7107.37125,3408.985595703125,88349.53125,88349.53125,-3101.416015625,6703.251953125,13317.080078125,55786.9453125,23577.32421875,32209.62109375,54331.40234375,22671.953125,31659.44921875,0.02609110437333584,0.0384000800549984,0.01708097942173481,2.609110437333584,488945.0546875,-110369.9375,710737.125,27100624.519681055,27100624.519681055,greedy,710737.125,0.0,hard_fault_cluster
518,N29205,control1,-81142.4609375,-81142.4609375,729873.6875,7298.736875,3500.753173828125,90728.359375,90728.359375,-3184.92138671875,6883.744140625,13675.623046875,54330.28125,22671.365234375,31658.9140625,55378.734375,23353.998046875,32024.734375,-0.0192977674305439,-0.030109912157058716,-0.011555049568414688,-1.92977674305439,502109.908203125,-113341.626953125,729873.6875,27830498.207181055,27830498.207181055,greedy,729873.6875,0.0,hard_fault_cluster
519,N11144,control0,-83327.2265625,-83327.2265625,749525.8125,7495.258125,3595.014892578125,93171.1875,93171.1875,-3270.671875,7069.08984375,14043.849609375,55379.8046875,23354.44140625,32025.361328125,55524.765625,23398.9296875,32125.8359375,-0.0026175775565207005,-0.0019049174152314663,-0.0031373449601233006,-0.26175775565207005,515629.8125,-116392.9375,749525.8125,28580024.019681055,28580024.019681055,greedy,749525.8125,0.0,hard_fault_cluster
520,N11297,control0,-85570.8203125,-85570.8203125,769707.1875,7697.071875,3691.807861328125,95679.859375,95679.859375,-3358.7314453125,7259.44921875,14421.986328125,55524.59375,23398.89453125,32125.69921875,55778.58984375,23500.33203125,32278.2578125,-0.004574479069560766,-0.004335140809416771,-0.004748802166432142,-0.4574479069560766,529513.90234375,-119526.3828125,769707.1875,29349731.207181055,29349731.207181055,greedy,769707.1875,0.0,hard_fault_cluster
521,N11257,control0,-87874.828125,-87874.828125,790431.8125,7904.318125,3791.219970703125,98256.046875,98256.046875,-3449.173583984375,7454.923828125,14810.3046875,55778.609375,23500.33203125,32278.275390625,56009.1015625,23599.0078125,32410.09375,-0.004132268484681845,-0.00419891020283103,-0.0040838103741407394,-0.41322684846818447,543770.5009765625,-122745.3935546875,790431.8125,30140163.019681055,30140163.019681055,greedy,790431.8125,0.0,hard_fault_cluster
522,N21854,control0,-90240.90625,-90240.90625,811714.4375,8117.144375,3893.292236328125,100901.609375,100901.609375,-3542.031005859375,7655.65625,15209.068359375,56010.8125,23599.681640625,32411.12890625,56185.265625,23900.61328125,32284.65234375,-0.0031146330293267965,-0.012751513160765171,0.00390225718729198,-0.31146330293267965,558412.9462890625,-126049.0888671875,811714.4375,30951877.457181055,30951877.457181055,greedy,811714.4375,0.0,hard_fault_cluster
523,N11264,control0,-92670.703125,-92670.703125,833570.125,8335.70125,3998.116455078125,103618.375,103618.375,-3637.397705078125,7861.806640625,15618.5654296875,56184.015625,23900.142578125,32283.87109375,56278.8046875,23877.50390625,32401.30078125,-0.001687117968685925,0.0009472190868109465,-0.003637410467490554,-0.1687117968685925,573448.7294921875,-129442.6455078125,833570.125,31785447.582181055,31785447.582181055,greedy,833570.125,0.0,hard_fault_cluster
524,N11115,control0,-95165.8515625,-95165.8515625,856014.3125,8560.143125,4105.73779296875,106408.328125,106408.328125,-3735.33447265625,8073.501953125,16039.1015625,56278.828125,23877.505859375,32401.322265625,56401.3515625,23904.685546875,32496.6640625,-0.002177078742533922,-0.0011382967932149768,-0.0029425278771668673,-0.21770787425339222,588889.193359375,-132927.787109375,856014.3125,32641461.894681055,32641461.894681055,greedy,856014.3125,0.0,hard_fault_cluster
525,N21866,control0,-97728.234375,-97728.234375,879062.8125,8790.628125,4216.29248046875,109273.375,109273.375,-3835.910400390625,8290.888671875,16470.966796875,56402.51171875,23905.11328125,32497.3984375,56480.5625,24121.28515625,32359.275390625,-0.001383817521855235,-0.009042914025485516,0.0042502800934016705,-0.1383817521855235,604745.1474609375,-136506.9931640625,879062.8125,33520524.707181055,33520524.707181055,greedy,879062.8125,0.0,hard_fault_cluster
526,N11278,control0,-100359.59375,-100359.59375,902731.9375,9027.319375,4329.83935546875,112215.578125,112215.578125,-3939.189697265625,8514.13671875,16914.4375,56479.171875,24120.75390625,32358.419921875,56531.0546875,24059.5390625,32471.515625,-0.0009186185197904706,0.0025378495920449495,-0.003495093435049057,-0.09186185197904706,621028.5458984375,-140182.0908203125,902731.9375,34423256.64468105,34423256.64468105,greedy,902731.9375,0.0,hard_fault_cluster
527,N11304,control0,-103061.8203125,-103061.8203125,927038.1875,9270.381875,4446.40576171875,115236.9765625,115236.9765625,-4045.24609375,8743.400390625,17369.87109375,56531.0703125,24059.541015625,32471.53125,56594.04296875,24043.609375,32550.43359375,-0.0011139477137476206,0.0006621755892410874,-0.00242989300750196,-0.11139477137476206,637750.5546875,-143955.818359375,927038.1875,35350294.83218105,35350294.83218105,greedy,927038.1875,0.0,hard_fault_cluster
528,N21862,control0,-105836.7578125,-105836.7578125,951998.9375,9519.989375,4566.10107421875,118339.75,118339.75,-4154.16748046875,8978.830078125,17837.5625,56595.39453125,24044.12890625,32551.265625,56599.1875,24209.326171875,32389.859375,-6.70190347591415e-05,-0.006870586425065994,0.004958524368703365,-0.0067019034759141505,654921.939453125,-147832.076171875,951998.9375,36302293.76968105,36302293.76968105,greedy,951998.9375,0.0,hard_fault_cluster
529,N21856,control0,-108686.4296875,-108686.4296875,977631.6875,9776.316875,4689.06201171875,121526.0,121526.0,-4266.01220703125,9220.595703125,18317.82421875,56599.20703125,24209.34765625,32389.859375,56583.7109375,24308.8125,32274.8984375,0.00027378639788366854,-0.004108530469238758,0.0035492880269885063,0.027378639788366854,672556.466796875,-151811.798828125,977631.6875,37279925.45718105,37279925.45718105,greedy,977631.6875,0.0,hard_fault_cluster
530,N11108,control0,-111612.8359375,-111612.8359375,1003954.625,10039.54625,4815.30419921875,124798.1171875,124798.1171875,-4380.86767578125,9468.884765625,18811.01953125,56582.171875,24308.21875,32273.953125,56600.890625,24204.63671875,32396.255859375,-0.0003308241721242666,0.004261193796992302,-0.0037895182613283396,-0.03308241721242666,690665.974609375,-155898.58203125,1003954.625,38283880.08218105,38283880.08218105,greedy,1003954.625,0.0,hard_fault_cluster
531,N11129,control0,-114618.0546875,-114618.0546875,1030986.4375,10309.864375,4944.94091796875,128158.2734375,128158.2734375,-4498.81689453125,9723.849609375,19317.5234375,56600.9140625,24204.640625,32396.2734375,56647.40625,24162.38671875,32485.017578125,-0.0008214034605771303,0.0017456944333389401,-0.0027393316850066185,-0.08214034605771303,709263.021484375,-160095.51171875,1030986.4375,39314866.51968105,39314866.51968105,greedy,1030986.4375,0.0,hard_fault_cluster
532,N21892,control0,-117704.1953125,-117704.1953125,1058745.875,10587.45875,5078.08544921875,131608.9375,131608.9375,-4619.9404296875,9985.669921875,19837.640625,56648.8359375,24162.943359375,32485.890625,56640.328125,24298.0390625,32342.2890625,0.00015018512203823775,-0.005591028369963169,0.004420428536832333,0.015018512203823775,728360.76953125,-164405.33984375,1058745.875,40373612.39468105,40373612.39468105,greedy,1058745.875,0.0,hard_fault_cluster
533,N21890,control0,-120873.3828125,-120873.3828125,1087252.875,10872.52875,5214.81201171875,135152.5,135152.5,-4744.3251953125,10254.560546875,20371.76171875,56640.20703125,24297.99609375,32342.2109375,56617.3515625,24374.9296875,32242.421875,0.00040352021460421383,-0.003166252514347434,0.0030854125507175922,0.04035202146042138,747972.85546875,-168831.17578125,1087252.875,41460865.26968105,41460865.26968105,greedy,1087252.875,0.0,hard_fault_cluster
534,N11136,control0,-124127.9140625,-124127.9140625,1116527.375,11165.27375,5355.22607421875,138791.5,138791.5,-4872.06689453125,10530.673828125,20920.28515625,56616.25,24374.53125,32241.71875,56632.046875,24264.05859375,32367.990234375,-0.0002790166181512177,0.004532298538833857,-0.003916400484740734,-0.02790166181512177,768112.185546875,-173376.970703125,1116527.375,42577392.64468105,42577392.64468105,greedy,1116527.375,0.0,hard_fault_cluster
535,N12286,observe,-127470.0859375,-127470.0859375,1146590.125,11465.90125,5499.39794921875,142528.4375,142528.4375,-5003.2470703125,10814.220703125,21483.578125,56631.5625,24263.802734375,32367.76171875,56670.95703125,24382.1640625,32288.79296875,-0.0006956285214982927,-0.0048781028017401695,0.002439734758809209,-0.06956285214982927,788793.85546875,-178045.06640625,1146590.125,43723982.76968105,43723982.76968105,greedy,1146590.125,0.0,hard_fault_cluster
536,N21894,control0,-130902.2265625,-130902.2265625,1177462.25,11774.6225,5647.46826171875,146365.984375,146365.984375,-5137.95458984375,11105.408203125,22062.021484375,56672.5234375,24382.830078125,32289.69140625,56582.875,24423.4140625,32159.4609375,0.0015818678075447679,-0.0016644493443891406,0.004033190198242664,0.15818678075447679,810032.775390625,-182838.400390625,1177462.25,44901445.01968105,44901445.01968105,greedy,1177462.25,0.0,hard_fault_cluster
537,N21858,control0,-134426.8125,-134426.8125,1209165.375,12091.65375,5799.54248046875,150306.890625,150306.890625,-5276.287109375,11404.451171875,22656.0234375,56582.84375,24423.416015625,32159.427734375,56565.71875,24461.046875,32104.671875,0.00030265358509495854,-0.001540769706480205,0.0017026378773152828,0.030265358509495854,831843.5546875,-187760.64453125,1209165.375,46110610.39468105,46110610.39468105,greedy,1209165.375,0.0,hard_fault_cluster
538,N21884,control0,-138046.25,-138046.25,1241722.375,12417.22375,5955.67529296875,154353.90625,154353.90625,-5418.34912109375,11711.537109375,23266.05078125,56565.7734375,24461.0703125,32104.703125,56548.46875,24488.79296875,32059.677734375,0.0003059215086977929,-0.0011333378497511148,0.0014024546835571527,0.03059215086977929,854241.369140625,-192815.841796875,1241722.375,47352332.76968105,47352332.76968105,greedy,1241722.375,0.0,hard_fault_cluster
539,N21902,control0,-141763.203125,-141763.203125,1275156.0,12751.56,6116.01513671875,158509.90625,158509.90625,-5564.24462890625,12026.880859375,23892.49609375,56548.4375,24488.79296875,32059.642578125,56532.7265625,24510.640625,32022.0859375,0.0002778315101750195,-0.0008921491680666804,0.0011714616557583213,0.02778315101750195,877241.443359375,-198007.986328125,1275156.0,48627488.76968105,48627488.76968105,greedy,1275156.0,0.0,hard_fault_cluster
540,N8042,control0,-145580.15625,-145580.15625,1309489.875,13094.89875,6280.68701171875,162777.765625,162777.765625,-5714.056640625,12350.716796875,24535.77734375,56532.08203125,24509.8203125,32022.26171875,56550.640625,24371.5625,32179.076171875,-0.0003282842808403075,0.0056409151293337345,-0.004897044971585274,-0.03282842808403075,900861.9765625,-203338.75390625,1309489.875,49936978.64468105,49936978.64468105,greedy,1309489.875,0.0,hard_fault_cluster
541,N21898,control0,-149499.875,-149499.875,1344748.0,13447.48,6449.78076171875,167160.5,167160.5,-5867.90771484375,12683.271484375,25196.41796875,56551.21875,24372.375,32178.84375,56570.2890625,24452.025390625,32118.263671875,-0.00033722195075824857,-0.0032680602744221687,0.001882605836726725,-0.03372219507582486,925117.728515625,-208813.646484375,1344748.0,51281726.64468105,51281726.64468105,greedy,1344748.0,0.0,hard_fault_cluster
542,N21880,control0,-153525.234375,-153525.234375,1380955.375,13809.55375,6623.45263671875,171661.3125,171661.3125,-6025.89453125,13024.767578125,25874.828125,56570.26171875,24452.03125,32118.23046875,56559.8515625,24486.587890625,32073.26171875,0.0001840217155404389,-0.001413242076523602,0.0014001005329191685,0.01840217155404389,950027.234375,-214435.28125,1380955.375,52662682.01968105,52662682.01968105,greedy,1380955.375,0.0,hard_fault_cluster
543,N21872,control0,-157658.859375,-157658.859375,1418137.625,14181.37625,6801.77685546875,176283.28125,176283.28125,-6188.13671875,13375.486328125,26571.501953125,56559.81640625,24486.58984375,32073.2265625,56542.125,24509.7734375,32032.3515625,0.00031279108952730894,-0.0009467873605899513,0.0012744273990392685,0.031279108952730894,975607.234375,-220208.4453125,1418137.625,54080819.64468105,54080819.64468105,greedy,1418137.625,0.0,hard_fault_cluster
