step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
105,N3799,control0,0.3429449200630188,3.2773196702450513,2.417755281925201,0.38397497080266474,2.1302577856592833,3.277319670262399,3.2773196702450513,3.2773196702450513,5.7692567740238626e-08,0.0003006878385955145,2,3,0,0.0,-0.14429145132229354,1,2,0,0.0,0.3429449200630188,0.2428160458803177,2.2061857696622607,1.453349620103836,0.002428160458803177,0.03568059206008911,-0.0001420341432094574,0.04784209653735161,0.27593404054641724,-0.19997891783714294,-0.18574240803718567,-0.21421542763710022,-0.0001420341432094574,1.4420534918457268,-0.00921659916639328,0.021819166839122772,-0.0056433528661727905,28054.8984375,11631.978515625,16422.919921875,28001.83984375,11584.71484375,16417.125,0.001891241641715169,0.004063252825289965,0.00035285577178001404,0.1891241641715169,-0.6789859049022198,1.1913961182162165,-0.860991413705051,0.4713302488252521,2.2939983639866113,1.8754393164999783,3.2773196702450513,307.01237211132815,307.01237211132815,greedy,3.2773196702450513,0.0,hard_fault_cluster,,False
106,N1533,control1,0.24912790954113007,2.916969648292288,2.004891890287399,0.4548008213471621,1.8960302713899875,2.916976666629926,2.916969648292288,2.916969648292288,0.02484630426392559,0.0002824700834057763,3,2,1,0.0,-0.07447945353662892,2,1,1,0.0,0.24912790954113007,0.24799074232578278,2.673221884248778,2.1967118263244627,0.0024799074232578276,0.03714287281036377,-0.0005118325352668762,0.015084262937307358,0.2904408276081085,-0.18101821839809418,-0.18238240480422974,-0.17965403199195862,-0.0005118325352668762,1.3819709724653513,-0.01313503086566925,0.0071189627051353455,-0.003360636532306671,28000.712890625,11565.91015625,16434.802734375,28313.0078125,11786.5087890625,16526.498046875,-0.011153105646371841,-0.01907317526638508,-0.005579337477684021,-1.1153105646371841,-1.0660241767764091,0.6324136715522036,-1.251633359119296,0.47520645821001384,2.315198908047751,1.814172635294963,2.916969648292288,309.92934175962046,309.92934175962046,greedy,2.916969648292288,0.0,hard_fault_cluster,,False
107,N3792,control0,0.31979677081108093,4.841875176504255,3.7011740446090697,0.4050488416105509,3.1472188647277655,4.841875176568659,4.841875176504255,4.841875176504255,2.427105688344092e-07,0.0002653560862053983,3,3,1,0.0,-0.14665447436913726,2,2,1,0.0,0.31979677081108093,0.24504061043262482,2.5516688471287488,1.7803497910499573,0.002450406104326248,0.02776464819908142,-0.006102636456489563,-0.028538081794977188,0.20273372530937195,-0.18883880972862244,-0.16361260414123535,-0.21406501531600952,-0.006102636456489563,1.673677026927471,-0.013606488704681396,0.0031157582998275757,-0.003029048442840576,28314.22265625,11805.2724609375,16508.951171875,28043.4609375,11610.5693359375,16432.890625,0.009562745690345764,0.016492895781993866,0.004607230890542269,0.9562745690345764,-1.1217108964920044,1.4681532971560953,-1.3009143769741058,1.4659464351832865,3.080103324353695,2.5513613437861205,4.841875176504255,314.7712169361247,314.7712169361247,greedy,4.841875176504255,0.0,hard_fault_cluster,,False
108,N2580,control1,0.2452196329832077,4.048750129640102,2.640157687664032,0.7351462504267693,2.6316875842660665,4.04875078479066,4.048750129640102,4.048750129640102,0.0026281821844472476,0.0002492789736784099,3,2,1,0.0,-0.11531410214819093,2,1,1,0.0,0.2452196329832077,0.2509504556655884,4.391290144622326,4.10498125553131,0.002509504556655884,0.021409153938293457,-0.012469276785850525,-0.036825407296419144,0.20951233804225922,-0.17522449791431427,-0.17118418216705322,-0.17926481366157532,-0.012469276785850525,1.4892287877202035,-0.016284219920635223,-0.002361692488193512,-0.003533601760864258,28034.90234375,11598.5703125,16436.33203125,28314.80859375,11798.904296875,16515.904296875,-0.009984206408262253,-0.01727229915559292,-0.004841242451220751,-0.9984206408262253,-1.3899408131837845,1.1082993485033512,-1.5688016973435879,1.0587652660906315,3.4594697907567022,2.840445971339941,4.048750129640102,318.8199670657648,318.8199670657648,greedy,4.048750129640102,0.0,hard_fault_cluster,,False
109,N3681,control0,0.30858442187309265,3.220720975995064,3.4651081323623654,0.41937675058841706,2.0934686343967916,3.2207210749415367,3.220720975995064,3.220720975995064,0.00042253051129811524,0.0002341759241582349,3,3,1,0.0,-0.14385344488729773,2,2,1,0.0,0.30858442187309265,0.24435411393642426,2.414538823068142,3.190119349956512,0.0024435411393642424,0.011354178190231323,-0.017412317916750908,-0.059835467487573624,0.12582948803901672,-0.18962354958057404,-0.16362881660461426,-0.2156182825565338,-0.017412317916750908,1.2527855834364892,-0.013726115226745605,-0.0012919977307319641,-0.0033953338861465454,28317.72265625,11799.3330078125,16518.388671875,28015.65234375,11579.9736328125,16435.6796875,0.010667182505130768,0.018590828403830528,0.005007085390388966,1.0667182505130768,-1.1456697266548872,1.4613069258630276,-1.3158760736696422,1.4369559250772,2.5121898069977764,3.5801714805513623,3.220720975995064,322.04068804175984,322.04068804175984,greedy,3.220720975995064,0.0,hard_fault_cluster,,False
110,N3785,control0,0.2515997290611267,3.0723290336132045,3.145962798595428,0.8940750277042387,1.997013871848583,3.0723292517239122,3.0723290336132045,3.0723290336132045,0.0009914667376757919,0.00021998792215066366,3,3,1,0.0,-0.1768460624198735,2,2,1,0.0,0.2515997290611267,0.2362016886472702,4.232060727477074,4.565036416053772,0.002362016886472702,0.004121005535125732,-0.021735146641731262,-0.057209569960832596,0.07837650179862976,-0.20019344985485077,-0.17307713627815247,-0.22730976343154907,-0.021735146641731262,1.446692572236061,-0.014598898589611053,-0.004231549799442291,-0.0044081732630729675,28021.3125,11591.658203125,16429.654296875,27897.787109375,11488.88671875,16408.900390625,0.0044082654640078545,0.00886598601937294,0.0012631979770958424,0.44082654640078545,-1.2454233169555664,3.8386817085742955,-1.4062732234597206,3.7091872322559354,3.347939598560333,4.276160739064216,3.0723290336132045,325.113017075373,325.113017075373,greedy,3.0723290336132045,0.0,hard_fault_cluster,,False
111,N7370,control1,0.1740327924489975,1.9795180180668832,1.0823087036609649,0.5618901488184929,1.2866867117434742,1.979492202579447,1.9795180180668832,1.9795180180668832,-0.1249179639560786,0.0002066595277295274,3,2,1,0.0,-0.24801088131702034,2,1,1,0.0,0.1740327924489975,0.2381104975938797,2.9092089936137198,3.8285225629806514,0.002381104975938797,0.008997082710266113,-0.02867625094950199,-0.14314867556095123,0.11365152150392532,-0.24712268263101578,-0.3175567388534546,-0.17668862640857697,-0.02867625094950199,0.7927456572651862,-0.01596876233816147,-0.0019318871200084686,-0.006277263164520264,27897.62109375,11488.5166015625,16409.103515625,28223.677734375,11686.466796875,16537.2109375,-0.01168761495500803,-0.017230266705155373,-0.007807094603776932,-1.168761495500803,-1.3874419871717691,2.4278421664237975,-1.5445176721550524,2.3792759442329405,2.119796824455261,2.1953598690032954,1.9795180180668832,327.0925350934399,327.0925350934399,greedy,1.9795180180668832,0.0,hard_fault_cluster,,False
112,N7421,control1,0.19975827634334564,1.9724983971565961,1.2318515300750732,0.41290456317365165,1.2821239581517876,1.9724808592525367,1.9724983971565961,1.9724983971565961,-0.09033699968947415,0.00019413865990398178,3,2,1,0.0,-0.02753906004933147,2,1,1,0.0,0.19975827634334564,0.23079700767993927,1.8212305523455143,1.0926607549190521,0.0023079700767993927,0.011871933937072754,-0.0242420956492424,-0.09809182584285736,0.288000226020813,-0.27822329103946686,-0.33804434537887573,-0.21840223670005798,-0.0242420956492424,1.2122472739219665,-0.011228479444980621,-0.007283121347427368,-0.0025466978549957275,28224.1015625,11686.6240234375,16537.478515625,28137.107421875,11620.318359375,16516.7890625,0.0030822642147541046,0.005673637147992849,0.00125106459017843,0.30822642147541046,-0.9162930324673653,2.530895751714706,-1.071209216490388,2.4859067380428312,1.8773722290992736,1.4437633916735648,1.9724983971565961,329.0650334905965,329.0650334905965,greedy,1.9724983971565961,0.0,hard_fault_cluster,,False
113,N7413,control1,0.17041808366775513,1.993344098031521,1.2940945088863374,0.375243920981884,1.2956736637204886,1.9933315129929505,1.993344098031521,1.993344098031521,-0.0690058529815689,0.00018237639311090325,3,2,1,0.0,-0.04904563404014065,2,1,1,0.0,0.17041808366775513,0.22229446470737457,1.5889026981592178,0.9863826096057892,0.002222944647073746,0.01338738203048706,-0.021806957200169563,-0.07251258194446564,0.23275646567344666,-0.28747233748435974,-0.36315563321113586,-0.21178904175758362,-0.021806957200169563,1.2318508905172347,-0.009051583707332611,-0.010802004486322403,-0.0023442283272743225,28136.84375,11620.12109375,16516.72265625,28226.453125,11683.990234375,16542.462890625,-0.0031847700010985136,-0.005496426485478878,-0.001558434683829546,-0.31847700010985136,-0.7046708632260561,3.38455437541008,-0.8550364938564599,3.3563291680812837,1.813822090625763,1.438221850991249,1.993344098031521,331.058377588628,331.058377588628,greedy,1.993344098031521,0.0,hard_fault_cluster,,False
114,N578,observe,0.10503502935171127,2.072776470389217,2.596142721176147,0.7275564534403384,1.3473047057529912,2.072855710921462,2.072776470389217,2.072776470389217,0.4625111071513094,0.0001713267660371881,3,2,1,0.0,0.27417508743391805,2,1,1,0.0,0.10503502935171127,0.22281377017498016,3.701873587630689,4.443523621559143,0.0022281377017498018,0.0051832497119903564,-0.022871166467666626,0.04089897498488426,0.2657429873943329,-0.20085227489471436,-0.22038975358009338,-0.18131479620933533,-0.022871166467666626,1.091481797993183,-0.008442983031272888,0.0028918758034706116,-0.0041715726256370544,28226.208984375,11683.533203125,16542.67578125,28471.408203125,11750.6640625,16720.744140625,-0.008686934597790241,-0.0057457671500742435,-0.01076418161392212,-0.8686934597790241,-0.6443556994199753,3.95343247950077,-0.7943126522004604,3.6444246202707293,2.6021612882614136,3.7914048373699183,2.072776470389217,333.1311540590172,333.1311540590172,greedy,2.072776470389217,0.0,hard_fault_cluster,,False
115,N555,control1,0.1315339356660843,1.5521115988492966,1.0394721329212189,0.30363280475139615,1.0088725392520428,1.5520976727657068,1.5521115988492966,1.5521115988492966,-0.08652611123645974,0.00016094660202492267,3,2,1,0.0,-0.019465410731952678,2,1,1,0.0,0.1315339356660843,0.211994007229805,1.1299825701117516,0.7515728414058684,0.0021199400722980498,-0.024244844913482666,-0.014555230736732483,0.008265640586614609,0.02030443400144577,-0.2384566366672516,-0.3090488314628601,-0.16786444187164307,-0.014555230736732483,1.6327496334910392,-0.011865496635437012,-0.008828632533550262,-0.006608888506889343,28473.634765625,11751.365234375,16722.26953125,28517.767578125,11851.8359375,16665.931640625,-0.0015499535948038101,-0.008549705147743225,0.0033690338023006916,-0.154995359480381,-0.9891108870506287,1.0185416394472122,-1.137189969420433,0.9779371076822281,1.0285438656806947,0.8764942613779567,1.5521115988492966,334.6832656578665,334.6832656578665,greedy,1.5521115988492966,0.0,hard_fault_cluster,,False
116,N556,control1,0.1396469920873642,2.038523567020893,1.3749569475650787,0.34813107162714,1.3250403185635804,2.038505899439178,2.038523567020893,2.038523567020893,-0.11685268655256324,0.00015119534035765416,3,2,1,0.0,-0.028243832403193146,2,1,1,0.0,0.1396469920873642,0.20270682871341705,1.450743505358696,0.9273179411888122,0.0020270682871341705,-0.030488520860671997,-0.010537641122937202,-0.0377429760992527,-0.027239449322223663,-0.23709428310394287,-0.3088923394680023,-0.16529622673988342,-0.010537641122937202,1.1213199228048325,-0.014724008738994598,-0.01763644814491272,-0.008493281900882721,28517.21875,11851.203125,16666.015625,28464.03515625,11835.76953125,16628.265625,0.0018649642588570714,0.001302280812524259,0.0022650884930044413,0.18649642588570714,-1.28023168630898,0.9684356847405433,-1.4243585770018399,0.939280609190464,1.570219987630844,1.2739614421129226,2.038523567020893,336.7217892248874,336.7217892248874,greedy,2.038523567020893,0.0,hard_fault_cluster,,False
117,N520,control1,0.11127094179391861,2.2266097307950257,1.9165449261665344,0.18312350191175938,1.4472963250167667,2.2265894740287173,2.2266097307950257,2.2266097307950257,-0.14261825423866795,0.00014203487776850982,3,2,1,0.0,-0.32273928228507875,2,1,1,0.0,0.11127094179391861,0.18451113998889923,0.8052726228535174,0.46745802760124205,0.0018451113998889923,0.03811100125312805,-0.011467348784208298,-0.054608020931482315,0.1216045469045639,-0.2097834348678589,-0.27311190962791443,-0.14645496010780334,-0.011467348784208298,1.0720632790029048,-0.0176393985748291,-0.03639467433094978,-0.005007006227970123,28462.58203125,11834.62890625,16627.953125,28367.30078125,11787.984375,16579.31640625,0.003347596852108836,0.003941359929740429,0.0029249973595142365,0.3347596852108836,-1.5908960662782192,0.6520776709169149,-1.7206789096817374,0.64873265825212,1.5154639452695846,1.3358927646279335,2.2266097307950257,338.9483989556824,338.9483989556824,greedy,2.2266097307950257,0.0,hard_fault_cluster,,False
118,N1411,control0,0.0006638066843152046,1.999345455914736,2.9492839813232417,0.3319874872267246,1.2995745463445785,1.9992938664373567,1.999345455914736,1.999345455914736,-0.3866424477657334,0.00013342941955085346,3,3,1,0.0,-1.0,2,2,1,0.0,0.0006638066843152046,0.1349824070930481,0.16217980757355677,-2.1616898119449615,0.001349824070930481,-0.00011110305786132812,0.014107581228017807,-0.4295194149017334,-0.10833575576543808,-0.15925370156764984,-0.16023322939872742,-0.15827417373657227,0.014107581228017807,3.9265497902035715,-0.016359038650989532,-0.025092754513025284,-0.01127845048904419,28366.5625,11786.00390625,16580.55859375,28264.453125,11698.3984375,16566.0546875,0.0035996385850012302,0.007433008402585983,0.0008747537503950298,0.359963858500123,-1.4868138767778873,1.4419586382806302,-1.5986313680186868,1.4419586382806302,1.1820721313357354,0.8733468853682282,1.999345455914736,340.94774441159717,340.94774441159717,greedy,1.999345455914736,0.0,hard_fault_cluster,,False
119,N5603,observe,0.08956726640462875,1.620951784061035,2.774404144287109,0.23427501725847832,1.0536186596396728,1.6210771294007247,1.620951784061035,1.620951784061035,1.0,0.0001253453396896915,3,2,1,0.0,1.0,2,1,1,0.0,0.08956726640462875,0.196327343583107,1.0790449701651232,2.272936975955963,0.0019632734358310698,0.03514435887336731,-0.050487272441387177,0.48054441809654236,0.6109122633934021,-0.21079625189304352,-0.17045718431472778,-0.25113531947135925,-0.050487272441387177,0.49183695099432945,0.003355585038661957,0.04648303985595703,-0.008812569081783295,28265.431640625,11699.0234375,16566.408203125,28499.80078125,11718.4853515625,16781.314453125,-0.00829172320663929,-0.0016635502688586712,-0.012972410768270493,-0.829172320663929,0.4813985750079155,5.923473344307858,0.37201852165162563,5.923473344307858,1.752327429066645,3.239012828893319,1.620951784061035,342.5686961956582,342.5686961956582,greedy,1.620951784061035,0.0,hard_fault_cluster,,False
120,N694,observe,0.22748906910419464,2.1110016264393927,3.1022388339042664,0.2778965345397591,1.3721510571856053,2.1110352405474644,2.1110016264393927,2.1110016264393927,0.28546758796300503,0.00011775104946728864,3,2,1,0.0,0.8525744661156835,2,1,1,0.0,0.22748906910419464,0.20571421086788177,1.580757397040725,2.6951453208923337,0.0020571421086788178,0.019601494073867798,-0.0416678786277771,0.34182149171829224,0.8389811515808105,-0.22848865389823914,-0.2079038918018341,-0.24907341599464417,-0.0416678786277771,0.7252878952026367,0.006832603365182877,0.04872141778469086,-0.005531720817089081,28499.892578125,11721.228515625,16778.6640625,28629.50390625,11862.521484375,16766.982421875,-0.004547783173620701,-0.012054450809955597,0.0006962199695408344,-0.4547783173620701,0.8473066687583923,1.8457072800397873,0.7242719195783138,1.8725154227018357,1.6783547192811967,3.1909305675327775,2.1110016264393927,344.67969782209764,344.67969782209764,greedy,2.1110016264393927,0.0,hard_fault_cluster,,False
121,N513,control1,0.14661084115505219,2.0456038147211073,1.3498654365539549,0.3875547438859939,1.3296424795687198,2.0456038147211073,2.0456038147211073,2.0456038147211073,0.0,0.00011061687402956673,3,2,1,0.0,0.11472138908804068,2,1,1,0.0,0.14661084115505219,0.20521195232868195,1.5202838845551014,0.9982005059719086,0.0020521195232868195,-0.006323128938674927,-0.028006916865706444,0.09924760460853577,0.3804434835910797,-0.21153707057237625,-0.2547529339790344,-0.16832120716571808,-0.028006916865706444,1.5248095890879632,0.0018579661846160889,0.03837123513221741,-0.004936285316944122,28635.18359375,11863.3740234375,16771.80859375,28693.33203125,11935.60546875,16757.7265625,-0.002030664123594761,-0.006088608875870705,0.0008396250777877867,-0.2030664123594761,0.3630016539245844,1.0715343768894672,0.23009787732735276,1.0715343768894672,1.467285692691803,1.2097030042111874,2.0456038147211073,346.72530163681876,346.72530163681876,greedy,2.0456038147211073,0.0,hard_fault_cluster,,False
122,N634,control1,0.10642395168542862,3.125986153781414,2.281284213066101,0.2942308101058006,2.0318909999579193,3.1259867702821023,3.125986153781414,3.125986153781414,0.005932743736588511,0.00010391493643096769,3,2,1,0.0,0.008753935076400175,2,1,1,0.0,0.10642395168542862,0.20478738844394684,1.279121452718973,0.6760182738304138,0.0020478738844394682,-0.009244799613952637,-0.024545347318053246,-0.0063807182013988495,0.35209259390830994,-0.21073420345783234,-0.276141494512558,-0.1453269124031067,-0.024545347318053246,1.191370126903057,0.0003247782588005066,0.039687708020210266,-0.005257792770862579,28687.083984375,11935.009765625,16752.07421875,28694.572265625,11929.595703125,16764.9765625,-0.0002610331866890192,0.0004536286578513682,-0.0007701938156969845,-0.02610331866890192,0.21271986700594425,1.2129587045311927,0.07753833616152406,1.2129553666710853,2.02103228867054,1.5229351244830105,3.125986153781414,349.85128779060017,349.85128779060017,greedy,3.125986153781414,0.0,hard_fault_cluster,,False
