step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
507,N34833,control1,10.69731330871582,10.69731330871582,88.78424072265625,0.8878424072265625,-0.21892978250980377,21.36345863342285,21.36345863342285,-2.143847942352295,-3.210458993911743,-0.20830276608467102,66250.734375,30845.30078125,35405.4296875,66097.96875,30822.650390625,35275.3203125,0.0023058706428855658,0.0007343222387135029,0.003674842417240143,0.23058706428855658,-104.23709487915039,-186.84786939620972,88.78424072265625,2837.833485532552,2837.833485532552,greedy,88.78424072265625,0.0,hard_fault_cone
508,N29878,control1,10.999610900878906,10.999610900878906,91.33055877685547,0.9133055877685546,-0.23278476297855377,21.95047378540039,21.95047378540039,-2.2053425312042236,-3.297016143798828,-0.20629265904426575,66097.890625,30822.623046875,35275.26953125,65964.0078125,30802.439453125,35161.5703125,0.0020255232229828835,0.0006548304809257388,0.003223199164494872,0.20255232229828835,-107.2532205581665,-192.2139949798584,91.33055877685547,2929.1640443094075,2929.1640443094075,greedy,91.33055877685547,0.0,hard_fault_cone
509,N29880,control1,11.309992790222168,11.309992790222168,93.94759368896484,0.9394759368896485,-0.24770499765872955,22.553043365478516,22.553043365478516,-2.268441915512085,-3.385648727416992,-0.2040713131427765,65963.9921875,30802.458984375,35161.53125,65845.546875,30784.623046875,35060.921875,0.0017956055235117674,0.0005790426512248814,0.002861347980797291,0.17956055235117674,-110.34355449676514,-197.71903228759766,93.94759368896484,3023.1116379983723,3023.1116379983723,greedy,93.94759368896484,0.0,hard_fault_cone
510,N23382,control1,11.628700256347656,11.628700256347656,96.64089965820312,0.9664089965820313,-0.26380395889282227,23.171955108642578,23.171955108642578,-2.3332316875457764,-3.476339340209961,-0.20164278149604797,65846.1875,30784.470703125,35061.71484375,65729.5078125,30761.271484375,34968.234375,0.0017720037139952183,0.0007536013727076352,0.002666169311851263,0.17720037139952183,-113.51031398773193,-203.3699550628662,96.64089965820312,3119.7525376565754,3119.7525376565754,greedy,96.64089965820312,0.0,hard_fault_cone
511,N23384,control1,11.95598030090332,11.95598030090332,99.41394805908203,0.9941394805908204,-0.28136587142944336,23.807666778564453,23.807666778564453,-2.399756908416748,-3.569063901901245,-0.19887962937355042,65729.359375,30761.23828125,34968.1171875,65611.8515625,30729.5390625,34882.3125,0.0017877522623166442,0.001030492247082293,0.0024537977296859026,0.17877522623166442,-116.75407600402832,-209.17028713226318,99.41394805908203,3219.1664857156575,3219.1664857156575,greedy,99.41394805908203,0.0,hard_fault_cone
512,N23386,control1,12.292283058166504,12.292283058166504,102.25669860839844,1.0225669860839843,-0.29932165145874023,24.459938049316406,24.459938049316406,-2.468071937561035,-3.6644463539123535,-0.19604447484016418,65611.921875,30729.5625,34882.36328125,65530.42578125,30715.28515625,34815.140625,0.0012420928105711937,0.0004646126471925527,0.001927124452777207,0.12420928105711937,-120.09055709838867,-215.1280345916748,102.25669860839844,3321.423184324056,3321.423184324056,greedy,102.25669860839844,0.0,hard_fault_cone
513,N22694,control1,12.63770580291748,12.63770580291748,105.17228698730469,1.051722869873047,-0.3174605369567871,25.12945556640625,25.12945556640625,-2.538221836090088,-3.76252818107605,-0.1932641565799713,65530.515625,30715.32421875,34815.19140625,65472.3828125,30714.478515625,34757.90625,0.000887110538315028,2.7533589673112147e-05,0.0016454069409519434,0.0887110538315028,-123.52044105529785,-221.24674797058105,105.17228698730469,3426.5954713113606,3426.5954713113606,greedy,105.17228698730469,0.0,hard_fault_cone
514,N22696,control1,12.992227554321289,12.992227554321289,108.17325592041016,1.0817325592041016,-0.3369479179382324,25.81717872619629,25.81717872619629,-2.6102113723754883,-3.8627846240997314,-0.19016411900520325,65472.265625,30714.431640625,34757.8359375,65401.5078125,30701.328125,34700.1796875,0.0010807295329868793,0.00042662405758164823,0.001658798661082983,0.10807295329868793,-127.03070259094238,-227.52352857589722,108.17325592041016,3534.7687272317708,3534.7687272317708,greedy,108.17325592041016,0.0,hard_fault_cone
515,N12591,control1,13.35469913482666,13.35469913482666,111.23970794677734,1.1123970794677733,-0.36494970321655273,26.51662826538086,26.51662826538086,-2.6833722591400146,-3.962712526321411,-0.18517127633094788,65402.2421875,30702.150390625,34700.08984375,65582.71875,30741.505859375,34841.2109375,-0.0027594859711825848,-0.0012818473624065518,-0.004066879861056805,-0.2759485971182585,-130.58088970184326,-233.8981418609619,111.23970794677734,3646.008435178548,3646.008435178548,greedy,111.23970794677734,0.0,hard_fault_cone
516,N12636,control1,13.7246732711792,13.7246732711792,114.4218978881836,1.144218978881836,-0.3987717628479004,27.233217239379883,27.233217239379883,-2.758078098297119,-4.063042640686035,-0.1792002022266388,65582.28125,30741.109375,34841.171875,65725.75,30724.953125,35000.79296875,-0.0021876145619899035,0.000525558483786881,-0.004581392742693424,-0.21876145619899035,-134.15269470214844,-240.39403104782104,114.4218978881836,3760.4303330667317,3760.4303330667317,greedy,114.4218978881836,0.0,hard_fault_cone
517,N22962,control1,14.108409881591797,14.108409881591797,117.671142578125,1.17671142578125,-0.415494441986084,27.97732162475586,27.97732162475586,-2.836505889892578,-4.172982215881348,-0.17683973908424377,65726.046875,30725.271484375,35000.7734375,65624.5,30705.89453125,34918.6015625,0.0015450019855052233,0.0006306519499048591,0.002347715897485614,0.15450019855052233,-138.00212478637695,-247.2384729385376,117.671142578125,3878.1014756448567,3878.1014756448567,greedy,117.671142578125,0.0,hard_fault_cone
518,N22961,control1,14.501821517944336,14.501821517944336,121.0765151977539,1.210765151977539,-0.44228219985961914,28.744834899902344,28.744834899902344,-2.916607141494751,-4.281515121459961,-0.17124977707862854,65624.40625,30705.87890625,34918.53125,65329.18359375,30533.02734375,34796.15625,0.004498671740293503,0.005629266146570444,0.003504586173221469,0.4498671740293503,-141.83936405181885,-254.20537662506104,121.0765151977539,3999.1779908426106,3999.1779908426106,greedy,121.0765151977539,0.0,hard_fault_cone
519,N58027,control1,14.907600402832031,14.907600402832031,124.45809173583984,1.2445809173583984,-0.46637964248657227,29.52324867248535,29.52324867248535,-2.998729944229126,-4.396259307861328,-0.16737797856330872,65328.4375,30532.630859375,34795.8046875,65607.125,30654.36328125,34952.765625,-0.0042659444734454155,-0.003986961208283901,-0.004510915372520685,-0.42659444734454155,-145.8916540145874,-261.3776593208313,124.45809173583984,4123.63608257845,4123.63608257845,greedy,124.45809173583984,0.0,hard_fault_cone
520,N12660,observe,15.322067260742188,15.322067260742188,127.93545532226562,1.2793545532226562,-0.48497438430786133,30.328636169433594,30.328636169433594,-3.0822391510009766,-4.512242794036865,-0.1644071638584137,65608.375,30654.88671875,34953.484375,65613.078125,30627.1328125,34985.94921875,-7.1684829890728e-05,0.0009053664398379624,-0.0009288013679906726,-0.0071684829890728,-149.95982360839844,-268.65789222717285,127.93545532226562,4251.571537900716,4251.571537900716,greedy,127.93545532226562,0.0,hard_fault_cone
521,N22971,observe,15.763423919677734,15.763423919677734,132.51502990722656,1.3251502990722657,-0.5584292411804199,31.255569458007812,31.255569458007812,-3.1703646183013916,-4.609601974487305,-0.1520552933216095,65613.8828125,30627.53125,34986.3515625,63223.3984375,29136.037109375,34087.359375,0.036432601511478424,0.0486978255212307,0.02569551207125187,3.6432601511478424,-153.26586246490479,-276.09381198883057,132.51502990722656,4384.086567807943,4384.086567807943,greedy,132.51502990722656,0.0,hard_fault_cone
522,N22710,observe,16.20822525024414,16.20822525024414,135.95928955078125,1.3595928955078125,-0.570838451385498,32.07597732543945,32.07597732543945,-3.262345552444458,-4.748939514160156,-0.14921393990516663,63222.75,29135.662109375,34087.0859375,64860.1953125,29854.076171875,35006.1171875,-0.025899622589349747,-0.02465755119919777,-0.026961274445056915,-2.5899622589349747,-158.1992883682251,-284.2257385253906,135.95928955078125,4520.045857358724,4520.045857358724,greedy,135.95928955078125,0.0,hard_fault_cone
523,N23030,observe,16.66118049621582,16.66118049621582,139.70846557617188,1.3970846557617187,-0.5897555351257324,32.937255859375,32.937255859375,-3.35418438911438,-4.879472732543945,-0.14408376812934875,64860.21484375,29854.05859375,35006.15625,65279.6640625,30035.228515625,35244.4375,-0.006466972175985575,-0.006068518850952387,-0.006806838326156139,-0.6466972175985575,-162.7727174758911,-292.25700855255127,139.70846557617188,4659.754322934896,4659.754322934896,greedy,139.70846557617188,0.0,hard_fault_cone
524,N23476,observe,17.124513626098633,17.124513626098633,143.59951782226562,1.4359951782226563,-0.6137824058532715,33.828731536865234,33.828731536865234,-3.4482579231262207,-5.010510444641113,-0.13896444439888,65279.78515625,30035.25390625,35244.53125,65486.71875,30131.5703125,35355.1484375,-0.0031699491664767265,-0.0032067785505205393,-0.0031385631300508976,-0.31699491664767265,-167.3975429534912,-300.46872997283936,143.59951782226562,4803.353840757161,4803.353840757161,greedy,143.59951782226562,0.0,hard_fault_cone
525,N23501,observe,17.600069046020508,17.600069046020508,147.61257934570312,1.4761257934570313,-0.6403517723083496,34.74736785888672,34.74736785888672,-3.5448291301727295,-5.1442060470581055,-0.13391080498695374,65486.75,30131.58984375,35355.16015625,65613.03125,30191.171875,35421.859375,-0.0019283480942249298,-0.001977394102141261,-0.001886548358015716,-0.19283480942249298,-172.1229658126831,-308.8929262161255,147.61257934570312,4950.9664201028645,4950.9664201028645,greedy,147.61257934570312,0.0,hard_fault_cone
526,N18390,observe,18.0895938873291,18.0895938873291,152.04620361328125,1.5204620361328125,-0.6856169700622559,35.71854782104492,35.71854782104492,-3.645503044128418,-5.270969390869141,-0.12257888168096542,65611.84375,30190.740234375,35421.1015625,64964.16796875,29689.60546875,35274.5625,0.009871324524283409,0.016598956659436226,0.004137055482715368,0.9871324524283409,-176.78555297851562,-317.60911655426025,152.04620361328125,5103.012623716146,5103.012623716146,greedy,152.04620361328125,0.0,hard_fault_cone
527,N58029,control1,18.602312088012695,18.602312088012695,156.0729217529297,1.5607292175292968,-0.6940855979919434,36.67688751220703,36.67688751220703,-3.7502574920654297,-5.428069114685059,-0.1229102835059166,64963.9609375,29689.53125,35274.4296875,65791.6328125,30231.26953125,35560.36328125,-0.012740476988255978,-0.01824677735567093,-0.008105973713099957,-1.2740476988255978,-182.27593994140625,-326.8382968902588,156.0729217529297,5259.085545469075,5259.085545469075,greedy,156.0729217529297,0.0,hard_fault_cone
528,N4181,observe,19.118284225463867,19.118284225463867,160.32034301757812,1.6032034301757812,-0.7160391807556152,37.666770935058594,37.666770935058594,-3.8536438941955566,-5.575777053833008,-0.12039663642644882,65793.3671875,30231.484375,35561.8828125,66139.4453125,30473.697265625,35665.75,-0.0052600763738155365,-0.00801194179803133,-0.002920744940638542,-0.5260076373815536,-187.37727546691895,-335.8676109313965,160.32034301757812,5419.405888486654,5419.405888486654,greedy,160.32034301757812,0.0,hard_fault_cone
529,N11160,observe,19.6441593170166,19.6441593170166,164.70657348632812,1.6470657348632813,-0.7462210655212402,38.6815071105957,38.6815071105957,-3.9597978591918945,-5.724600315093994,-0.11635424941778183,66140.09375,30473.7109375,35666.37890625,66411.15625,30655.66015625,35755.5,-0.004098308272659779,-0.005970694590359926,-0.002498742425814271,-0.40983082726597786,-192.59170532226562,-345.1327657699585,164.70657348632812,5584.112461972982,5584.112461972982,greedy,164.70657348632812,0.0,hard_fault_cone
530,N11319,observe,20.1834716796875,20.1834716796875,169.22384643554688,1.6922384643554687,-0.7776484489440918,39.72489547729492,39.72489547729492,-4.069185733795166,-5.877579689025879,-0.11176802963018417,66409.65625,30655.51953125,35754.1328125,66586.7421875,30781.162109375,35805.578125,-0.0026665690820664167,-0.004098530393093824,-0.001438863342627883,-0.2666569082066417,-197.9698314666748,-354.68138790130615,169.22384643554688,5753.336308408529,5753.336308408529,greedy,169.22384643554688,0.0,hard_fault_cone
531,N57217,observe,20.737077713012695,20.737077713012695,174.0062713623047,1.7400627136230469,-0.8144450187683105,40.8083610534668,40.8083610534668,-4.181870937347412,-6.030035018920898,-0.10461213439702988,66586.203125,30781.123046875,35805.078125,66297.5,30605.28515625,35692.2109375,0.0043357801623642445,0.005712523590773344,0.0031522675417363644,0.43357801623642445,-203.37246131896973,-364.48343563079834,174.0062713623047,5927.342579770833,5927.342579770833,greedy,174.0062713623047,0.0,hard_fault_cone
532,N57216,observe,21.309206008911133,21.309206008911133,178.88031005859375,1.7888031005859375,-0.8496527671813965,41.91905212402344,41.91905212402344,-4.298069477081299,-6.190116882324219,-0.09828641265630722,66297.53125,30605.26171875,35692.26953125,66241.7421875,30538.640625,35703.1015625,0.0008414953481405973,0.002176785608753562,-0.0003034839464817196,0.08414953481405973,-209.0075855255127,-374.6071071624756,178.88031005859375,6106.222889829427,6106.222889829427,greedy,178.88031005859375,0.0,hard_fault_cone
533,N11271,observe,21.897354125976562,21.897354125976562,183.75140380859375,1.8375140380859376,-0.8811087608337402,43.04838943481445,43.04838943481445,-4.4171013832092285,-6.358957290649414,-0.09429957717657089,66242.5859375,30538.88671875,35703.69921875,66621.9375,30768.71484375,35853.22265625,-0.00572670204564929,-0.007525753229856491,-0.004187897779047489,-0.572670204564929,-214.91034507751465,-385.0101900100708,183.75140380859375,6289.974293638021,6289.974293638021,greedy,183.75140380859375,0.0,hard_fault_cone
534,N57204,observe,22.4981746673584,22.4981746673584,188.92227172851562,1.8892227172851563,-0.9194045066833496,44.221046447753906,44.221046447753906,-4.539367198944092,-6.525331497192383,-0.0870828852057457,66621.390625,30768.634765625,35852.75390625,66386.5625,30616.91796875,35769.64453125,0.0035248156636953354,0.004930891562253237,0.0023180751595646143,0.35248156636953354,-220.79340171813965,-395.6508903503418,188.92227172851562,6478.896565366536,6478.896565366536,greedy,188.92227172851562,0.0,hard_fault_cone
535,N57203,observe,23.118200302124023,23.118200302124023,194.19883728027344,1.9419883728027343,-0.9566760063171387,45.42372512817383,45.42372512817383,-4.665310382843018,-6.699093818664551,-0.0805211290717125,66386.6171875,30616.90625,35769.7109375,66339.203125,30558.982421875,35780.21875,0.0007142111426219344,0.0018918903078883886,-0.00029376285965554416,0.07142111426219344,-226.9084758758545,-406.62539768218994,194.19883728027344,6673.09540264681,6673.09540264681,greedy,194.19883728027344,0.0,hard_fault_cone
536,N23064,observe,23.754846572875977,23.754846572875977,199.61111450195312,1.9961111450195312,-0.9946475028991699,46.65877151489258,46.65877151489258,-4.79451847076416,-6.877692699432373,-0.07429482787847519,66340.0078125,30559.4453125,35780.5625,66307.34375,30516.22265625,35791.1171875,0.0004923734813928604,0.001414379570633173,-0.00029498382355086505,0.04923734813928604,-233.1819610595703,-417.8843755722046,199.61111450195312,6872.706517148763,6872.706517148763,greedy,199.61111450195312,0.0,hard_fault_cone
537,N23547,observe,24.409196853637695,24.409196853637695,205.16712951660156,2.0516712951660154,-1.0329833030700684,47.927059173583984,47.927059173583984,-4.927283763885498,-7.061525344848633,-0.06785061210393906,66307.34375,30516.1875,35791.15625,66290.796875,30487.328125,35803.46484375,0.0002495481458026916,0.0009457070846110582,-0.0003439004358369857,0.024954814580269158,-239.63418769836426,-429.4548292160034,205.16712951660156,7077.8736466653645,7077.8736466653645,greedy,205.16712951660156,0.0,hard_fault_cone
538,N15968,observe,25.08122444152832,25.08122444152832,211.0562286376953,2.110562286376953,-1.081550121307373,49.24583435058594,49.24583435058594,-5.06366491317749,-7.2433624267578125,-0.05796053260564804,66290.875,30487.4375,35803.4375,65651.2421875,30048.513671875,35602.73046875,0.0096488818526268,0.01439687516540289,0.005605803336948156,0.96488818526268,-246.06442832946777,-441.2909755706787,211.0562286376953,7288.92987530306,7288.92987530306,greedy,211.0562286376953,0.0,hard_fault_cone
539,N18391,observe,25.774473190307617,25.774473190307617,217.13150024414062,2.171315002441406,-1.1402087211608887,50.60566711425781,50.60566711425781,-5.206264019012451,-7.430812835693359,-0.04694058746099472,65650.3203125,30048.15234375,35602.16796875,65253.79296875,29674.41015625,35579.3828125,0.006039991043508053,0.012438109144568443,0.0006399935227818787,0.6039991043508053,-252.88923454284668,-453.6921100616455,217.13150024414062,7506.0613755472,7506.0613755472,greedy,217.13150024414062,0.0,hard_fault_cone
540,N15018,observe,26.491039276123047,26.491039276123047,223.31451416015625,2.2331451416015624,-1.1901907920837402,51.999603271484375,51.999603271484375,-5.351569652557373,-7.625268936157227,-0.038326285779476166,65253.515625,29674.1875,35579.328125,65077.95703125,29437.70703125,35640.25,0.002690408146008849,0.007969231344759464,-0.0017122828867286444,0.2690408146008849,-259.8428478240967,-466.32843589782715,223.31451416015625,7729.375889707357,7729.375889707357,greedy,223.31451416015625,0.0,hard_fault_cone
541,N16660,observe,27.226938247680664,27.226938247680664,229.5057373046875,2.295057373046875,-1.2276339530944824,53.412681579589844,53.412681579589844,-5.500686168670654,-7.836062908172607,-0.030851149931550026,65079.58203125,29438.33984375,35641.2421875,65127.36328125,29456.64453125,35670.71875,-0.0007341972668655217,-0.0006217975751496851,-0.000827035226393491,-0.07341972668655217,-267.1501979827881,-479.3390121459961,229.5057373046875,7958.881627012044,7958.881627012044,greedy,229.5057373046875,0.0,hard_fault_cone
542,N23448,observe,27.980525970458984,27.980525970458984,235.88601684570312,2.3588601684570314,-1.2680277824401855,54.866737365722656,54.866737365722656,-5.653213024139404,-8.049480438232422,-0.023047709837555885,65126.87890625,29456.37109375,35670.5078125,65076.6875,29433.326171875,35643.359375,0.000770671118516475,0.0007823408232070506,0.0007610892062075436,0.0770671118516475,-274.56854820251465,-492.633113861084,235.88601684570312,8194.767643857747,8194.767643857747,greedy,235.88601684570312,0.0,hard_fault_cone
543,N15969,observe,28.754026412963867,28.754026412963867,242.44064331054688,2.4244064331054687,-1.3110003471374512,56.36199188232422,56.36199188232422,-5.80996561050415,-8.26765251159668,-0.015117669478058815,65076.97265625,29433.66796875,35643.3046875,65003.921875,29401.56640625,35602.35546875,0.0011225289199501276,0.001090640900656581,0.0011488614836707711,0.11225289199501276,-282.19392585754395,-506.29590225219727,242.44064331054688,8437.208287168294,8437.208287168294,greedy,242.44064331054688,0.0,hard_fault_cone
544,N49415,control1,29.55135154724121,29.55135154724121,248.89889526367188,2.488988952636719,-1.338080883026123,57.87799072265625,57.87799072265625,-5.973258972167969,-8.50653076171875,-0.012600922957062721,65002.26171875,29400.91796875,35601.34375,65845.7734375,29981.234375,35864.5390625,-0.012976652011275291,-0.019738037139177322,-0.007392847910523415,-1.2976652011275291,-290.54901123046875,-520.6316757202148,248.89889526367188,8686.107182431966,8686.107182431966,greedy,248.89889526367188,0.0,hard_fault_cone
545,N4122,control1,30.361421585083008,30.361421585083008,255.65357971191406,2.5565357971191407,-1.3821158409118652,59.4388427734375,59.4388427734375,-6.136806488037109,-8.735806465148926,-0.007171178236603737,65858.8828125,29981.2578125,35877.625,66363.203125,30285.60546875,36077.59375,-0.007657589856535196,-0.010151263326406479,-0.005573634058237076,-0.7657589856535196,-298.5882263183594,-534.907543182373,255.65357971191406,8941.76076214388,8941.76076214388,greedy,255.65357971191406,0.0,hard_fault_cone
546,N50715,control1,31.193761825561523,31.193761825561523,262.5985412597656,2.625985412597656,-1.415717601776123,61.04835510253906,61.04835510253906,-6.30502462387085,-8.974058151245117,-0.00378420390188694,66350.3671875,30285.533203125,36064.8359375,66647.6015625,30518.166015625,36129.4375,-0.004479770082980394,-0.0076813180930912495,-0.0017912618350237608,-0.44797700829803944,-306.8555660247803,-549.5907382965088,262.5985412597656,9204.359303403646,9204.359303403646,greedy,262.5985412597656,0.0,hard_fault_cone
547,N34823,control1,32.04267120361328,32.04267120361328,269.7708435058594,2.6977084350585936,-1.4621272087097168,62.70277404785156,62.70277404785156,-6.477011203765869,-9.213544845581055,-0.00065615214407444,66646.890625,30518.09765625,36128.796875,66529.4375,30575.9296875,35953.50390625,0.0017623197054490447,-0.0018950077937915921,0.004851890727877617,0.17623197054490447,-315.227502822876,-564.5827159881592,269.7708435058594,9474.130146909505,9474.130146909505,greedy,269.7708435058594,0.0,hard_fault_cone
548,N29872,control1,32.92047882080078,32.92047882080078,277.1573791503906,2.771573791503906,-1.506213665008545,64.4037857055664,64.4037857055664,-6.6553168296813965,-9.462783813476562,0.005803799256682396,66529.484375,30575.9453125,35953.53515625,66463.296875,30651.8984375,35811.39453125,0.0009948596125468612,-0.002484081080183387,0.003953453153371811,0.09948596125468612,-323.9705181121826,-580.1413917541504,277.1573791503906,9751.287526059896,9751.287526059896,greedy,277.1573791503906,0.0,hard_fault_cone
549,N18386,observe,33.822391510009766,33.822391510009766,284.7181701660156,2.847181701660156,-1.5572810173034668,66.14141845703125,66.14141845703125,-6.838023662567139,-9.718526840209961,0.016332363709807396,66464.21875,30652.0859375,35812.12890625,66705.515625,30804.38671875,35901.125,-0.00363047793507576,-0.00496869208291173,-0.002485082484781742,-0.363047793507576,-332.942777633667,-596.0874691009521,284.7181701660156,10036.005696225911,10036.005696225911,greedy,284.7181701660156,0.0,hard_fault_cone
550,N61487,observe,34.743568420410156,34.743568420410156,292.581787109375,2.92581787109375,-1.6133723258972168,67.93488311767578,67.93488311767578,-7.025136470794678,-9.975849151611328,0.026420092210173607,66704.953125,30804.34375,35900.61328125,66534.3359375,30702.205078125,35832.12890625,0.0025577889755368233,0.0033157230354845524,0.0019076102180406451,0.2557788975536823,-341.996976852417,-612.3844795227051,292.581787109375,10328.587483335286,10328.587483335286,greedy,292.581787109375,0.0,hard_fault_cone
551,N11281,observe,35.690101623535156,35.690101623535156,300.96514892578125,3.0096514892578123,-1.6946368217468262,69.8022232055664,69.8022232055664,-7.218411445617676,-10.228447914123535,0.04170510917901993,66534.984375,30702.66015625,35832.3203125,65685.609375,30031.9140625,35653.69140625,0.012765840627253056,0.02184651419520378,0.0049851336516439915,1.2765840627253056,-351.0737724304199,-629.1493015289307,300.96514892578125,10629.552632261068,10629.552632261068,greedy,300.96514892578125,0.0,hard_fault_cone
552,N23393,observe,36.67091369628906,36.67091369628906,309.3174133300781,3.0931741333007814,-1.7560877799987793,71.70227813720703,71.70227813720703,-7.418315410614014,-10.50417423248291,0.05350968986749649,65686.2890625,30032.138671875,35654.1484375,65448.9296875,29842.712890625,35606.21484375,0.003613529959693551,0.006307435687631369,0.0013444044161587954,0.3613529959693551,-360.8118495941162,-646.5766181945801,309.3174133300781,10938.870045591146,10938.870045591146,greedy,309.3174133300781,0.0,hard_fault_cone
553,N17326,observe,37.67815399169922,37.67815399169922,318.0143127441406,3.180143127441406,-1.8273882865905762,73.66564178466797,73.66564178466797,-7.622936725616455,-10.779191970825195,0.06623408943414688,65447.9609375,29842.2265625,35605.734375,65117.25390625,29519.453125,35597.80078125,0.005052976775914431,0.010815997608006,0.00022281786368694156,0.5052976775914431,-370.6137180328369,-664.3736839294434,318.0143127441406,11256.884358335286,11256.884358335286,greedy,318.0143127441406,0.0,hard_fault_cone
554,N17827,observe,38.715415954589844,38.715415954589844,326.8910827636719,3.2689108276367187,-1.8942370414733887,75.6791000366211,75.6791000366211,-7.833189487457275,-11.064834594726562,0.07773063331842422,65117.18359375,29519.453125,35597.73046875,64949.90234375,29312.62890625,35637.2734375,0.002568926429376006,0.007006370462477207,-0.0011108283651992679,0.2568926429376006,-380.74876594543457,-682.6764030456543,326.8910827636719,11583.775441098958,11583.775441098958,greedy,326.8910827636719,0.0,hard_fault_cone
555,N17392,observe,39.781089782714844,39.781089782714844,335.9764709472656,3.3597647094726564,-1.9608569145202637,77.74436950683594,77.74436950683594,-8.049579620361328,-11.361078262329102,0.08934352546930313,64949.46875,29312.453125,35637.015625,64860.4765625,29169.095703125,35691.37890625,0.0013701757416129112,0.004890666343271732,-0.0015254723839461803,0.13701757416129112,-391.23712158203125,-701.5277519226074,335.9764709472656,11919.751912046224,11919.751912046224,greedy,335.9764709472656,0.0,hard_fault_cone
556,N17893,observe,40.87548065185547,40.87548065185547,345.2812805175781,3.4528128051757814,-2.0281710624694824,79.86328125,79.86328125,-8.272286415100098,-11.66765022277832,0.10131929069757462,64860.48046875,29169.1015625,35691.37890625,64853.9140625,29085.568359375,35768.34375,0.00010123894026037306,0.0028637563809752464,-0.0021563987247645855,0.010123894026037306,-402.08407974243164,-720.9425010681152,345.2812805175781,12265.033192563802,12265.033192563802,greedy,345.2812805175781,0.0,hard_fault_cone
557,N9380,observe,41.99916076660156,41.99916076660156,354.8216247558594,3.5482162475585937,-2.0954432487487793,82.03788757324219,82.03788757324219,-8.500764846801758,-11.983179092407227,0.11322066932916641,64853.9921875,29085.6328125,35768.359375,64882.3515625,29031.173828125,35851.17578125,-0.0004372803377918899,0.001872367225587368,-0.002315353835001588,-0.04372803377918899,-413.2169723510742,-740.8616065979004,354.8216247558594,12619.854817319661,12619.854817319661,greedy,354.8216247558594,0.0,hard_fault_cone
558,N61486,observe,43.153717041015625,43.153717041015625,364.3282775878906,3.643282775878906,-2.1411662101745605,84.2376708984375,84.2376708984375,-8.73452091217041,-12.322235107421875,0.12056729942560196,64882.21875,29031.056640625,35851.1640625,65559.828125,29507.11328125,36052.71484375,-0.010443683713674545,-0.01639818586409092,-0.005621875636279583,-1.0443683713674545,-424.8861427307129,-761.310604095459,364.3282775878906,12984.183094907552,12984.183094907552,greedy,364.3282775878906,0.0,hard_fault_cone
559,N13263,observe,44.330078125,44.330078125,374.4739074707031,3.7447390747070313,-2.216552257537842,86.53524017333984,86.53524017333984,-8.972900390625,-12.646141052246094,0.13385769724845886,65559.8984375,29507.201171875,36052.6953125,65048.9140625,29171.794921875,35877.12109375,0.007794160395860672,0.011366928927600384,0.0048699332401156425,0.7794160395860672,-436.28089141845703,-782.0377521514893,374.4739074707031,13358.657002378255,13358.657002378255,greedy,374.4739074707031,0.0,hard_fault_cone
560,N9314,observe,45.543067932128906,45.543067932128906,384.8104248046875,3.848104248046875,-2.292388439178467,88.89270782470703,88.89270782470703,-9.219693183898926,-12.983955383300781,0.14668413996696472,65049.265625,29171.990234375,35877.2734375,64975.65625,29056.953125,35918.703125,0.0011315942974761128,0.003943409770727158,-0.0011547612957656384,0.11315942974761128,-448.26618576049805,-803.543535232544,384.8104248046875,13743.467427182943,13743.467427182943,greedy,384.8104248046875,0.0,hard_fault_cone
561,N13197,observe,46.78983688354492,46.78983688354492,395.3976135253906,3.9539761352539062,-2.368159770965576,91.31139373779297,91.31139373779297,-9.47299861907959,-13.332660675048828,0.15901705622673035,64975.734375,29056.95703125,35918.77734375,64984.515625,28995.39453125,35989.12109375,-0.00013514660531654954,0.0021186836529523134,-0.0019584116525948048,-0.013514660531654954,-460.5908546447754,-825.6226100921631,395.3976135253906,14138.865040708333,14138.865040708333,greedy,395.3976135253906,0.0,hard_fault_cone
562,N17395,observe,48.069862365722656,48.069862365722656,406.2533264160156,4.062533264160156,-2.444549083709717,93.79328918457031,93.79328918457031,-9.732843399047852,-13.691713333129883,0.17109152674674988,64984.91015625,28995.38671875,35989.5234375,65007.40234375,28957.78515625,36049.6171875,-0.00034611401497386396,0.0012968118535354733,-0.0016697567189112306,-0.034611401497386396,-473.2377243041992,-848.2726860046387,406.2533264160156,14545.118367124349,14545.118367124349,greedy,406.2533264160156,0.0,hard_fault_cone
