step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N582,control1,0.0103715555742383,1.3306023778021336,0.8395293414592743,0.3269328509271145,0.8648915455713869,1.2912200427612948,1.3306023778021336,1.3395364591863963,-1.0,0.039382335040838816,1,2,0,0.0,-0.7436928977497863,1,1,1,0.2268550449077794,0.0103715555742383,0.2613775134086609,1.17691848449409,0.8361186802387237,0.002613775134086609,0.0807475745677948,0.0011675115674734116,-0.3995441198348999,1.406428337097168,-0.15273255109786987,-0.3584807515144348,0.05301564931869507,0.0011675115674734116,1.468477112725377,0.02510473132133484,0.10910667479038239,0.002393234521150589,29454.453125,12433.1376953125,17021.31640625,29564.56640625,12513.140625,17051.42578125,-0.0037384256720542908,-0.006434653420001268,-0.0017689216183498502,-0.3738425672054291,2.773018157109618,1.324676562845707,2.5761093883775175,1.382049871981144,0.8931689240038394,0.802162326136604,1.3395364591863963,51.40003662532523,51.40003662532523,greedy,1.3395364591863963,0.0,hard_fault_cluster,0.033128834355828224,False
28,N766,control1,-0.062295105308294296,0.7073935092985629,0.7051915943622589,0.03874138548970223,0.45980578104406594,0.6720216253409228,0.7073935092985629,0.7226132554557622,-0.9560929903051132,0.03699627998146086,1,2,0,0.0,-0.3181866134534854,1,1,1,0.41138585189716237,-0.062295105308294296,0.266784131526947,0.6280778720974922,0.6974729776382446,0.00266784131526947,0.07356944680213928,0.00031918473541736603,-0.2610038220882416,1.4100570678710938,-0.14255781471729279,-0.3523298501968384,0.06721422076225281,0.00031918473541736603,-0.5115723353624344,0.02398950234055519,0.10330197215080261,0.0030165426433086395,29564.89453125,12514.6015625,17050.29296875,29667.416015625,12565.958984375,17101.45703125,-0.003467676229774952,-0.004103799816220999,-0.0030007732566446066,-0.3467676229774952,2.6660535503178835,0.8032967805862427,2.46572606312111,0.8164259254932403,0.6768485575914384,0.6491735536136549,0.7226132554557622,52.12264988078099,52.12264988078099,greedy,0.7226132554557622,0.0,hard_fault_cluster,0.006106464887826886,False
29,N1437,control1,-0.03213177248835564,0.8371369643975048,1.4422842025756835,-0.4934251160360872,0.5441390268583781,0.8123174471338437,0.8371369643975048,0.8371369643975048,-0.7141323023131751,0.03475478869008903,1,2,0,0.0,-1.0,0,1,0,0.0,-0.03213177248835564,0.26727378368377686,-0.111657379893586,0.3852011159062385,0.0026727378368377685,0.08643472194671631,-0.0032240692526102066,-0.6976839900016785,1.3776601552963257,-0.07281210273504257,-0.22171880304813385,0.0760945975780487,-0.0032240692526102066,-3.0084089718479663,0.022357746958732605,0.10295943915843964,0.0014762282371520996,29668.330078125,12566.9453125,17101.384765625,29625.546875,12541.27734375,17084.26953125,0.0014420496299862862,0.0020424986723810434,0.0010008098324760795,0.14420496299862862,2.499824410304427,0.3650642403773964,2.301787124481052,0.4369868704490364,0.8070721883326769,0.9694695836491882,0.8371369643975048,52.95978684517849,52.95978684517849,greedy,0.8371369643975048,0.0,hard_fault_cluster,0.03345400074897015,False
30,N583,control1,-0.09540925174951553,0.9361633830610663,0.9069047689437866,0.10939835322089493,0.608506198989693,0.9119822399215118,0.9361633830610663,0.9361633830610663,-0.7406373007152164,0.032649102490791684,1,2,0,0.0,-1.0,0,1,0,0.0,-0.09540925174951553,0.2678683400154114,0.7479083427228033,0.8239989936351776,0.0026786834001541137,0.07068672776222229,0.0017632599920034409,-0.7346100211143494,1.231307029724121,-0.11286693811416626,-0.29819244146347046,0.07245856523513794,0.0017632599920034409,0.18161683585494753,0.020604345947504044,0.09599043428897858,0.0021433942019939423,29618.14453125,12530.130859375,17088.013671875,29625.52734375,12549.80859375,17075.71875,-0.0002492665371391922,-0.0015704332618042827,0.0007195055950433016,-0.024926653713919222,2.330066194757819,0.16031563261523843,2.127842494752258,0.15007773766294122,0.675800514779985,0.8149928056355566,0.9361633830610663,53.895950228239556,53.895950228239556,greedy,0.9361633830610663,0.0,hard_fault_cluster,0.09930139720558882,False
31,N893,observe,-0.09230015426874161,0.8119165997952222,0.7773055315017701,0.14567418955266476,0.5277457898668945,0.8078389205787909,0.8302791306225643,0.8122455162286898,-0.13294904300538887,0.030670993368985697,2,2,1,0.5986937105829179,-0.648315969155966,1,1,1,0.01072402284172913,-0.09230015426874161,0.27410829067230225,1.0201734695583582,1.1586717128753663,0.0027410829067230223,0.0746220052242279,0.005112772807478905,-0.5146880745887756,1.6126850843429565,0.23815550655126572,0.1487736850976944,0.32753732800483704,0.005112772807478905,-0.303290916159749,0.01957150176167488,0.1018119752407074,0.0011674761772155762,29632.5390625,12560.6123046875,17071.92578125,29659.302734375,12550.25390625,17109.048828125,-0.000903185224160552,0.0008246730430983007,-0.002174508525058627,-0.0903185224160552,2.2363712396472692,1.2951846389472486,2.0269554420374334,1.19176574036479,0.8855798017233609,0.9873186447285116,0.8122455162286898,54.70819574446825,54.70819574446825,greedy,0.8122455162286898,0.0,hard_fault_cluster,0.03956343792633016,False
32,N4684,control0,0.18759815394878387,3.2958647679696513,4.116219568252563,0.20227975104677168,2.1423120991802733,3.273454225851601,3.296344529506792,3.2958647679696513,-0.7777999759907656,0.028812731820290656,3,3,1,0.016651025669250363,-1.0,2,2,0,0.0,0.18759815394878387,0.2778942584991455,1.4693649723075577,2.4971087872982025,0.002778942584991455,0.0633154809474945,0.00596819631755352,-0.47301024198532104,1.4830946922302246,-0.11323362588882446,-0.2190987914800644,-0.007368460297584534,0.00596819631755352,0.5103436771591078,0.01811368390917778,0.0977836400270462,0.0005785077810287476,29660.177734375,12551.10546875,17109.072265625,29350.8984375,12403.3037109375,16947.595703125,0.010427425615489483,0.01177599560469389,0.009438066743314266,1.0427425615489483,2.095230845734477,0.4509638529493168,1.8823340046219528,0.44575600980209856,1.9838215857744217,3.0974557086825367,3.2958647679696513,58.0040605124379,58.0040605124379,greedy,3.2958647679696513,0.0,hard_fault_cluster,0.0,True
33,N5234,observe,-0.12231738120317459,1.0593720926344397,1.901809352636337,0.14194243744015694,0.6885918602123858,1.0690223940296653,1.0857361152961846,1.09319162950899,0.3565330919045555,0.027067056647322542,3,2,1,0.9740262122055666,0.44000290008149073,2,1,1,1.2494722760295338,-0.12231738120317459,0.06118623912334442,0.8192593194544315,0.6121934622526168,0.0006118623912334442,0.32509079575538635,0.00967411883175373,0.702808141708374,2.6200780868530273,0.2499757930636406,0.25944972038269043,0.24050186574459076,0.00967411883175373,0.2052158690243959,0.03832416981458664,0.12587402760982513,0.014334909617900848,29964.6015625,12427.5029296875,17537.09765625,30398.54296875,12897.6494140625,17500.89453125,-0.0144818015396595,-0.037831131368875504,0.0020643738098442554,-1.44818015396595,3.903277339413762,1.2324499951675536,3.8501320709474385,1.1666100250557065,0.8938439458608627,1.5076925367861986,1.09319162950899,59.097252141946896,59.097252141946896,greedy,1.09319162950899,0.0,hard_fault_cluster,0.029690721649484518,False
34,N7411,control1,-0.21188344061374664,0.2335579960048199,0.577115648984909,-0.08551596254110336,0.15181269740313294,0.23427362713719055,0.2335579960048199,0.2335579960048199,0.028144374357490416,0.02542714658640712,1,2,0,0.0,-0.08893083969342105,0,1,0,0.0,-0.21188344061374664,0.03917768597602844,-0.4704925380833447,-0.42175355181097984,0.00039177685976028443,0.3405884802341461,-0.002890227362513542,0.6309314966201782,2.1975107192993164,-0.00011145323514938354,0.023837998509407043,-0.02406090497970581,-0.002890227362513542,-0.06821848388761281,0.03381917253136635,0.11632643640041351,0.010752920061349869,30398.517578125,12897.599609375,17500.91796875,30294.9609375,12868.4970703125,17426.46484375,0.0034066345542669296,0.002256430685520172,0.00425424100831151,0.34066345542669296,3.4182047117501497,0.14856905831024053,3.3909891177900136,0.15235466105863454,0.15037726107984783,0.3607898605521768,0.2335579960048199,59.330810137951715,59.330810137951715,greedy,0.2335579960048199,0.0,hard_fault_cluster,0.0031180979602442537,False
35,N7891,control1,-0.14034326374530792,0.311544087836519,0.8756989657878875,-0.26863417001441114,0.20250365709373735,0.3091555471262398,0.311544087836519,0.311544087836519,-0.09999503256693021,0.023886593653343925,0,2,0,0.0,-0.08700740391097579,0,1,0,0.0,-0.14034326374530792,0.04947581887245178,-0.04595090928487479,0.08825798630714415,0.0004947581887245179,0.334122896194458,-0.01134469173848629,0.7066754698753357,2.1070868968963623,-0.0708496943116188,-0.12424470484256744,-0.017454683780670166,-0.01134469173848629,-1.8825719507504255,0.03294163569808006,0.11570240557193756,0.010711856186389923,30295.07421875,12868.58984375,17426.484375,30299.02734375,12893.6533203125,17405.373046875,-0.00013048738765064627,-0.001947647426277399,0.0012114507844671607,-0.013048738765064627,3.332294696941972,0.7132081144861877,3.3036963515914977,0.7646557801775635,0.5206901412457228,0.6528532062284649,0.311544087836519,59.64235422578823,59.64235422578823,greedy,0.311544087836519,0.0,hard_fault_cluster,0.0037281330656724933,False
36,N4677,control0,0.09894926100969315,0.9656587731838226,2.7235994935035706,-0.20166026353836056,0.6276782025694847,0.9714889435168969,0.9656587731838226,0.9656587731838226,0.25981871271276763,0.02243937810406875,2,3,0,0.0,0.29654329941088653,1,2,0,0.0,0.09894926100969315,0.06363433599472046,0.0527412813901901,1.7999999999999998,0.0006363433599472046,0.3271964490413666,-0.01791565679013729,0.7207567691802979,2.221970319747925,-0.03117702156305313,-0.07720191776752472,0.014847874641418457,-0.01791565679013729,-1.4577241563796997,0.030584678053855896,0.11637896299362183,0.009319491684436798,30300.1484375,12894.5,17405.6484375,30000.443359375,12737.080078125,17263.36328125,0.00989120826125145,0.012208299711346626,0.008174654096364975,0.989120826125145,3.1041864845901728,0.6752127468585969,3.0698974751867354,0.6378768801689149,0.8966117620468139,2.390115660727024,0.9656587731838226,60.60801299897206,60.60801299897206,greedy,0.9656587731838226,0.0,hard_fault_cluster,0.0017091582395670068,True
37,N7587,control1,-0.35350021719932556,0.8116409520804883,0.35013168416917323,0.5991293856501579,0.5275666188523174,0.8036669449682369,0.8116409520804883,0.8116409520804883,-0.37827636519142743,0.02107984491237287,1,2,0,0.0,-1.0,0,1,0,0.0,-0.35350021719932556,0.22133366763591766,2.614911618735641,2.1704218089580536,0.0022133366763591768,0.04932102560997009,0.007494380697607994,-0.9433867335319519,1.4244359731674194,-0.029002852737903595,-0.055795446038246155,-0.002210259437561035,0.007494380697607994,1.44111020646058,0.023608464747667313,0.08965109288692474,0.005464490503072739,29999.697265625,12736.673828125,17263.0234375,30019.716796875,12733.78515625,17285.931640625,-0.00066732446430251,0.00022679954417981207,-0.0013270098716020584,-0.066732446430251,2.589674523100257,-0.5730764698982239,2.4180534868501127,-0.6440368127822876,0.9796197077259421,0.9758080522622912,0.8116409520804883,61.419653951052545,61.419653951052545,greedy,0.8116409520804883,0.0,hard_fault_cluster,0.025426897669201056,False
38,N4670,control0,-0.00986055564135313,2.8815184970758856,3.685715055465698,0.29083581639453765,1.8729870230993257,2.873577056254998,2.8815350707929905,2.8815184970758856,-0.40102855522892583,0.019802681672765263,3,3,1,0.0008369430655230103,-1.0,2,2,0,0.0,-0.00986055564135313,0.23893804848194122,1.677506572138518,2.6417106866836546,0.002389380484819412,0.048446327447891235,0.009755576029419899,-0.37765374779701233,1.492175817489624,-0.09994377940893173,-0.15080030262470245,-0.04908725619316101,0.009755576029419899,0.6388663899898529,0.022996045649051666,0.08911603689193726,0.005440827459096909,30020.513671875,12734.216796875,17286.296875,29712.14453125,12588.0576171875,17124.0859375,0.010271947830915451,0.011477673426270485,0.009383787401020527,1.027194783091545,2.5482981894165277,1.1255518835783005,2.361777971033007,1.103558663725853,1.9968260884284974,3.259495402276516,2.8815184970758856,64.30117244812843,64.30117244812843,greedy,2.8815184970758856,0.0,hard_fault_cluster,0.0,True
39,N4663,control0,0.11429589986801147,4.253745546191931,4.6443164348602295,0.37976099178195,2.7649346050247554,4.243143084372259,4.253839631887068,4.253745546191931,-0.5699360341407973,0.0186028978421327,3,3,1,0.00505758274522039,-1.0,2,2,0,0.0,0.11429589986801147,0.2477264553308487,2.8001980051398276,3.435827326774597,0.002477264553308487,0.047680944204330444,0.007651252672076225,-0.4653263986110687,1.4515904188156128,-0.10591614246368408,-0.16611231863498688,-0.04571996629238129,0.007651252672076225,-0.07362497031688697,0.020307116210460663,0.08578778803348541,0.004205241799354553,29712.17578125,12588.0771484375,17124.09765625,29473.5859375,12468.4208984375,17005.1640625,0.008030036464333534,0.009505522437393665,0.006945393513888121,0.8030036464333534,2.286089329048991,1.9074291473627092,2.0945560480467975,1.9796329027414323,3.2239871710538863,4.195591661185025,4.253745546191931,68.55491799432036,68.55491799432036,greedy,4.253745546191931,0.0,hard_fault_cluster,0.0,True
40,N704,observe,0.20233315229415894,4.017661714851856,3.5059446811676023,0.11653331428766253,2.6114801146537068,4.022654659424952,4.017661714851856,4.017661714851856,0.285706123682905,0.01747580523908408,3,2,1,0.0,0.16527835883108355,2,1,1,0.0,0.20233315229415894,0.253589391708374,1.8584302669763564,1.6429730176925659,0.00253589391708374,0.06394833326339722,0.004831383004784584,-0.24331235885620117,1.7034599781036377,0.2182614803314209,0.022963523864746094,0.4135594367980957,0.004831383004784584,-0.8477155977487565,0.021626822650432587,0.08918531239032745,0.0038490965962409973,29472.6796875,12467.5048828125,17005.17578125,29510.306640625,12508.486328125,17001.8203125,-0.0012766722356900573,-0.0032870606519281864,0.00019732043438125402,-0.12766722356900573,2.4211030397564173,3.3163600623607636,2.2272874587215483,3.4865698277950288,2.9536370396614076,2.7263193577528,4.017661714851856,72.57257970917222,72.57257970917222,greedy,4.017661714851856,0.0,hard_fault_cluster,0.0,True
41,N4691,control0,0.24156196415424347,6.337975015193224,5.999999999999999,0.596893191486597,4.1196837598755955,6.329358677135496,6.337975015193224,6.337975015193224,-0.5248424317582288,0.016416999724779762,2,3,0,0.0,-1.0,1,2,0,0.0,0.24156196415424347,0.2526094913482666,4.23307075202465,4.319987916946411,0.002526094913482666,0.05184966325759888,0.00462065264582634,-0.4932960271835327,1.4235296249389648,-0.0957227274775505,-0.16610322892665863,-0.025342226028442383,0.00462065264582634,0.47812866419553735,0.017747871577739716,0.07975026965141296,0.0025493092834949493,29511.126953125,12509.369140625,17001.7578125,29279.3359375,12390.375,16888.9609375,0.007854360155761242,0.009512401185929775,0.006634424440562725,0.7854360155761242,2.0320173017680645,1.4652717344462873,1.8390946937724948,1.4446758262813093,4.601876275241375,4.858228551819921,6.337975015193224,78.91055472436544,78.91055472436544,greedy,6.337975015193224,0.0,hard_fault_cluster,0.0,True
42,N724,observe,0.30972588062286377,3.777757491469383,3.3343183279037474,0.17735725104808808,2.4555423694550993,3.7814564575874456,3.777757491469383,3.777757491469383,0.23984461243909289,0.015422343993663344,3,2,1,0.0,-0.518613425684303,2,1,1,0.0,0.30972588062286377,0.25701165199279785,1.8889327093958854,1.5587512016296385,0.0025701165199279786,0.06337058544158936,0.001925760880112648,-0.49105143547058105,1.6665617227554321,0.22663355618715286,0.06471399962902069,0.38855311274528503,0.001925760880112648,0.08782745331525799,0.018813829869031906,0.08128157258033752,0.0026145465672016144,29278.3984375,12389.2265625,16889.171875,29325.6953125,12428.2158203125,16897.478515625,-0.0016154188197106123,-0.0031470293179154396,-0.0004918323247693479,-0.16154188197106123,2.140320399776101,2.7101798778772355,1.9461173401214182,2.826333690285683,2.6508145868778232,2.611129743754864,3.777757491469383,82.68831221583483,82.68831221583483,greedy,3.777757491469383,0.0,hard_fault_cluster,0.00013211784912141642,True
43,N7413,control1,-0.03356770798563957,0.7117282171547412,1.1085495352745056,-0.37274524122476577,0.4626233411505818,0.6972836244401477,0.7117282171547412,0.7117282171547412,-0.9970072585806569,0.014487951406850292,0,2,0,0.0,-1.0,0,1,0,0.0,-0.03356770798563957,0.244073286652565,-0.44374332249164583,-0.12176887989044186,0.00244073286652565,0.051769137382507324,-0.001208186149597168,-0.927047073841095,1.0915603637695312,-0.02431269735097885,-0.0225856751203537,-0.026039719581604004,-0.001208186149597168,-0.9866249123215676,0.017672613263130188,0.062243446707725525,0.004165783524513245,29325.53125,12428.6943359375,16896.8359375,29172.705078125,12343.283203125,16829.421875,0.005211369134485722,0.0068720923736691475,0.003989744931459427,0.5211369134485722,2.0101264268159866,1.6659453809261322,1.8279776014387608,1.7195376336574553,0.9134036421775817,0.917620104253292,0.7117282171547412,83.40004043298957,83.40004043298957,greedy,0.7117282171547412,0.0,hard_fault_cluster,0.03504105470105238,False
44,N8470,observe,0.16126376390457153,6.8025699481368065,4.668589925765991,0.892544512450695,4.421670466288925,6.806868619194922,6.8025699481368065,6.8025699481368065,0.3158425503767668,0.01361017080500204,3,2,1,0.0,-0.7554608848247767,2,1,1,0.0,0.16126376390457153,0.2589716911315918,4.933211499452591,3.9102792024612425,0.002589716911315918,0.054991334676742554,0.004235319793224335,-0.4955037534236908,1.6937174797058105,0.22355663031339645,0.20778407156467438,0.23932918906211853,0.004235319793224335,2.3735689932107924,0.019441410899162292,0.07713101804256439,0.003243669867515564,29173.27734375,12343.859375,16829.41796875,29086.732421875,12289.234375,16797.498046875,0.002966582076624036,0.004425277467817068,0.0018966741627082229,0.2966582076624036,2.2073481008410454,2.8986382761597635,2.0099428426474333,2.861524848043919,4.820446410775185,4.139599005132914,6.8025699481368065,90.20261038112638,90.20261038112638,greedy,6.8025699481368065,0.0,hard_fault_cluster,0.0,True
