step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
121,N13190,control1,0.05697232857346535,7.007497432827949,5.2890113353729244,1.3352482029795645,4.554873331338167,0.05697232857346535,0.272013783454895,5.272790528386831,4.415239262580871,0.00272013783454895,0.180010586977005,-0.029931990429759026,-0.029931990429759026,6.165169364959001,0.04171888902783394,0.08135940134525299,0.024356741458177567,106473.25,43764.16015625,62709.09375,106761.875,43953.3359375,62808.5390625,-0.0027107747737318277,-0.0043226187117397785,-0.001585819642059505,-0.2710774773731828,4.41397069580853,4.025645612031221,4.232409351039678,3.9331969006359575,4.660278545320034,4.452698991969228,0.272013783454895,55.00281751155853,55.00281751155853,greedy,0.272013783454895,0.0,hard_fault_cluster
122,N9926,control1,0.046666208654642105,5.67474355250597,5.453898382186889,0.40232048675417903,3.6885833091288807,0.046666208654642105,0.26595407724380493,2.776554762274027,3.0975878596305844,0.0026595407724380495,0.18003663420677185,-0.03165309876203537,-0.03165309876203537,0.659616257548332,0.04413216561079025,0.08434227108955383,0.022285103797912598,106762.9375,43953.9375,62808.99609375,106441.8828125,43881.5234375,62560.359375,0.003007173538208008,0.0016474989242851734,0.003958616405725479,0.3007173538208008,4.647517539560795,4.4890473282337195,4.471791805699468,4.006238976716996,3.934446519613266,4.238159620761871,0.26595407724380493,55.26877158880234,55.26877158880234,greedy,0.26595407724380493,0.0,hard_fault_cluster
123,N7682,control0,0.07760847359895706,5.406551679968834,5.999999999999999,0.21458617597818375,3.514258591979742,0.07760847359895706,0.25320500135421753,2.7627657353878017,3.376864194869995,0.0025320500135421753,0.1815178096294403,-0.03443818539381027,-0.03443818539381027,-0.26165519535541537,0.041193366050720215,0.07454819977283478,0.020553354173898697,106444.703125,43886.1171875,62558.5859375,106378.546875,43800.8515625,62577.6953125,0.0006215081666596234,0.0019428838277235627,-0.000305463676340878,0.06215081666596234,4.338103421032429,-0.5369950416684149,4.174028309062123,-0.46505712300539004,3.5178295463323597,4.0929993147403,0.25320500135421753,55.521976590156555,55.521976590156555,greedy,0.25320500135421753,0.0,hard_fault_cluster
124,N16901,control0,0.09364806860685349,4.94852402806282,5.999999999999999,-0.15147597193717954,3.2165406182408334,0.09364806860685349,0.24771620333194733,1.620124667882919,2.65614275932312,0.0024771620333194732,0.1791459619998932,-0.037296004593372345,-0.037296004593372345,-1.2674390959739688,0.037672802805900574,0.06809903681278229,0.020579256117343903,106378.140625,43800.375,62577.765625,106304.46875,43712.6953125,62591.77734375,0.0006925471243448555,0.0020018022041767836,-0.0002239089080831036,0.06925471243448555,3.9777004793286324,-2.8086799800395963,3.819885330274701,-2.519705694913864,2.7974678516387943,3.6063222518563274,0.24771620333194733,55.7696927934885,55.7696927934885,greedy,0.24771620333194733,0.0,hard_fault_cluster
125,N19206,control0,0.1086321696639061,5.185409611463546,5.999999999999999,0.05978672802448276,3.370516247451305,0.1086321696639061,0.24352200329303741,2.3828070193529127,3.2415880680084226,0.0024352200329303742,0.1783847212791443,-0.03974882513284683,-0.03974882513284683,-0.9309323674440385,0.03482472896575928,0.06304541230201721,0.0207563117146492,106305.171875,43713.37109375,62591.80078125,106216.5,43636.625,62579.875,0.0008341256761923432,0.0017556663369759917,0.00019053264986723661,0.08341256761923432,3.6862460747361183,-2.2870219871401787,3.5334161911159754,-2.2663677856326103,3.2310317844152454,3.918732408285141,0.24352200329303741,56.01321479678154,56.01321479678154,greedy,0.24352200329303741,0.0,hard_fault_cluster
126,N12836,control0,0.1010245755314827,3.25112047791481,2.6396035030484195,0.08890444219112398,2.113228310644627,0.1010245755314827,0.23538540303707123,2.5326774299144743,2.2246046245098112,0.0023538540303707123,0.17584443092346191,-0.04281792789697647,-0.04281792789697647,-1.8841971611976625,0.03408697247505188,0.0604219064116478,0.01919151097536087,106215.640625,43635.875,62579.765625,106091.9609375,43544.9921875,62546.96875,0.0011644206242635846,0.0020827543921768665,0.0005240811151452363,0.11644206242635846,3.6012647226452827,-2.567386077046394,3.4568391162902117,-2.621021912693977,2.6990616858005523,1.8976942049173158,0.23538540303707123,56.24860019981861,56.24860019981861,greedy,0.23538540303707123,0.0,hard_fault_cluster
127,N12803,control0,0.1067739799618721,2.4990459799766542,2.094890211522579,0.008473616838455258,1.6243798869848254,0.1067739799618721,0.23152126371860504,3.152889001369476,3.2188975751399993,0.0023152126371860505,0.17656993865966797,-0.04504738748073578,-0.04504738748073578,-4.089905796051026,0.03303162753582001,0.057356514036655426,0.01815178617835045,106092.015625,43545.03125,62546.984375,105945.09375,43464.37890625,62480.7109375,0.0013848532689735293,0.0018521595047786832,0.0010595784988254309,0.13848532689735293,3.48963662981987,-4.582616212368011,3.349781222641468,-4.378177525997161,2.794562578201294,1.9239518558979034,0.23152126371860504,56.480121463537216,56.480121463537216,greedy,0.23152126371860504,0.0,hard_fault_cluster
128,N12863,control0,0.11491858214139938,2.4331162571907043,1.8331081807613372,0.3170345675945283,1.5815255671739579,0.11491858214139938,0.22871054708957672,3.6184058994054795,3.388245016336441,0.002287105470895767,0.1776919662952423,-0.04716625064611435,-0.04716625064611435,-1.7066411119699478,0.031446173787117004,0.053735166788101196,0.01732366532087326,105945.3671875,43464.49609375,62480.87109375,105734.6328125,43374.87890625,62359.75390625,0.001989085227251053,0.0020618480630218983,0.001938468310981989,0.19890852272510529,3.326161675155163,-3.608449055850506,3.190003452822566,-5.04216368407011,2.44096996486187,1.9967208346724512,0.22871054708957672,56.70883201062679,56.70883201062679,greedy,0.22871054708957672,0.0,hard_fault_cluster
129,N12797,control0,0.12293068319559097,1.9766430914402007,1.85037459731102,-0.024533003568649292,1.2848180094361306,0.12293068319559097,0.22448338568210602,1.6558036386966706,1.8135106563568113,0.00224483385682106,0.17916661500930786,-0.049295343458652496,-0.049295343458652496,-1.9522299337387086,0.029409099370241165,0.050161249935626984,0.017469074577093124,105734.3984375,43374.78125,62359.6171875,105474.390625,43278.484375,62195.91015625,0.0024590655229985714,0.002220112131908536,0.0026252090465277433,0.24590655229985714,3.11609797924757,-2.926014477610588,2.98470694757998,-3.2803531235456465,1.7736147582530974,1.6208225966244934,0.22448338568210602,56.9333153963089,56.9333153963089,greedy,0.22448338568210602,0.0,hard_fault_cluster
130,N12847,control0,0.13038265705108643,1.6745202630758285,1.7883292853832244,-0.2512798339128494,1.0884381709992885,0.13038265705108643,0.21976591646671295,0.5165097653865813,0.9495526790618896,0.0021976591646671296,0.18065977096557617,-0.051612816751003265,-0.051612816751003265,-1.5049486762285231,0.027210548520088196,0.046350687742233276,0.017773933708667755,105474.5625,43278.59375,62195.97265625,105184.296875,43172.4375,62011.86328125,0.0027519965078681707,0.0024528580252081156,0.0029601494316011667,0.2751996507868171,2.8892079517245293,-3.71819700807333,2.763093126937747,-4.022165437638759,0.9892228275537491,1.0980858811736107,0.21976591646671295,57.15308131277561,57.15308131277561,greedy,0.21976591646671295,0.0,hard_fault_cluster
131,N13493,observe,-0.05215751752257347,0.11918841477308888,0.245378637923568,0.11911229025572538,0.07747246960250777,-0.05215751752257347,0.21479453146457672,0.5885227834467515,0.71858531832695,0.0021479453146457674,0.1568731963634491,-0.050766266882419586,-0.050766266882419586,0.2075902626832976,0.031801361590623856,0.057487502694129944,0.017524510622024536,105185.015625,43173.1953125,62011.8203125,106519.4765625,43845.7421875,62673.734375,-0.01268679741770029,-0.015577880665659904,-0.010673997923731804,-1.268679741770029,3.3441644236445427,0.5388226127740927,3.221143225207925,0.5201508975145407,0.21965498397403277,0.4247596937445268,0.21479453146457672,57.36787584424019,57.36787584424019,greedy,0.21479453146457672,0.0,hard_fault_cluster
132,N12782,control0,0.0749393031001091,3.642438507080078,4.01516101360321,0.6668200933933258,2.367585029602051,0.0749393031001091,0.23109544813632965,5.156123113632202,5.999999999999999,0.0023109544813632965,0.17043808102607727,-0.0492926761507988,-0.0492926761507988,-0.3431516265869141,0.029652316123247147,0.0504441037774086,0.018366284668445587,106518.9765625,43845.046875,62673.9296875,105724.671875,43387.671875,62337.0,0.007456931285560131,0.010431623086333275,0.00537591427564621,0.7456931285560131,3.1470343843102455,-5.888778213858604,3.0106823053210974,-5.888778213858604,3.339147287607193,3.745445736944675,0.23109544813632965,57.59897129237652,57.59897129237652,greedy,0.23109544813632965,0.0,hard_fault_cluster
133,N12866,control0,0.09920666366815567,1.7556065678596497,3.40026159286499,-0.18756822347640986,1.1411442691087723,0.09920666366815567,0.22680161893367767,1.3011850714683533,3.135577464103698,0.0022680161893367766,0.17704758048057556,-0.052029289305210114,-0.052029289305210114,-2.0851755142211914,0.026764176785945892,0.04446110129356384,0.01822013407945633,105725.203125,43387.8828125,62337.31640625,105117.734375,43099.73828125,62018.0,0.005745732691138983,0.006641129031777382,0.005122395697981119,0.5745732691138983,2.851190008223057,-4.13434034883976,2.720110761001706,-6.104421201348305,1.3494591891765595,2.4521484729647636,0.22680161893367767,57.825772911310196,57.825772911310196,greedy,0.22680161893367767,0.0,hard_fault_cluster
134,N13573,observe,-0.07026977092027664,0.18913998976815494,0.23559095374075695,0.18889391466975214,0.12294099334930071,-0.07026977092027664,0.22465606033802032,0.6915864529990358,0.8045898258686066,0.0022465606033802033,0.1535908579826355,-0.0497099831700325,-0.0497099831700325,0.6796172864243272,0.03221243619918823,0.056971222162246704,0.01798686757683754,105117.75,43100.22265625,62017.5234375,106386.6953125,43747.94140625,62638.75390625,-0.012071656063199043,-0.015028199180960655,-0.010017015039920807,-1.2071656063199043,3.396189697086811,0.7015138258226216,3.26498013921082,0.7015264858491719,0.23629846127587367,0.4518783708775299,0.22465606033802032,58.050428971648216,58.050428971648216,greedy,0.22465606033802032,0.0,hard_fault_cluster
135,N14009,observe,0.07883995026350021,3.5468467984328163,3.5928486108779905,0.9856344971785438,2.3054504189813305,0.07883995026350021,0.22328390181064606,4.749862537901208,4.90857081413269,0.0022328390181064607,0.14640435576438904,-0.0471482053399086,-0.0471482053399086,1.93453700400627,0.03836129605770111,0.07023422420024872,0.02027198299765587,106386.3125,43746.9921875,62639.3203125,106513.140625,43957.08984375,62556.046875,-0.001192147028632462,-0.0048025622963905334,0.001329411519691348,-0.1192147028632462,4.0122653022408485,4.780825767663191,3.8801635298877954,4.891719875481795,3.553409412868495,4.244520352273176,0.22328390181064606,58.27371287345886,58.27371287345886,greedy,0.22328390181064606,0.0,hard_fault_cluster
136,N13988,observe,0.08512885123491287,6.797136280126869,5.999999999999999,1.1879953960888088,4.418138582082465,0.08512885123491287,0.21061648428440094,6.645692212413996,5.999999999999999,0.002106164842844009,0.14273154735565186,-0.045775122940540314,-0.045775122940540314,1.8132544812746343,0.0411674864590168,0.07365016639232635,0.021592002362012863,106513.09375,43957.18359375,62555.90625,106697.828125,44126.86328125,62570.96875,-0.0017343818908557296,-0.0038601127453148365,-0.00024078461865428835,-0.17343818908557296,4.281590007245541,6.697131397016346,4.157958986237645,6.697131397016346,6.142779661435634,5.975528134000488,0.21061648428440094,58.48432935774326,58.48432935774326,greedy,0.21061648428440094,0.0,hard_fault_cluster
137,N13984,observe,0.07431364804506302,6.743622448481619,5.999999999999999,1.1505357139371335,4.3833545915130525,0.07431364804506302,0.203663632273674,6.59362244848162,5.999999999999999,0.00203663632273674,0.14068618416786194,-0.04451792687177658,-0.04451792687177658,1.4935568484663961,0.04283580183982849,0.07572710514068604,0.02267245203256607,106698.109375,44127.10546875,62571.0,106820.75,44222.5546875,62598.1953125,-0.0011494170175865293,-0.002163051860406995,-0.0004346312489360571,-0.11494170175865293,4.4427258893847466,5.92733739092946,4.3233666103333235,6.654897958785295,6.15,6.022444105744363,0.203663632273674,58.68799299001694,58.68799299001694,greedy,0.203663632273674,0.0,hard_fault_cluster
138,N18176,control0,0.040390122681856155,6.20488401800394,5.999999999999999,0.7734188126027584,4.033174611702561,0.040390122681856155,0.21551023423671722,5.833494134247303,5.957835483551025,0.0021551023423671723,0.16522258520126343,-0.044846899807453156,-0.044846899807453156,0.25535442709922784,0.03254701942205429,0.053071603178977966,0.02147100120782852,106820.546875,44222.7578125,62597.78515625,106288.59375,43781.45703125,62507.1328125,0.004979876335710287,0.00997904222458601,0.0014481717953458428,0.4979876335710287,3.425365276634693,-1.3621767184138296,3.297367775812745,-1.7771835944056509,5.201167517900467,4.955758886635304,0.21551023423671722,58.903503224253654,58.903503224253654,greedy,0.21551023423671722,0.0,hard_fault_cluster
139,N19512,observe,-0.020382221788167953,2.600030971819069,3.6396504163742063,0.2563188263552729,1.6900201316823948,-0.020382221788167953,0.20588000118732452,1.4657956161763286,2.537395715713501,0.0020588000118732454,0.15269914269447327,-0.04504755139350891,-0.04504755139350891,1.124148717749631,0.03446429222822189,0.06309954077005386,0.019703377038240433,106289.3125,43781.9921875,62507.3203125,106546.3359375,44004.96484375,62541.37109375,-0.002418149495497346,-0.005092793609946966,-0.0005447486764751375,-0.2418149495497346,3.607261672616005,0.3928711282118456,3.4866373352706432,0.3928711282118456,1.5781511203793341,2.8374362769103025,0.20588000118732452,59.10938322544098,59.10938322544098,greedy,0.20588000118732452,0.0,hard_fault_cluster
140,N13800,control1,-0.08242196589708328,4.837307941913605,5.999999999999999,-0.26269205808639523,3.1442501622438432,-0.08242196589708328,0.19995714724063873,2.520843434333801,3.6835494518280028,0.0019995714724063873,0.1498267948627472,-0.04812034219503403,-0.04812034219503403,-4.546856677532196,0.03404993191361427,0.0590280145406723,0.019700318574905396,106551.28125,44004.4296875,62546.84765625,106105.4609375,43662.3125,62443.1484375,0.004184091463685036,0.007774607744067907,0.0016579447546973825,0.41840914636850357,3.556829996407032,-2.109803247451782,3.4429523926228285,-5.516426610946655,4.004367017745972,4.17834227591753,0.19995714724063873,59.30934037268162,59.30934037268162,greedy,0.19995714724063873,0.0,hard_fault_cluster
141,N22418,control1,-0.12171118706464767,4.6809863477945335,5.999999999999999,-0.41901365220546705,3.0426411260664468,-0.12171118706464767,0.2000259906053543,1.7546098232269285,3.000274550914764,0.0020002599060535433,0.15495514869689941,-0.04868552088737488,-0.04868552088737488,-4.2891105180978775,0.035114586353302,0.06048157811164856,0.020373523235321045,106096.296875,43655.03125,62441.26171875,106228.90625,43670.3046875,62558.6015625,-0.0012498963624238968,-0.0003498666046652943,-0.001879203598946333,-0.12498963624238968,3.6627991050481796,-0.3041114646196364,3.549293752759695,-1.506278021931648,3.5170878112316135,3.8089419199526313,0.2000259906053543,59.50936636328697,59.50936636328697,greedy,0.2000259906053543,0.0,hard_fault_cluster
142,N2076,control1,0.08274596184492111,8.1,5.999999999999999,2.0999999999999996,5.265,0.08274596184492111,0.29181337356567383,8.1,5.999999999999999,0.0029181337356567385,0.16728121042251587,-0.03940029442310333,-0.03940029442310333,7.8,0.04017537832260132,0.0728810578584671,0.024320051074028015,106233.78125,43676.9453125,62556.8359375,105976.375,43635.828125,62340.546875,0.00242301682010293,0.0009413933730684221,0.0034574808087199926,0.242301682010293,4.269950911402702,7.8,4.0806411020457745,7.8,6.9,6.292991029694677,0.29181337356567383,59.801179736852646,59.801179736852646,greedy,0.29181337356567383,0.0,hard_fault_cluster
