step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
868,N41165,observe,-0.1868194341659546,-4.966569832265377,-0.1868194341659546,3.5613045692443848,1.6743427887558937,0.03561304569244385,-0.6660129427909851,8.543245315551758,3.5613045692443848,1.2132019449770453,0.05958333611488342,0.01528880000114441,0.06174097955226898,125380.1328125,51787.2265625,73592.90625,125385.1640625,51753.5703125,73631.59375,-4.0127968532033265e-05,0.0006498948205262423,-0.0005256960284896195,-0.0040127968532033265,18.062883496284485,1.9357526296377183,8.984471082687378,2.2635926002264024,3.5613045692443848,3244.0468331575394,3244.0468331575394,greedy,3.5613045692443848,0.0,heuristic_recall_pool
869,N3436,observe,-0.19049832224845886,1.1652542680501938,-0.19049832224845886,3.514173746109009,1.1121102307736872,0.03514173746109009,-0.6661234498023987,8.571070671081543,3.514173746109009,1.0762840643525124,0.05978180468082428,0.015525683760643005,0.06192028522491455,125385.78125,51753.95703125,73631.8203125,125372.6875,51711.2109375,73661.4765625,0.0001044277087203227,0.0008259483147412539,-0.000402764038881287,0.01044277087203227,18.06342488527298,1.0637054233253003,8.999491572380066,1.078256824463606,3.514173746109009,3247.5610069036484,3247.5610069036484,greedy,3.514173746109009,0.0,heuristic_recall_pool
870,N33485,observe,-0.19469688832759857,-4.538099029660225,-0.19469688832759857,3.4963057041168213,5.005120438337326,0.03496305704116821,-0.6674887537956238,8.621390342712402,3.4963057041168213,5.685064297914505,0.05988112837076187,0.01564422994852066,0.0620100200176239,125373.1875,51711.44921875,73661.734375,125299.96875,51636.63671875,73663.328125,0.0005840064259245992,0.0014467298751696944,-2.1636064047925174e-05,0.05840064259245992,18.10580888390541,3.6827845859527586,9.017536848783493,3.4826587486267084,3.4963057041168213,3251.057312607765,3251.057312607765,greedy,3.4963057041168213,0.0,heuristic_recall_pool
871,N1992,observe,-0.19191193580627441,6.664258098602295,-0.19191193580627441,3.646036386489868,7.848745167255401,0.03646036386489868,-0.6755873560905457,8.969897270202637,3.646036386489868,7.5738706505298605,0.060692064464092255,0.01661211997270584,0.06274264305830002,125304.15625,51640.85546875,73663.296875,124773.984375,51226.78125,73547.203125,0.004231079947203398,0.008018345572054386,0.001576005364768207,0.4231079947203398,18.68514010310173,7.570281295776367,9.223189860582352,7.570281295776367,3.646036386489868,3254.703348994255,3254.703348994255,greedy,3.646036386489868,0.0,heuristic_recall_pool
872,N41118,observe,-0.19865362346172333,0.7068569356203078,-0.19865362346172333,3.5639901161193848,2.9578922659158704,0.035639901161193845,-0.6724348068237305,8.902862548828125,3.5639901161193848,3.0545027753710743,0.06088036298751831,0.01683685928583145,0.06291275471448898,124768.28125,51221.66015625,73546.6171875,124968.2734375,51404.4453125,73563.828125,-0.0016029089456424117,-0.0035685128532350063,-0.0002340139908483252,-0.16029089456424117,18.55488896369934,1.7954766207933424,9.204749464988708,1.7925892525911329,3.5639901161193848,3258.2673391103745,3258.2673391103745,greedy,3.5639901161193848,0.0,heuristic_recall_pool
873,N32368,observe,-0.19513529539108276,5.163829183578491,-0.19513529539108276,3.706200122833252,7.586170107126236,0.03706200122833252,-0.6802477836608887,9.218558311462402,3.706200122833252,7.337553096413612,0.06148938089609146,0.017563752830028534,0.06346296519041061,124968.703125,51404.6796875,73564.0234375,124523.28125,51053.671875,73469.609375,0.0035642674192786217,0.0068283239379525185,0.0012834271183237433,0.35642674192786217,19.0736965239048,7.330212669372559,9.38012769818306,7.330212669372559,3.706200122833252,3261.9735392332077,3261.9735392332077,greedy,3.706200122833252,0.0,heuristic_recall_pool
874,N27225,control0,-0.19639627635478973,2.9530315876007083,-0.19639627635478973,3.617276906967163,3.8197417974472048,0.03617276906967163,-0.6799774765968323,8.799847602844238,3.617276906967163,5.837767617702484,0.05707136541604996,0.01229064166545868,0.05947158485651016,124525.5390625,51055.9296875,73469.609375,126173.9453125,52610.2578125,73563.6875,-0.013237494975328445,-0.03044363483786583,-0.001280503929592669,-1.3237494975328445,18.124261051416397,-5.3607484817504885,8.811417669057846,-5.3607484817504885,3.617276906967163,3265.590816140175,3265.590816140175,greedy,3.617276906967163,0.0,heuristic_recall_pool
875,N39574,observe,-0.19750700891017914,5.020219692308456,-0.19750700891017914,3.4452097415924072,1.7712957258801905,0.034452097415924074,-0.6738571524620056,8.442305564880371,3.4452097415924072,2.044089210378006,0.05615938454866409,0.011202163994312286,0.058647677302360535,126170.8125,52607.296875,73563.515625,126106.140625,52459.7890625,73646.3515625,0.000512573984451592,0.0028039419557899237,-0.0011260465253144503,0.0512573984451592,17.503453761339188,-0.3893803014466538,8.587817281484604,-1.1566488399216905,3.4452097415924072,3269.0360258817673,3269.0360258817673,greedy,3.4452097415924072,0.0,heuristic_recall_pool
876,N34096,observe,-0.19897179305553436,8.1,-0.19897179305553436,3.5576257705688477,8.1,0.03557625770568848,-0.678173840045929,8.712695121765137,3.5576257705688477,7.8,0.05704905837774277,0.01226402074098587,0.05945143103599548,126107.015625,52460.40625,73646.609375,125514.9921875,51935.6484375,73579.34375,0.004694611299782991,0.010002930648624897,0.0009133567218668759,0.46946112997829914,17.97522673010826,7.8,8.772486060857773,7.8,3.5576257705688477,3272.593651652336,3272.593651652336,greedy,3.5576257705688477,0.0,heuristic_recall_pool
877,N43097,observe,-0.20194940268993378,4.75564945936203,-0.20194940268993378,3.463571071624756,2.9793841361999513,0.03463571071624756,-0.675058901309967,8.565132141113281,3.463571071624756,4.535364087820052,0.05733293294906616,0.012602835893630981,0.0597078874707222,125513.8828125,51934.9765625,73578.90625,125601.4765625,51994.8515625,73606.625,-0.0006978809833526611,-0.0011528839822858572,-0.00037672140751965344,-0.06978809833526611,17.761996507644653,-4.989705362319946,8.740469098091125,-4.989705362319946,3.463571071624756,3276.057222723961,3276.057222723961,greedy,3.463571071624756,0.0,heuristic_recall_pool
878,N33562,observe,-0.20620118081569672,-1.600751023888588,-0.20620118081569672,3.419114112854004,1.9201506763696672,0.03419114112854004,-0.6738860011100769,8.554020881652832,3.419114112854004,1.9100560930371286,0.05750393122434616,0.012806937098503113,0.05986238270998001,125602.90625,51995.84765625,73607.0625,125581.0625,51966.546875,73614.515625,0.00017391117580700666,0.0005635215784423053,-0.00010125556582352147,0.017391117580700666,17.723528116941452,1.8516250693798064,8.743676871061325,1.8534814798831938,3.419114112854004,3279.476336836815,3279.476336836815,greedy,3.419114112854004,0.0,heuristic_recall_pool
879,N41305,observe,-0.20955456793308258,-4.178819799423218,-0.20955456793308258,3.397345781326294,4.661344957351685,0.03397345781326294,-0.6743443012237549,8.595586776733398,3.397345781326294,4.3545038652420045,0.057606182992458344,0.012928977608680725,0.05995475500822067,125579.84375,51965.8515625,73613.9921875,125498.078125,51892.91015625,73605.171875,0.0006511046667583287,0.001403641072101891,0.00011981842544628307,0.06511046667583287,17.753550857305527,5.604614086151122,8.758851438760757,5.604614086151122,3.397345781326294,3282.873682618141,3282.873682618141,greedy,3.397345781326294,0.0,heuristic_recall_pool
880,N41306,observe,-0.21274296939373016,-4.06415011882782,-0.21274296939373016,3.3873796463012695,5.421729189157486,0.033873796463012695,-0.6758810877799988,8.651469230651855,3.3873796463012695,5.2823733729124065,0.057719580829143524,0.013064317405223846,0.060057200491428375,125498.0625,51892.90625,73605.15625,125431.8125,51841.6640625,73590.1484375,0.0005278965691104531,0.000987460371106863,0.00020389621204230934,0.05278965691104531,17.810806959867477,5.683069093227386,8.781670302152634,4.665594346523284,3.3873796463012695,3286.2610622644424,3286.2610622644424,greedy,3.3873796463012695,0.0,heuristic_recall_pool
881,N3486,observe,-0.2158687859773636,-0.43205514132976536,-0.2158687859773636,3.378843069076538,0.7428434029221535,0.033788430690765384,-0.6779690384864807,8.701553344726562,3.378843069076538,0.7255682323873043,0.057723820209503174,0.013069383800029755,0.060061030089855194,125432.578125,51842.08984375,73590.484375,125400.921875,51832.05859375,73568.859375,0.0002523766306694597,0.00019349624926690012,0.0002938559337053448,0.02523766306694597,17.852778434753418,0.7330021405220032,8.792481124401093,0.7341546857357025,3.378843069076538,3289.639905333519,3289.639905333519,greedy,3.378843069076538,0.0,heuristic_recall_pool
882,N33553,observe,-0.2150699645280838,2.8761105865240095,-0.2150699645280838,3.3834266662597656,4.049242243170738,0.03383426666259766,-0.6829844117164612,8.723185539245605,3.3834266662597656,4.846772284507751,0.05737695097923279,0.012655377388000488,0.05974765866994858,125401.2578125,51832.2734375,73568.984375,125318.0703125,51774.3046875,73543.765625,0.00066337053431198,0.001118391053751111,0.00034279050305485725,0.066337053431198,17.84430730342865,0.05550966084003439,8.764348149299622,-0.33956595838069925,3.3834266662597656,3293.0233319997787,3293.0233319997787,greedy,3.3834266662597656,0.0,heuristic_recall_pool
883,N41281,observe,-0.21863321959972382,-3.9000000000000004,-0.21863321959972382,3.3755593299865723,6.0,0.03375559329986572,-0.6858932375907898,8.797175407409668,3.3755593299865723,5.91,0.05722901225090027,0.012478813529014587,0.05961401015520096,125316.8359375,51773.6015625,73543.234375,125239.0546875,51741.375,73497.6796875,0.0006206767866387963,0.0006224516546353698,0.0006194273009896278,0.06206767866387963,17.895635962486267,5.879999999999999,8.766084909439087,5.879999999999999,3.3755593299865723,3296.3988913297653,3296.3988913297653,greedy,3.3755593299865723,0.0,heuristic_recall_pool
884,N3517,observe,-0.22238998115062714,-3.9000000000000004,-0.22238998115062714,3.3714990615844727,6.0,0.03371499061584473,-0.6893951296806335,8.859379768371582,3.3714990615844727,5.91,0.05712825059890747,0.012358546257019043,0.05952297896146774,125240.2421875,51742.0546875,73498.1875,125210.1328125,51742.7265625,73467.40625,0.00024041294818744063,-1.2985085049876943e-05,0.0004188028397038579,0.024041294818744063,17.9437038898468,5.879999999999999,8.77054476737976,5.879999999999999,3.3714990615844727,3299.77039039135,3299.77039039135,greedy,3.3714990615844727,0.0,heuristic_recall_pool
885,N41282,observe,-0.22645114362239838,-4.089957145154476,-0.22645114362239838,3.365844964981079,5.59294897466898,0.03365844964981079,-0.6930216550827026,8.929226875305176,3.365844964981079,5.543654077202082,0.05676200985908508,0.011921420693397522,0.05919210612773895,125208.8828125,51742.015625,73466.8671875,125158.3203125,51731.1796875,73427.140625,0.00040382519364356995,0.00020942240371368825,0.0005407411954365671,0.040382519364356995,17.971272826194763,5.608632649779319,8.749968945980072,4.893511523604393,3.365844964981079,3303.136235356331,3303.136235356331,greedy,3.365844964981079,0.0,heuristic_recall_pool
886,N34068,observe,-0.2235831469297409,8.1,-0.2235831469297409,3.559969186782837,8.1,0.03559969186782837,-0.7052531838417053,9.471396446228027,3.559969186782837,7.8,0.05744557082653046,0.012737281620502472,0.05980965495109558,125159.0,51731.47265625,73427.53125,124622.7265625,51313.1484375,73309.578125,0.004284737166017294,0.008086455054581165,0.0016063882503658533,0.4284737166017294,18.77592271566391,7.8,9.002398490905762,7.8,3.559969186782837,3306.6962045431137,3306.6962045431137,greedy,3.559969186782837,0.0,heuristic_recall_pool
887,N33933,observe,-0.22174815833568573,8.1,-0.22174815833568573,3.7315640449523926,8.1,0.03731564044952393,-0.7144601345062256,9.958149909973145,3.7315640449523926,7.8,0.05829330533742905,0.013749092817306519,0.06057552248239517,124621.6328125,51312.515625,73309.1171875,124254.3515625,51062.3828125,73191.96875,0.0029471709858626127,0.004874694161117077,0.001598006347194314,0.2947170985862613,19.51904448866844,7.8,9.251759022474289,7.8,3.7315640449523926,3310.427768588066,3310.427768588066,greedy,3.7315640449523926,0.0,heuristic_recall_pool
888,N34141,observe,-0.22595427930355072,-1.060136168897152,-0.22595427930355072,3.6798760890960693,1.5990431427955627,0.036798760890960694,-0.7135364413261414,9.870718955993652,3.6798760890960693,1.5538180801272392,0.05759227275848389,0.012912377715110779,0.05994219332933426,124255.8828125,51063.3515625,73192.53125,124530.703125,51388.6640625,73142.0390625,-0.0022117288317531347,-0.006370762828737497,0.0006898543797433376,-0.22117288317531347,19.30982232093811,1.5623925888538361,9.146876037120819,2.679443379640579,3.6798760890960693,3314.107644677162,3314.107644677162,greedy,3.6798760890960693,0.0,heuristic_recall_pool
889,N28993,observe,-0.2265431135892868,5.4,-0.2265431135892868,3.6377315521240234,5.1,0.03637731552124023,-0.7136873602867126,9.755877494812012,3.6377315521240234,6.989999999999999,0.05643104016780853,0.01152639091014862,0.05889309197664261,124529.3203125,51387.8515625,73141.46875,124879.5625,51751.2109375,73128.3515625,-0.0028125278186053038,-0.007070919964462519,0.00017933995695784688,-0.2812527818605304,19.03671306371689,0.4844821453094481,8.991506278514862,7.199999999999999,3.6377315521240234,3317.745376229286,3317.745376229286,greedy,3.6377315521240234,0.0,heuristic_recall_pool
890,N24799,observe,-0.2272799164056778,5.4,-0.2272799164056778,3.5931460857391357,5.1,0.03593146085739136,-0.7141466736793518,9.644601821899414,3.5931460857391357,6.989999999999999,0.05514875054359436,0.009995922446250916,0.05773463100194931,124879.28125,51751.01171875,73128.265625,125143.46875,51985.546875,73157.921875,-0.0021155430004000664,-0.004531991668045521,-0.00040553745930083096,-0.21155430004000664,18.752622961997986,5.679353332519531,8.824312031269073,7.199999999999999,3.5931460857391357,3321.3385223150253,3321.3385223150253,greedy,3.5931460857391357,0.0,heuristic_recall_pool
891,N28491,observe,-0.22835849225521088,5.4,-0.22835849225521088,3.5573623180389404,5.1,0.0355736231803894,-0.7144092321395874,9.558926582336426,3.5573623180389404,6.989999999999999,0.05405700206756592,0.008692868053913116,0.05674830824136734,125143.453125,51985.53515625,73157.921875,125334.78125,52143.640625,73191.140625,-0.0015288704307749867,-0.0030413358472287655,-0.00045406908611766994,-0.15288704307749867,18.521989107131958,7.199999999999999,8.684772431850433,7.199999999999999,3.5573623180389404,3324.8958846330643,3324.8958846330643,greedy,3.5573623180389404,0.0,heuristic_recall_pool
892,N28489,observe,-0.22956006228923798,5.4,-0.22956006228923798,3.5311739444732666,5.1,0.03531173944473267,-0.7146080732345581,9.49765396118164,3.5311739444732666,6.989999999999999,0.053183913230895996,0.007650792598724365,0.055959537625312805,125334.765625,52143.625,73191.140625,125471.0078125,52252.1953125,73218.8125,-0.0010870263213291764,-0.0020821397192776203,-0.00037807683111168444,-0.10870263213291764,18.347219228744507,7.199999999999999,8.575598299503326,7.199999999999999,3.5311739444732666,3328.4270585775375,3328.4270585775375,greedy,3.5311739444732666,0.0,heuristic_recall_pool
893,N24797,observe,-0.23075054585933685,5.808624297380447,-0.23075054585933685,3.513183116912842,5.508624297380448,0.035131831169128415,-0.7147815823554993,9.456252098083496,3.513183116912842,6.989999999999999,0.05250518023967743,0.006840698421001434,0.05534634739160538,125470.9609375,52252.1640625,73218.796875,125567.5625,52327.703125,73239.859375,-0.0007699117413721979,-0.0014456638600677252,-0.00028766519972123206,-0.07699117413721979,18.21995323896408,7.199999999999999,8.492876827716827,7.199999999999999,3.513183116912842,3331.9402416944504,3331.9402416944504,greedy,3.513183116912842,0.0,heuristic_recall_pool
894,N24798,observe,-0.2318710833787918,6.9474716722965235,-0.2318710833787918,3.500986099243164,6.63015838265419,0.03500986099243164,-0.7148721218109131,9.428690910339355,3.500986099243164,6.943254117965698,0.0519895926117897,0.006225310266017914,0.054880544543266296,125567.515625,52327.671875,73239.84375,125638.25,52382.3125,73255.9375,-0.0005633174441754818,-0.0010442013153806329,-0.00021974036644678563,-0.05633174441754818,18.12863627076149,7.165373420715333,8.4313785135746,7.165373420715333,3.500986099243164,3335.4412277936935,3335.4412277936935,greedy,3.500986099243164,0.0,heuristic_recall_pool
895,N28492,observe,-0.23287199437618256,7.17345552444458,-0.23287199437618256,3.493098497390747,6.71018328666687,0.034930984973907474,-0.7149679064750671,9.412384033203125,3.493098497390747,6.5491649580001825,0.051615312695503235,0.005778603255748749,0.0545424148440361,125638.234375,52382.296875,73255.9375,125687.34375,52419.73828125,73267.609375,-0.00039087922777980566,-0.0007147721480578184,-0.00015933008398860693,-0.039087922777980566,18.067013800144196,6.87345552444458,8.387901902198792,6.87345552444458,3.493098497390747,3338.9343262910843,3338.9343262910843,greedy,3.493098497390747,0.0,heuristic_recall_pool
896,N24800,observe,-0.23370347917079926,6.968943667411804,-0.23370347917079926,3.4883430004119873,6.403415501117706,0.03488343000411987,-0.7150713801383972,9.40420913696289,3.4883430004119873,6.2730739510059355,0.05134119093418121,0.005451418459415436,0.054294757544994354,125687.3046875,52419.703125,73267.6015625,125720.734375,52445.28125,73275.453125,-0.00026597504620440304,-0.0004879486805293709,-0.00010716281394707039,-0.026597504620440304,18.026671230793,6.6689436674118046,8.35725712776184,6.6689436674118046,3.4883430004119873,3342.4226692914963,3342.4226692914963,greedy,3.4883430004119873,0.0,heuristic_recall_pool
897,N25280,observe,-0.23435036838054657,6.8999999999999995,-0.23435036838054657,3.485781192779541,6.3,0.03485781192779541,-0.7151497006416321,9.402375221252441,3.485781192779541,6.18,0.051147207617759705,0.005219891667366028,0.05411951243877411,125720.7109375,52445.2734375,73275.4375,125742.6640625,52462.234375,73280.4296875,-0.00017461820971220732,-0.00032340260804630816,-6.812906940467656e-05,-0.017461820971220732,18.002877175807953,6.6000000000000005,8.336759865283966,6.6000000000000005,3.485781192779541,3345.908450484276,3345.908450484276,greedy,3.485781192779541,0.0,heuristic_recall_pool
898,N25282,observe,-0.23483102023601532,6.8999999999999995,-0.23483102023601532,3.484659194946289,6.3,0.03484659194946289,-0.7152139544487,9.40479564666748,3.484659194946289,6.18,0.05101235210895538,0.005058936774730682,0.05399768054485321,125742.6328125,52462.203125,73280.4296875,125756.1875,52472.91015625,73283.2734375,-0.00010779707372421399,-0.00020409037824720144,-3.8806403608759865e-05,-0.010779707372421399,17.990690052509308,6.6000000000000005,8.32359892129898,6.6000000000000005,3.484659194946289,3349.393109679222,3349.393109679222,greedy,3.484659194946289,0.0,heuristic_recall_pool
899,N31782,observe,-0.23174478113651276,4.8,-0.23174478113651276,3.4861655235290527,4.2,0.03486165523529053,-0.7163620591163635,9.382890701293945,3.4861655235290527,6.18,0.050638824701309204,0.004613116383552551,0.05366022139787674,125756.25,52472.92578125,73283.3203125,125763.234375,52478.328125,73284.90625,-5.553898881771602e-05,-0.00010295488027622923,-2.1641179046127945e-05,-0.005553898881771602,17.93293869495392,-5.1,8.28114652633667,-5.1,3.4861655235290527,3352.879275202751,3352.879275202751,greedy,3.4861655235290527,0.0,heuristic_recall_pool
900,N25281,observe,-0.23390953242778778,6.8999999999999995,-0.23390953242778778,3.486196756362915,6.3,0.03486196756362915,-0.7158678770065308,9.40478515625,3.486196756362915,6.18,0.05072241276502609,0.004712879657745361,0.05373573303222656,125763.0703125,52478.265625,73284.8046875,125764.8515625,52479.6171875,73285.234375,-1.4163537343847565e-05,-2.5754708985914476e-05,-5.863254955329467e-06,-0.0014163537343847565,17.963223189115524,6.6000000000000005,8.294986754655838,6.6000000000000005,3.486196756362915,3356.365471959114,3356.365471959114,greedy,3.486196756362915,0.0,heuristic_recall_pool
901,N27214,observe,-0.23531971871852875,6.8999999999999995,-0.23531971871852875,3.486780881881714,6.3,0.03486780881881714,-0.7155642509460449,9.421845436096191,3.486780881881714,6.18,0.05077144503593445,0.004771396517753601,0.053780026733875275,125764.8203125,52479.609375,73285.2109375,125763.609375,52478.4375,73285.171875,9.628586667531636e-06,2.23301012738375e-05,5.33020227067027e-07,0.0009628586667531636,17.98577082157135,6.6000000000000005,8.304301083087921,6.6000000000000005,3.486780881881714,3359.852252840996,3359.852252840996,greedy,3.486780881881714,0.0,heuristic_recall_pool
902,N28490,observe,-0.23623521625995636,6.8999999999999995,-0.23623521625995636,3.487532377243042,6.3,0.03487532377243042,-0.715391218662262,9.434599876403809,3.487532377243042,6.18,0.05079493671655655,0.004799440503120422,0.05380125343799591,125763.6015625,52478.421875,73285.1796875,125760.0625,52475.56640625,73284.4921875,2.8140593713033013e-05,5.441224493551999e-05,9.381160452903714e-06,0.0028140593713033013,18.001625925302505,6.6000000000000005,8.310026735067368,6.6000000000000005,3.487532377243042,3363.339785218239,3363.339785218239,greedy,3.487532377243042,0.0,heuristic_recall_pool
903,N19726,observe,-0.2364978939294815,6.8999999999999995,-0.2364978939294815,3.4885854721069336,6.3,0.03488585472106934,-0.7154004573822021,9.441981315612793,3.4885854721069336,6.18,0.05077642947435379,0.004777349531650543,0.053784534335136414,125759.9609375,52475.4921875,73284.46875,125754.734375,52471.30078125,73283.4375,4.155982969678007e-05,7.98735927673988e-05,1.4071876648813486e-05,0.004155982969678007,18.008209735155106,6.6000000000000005,8.31028464436531,6.6000000000000005,3.4885854721069336,3366.8283706903458,3366.8283706903458,greedy,3.4885854721069336,0.0,heuristic_recall_pool
904,N29009,observe,-0.2367274910211563,6.9220089435577385,-0.2367274910211563,3.489682197570801,6.333013415336608,0.03489682197570801,-0.7154069542884827,9.448838233947754,3.489682197570801,6.209712073802947,0.0507635772228241,0.004762016236782074,0.053772926330566406,125755.1171875,52471.5625,73283.5546875,125749.3125,52467.1328125,73282.1796875,4.615865691448562e-05,8.442072430625558e-05,1.8762735635391437e-05,0.004615865691448562,18.014878153800964,6.62200894355774,8.310987830162048,6.62200894355774,3.489682197570801,3370.3180528879166,3370.3180528879166,greedy,3.489682197570801,0.0,heuristic_recall_pool
905,N21373,observe,-0.23692764341831207,6.974078321456909,-0.23692764341831207,3.490817070007324,6.411117482185364,0.034908170700073245,-0.7154082655906677,9.455216407775879,3.490817070007324,6.280005733966827,0.05075366795063019,0.004750184714794159,0.053763970732688904,125748.9609375,52466.890625,73282.0703125,125743.0859375,52462.5625,73280.5234375,4.6720066166017205e-05,8.249250095104799e-05,2.1108506189193577e-05,0.0046720066166017205,18.021400272846222,6.67407832145691,8.31187516450882,6.67407832145691,3.490817070007324,3373.808869957924,3373.808869957924,greedy,3.490817070007324,0.0,heuristic_recall_pool
906,N20627,observe,-0.23708952963352203,7.066478359699249,-0.23708952963352203,3.491936445236206,6.549717539548873,0.03491936445236206,-0.7154032588005066,9.460821151733398,3.491936445236206,6.404745785593986,0.05074450373649597,0.004739247262477875,0.05375569313764572,125743.0078125,52462.5078125,73280.5,125737.5234375,52459.015625,73278.5078125,4.361574610811658e-05,6.65653933538124e-05,2.718577889027074e-05,0.004361574610811658,18.0272079706192,6.766478359699249,8.312639772891998,6.766478359699249,3.491936445236206,3377.30080640316,3377.30080640316,greedy,3.491936445236206,0.0,heuristic_recall_pool
907,N14092,observe,-0.23713020980358124,7.060628187656402,-0.23713020980358124,3.4929966926574707,6.540942281484603,0.034929966926574706,-0.7153918147087097,9.46570873260498,3.4929966926574707,6.396848053336143,0.05073221027851105,0.004724577069282532,0.053744591772556305,125737.71875,52459.14453125,73278.5703125,125732.7734375,52456.3515625,73276.421875,3.9330381696345285e-05,5.3240837587509304e-05,2.9318769520614296e-05,0.0039330381696345285,18.031926453113556,6.760628187656403,8.312897384166718,6.760628187656403,3.4929966926574707,3380.7938030958176,3380.7938030958176,greedy,3.4929966926574707,0.0,heuristic_recall_pool
908,N31006,observe,-0.23776517808437347,7.200030516483821,-0.23776517808437347,3.4995663166046143,6.750045774725731,0.034995663166046145,-0.7164422869682312,9.474286079406738,3.4995663166046143,6.585041197253158,0.050722651183605194,0.004713162779808044,0.05373594909906387,125732.8671875,52456.4296875,73276.4375,125677.890625,52404.3515625,73273.5390625,0.0004372489347588271,0.0009927882347255945,3.955483771278523e-05,0.04372489347588271,18.046117514371872,6.90003051648382,8.315728217363358,6.90003051648382,3.4995663166046143,3384.293369412422,3384.293369412422,greedy,3.4995663166046143,0.0,heuristic_recall_pool
909,N31720,observe,-0.23743198812007904,7.200009489154035,-0.23743198812007904,3.502711534500122,6.750014233731053,0.03502711534500122,-0.7163137793540955,9.48697566986084,3.502711534500122,6.585012810357948,0.050739601254463196,0.004733391106128693,0.05375126004219055,125677.6640625,52404.1953125,73273.46875,125690.03125,52429.203125,73260.828125,-9.8404023447074e-05,-0.00047721012379042804,0.00017251298413611948,-0.0098404023447074,18.06364732980728,6.900009489154036,8.32138192653656,6.900009489154036,3.502711534500122,3387.7960809469223,3387.7960809469223,greedy,3.502711534500122,0.0,heuristic_recall_pool
910,N31845,observe,-0.23727388679981232,7.200036982711754,-0.23727388679981232,3.5032925605773926,6.75005547406763,0.035032925605773924,-0.7162241339683533,9.488982200622559,3.5032925605773926,6.585049926660867,0.05071216821670532,0.004700653254985809,0.05372647941112518,125690.234375,52429.30859375,73260.921875,125700.875,52442.05078125,73258.828125,-8.465753489872441e-05,-0.00024303558166138828,2.8579355785041116e-05,-0.00846575348987244,18.063491582870483,6.900036982711754,8.31928551197052,6.900036982711754,3.5032925605773926,3391.2993735074997,3391.2993735074997,greedy,3.5032925605773926,0.0,heuristic_recall_pool
911,N31393,observe,-0.237191841006279,7.2000561176449995,-0.237191841006279,3.5032753944396973,6.750084176467499,0.03503275394439697,-0.7161514163017273,9.489683151245117,3.5032753944396973,6.585075758820749,0.050677597522735596,0.004659384489059448,0.05369524657726288,125700.703125,52441.99609375,73258.703125,125705.9296875,52447.7578125,73258.171875,-4.157942021265626e-05,-0.00010986840788973495,7.251698207255686e-06,-0.004157942021265626,18.060718297958374,6.900056117645,8.315999388694763,6.900056117645,3.5032753944396973,3394.8026489019394,3394.8026489019394,greedy,3.5032753944396973,0.0,heuristic_recall_pool
912,N20626,observe,-0.23715154826641083,7.200070054916432,-0.23715154826641083,3.5032291412353516,6.750105082374648,0.03503229141235351,-0.7160927653312683,9.4905424118042,3.5032291412353516,6.585094574137183,0.05064849555492401,0.004624657332897186,0.05366896092891693,125705.71875,52447.54296875,73258.171875,125707.546875,52449.7578125,73257.7890625,-1.4542894859914668e-05,-4.2229694372508675e-05,5.225526365393307e-06,-0.0014542894859914668,18.058621108531952,6.900070054916433,8.313292443752289,6.900070054916433,3.5032291412353516,3398.3058780431747,3398.3058780431747,greedy,3.5032291412353516,0.0,heuristic_recall_pool
913,N60345,observe,-0.23976366221904755,-3.9000000000000004,-0.23976366221904755,3.493119716644287,6.0,0.03493119716644287,-0.7165381908416748,9.487914085388184,3.493119716644287,5.91,0.05064288526773453,0.004617959260940552,0.053663887083530426,125707.765625,52449.890625,73257.875,125557.953125,52301.15625,73256.796875,0.001191752147860825,0.0028357424307614565,1.4716847545059863e-05,0.1191752147860825,18.045322328805923,5.879999999999999,8.30954697728157,5.879999999999999,3.493119716644287,3401.798997759819,3401.798997759819,greedy,3.493119716644287,0.0,heuristic_recall_pool
914,N13983,observe,-0.24052508175373077,6.02236179113388,-0.24052508175373077,3.502659320831299,5.72236179113388,0.03502659320831299,-0.7178465723991394,9.521697044372559,3.502659320831299,6.989999999999999,0.050782784819602966,0.004784934222698212,0.053790271282196045,125560.2421875,52303.4140625,73256.828125,125452.8125,52216.375,73236.4375,0.000855602731462568,0.001664118142798543,0.0002783443487714976,0.0855602731462568,18.102634847164154,-1.3555416107177736,8.334367573261261,-4.65,3.502659320831299,3405.3016570806503,3405.3016570806503,greedy,3.502659320831299,0.0,heuristic_recall_pool
