step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
158,N827,observe,-26.619321823120117,-26.619321823120117,434.2118225097656,4.342118225097656,-0.47783613204956055,57.36591339111328,57.36591339111328,-3.24180269241333,3.636854410171509,8.910771369934082,18142.59765625,7697.81982421875,10444.77734375,22978.68359375,9280.0419921875,13698.640625,-0.2665597200393677,-0.20554159581661224,-0.3115301728248596,-26.655972003936768,167.3974666595459,-201.28583526611328,434.2118225097656,19036.881635427475,875.4734497070312,875.4734497070312,cumulative,beam,434.2118225097656,0.0,heuristic_recall_pool
159,N829,observe,-26.943275451660156,-26.943275451660156,441.2616271972656,4.412616271972656,-0.3687319755554199,58.55216979980469,58.55216979980469,-3.3926944732666016,3.6653902530670166,9.086984634399414,22978.66015625,9280.041015625,13698.619140625,21391.72265625,8742.701171875,12649.021484375,0.06906136125326157,0.0579027459025383,0.0766206905245781,6.906136125326157,160.54434967041016,-214.31599807739258,441.2616271972656,19478.14326262474,897.5258178710938,897.5258178710938,cumulative,beam,441.2616271972656,0.0,heuristic_recall_pool
160,N7823,observe,-28.012550354003906,-28.012550354003906,456.2641906738281,4.562641906738281,-0.5605654716491699,60.227867126464844,60.227867126464844,-3.452826976776123,3.960767984390259,9.41133975982666,21391.828125,8742.8125,12649.015625,16154.181640625,6768.783203125,9385.3984375,0.24484333395957947,0.22578881680965424,0.258013516664505,24.484333395957947,171.20936012268066,-216.15968322753906,456.2641906738281,19934.40745329857,926.0903930664062,926.0903930664062,cumulative,beam,456.2641906738281,0.0,heuristic_recall_pool
161,N726,observe,-28.94746971130371,-28.94746971130371,469.8262023925781,4.698262023925781,-0.6606001853942871,61.91516876220703,61.91516876220703,-3.535661458969116,4.158903121948242,9.691170692443848,16155.2724609375,6768.6416015625,9386.630859375,16308.4287109375,6886.9951171875,9421.43359375,-0.009480264037847519,-0.017485564574599266,-0.0037076917942613363,-0.9480264037847519,178.17522525787354,-220.63080310821533,469.8262023925781,20404.233655691147,953.4360961914062,953.4360961914062,cumulative,beam,469.8262023925781,0.0,heuristic_recall_pool
162,N731,observe,-29.843839645385742,-29.843839645385742,483.6098937988281,4.8360989379882815,-0.741269588470459,63.63096237182617,63.63096237182617,-3.625185966491699,4.328634262084961,9.969789505004883,16308.8935546875,6887.107421875,9421.7861328125,16442.5,7028.7392578125,9413.7607421875,-0.008192244917154312,-0.02056477777659893,0.000851790769957006,-0.8192244917154312,184.72225952148438,-225.70838260650635,483.6098937988281,20887.843549489975,981.1985778808594,981.1985778808594,cumulative,beam,483.6098937988281,0.0,heuristic_recall_pool
163,N899,observe,-30.7271785736084,-30.7271785736084,497.58868408203125,4.975886840820312,-0.800656795501709,65.38716888427734,65.38716888427734,-3.719907760620117,4.482135772705078,10.252116203308105,16440.5078125,7028.4345703125,9412.072265625,16979.734375,7287.7841796875,9691.94921875,-0.032798655331134796,-0.036900054663419724,-0.029735954478383064,-3.2798655331134796,190.98507690429688,-231.24681282043457,497.58868408203125,21385.432233572006,1009.4970703125,1009.4970703125,cumulative,beam,497.58868408203125,0.0,heuristic_recall_pool
164,N7809,observe,-31.623807907104492,-31.623807907104492,511.90838623046875,5.119083862304688,-0.849372386932373,67.19046020507812,67.19046020507812,-3.8167214393615723,4.631624221801758,10.542664527893066,16978.6953125,7287.509765625,9691.1845703125,17689.779296875,7580.73193359375,10109.046875,-0.041880954056978226,-0.04023626446723938,-0.04311777278780937,-4.188095405697823,197.42670249938965,-236.8974323272705,511.90838623046875,21897.340619802475,1038.494140625,1038.494140625,cumulative,beam,511.90838623046875,0.0,heuristic_recall_pool
165,N8343,observe,-32.538856506347656,-32.538856506347656,526.5857543945312,5.265857543945312,-0.8854784965515137,69.04422760009766,69.04422760009766,-3.9145009517669678,4.7790374755859375,10.84238338470459,17689.796875,7580.685546875,10109.111328125,18426.1875,7863.400390625,10562.787109375,-0.04162798821926117,-0.03729410097002983,-0.04487790912389755,-4.162798821926117,204.17988681793213,-242.54259967803955,526.5857543945312,22423.926374197006,1068.2435913085938,1068.2435913085938,cumulative,beam,526.5857543945312,0.0,heuristic_recall_pool
166,N7808,observe,-33.47644805908203,-33.47644805908203,541.6578369140625,5.416578369140625,-0.913541316986084,70.95014190673828,70.95014190673828,-4.013492584228516,4.927386283874512,11.151576042175293,18425.8359375,7863.3486328125,10562.486328125,19150.021484375,8118.966796875,11031.0546875,-0.039302725344896317,-0.03250754624605179,-0.04436155781149864,-3.9302725344896317,211.25872039794922,-248.19726371765137,541.6578369140625,22965.58421111107,1089.1118774414062,1089.1118774414062,cumulative,beam,541.6578369140625,0.0,heuristic_recall_pool
167,N825,observe,-33.53309631347656,-33.53309631347656,547.4540405273438,5.474540405273437,-0.6504416465759277,72.30332946777344,72.30332946777344,-4.253420352935791,4.758729934692383,11.284239768981934,19150.353515625,8119.01025390625,11031.34375,25754.84765625,9981.55078125,15773.296875,-0.34487584233283997,-0.22940488159656525,-0.42986178398132324,-34.487584233284,194.4153347015381,-270.4026927947998,547.4540405273438,23513.038251638412,1112.4931030273438,1112.4931030273438,cumulative,beam,547.4540405273438,0.0,heuristic_recall_pool
168,N6252,observe,-34.74961853027344,-34.74961853027344,565.0390625,5.650390625,-0.7836718559265137,74.34211730957031,74.34211730957031,-4.331162452697754,5.053435325622559,11.6733980178833,25754.6328125,9981.55859375,15773.0732421875,19057.640625,7848.578125,11209.0634765625,0.260030597448349,0.21369212865829468,0.28935450315475464,26.0030597448349,206.26493453979492,-273.2709503173828,565.0390625,24078.077314138412,1146.7146606445312,1146.7146606445312,cumulative,beam,565.0390625,0.0,heuristic_recall_pool
169,N7272,observe,-35.84082794189453,-35.84082794189453,581.6755981445312,5.816755981445312,-0.8509974479675293,76.42247772216797,76.42247772216797,-4.429922580718994,5.26365852355957,12.019501686096191,19058.16796875,7848.4248046875,11209.744140625,18464.359375,7721.89013671875,10742.4697265625,0.03115769475698471,0.016122302040457726,0.04168466478586197,3.115769475698471,215.1058177947998,-278.4677391052246,581.6755981445312,24659.752912282944,1180.0345458984375,1180.0345458984375,cumulative,beam,581.6755981445312,0.0,heuristic_recall_pool
170,N6249,observe,-36.90478515625,-36.90478515625,598.3589477539062,5.983589477539063,-0.9215121269226074,78.53690338134766,78.53690338134766,-4.542281627655029,5.45378303527832,12.359410285949707,18463.740234375,7722.01025390625,10741.7294921875,18584.466796875,7823.30859375,10761.158203125,-0.006538575515151024,-0.013118131086230278,-0.001808713423088193,-0.6538575515151024,222.66768836975098,-285.00419998168945,598.3589477539062,25258.11186003685,1213.740234375,1213.740234375,cumulative,beam,598.3589477539062,0.0,heuristic_recall_pool
171,N6255,observe,-37.974178314208984,-37.974178314208984,615.3812866210938,6.153812866210938,-0.9863104820251465,80.7006607055664,80.7006607055664,-4.661884784698486,5.636421203613281,12.705451011657715,18584.40625,7823.3037109375,10761.103515625,19111.494140625,8033.18603515625,11078.30859375,-0.028361836448311806,-0.026827838271856308,-0.02947700209915638,-2.8361836448311806,229.89346885681152,-292.1679916381836,615.3812866210938,25873.493146657944,1238.2575073242188,1238.2575073242188,cumulative,beam,615.3812866210938,0.0,heuristic_recall_pool
172,N811,observe,-38.10643005371094,-38.10643005371094,622.876220703125,6.22876220703125,-0.6744036674499512,82.28948974609375,82.28948974609375,-4.913341999053955,5.467552185058594,12.88051700592041,19111.33203125,8033.1318359375,11078.2001953125,25205.970703125,9830.791015625,15375.1796875,-0.31890183687210083,-0.22378061711788177,-0.38787704706192017,-31.890183687210083,213.83151054382324,-315.0427722930908,622.876220703125,26496.36936736107,1265.519775390625,1265.519775390625,cumulative,beam,622.876220703125,0.0,heuristic_recall_pool
173,N716,observe,-39.463382720947266,-39.463382720947266,642.6435546875,6.426435546875,-0.8296008110046387,84.59957122802734,84.59957122802734,-5.0110955238342285,5.796558380126953,13.314497947692871,25208.486328125,9830.81640625,15377.669921875,18658.78515625,7697.83251953125,10960.9521484375,0.2598212659358978,0.21696914732456207,0.28721630573272705,25.982126593589783,226.1335735321045,-319.298770904541,642.6435546875,27139.01292204857,1303.5022583007812,1303.5022583007812,cumulative,beam,642.6435546875,0.0,heuristic_recall_pool
174,N6728,observe,-40.671852111816406,-40.671852111816406,660.8587036132812,6.608587036132812,-0.8906302452087402,86.94602966308594,86.94602966308594,-5.132849216461182,6.004518508911133,13.697251319885254,18658.01953125,7698.123046875,10959.896484375,17738.630859375,7512.86962890625,10225.76171875,0.04927578940987587,0.024064751341938972,0.06698372960090637,4.927578940987587,234.51981163024902,-326.33373832702637,660.8587036132812,27799.87162566185,1340.74560546875,1340.74560546875,cumulative,beam,660.8587036132812,0.0,heuristic_recall_pool
175,N893,observe,-41.872947692871094,-41.872947692871094,679.8869018554688,6.798869018554687,-0.9763617515563965,89.34211730957031,89.34211730957031,-5.265686511993408,6.22966194152832,14.084782600402832,17738.05078125,7512.3466796875,10225.705078125,17935.599609375,7572.904296875,10362.6953125,-0.011137008666992188,-0.008061078377068043,-0.013396654278039932,-1.1137008666992188,242.66036796569824,-334.26139640808105,679.8869018554688,28479.75852751732,1379.06103515625,1379.06103515625,cumulative,beam,679.8869018554688,0.0,heuristic_recall_pool
176,N8342,observe,-43.0757942199707,-43.0757942199707,699.1741333007812,6.991741333007813,-1.044755458831787,91.79595184326172,91.79595184326172,-5.404761791229248,6.438501358032227,14.477575302124023,17934.67578125,7572.6611328125,10362.0146484375,18573.05859375,7806.095703125,10766.962890625,-0.035594891756772995,-0.030825963243842125,-0.039080068469047546,-3.5594891756772995,250.49390602111816,-342.73365783691406,699.1741333007812,29178.9326608181,1418.0970458984375,1418.0970458984375,cumulative,beam,699.1741333007812,0.0,heuristic_recall_pool
177,N6258,observe,-44.29942321777344,-44.29942321777344,718.9229125976562,7.189229125976563,-1.0987639427185059,94.31465148925781,94.31465148925781,-5.546760082244873,6.642658233642578,14.881964683532715,18572.921875,7806.11767578125,10766.8046875,19275.640625,8051.15283203125,11224.4873046875,-0.03783566132187843,-0.03139014542102814,-0.042508676648139954,-3.7835661321878433,258.56155586242676,-351.3666172027588,718.9229125976562,29897.855573415756,1458.103515625,1458.103515625,cumulative,beam,718.9229125976562,0.0,heuristic_recall_pool
178,N7581,observe,-45.55194854736328,-45.55194854736328,739.1806030273438,7.391806030273438,-1.1451964378356934,96.90150451660156,96.90150451660156,-5.691586017608643,6.847770690917969,15.298216819763184,19278.107421875,8051.65625,11226.451171875,19944.662109375,8273.359375,11671.302734375,-0.03457573428750038,-0.027535095810890198,-0.03962530568242073,-3.457573428750038,266.92350578308105,-360.13807487487793,739.1806030273438,30637.0361764431,1499.0413208007812,1499.0413208007812,cumulative,beam,739.1806030273438,0.0,heuristic_recall_pool
179,N794,observe,-46.83735656738281,-46.83735656738281,759.8607177734375,7.598607177734375,-1.1854777336120605,99.55924224853516,99.55924224853516,-5.839809894561768,7.051486968994141,15.724629402160645,19943.00390625,8273.275390625,11669.7275390625,20384.71875,8436.517578125,11948.2021484375,-0.02214886248111725,-0.01973126456141472,-0.023862991482019424,-2.214886248111725,275.4389705657959,-369.1259994506836,759.8607177734375,31396.896894216537,1528.2266235351562,1528.2266235351562,cumulative,beam,759.8607177734375,0.0,heuristic_recall_pool
180,N2303,observe,-46.96699905395508,-46.96699905395508,768.3659057617188,7.683659057617188,-0.7643046379089355,101.5064468383789,101.5064468383789,-6.158283710479736,6.809123992919922,15.931794166564941,20386.0,8436.064453125,11949.935546875,26394.96875,10125.5390625,16269.4296875,-0.2947595715522766,-0.20026810467243195,-0.3614659011363983,-29.47595715522766,254.04398155212402,-398.3602828979492,768.3659057617188,32165.262799978256,1560.9277954101562,1560.9277954101562,cumulative,beam,768.3659057617188,0.0,heuristic_recall_pool
181,N6261,observe,-48.618370056152344,-48.618370056152344,792.5618896484375,7.925618896484375,-0.974921703338623,104.33651733398438,104.33651733398438,-6.283901214599609,7.223554611206055,16.46197509765625,26394.193359375,10126.060546875,16268.1328125,19094.576171875,7764.93896484375,11329.63671875,0.2765614688396454,0.23317277431488037,0.3035687208175659,27.65614688396454,268.50828552246094,-404.16551971435547,792.5618896484375,32957.824689626694,1608.1088256835938,1608.1088256835938,cumulative,beam,792.5618896484375,0.0,heuristic_recall_pool
182,N6264,observe,-50.11659622192383,-50.11659622192383,815.5469360351562,8.155469360351562,-1.092872142791748,107.22496795654297,107.22496795654297,-6.436351299285889,7.521326065063477,16.939170837402344,19094.560546875,7764.92431640625,11329.6357421875,18270.798828125,7538.38330078125,10732.4150390625,0.04314117133617401,0.029174916446208954,0.05271314084529877,4.314117133617401,279.13677406311035,-412.94215393066406,815.5469360351562,33773.37162566185,1641.3800048828125,1641.3800048828125,cumulative,beam,815.5469360351562,0.0,heuristic_recall_pool
183,N10641,observe,-50.35331726074219,-50.35331726074219,825.8330688476562,8.258330688476562,-0.6847453117370605,109.37395477294922,109.37395477294922,-6.760592937469482,7.327903747558594,17.182819366455078,18271.94921875,7539.03955078125,10732.91015625,23986.3828125,9435.375,14551.0087890625,-0.31274351477622986,-0.25153541564941406,-0.35573750734329224,-31.274351477622986,259.1477298736572,-442.2575378417969,825.8330688476562,34599.204694509506,1677.5725708007812,1677.5725708007812,cumulative,beam,825.8330688476562,0.0,heuristic_recall_pool
184,N22207,observe,-52.120140075683594,-52.120140075683594,851.739501953125,8.51739501953125,-0.9017863273620605,112.41744232177734,112.41744232177734,-6.9031805992126465,7.763481140136719,17.749629974365234,23985.220703125,9435.095703125,14550.125,17247.390625,7128.484375,10118.9052734375,0.28091591596603394,0.24447143077850342,0.30454856157302856,28.091591596603394,273.8388843536377,-449.27882385253906,851.739501953125,35450.94419646263,1728.1665649414062,1728.1665649414062,cumulative,beam,851.739501953125,0.0,heuristic_recall_pool
185,N855,observe,-53.72826385498047,-53.72826385498047,876.4270629882812,8.764270629882812,-1.0347208976745605,115.51937103271484,115.51937103271484,-7.072193622589111,8.092721939086914,18.26272201538086,17248.49609375,7128.75390625,10119.7421875,16839.98828125,6979.4423828125,9860.544921875,0.02368367649614811,0.02094496786594391,0.025613030418753624,2.368367649614811,284.72707176208496,-459.2327537536621,876.4270629882812,36327.37125945091,1761.8423461914062,1761.8423461914062,cumulative,beam,876.4270629882812,0.0,heuristic_recall_pool
186,N10650,observe,-53.81969451904297,-53.81969451904297,885.415283203125,8.85415283203125,-0.530707836151123,117.73136138916016,117.73136138916016,-7.453739643096924,7.813240051269531,18.485103607177734,16840.14453125,6979.61083984375,9860.533203125,23046.23828125,9181.943359375,13864.294921875,-0.36852970719337463,-0.3155380189418793,-0.4060390591621399,-36.85297071933746,257.7726802825928,-494.5873031616211,885.415283203125,37212.78654265404,1799.1446533203125,1799.1446533203125,cumulative,beam,885.415283203125,0.0,heuristic_recall_pool
187,N22206,observe,-55.74272537231445,-55.74272537231445,913.7293701171875,9.137293701171876,-0.8104853630065918,120.99794006347656,120.99794006347656,-7.609241008758545,8.318048477172852,19.10589027404785,23045.15625,9181.71484375,13863.44140625,16322.3486328125,6753.310546875,9569.0380859375,0.29172325134277344,0.26448264718055725,0.3097645938396454,29.172325134277344,273.80320930480957,-502.2422733306885,913.7293701171875,38126.515912771225,1854.0364990234375,1854.0364990234375,cumulative,beam,913.7293701171875,0.0,heuristic_recall_pool
188,N862,observe,-57.47738265991211,-57.47738265991211,940.30712890625,9.4030712890625,-0.9617152214050293,124.32691192626953,124.32691192626953,-7.794456958770752,8.686439514160156,19.661922454833984,16323.2998046875,6753.57421875,9569.7255859375,16112.7236328125,6644.1201171875,9468.603515625,0.012900343164801598,0.016206840053200722,0.010566872544586658,1.2900343164801598,285.18834495544434,-513.2871856689453,940.30712890625,39066.823041677475,1907.3059692382812,1907.3059692382812,cumulative,beam,940.30712890625,0.0,heuristic_recall_pool
189,N14634,observe,-59.15576934814453,-59.15576934814453,966.9988403320312,9.669988403320312,-1.0608515739440918,127.7217025756836,127.7217025756836,-7.991777420043945,8.998069763183594,20.214479446411133,16111.974609375,6643.8720703125,9468.1025390625,16030.8798828125,6737.6455078125,9293.234375,0.005033195950090885,-0.014114274643361568,0.01846918836236,0.5033195950090885,295.5428009033203,-525.4976062774658,966.9988403320312,40033.821882009506,1944.8601684570312,1944.8601684570312,cumulative,beam,966.9988403320312,0.0,heuristic_recall_pool
190,N5735,observe,-59.32084655761719,-59.32084655761719,977.861328125,9.77861328125,-0.5357928276062012,130.2224884033203,130.2224884033203,-8.409065246582031,8.716106414794922,20.476125717163086,16031.7939453125,6737.85546875,9293.9384765625,22816.04296875,9134.9970703125,13681.0458984375,-0.4231746792793274,-0.3557721972465515,-0.4720396399497986,-42.31746792793274,267.1772918701172,-563.885570526123,977.861328125,41011.683210134506,1986.724365234375,1986.724365234375,cumulative,beam,977.861328125,0.0,heuristic_recall_pool
191,N859,observe,-61.3929443359375,-61.3929443359375,1008.863037109375,10.08863037109375,-0.838325023651123,133.82179260253906,133.82179260253906,-8.590127944946289,9.254817962646484,21.15485382080078,22816.0078125,9135.099609375,13680.908203125,16138.1611328125,6701.2255859375,9436.935546875,0.2926825284957886,0.2664310336112976,0.31021133065223694,29.268252849578857,283.67203521728516,-573.3415870666504,1008.863037109375,42020.54624724388,2031.0699462890625,2031.0699462890625,cumulative,beam,1008.863037109375,0.0,heuristic_recall_pool
192,N8762,observe,-61.66455841064453,-61.66455841064453,1020.6812133789062,10.206812133789063,-0.29307126998901367,136.47607421875,136.47607421875,-9.009954452514648,9.025354385375977,21.451541900634766,16137.193359375,6700.77734375,9436.416015625,20757.1328125,8593.984375,12163.1474609375,-0.2862913906574249,-0.2825354337692261,-0.2889583706855774,-28.629139065742493,256.1618423461914,-611.7061233520508,1020.6812133789062,43041.22746062279,2074.1416625976562,2074.1416625976562,cumulative,beam,1020.6812133789062,0.0,heuristic_recall_pool
193,N742,observe,-63.87321472167969,-63.87321472167969,1053.46044921875,10.5346044921875,-0.6529803276062012,140.24734497070312,140.24734497070312,-9.201065063476562,9.622077941894531,22.168285369873047,20757.884765625,8594.0546875,12163.830078125,14971.53125,6185.15087890625,8786.380859375,0.27875447273254395,0.2802988588809967,0.27766329050064087,27.875447273254395,273.6012878417969,-621.679557800293,1053.46044921875,44094.68790984154,2137.3863525390625,2137.3863525390625,cumulative,beam,1053.46044921875,0.0,heuristic_recall_pool
194,N6267,observe,-65.86072540283203,-65.86072540283203,1083.9259033203125,10.839259033203126,-0.839026927947998,144.08255004882812,144.08255004882812,-9.429823875427246,10.055145263671875,22.80962371826172,14971.2578125,6185.11767578125,8786.140625,15125.361328125,6222.5126953125,8902.8486328125,-0.010293290950357914,-0.00604596734046936,-0.013283194042742252,-1.0293290950357914,285.026065826416,-635.9802742004395,1083.9259033203125,45178.61381316185,2198.4727783203125,2198.4727783203125,cumulative,beam,1083.9259033203125,0.0,heuristic_recall_pool
195,N745,observe,-67.78227233886719,-67.78227233886719,1114.546875,11.14546875,-0.9686236381530762,147.99461364746094,147.99461364746094,-9.67401123046875,10.421493530273438,23.446821212768555,15125.740234375,6222.6171875,8903.123046875,14973.5087890625,6312.775390625,8660.7333984375,0.01006439607590437,-0.01448879111558199,0.02722523920238018,1.006439607590437,295.14036560058594,-651.7657508850098,1114.546875,46293.16068816185,2260.4111328125,2260.4111328125,cumulative,beam,1114.546875,0.0,heuristic_recall_pool
196,N6534,observe,-69.70096588134766,-69.70096588134766,1145.8642578125,11.458642578125,-1.0592684745788574,152.00823974609375,152.00823974609375,-9.929797172546387,10.763599395751953,24.097434997558594,14974.283203125,6313.36474609375,8660.91796875,15370.341796875,6552.67578125,8817.666015625,-0.026449251919984818,-0.03790546581149101,-0.018098317086696625,-2.6449251919984818,304.8927803039551,-668.5115928649902,1145.8642578125,47439.02494597435,2323.70849609375,2323.70849609375,cumulative,beam,1145.8642578125,0.0,heuristic_recall_pool
197,N6833,observe,-71.64824676513672,-71.64824676513672,1177.84423828125,11.7784423828125,-1.1339144706726074,156.13214111328125,156.13214111328125,-10.194843292236328,11.097030639648438,24.763046264648438,15370.33203125,6552.12158203125,8818.2109375,15993.322265625,6851.69189453125,9141.6298828125,-0.04053199663758278,-0.04572111740708351,-0.036676254123449326,-4.053199663758278,314.49205017089844,-685.990234375,1177.84423828125,48616.8691842556,2385.3372802734375,2385.3372802734375,cumulative,beam,1177.84423828125,0.0,heuristic_recall_pool
198,N6750,observe,-73.2599868774414,-73.2599868774414,1207.4930419921875,12.074930419921875,-1.1754679679870605,160.10284423828125,160.10284423828125,-10.515640258789062,11.36471939086914,25.38064193725586,15994.0439453125,6851.794921875,9142.2490234375,18421.193359375,7882.2265625,10538.966796875,-0.15175333619117737,-0.15038856863975525,-0.15277616679668427,-15.175333619117737,316.0318603515625,-709.6650543212891,1207.4930419921875,49824.36222624779,2448.99462890625,2448.99462890625,cumulative,beam,1207.4930419921875,0.0,heuristic_recall_pool
199,N6181,observe,-75.41290283203125,-75.41290283203125,1241.5015869140625,12.415015869140625,-1.2613558769226074,164.48219299316406,164.48219299316406,-10.785560607910156,11.746334075927734,26.104921340942383,18417.95703125,7881.833984375,10536.1240234375,16569.91015625,7169.48095703125,9400.4296875,0.10033940523862839,0.09037909656763077,0.1077905222773552,10.033940523862839,327.42771911621094,-727.060115814209,1241.5015869140625,51065.86381316185,2517.451416015625,2517.451416015625,cumulative,beam,1241.5015869140625,0.0,heuristic_recall_pool
200,N6187,observe,-77.53938293457031,-77.53938293457031,1275.9498291015625,12.759498291015625,-1.32759428024292,168.96388244628906,168.96388244628906,-11.071435928344727,12.104049682617188,26.824832916259766,16569.763671875,7169.419921875,9400.34375,17206.0859375,7397.7822265625,9808.3046875,-0.03840261697769165,-0.031852271407842636,-0.04339851438999176,-3.840261697769165,337.7701187133789,-745.9151649475098,1275.9498291015625,52341.81364226341,2587.14990234375,2587.14990234375,cumulative,beam,1275.9498291015625,0.0,heuristic_recall_pool
201,N6184,observe,-79.69802856445312,-79.69802856445312,1311.2000732421875,13.112000732421874,-1.3930964469909668,173.5607147216797,173.5607147216797,-11.36712646484375,12.461776733398438,27.560462951660156,17206.060546875,7397.7900390625,9808.2705078125,17961.80078125,7691.7138671875,10270.087890625,-0.04392290860414505,-0.03973130136728287,-0.04708448797464371,-4.392290860414505,348.0481414794922,-765.5224494934082,1311.2000732421875,53653.0137155056,2658.562744140625,2658.562744140625,cumulative,beam,1311.2000732421875,0.0,heuristic_recall_pool
202,N6009,observe,-81.90571594238281,-81.90571594238281,1347.3626708984375,13.473626708984375,-1.4548335075378418,178.2806396484375,178.2806396484375,-11.670328140258789,12.82430648803711,28.31622314453125,17961.490234375,7691.63671875,10269.853515625,18631.578125,7944.5419921875,10687.03515625,-0.03730691969394684,-0.03288055211305618,-0.04062196612358093,-3.730691969394684,358.6104965209961,-785.6219863891602,1347.3626708984375,55000.37638640404,2731.8387451171875,2731.8387451171875,cumulative,beam,1347.3626708984375,0.0,heuristic_recall_pool
203,N6011,observe,-84.17019653320312,-84.17019653320312,1384.47607421875,13.8447607421875,-1.5148921012878418,183.1279754638672,183.1279754638672,-11.981403350830078,13.194332122802734,29.092744827270508,18631.609375,7944.591796875,10687.0185546875,19238.07421875,8154.4248046875,11083.6484375,-0.03255032002925873,-0.026412056758999825,-0.037113238126039505,-3.255032002925873,369.4637145996094,-806.2393226623535,1384.47607421875,56384.85246062279,2807.0556640625,2807.0556640625,cumulative,beam,1384.47607421875,0.0,heuristic_recall_pool
204,N6012,observe,-86.49527740478516,-86.49527740478516,1422.57958984375,14.2257958984375,-1.5745806694030762,188.10690307617188,188.10690307617188,-12.30035400390625,13.573383331298828,29.89027976989746,19238.02734375,8154.42578125,11083.6025390625,19806.853515625,8340.111328125,11466.7421875,-0.02956780232489109,-0.022771136835217476,-0.03456814959645271,-2.956780232489109,380.6510925292969,-827.3637771606445,1422.57958984375,57807.43205046654,2884.2816162109375,2884.2816162109375,cumulative,beam,1422.57958984375,0.0,heuristic_recall_pool
205,N6013,observe,-88.88317108154297,-88.88317108154297,1461.7020263671875,14.617020263671876,-1.6348681449890137,193.2210693359375,193.2210693359375,-12.627635955810547,13.961967468261719,30.709386825561523,19806.82421875,8340.115234375,11466.7080078125,20339.6875,8505.26171875,11834.4267578125,-0.02690301463007927,-0.019801463931798935,-0.03206837922334671,-2.690301463007927,392.1595001220703,-849.0328216552734,1461.7020263671875,59269.134076833725,2963.5799560546875,2963.5799560546875,cumulative,beam,1461.7020263671875,0.0,heuristic_recall_pool
206,N6014,observe,-91.33594512939453,-91.33594512939453,1501.8779296875,15.018779296875,-1.6962504386901855,198.47421264648438,198.47421264648438,-12.963388442993164,14.360858917236328,31.550704956054688,20339.58984375,8505.2216796875,11834.3681640625,20820.98828125,8649.55078125,12171.4375,-0.02366805076599121,-0.01696947030723095,-0.028482241556048393,-2.366805076599121,404.01329803466797,-871.2508087158203,1501.8779296875,60771.012006521225,3045.0054931640625,3045.0054931640625,cumulative,beam,1501.8779296875,0.0,heuristic_recall_pool
207,N6015,observe,-93.85493469238281,-93.85493469238281,1543.1275634765625,15.431275634765624,-1.7586283683776855,203.86990356445312,203.86990356445312,-13.308063507080078,14.769813537597656,32.41462707519531,20820.98828125,8649.5595703125,12171.4287109375,21264.0078125,8778.25,12485.7578125,-0.021277545019984245,-0.01487826369702816,-0.02582516148686409,-2.1277545019984245,416.1911163330078,-894.0569839477539,1543.1275634765625,62314.13956999779,3128.6090087890625,3128.6090087890625,cumulative,beam,1543.1275634765625,0.0,heuristic_recall_pool
208,N6016,observe,-96.44186401367188,-96.44186401367188,1585.4814453125,15.854814453125,-1.8220515251159668,209.4119415283203,209.4119415283203,-13.661870956420898,15.18918228149414,33.30180358886719,21264.021484375,8778.26171875,12485.759765625,21662.03515625,8892.3056640625,12769.728515625,-0.018717704340815544,-0.012991632334887981,-0.022743409499526024,-1.8717704340815544,428.70629119873047,-917.4637489318848,1585.4814453125,63899.62101531029,3214.451904296875,3214.451904296875,cumulative,beam,1585.4814453125,0.0,heuristic_recall_pool
209,N6017,observe,-99.09857177734375,-99.09857177734375,1628.970458984375,16.28970458984375,-1.886695384979248,215.10394287109375,215.10394287109375,-14.025093078613281,15.619384765625,34.21282958984375,21662.05859375,8892.3203125,12769.73828125,22015.49609375,8992.640625,13022.85546875,-0.016315970569849014,-0.011281680315732956,-0.019821641966700554,-1.6315970569849014,441.5650939941406,-941.4907073974609,1628.970458984375,65528.59147429466,3302.6025390625,3302.6025390625,cumulative,beam,1628.970458984375,0.0,heuristic_recall_pool
210,N847,observe,-101.82994842529297,-101.82994842529297,1673.632080078125,16.73632080078125,-1.9528498649597168,220.94992065429688,220.94992065429688,-14.397762298583984,16.06082534790039,35.148590087890625,22016.03515625,8993.03125,13023.00390625,22329.701171875,9082.359375,13247.341796875,-0.014247162267565727,-0.009933038614690304,-0.01722627878189087,-1.4247162267565727,454.80577087402344,-966.130729675293,1673.632080078125,67202.22355437279,3365.9700927734375,3365.9700927734375,cumulative,beam,1673.632080078125,0.0,heuristic_recall_pool
