step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
108,377,observe,0.1478409618139267,2.1922584150172773,1.7271798133850096,0.44142413841560485,1.4249679697612303,2.1923830545041163,2.1922584150172773,2.1922584150172773,1.0,0.00012463948683920495,3,2,1,0.0,1.0,2,1,1,0.0,0.1478409618139267,0.2571529150009155,2.4433047255501155,2.643400406837463,0.002571529150009155,-0.08846721053123474,0.10924240946769714,0.12960651516914368,1.4609637260437012,-0.02781438734382391,-0.08276583254337311,0.02713705785572529,0.10924240946769714,1.1403928796947,0.008329305797815323,0.014935985207557678,0.0127461738884449,336.26220703125,141.36444091796875,194.89776611328125,334.67340087890625,140.84976196289062,193.82362365722656,0.00472490256652236,0.00364079512655735,0.0055113122798502445,0.472490256652236,1.199325904250145,1.6205184957385061,0.9245294108986855,1.5797458073496817,1.9378029964864254,1.9359668988361955,2.1922584150172773,231.41955210254815,231.41955210254815,greedy,2.1922584150172773,0.0,hard_fault_cluster,0.0010918222513374833,True
109,__aig_and_333,observe,0.12716172635555267,1.1250213679671288,1.1007051587104797,0.08125905483961106,0.7312638891786337,1.125138455929208,1.1250463591483921,1.1250213679671288,1.0,0.00011708796207911745,3,2,1,0.2134393734387734,1.0,2,1,0,0.0,0.12716172635555267,0.2647221088409424,1.4739487946033478,2.1046299695968624,0.002647221088409424,-0.02924726903438568,0.07397741079330444,0.13707709312438965,1.7231775522232056,-0.007293688133358955,0.0189482681453228,-0.03353564441204071,0.07397741079330444,-0.7258486169576646,0.00922238826751709,0.02896621823310852,0.012378830462694168,334.50860595703125,140.553955078125,193.9546661376953,337.8209228515625,141.9132537841797,195.90765380859375,-0.009902037680149078,-0.009671010076999664,-0.01006929948925972,-0.9902037680149078,1.2609383463859558,1.1052781713008881,1.0069137066602707,1.1037422311306,1.3002484768629075,1.3348169839940964,1.1250213679671288,232.54457347051527,232.54457347051527,greedy,1.1250213679671288,0.0,hard_fault_cluster,0.006028286575469516,False
110,__aig_not_58,observe,-0.04824936389923096,1.401419605910778,0.45982408821582793,0.4611119034886359,0.9109227438420057,1.401526615349376,1.401419605910778,1.401419605910778,0.9728664878670732,0.00010999396107533183,3,2,1,0.0,1.0,2,1,1,0.0,-0.04824936389923096,0.2178337723016739,1.4229121248424053,0.5817831635475159,0.0021783377230167387,-0.12528181076049805,0.1260835975408554,0.5548510551452637,1.4110159873962402,-0.01424657553434372,-0.08241517841815948,0.053922027349472046,0.1260835975408554,1.9278254188597201,0.002359427511692047,-0.007957521826028824,0.010273702442646027,338.236572265625,142.53440856933594,195.70217895507812,335.742919921875,141.4705047607422,194.27243041992188,0.007372509688138962,0.0074641890823841095,0.0073057361878454685,0.7372509688138962,0.579860121011734,0.9233602820336819,0.32192209362983704,0.8989981947839261,0.9050640538334846,0.43044222518801695,1.401419605910778,233.94599307642605,233.94599307642605,greedy,1.401419605910778,0.0,hard_fault_cluster,0.0005617346365576781,True
111,__aig_and_249,observe,-0.06830038875341415,1.4986551351845265,0.4356369823217392,0.5920200638473033,0.9741258378699422,1.4987584649483914,1.4986551351845265,1.4986551351845265,1.0,0.0001033297638647637,3,2,1,0.0,1.0,2,1,1,0.0,-0.06830038875341415,0.19314102828502655,1.4426422341912983,0.489497897028923,0.0019314102828502655,-0.20469583570957184,0.14514146745204926,0.18785446882247925,1.3557159900665283,0.14379467070102692,0.1317266821861267,0.15586265921592712,0.14514146745204926,2.6174910712987183,0.005872808396816254,-0.01464146375656128,0.006227284669876099,335.4493103027344,141.23416137695312,194.21514892578125,335.64404296875,140.7335205078125,194.91050720214844,-0.0005805129185318947,0.0035447576083242893,-0.0035803504288196564,-0.05805129185318947,0.9255633354187012,1.4601732680946589,0.6718514636158943,1.4483025262504816,0.8180002562701703,0.4369446590170265,1.4986551351845265,235.44464821161057,235.44464821161057,greedy,1.4986551351845265,0.0,hard_fault_cluster,0.03622222222222223,False
112,__aig_and_316,observe,0.05891234055161476,3.2427276143431665,2.107012778520584,0.5831997486948967,2.107772949323058,3.2428246836731183,3.2427276143431665,3.2427276143431665,1.0,9.706932995199089e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.05891234055161476,0.2175396829843521,2.6518005579710007,1.5977987200021742,0.002175396829843521,-0.20467090606689453,0.14156809449195862,0.32723739743232727,1.3870632648468018,0.09658287465572357,0.12139265239238739,0.07177309691905975,0.14156809449195862,1.9583996999263764,0.007727488875389099,-0.013397954404354095,0.006714735180139542,335.870361328125,140.78656005859375,195.0838165283203,332.17425537109375,139.35696411132812,192.81729125976562,0.011004561558365822,0.010154349729418755,0.011618212796747684,1.1004561558365822,1.1318566650152206,1.9940869450569152,0.8625258319079876,1.9337656140327453,2.361564922332764,1.7360828009992841,3.2427276143431665,238.68737582595372,238.68737582595372,greedy,3.2427276143431665,0.0,hard_fault_cluster,0.04836193447737907,False
113,__aig_and_343,observe,0.09434905648231506,1.5693713310360908,1.3498584151268005,0.21315134674310682,1.020091365173459,1.5694625192326463,1.5693713310360908,1.5693713310360908,1.0,9.118819655545162e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.09434905648231506,0.25319623947143555,1.8738828152418137,3.2812149763107294,0.0025319623947143554,-0.07171116769313812,0.10099568217992783,0.11258833855390549,1.6881364583969116,0.004342156462371349,0.036952096968889236,-0.028267784044146538,0.10099568217992783,-0.47526370406150814,0.007922172546386719,0.01860170066356659,0.011728938668966293,332.3570556640625,139.37557983398438,192.98146057128906,336.8572998046875,141.36801147460938,195.4893035888672,-0.013540389947593212,-0.014295414090156555,-0.012995253317058086,-1.3540389947593212,1.1464091762900352,1.4293962371349336,0.8807652350515127,1.402796233892441,1.52918259203434,1.914712854302488,1.5693713310360908,240.2567471569898,240.2567471569898,greedy,1.5693713310360908,0.0,hard_fault_cluster,0.002401746724890832,True
114,__buf_split_52,observe,-0.005613881163299084,1.8858292225003244,1.1114412754774092,0.3763887277245522,1.225788994625211,1.8858977300007378,1.8858292225003244,1.8858292225003244,0.7997291024405061,8.566338301859405e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.005613881163299084,0.22531859576702118,1.8018717512488365,1.302442914247513,0.002253185957670212,-0.1249183714389801,0.12789671123027802,0.5649968385696411,1.4201726913452148,-0.03065149486064911,-0.12929563224315643,0.06799264252185822,0.12789671123027802,0.9985582128167152,0.005782321095466614,-0.0008076541125774384,0.013208996504545212,336.94580078125,141.6562042236328,195.28961181640625,335.19097900390625,140.9735565185547,194.21742248535156,0.005208023823797703,0.004819045774638653,0.005490252748131752,0.5208023823797703,0.9314474165439606,1.1496790032088757,0.6665359362959862,1.1151528935134412,1.492365999519825,1.0684472010284662,1.8858292225003244,242.14257637949012,242.14257637949012,greedy,1.8858292225003244,0.0,hard_fault_cluster,0.021359019997905997,False
115,243,control0,-0.09353486448526382,2.1810611003637312,2.4982544660568236,0.9205425602197647,1.4176897152364254,2.1811404609367986,2.1810611003637312,2.1810611003637312,0.9861727065861587,8.047330101246134e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.09353486448526382,0.21654708683490753,2.823304958939552,3.2527817487716675,0.0021654708683490754,-0.23103487491607666,0.1441015750169754,-0.48426684737205505,1.336357593536377,-0.008728176355361938,0.21758879721164703,-0.2350451499223709,0.1441015750169754,3.8837036013603212,0.007524304091930389,-0.020292695611715317,0.004585962742567062,335.0143127441406,140.78439331054688,194.22991943359375,331.20196533203125,139.1876220703125,192.0143280029297,0.011379655450582504,0.011341962032020092,0.011407054960727692,1.1379655450582504,1.1130790710449219,1.7611333739757538,0.8425925746560097,1.7331098926067352,1.5038855433464051,2.855682854130864,2.1810611003637312,244.32363747985386,244.32363747985386,greedy,2.1810611003637312,0.0,hard_fault_cluster,0.0012264922322158638,True
116,__buf_split_262,observe,-0.05883206054568291,2.371229345947504,1.7723131418228149,0.24751286104321477,1.5412990748658777,2.371304943617683,2.371229345947504,2.371229345947504,1.0,7.559767017882708e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.05883206054568291,0.24273820221424103,1.87390034198761,1.7209898591041566,0.0024273820221424104,-0.24126020073890686,0.13879986107349396,0.1569313406944275,1.3261280059814453,0.1250986084342003,0.1843702644109726,0.06582695245742798,0.13879986107349396,1.1409903112053872,0.00850837305188179,-0.01897886022925377,0.00476628914475441,331.46221923828125,139.30377197265625,192.158447265625,328.97796630859375,138.4116973876953,190.56625366210938,0.007494830060750246,0.006403808016330004,0.00828583724796772,0.7494830060750246,1.232375368475914,1.9634561818838119,0.9462218210101128,1.9451659840345383,2.0206867054104807,1.6715585051197561,2.371229345947504,246.69486682580137,246.69486682580137,greedy,2.371229345947504,0.0,hard_fault_cluster,0.0007809449433814923,True
117,__aig_and_326,observe,0.12009447067975998,2.5942982229590417,2.578154635429382,0.32979927271604537,1.686293844923377,2.594369240397926,2.5942982229590417,2.5942982229590417,1.0,7.101743888425491e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.12009447067975998,0.2676234841346741,2.426581475138664,2.2052652001380917,0.0026762348413467405,-0.20650863647460938,0.13372893631458282,0.529523491859436,1.3790310621261597,0.12893041968345642,0.19576160609722137,0.06209923326969147,0.13372893631458282,1.522357004880905,0.01065833866596222,-0.01596175506711006,0.005469474941492081,328.92498779296875,138.45480346679688,190.47018432617188,327.87091064453125,138.23623657226562,189.63465881347656,0.0032046125270426273,0.0015786155126988888,0.004386647138744593,0.32046125270426273,1.4671862870454788,2.6919831228256226,1.1661719717085361,2.5513343048095702,2.3866294026374817,2.327817301079631,2.5942982229590417,249.28916504876042,249.28916504876042,greedy,2.5942982229590417,0.0,hard_fault_cluster,0.0012557959814528496,True
118,__buf_split_261,observe,-0.019414398819208145,2.7173612090945243,2.24709974527359,0.2397249898314476,1.7662847859114408,2.7174279238042995,2.7173612090945243,2.7173612090945243,1.0,6.671470977542673e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.019414398819208145,0.19613085687160492,1.7110661908984184,1.2800920963287352,0.0019613085687160492,-0.1762043684720993,0.1389935463666916,0.16668811440467834,1.3945393562316895,0.12132690846920013,0.1953723430633545,0.047281473875045776,0.1389935463666916,1.2400135186314583,0.0074836090207099915,-0.017024602741003036,0.0041772909462451935,327.9560546875,138.19601440429688,189.76004028320312,326.78729248046875,137.83096313476562,188.95632934570312,0.003563776845112443,0.002641547005623579,0.004235406871885061,0.3563776845112443,1.0834853053092957,1.68531306758523,0.8321420028805733,1.7369720555841923,1.9626454308629033,1.6707282845675944,2.7173612090945243,252.00652625785494,252.00652625785494,greedy,2.7173612090945243,0.0,hard_fault_cluster,0.014339901933573896,False
119,__aig_and_323,observe,0.12458520382642746,1.8604227672517302,2.1246822476387024,0.0840444354712963,1.2092747987136248,1.8604854399215751,1.8604227672517302,1.8604227672517302,1.0,6.267266984484575e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.12458520382642746,0.16980548202991486,1.2239027105271816,1.2073318362236023,0.0016980548202991485,-0.08946946263313293,0.12764357030391693,0.561854362487793,1.5450273752212524,0.12506627291440964,0.18428918719291687,0.0658433586359024,0.12764357030391693,1.3802285481989383,0.007115151733160019,-0.011056706309318542,0.005958668887615204,326.6513671875,137.71377563476562,188.9375762939453,326.42498779296875,137.7538604736328,188.671142578125,0.0006930305971764028,-0.00029107354930602014,0.00141016801353544,0.06930305971764028,1.0089642256498337,1.5787222727388144,0.7858774363994598,1.1806333407014609,1.4883040733635426,1.5681658626720312,1.8604227672517302,253.86694902510666,253.86694902510666,greedy,1.8604227672517302,0.0,hard_fault_cluster,0.04017669331089609,False
120,279,control0,-0.017927583307027817,1.8005545673519372,2.9355822324752805,0.21669471628963943,1.1703604687787592,1.80059078808347,1.8005545673519372,1.8005545673519372,0.6152086405444985,5.887552473364432e-05,3,3,1,0.0,0.8093012692865926,2,2,1,0.0,-0.017927583307027817,0.14416350424289703,1.00877526845783,1.0266312897205352,0.0014416350424289704,-0.22093439102172852,0.14774686098098755,-0.43294885754585266,1.2762055397033691,-0.08424306102097034,0.00387568399310112,-0.1723618060350418,0.14416350424289703,1.1276697561517357,0.00200006365776062,-0.018350593745708466,0.0029902383685112,326.0045471191406,137.68875122070312,188.3157958984375,327.0565490722656,137.79388427734375,189.26266479492188,-0.0032269549556076527,-0.0007635558722540736,-0.005028090439736843,-0.32269549556076527,0.4919167309999466,0.08551137123256924,0.27298395708203316,-0.00827311005443332,0.9710138749331236,1.3474333898536863,1.8005545673519372,255.6675035924586,255.6675035924586,greedy,1.8005545673519372,0.0,hard_fault_cluster,0.0014381099126861852,True
121,428,observe,0.2521762251853943,1.5424762737751008,2.3925185441970824,0.0008200371265411795,1.0026095779538156,1.5425315822121155,1.5424762737751008,1.5424762737751008,1.0,5.530843701478336e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.2521762251853943,0.21821992099285126,1.486472974717617,1.8349918842315673,0.0021821992099285126,-0.08889196813106537,0.07189473509788513,0.057691819965839386,1.4627296924591064,-0.09093113895505667,-0.1958693265914917,0.014007048681378365,0.07189473509788513,-0.08862310916185379,0.012250762432813644,0.0381566658616066,0.005276702344417572,327.65252685546875,137.9535369873047,189.69900512695312,333.5815734863281,140.11761474609375,193.46395874023438,-0.018095532432198524,-0.0156870037317276,-0.01984698697924614,-1.8095532432198524,1.5151908993721008,1.9975922173261644,1.2976049073040485,1.9512301272153856,1.7046089246869087,1.9658369986712934,1.5424762737751008,257.2099798662337,257.2099798662337,greedy,1.5424762737751008,0.0,hard_fault_cluster,0.022061209040769976,False
122,159,control0,0.23333361744880676,2.115724658071995,3.1645078659057617,0.22995471030473705,1.3752210277467967,2.1157691655644304,2.115724658071995,2.115724658071995,0.8566139568453448,5.1957468215483844e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.23333361744880676,0.21523909270763397,1.1749143812060354,2.3676965713500975,0.00215239092707634,-0.09159870445728302,0.08777645230293274,-0.576892077922821,1.5188515186309814,-0.1590929999947548,-0.161208376288414,-0.15697762370109558,0.08777645230293274,1.0530638206005096,0.008394140750169754,0.028272271156311035,0.00512009859085083,333.72650146484375,140.32809448242188,193.39840698242188,332.6797180175781,140.04730224609375,192.63241577148438,0.0031366506591439247,0.0020009696017950773,0.003960690461099148,0.31366506591439247,1.1424296200275421,1.386959798038006,0.9151679612696171,1.3663952419161798,1.3488407671451568,2.846998702585697,2.115724658071995,259.3257045243057,259.3257045243057,greedy,2.115724658071995,0.0,hard_fault_cluster,0.00030788177339902644,True
123,165,control0,0.4211023449897766,3.6156635348824784,3.974349999427795,0.5218631590297446,2.350181297673611,3.615712344406831,3.6156635348824784,3.6156635348824784,1.0,4.88095243523415e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.4211023449897766,0.25624221563339233,2.6730751256481744,3.1837491273880003,0.002562422156333923,-0.054942309856414795,0.07492370903491974,-0.5743312835693359,1.525014877319336,-0.19954165071249008,-0.23509106040000916,-0.163992241024971,0.07492370903491974,1.1392735370853915,0.029371924698352814,0.06574444472789764,0.022142671048641205,332.591796875,140.05308532714844,192.53872680664062,332.659912109375,140.05050659179688,192.6094207763672,-0.0002048013120656833,1.8412556528346613e-05,-0.0003671675221994519,-0.02048013120656833,3.2683583945035934,6.244621263528243,3.0199839510023594,6.244621263528243,3.1373294511809946,3.614264143267646,3.6156635348824784,262.94136805918816,262.94136805918816,greedy,3.6156635348824784,0.0,hard_fault_cluster,0.0027780635867887776,True
124,__buf_split_228,observe,0.17468257248401642,3.1123790149390693,1.6923685669898985,0.952886323481798,2.023046359710395,3.1124248672438357,3.1123790149390693,3.1123790149390693,1.0,4.585230476630207e-05,2,2,0,0.0,1.0,1,1,0,0.0,0.17468257248401642,0.2539253830909729,4.640498296171427,3.3093716204166412,0.002539253830909729,-0.04547108709812164,0.07552362978458405,-0.04421893507242203,1.4408695697784424,-0.08711943682283163,-0.20504391193389893,0.030805038288235664,0.07552362978458405,2.1205719934403895,0.018935702741146088,0.047651223838329315,0.015211325138807297,332.8081970214844,140.00775146484375,192.80044555664062,332.384033203125,140.43423461914062,191.9497833251953,0.0012744993437081575,-0.003046139609068632,0.004412138368934393,0.12744993437081575,2.2230192869901657,2.976352933347225,1.975932527333498,2.9400862488150596,3.0016911827027797,2.2228012416139245,3.1123790149390693,266.0537470741272,266.0537470741272,greedy,3.1123790149390693,0.0,hard_fault_cluster,0.004453441295546563,False
125,__buf_split_263,observe,0.24557244777679443,3.5014386291988195,2.8458346128463745,0.6512321566976607,2.275935108979233,3.501481703452877,3.5014386291988195,3.5014386291988195,1.0,4.307425405756875e-05,3,2,0,0.0,1.0,2,1,0,0.0,0.24557244777679443,0.234664186835289,2.5888340223487467,0.897358751296997,0.00234664186835289,-0.075859934091568,0.0942264124751091,-0.16362819075584412,1.6581511497497559,-0.04928061366081238,-0.06608085334300995,-0.03248037397861481,0.0942264124751091,3.5312533549312506,0.010969609022140503,0.03864111751317978,0.01061246544122696,332.5169677734375,140.52268981933594,191.99429321289062,332.01495361328125,140.55123901367188,191.46371459960938,0.0015097400173544884,-0.0002031643089139834,0.002763512311503291,0.15097400173544884,1.4258515015244484,2.3638413191307337,1.1791835520416498,2.3392402172554285,2.239035840984434,1.7505984782194721,3.5014386291988195,269.55518570332606,269.55518570332606,greedy,3.5014386291988195,0.0,hard_fault_cluster,0.05810569792546698,False
126,__buf_split_53,observe,0.1363210529088974,2.936445290222764,2.8913051605224607,0.3220349568873644,1.9086894386447966,2.9364857547396968,2.936445290222764,2.936445290222764,1.0,4.0464516932626456e-05,3,2,0,0.0,1.0,2,1,0,0.0,0.1363210529088974,0.2481180876493454,1.580073716305196,1.1044283986091612,0.002481180876493454,-0.07771115005016327,0.09963968396186829,0.3078269958496094,1.5215001106262207,0.018411824479699135,-0.04502755030989647,0.08185119926929474,0.09963968396186829,1.4475696118921042,0.0034828558564186096,0.02090241014957428,0.00654158741235733,331.8837890625,140.6005859375,191.283203125,331.1025085449219,140.34561157226562,190.75689697265625,0.002354078460484743,0.001813465845771134,0.0027514498215168715,0.2354078460484743,0.6960433572530746,1.391719136722386,0.4352250285446644,1.3583227734640242,1.7586209531873465,1.7560951570235193,2.936445290222764,272.4916309935488,272.4916309935488,greedy,2.936445290222764,0.0,hard_fault_cluster,0.02994011976047905,False
127,154,control0,0.1439136266708374,1.8879656894505024,3.0481893658637995,0.1801868666708469,1.2271776981428266,1.8880037023462892,1.8879656894505024,1.8879656894505024,1.0,3.801289578694637e-05,3,3,0,0.0,1.0,2,2,0,0.0,0.1439136266708374,0.20901913940906525,0.5691572378575802,1.5748132169246671,0.0020901913940906524,-0.09300336241722107,0.1079343929886818,-0.5046331882476807,1.4751826524734497,-0.15836673974990845,-0.19368258118629456,-0.12305089831352234,0.1079343929886818,1.2722812277078628,0.0034247785806655884,0.018798120319843292,0.006325490772724152,331.1295166015625,140.25149536132812,190.87802124023438,331.19964599609375,139.77236938476562,191.42727661132812,-0.00021178841416258365,0.00341619155369699,-0.002877520164474845,-0.021178841416258365,0.6594313904643059,1.3307192532718182,0.4217162411659956,1.3256070820987225,0.9696746438741685,2.061196260303259,1.8879656894505024,274.3795966829993,274.3795966829993,greedy,1.8879656894505024,0.0,hard_fault_cluster,0.013951491736424139,False
128,168,control0,0.21483446657657623,2.802232912143227,3.6876213073730466,0.2388216926041059,1.8214513928930975,2.8022686219540844,2.802232912143227,2.802232912143227,1.0,3.570981085762476e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.21483446657657623,0.2217952460050583,1.2299300298665183,2.329920423030853,0.0022179524600505827,-0.09629231691360474,0.11133239418268204,-0.5956719517707825,1.4438204765319824,-0.1855728104710579,-0.19084598124027252,-0.18029963970184326,0.11133239418268204,1.2157421100628563,0.0038541629910469055,0.02094656229019165,0.005912352353334427,331.130126953125,139.8193359375,191.310791015625,331.4691162109375,139.6890869140625,191.78001403808594,-0.0010237342212349176,0.000931552320253104,-0.002452674088999629,-0.10237342212349176,0.7185439392924309,1.8162773684074636,0.46869820915162563,1.7786290482094045,1.6212805342045613,2.628832347232965,2.802232912143227,277.1818295951425,277.1818295951425,greedy,2.802232912143227,0.0,hard_fault_cluster,0.0005817335660267387,True
