step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
108,new_n47880_,control0,2.906934976577759,1.6179792894981802,2.7852712154388426,0.22349218977615234,1.0516865381738172,1.6179808946617948,1.6179792894981802,1.6179792894981802,0.012878451728882778,0.00012463948683920495,3,3,1,0.0,0.06676129880273142,2,2,1,0.0,2.906934976577759,1.695507287979126,1.3686568180099128,2.669891655445099,0.01695507287979126,-0.2369299829006195,0.1513112187385559,-0.6850702166557312,0.8114937543869019,-0.14259997755289078,-0.14486408233642578,-0.14033587276935577,0.1513112187385559,0.6821490843594074,0.023686200380325317,0.0037649869918823242,0.028011180460453033,306.51116943359375,127.26492309570312,179.2462615966797,314.3330078125,130.31707763671875,184.01593017578125,-0.025518935173749924,-0.023982685059309006,-0.02660958468914032,-2.5518935173749924,4.215438544750214,0.9948620388656855,2.830324664711952,0.859155792966485,1.3162407018244267,2.190147285349667,1.6179792894981802,173.91343588163943,173.91343588163943,greedy,1.6179792894981802,0.0,hard_fault_cluster,0.03140237955919642,False
109,new_n22138_,control0,2.7072696685791016,1.4824467359809206,0.9590316712856292,0.2217981679132208,0.9635903783875984,1.482401192721523,1.4824467359809206,1.4824467359809206,-0.38896619762387286,0.00011708796207911745,3,3,1,0.0,-0.3151957546701627,2,2,1,0.0,2.7072696685791016,1.6146422624588013,1.218449270213023,0.7838963091373443,0.016146422624588014,-0.2358238399028778,0.15133680403232574,-0.9992784261703491,0.6952488422393799,-0.14572037011384964,-0.10420489311218262,-0.18723584711551666,0.15133680403232574,0.982769795358181,0.027550198137760162,0.012979477643966675,0.031841013580560684,314.8873596191406,130.48330688476562,184.404052734375,311.9439697265625,128.9744873046875,182.96946716308594,0.009347437880933285,0.0115633150562644,0.0077795772813260555,0.9347437880933285,4.520998880267143,0.9720535655319691,3.196514580398798,0.9641160149872303,1.2360603347420691,0.8872512594331055,1.4824467359809206,175.39588261762034,175.39588261762034,greedy,1.4824467359809206,0.0,hard_fault_cluster,0.00036258158085569287,True
110,new_n22140_,control0,2.6159591674804688,1.5779563337750733,2.770089626312256,0.21044433632865547,1.0256716169537976,1.5778881980900452,1.5779563337750733,1.5779563337750733,-0.619449325780647,0.00010999396107533183,3,3,1,0.0,-0.5054824930866216,2,2,1,0.0,2.6159591674804688,1.5503536462783813,1.1408605193719268,-0.0351043403148652,0.015503536462783813,-0.22889797389507294,0.15157823264598846,-1.051867961883545,0.5043616890907288,-0.1495376154780388,-0.11612609028816223,-0.18294914066791534,0.15157823264598846,0.8246921283006667,0.027614299207925797,0.012457042932510376,0.032011255621910095,312.0821228027344,128.93218994140625,183.14993286132812,313.1319274902344,129.51104736328125,183.62088012695312,-0.0033638731110841036,-0.004489626735448837,-0.002571375574916601,-0.33638731110841036,4.4633617997169495,1.0311893205344678,3.186912890523672,1.0525087098777295,1.2053305670619012,1.1544319466501478,1.5779563337750733,176.9738389513954,176.9738389513954,greedy,1.5779563337750733,0.0,hard_fault_cluster,0.004313099041533567,False
111,__buf_split_13979,control0,2.6608681678771973,1.6830338273197414,2.804453897476196,0.24919561035931112,1.093971987757832,1.6829848735138584,1.6830338273197414,1.6830338273197414,-0.47376287385069704,0.0001033297638647637,3,3,1,0.0,-0.42704449905236774,2,2,1,0.0,2.6608681678771973,1.5957305431365967,1.3034449748694896,2.5437773704528808,0.015957305431365965,-0.23121005296707153,0.15428130328655243,-1.0052064657211304,0.5445173382759094,-0.20918135344982147,-0.18487311899662018,-0.23348958790302277,0.15428130328655243,1.109385108947754,0.02421211451292038,0.0028945505619049072,0.028713785111904144,312.6451721191406,129.39004516601562,183.255126953125,310.1383361816406,128.57110595703125,181.56723022460938,0.008018149994313717,0.006329228635877371,0.009210638701915741,0.8018149994313717,4.171223297715187,0.8570306608080864,2.8587144128978252,0.5858669885993004,1.2664973735809326,2.5268796920776366,1.6830338273197414,178.65687277871515,178.65687277871515,greedy,1.6830338273197414,0.0,hard_fault_cluster,0.04374742055303342,False
112,__buf_split_13516,control0,2.6985089778900146,1.70166065197438,2.807715654373169,0.25838033404201266,1.1060794237833471,1.7016256639567164,1.70166065197438,1.70166065197438,-0.360443588936422,9.706932995199089e-05,3,3,1,0.0,-0.32239724629636624,2,2,1,0.0,2.6985089778900146,1.6091095209121704,1.3708434125408528,2.6029093146324156,0.016091095209121706,-0.23491325974464417,0.15617407858371735,-0.9810193777084351,0.6802871823310852,-0.10680178739130497,-0.008195135742425919,-0.20540843904018402,0.15617407858371735,1.0186158126965164,0.022820133715867996,-0.0014097504317760468,0.027198627591133118,310.30975341796875,128.6674041748047,181.64236450195312,309.5263671875,128.3029327392578,181.22344970703125,0.002524529816582799,0.002832663245499134,0.0023062615655362606,0.2524529816582799,4.047296971082687,0.7518849538080394,2.7233342714607716,0.5256281809322536,1.3139262670651077,2.500778285497799,1.70166065197438,180.35853343068953,180.35853343068953,greedy,1.70166065197438,0.0,hard_fault_cluster,0.034673552194762064,False
113,__buf_split_13517,control0,2.725163459777832,1.6333342783851548,2.7732616782188413,0.24308953133877365,1.0616672809503507,1.6333003773817907,1.6333342783851548,1.6333342783851548,-0.3717696439307206,9.118819655545162e-05,3,3,1,0.0,-0.33450192012254565,2,2,1,0.0,2.725163459777832,1.6098580360412598,1.3678297022124752,2.6372171759605405,0.016098580360412597,-0.23713523149490356,0.1550879329442978,-0.997944712638855,0.6721445322036743,-0.10830448009073734,-0.012087855488061905,-0.20452110469341278,0.1550879329442978,0.897099938043393,0.021786440163850784,-0.003956180065870285,0.02619166299700737,309.573486328125,128.30194091796875,181.27154541015625,308.92657470703125,127.99789428710938,180.92868041992188,0.002089686691761017,0.0023697742726653814,0.001891444087959826,0.20896866917610168,3.943589985370636,0.6782924401829951,2.619880508631468,0.46076461852295325,1.3028027385706082,2.4218217800708954,1.6333342783851548,181.99186770907468,181.99186770907468,greedy,1.6333342783851548,0.0,hard_fault_cluster,0.026766205389657686,False
114,new_n47881_,control0,2.6542859077453613,1.5142055534012617,2.7284406423568726,0.20395209932699798,0.9842336097108202,1.5141683838844513,1.5142055534012617,1.5142055534012617,-0.43390204192927606,8.566338301859405e-05,3,3,1,0.0,-0.37583693165313165,2,2,1,0.0,2.6542859077453613,1.5150045156478882,1.2218631198629737,0.8303146809339522,0.015150045156478881,-0.23371604084968567,0.15292371809482574,-1.15829598903656,0.7620234489440918,-0.2157871127128601,-0.19391204416751862,-0.2376621812582016,0.15292371809482574,0.6226388019323348,0.025256235152482986,0.010333739221096039,0.030153878033161163,309.46356201171875,128.04766845703125,181.41587829589844,316.8475341796875,131.94102478027344,184.906494140625,-0.02386055514216423,-0.030405523255467415,-0.019240960478782654,-2.386055514216423,4.193551748991013,0.8830844999849796,2.942605573683977,0.8533209802210331,1.2218981325626375,1.3440437910705807,1.5142055534012617,183.50607326247595,183.50607326247595,greedy,1.5142055534012617,0.0,hard_fault_cluster,0.001443001443001444,True
115,new_n48648_,control0,2.6139893531799316,1.8465415404364467,2.1886239290237426,0.2873531099781394,1.2002520012836904,1.846545636207817,1.8465415404364467,1.8465415404364467,0.05089602785945406,8.047330101246134e-05,3,3,1,0.0,0.17399472974184357,2,2,1,0.0,2.6139893531799316,1.6774916648864746,1.5371494773775338,2.7156723260879514,0.016774916648864747,-0.23520201444625854,0.15435545146465302,-0.5763908624649048,1.0191940069198608,-0.15011614561080933,-0.11064347624778748,-0.18958881497383118,0.15435545146465302,1.0426895368099212,0.01919848471879959,-0.015183649957180023,0.02261580154299736,316.63726806640625,132.11724853515625,184.52001953125,306.0020446777344,127.48390197753906,178.5181427001953,0.03358803316950798,0.03506996110081673,0.03252696990966797,3.358803316950798,3.7516955882310867,0.6031600746512413,2.377810250967741,0.31356932848691943,1.4632109940052034,2.201116490662098,1.8465415404364467,185.3526148029124,185.3526148029124,greedy,1.8465415404364467,0.0,hard_fault_cluster,0.021150592216582064,False
116,new_n50719_,control0,2.7009243965148926,1.7141363126784563,2.9570211410522456,0.14416035629808904,1.1141886032409967,1.7141078340497486,1.7141363126784563,1.7141363126784563,-0.3767130473782582,7.559767017882708e-05,3,3,1,0.0,-0.3503772610642763,2,2,1,0.0,2.7009243965148926,1.600157380104065,1.1128912933170794,1.569656181335449,0.01600157380104065,-0.22803379595279694,0.1472022980451584,-1.0216519832611084,0.7002304196357727,-0.21620993316173553,-0.2065500020980835,-0.22586986422538757,0.1472022980451584,0.33777114719152446,0.02605374902486801,0.010002501308918,0.030150409787893295,305.8932800292969,127.33351135253906,178.5597686767578,313.4774475097656,130.8421630859375,182.63528442382812,-0.024793507531285286,-0.027554817497730255,-0.022824378684163094,-2.4793507531285286,4.3527345806360245,0.9626848889887333,3.042214822024107,0.9600449396669865,1.3108676120638847,1.835106004178524,1.7141363126784563,187.06675111559085,187.06675111559085,greedy,1.7141363126784563,0.0,hard_fault_cluster,0.013854679802955643,False
117,new_n22133_,control0,2.711132049560547,1.4857351872324944,1.012561672925949,0.16645278543233874,0.9657278717011214,1.485707900519263,1.4857351872324944,1.4857351872324944,-0.3842255319278321,7.101743888425491e-05,3,3,1,0.0,-0.3124930122200474,2,2,1,0.0,2.711132049560547,1.622299075126648,1.1784229516983034,0.6871180683374405,0.01622299075126648,-0.22647196054458618,0.1398237943649292,-0.9222766160964966,0.7526230216026306,-0.13689331710338593,-0.08254048228263855,-0.1912461519241333,0.1398237943649292,0.2149279981851578,0.03047182783484459,0.017060615122318268,0.03354930505156517,314.13555908203125,131.04373168945312,183.09182739257812,311.3707275390625,129.2010498046875,182.169677734375,0.008801396004855633,0.01406157948076725,0.005036541726440191,0.8801396004855633,4.809305652976036,1.045883046388626,3.487713500857353,1.016502182483673,1.3182077229022982,0.849119236022234,1.4857351872324944,188.55248630282335,188.55248630282335,greedy,1.4857351872324944,0.0,hard_fault_cluster,0.0004505857614899207,True
118,new_n22894_,control0,2.7563223838806152,1.9465036945417524,2.6887402057647702,0.2689941758289933,1.2652274014521392,1.9464996174676001,1.9465036945417524,1.9465036945417524,-0.06111207207642017,6.671470977542673e-05,3,3,1,0.0,-0.07240575759047362,2,2,1,0.0,2.7563223838806152,1.6775764226913452,1.6139344874769448,2.796410238742828,0.016775764226913452,-0.22831708192825317,0.14431770145893097,-0.7054687738418579,0.7767348885536194,-0.16422579437494278,-0.08072808384895325,-0.2477235049009323,0.14431770145893097,0.7478891654312609,0.026759449392557144,0.006207756698131561,0.03040185198187828,311.403564453125,129.23550415039062,182.16806030273438,308.5364685058594,128.10708618164062,180.42938232421875,0.009207010269165039,0.008731485344469547,0.00954436231404543,0.9207010269165039,4.497839063405991,1.0092071767896413,3.1314184702932835,0.7907737966626882,1.6075200535357,2.4743896446004507,1.9465036945417524,190.4989899973651,190.4989899973651,greedy,1.9465036945417524,0.0,hard_fault_cluster,0.025080906148867304,False
119,__buf_split_15396,control0,2.7953288555145264,1.8387255358323455,2.9019611358642576,0.26849350254982707,1.1951715982910247,1.838713127585528,1.8387255358323455,1.8387255358323455,-0.19798497253012112,6.267266984484575e-05,3,3,1,0.0,-0.22413086696596468,2,2,1,0.0,2.7953288555145264,1.680916666984558,1.4864381749182938,2.3070273518562314,0.016809166669845582,-0.2365572452545166,0.15342570841312408,-0.8189806342124939,0.7015997767448425,-0.19973891228437424,-0.17379021644592285,-0.22568760812282562,0.15342570841312408,1.063739566206932,0.02368125319480896,7.395073771476746e-05,0.02771846577525139,308.4716796875,128.07351684570312,180.39816284179688,307.9837646484375,127.71925354003906,180.26451110839844,0.0015817173989489675,0.002766093472018838,0.0007408708333969116,0.15817173989489675,4.202467694878578,0.7634235429763794,2.8267109133303165,0.5038491147756576,1.4166216254234314,2.208354795575142,1.8387255358323455,192.33771553319744,192.33771553319744,greedy,1.8387255358323455,0.0,hard_fault_cluster,0.01817362571342746,False
120,__buf_split_15425,control0,2.7851037979125977,1.6787052099313586,2.8142089605331417,0.23845962042920288,1.091158386455383,1.6787013799575383,1.6787052099313586,1.6787052099313586,-0.06505205410226966,5.887552473364432e-05,3,3,1,0.0,0.016844619985897973,2,2,1,0.0,2.7851037979125977,1.6621066331863403,1.2773797198664396,2.53131046295166,0.0166210663318634,-0.23755469918251038,0.15609802305698395,-0.7078326940536499,0.8728157877922058,-0.12535339780151844,-0.0472324974834919,-0.20347429811954498,0.15609802305698395,1.0497332922834903,0.02173108607530594,-0.005987178534269333,0.025768786668777466,308.0477294921875,127.7122802734375,180.33543395996094,307.24822998046875,127.4436264038086,179.80459594726562,0.0025953755248337984,0.0021035869140177965,0.0029436144977808,0.25953755248337984,3.991313263773918,0.6707293600356206,2.627659771591425,0.37171687041874973,1.2529881369788198,2.389442289036233,1.6787052099313586,194.0164207431288,194.0164207431288,greedy,1.6787052099313586,0.0,hard_fault_cluster,0.015464706783034753,False
121,__buf_split_13501,control0,2.769571304321289,1.376498271326418,2.580519700050354,0.23734641807561274,0.8947238763621718,1.3764828563170097,1.376498271326418,1.376498271326418,-0.2787099082933582,5.530843701478336e-05,3,3,1,0.0,-0.2761799883699228,2,2,1,0.0,2.769571304321289,1.6342381238937378,1.1740042516117681,2.4802243053913116,0.016342381238937376,-0.23887315392494202,0.15752072632312775,-0.9012009501457214,0.6755169034004211,-0.16664119064807892,-0.09772230684757233,-0.2355600744485855,0.15752072632312775,1.0468600011483067,0.021080702543258667,-0.007644098252058029,0.025244519114494324,307.39990234375,127.48677062988281,179.91311645507812,307.1267395019531,127.37733459472656,179.74940490722656,0.0008886237046681345,0.0008584109018556774,0.0009099477902054787,0.08886237046681345,3.8998291045427322,0.5953927924248272,2.556009966880083,0.389178036651283,1.0942101872671628,2.286236621723656,1.376498271326418,195.39291901445523,195.39291901445523,greedy,1.376498271326418,0.0,hard_fault_cluster,0.016970658207771605,False
122,__buf_split_13499,control0,2.7493200302124023,1.5055103811156005,2.674581182003021,0.24248563907109202,0.9785817477251404,1.5055003597097714,1.5055103811156005,1.5055103811156005,-0.19287710070140524,5.1957468215483844e-05,3,3,1,0.0,-0.19532747498904757,2,2,1,0.0,2.7493200302124023,1.6104069948196411,1.2300967519637196,2.5088907241821286,0.016104069948196412,-0.23975405097007751,0.15775035321712494,-0.8472357988357544,0.697223961353302,-0.1727406606078148,-0.15420907735824585,-0.19127224385738373,0.15775035321712494,1.0152193747553975,0.020196199417114258,-0.010155010968446732,0.02444968745112419,307.29815673828125,127.44288635253906,179.8552703857422,306.73101806640625,127.23138427734375,179.4996337890625,0.001845564809627831,0.0016595831839367747,0.0019773487001657486,0.1845564809627831,3.787777289748192,0.6251273732213303,2.4616592787206173,0.39563661623280494,1.166637462982908,2.33331435093889,1.5055103811156005,196.89842939557084,196.89842939557084,greedy,1.5055103811156005,0.0,hard_fault_cluster,0.018197958277851752,False
123,__buf_split_13500,control0,2.7500014305114746,1.5499955214746297,2.7379179954528805,0.2189733355678618,1.0074970889585093,1.5499866667025695,1.5499955214746297,1.5499955214746297,-0.18141484019466822,4.88095243523415e-05,3,3,1,0.0,-0.17767899391250014,2,2,1,0.0,2.7500014305114746,1.596204161643982,1.2306178292259575,2.5301092505455016,0.01596204161643982,-0.24081873893737793,0.15528666973114014,-0.8471014499664307,0.6999133229255676,-0.16247288137674332,-0.13166233897209167,-0.19328342378139496,0.15528666973114014,0.7539590317010879,0.019582033157348633,-0.008558802306652069,0.02416977286338806,306.69683837890625,127.21991729736328,179.47691345214844,306.29742431640625,127.07582092285156,179.22161865234375,0.0013023089850321412,0.0011326557723805308,0.001422438072040677,0.13023089850321412,3.7096941471099854,0.6248837189376354,2.396076023578644,0.3757015542685985,1.2146398484706877,2.364515901505947,1.5499955214746297,198.4484249170455,198.4484249170455,greedy,1.5499955214746297,0.0,hard_fault_cluster,0.0174850648404488,False
124,new_n22106_,control0,2.608346939086914,1.490378516893834,1.1277424216270446,0.21708850046619774,0.9687460359809921,1.4903621713580228,1.490378516893834,1.490378516893834,-0.3564823163079561,4.585230476630207e-05,3,3,1,0.0,-0.2992273438216917,2,2,1,0.0,2.608346939086914,1.5125459432601929,1.1558648640289901,0.6520771263167262,0.015125459432601929,-0.23689383268356323,0.15477724373340607,-0.9866992831230164,0.7000813484191895,-0.12099476903676987,-0.07964834570884705,-0.1623411923646927,0.15477724373340607,0.767986456155777,0.024059340357780457,0.008034706115722656,0.02952631190419197,306.9045104980469,127.32012176513672,179.58438110351562,307.17962646484375,127.59302520751953,179.58660888671875,-0.0008964220178313553,-0.0021434430964291096,-1.2405216693878174e-05,-0.08964220178313553,4.073257222771645,0.9411718375980853,2.8227648325264454,0.9235039480030536,1.198859566450119,1.0298128804797306,1.490378516893834,199.9388034339393,199.9388034339393,greedy,1.490378516893834,0.0,hard_fault_cluster,0.0018702344986332756,True
125,new_n22108_,control0,2.4630813598632812,1.003334672357887,0.7455915093421935,0.19401310427114368,0.6521675370326266,1.0033280868644157,1.003334672357887,1.003334672357887,-0.15288699979951445,4.307425405756875e-05,3,3,1,0.0,-0.21136192713029664,2,2,1,0.0,2.4630813598632812,1.4653280973434448,0.9674791263416408,0.5485452692955732,0.014653280973434449,-0.23525860905647278,0.15210865437984467,-0.884823739528656,0.765415370464325,-0.09107453562319279,-0.04088426008820534,-0.14126481115818024,0.15210865437984467,0.6613759407401085,0.02451910823583603,0.010944254696369171,0.029985565692186356,306.9780578613281,127.43505859375,179.54299926757812,307.14117431640625,127.69758605957031,179.443603515625,-0.0005313619622029364,-0.0020600883290171623,0.0005536041571758687,-0.05313619622029364,4.069347575306892,1.2424063485860826,2.8562700115144253,0.8851608188450336,0.9640418529510498,0.7877667971048504,1.003334672357887,200.9421381062972,200.9421381062972,greedy,1.003334672357887,0.0,hard_fault_cluster,0.00021891418563925393,True
126,new_n22141_,control0,2.3183376789093018,0.9104234827746769,0.5827537119388579,0.17564339233464127,0.59177526380354,0.9104051042100331,0.9104234827746769,0.9104234827746769,-0.4541896465592709,4.0464516932626456e-05,3,3,1,0.0,-0.43047474161701493,2,2,1,0.0,2.3183376789093018,1.4281316995620728,0.8431048631387966,0.32675813138484955,0.014281316995620727,-0.23413518071174622,0.1517672836780548,-1.0973305702209473,0.7125735878944397,-0.14499730616807938,-0.08151692152023315,-0.2084776908159256,0.1517672836780548,0.6999745890498161,0.02371753752231598,0.011995874345302582,0.029273569583892822,307.612548828125,127.70267486572266,179.90988159179688,307.4213562011719,127.89752197265625,179.52383422851562,0.0006215371540747583,-0.0015257871709764004,0.0021457818802446127,0.06215371540747583,3.9516527354717255,1.1094496792554855,2.76672849804163,0.8855219070613385,0.8725758016109466,0.49065654485486443,0.9104234827746769,201.85256158907188,201.85256158907188,greedy,0.9104234827746769,0.0,hard_fault_cluster,0.00044503782821539873,True
127,__buf_split_15424,control0,2.499452829360962,1.3733043505623936,2.5530794858932495,0.25776500735431906,0.8926478278655559,1.373301690891677,1.3733043505623936,1.3733043505623936,-0.06996759024622357,3.801289578694637e-05,3,3,1,0.0,0.04599375570871649,2,2,1,0.0,2.499452829360962,1.5427697896957397,1.2706043871119619,2.5548939466476437,0.015427697896957398,-0.23962435126304626,0.15603135526180267,-0.7531890869140625,0.9849252104759216,-0.10620337165892124,0.011528398841619492,-0.22393514215946198,0.15603135526180267,0.9050244263932109,0.021011240780353546,0.0015270821750164032,0.026212550699710846,307.0086364746094,127.82525634765625,179.18338012695312,303.3316345214844,126.32766723632812,177.00396728515625,0.011976867914199829,0.011715909466147423,0.012163029983639717,1.197686791419983,3.799925222992897,0.9274203228391706,2.52582436427474,0.4633935141004622,1.1695839760825038,2.3352295844536273,1.3733043505623936,203.22586593963428,203.22586593963428,greedy,1.3733043505623936,0.0,hard_fault_cluster,0.08398699062559785,False
128,new_n22129_,control0,2.32124400138855,1.5053557646274567,0.8857536114752292,0.21213703989982605,0.9784812470078469,1.5053386234308201,1.5053557646274567,1.5053557646274567,-0.4800136496067111,3.570981085762476e-05,3,3,1,0.0,-0.4448636368188199,2,2,1,0.0,2.32124400138855,1.4582536220550537,1.1560606867074965,0.5244828730821609,0.014582536220550536,-0.23905456066131592,0.15481974184513092,-1.0860844850540161,0.6937805414199829,-0.1447450965642929,-0.09066453576087952,-0.1988256573677063,0.15481974184513092,0.7224469095468521,0.023198504000902176,0.011798977851867676,0.02895384654402733,303.93389892578125,126.42631530761719,177.507568359375,304.7475891113281,126.76542663574219,177.98216247558594,-0.0026771945413202047,-0.002682284452021122,-0.0026736557483673096,-0.2677194541320205,3.932923763990402,0.9837626965343953,2.7231187410652637,0.8533386738598348,1.2248534202575683,0.6489580320939421,1.5053557646274567,204.73122170426174,204.73122170426174,greedy,1.5053557646274567,0.0,hard_fault_cluster,0.0024552788495264843,True
