step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
108,__aig_and_263,observe,-0.7888622283935547,1.0133991269767284,1.0396238386631012,0.12779945477843285,0.6587094325348735,1.0135143379730154,1.0133991269767284,1.0133991269767284,0.924353904278302,0.00012463948683920495,3,2,1,0.0,1.0,2,1,1,0.0,-0.7888622283935547,0.14488914608955383,0.5293587173521519,0.1532598614692688,0.0014488914608955384,0.14723649621009827,0.04304195195436478,-0.06556273251771927,1.9398458003997803,0.13643720746040344,0.22051380574703217,0.05236060917377472,0.04304195195436478,0.6285636264085769,0.017276063561439514,0.06330933421850204,0.012868236750364304,232.30868530273438,99.45858001708984,132.85009765625,232.43846130371094,99.28602600097656,133.15243530273438,-0.0005586360348388553,0.0017349334666505456,-0.0022757803089916706,-0.05586360348388553,1.91553745418787,2.3962116396427158,1.774589130654931,2.39765681385994,0.8898227214813232,0.7771591438353063,1.0133991269767284,283.29730700648764,283.29730700648764,greedy,1.0133991269767284,0.0,hard_fault_cluster,,False
109,__aig_and_7,observe,-0.8416118621826172,0.974023402929306,0.8611429870128631,0.1272589707374573,0.633115211904049,0.9740843135805892,0.974023402929306,0.974023402929306,0.5202127545965368,0.00011708796207911745,3,2,1,0.0,0.32423027335309085,2,1,1,0.0,-0.8416118621826172,0.14365221560001373,0.5850121143460274,0.23816353306174273,0.0014365221560001373,0.14456087350845337,0.04323334991931915,-0.37716445326805115,1.8776929378509521,0.16521643940359354,0.33090662956237793,-0.0004737507551908493,0.04323334991931915,0.8231997084617615,0.015267670154571533,0.06356896460056305,0.011187370866537094,232.0478515625,98.2583236694336,133.78952026367188,232.3935546875,98.1884536743164,134.20509338378906,-0.001489792368374765,0.0007110847509466112,-0.0031061710324138403,-0.1489792368374765,1.7136525809764862,2.623966171145439,1.5734884068369865,2.634721614718437,0.847179351747036,0.6008183198608459,0.974023402929306,284.271330409417,284.271330409417,greedy,0.974023402929306,0.0,hard_fault_cluster,,False
110,__aig_and_281,observe,-0.8753454685211182,0.8510694564878941,0.8295499861240385,0.07426489546895028,0.5531951467171312,0.8510694564878941,0.8510694564878941,0.8510694564878941,0.0,0.00010999396107533183,3,2,1,0.0,0.23953939192520848,2,1,1,0.0,-0.8753454685211182,0.14341413974761963,0.7073937073349953,0.6221340477466583,0.0014341413974761964,0.1480191946029663,0.04459325969219208,-0.34769758582115173,1.7862753868103027,0.15118113905191422,0.26174306869506836,0.04061920940876007,0.04459325969219208,0.17219421222805975,0.010649580508470535,0.06139373034238815,0.007259979844093323,232.992431640625,99.29241943359375,133.70001220703125,232.61648559570312,98.644287109375,133.97219848632812,0.0016135547775775194,0.006527510471642017,-0.002035798504948616,0.16135547775775194,1.2529654502868652,0.9758616875857116,1.1119599007070065,0.9793289791792632,0.8722214996814728,0.8535646281391382,0.8510694564878941,285.12239986590487,285.12239986590487,greedy,0.8510694564878941,0.0,hard_fault_cluster,,False
111,__aig_and_275,observe,-0.8991057872772217,0.9850120672583581,0.8682452857494354,0.10516702860593796,0.6402578437179328,0.9850120672583581,0.9850120672583581,0.9850120672583581,0.0,0.0001033297638647637,3,2,1,0.0,0.23382442669206202,2,1,1,0.0,-0.8991057872772217,0.14383678138256073,0.7732450515031815,0.5650843352079391,0.0014383678138256072,0.14872851967811584,0.04937808960676193,-0.39583227038383484,1.8067996501922607,0.1523975506424904,0.27228790521621704,0.03250719606876373,0.04937808960676193,0.24945878148078915,0.008025586605072021,0.06004615128040314,0.005155153572559357,232.666259765625,98.67173767089844,133.99452209472656,232.65968322753906,98.4140625,134.24562072753906,2.8265973014640622e-05,0.002611438510939479,-0.0018739469815045595,0.002826597301464062,0.9957735314965248,1.3077513545751571,0.8508623782545328,1.293124732375145,0.9671672120690346,0.8610582012683153,0.9850120672583581,286.10741193316323,286.10741193316323,greedy,0.9850120672583581,0.0,hard_fault_cluster,,False
112,__aig_and_33,observe,-0.9164919853210449,1.0860434532910586,0.9035180628299713,0.11743333019316196,0.7059282446391881,1.0860434532910586,1.0860434532910586,1.0860434532910586,0.0,9.706932995199089e-05,3,2,1,0.0,0.19927910009266797,2,1,1,0.0,-0.9164919853210449,0.14734892547130585,0.8218397192656993,0.5399755328893661,0.0014734892547130585,0.14908072352409363,0.04984423518180847,-0.37409093976020813,1.8387362957000732,0.14815827552229166,0.31187325716018677,-0.015556706115603447,0.04984423518180847,0.36686717718839645,0.006076600402593613,0.06103016436100006,0.0035121068358421326,232.6710205078125,98.43236541748047,134.2386474609375,232.7371826171875,98.25753784179688,134.47964477539062,-0.00028435903368517756,0.0017761187627911568,-0.0017952901544049382,-0.028435903368517756,0.8048532009124756,1.2683404277265071,0.6569583304226398,1.261078078597784,0.9980871558189391,0.8190610300004482,1.0860434532910586,287.1934553864543,287.1934553864543,greedy,1.0860434532910586,0.0,hard_fault_cluster,,False
113,__aig_and_287,observe,-0.9220370054244995,1.213778389543295,1.3114389777183533,0.12024711653590205,0.7889559532031417,1.213778389543295,1.213778389543295,1.213778389543295,0.0,9.118819655545162e-05,3,2,1,0.0,0.038165104634108334,2,1,1,0.0,-0.9220370054244995,0.15072572231292725,0.912483324110508,0.7286940157413482,0.0015072572231292726,0.148711159825325,0.04753752052783966,-0.4615460932254791,1.8420580625534058,0.14256488624960184,0.27069035172462463,0.014439420774579048,0.04753752052783966,0.29158005952835075,0.004372008144855499,0.061084285378456116,0.0018189549446105957,232.77862548828125,98.2732162475586,134.50540161132812,232.85037231445312,98.10904693603516,134.74131774902344,-0.0003082191396970302,0.0016705397283658385,-0.001753952936269343,-0.03082191396970302,0.6354640573263168,1.3378273302316666,0.48676662519574165,1.3291606837511063,1.1282029539346696,1.3381911848485473,1.213778389543295,288.40723377599755,288.40723377599755,greedy,1.213778389543295,0.0,hard_fault_cluster,,False
114,__aig_and_110,observe,-0.964563250541687,1.0587422336637973,1.1645494401454926,0.10464974477887154,0.6881824518814682,1.0587870217788555,1.0587422336637973,1.0587422336637973,0.5228385043878748,8.566338301859405e-05,3,2,1,0.0,0.6451486054649775,2,1,1,0.0,-0.964563250541687,0.15721051394939423,0.9581976607441901,0.9235335767269134,0.0015721051394939423,0.14826206862926483,0.035491302609443665,-0.411936491727829,1.9769575595855713,0.1474948450922966,0.3403279781341553,-0.04533828794956207,0.035491302609443665,-0.250498183965683,0.0013658404350280762,0.060497790575027466,-0.001415356993675232,232.8171844482422,98.04597473144531,134.77120971679688,233.04931640625,97.98668670654297,135.0626220703125,-0.0009970568353310227,0.0006046961643733084,-0.0021622744388878345,-0.09970568353310227,0.3292858600616455,1.1958829218149185,0.1847594976425171,1.2083862000703811,1.1167985022068023,1.2169029285013675,1.0587422336637973,289.46597600966135,289.46597600966135,greedy,1.0587422336637973,0.0,hard_fault_cluster,,False
115,__aig_and_108,observe,-1.056481122970581,1.5989810772240163,2.8367913365364075,0.1692495919764042,1.0393377001956106,1.5990169841577533,1.5989810772240163,1.5989810772240163,0.4461968539279678,8.047330101246134e-05,3,2,1,0.0,0.5944999661478071,2,1,1,0.0,-1.056481122970581,0.15939243137836456,1.2200507447123528,2.5101850628852844,0.0015939243137836456,0.1511666178703308,0.023646043613553047,-0.42444589734077454,1.9543912410736084,0.14215213805437088,0.33282414078712463,-0.048519864678382874,0.023646043613553047,0.18087803542613978,-0.0025774091482162476,0.06267504394054413,-0.005749516189098358,233.08840942382812,98.00741577148438,135.08099365234375,233.34637451171875,97.93870544433594,135.4076690673828,-0.001106726354919374,0.0007010727422311902,-0.0024183669593185186,-0.1106726354919374,-0.07470243982970715,2.155853557884693,-0.21198129607364535,2.1710264924168587,1.594584161043167,3.0934475949406623,1.5989810772240163,291.0649570868854,291.0649570868854,greedy,1.5989810772240163,0.0,hard_fault_cluster,,False
116,U274,control1,-1.1003730297088623,1.5430955684976653,2.73722505569458,0.21514940711203961,1.0030121195234825,1.5430384192313096,1.5430955684976653,1.5430955684976653,-0.7559659738267356,7.559767017882708e-05,3,2,1,0.0,-1.0,2,1,1,0.0,-1.1003730297088623,0.1342242956161499,0.4017379150539636,1.7880647236481306,0.001342242956161499,0.1237785816192627,0.06105402112007141,-1.3003095388412476,1.3184356689453125,-0.07067892886698246,0.010956864804029465,-0.15231472253799438,0.06105402112007141,2.3354704110557214,-0.0035533756017684937,0.04083526134490967,-0.006298147141933441,233.31097412109375,97.4169921875,135.89398193359375,234.43008422851562,98.17523956298828,136.25485229492188,-0.004796645604074001,-0.007783522829413414,-0.0026555287186056376,-0.47966456040740013,-0.16005924344062805,1.976560972779989,-0.30651798099279404,1.967042945474386,0.9517504599876702,2.718637798991985,1.5430955684976653,292.60805265538306,292.60805265538306,greedy,1.5430955684976653,0.0,hard_fault_cluster,,False
117,__aig_and_391,observe,-1.1259374618530273,1.9641879934072495,3.068457686901092,0.21210879743099215,1.2767221957147121,1.9641879934072495,1.9641879934072495,1.9641879934072495,0.0,7.101743888425491e-05,3,2,1,0.0,0.6117879388373911,2,1,1,0.0,-1.1259374618530273,0.13723929226398468,1.3137839759886263,2.101136165857315,0.0013723929226398467,0.13919472694396973,0.04358895868062973,-0.33565616607666016,1.8542537689208984,0.10670968238264322,0.19930732250213623,0.014112042263150215,0.04358895868062973,0.0922903075814247,-0.006727695465087891,0.04872201383113861,-0.009514674544334412,234.34654235839844,98.61302185058594,135.7335205078125,234.1404266357422,98.27879333496094,135.86163330078125,0.0008795338799245656,0.0033892940264195204,-0.0009438552078790963,0.08795338799245656,-0.49194129556417465,2.185539467930794,-0.6275624837726355,2.1683619576692585,1.8455090314149858,3.1408750309050086,1.9641879934072495,294.5722406487903,294.5722406487903,greedy,1.9641879934072495,0.0,hard_fault_cluster,,False
118,__aig_not_365,control0,-1.23626708984375,1.7693713857233524,1.7242801547050477,0.2060980279743671,1.150091400720179,1.769304671013577,1.7693713857233524,1.7693713857233524,-1.0,6.671470977542673e-05,3,3,1,0.0,-1.0,2,2,1,0.0,-1.23626708984375,0.1075105369091034,-0.17738439410924922,0.013111275434494085,0.001075105369091034,0.12601304054260254,0.058129310607910156,-0.9530107378959656,1.2770588397979736,-0.08103607036173344,0.060312625020742416,-0.2223847657442093,0.058129310607910156,1.32552472025156,-0.0067086294293403625,0.03930908441543579,-0.009038373827934265,234.34364318847656,98.51615905761719,135.82748413085938,235.4188995361328,99.55609130859375,135.86280822753906,-0.004588374402374029,-0.01055595651268959,-0.0002600658917799592,-0.4588374402374029,-0.5052230954170227,6.14623381614685,-0.6294529810547829,6.14623381614685,1.490854698419571,1.6690555539727212,1.7693713857233524,296.3416120345136,296.3416120345136,greedy,1.7693713857233524,0.0,hard_fault_cluster,,False
119,__aig_and_366,control0,-1.2679190635681152,5.3819584685564035,4.199999999999999,-0.016401392221450872,3.4982730045616623,5.3818957958865585,5.3819584685564035,5.3819584685564035,-1.0,6.267266984484575e-05,3,3,1,0.0,-1.0,2,2,1,0.0,-1.2679190635681152,0.08244234323501587,-1.4576879382133485,-1.8713238716125487,0.0008244234323501587,0.11932069063186646,0.05718468874692917,-0.9893998503684998,1.2331757545471191,-0.05631719529628754,0.07039779424667358,-0.18303218483924866,0.05718468874692917,3.2270620459318162,-0.008997701108455658,0.035730600357055664,-0.010955527424812317,235.31671142578125,99.5125961303711,135.80410766601562,236.13232421875,100.30308532714844,135.82923889160156,-0.003466021502390504,-0.007943609729409218,-0.00018505497428122908,-0.3466021502390504,-0.7601430788636208,3.6888384038209914,-0.8648633528500795,3.7873939687013625,2.276509284973145,1.4797310352325443,5.3819584685564035,301.72357050307,301.72357050307,greedy,5.3819584685564035,0.0,hard_fault_cluster,,False
120,__buf_split_474,control0,-1.1166635751724243,5.461261100769042,4.199999999999999,0.03898433685302731,3.549819715499878,5.461202225244309,5.461261100769042,5.461261100769042,-1.0,5.887552473364432e-05,3,3,1,0.0,-1.0,2,2,1,0.0,-1.1166635751724243,0.08674353361129761,-1.7002640575170518,-2.1823725461959835,0.000867435336112976,0.12389418482780457,0.04874158650636673,-0.8338052034378052,1.2357378005981445,-0.040088385343551636,0.08691075444221497,-0.16708752512931824,0.04874158650636673,3.0619096130132677,-0.004646807909011841,0.039391957223415375,-0.008067995309829712,236.2467498779297,100.36112976074219,135.8856201171875,236.4984130859375,100.76519775390625,135.73321533203125,-0.001065255724824965,-0.0040261405520141125,0.001121566747315228,-0.1065255724824965,-0.32919567078351974,7.128137483596801,-0.430809510871768,7.128137483596801,3.050446283817292,1.9827900844812398,5.461261100769042,307.18483160383903,307.18483160383903,greedy,5.461261100769042,0.0,hard_fault_cluster,,False
121,__aig_and_23,observe,-1.3670810461044312,2.213274789452553,2.70179922580719,0.07594137012958528,1.4386286131441595,2.213274789452553,2.213274789452553,2.213274789452553,0.0,5.530843701478336e-05,3,2,1,0.0,0.14429181400340485,2,1,1,0.0,-1.3670810461044312,0.10032951831817627,1.1672131463885307,1.453878116607666,0.0010032951831817627,0.12190791964530945,0.04058622568845749,-0.6228199601173401,1.9123857021331787,0.14756342116743326,0.29052624106407166,0.0046006012707948685,0.04058622568845749,-0.1562486055493355,-0.008288592100143433,0.0467272624373436,-0.011764101684093475,236.33082580566406,100.55772399902344,135.77310180664062,237.37075805664062,101.02436065673828,136.34640502929688,-0.004400324076414108,-0.004640485625714064,-0.004222509451210499,-0.4400324076414108,-0.6879434660077095,0.9797964037954807,-0.7936302740126848,0.9797964037954807,1.741616702079773,2.2479806744307282,2.213274789452553,309.3981063932916,309.3981063932916,greedy,2.213274789452553,0.0,hard_fault_cluster,,False
122,__aig_and_24,observe,-1.423647165298462,4.679796865656972,5.418801784515381,0.017214727178215976,3.041867962677032,4.6798262660317365,4.679796865656972,4.679796865656972,0.5658546456221453,5.1957468215483844e-05,3,2,1,0.0,0.6949980239542414,2,1,1,0.0,-1.423647165298462,0.09963959455490112,0.2799627993255853,-2.1215072751045225,0.0009963959455490112,0.11803197860717773,0.04057913273572922,-0.5574609637260437,1.8989245891571045,0.14607552532106638,0.27617061138153076,0.015980439260601997,0.04057913273572922,1.674350618124008,-0.008607946336269379,0.04874938726425171,-0.012737944722175598,237.3677520751953,101.00086975097656,136.36688232421875,238.02944946289062,101.35498809814453,136.67446899414062,-0.0027876466047018766,-0.003506092121824622,-0.00225558178499341,-0.27876466047018766,-0.7205759063363075,-0.3105097195506097,-0.8257399518042803,-0.223254837691784,2.0947300136089324,1.6204042980074886,4.679796865656972,314.07790325894854,314.07790325894854,greedy,4.679796865656972,0.0,hard_fault_cluster,,False
123,__aig_and_14,observe,-1.4671562910079956,1.3004145574569703,0.9390883266925811,0.3478600478172302,0.8452694623470307,1.3004633669813226,1.3004145574569703,1.3004145574569703,1.0,4.88095243523415e-05,3,2,1,0.0,0.8284820977604134,2,1,1,0.0,-1.4671562910079956,0.10888044536113739,1.100132649242878,0.674490749835968,0.0010888044536113738,0.11003699898719788,0.03912796825170517,-0.5556216239929199,1.896235466003418,0.16627507656812668,0.36609241366386414,-0.03354226052761078,0.03912796825170517,1.2534723836183548,-0.007848814129829407,0.051526933908462524,-0.013232119381427765,238.18174743652344,101.50286865234375,136.6788787841797,238.8497314453125,101.92988586425781,136.9198455810547,-0.0028045137878507376,-0.004206947050988674,-0.0017630141228437424,-0.28045137878507376,-0.6368729993700981,0.387340055257082,-0.74787930957973,0.3660467094182968,1.2731795847415925,1.3027232270687819,1.3004145574569703,315.3783178164055,315.3783178164055,greedy,1.3004145574569703,0.0,hard_fault_cluster,,False
124,__aig_and_15,observe,-1.4265133142471313,0.7308698591589928,0.6744907915592193,0.07879971951246262,0.47506540845334533,0.7308963236079167,0.7308698591589928,0.7308698591589928,0.5771672560136194,4.585230476630207e-05,3,2,1,0.0,0.4328754420102146,2,1,1,0.0,-1.4265133142471313,0.1112259030342102,0.6858881756663322,0.8462595403194427,0.001112259030342102,0.10379841923713684,0.03866229206323624,-0.5328029990196228,1.855759620666504,0.14854271057993174,0.30466604232788086,-0.007580621168017387,0.03866229206323624,0.2674753415584564,-0.0063440799713134766,0.051511332392692566,-0.01268838346004486,238.76690673828125,101.833251953125,136.93365478515625,239.26318359375,102.16907501220703,137.0941162109375,-0.002078499412164092,-0.0032977741211652756,-0.0011718188179656863,-0.2078499412164092,-0.4845198020339012,0.791527214795351,-0.596935948356986,0.791527214795351,0.7756643861532212,0.8108700692653656,0.7308698591589928,316.1091876755645,316.1091876755645,greedy,0.7308698591589928,0.0,hard_fault_cluster,,False
125,__aig_and_27,observe,-1.3991672992706299,6.419303171634675,4.199999999999999,0.6486474728584289,4.172547061562539,6.4193462458887325,6.419303171634675,6.419303171634675,1.0,4.307425405756875e-05,3,2,1,0.0,1.0,2,1,1,0.0,-1.3991672992706299,0.1132105141878128,3.409926452636719,1.55989351272583,0.001132105141878128,0.0983177125453949,0.04034058004617691,-0.5920910239219666,1.8621412515640259,0.13685481250286102,0.23405368626117706,0.03965593874454498,0.04034058004617691,2.349180083274841,-0.005213424563407898,0.051246821880340576,-0.012158945202827454,239.24212646484375,102.18280029296875,137.059326171875,239.71600341796875,102.47789001464844,137.2381134033203,-0.0019807422067970037,-0.0028878608718514442,-0.0013044513761997223,-0.19807422067970037,-0.3677913621068001,5.888241949081421,-0.48295468278229237,6.0027495288848876,4.880926370620728,3.1726021409034737,6.419303171634675,322.5284908471992,322.5284908471992,greedy,6.419303171634675,0.0,hard_fault_cluster,,False
126,__aig_and_16,observe,-1.3359248638153076,5.7827122563123705,4.199999999999999,0.24354416310787208,3.758762966603041,5.782752720829303,5.7827122563123705,5.7827122563123705,1.0,4.0464516932626456e-05,3,2,1,0.0,1.0,2,1,1,0.0,-1.3359248638153076,0.11607986688613892,3.6092198252677914,2.209987664222717,0.0011607986688613892,0.09338986873626709,0.04162389785051346,-0.5378530025482178,1.8391801118850708,0.14103218261152506,0.2552792727947235,0.026785092428326607,0.04162389785051346,3.0930267727375025,-0.0035597458481788635,0.050940074026584625,-0.011141739785671234,239.74517822265625,102.50131225585938,137.24386596679688,240.04910278320312,102.71293640136719,137.33616638183594,-0.001267698360607028,-0.002064599422737956,-0.0006725285202264786,-0.1267698360607028,-0.19827082008123398,6.467238383293152,-0.31654864363372326,6.547707228660583,5.409764397144318,3.516346858143807,5.7827122563123705,328.31120310351156,328.31120310351156,greedy,5.7827122563123705,0.0,hard_fault_cluster,,False
127,ADD_65_U25,observe,-0.8487686514854431,2.5149998927116393,1.3999999165534973,0.45499999999999996,1.6347499302625657,2.5150379056074263,2.5149998927116393,2.5149998927116393,1.0,3.801289578694637e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.8487686514854431,0.1345100998878479,2.3499999791383743,1.4,0.001345100998878479,0.09002792835235596,0.04421841353178024,-0.28783169388771057,1.739842414855957,0.053690776228904724,0.06958706676959991,0.037794485688209534,0.04421841353178024,2.5999999812245367,0.0037932097911834717,0.05011298507452011,-0.005782000720500946,240.0470428466797,102.71180725097656,137.33523559570312,238.65908813476562,101.92735290527344,136.7317352294922,0.005782011430710554,0.007637430913746357,0.0043943594209849834,0.5782011430710554,0.5580494925379753,2.5999999809265137,0.4240031074732542,2.5999999809265137,2.299999952316284,1.4949999690055849,2.5149998927116393,330.8262029962232,330.8262029962232,greedy,2.5149998927116393,0.0,hard_fault_cluster,,False
128,__aig_not_364,control1,-2.336982011795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570981085762476e-05,3,2,1,0.0,0.0,2,1,1,0.0,-2.336982011795044,-0.0762772336602211,0.0,0.0,-0.000762772336602211,0.025544732809066772,0.07542572170495987,-1.0235316753387451,0.7989818453788757,-0.060859331861138344,-0.05114937201142311,-0.07056929171085358,-0.0762772336602211,0.0,-0.048943422734737396,-0.06604123115539551,-0.04885413497686386,238.82456970214844,102.11520385742188,136.70936584472656,241.02108764648438,103.7393569946289,137.28173828125,-0.009197202511131763,-0.0159051064401865,-0.0041867829859256744,-0.9197202511131763,-4.895193785429001,0.0,-4.894555151462555,0.0,0.0,0.0,0.0,330.8262029962232,330.8262029962232,greedy,0.0,0.0,hard_fault_cluster,,False
