step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
108,__aig_and_128,control1,0.10235904902219772,1.2831252770964057,1.0499061107635497,0.13109379303641616,0.8340314301126637,1.2831138341773376,1.2831252770964057,1.2831252770964057,-0.09180813687799841,0.00012463948683920495,1,2,0,0.0,-0.2191954895289361,0,1,0,0.0,0.10235904902219772,0.20444248616695404,0.8134760092012584,0.6250386893749237,0.0020444248616695404,-0.2875000238418579,0.14882241189479828,-0.6669407486915588,0.8125175833702087,0.08283179253339767,0.28232577443122864,-0.11666218936443329,0.14882241189479828,0.8923571479320526,-0.005403444170951843,-0.03602913022041321,-0.002674311399459839,608.6544799804688,248.92266845703125,359.7318115234375,612.129638671875,250.94412231445312,361.1855163574219,-0.005709575489163399,-0.008120810613036156,-0.004041079431772232,-0.5709575489163399,-0.187079519033432,0.9662103539705276,-0.45202819257974625,0.9824864751100539,0.9297635942697525,0.8232967844232917,1.2831252770964057,248.91557774711495,248.91557774711495,greedy,1.2831252770964057,0.0,hard_fault_cluster,0.004142592390711851,False
109,R254_U47,control0,0.07910250872373581,1.3945530340075494,2.4502107977867125,0.2186110720038414,0.9064594721049071,1.3945674025791275,1.3945530340075494,1.3945530340075494,0.12271604461308876,0.00011708796207911745,3,3,1,0.0,0.2855241270729867,2,2,1,0.0,0.07910250872373581,0.17855630815029144,1.1060264877974986,0.9788240313529968,0.0017855630815029144,-0.2863273322582245,0.1503657102584839,-0.35383591055870056,1.3033267259597778,-0.01637434959411621,0.12409687042236328,-0.1568455696105957,0.1503657102584839,1.0746634010970593,-0.005782321095466614,-0.03261510282754898,-0.003300383687019348,611.8035888671875,250.8404541015625,360.963134765625,611.5579223632812,250.60696411132812,360.9509582519531,0.0004015447339043021,0.0009308306616730988,3.3733398595359176e-05,0.04015447339043021,-0.24931009113788605,0.8688893599063159,-0.49600160494446754,0.7359271926432849,1.0465531580150127,1.615691074989736,1.3945530340075494,250.3101307811225,250.3101307811225,greedy,1.3945530340075494,0.0,hard_fault_cluster,0.0028196507970935933,True
110,U373,observe,0.07371727377176285,1.1114851665496825,1.9034912645816802,0.14083025097846988,0.7224653582572936,1.111595160510758,1.1115699116682556,1.111561156716465,1.0,0.00010999396107533183,3,2,1,0.7704524661586132,0.944692962101397,2,1,1,0.6908576256324415,0.07371727377176285,0.2209879606962204,1.490815643966198,3.0333754420280457,0.002209879606962204,-0.2527664303779602,0.13088008761405945,0.5966647267341614,1.4030084609985352,0.16496307402849197,0.2573789954185486,0.07254715263843536,0.13088008761405945,0.8921730867028237,-0.002170264720916748,-0.02015283703804016,-0.002376660704612732,612.1630859375,251.00949096679688,361.153564453125,624.4277954101562,255.9799041748047,368.4478759765625,-0.0200350359082222,-0.01980169489979744,-0.02019725739955902,-2.00350359082222,0.13484157621860504,1.8078292322158813,-0.12905946001410484,1.6736917448043822,1.2372411459684372,2.1044001214206216,1.111561156716465,251.42169193783897,251.42169193783897,greedy,1.111561156716465,0.0,hard_fault_cluster,0.0037490351747712022,False
111,__buf_split_528,control0,0.01511452067643404,2.209541112035513,1.1960835218429566,0.7353190149366856,1.4362017228230834,2.2095457157506293,2.209541112035513,2.209541112035513,0.044553620795192456,0.0001033297638647637,1,3,0,0.0,0.12789440578627911,1,2,0,0.0,0.01511452067643404,0.3010716438293457,2.8779516316950318,2.4103852272033692,0.003010716438293457,-0.22613364458084106,0.14824137091636658,-0.4716798961162567,1.1884933710098267,-0.049730122089385986,0.19565126299858093,-0.2951115071773529,0.14824137091636658,1.6891157220304014,-0.0031577199697494507,-0.029865261167287827,-0.0009160488843917847,624.3888549804688,256.0440673828125,368.34478759765625,617.03564453125,253.45681762695312,363.5788269042969,0.011776652187108994,0.010104704648256302,0.012938857078552246,1.1776652187108994,0.1335410177707672,1.4838392356783152,-0.203443743288517,0.9344284752756358,1.8923881709575654,1.8625405794382095,2.209541112035513,253.63123304987448,253.63123304987448,greedy,2.209541112035513,0.0,hard_fault_cluster,0.13677727732328337,False
112,R229_U48,control0,0.03911738470196724,1.2805033855140209,0.8721471905708312,0.3234799452126026,0.8323272005841136,1.2805165880067018,1.2805033855140209,1.2805033855140209,0.1360109592545503,9.706932995199089e-05,3,3,1,0.0,0.20513588534989313,2,2,1,0.0,0.03911738470196724,0.2756083607673645,1.6087564259767533,1.4156959176063535,0.0027560836076736452,-0.23360693454742432,0.14786842465400696,-0.20242422819137573,1.0459351539611816,0.025854744017124176,0.19482983648777008,-0.14312034845352173,0.14786842465400696,1.0186046984791755,-0.002445906400680542,-0.03701603040099144,-0.00032432377338409424,617.48974609375,253.5785369873047,363.9112243652344,613.93115234375,250.581298828125,363.349853515625,0.005763000342994928,0.011819763109087944,0.0015426038298755884,0.5763000342994928,0.17888614535331726,1.1775710129737853,-0.13872144371271133,0.9660645800828933,1.191070607304573,1.0800468353182078,1.2805033855140209,254.9117364353885,254.9117364353885,greedy,1.2805033855140209,0.0,hard_fault_cluster,0.03265044814340588,False
113,R229_U77,control0,-0.007901723496615887,0.8765608148276806,2.2475752055644986,0.1916135321557522,0.5697645296379924,0.8765757187054622,0.8765712783499461,0.8765775747209694,0.16344086564609556,9.118819655545162e-05,3,3,1,0.11474645470303045,0.28671946901887413,2,2,1,0.18379454712338789,-0.007901723496615887,0.20449210703372955,0.7939245447516442,0.6331622838973999,0.0020449210703372953,-0.26253166794776917,0.15033972263336182,-0.1913135051727295,1.2162151336669922,-0.016928724944591522,0.17822836339473724,-0.2120858132839203,0.15033972263336182,0.8080879545211792,-0.006189197301864624,-0.031388059258461,-0.002494305372238159,613.7278442382812,250.49139404296875,363.2364501953125,613.8466796875,250.42364501953125,363.4230041503906,-0.00019362890452612191,0.00027046448667533696,-0.0005135881947353482,-0.01936289045261219,-0.26408790051937103,0.07130972668528557,-0.5302117727696896,-0.18983321264386177,0.5848179534077644,1.0383760712482037,0.8765775747209694,255.78831401010947,255.78831401010947,greedy,0.8765775747209694,0.0,hard_fault_cluster,0.006727480045610028,False
114,__buf_split_92,observe,0.05572240427136421,1.4946395228803158,2.6791825890541077,0.23180303260684015,0.9715156898722053,1.4947142200271017,1.4946395228803158,1.4946395228803158,0.8719845534218461,8.566338301859405e-05,3,2,1,0.0,0.8807559158769689,2,1,1,0.0,0.05572240427136421,0.27183908224105835,2.2010553203523155,3.600122475624084,0.0027183908224105834,-0.24643412232398987,0.12100809067487717,0.6611694693565369,1.2074319124221802,0.14907608926296234,0.20265813171863556,0.09549404680728912,0.12100809067487717,0.7072687675058842,-0.0023755282163619995,-0.023858901113271713,-0.001053832471370697,613.9012451171875,250.4893035888672,363.4119567871094,620.8597412109375,253.963134765625,366.8965759277344,-0.011334878392517567,-0.013868181966245174,-0.009588619694113731,-1.1334878392517567,0.15529435127973557,1.9080074289441107,-0.13934102840721607,2.0815050461888314,1.8051489241421221,2.7621013294532895,1.4946395228803158,257.2829535329898,257.2829535329898,greedy,1.4946395228803158,0.0,hard_fault_cluster,0.00021563342318059317,True
115,U496,observe,0.20399515330791473,1.204410037249327,3.4189659595489497,-0.7973796591162681,0.7828665242120625,1.2044482312623777,1.204410037249327,1.204410037249327,0.4746172031001332,8.047330101246134e-05,1,2,0,0.0,0.7710546566229186,1,1,0,0.0,0.20399515330791473,0.1986425668001175,0.07934851050376904,2.022431868314743,0.0019864256680011748,0.046836674213409424,-0.009631868451833725,0.2465793490409851,1.5739554166793823,-0.030441291630268097,-0.12365797162055969,0.0627753883600235,-0.009631868451833725,-5.595559647381306,0.00395502895116806,0.020916439592838287,0.005103956907987595,621.1322021484375,254.0380859375,367.0941162109375,629.2372436523438,257.215576171875,372.02166748046875,-0.013048818334937096,-0.012507928535342216,-0.013423128053545952,-1.3048818334937096,0.5845135934650898,1.4843961799144747,0.44275556970387697,2.0330572688579562,1.564634856581688,2.490047063678503,1.204410037249327,258.4873635702391,258.4873635702391,greedy,1.204410037249327,0.0,hard_fault_cluster,0.003196205794411786,False
116,U548,control0,0.17205439507961273,1.6683457316458226,1.4438225746154785,0.2813522453606129,1.0844247255697848,1.6683410452939813,1.6683457316458226,1.6683457316458226,-0.061990691382348265,7.559767017882708e-05,3,3,1,0.0,0.10623044592078634,2,2,1,0.0,0.17205439507961273,0.20188330113887787,0.9156068862974643,0.6992375552654266,0.0020188330113887786,-0.038731738924980164,0.008833250030875206,-0.8245888948440552,1.1289801597595215,-0.20361629873514175,-0.1773953139781952,-0.22983728349208832,0.008833250030875206,1.6578972223401067,-0.005992867052555084,-0.0027740485966205597,-0.0072506144642829895,629.0863037109375,257.2510070800781,371.83526611328125,620.1182861328125,253.69354248046875,366.42474365234375,0.014255623333156109,0.013828768394887447,0.014550859108567238,1.4255623333156109,-0.38857015408575535,0.5291530074179173,-0.5466075674630702,0.521077516824007,1.3341759577393533,1.6158335573226212,1.6683457316458226,260.15570930188494,260.15570930188494,greedy,1.6683457316458226,0.0,hard_fault_cluster,0.11040189125295509,False
117,R229_U19,control0,0.20680421590805054,1.295276293605566,2.5167561411857604,0.2378298895061016,0.8419295908436178,1.2953003263797822,1.295276293605566,1.2953072373610417,0.33840665889758376,7.101743888425491e-05,2,3,0,0.0,0.457109161160406,2,2,1,0.4357205210705231,0.20680421590805054,0.20869435369968414,1.0755493924021722,2.3835372626781464,0.0020869435369968415,-0.02900475263595581,0.015364939346909523,-0.694176197052002,1.2281078100204468,-0.21447721123695374,-0.2428322434425354,-0.18612217903137207,0.015364939346909523,1.0984298509359358,-0.001645013689994812,0.008489139378070831,-0.003104165196418762,619.841064453125,253.4384765625,366.4026184082031,616.8614501953125,250.46792602539062,366.39349365234375,0.004807061515748501,0.011720992624759674,2.4903631128836423e-05,0.4807061515748501,0.059557924047112465,1.0114225308597087,-0.10848654573783278,1.010464743822813,1.0043270632624626,2.393518726453185,1.2953072373610417,261.451016539246,261.451016539246,greedy,1.2953072373610417,0.0,hard_fault_cluster,0.054529463500439745,False
118,__aig_and_242,control1,0.1607932448387146,1.4396345689333976,0.8867333769798278,0.4248782122693955,0.9357624698067084,1.4396036466719218,1.4396345689333976,1.4396345689333976,-0.46349990249562767,6.671470977542673e-05,3,2,1,0.0,0.10168921062100095,2,1,1,0.0,0.1607932448387146,0.1922178417444229,0.6183925394713878,0.2527959607541561,0.0019221784174442292,-0.047682806849479675,0.03542473539710045,-0.7954814434051514,0.8619572520256042,-0.2042638435959816,-0.2797684967517853,-0.12875919044017792,0.03542473539710045,2.9950282835029065,-0.014119543135166168,-0.015805095434188843,-0.010077238082885742,617.345458984375,250.90599060058594,366.439453125,616.5158081054688,250.95021057128906,365.56561279296875,0.0013439005706459284,-0.00017624118481762707,0.0023846786934882402,0.13439005706459284,-1.1843117363750935,0.801529334783554,-1.355043669231236,0.7980113196372985,0.6495265882462263,0.6848543083481491,1.4396345689333976,262.8906511081794,262.8906511081794,greedy,1.4396345689333976,0.0,hard_fault_cluster,0.001448321263989468,True
119,__aig_and_302,control1,0.09792924672365189,1.4735259947925805,0.5950618088245392,0.7033191540092228,0.9577918966151774,1.4735184595456883,1.4735334359848393,1.4735318861853284,-0.12023178381880198,6.267266984484575e-05,3,2,1,0.11873105577330137,-0.04796044744220976,2,1,1,0.09400258138893075,0.09792924672365189,0.15500082075595856,0.43532810226082774,-0.29501716196537014,0.0015500082075595855,-0.0810040533542633,0.06305129826068878,-0.9315233826637268,1.017969012260437,-0.15587610006332397,-0.17997431755065918,-0.13177788257598877,0.06305129826068878,5.190196955278516,-0.02046932280063629,-0.030556414276361465,-0.013001777231693268,616.3342895507812,250.82708740234375,365.5072021484375,613.60400390625,249.00706481933594,364.596923828125,0.004429877735674381,0.0072560845874249935,0.002490452490746975,0.4429877735674381,-1.8288801610469818,0.8159730115532874,-1.9924192503094673,0.816289728283882,0.27846919745206833,0.3290456523001194,1.4735318861853284,264.36418299436474,264.36418299436474,greedy,1.4735318861853284,0.0,hard_fault_cluster,0.023519376066292966,False
120,__aig_and_454,control1,0.21115261316299438,1.995454362258315,1.2323493123054503,0.6078088811784982,1.2970453354679048,1.9954552390391238,1.995454362258315,1.995454362258315,0.014892110310721306,5.887552473364432e-05,3,2,1,0.0,0.055540823611212646,2,1,1,0.0,0.21115261316299438,0.11712214350700378,0.07790518704801774,-0.4726997673511505,0.0011712214350700378,-0.1320071667432785,0.10832510143518448,-0.4834457337856293,0.8201963305473328,-0.12175865657627583,-0.0522904135286808,-0.19122689962387085,0.10832510143518448,5.20924545418471,-0.010193482041358948,-0.027274489402770996,-0.004620388150215149,613.64453125,249.03903198242188,364.60552978515625,613.4964599609375,249.74192810058594,363.7545166015625,0.0002412981411907822,-0.0028224335983395576,0.0023340655025094748,0.02412981411907822,-0.7939009591937065,1.0335661123320459,-0.9629863929003477,0.9982398400828241,0.33842481970787053,0.4858534732833505,1.995454362258315,266.35963735662307,266.35963735662307,greedy,1.995454362258315,0.0,hard_fault_cluster,0.0020286547483200222,True
121,__buf_split_436,observe,0.09983605891466141,0.824170170663856,1.324272710084915,0.11500942445825785,0.5357106109315064,0.8242160535278492,0.824170170663856,0.824170170663856,0.8295816419633832,5.530843701478336e-05,0,2,0,0.0,0.9512805941086232,0,1,0,0.0,0.09983605891466141,0.18044371902942657,0.7348246908048167,1.1865414381027222,0.0018044371902942657,-0.0606478750705719,0.07446403056383133,0.2159552276134491,1.4334604740142822,-0.05683684255927801,-0.13691382110118866,0.023240135982632637,0.07446403056383133,0.6706249911268242,-0.016934111714363098,-0.02247215434908867,-0.009583070874214172,613.2410888671875,249.67349243164062,363.567626953125,615.3116455078125,251.45907592773438,363.8525390625,-0.003376415465027094,-0.0071516744792461395,-0.0007836564327590168,-0.3376415465027094,-1.438503421843052,0.20447983535239472,-1.6296842340379953,0.20391399355838075,0.6478816629154608,1.175314980641706,0.824170170663856,267.18380752728694,267.18380752728694,greedy,0.824170170663856,0.0,hard_fault_cluster,0.0032479249368459065,False
122,__aig_and_551,control1,0.1990131437778473,1.4761677498742938,1.3261664748191833,0.250789299570024,0.959509037418291,1.4761795507378581,1.4761677498742938,1.4761677498742938,0.22712545413804475,5.1957468215483844e-05,3,2,1,0.0,0.12115384625451082,2,1,1,0.0,0.1990131437778473,0.1442883014678955,0.45202394485473624,0.23466848582029343,0.0014428830146789552,-0.1669999212026596,0.12706729769706726,-0.4680655598640442,0.8640781044960022,-0.04261054843664169,0.08556082844734192,-0.1707819253206253,0.12706729769706726,2.3238195496425034,-0.00724763423204422,-0.026800453662872314,-0.0032542645931243896,614.9887084960938,251.1665802001953,363.8221435546875,613.556396484375,250.53854370117188,363.01788330078125,0.002329005394130945,0.002500477945432067,0.002210586331784725,0.23290053941309452,-0.45340782403945923,1.0134762492775917,-0.6569245234131813,1.0010991063714028,0.6691025964915752,0.7798397499509155,1.4761677498742938,268.65997527716127,268.65997527716127,greedy,1.4761677498742938,0.0,hard_fault_cluster,0.00012096286440062909,True
123,__buf_split_797,observe,0.24057112634181976,1.8733554108813406,2.858467149734497,0.32611668441444636,1.2176810170728714,1.8734042204056929,1.8733554108813406,1.8733554108813406,1.0,4.88095243523415e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.24057112634181976,0.19596315920352936,1.996504474803805,3.1983439207077025,0.0019596315920352935,-0.17534221708774567,0.10894731432199478,0.7212046384811401,1.4566199779510498,0.17533329874277115,0.20163030922412872,0.14903628826141357,0.10894731432199478,1.0130962398648262,-0.0011653155088424683,-0.023400060832500458,-0.0003734678030014038,613.7987060546875,250.86827087402344,362.930419921875,617.0238647460938,252.55581665039062,364.4680480957031,-0.005254424177110195,-0.006726820487529039,-0.004236702341586351,-0.5254424177110195,0.1883789226412773,1.279687024950981,-0.04030393250286579,1.2909342783689497,1.6182514801621437,2.6268634621053932,1.8733554108813406,270.5333306880426,270.5333306880426,greedy,1.8733554108813406,0.0,hard_fault_cluster,0.002365464222353639,True
124,__aig_and_458,observe,0.511753499507904,2.760593835650943,3.5952098131179806,0.2879335028631613,1.7943859931731132,2.7606337455356704,2.760593835650943,2.760593835650943,0.8704008431083455,4.585230476630207e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.511753499507904,0.21941505372524261,1.8879792135674505,2.921647500991821,0.0021941505372524263,-0.06625385582447052,0.06458799540996552,0.23963698744773865,1.5770310163497925,-0.033197336830198765,-0.05131072178483009,-0.015083951875567436,0.06458799540996552,0.49636190172284833,0.01139724999666214,0.027042090892791748,0.011054392904043198,616.9484252929688,252.50418090820312,364.4442443847656,620.2456665039062,255.1300048828125,365.11566162109375,-0.0053444355726242065,-0.01039913110435009,-0.001842304365709424,-0.5344435572624207,1.4237280488014221,1.771325625348836,1.210725761950016,1.7805275334604085,1.9588719740509988,2.9016377267986533,2.760593835650943,273.29392452369353,273.29392452369353,greedy,2.760593835650943,0.0,hard_fault_cluster,0.0008408408408408414,True
125,__buf_split_385,observe,0.3045639395713806,1.356994979083538,2.8558876514434814,-0.0005225986242294173,0.8820467364042998,1.3570380533375956,1.356994979083538,1.356994979083538,1.0,4.307425405756875e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.3045639395713806,0.21480853855609894,1.0404538258910179,2.646241748332977,0.0021480853855609895,-0.054231151938438416,0.03896433860063553,0.3524055778980255,1.6548528671264648,0.0062730684876441956,-0.13976626098155975,0.15231239795684814,0.03896433860063553,-1.5228976210951806,0.005114834755659103,0.026604078710079193,0.003952011466026306,620.4359130859375,255.19906616210938,365.23681640625,622.8978271484375,256.3125305175781,366.5853271484375,-0.003968039061874151,-0.004363120999187231,-0.0036921545397490263,-0.3968039061874151,0.7652563527226448,1.0889447563886643,0.574926694855094,1.0880435341596604,1.314980374276638,2.4322597684711216,1.356994979083538,274.65091950277707,274.65091950277707,greedy,1.356994979083538,0.0,hard_fault_cluster,0.0015570727033177507,True
126,__buf_split_800,observe,0.12506209313869476,0.8449222743138671,1.8445749521255492,0.12654391687363387,0.5491994783040136,0.8449520254980463,0.8449275741831304,0.8449222743138671,0.7352413036014461,4.0464516932626456e-05,3,2,1,0.13097572058070528,1.0,2,1,0,0.0,0.12506209313869476,0.19836847484111786,0.7541360830888152,1.027381581068039,0.0019836847484111784,-0.04989795386791229,0.05695262551307678,0.10135716944932938,1.4306225776672363,-0.07474037632346153,-0.19207295775413513,0.04259220510721207,0.05695262551307678,0.3882793593779206,-0.009469226002693176,-0.0018174238502979279,-0.006043672561645508,622.7770385742188,256.27239990234375,366.504638671875,622.7955322265625,256.17974853515625,366.6157531738281,-2.9695462217205204e-05,0.00036153470864519477,-0.0003031735250260681,-0.0029695462217205204,-0.691601499915123,0.5512571201473474,-0.883092325180769,0.5426410064846278,0.6872710028663277,1.3494056273857131,0.8449222743138671,275.49584177709096,275.49584177709096,greedy,0.8449222743138671,0.0,hard_fault_cluster,0.0036563071297988927,False
127,__buf_split_622,observe,0.07727326452732086,0.8552636029967107,1.1328196108341215,0.1333621183899231,0.5559213419478619,0.8552871253729304,0.8552636029967107,0.8552636029967107,0.6187999028413285,3.801289578694637e-05,0,2,0,0.0,0.9923027482211771,0,1,0,0.0,0.07727326452732086,0.19281844794750214,0.7714765409822576,1.3020899295806885,0.0019281844794750214,-0.04655161499977112,0.06900837272405624,0.012781806290149689,1.388625144958496,-0.08488411363214254,-0.1825769543647766,0.012808727100491524,0.06900837272405624,0.8282635146134998,-0.011619225144386292,-0.005299583077430725,-0.00638020783662796,622.7189331054688,256.1878662109375,366.53106689453125,622.186279296875,255.91616821289062,366.27008056640625,0.0008553679217584431,0.0010605420684441924,0.0007120442460291088,0.08553679217584431,-0.9000956937670708,0.8040395554387941,-1.0964658092707396,0.7984038587892428,0.7156968614668585,1.205744744418771,0.8552636029967107,276.3511053800877,276.3511053800877,greedy,0.8552636029967107,0.0,hard_fault_cluster,0.002872187649593096,True
128,__buf_split_603,observe,0.04504542425274849,0.988790161954239,0.9616110026836395,0.1433798680547625,0.6427136052702553,0.9888258717650966,0.988790161954239,0.988790161954239,1.0,3.570981085762476e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.04504542425274849,0.1976274698972702,1.0306203788612038,2.5404050469398496,0.001976274698972702,-0.03658175468444824,0.07143739610910416,0.007633514702320099,1.5899087190628052,-0.042332880198955536,-0.12343965470790863,0.03877389430999756,0.07143739610910416,0.6652675095852464,-0.009040772914886475,-0.0003086477518081665,-0.004204109311103821,621.6240234375,255.47714233398438,366.14691162109375,621.4689331054688,255.52247619628906,365.9464416503906,0.0002494921791367233,-0.00017744781507644802,0.0005475123762153089,0.024949217913672328,-0.6350124254822731,0.8585153981111944,-0.8368110749870539,0.8363157196901739,0.9180821006651968,1.7801771066687069,0.988790161954239,277.3398955420419,277.3398955420419,greedy,0.988790161954239,0.0,hard_fault_cluster,0.0045391061452513875,False
