step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
108,G333,control0,0.24611231684684753,1.055871083587408,2.5284132838249205,0.07594345733523371,0.6863162043318153,1.0559957230742474,1.055871083587408,1.055871083587408,1.0,0.00012463948683920495,3,3,1,0.0,0.5368500397825022,2,2,1,0.0,0.24611231684684753,0.1739020198583603,1.1577459119260312,2.739383733272552,0.0017390201985836029,0.07487982511520386,0.021004805341362953,-0.7078099250793457,1.7118550539016724,-0.13417214900255203,-0.14719802141189575,-0.12114627659320831,0.021004805341362953,-1.2792950259149074,-0.012072421610355377,-0.02682405337691307,0.002363700419664383,440.638671875,188.1357879638672,252.50286865234375,433.81549072265625,184.13510131835938,249.6803741455078,0.01548475306481123,0.02126488834619522,0.011178068816661835,1.548475306481123,-1.0123353358358145,0.6989866963028908,-1.158515454735607,0.7081914475560188,1.1840988971292972,2.537589207328856,1.055871083587408,219.80460256482493,219.80460256482493,greedy,1.055871083587408,0.0,hard_fault_cluster,0.0,True
109,__aig_and_43,control1,0.19591443240642548,0.7583565721195191,0.6745009779930115,0.0962912982609123,0.49293177187768744,0.7583138848823547,0.7583565721195191,0.7583565721195191,-0.36457408948245135,0.00011708796207911745,3,2,1,0.0,-0.30684843997260786,2,1,1,0.0,0.19591443240642548,0.15520788729190826,0.47504030450247225,0.4319358080625534,0.0015520788729190826,0.07708683609962463,0.026406684890389442,-1.1236974000930786,1.221092700958252,-0.26270825415849686,-0.31283581256866455,-0.21258069574832916,0.026406684890389442,0.2189588063955307,-0.019162721931934357,-0.037359923124313354,-0.002537347376346588,433.58489990234375,184.09426879882812,249.49063110351562,424.80291748046875,179.32901000976562,245.47389221191406,0.020254354923963547,0.025884883478283882,0.016099758446216583,2.0254354923963547,-1.734657621011138,0.5242989125102758,-1.8708685501478612,0.5263976218551397,0.610951380431652,0.6080276623833925,0.7583565721195191,220.56295913694444,220.56295913694444,greedy,0.7583565721195191,0.0,hard_fault_cluster,0.0008900190718372544,True
110,__aig_and_37,control1,0.19288219511508942,0.7572268117778003,0.6904709041118622,0.08612806295976042,0.4921974276555702,0.757181034535488,0.7572268117778003,0.7572268117778003,-0.41617959626756407,0.00010999396107533183,3,2,1,0.0,-0.31677349261608784,2,1,1,0.0,0.19288219511508942,0.1333230435848236,0.429689065720886,0.2838854730129242,0.0013332304358482361,-0.007612675428390503,0.052500493824481964,-1.1390379667282104,1.2338178157806396,-0.23472709208726883,-0.24289587140083313,-0.22655831277370453,0.052500493824481964,0.3842768278717995,-0.020820721983909607,-0.03511311113834381,-0.007875002920627594,424.755615234375,179.4262237548828,245.32937622070312,417.43896484375,175.82679748535156,241.6121826171875,0.01722555235028267,0.020060759037733078,0.015151849016547203,1.722555235028267,-1.8962486609816551,1.071415672004223,-2.0356163140386343,1.066143682897091,0.6752757027745248,0.6093419933505357,0.7572268117778003,221.32018594872224,221.32018594872224,greedy,0.7572268117778003,0.0,hard_fault_cluster,0.00757186858316221,False
111,I521,control1,0.18837063014507294,0.8845479691401125,0.7827986061573028,0.12309945542365312,0.5749561799410732,0.8845025421211493,0.8845479691401125,0.8845479691401125,-0.4396314988447738,0.0001033297638647637,0,2,0,0.0,-0.3641686465332505,0,1,0,0.0,0.18837063014507294,0.12359218299388885,0.6603998493403196,0.5589108288288116,0.0012359218299388885,-0.04065941274166107,0.06909116357564926,-1.1701940298080444,1.1723062992095947,-0.22504980117082596,-0.2540397047996521,-0.19605989754199982,0.06909116357564926,0.19787040531635283,-0.02329740673303604,-0.03679967299103737,-0.010764084756374359,417.4262390136719,175.76950073242188,241.65673828125,411.860595703125,173.1497802734375,238.7108154296875,0.01333323772996664,0.014904295094311237,0.012190526351332664,1.333323772996664,-2.137057326734066,0.937113075852394,-2.2815698366612196,0.9382114940881728,0.7695488214492798,0.7449704615585506,0.8845479691401125,222.20473391786234,222.20473391786234,greedy,0.8845479691401125,0.0,hard_fault_cluster,0.0009245806366398107,True
112,G248,control1,0.20427489280700684,1.3172051824047228,0.9231336891651154,0.31292078782571475,0.8561833685630699,1.3171891724787972,1.3172051824047228,1.3172051824047228,-0.16493289830615102,9.706932995199089e-05,3,2,1,0.0,-0.29923100907460887,2,1,1,0.0,0.20427489280700684,0.09905867278575897,0.44410214100033035,0.058189202379435305,0.0009905867278575896,-0.11391395330429077,0.0951836034655571,-1.1139779090881348,1.1231878995895386,-0.18234983831644058,-0.16477921605110168,-0.19992046058177948,0.0951836034655571,1.820736293538939,-0.022134333848953247,-0.03470732271671295,-0.013259068131446838,411.2331237792969,172.7743682861328,238.45875549316406,406.1609191894531,170.54318237304688,235.61773681640625,0.012334134429693222,0.012913870625197887,0.011914088390767574,1.2334134429693222,-2.0191911086440086,1.4485306635499,-2.1648728158324957,1.4613041773438453,0.7143468258436769,0.6779667323152534,1.3172051824047228,223.52193910026708,223.52193910026708,greedy,1.3172051824047228,0.0,hard_fault_cluster,0.011162904808635915,False
113,G89,control1,0.28909727931022644,1.6412205405533313,1.4821630716323853,0.2123833395540714,1.0667933513596655,1.6412482771194188,1.6412205405533313,1.6412205405533313,0.3041683807240703,9.118819655545162e-05,3,2,1,0.0,0.4756931644989223,2,1,1,0.0,0.28909727931022644,0.12952809035778046,1.3844413965940476,1.3155577778816223,0.0012952809035778046,-0.10009336471557617,0.09771283715963364,-0.6245955228805542,1.3072127103805542,-0.19432640075683594,-0.20226311683654785,-0.18638968467712402,0.09771283715963364,1.1716496524214743,-0.020520776510238647,-0.027315590530633926,-0.010075077414512634,407.0760498046875,171.0403594970703,236.0356903076172,410.20172119140625,173.0951385498047,237.10659790039062,-0.007678347639739513,-0.012013416737318039,-0.004537058062851429,-0.7678347639739513,-1.8248367235064507,1.0904153431952,-1.9952674191445112,1.0780398692190647,1.239448980987072,1.176000117138028,1.6412205405533313,225.1631596408204,225.1631596408204,greedy,1.6412205405533313,0.0,hard_fault_cluster,0.0020543806646525563,True
114,__buf_split_80,observe,0.11260444670915604,0.9982317145168782,0.5901777684688567,0.15236564412713052,0.6488506144359708,0.9983037290692326,0.9982317145168782,0.9982317145168782,0.8406690211932308,8.566338301859405e-05,3,2,1,0.0,0.8499418856796584,2,1,1,0.0,0.11260444670915604,0.11566250026226044,0.8361192017793655,0.5298124015331268,0.0011566250026226043,-0.11272476613521576,0.10501839965581894,-0.3618062734603882,1.4303102493286133,-0.056464253924787045,-0.12481707334518433,0.011888565495610237,0.10501839965581894,0.9244109152257443,-0.029119588434696198,-0.04980895668268204,-0.01718483865261078,410.3554382324219,173.05308532714844,237.30235290527344,410.4534912109375,173.60374450683594,236.84974670410156,-0.00023894646437838674,-0.003182024694979191,0.001907297526486218,-0.023894646437838674,-2.6912779435515404,0.30399996265769,-2.8567886184901,0.3008591331541538,0.7049957022070885,0.45824720643460753,0.9982317145168782,226.1613913553373,226.1613913553373,greedy,0.9982317145168782,0.0,hard_fault_cluster,0.005411388513098011,False
115,I518,control1,0.006776032038033009,1.3785440319776534,0.8315883934497832,0.4959180217981337,0.8960536207854748,1.3785313119244127,1.3785440319776534,1.3785440319776534,-0.15806550844510922,8.047330101246134e-05,3,2,1,0.0,-0.3024757320437814,2,1,1,0.0,0.006776032038033009,0.04151427745819092,-0.6063422602415086,-1.116853278875351,0.00041514277458190916,-0.15645304322242737,0.1236518993973732,-1.135632872581482,1.0384324789047241,-0.14880599826574326,-0.11569935083389282,-0.1819126456975937,0.04151427745819092,-0.7602987831830978,-0.017919473350048065,-0.0328698605298996,-0.012555420398712158,410.182861328125,173.7256317138672,236.4572296142578,404.4642639160156,170.1595458984375,234.30471801757812,0.013941580429673195,0.02052711322903633,0.00910317525267601,1.3941580429673195,-1.6267811581492424,0.8641718870401383,-1.7506557907909155,0.8832488840818405,0.05727764964103704,0.2039776006340981,1.3785440319776534,227.53993538731493,227.53993538731493,greedy,1.3785440319776534,0.0,hard_fault_cluster,0.03206636127274977,False
116,I301,observe,0.1593385487794876,1.3447372006624936,1.0696009635925292,0.08710259281098842,0.8740791804306208,1.3448127983326723,1.3447372006624936,1.3447372006624936,1.0,7.559767017882708e-05,3,2,1,0.0,0.9940115978648333,2,1,1,0.0,0.1593385487794876,0.09450575709342957,0.6646658726036548,-0.1579134166240692,0.0009450575709342956,-0.13727715611457825,0.1088545173406601,-0.14075998961925507,1.5608983039855957,-0.0010372111573815346,-0.02725375071167946,0.02517932839691639,0.09450575709342957,0.88333013266325,-0.017885982990264893,-0.030774306505918503,-0.010690085589885712,403.98394775390625,169.95196533203125,234.03199768066406,410.1467590332031,173.26641845703125,236.88034057617188,-0.015255089849233627,-0.019502293318510056,-0.012170741334557533,-1.5255089849233627,-1.5852380245923996,0.9717980366945267,-1.7377582304179668,0.9607227128744126,0.7317241862416267,0.3336483127623797,1.3447372006624936,228.88467258797743,228.88467258797743,greedy,1.3447372006624936,0.0,hard_fault_cluster,0.011036750029353042,False
117,__buf_split_238,observe,0.17886517941951752,1.4086328899860383,1.5047360539436339,0.21174961447715757,0.9156113784909249,1.4087039074249226,1.4086328899860383,1.4086328899860383,1.0,7.101743888425491e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.17886517941951752,0.11217345297336578,0.9564310982823372,0.49658734202384947,0.0011217345297336579,-0.11269223690032959,0.10544423013925552,-0.12664316594600677,1.841989517211914,-0.016248113475739956,-0.0625184178352356,0.030022190883755684,0.10544423013925552,1.1231879203021526,-0.021980173885822296,-0.03436495363712311,-0.012459084391593933,410.12750244140625,173.228759765625,236.8987579345703,410.84979248046875,173.82228088378906,237.02749633789062,-0.0017611352959647775,-0.0034262274857610464,-0.0005434321356005967,-0.17611352959647775,-1.9803997054696083,0.988685154914856,-2.1436129678040743,0.985182249546051,0.8396283119916916,0.6119423850998282,1.4086328899860383,230.2933054779635,230.2933054779635,greedy,1.4086328899860383,0.0,hard_fault_cluster,0.002555366269165236,True
118,I313,observe,0.1368580013513565,1.1990702386945487,1.1228240728378296,0.09927329234778882,0.7793956551514567,1.1991327847840856,1.1990702386945487,1.1990702386945487,0.9375157255046014,6.671470977542673e-05,3,2,1,0.0,0.6208950742340262,2,1,1,0.0,0.1368580013513565,0.11718523502349854,1.0074055321514606,0.787516090273857,0.0011718523502349852,-0.09832972288131714,0.09962452203035355,-0.3767456114292145,1.4753015041351318,-0.015570096671581268,-0.0651407241821289,0.03400053083896637,0.09962452203035355,1.3205794221162797,-0.023943394422531128,-0.03497440367937088,-0.014698982238769531,410.6875,173.64553833007812,237.04196166992188,411.17584228515625,173.9052276611328,237.27059936523438,-0.0011890848400071263,-0.0014955139486119151,-0.0009645452373661101,-0.11890848400071263,-2.1775296851992607,0.8188482210040092,-2.3401370029896498,0.8016603872179985,0.9657094210386277,0.5890331940352918,1.1990702386945487,231.49237571665805,231.49237571665805,greedy,1.1990702386945487,0.0,hard_fault_cluster,0.0005828185103158752,True
119,G234,control1,0.13112860918045044,1.399194858968258,1.163343071937561,0.18779732435941696,0.9094766583293676,1.399168434222048,1.399194858968258,1.399194858968258,-0.42163109175331637,6.267266984484575e-05,3,2,1,0.0,-0.402360220968061,2,1,1,0.0,0.13112860918045044,0.09229299426078796,0.8262245139479637,0.5949675679206847,0.0009229299426078796,-0.11416611075401306,0.10943495482206345,-1.1236708164215088,1.1100056171417236,-0.171125628054142,-0.16826117038726807,-0.17399008572101593,0.09229299426078796,1.1679797491431236,-0.02569255232810974,-0.04068095609545708,-0.016500920057296753,411.11236572265625,174.03643798828125,237.07594299316406,405.34161376953125,170.66802978515625,234.67359924316406,0.01403692178428173,0.01935461536049843,0.010133224539458752,1.403692178428173,-2.3675272837281227,0.9623907764256001,-2.5188232455402613,0.9651225765049458,0.9586105316877365,0.9155707782506943,1.399194858968258,232.8915705756263,232.8915705756263,greedy,1.399194858968258,0.0,hard_fault_cluster,0.0025578421113824,True
120,__buf_split_96,observe,0.06819958239793777,1.0931198298931122,0.661241528391838,0.07020850777626036,0.7105278894305229,1.0931574646994482,1.0931198298931122,1.0931198298931122,0.6392266821631423,5.887552473364432e-05,3,2,1,0.0,0.7173142750771861,2,1,1,0.0,0.06819958239793777,0.09145672619342804,0.812437343597412,0.40299764275550837,0.0009145672619342804,-0.11005385220050812,0.11469920724630356,-0.2448306381702423,1.5241594314575195,-0.06296021491289139,-0.166441410779953,0.04052098095417023,0.09145672619342804,1.0635382968187332,-0.026802629232406616,-0.045706309378147125,-0.018541790544986725,405.52716064453125,170.79505920410156,234.73211669921875,406.1899108886719,171.97549438476562,234.21441650390625,-0.0016342931194230914,-0.006911412812769413,0.002205493627116084,-0.16342931194230914,-2.47410698980093,0.7941277737915516,-2.6287239398807287,0.7649231667816639,0.8872027829289436,0.44600247424095874,1.0931198298931122,233.98469040551942,233.98469040551942,greedy,1.0931198298931122,0.0,hard_fault_cluster,0.004951752158456059,False
121,G215,observe,0.13373078405857086,2.4612824806571005,2.103589379787445,-0.0003215283155440646,1.5998336124271153,2.4613258561957516,2.4612824806571005,2.4612824806571005,0.7842481363143224,5.530843701478336e-05,3,2,1,0.0,0.9373876842570046,2,1,1,0.0,0.13373078405857086,0.11482919752597809,2.776098166406155,2.8143124878406525,0.001148291975259781,-0.09851127862930298,0.1002797931432724,-0.026502825319767,1.6505649089813232,-0.0051591843366622925,-0.07368387281894684,0.06336550414562225,0.1002797931432724,3.869910319894552,-0.02392709255218506,-0.03734487295150757,-0.01589176058769226,406.81842041015625,172.37994384765625,234.4384765625,412.31903076171875,174.49026489257812,237.82876586914062,-0.013521045446395874,-0.012242265976965427,-0.014461318030953407,-1.3521045446395874,-2.1776002645492554,0.08185439869761457,-2.3389320075511932,-0.0544100446999074,2.5632915392518045,1.735699619576335,2.4612824806571005,236.44597288617652,236.44597288617652,greedy,2.4612824806571005,0.0,hard_fault_cluster,0.024670708760192322,False
122,G396,control1,0.020545128732919693,2.0804876673221586,2.0081278443336488,0.16389276146888734,1.3523169837594031,2.080486447852918,2.0804876673221586,2.0804876673221586,-0.023470528540799684,5.1957468215483844e-05,3,2,1,0.0,0.04518422546933579,2,1,1,0.0,0.020545128732919693,0.11443302035331726,2.662067523598671,3.621269702911377,0.0011443302035331726,-0.10870471596717834,0.1180710718035698,-0.6686667203903198,1.4155110120773315,-0.1695411652326584,-0.2217465341091156,-0.11733579635620117,0.11443302035331726,3.576802165210247,-0.03392542898654938,-0.05716531351208687,-0.02140185236930847,411.6548156738281,174.02056884765625,237.63424682617188,413.4072265625,175.9798126220703,237.42742919921875,-0.00425699120387435,-0.011258690617978573,0.0008703191415406764,-0.42569912038743496,-3.1600388064980507,-1.0847931417822838,-3.334416875615716,-1.1065938982367516,1.929707059264183,1.8852568424493075,2.0804876673221586,238.52646055349868,238.52646055349868,greedy,2.0804876673221586,0.0,hard_fault_cluster,0.0028675416344987586,True
123,G141,observe,0.1748782992362976,2.571507830321789,2.3993742942810057,-0.2301818937063215,1.671480089709163,2.5715489749640796,2.571507830321789,2.571507830321789,0.8429633936495136,4.88095243523415e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.1748782992362976,0.14236408472061157,3.029217128455639,3.3959132015705107,0.0014236408472061157,-0.031700968742370605,0.05825498700141907,0.5571836233139038,2.0195090770721436,-0.13333497196435928,-0.20708051323890686,-0.05958943068981171,0.05825498700141907,3.383302392214537,-0.011904925107955933,-0.013387583196163177,-0.002885766327381134,413.40509033203125,176.14149475097656,237.26358032226562,425.06829833984375,180.00657653808594,245.0617218017578,-0.028212541714310646,-0.021943051367998123,-0.03286699578166008,-2.8212541714310646,-0.9898734390735626,1.237029024809599,-1.1403377428650856,1.2104153721034527,2.8219971075654025,1.9804886500555947,2.571507830321789,241.09796838382047,241.09796838382047,greedy,2.571507830321789,0.0,hard_fault_cluster,9.950248756217809e-05,True
124,__buf_split_113,observe,0.10851707309484482,1.3022763548791407,0.6253873944282531,0.3180067266523838,0.8464796306714415,1.3023154425217305,1.3022763548791407,1.3022763548791407,0.8524684372795898,4.585230476630207e-05,3,2,1,0.0,0.9069664447364147,2,1,1,0.0,0.10851707309484482,0.11624510586261749,1.4662871226668357,0.778438377380371,0.001162451058626175,-0.081714928150177,0.08729854971170425,-0.07752931863069534,1.6015759706497192,-0.04162053018808365,-0.11687549948692322,0.03363443911075592,0.08729854971170425,1.3928818625211716,-0.013927437365055084,-0.022923462092876434,-0.009222440421581268,425.3778381347656,180.05172729492188,245.32611083984375,423.75421142578125,179.84951782226562,243.90469360351562,0.0038169047329574823,0.0011230632662773132,0.005793991032987833,0.38169047329574823,-1.1892000809311867,1.347737544775009,-1.341857822611928,1.3361161768436431,1.0469571262598039,0.6578236462548377,1.3022763548791407,242.40024473869963,242.40024473869963,greedy,1.3022763548791407,0.0,hard_fault_cluster,0.003391533726918718,False
125,I199,observe,0.083633191883564,1.5292601992189885,1.102939285337925,0.1320234687626362,0.9940191294923425,1.529303273473046,1.5292601992189885,1.5292601992189885,1.0,4.307425405756875e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.083633191883564,0.11373011767864227,2.1396914310753345,1.9635005630552766,0.0011373011767864228,-0.0823318213224411,0.0824061930179596,0.17026129364967346,1.6961746215820312,0.024598009884357452,-0.0651879757642746,0.1143839955329895,0.0824061930179596,2.5536029351502654,-0.017524011433124542,-0.02858360856771469,-0.013969331979751587,424.0659484863281,180.13394165039062,243.9320068359375,421.58734130859375,178.50958251953125,243.0777587890625,0.005844862665981054,0.009017507545650005,0.003501992439851165,0.5844862665981054,-1.5562648326158524,0.21258670307695865,-1.7033670656383038,0.11692518211901187,1.6276610247790813,1.1031552412547172,1.5292601992189885,243.9295049379186,243.9295049379186,greedy,1.5292601992189885,0.0,hard_fault_cluster,0.0016654770402093756,True
126,G142,observe,0.1340559870004654,1.3338178509473804,1.7686827301979064,-0.40949017405509935,0.8669816031157973,1.3338552975813411,1.333823509371295,1.3338178509473804,0.9254190288021369,4.0464516932626456e-05,2,2,1,0.1398366851603472,1.0,2,1,0,0.0,0.1340559870004654,0.13381323218345642,2.1496212810277946,3.555682778358459,0.0013381323218345641,-0.015863269567489624,0.043098315596580505,0.49829456210136414,2.0456411838531494,-0.1171768382191658,-0.19868391752243042,-0.035669758915901184,0.043098315596580505,2.5411928978562353,-0.0015873685479164124,0.0011817589402198792,0.003505345433950424,420.8836669921875,178.1534881591797,242.73016357421875,433.29803466796875,182.70068359375,250.5973358154297,-0.029495960101485252,-0.02552403323352337,-0.032411184161901474,-2.9495960101485252,0.01817469298839569,2.110741674900055,-0.114508967846632,1.8103360891342164,1.9072001993656158,1.753975445330143,1.3338178509473804,245.263322788866,245.263322788866,greedy,1.3338178509473804,0.0,hard_fault_cluster,0.0035591712215584112,False
127,G283,observe,0.12995077669620514,1.337774177286774,0.8180823624134063,0.3563408740423619,0.869553215236403,1.3378121901825608,1.337774177286774,1.337774177286774,1.0,3.801289578694637e-05,2,2,0,0.0,1.0,1,1,0,0.0,0.12995077669620514,0.11736749112606049,1.5835355474613606,0.8903743475675582,0.001173674911260605,-0.06907318532466888,0.07399832457304001,-0.0002686828374862671,1.6722646951675415,0.017526471987366676,-0.03018021211028099,0.06523315608501434,0.07399832457304001,1.1326120316423476,-0.008387938141822815,-0.013588503003120422,-0.004914015531539917,433.23681640625,182.4033660888672,250.83346557617188,429.9029541015625,181.37435913085938,248.5286102294922,0.0076952422969043255,0.0056413812562823296,0.009188787080347538,0.7695242296904325,-0.647427998483181,1.7503836968913675,-0.7909523602575064,1.7002605060115457,1.160725096706301,0.8376110077882185,1.337774177286774,246.60109696615277,246.60109696615277,greedy,1.337774177286774,0.0,hard_fault_cluster,0.005504816714625302,False
128,__buf_split_97,observe,0.13871099054813385,1.385274412482977,0.9646362304687499,0.27918016836047177,0.9004283681139351,1.3853061475418222,1.385274412482977,1.385274412482977,0.8886929973339032,3.570981085762476e-05,3,2,1,0.0,0.823285254956912,2,1,1,0.0,0.13871099054813385,0.11808614432811737,1.323992794752121,1.5099339604377746,0.0011808614432811738,-0.0709519237279892,0.08313579857349396,-0.13693004846572876,1.6434853076934814,0.008967643603682518,-0.02605156973004341,0.04398685693740845,0.08313579857349396,1.627797567397356,-0.011633448302745819,-0.020653136074543,-0.007816649973392487,429.8983154296875,181.54623413085938,248.35208129882812,426.6277770996094,180.91673278808594,245.71104431152344,0.007607702165842056,0.0034674436319619417,0.010634245350956917,0.7607702165842056,-0.9621228873729706,1.2259435443580151,-1.113039344549179,1.2185113815963269,1.0168231680989266,1.0797424907423556,1.385274412482977,247.98637137863574,247.98637137863574,greedy,1.385274412482977,0.0,hard_fault_cluster,0.00024922118380062326,True
