step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
449,N12591,observe,-0.3182271122932434,0.5491494329646229,-0.3182271122932434,15.489644050598145,0.7186461770907044,0.15489644050598145,0.23829984664916992,0.6458777785301208,0.6458777785301208,0.7177880460955203,0.3640460968017578,0.21480461955070496,0.35377591848373413,32932.28125,8628.8427734375,24303.4375,33382.296875,10319.7451171875,23062.55078125,-0.013664878904819489,-0.19595934450626373,0.051058072596788406,-1.3664878904819489,52.54013150930405,0.17870833197608588,40.43849013745785,0.16780516723170874,0.7186461770907044,2580.0724987183717,2580.0724987183717,greedy,0.7186461770907044,0.0,heuristic_recall_pool
450,N23243,observe,-0.35571539402008057,-3.02272750556469,-0.35571539402008057,16.368364334106445,5.69518292248249,0.16368364334106444,0.2631893754005432,0.6651107668876648,0.6651107668876648,5.635664630234241,0.40584397315979004,0.24777698516845703,0.3954746723175049,33382.2265625,10319.763671875,23062.462890625,34191.70703125,10111.0712890625,24080.63671875,-0.024248845875263214,0.02022259309887886,-0.044148530811071396,-2.4248845875263214,57.617872416973114,5.724896658658981,44.84276609122753,5.724896658658981,5.69518292248249,2585.7676816408543,2585.7676816408543,greedy,5.69518292248249,0.0,heuristic_recall_pool
451,N23244,observe,-0.33914828300476074,1.3202486395835873,-0.33914828300476074,16.891244888305664,6.913543511927127,0.16891244888305665,0.2525794506072998,0.6870356798171997,0.6870356798171997,6.732189160734415,0.40538692474365234,0.2436951994895935,0.39464473724365234,34191.85546875,10111.193359375,24080.662109375,34297.078125,9838.96875,24458.107421875,-0.003077418776229024,0.02692309394478798,-0.015674207359552383,-0.3077418776229024,58.1169730424881,6.715239782333374,44.93326261639595,6.715239782333374,6.913543511927127,2592.6812251527813,2592.6812251527813,greedy,6.913543511927127,0.0,heuristic_recall_pool
452,N23246,observe,-0.34229111671447754,1.1164326679706573,-0.34229111671447754,17.290937423706055,6.690372359752655,0.17290937423706054,0.2562147080898285,0.6934570074081421,0.6934570074081421,5.68577663898468,0.4118133783340454,0.24690601229667664,0.40092387795448303,34297.13671875,9839.0302734375,24458.10546875,34115.66015625,9595.3837890625,24520.27734375,0.0052913036197423935,0.024763261899352074,-0.002541974186897278,0.5291303619742393,59.16573226451874,6.535618047714233,45.67743644118309,6.535618047714233,6.690372359752655,2599.3715975125338,2599.3715975125338,greedy,6.690372359752655,0.0,heuristic_recall_pool
453,N23247,observe,-0.3427935838699341,1.3182127618789672,-0.3427935838699341,17.64824867248535,6.71818490177393,0.1764824867248535,0.26066291332244873,0.7000692486763,0.7000692486763,5.676990817934275,0.4176020622253418,0.24999037384986877,0.40653789043426514,34115.7734375,9595.462890625,24520.30859375,33987.10546875,9418.275390625,24568.830078125,0.0037715097423642874,0.018465759232640266,-0.001978828338906169,0.37715097423642874,60.10852414369583,6.562023324966431,46.34728570282459,6.562023324966431,6.71818490177393,2606.0897824143076,2606.0897824143076,greedy,6.71818490177393,0.0,heuristic_recall_pool
454,N12517,observe,-0.3109573721885681,5.504474958777427,-0.3109573721885681,14.753097534179688,1.665036678612232,0.14753097534179688,0.2242671549320221,0.6300535202026367,0.6300535202026367,1.6996207714080809,0.348237007856369,0.2049797773361206,0.3384481966495514,33987.33203125,9418.3427734375,24568.98828125,34108.51953125,10860.0576171875,23248.4609375,-0.0035656667314469814,-0.1530752182006836,0.05374772846698761,-0.35656667314469814,50.206851840019226,1.7055222439765931,38.66948854923248,1.7715356993675233,1.665036678612232,2607.7548190929197,2607.7548190929197,greedy,1.665036678612232,0.0,heuristic_recall_pool
455,N9165,observe,-0.3220140337944031,1.8682543563842773,-0.3220140337944031,15.475503921508789,6.182944512367248,0.1547550392150879,0.23116442561149597,0.6574755907058716,0.6574755907058716,6.074650061130523,0.3775021433830261,0.22653675079345703,0.3675016462802887,34108.44921875,10859.880859375,23248.568359375,34824.7890625,10663.39453125,24161.39453125,-0.021001828834414482,0.018092861399054527,-0.039263758808374405,-2.100182883441448,53.88319385051727,6.2701206970214844,41.78345921635628,6.2701206970214844,6.182944512367248,2613.937763605287,2613.937763605287,greedy,6.182944512367248,0.0,heuristic_recall_pool
456,N13048,observe,-0.3240799307823181,1.942766716182232,-0.3240799307823181,15.902328491210938,6.759082213975489,0.15902328491210938,0.2345561981201172,0.6652493476867676,0.6652493476867676,5.40534585589543,0.378967821598053,0.22600314021110535,0.3687812387943268,34824.8203125,10663.419921875,24161.40234375,34824.79296875,10391.572265625,24433.220703125,7.851799068703258e-07,0.025493478402495384,-0.011250106617808342,7.851799068703258e-05,54.464359998703,6.608323529958724,42.038676619529724,6.608323529958724,6.759082213975489,2620.6968458192623,2620.6968458192623,greedy,6.759082213975489,0.0,heuristic_recall_pool
457,N17179,observe,-0.3238644003868103,-3.9000000000000004,-0.3238644003868103,16.218297958374023,6.0,0.16218297958374023,0.23751720786094666,0.6714548468589783,0.6714548468589783,5.91,0.3837398290634155,0.22838538885116577,0.3734034299850464,34824.859375,10391.59765625,24433.259765625,34668.38671875,10156.0224609375,24512.365234375,0.004493130836635828,0.022669777274131775,-0.0032376141753047705,0.4493130836635828,55.263735711574554,5.879999999999999,42.5964211076498,5.879999999999999,6.0,2626.6968458192623,2626.6968458192623,greedy,6.0,0.0,heuristic_recall_pool
458,N17680,observe,-0.3231642246246338,-1.4734615325927738,-0.3231642246246338,16.488359451293945,6.424644231796265,0.16488359451293946,0.24040386080741882,0.6767072081565857,0.6767072081565857,6.292179808616638,0.3889731466770172,0.23145192861557007,0.37847602367401123,34668.3984375,10156.046875,24512.353515625,34473.83984375,9955.4150390625,24518.42578125,0.005611986853182316,0.019754914566874504,-0.00024772266624495387,0.5611986853182316,56.06238132715225,6.268246154785156,43.188581332564354,6.268246154785156,6.424644231796265,2633.1214900510586,2633.1214900510586,greedy,6.424644231796265,0.0,heuristic_recall_pool
459,N32472,observe,-0.29398059844970703,2.2732897587120533,-0.29398059844970703,14.113210678100586,1.1552557529881597,0.14113210678100585,0.20910051465034485,0.6150617003440857,0.6150617003440857,1.0889465976506472,0.3349262475967407,0.19729989767074585,0.32551607489585876,34473.64453125,9955.45703125,24518.1875,34533.87109375,11201.5400390625,23332.33203125,-0.0017470320453867316,-0.12516582012176514,0.04836636036634445,-0.17470320453867316,48.220897138118744,0.7578161568567157,37.17469285428524,0.1518427194282413,1.1552557529881597,2634.2767458040466,2634.2767458040466,greedy,1.1552557529881597,0.0,heuristic_recall_pool
460,N23250,observe,-0.3054901957511902,2.976758754253387,-0.3054901957511902,15.274110794067383,6.476203101873398,0.15274110794067383,0.22604790329933167,0.6517921090126038,0.6517921090126038,6.338582791686058,0.3777565658092499,0.22832855582237244,0.36786186695098877,34533.55078125,11201.3271484375,23332.22265625,35135.5625,10819.98046875,24315.58203125,-0.01743266172707081,0.0340447761118412,-0.0421459786593914,-1.7432661727070808,53.701559484004974,6.511475625038147,41.757132306694984,6.511475625038147,6.476203101873398,2640.75294890592,2640.75294890592,greedy,6.476203101873398,0.0,heuristic_recall_pool
461,N23390,observe,-0.3085029721260071,-3.2086791038513187,-0.3085029721260071,16.000411987304688,6.120981156826019,0.16000411987304688,0.23633435368537903,0.6658762097358704,0.6658762097358704,6.018883041143417,0.38592082262039185,0.23203566670417786,0.37565696239471436,35135.76171875,10819.9765625,24315.78515625,35011.0078125,10420.828125,24590.1796875,0.003550624707713723,0.03688995540142059,-0.01128462515771389,0.3550624707713723,55.25837045907974,5.990611343383789,42.758654311299324,5.990611343383789,6.120981156826019,2646.8739300627462,2646.8739300627462,greedy,6.120981156826019,0.0,heuristic_recall_pool
462,N23396,observe,-0.3104419708251953,-3.9000000000000004,-0.3104419708251953,16.562870025634766,6.0,0.16562870025634766,0.24442407488822937,0.6751722693443298,0.6751722693443298,5.91,0.3938925564289093,0.2362293303012848,0.3833739161491394,35010.90625,10420.9150390625,24589.9921875,34709.62890625,10072.1962890625,24637.43359375,0.00860524270683527,0.03346335142850876,-0.0019292973447591066,0.860524270683527,56.627297937870026,5.879999999999999,43.698766216635704,5.879999999999999,6.0,2652.8739300627462,2652.8739300627462,greedy,6.0,0.0,heuristic_recall_pool
463,N23248,observe,-0.2918429970741272,1.6440152451395988,-0.2918429970741272,14.165641784667969,0.9211514592170715,0.14165641784667968,0.2125934660434723,0.6121683120727539,0.6121683120727539,0.8711015157401562,0.3373405337333679,0.19907021522521973,0.3280082941055298,34709.96875,10072.42578125,24637.54296875,34655.9609375,11259.4921875,23396.466796875,0.0015559741295874119,-0.117853082716465,0.050373375415802,0.1555974129587412,48.511863470077515,0.7952517841756344,37.42850589752197,0.706936118453741,0.9211514592170715,2653.7950815219633,2653.7950815219633,greedy,0.9211514592170715,0.0,heuristic_recall_pool
464,N23401,observe,-0.3017781972885132,1.7330328875780106,-0.3017781972885132,15.264020919799805,5.939143009111285,0.15264020919799803,0.2281247079372406,0.6490542888641357,0.6490542888641357,4.862503340654075,0.3783054053783417,0.22863513231277466,0.36848947405815125,34655.609375,11259.24609375,23396.36328125,35191.3125,10868.80078125,24322.51171875,-0.015457904897630215,0.03467774763703346,-0.03958514705300331,-1.5457904897630215,53.74361574649811,6.075887234210969,41.80880934000015,6.075887234210969,5.939143009111285,2659.7342245310747,2659.7342245310747,greedy,5.939143009111285,0.0,heuristic_recall_pool
465,N23402,observe,-0.30410099029541016,-1.4037701129913334,-0.30410099029541016,15.989330291748047,6.436840230226517,0.15989330291748047,0.2384338080883026,0.6636845469474792,0.6636845469474792,6.303156207203864,0.3854416608810425,0.23156830668449402,0.3752197027206421,35191.4765625,10868.927734375,24322.55078125,35095.00390625,10473.84375,24621.16015625,0.0027413642965257168,0.036349859088659286,-0.012277058325707912,0.2741364296525717,55.197180926799774,6.2793967819213865,42.70741979777813,6.2793967819213865,6.436840230226517,2666.1710647613013,2666.1710647613013,greedy,6.436840230226517,0.0,heuristic_recall_pool
466,N23245,observe,-0.3077060580253601,-3.4727305412292484,-0.3077060580253601,16.502586364746094,6.074772155284881,0.16502586364746094,0.2459959089756012,0.6708053350448608,0.6708053350448608,5.977294939756393,0.39254191517829895,0.23531177639961243,0.3821186423301697,35095.09375,10473.8974609375,24621.197265625,34734.2421875,10112.130859375,24622.111328125,0.010282108560204506,0.03453982621431351,-3.712502075359225e-05,1.0282108560204506,56.42758321762085,5.94836311340332,43.547539442777634,5.94836311340332,6.074772155284881,2672.245836916586,2672.245836916586,greedy,6.074772155284881,0.0,heuristic_recall_pool
467,N33996,observe,-0.3075977563858032,-3.9000000000000004,-0.3075977563858032,16.9637451171875,6.0,0.169637451171875,0.250874787569046,0.6802342534065247,0.6802342534065247,5.91,0.40299272537231445,0.2419041097164154,0.392314612865448,34734.3359375,10112.208984375,24622.125,34422.6015625,9814.0087890625,24608.591796875,0.008974818512797356,0.029489124193787575,0.0005496358498930931,0.8974818512797356,57.94325190782547,5.879999999999999,44.71026737987995,5.879999999999999,6.0,2678.245836916586,2678.245836916586,greedy,6.0,0.0,heuristic_recall_pool
468,N23254,observe,-0.3128374218940735,-3.9000000000000004,-0.3128374218940735,17.33700942993164,6.0,0.1733700942993164,0.25696611404418945,0.6854437589645386,0.6854437589645386,5.91,0.40994781255722046,0.2461516559123993,0.3991152048110962,34422.69140625,9814.1201171875,24608.5703125,34134.328125,9571.3232421875,24563.005859375,0.008377127349376678,0.024739546701312065,0.0018515684641897678,0.8377127349376678,59.017234444618225,5.879999999999999,45.50039455294609,5.879999999999999,6.0,2684.245836916586,2684.245836916586,greedy,6.0,0.0,heuristic_recall_pool
469,N10394,observe,-0.3143310546875,-3.7086266517639164,-0.3143310546875,17.659578323364258,6.033490335941314,0.17659578323364258,0.25990721583366394,0.6924833655357361,0.6924833655357361,5.9401413023471825,0.41793179512023926,0.25122877955436707,0.40690433979034424,34134.015625,9571.056640625,24562.9609375,33896.7265625,9373.998046875,24522.73046875,0.006951689254492521,0.020589010789990425,0.0016378508880734444,0.6951689254492521,60.14524120092392,5.910619735717773,46.381194934248924,5.910619735717773,6.033490335941314,2690.2793272525273,2690.2793272525273,greedy,6.033490335941314,0.0,heuristic_recall_pool
470,N34203,observe,-0.3200712203979492,-1.8210281372070316,-0.3200712203979492,17.874412536621094,6.3638200759887695,0.17874412536621093,0.26213446259498596,0.6953922510147095,0.6953922510147095,6.237438068389892,0.4231603741645813,0.2543363571166992,0.41203320026397705,33896.9296875,9374.15625,24522.775390625,33675.375,9218.802734375,24456.57421875,0.006536128465086222,0.016572533175349236,0.0026995791122317314,0.6536128465086222,60.88584220409393,6.2126354980468745,46.95848861336708,6.2126354980468745,6.3638200759887695,2696.643147328516,2696.643147328516,greedy,6.3638200759887695,0.0,heuristic_recall_pool
471,N22852,observe,-0.29528892040252686,3.4468251228332516,-0.29528892040252686,18.01677703857422,7.28569439649582,0.1801677703857422,0.24806416034698486,0.7092740535736084,0.7092740535736084,7.0671249568462375,0.42469507455825806,0.25333935022354126,0.41322290897369385,33675.4296875,9218.845703125,24456.58203125,33516.53515625,9081.9619140625,24434.57421875,0.00471841124817729,0.01484825648367405,0.0008998728008009493,0.471841124817729,61.19555854797363,7.055492019653321,47.15102022886276,7.055492019653321,7.28569439649582,2703.928841725012,2703.928841725012,greedy,7.28569439649582,0.0,heuristic_recall_pool
472,N31505,observe,-0.32682889699935913,-3.2597321510314945,-0.32682889699935913,18.28070831298828,6.112046873569488,0.1828070831298828,0.26876744627952576,0.7044033408164978,0.7044033408164978,6.010842186212539,0.43374812602996826,0.2611866891384125,0.42233288288116455,33516.33984375,9081.71875,24434.62109375,33384.4609375,8976.0205078125,24408.439453125,0.003934764768928289,0.011638572439551353,0.0010714976815506816,0.39347647689282894,62.359924256801605,5.982442855834961,48.12109051644802,5.982442855834961,6.112046873569488,2710.040888598581,2710.040888598581,greedy,6.112046873569488,0.0,heuristic_recall_pool
473,N34919,observe,-0.33057981729507446,-3.9000000000000004,-0.33057981729507446,18.398027420043945,6.0,0.18398027420043944,0.2703307867050171,0.7065902948379517,0.7065902948379517,5.91,0.437099814414978,0.26322925090789795,0.4256290793418884,33384.8671875,8976.423828125,24408.4453125,33250.78125,8886.2265625,24364.5546875,0.0040163686498999596,0.010048240423202515,0.0017981737619265914,0.40163686498999596,62.8145991563797,5.879999999999999,48.48613587021828,5.879999999999999,6.0,2716.040888598581,2716.040888598581,greedy,6.0,0.0,heuristic_recall_pool
474,N31463,observe,-0.3345111608505249,-3.9000000000000004,-0.3345111608505249,18.53974723815918,6.0,0.1853974723815918,0.27230313420295715,0.7099801301956177,0.7099801301956177,5.91,0.4411727786064148,0.26583242416381836,0.42962074279785156,33250.40234375,8885.85546875,24364.546875,33173.06640625,8812.71484375,24360.3515625,0.002325864741578698,0.008231129497289658,0.00017218923312611878,0.23258647415786982,63.36700522899628,5.879999999999999,48.92970970273018,5.879999999999999,6.0,2722.040888598581,2722.040888598581,greedy,6.0,0.0,heuristic_recall_pool
475,N22092,observe,-0.3083471655845642,1.5177690252661704,-0.3083471655845642,15.299525260925293,1.0435570342838765,0.15299525260925292,0.23490437865257263,0.6380679607391357,0.6380679607391357,1.1273820501565932,0.36150169372558594,0.2136499285697937,0.35140520334243774,33173.76171875,8813.34765625,24360.4140625,33546.6796875,10431.40625,23115.271484375,-0.011241353116929531,-0.183591827750206,0.05111335963010788,-1.124135311692953,52.08776259422302,1.1325329126417638,40.1345676779747,1.1984985651075841,1.0435570342838765,2723.084445632865,2723.084445632865,greedy,1.0435570342838765,0.0,heuristic_recall_pool
476,N23251,observe,-0.3251335620880127,1.1477451559901237,-0.3251335620880127,16.108789443969727,6.483385264873505,0.16108789443969726,0.24317702651023865,0.6674816012382507,0.6674816012382507,6.345046738386154,0.39643287658691406,0.23982951045036316,0.3861045837402344,33546.015625,10430.8896484375,23115.125,34307.59765625,10209.640625,24097.95703125,-0.02270260825753212,0.021210944280028343,-0.04251900315284729,-2.270260825753212,56.41955870389938,6.429800036549568,43.8373554199934,6.429800036549568,6.483385264873505,2729.5678308977385,2729.5678308977385,greedy,6.483385264873505,0.0,heuristic_recall_pool
477,N34171,observe,-0.3299095630645752,1.691939321756363,-0.3299095630645752,16.654483795166016,6.7515890531241896,0.16654483795166017,0.24831417202949524,0.6788141131401062,0.6788141131401062,5.562757524177432,0.4003942906856537,0.24062761664390564,0.3898126780986786,34307.53125,10209.5185546875,24098.01171875,34416.8984375,9973.87890625,24443.021484375,-0.003187847789376974,0.023080388084053993,-0.014316938817501068,-0.3187847789376974,57.37272697687149,6.596731686592102,44.3727535456419,6.596731686592102,6.7515890531241896,2736.3194199508625,2736.3194199508625,greedy,6.7515890531241896,0.0,heuristic_recall_pool
478,N34209,observe,-0.3324161767959595,1.6471549105644225,-0.3324161767959595,17.15827751159668,6.728514681756496,0.17158277511596678,0.2538565397262573,0.6881291270256042,0.6881291270256042,5.473277907222509,0.4102020263671875,0.24643555283546448,0.39940816164016724,34416.9140625,9973.923828125,24442.98828125,34213.1171875,9671.05859375,24542.05859375,0.005921416450291872,0.030365705490112305,-0.004053117707371712,0.5921416450291872,58.866609275341034,6.57761960029602,45.48180429637432,6.57761960029602,6.728514681756496,2743.047934632619,2743.047934632619,greedy,6.728514681756496,0.0,heuristic_recall_pool
479,N34184,observe,-0.3335971236228943,-3.9000000000000004,-0.3335971236228943,17.506122589111328,6.0,0.17506122589111328,0.2578108608722687,0.6942794322967529,0.6942794322967529,5.91,0.4164828956127167,0.24999481439590454,0.4055066704750061,34213.25390625,9671.08203125,24542.171875,33993.44921875,9458.455078125,24534.994140625,0.006424547638744116,0.021985849365592003,0.0002924653235822916,0.6424547638744116,59.84869158267975,5.879999999999999,46.19839006662369,5.879999999999999,6.0,2749.047934632619,2749.047934632619,greedy,6.0,0.0,heuristic_recall_pool
480,N34195,observe,-0.33604592084884644,-3.9000000000000004,-0.33604592084884644,17.820690155029297,6.0,0.17820690155029298,0.2627166509628296,0.6996871829032898,0.6996871829032898,5.91,0.4224293529987335,0.2534933388233185,0.41130009293556213,33993.4921875,9458.6025390625,24534.890625,33823.265625,9288.662109375,24534.603515625,0.005007622297853231,0.017966758459806442,1.1702085430442821e-05,0.5007622297853231,60.76331263780594,5.879999999999999,46.8730296343565,5.879999999999999,6.0,2755.047934632619,2755.047934632619,greedy,6.0,0.0,heuristic_recall_pool
481,N34220,observe,-0.33884596824645996,-3.9000000000000004,-0.33884596824645996,18.03653907775879,6.0,0.1803653907775879,0.26638051867485046,0.7030197381973267,0.7030197381973267,5.91,0.42687714099884033,0.2560746669769287,0.41564393043518066,33823.1171875,9288.5546875,24534.5625,33621.8359375,9142.46484375,24479.369140625,0.0059509966522455215,0.015727940946817398,0.002249616663902998,0.5950996652245522,61.42727291584015,5.879999999999999,47.37260380387306,5.879999999999999,6.0,2761.047934632619,2761.047934632619,greedy,6.0,0.0,heuristic_recall_pool
482,N4947,observe,-0.3097308278083801,1.2869694173336028,-0.3097308278083801,14.995649337768555,1.0242939019203186,0.14995649337768555,0.2290193736553192,0.6323179602622986,0.6323179602622986,1.0790270268917084,0.3539682924747467,0.20862337946891785,0.34409523010253906,33621.69921875,9142.31640625,24479.3828125,33863.1015625,10667.1884765625,23195.9140625,-0.007179956883192062,-0.16679275035858154,0.05243059992790222,-0.7179956883192062,51.024796545505524,1.1458008092641832,39.303821071982384,1.2660590267181397,1.0242939019203186,2762.0722285345396,2762.0722285345396,greedy,1.0242939019203186,0.0,heuristic_recall_pool
483,N22964,observe,-0.3218034505844116,0.26081735856831073,-0.3218034505844116,12.973738670349121,0.7911663455422967,0.12973738670349122,0.21048179268836975,0.5778467655181885,0.5778467655181885,0.8278608817746863,0.3309022784233093,0.20042607188224792,0.3223918080329895,33863.09375,10667.19140625,23195.90234375,34562.1953125,11870.732421875,22691.4609375,-0.020644940435886383,-0.11282642185688019,0.021747004240751266,-2.0644940435886383,46.64181327819824,0.8123126238584518,36.47812420129776,0.8254563063383102,0.7911663455422967,2762.863394880082,2762.863394880082,greedy,0.7911663455422967,0.0,heuristic_recall_pool
484,N31005,observe,-0.310341477394104,6.114962272644043,-0.310341477394104,14.535722732543945,6.926118397712707,0.14535722732543946,0.2155357003211975,0.637246310710907,0.637246310710907,6.743506557941436,0.3712063729763031,0.22672510147094727,0.3616957366466522,34563.02734375,11871.4453125,22691.58203125,35543.375,11345.4140625,24197.9609375,-0.02836405672132969,0.04431063309311867,-0.06638491898775101,-2.836405672132969,52.29360634088516,6.949593963623046,40.91387955844402,6.949593963623046,6.926118397712707,2769.789513277795,2769.789513277795,greedy,6.926118397712707,0.0,heuristic_recall_pool
485,N34204,observe,-0.2998836040496826,1.0720327891875059,-0.2998836040496826,12.697356224060059,0.9319601271999999,0.12697356224060058,0.18814224004745483,0.5781540274620056,0.5781540274620056,0.8697704687225631,0.31903183460235596,0.19148847460746765,0.3105431795120239,35543.078125,11345.115234375,24197.962890625,35486.765625,12233.736328125,23253.03125,0.0015843450091779232,-0.07832631468772888,0.03905005007982254,0.15843450091779232,45.17869371175766,0.20783929746365173,35.22206102311611,0.19187434796011074,0.9319601271999999,2770.721473404995,2770.721473404995,greedy,0.9319601271999999,0.0,heuristic_recall_pool
486,N23152,observe,-0.30283284187316895,2.767715826034546,-0.30283284187316895,14.295954704284668,6.279071190953255,0.1429595470428467,0.21299168467521667,0.6287130117416382,0.6287130117416382,5.884822113811969,0.3636099696159363,0.2211882472038269,0.3543546199798584,35486.453125,12233.498046875,23252.95703125,36029.15234375,11606.458984375,24422.693359375,-0.015293138101696968,0.051255907863378525,-0.0503048412501812,-1.5293138101696968,51.285664677619934,6.365988941192628,40.092163890600204,6.365988941192628,6.279071190953255,2777.000544595948,2777.000544595948,greedy,6.279071190953255,0.0,heuristic_recall_pool
487,N34223,observe,-0.29141563177108765,0.9757646337151528,-0.29141563177108765,12.564416885375977,0.9595374651253223,0.12564416885375976,0.18508625030517578,0.572869598865509,0.572869598865509,0.9311126277595758,0.3154653310775757,0.18907827138900757,0.30714985728263855,36029.27734375,11606.572265625,24422.705078125,35778.5703125,12366.009765625,23412.5625,0.006958425045013428,-0.06543167680501938,0.041360799223184586,0.6958425045013428,44.683819591999054,0.7592766626924277,34.83085472881794,0.6685449822992087,0.9595374651253223,2777.9600820610735,2777.9600820610735,greedy,0.9595374651253223,0.0,heuristic_recall_pool
488,N31489,observe,-0.29332518577575684,2.898220542669296,-0.29332518577575684,14.159062385559082,6.200022214651107,0.14159062385559082,0.2113194465637207,0.6231915950775146,0.6231915950775146,5.354210675358772,0.36040788888931274,0.2190469205379486,0.3512876629829407,35778.171875,12365.6904296875,23412.48046875,36171.09765625,11699.7734375,24471.32421875,-0.010982276871800423,0.05385198816657066,-0.045225612819194794,-1.0982276871800423,50.82304286956787,6.306985406875611,39.736352384090424,6.306985406875611,6.200022214651107,2784.1601042757247,2784.1601042757247,greedy,6.200022214651107,0.0,heuristic_recall_pool
489,N31453,observe,-0.2940191626548767,0.2087603646516798,-0.2940191626548767,15.076642990112305,6.215113309025765,0.15076642990112304,0.22515103220939636,0.6425147652626038,0.6425147652626038,6.103601978123188,0.36908823251724243,0.22243991494178772,0.35941892862319946,36171.21484375,11699.79296875,24471.421875,35915.078125,11177.896484375,24737.1796875,0.007081230636686087,0.04460732638835907,-0.010859925299882889,0.7081230636686087,52.62798100709915,6.212551754713058,40.83861269056797,6.212551754713058,6.215113309025765,2790.3752175847503,2790.3752175847503,greedy,6.215113309025765,0.0,heuristic_recall_pool
490,N34032,observe,-0.2946358323097229,-1.3098910379409792,-0.2946358323097229,15.685415267944336,6.351006269454956,0.15685415267944336,0.23553383350372314,0.6535595059394836,0.6535595059394836,6.22590564250946,0.37723153829574585,0.22633495926856995,0.3672545552253723,35915.41015625,11178.228515625,24737.181640625,35449.703125,10718.890625,24730.814453125,0.01296677440404892,0.04109219089150429,0.00025739340344443917,1.296677440404892,54.062128603458405,6.228494119644164,41.80789752304554,6.228494119644164,6.351006269454956,2796.7262238542053,2796.7262238542053,greedy,6.351006269454956,0.0,heuristic_recall_pool
491,N34038,observe,-0.2709318995475769,5.746836519241333,-0.2709318995475769,16.163211822509766,7.688196390867232,0.16163211822509765,0.22596970200538635,0.6743944883346558,0.6743944883346558,7.429376751780509,0.3806690573692322,0.22566792368888855,0.37030458450317383,35449.65234375,10718.84765625,24730.8046875,35029.9296875,10324.744140625,24705.18359375,0.011839965358376503,0.03676734119653702,0.0010359991574659944,1.1839965358376503,54.90451204776764,7.423493843078613,42.27630731463432,7.423493843078613,7.688196390867232,2804.4144202450725,2804.4144202450725,greedy,7.688196390867232,0.0,heuristic_recall_pool
492,N34940,observe,-0.27079635858535767,7.50986967086792,-0.27079635858535767,16.620574951171875,7.996727192401885,0.16620574951171874,0.22583001852035522,0.6801127195358276,0.6801127195358276,7.707054473161697,0.38890230655670166,0.23045289516448975,0.3783254623413086,35030.21875,10324.96875,24705.25,34618.03125,9982.673828125,24635.35546875,0.011766626499593258,0.033152151852846146,0.0028291367925703526,1.1766626499593258,56.19091832637787,7.705579147338867,43.21540257334709,7.705579147338867,7.996727192401885,2812.4111474374745,2812.4111474374745,greedy,7.996727192401885,0.0,heuristic_recall_pool
493,N23155,observe,-0.2736823558807373,5.7230018138885494,-0.2736823558807373,17.018646240234375,7.684025317430496,0.17018646240234375,0.2323598563671112,0.6859795451164246,0.6859795451164246,7.425622785687446,0.3986806273460388,0.23679915070533752,0.38789644837379456,34617.6953125,9982.419921875,24635.27734375,34297.4296875,9711.2109375,24586.220703125,0.009251500479876995,0.02716866135597229,0.0019913166761398315,0.9251500479876995,57.57268851995468,7.419680290222168,44.29421918094158,7.419680290222168,7.684025317430496,2820.095172754905,2820.095172754905,greedy,7.684025317430496,0.0,heuristic_recall_pool
494,N23161,observe,-0.27850961685180664,6.411208248138427,-0.27850961685180664,17.34975814819336,7.804461443424224,0.1734975814819336,0.23849746584892273,0.6915248036384583,0.6915248036384583,7.534015299081802,0.4069492220878601,0.242108553647995,0.39598652720451355,34297.4453125,9711.2333984375,24586.2109375,34020.390625,9491.14453125,24529.24609375,0.008077997714281082,0.022663328796625137,0.002316942671313882,0.8077997714281082,58.73620516061783,7.529793319702149,45.205242946743965,7.529793319702149,7.804461443424224,2827.8996341983293,2827.8996341983293,greedy,7.804461443424224,0.0,heuristic_recall_pool
495,N31513,observe,-0.2835732698440552,4.944905138015747,-0.2835732698440552,17.62651824951172,7.547858399152755,0.1762651824951172,0.24212372303009033,0.6958778500556946,0.6958778500556946,7.30307255923748,0.4136318564414978,0.24632173776626587,0.40252023935317993,34020.265625,9491.0380859375,24529.2265625,33786.29296875,9310.123046875,24476.169921875,0.006877449341118336,0.01906166970729828,0.0021629969123750925,0.6877449341118336,59.685581743717194,7.29518482208252,45.943784669041634,7.29518482208252,7.547858399152755,2835.447492597482,2835.447492597482,greedy,7.547858399152755,0.0,heuristic_recall_pool
