step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
532,N11505,control0,-0.43639108538627625,0.12776265405584125,1.8138993306085465,-0.43639108538627625,-0.1433820128440857,0.14787533101625738,1.1992031520232558,-0.0014338201284408568,0.007234722375869751,0.17343835532665253,-0.1433820128440857,0.06643710318021476,0.0026363879442214966,0.01581530272960663,-0.005838543176651001,65789.1875,26625.048828125,39164.140625,65556.9453125,26491.259765625,39065.6875,0.003530096495524049,0.005024932324886322,0.0025138589553534985,0.3530096495524049,0.2936951369047165,0.048864134759642186,0.27115288004279137,0.047867761165834966,0.10882290960289538,1.3016352953971364,1.8138993306085465,1704.813069508312,1704.813069508312,greedy,1.8138993306085465,0.0,hard_fault_cluster
533,N13916,control1,-0.14024953544139862,2.1087927758693694,2.4363351345062254,-0.14024953544139862,-0.0646481066942215,2.7820212274789813,4.20975592136383,-0.000646481066942215,0.020541489124298096,0.15136776864528656,-0.0646481066942215,3.9302121701836583,0.005013041198253632,0.018897414207458496,-0.005721338093280792,65556.90625,26490.71484375,39066.1875,65672.296875,26624.48828125,39047.8125,-0.0017601597355678678,-0.00504982378333807,0.0004703555896412581,-0.17601597355678678,0.5880237817764282,2.3578434124588967,0.5229840353131294,2.2401247158646584,2.6412617534399034,2.942998846620321,2.4363351345062254,1707.2494046428183,1707.2494046428183,greedy,2.4363351345062254,0.0,hard_fault_cluster
534,N9029,control1,0.020206023007631302,2.963657352924347,3.294183230400085,0.020206023007631302,-0.03759509325027466,5.377329422533512,5.999999999999999,-0.0003759509325027466,0.01705789566040039,0.15446257591247559,-0.03759509325027466,6.5684117321670055,0.00816488265991211,0.023129574954509735,-0.004344873130321503,65671.828125,26624.27734375,39047.5546875,65533.79296875,26489.10546875,39044.6875,0.0021018930710852146,0.005077015608549118,7.342809112742543e-05,0.21018930710852146,0.9333557486534119,3.4388823120296,0.8457051366567612,3.3410861103236673,3.620705749094486,4.326622191146016,3.294183230400085,1710.5435878732183,1710.5435878732183,greedy,3.294183230400085,0.0,hard_fault_cluster
535,N9030,control1,0.06741513311862946,3.3157282453775405,3.5055048227310177,0.06741513311862946,-0.017553851008415222,5.483776187896729,5.999999999999999,-0.00017553851008415223,0.014205068349838257,0.15379783511161804,-0.017553851008415222,6.56716065466404,0.01027848944067955,0.0276297926902771,-0.003522224724292755,65533.8125,26489.125,39044.6875,65585.7421875,26482.26171875,39103.48046875,-0.0007924105739220977,0.000259098073001951,-0.0015057866694405675,-0.07924105739220977,1.1640929281711578,2.6356136655807494,1.0619099400937557,2.5760559892654418,3.6963766694068907,4.408758350908756,3.5055048227310177,1714.0490926959492,1714.0490926959492,greedy,3.5055048227310177,0.0,hard_fault_cluster
536,N12912,control1,0.10220012813806534,3.295962316095829,3.477818441390991,0.10220012813806534,-0.0007150024175643921,5.50643011778593,5.999999999999999,-7.150024175643921e-06,0.012073695659637451,0.15317195653915405,-0.0007150024175643921,6.564467538446188,0.011713948100805283,0.03099045157432556,-0.003001689910888672,65585.7421875,26482.259765625,39103.484375,65637.3984375,26482.53125,39154.8671875,-0.0007876140298321843,-1.0251555977447424e-05,-0.0013140212977305055,-0.07876140298321843,1.323851764202118,2.6749986414611335,1.2095090486109257,2.602520347088575,3.681171824038028,4.335749695375561,3.477818441390991,1717.5269111373402,1717.5269111373402,greedy,3.477818441390991,0.0,hard_fault_cluster
537,N12913,control1,0.12535257637500763,3.051018140912056,3.1764053106307983,0.12535257637500763,0.01120227575302124,5.474796876311302,5.999999999999999,0.0001120227575302124,0.010905802249908447,0.15230561792850494,0.01120227575302124,6.529095648229122,0.012875638902187347,0.03330044448375702,-0.0024673938751220703,65637.421875,26482.55078125,39154.87109375,65679.03125,26481.62890625,39197.3984375,-0.0006339276442304254,3.481065868982114e-05,-0.0010861316695809364,-0.06339276442304254,1.451071783900261,2.656748611032963,1.3284408636391163,2.596567946970463,3.5504132121801373,4.132377972453832,3.1764053106307983,1720.703316447971,1720.703316447971,greedy,3.1764053106307983,0.0,hard_fault_cluster
538,N15943,observe,0.05584002658724785,2.1912959975004194,2.9255875110626217,0.05584002658724785,0.024157583713531494,4.882134070992469,2.3999999999999995,0.00024157583713531493,0.000315248966217041,0.10570064187049866,0.024157583713531494,6.345322804749012,0.012094341218471527,0.03722335398197174,-0.0030913278460502625,65679.0859375,26482.013671875,39197.0703125,67002.28125,27088.203125,39914.078125,-0.02014637179672718,-0.022890610620379448,-0.0182923823595047,-2.014637179672718,1.3392923474311829,2.249805753529072,1.2418986782431602,2.2283243587613106,3.071548733115196,2.1705381713807586,2.9255875110626217,1723.6289039590336,1723.6289039590336,greedy,2.9255875110626217,0.0,hard_fault_cluster
539,N11035,observe,-0.03885568305850029,1.5641516506671904,2.68805011510849,-0.03885568305850029,-0.011376440525054932,2.319142383337021,-0.02396368980407715,-0.00011376440525054932,0.00936993956565857,0.15260453522205353,-0.011376440525054932,2.8250957453250884,0.010036304593086243,0.02754649519920349,-0.003345385193824768,67002.1328125,27087.373046875,39914.7578125,66768.84375,26990.869140625,39777.9765625,0.003481815569102764,0.003562689758837223,0.0034268340095877647,0.3481815569102764,1.1448585540056229,1.249164438545704,1.038937482982874,1.2140419247746468,1.713662150502205,1.2188803978264335,2.68805011510849,1726.3169540741421,1726.3169540741421,greedy,2.68805011510849,0.0,hard_fault_cluster
540,N9037,control1,0.07299889624118805,1.8261756300926208,1.993238890171051,0.07299889624118805,0.009856991469860077,2.962439973652363,3.0556012630462646,9.856991469860077e-05,0.008790016174316406,0.1468566507101059,0.009856991469860077,3.771900718063116,0.012316536158323288,0.03264378011226654,-0.0029454082250595093,66768.890625,26991.265625,39777.625,66264.359375,26687.65234375,39576.7109375,0.007556382101029158,0.011248575523495674,0.005050931591540575,0.7556382101029158,1.3883672580122948,1.8542073108255863,1.2708320263773203,1.8121582604944706,2.259670279920101,2.4606639098376037,1.993238890171051,1728.3101929643133,1728.3101929643133,greedy,1.993238890171051,0.0,hard_fault_cluster
541,N12920,control1,0.10165417194366455,2.570910435914993,2.415094256401062,0.10165417194366455,0.016794756054878235,3.517164309322834,3.2789823055267333,0.00016794756054878236,0.007570892572402954,0.14776773750782013,0.016794756054878235,4.221728352755308,0.013261508196592331,0.034658387303352356,-0.0025554895401000977,66264.390625,26687.66796875,39576.71875,66160.3203125,26629.78515625,39530.53515625,0.0015705315163359046,0.002168897306546569,0.0011669384548440576,0.15705315163359046,1.4907133132219315,2.49411492690444,1.3672914430499077,2.4279048953950406,2.7465693071484565,2.962215194776654,2.415094256401062,1730.7252872207143,1730.7252872207143,greedy,2.415094256401062,0.0,hard_fault_cluster
542,N13410,control1,0.12179592251777649,2.304498587548733,2.0502444744110107,0.12179592251777649,0.02310115098953247,2.5156974107027055,2.110110545158386,0.0002310115098953247,0.006816297769546509,0.14761827886104584,0.02310115098953247,3.0008059705793855,0.014070052653551102,0.03620047867298126,-0.0021922141313552856,66160.375,26629.83203125,39530.5390625,66115.0546875,26606.1796875,39508.875,0.000685006903950125,0.0008881897665560246,0.0005480335676111281,0.0685006903950125,1.5777246952056885,2.369530538469553,1.4496851228177547,2.3047939337790013,2.306044356524944,2.1114582362025978,2.0502444744110107,1732.7755316951254,1732.7755316951254,greedy,2.0502444744110107,0.0,hard_fault_cluster
543,N12517,observe,-0.13212308287620544,0.970344999432564,2.0630848586559294,-0.13212308287620544,0.24038659036159515,3.988206438720227,4.354532754421234,0.0024038659036159514,-0.055597126483917236,0.03444930166006088,0.03444930166006088,3.0902437429130076,0.011031165719032288,0.0689629465341568,-0.0046951621770858765,66114.484375,26605.8515625,39508.6328125,67350.171875,27182.95703125,40167.21875,-0.018690118566155434,-0.02169092185795307,-0.016669418662786484,-1.8690118566155434,1.3779524639248848,1.6789823246002196,1.1718255449086428,1.4962863945960998,2.4433870166540146,2.993140214830637,2.0630848586559294,1734.8386165537813,1734.8386165537813,greedy,2.0630848586559294,0.0,hard_fault_cluster
544,N13411,control1,0.027952108532190323,1.6542078584432602,2.8414777398109434,0.027952108532190323,0.23687584698200226,1.8018504008650778,3.140957927703857,0.0023687584698200226,-0.05147522687911987,0.033374421298503876,0.033374421298503876,-0.11100933760404597,0.014125417917966843,0.07403784990310669,-0.004512220621109009,67350.765625,27183.2890625,40167.4765625,66725.828125,26783.67578125,39942.1484375,0.009278847835958004,0.014700696803629398,0.005609715823084116,0.9278847835958004,1.6827920600771904,1.1906381291151047,1.4801043588668108,1.201900617480278,1.7999158903956414,2.969175546392798,2.8414777398109434,1737.6800942935922,1737.6800942935922,greedy,2.8414777398109434,0.0,hard_fault_cluster
545,N14840,control1,-0.18569061160087585,1.5353059768676758,1.9721205353736877,-0.18569061160087585,0.20685668289661407,1.4041525021195413,1.606296408176422,0.002068566828966141,-0.0487915575504303,0.036356642842292786,0.036356642842292786,-0.8781178089976311,0.011399980634450912,0.06778296828269958,-0.0053847357630729675,66726.3046875,26784.482421875,39941.8203125,66803.796875,26887.513671875,39916.28515625,-0.0011613438837230206,-0.0038466770201921463,0.0006393087678588927,-0.11613438837230206,1.383211389183998,0.9886723619699478,1.200801394879818,0.9836119991540908,1.6443989738821982,1.9925641547888515,1.9721205353736877,1739.652214828966,1739.652214828966,greedy,1.9721205353736877,0.0,hard_fault_cluster
546,N13418,control1,-0.031225021928548813,1.9093332100659608,2.4146702051162716,-0.031225021928548813,0.22342519462108612,0.9754236083850265,2.1114543080329895,0.002234251946210861,-0.04586738348007202,0.03694740682840347,0.03694740682840347,0.8067637130618095,0.013939488679170609,0.07537725567817688,-0.004693120718002319,66803.234375,26886.62890625,39916.6015625,66413.0625,26690.326171875,39722.734375,0.005840613506734371,0.0073011284694075584,0.00485680578276515,0.5840613506734371,1.6543214693665504,1.7536220985651014,1.4590420182794333,1.406293508261442,1.3718553721904756,2.386207353770733,2.4146702051162716,1742.0668850340821,1742.0668850340821,greedy,2.4146702051162716,0.0,hard_fault_cluster
547,N15073,control0,-0.24114100635051727,0.7996207755804061,2.165607666969299,-0.24114100635051727,-0.049970678985118866,-0.6488136732578278,0.9647530794143675,-0.0004997067898511886,-7.593631744384766e-05,0.1259695142507553,-0.049970678985118866,-3.6345461118221283,0.004953887313604355,0.0280807763338089,-0.006254404783248901,66413.1015625,26690.67578125,39722.42578125,66145.953125,26645.458984375,39500.4921875,0.00402252608910203,0.0016941046342253685,0.005587110761553049,0.402252608910203,0.5713875666260719,-0.26852534651756277,0.5143884401768446,-0.3300694672018289,-0.035445296764373774,1.7703866438567637,2.165607666969299,1744.2324927010513,1744.2324927010513,greedy,2.165607666969299,0.0,hard_fault_cluster
548,N11389,control0,-0.2162417620420456,2.466912968084216,3.3270493030548094,-0.2162417620420456,-0.06635235249996185,2.521893994882703,2.912669324874878,-0.0006635235249996185,0.011900246143341064,0.15140581130981445,-0.06635235249996185,2.8423062609881162,0.00362405925989151,0.018329180777072906,-0.005756169557571411,66146.40625,26645.83203125,39500.578125,65469.6328125,26375.35546875,39094.27734375,0.010231446474790573,0.010150802321732044,0.010285945609211922,1.0231446474790573,0.4474593847990036,0.9513239135593176,0.38366929069161415,0.8994211723655462,2.203771448880434,3.2217560170963404,3.3270493030548094,1747.559542004106,1747.559542004106,greedy,3.3270493030548094,0.0,hard_fault_cluster
549,N8281,control0,0.09902811050415039,2.600676190853119,3.4974208593368528,0.09902811050415039,-0.03175387531518936,4.161529868841171,4.759989786148071,-0.00031753875315189363,0.021829813718795776,0.13118918240070343,-0.03175387531518936,5.5955376070737834,0.005927041172981262,0.02460135519504547,-0.0056740641593933105,65469.546875,26374.154296875,39095.390625,64818.953125,25995.17578125,38823.77734375,0.009937348775565624,0.014369314536452293,0.006947450339794159,0.9937348775565624,0.6921394243836403,1.8352488481998441,0.6175629440695047,1.810089668035507,3.3651546001434323,3.9766637438535692,3.4974208593368528,1751.056962863443,1751.056962863443,greedy,3.4974208593368528,0.0,hard_fault_cluster
550,N12782,observe,-0.07091499865055084,3.3577426046133043,3.584933876991272,-0.07091499865055084,-0.02422667294740677,5.402480280399323,5.999999999999999,-0.0002422667294740677,0.020430713891983032,0.14176414906978607,-0.02422667294740677,6.48960469096899,0.007673218846321106,0.02364736795425415,-0.0036445781588554382,64818.42578125,25995.92578125,38822.5,66363.34375,26754.92578125,39608.41796875,-0.023834548890590668,-0.029196882620453835,-0.020243877544999123,-2.3834548890590668,0.8848593607544899,2.34567763954401,0.7967062536627054,2.3138665214180945,3.5820676177740096,4.165843951553106,3.584933876991272,1754.6418967404343,1754.6418967404343,greedy,3.584933876991272,0.0,hard_fault_cluster
551,N12729,observe,-0.07423890382051468,2.7376718148589134,3.2814743280410763,-0.07423890382051468,-0.0428185760974884,4.130824502557516,1.2501118659973143,-0.00042818576097488405,0.018390148878097534,0.14643262326717377,-0.0428185760974884,4.989002400562168,0.007820740342140198,0.02326870709657669,-0.003971800208091736,66363.6328125,26755.1796875,39608.453125,66168.34375,26726.07421875,39442.265625,0.0029427120462059975,0.0010878442553803325,0.004195758607238531,0.29427120462059975,0.8856880813837051,4.347348063290119,0.8079775460064411,4.523897068798542,3.181086737662554,2.283023761697114,3.2814743280410763,1757.9233710684753,1757.9233710684753,greedy,3.2814743280410763,0.0,hard_fault_cluster
552,N12757,observe,-0.037868499755859375,2.579737905189395,3.1351068258285517,-0.037868499755859375,-0.015221357345581055,5.088048268482089,5.935246515274048,-0.00015221357345581053,0.019130736589431763,0.128931924700737,-0.015221357345581055,6.526129085235298,0.01062280684709549,0.02852655202150345,-0.0024583637714385986,66168.28125,26726.0546875,39442.2265625,66270.625,26662.75,39607.875,-0.0015467192279174924,0.002368650631979108,-0.004199774004518986,-0.15467192279174924,1.175991252064705,4.852874618321657,1.090708326548338,5.00331028059125,3.6421823769807817,4.357101757377386,3.1351068258285517,1761.058477894304,1761.058477894304,greedy,3.1351068258285517,0.0,hard_fault_cluster
553,N12752,observe,0.015828542411327362,2.954566441476345,3.638715982437134,0.015828542411327362,-0.013254471123218536,3.3058270543813704,0.5073683977127077,-0.00013254471123218535,0.019801348447799683,0.1347329169511795,-0.013254471123218536,3.9078995616734025,0.012945558875799179,0.03299586474895477,-0.0018482357263565063,66270.328125,26662.3359375,39607.9921875,66224.4375,26696.05078125,39528.38671875,0.0006924762274138629,-0.001264511956833303,0.00200983346439898,0.0692476227413863,1.4160343334078789,3.068736507445574,1.3249254990369081,3.1214115162193776,2.9191786751151088,2.527466138824821,3.638715982437134,1764.697193876741,1764.697193876741,greedy,3.638715982437134,0.0,hard_fault_cluster
554,N6336,control0,-0.12238911539316177,1.7524157881736757,2.71497346162796,-0.12238911539316177,-0.020402856171131134,3.1526312813162805,3.734681987762451,-0.00020402856171131134,0.008875727653503418,0.14275102317333221,-0.020402856171131134,3.9446191664040087,0.004722617566585541,0.0202954038977623,-0.0050970688462257385,66224.8671875,26696.578125,39528.2890625,65522.296875,26374.203125,39148.09375,0.010608859360218048,0.012075517326593399,0.009618309326469898,1.0608859360218048,0.5946099236607552,1.2874554060399532,0.5028487984091043,1.2874554060399532,2.2392812624573706,3.2448463956266638,2.71497346162796,1767.412167338369,1767.412167338369,greedy,2.71497346162796,0.0,hard_fault_cluster
555,N12761,observe,0.02057470753788948,2.2596589863300327,3.384171271324157,0.02057470753788948,-0.017692960798740387,2.739163139462471,0.35623710155487043,-0.00017692960798740387,0.015349894762039185,0.1433020979166031,-0.017692960798740387,3.6809724822640417,0.007507607340812683,0.020256690680980682,-0.003443211317062378,65521.984375,26373.7734375,39148.2109375,65587.078125,26458.951171875,39128.125,-0.0009934642584994435,-0.003229637863114476,0.0005130742210894823,-0.09934642584994435,0.876369871199131,3.517672747373581,0.782163018360734,3.6289273440837864,2.732255455851555,1.9912788076698784,3.384171271324157,1770.7963386096933,1770.7963386096933,greedy,3.384171271324157,0.0,hard_fault_cluster
556,N12756,observe,0.04156620800495148,1.7618840456008913,3.2742476940155028,0.04156620800495148,0.010540507733821869,2.829476457834244,4.502102899551391,0.00010540507733821869,0.017977237701416016,0.1283242106437683,0.010540507733821869,4.427614459395408,0.01052664965391159,0.025952458381652832,-0.00181608647108078,65587.21875,26459.234375,39127.98828125,65877.125,26496.13671875,39380.98828125,-0.0044201635755598545,-0.0013946867547929287,-0.006465959828346968,-0.44201635755598545,1.1915296837687492,3.9223607659339903,1.0873811449855566,3.8232919812202453,2.892371565103531,3.8697234675288197,3.2742476940155028,1774.0705863037088,1774.0705863037088,greedy,3.2742476940155028,0.0,hard_fault_cluster
557,N12731,observe,0.005073239095509052,2.432502566277981,3.3322348356246945,0.005073239095509052,-0.01239970326423645,2.647063198685646,0.007963442802429332,-0.0001239970326423645,0.016872942447662354,0.1402214914560318,-0.01239970326423645,3.1570420409739017,0.010706104338169098,0.026607893407344818,-0.00202314555644989,65877.078125,26496.078125,39380.99609375,65827.7421875,26540.837890625,39286.90625,0.0007489090203307569,-0.0016892977291718125,0.0023892195895314217,0.07489090203307569,1.1984322220087051,3.1223491567373274,1.1025658808648586,3.2601479667425153,2.4969791278243068,2.1427198227494957,3.3322348356246945,1777.4028211393334,1777.4028211393334,greedy,3.3322348356246945,0.0,hard_fault_cluster
558,N12759,observe,-0.015549126081168652,1.8765436425805093,2.876656317710876,-0.015549126081168652,-0.022586822509765625,3.3097015850245954,0.8748299121856689,-0.00022586822509765625,0.017676889896392822,0.14262282848358154,-0.022586822509765625,4.316519542858004,0.01079726591706276,0.02649923413991928,-0.002199120819568634,65827.8125,26540.87109375,39286.9375,65758.8046875,26552.767578125,39206.0390625,0.001048307865858078,-0.000448232633061707,0.002059168880805373,0.1048307865858078,1.1997625976800919,3.371667268574238,1.10973559319973,3.549364474117756,2.6176171839237212,2.221136687099934,2.876656317710876,1780.2794774570443,1780.2794774570443,greedy,2.876656317710876,0.0,hard_fault_cluster
559,N14629,observe,-0.1478937417268753,1.4527672657370567,1.043459713459015,-0.1478937417268753,-0.013701006770133972,3.5693317338824273,3.516493010520935,-0.00013701006770133972,0.010821342468261719,0.1455192118883133,-0.013701006770133972,4.69626969859004,0.010071240365505219,0.025842174887657166,-0.0024514123797416687,65758.515625,26552.49609375,39206.0234375,66823.9140625,27012.517578125,39811.39453125,-0.016201680526137352,-0.017324980348348618,-0.015440767630934715,-1.6201680526137352,1.1389422416687012,2.9022693544626237,1.0400785878300667,2.9832038313150404,2.3047401562333105,1.8333672937657683,1.043459713459015,1781.3229371705033,1781.3229371705033,greedy,1.043459713459015,0.0,hard_fault_cluster
560,N12779,observe,-0.06310451775789261,1.3592937171459198,1.5761186063289643,-0.06310451775789261,0.04069913923740387,2.070068407058716,2.4763096511363982,0.0004069913923740387,-0.009318768978118896,0.09603376686573029,0.04069913923740387,3.5958271211385724,0.010351970791816711,0.035420775413513184,-0.003783091902732849,66823.9140625,27012.529296875,39811.38671875,67506.6328125,27285.8671875,40220.765625,-0.010216683149337769,-0.010118929669260979,-0.010282959789037704,-1.0216683149337769,1.1719299852848053,3.0348529767990113,1.0693803057074547,2.97363552570343,2.242004644870758,1.3975893537700175,1.5761186063289643,1782.8990557768323,1782.8990557768323,greedy,1.5761186063289643,0.0,hard_fault_cluster
561,N12758,observe,-0.08328854292631149,1.4829554531723261,2.7664198994636533,-0.08328854292631149,-0.012428663671016693,1.8423237686976788,-0.4041397809982299,-0.00012428663671016694,0.01252734661102295,0.1381017565727234,-0.012428663671016693,2.3479036690853534,0.011917650699615479,0.029211610555648804,-0.0025300681591033936,67506.8828125,27286.083984375,40220.80078125,67018.734375,27086.7578125,39931.98046875,0.007231091149151325,0.007305048871785402,0.007180869113653898,0.7231091149151325,1.3174381628632545,2.1818363908678293,1.2231833431869745,2.121150231733918,1.6821072885766626,1.723369737574831,2.7664198994636533,1785.665475676296,1785.665475676296,greedy,2.7664198994636533,0.0,hard_fault_cluster
562,N12778,observe,-0.02896982803940773,2.1664673566818236,3.3443803071975706,-0.02896982803940773,0.09880125522613525,4.422817695140839,3.807373344898223,0.0009880125522613525,-0.015226960182189941,0.08531811088323593,0.08531811088323593,6.380535925626754,0.011449012905359268,0.039933331310749054,-0.003898732364177704,67018.484375,27086.5390625,39931.9453125,67714.421875,27371.25,40343.171875,-0.01038426160812378,-0.010511159896850586,-0.010298185050487518,-1.038426160812378,1.329020656645298,3.4308330136537553,1.1909311320632696,3.3809908944368363,3.2913127005100247,2.6112145172059535,3.3443803071975706,1789.0098559834935,1789.0098559834935,greedy,3.3443803071975706,0.0,hard_fault_cluster
563,N12705,observe,0.03573011979460716,1.9412137925624853,3.3999389886856077,0.03573011979460716,0.1907295137643814,3.997630849480629,2.3999999999999995,0.0019072951376438141,0.1187552809715271,-0.0683281421661377,-0.0683281421661377,3.198968757688999,-0.007606372237205505,0.12015469372272491,-0.009959287941455841,67714.59375,27371.21484375,40343.375,68899.53125,27157.828125,41741.70703125,-0.01749899797141552,0.007796026766300201,-0.034660760313272476,-1.749899797141552,-0.6382358521223068,-1.2942950370907784,-0.7300368808209896,-1.5448274257779122,2.6031717568635937,1.2720616419613362,3.3999389886856077,1792.409794972179,1792.409794972179,greedy,3.3999389886856077,0.0,hard_fault_cluster
564,N12730,observe,-0.2274707704782486,5.693496267497539,5.255434560775757,-0.2274707704782486,0.2086838036775589,6.190395233035087,2.3999999999999995,0.002086838036775589,-0.039471179246902466,-0.011043762788176537,-0.011043762788176537,1.2517858155071735,0.018060609698295593,0.07387246191501617,-0.0065837278962135315,68899.4375,27158.033203125,41741.40625,69245.7265625,27741.734375,41503.9921875,-0.005026007071137428,-0.021492762491106987,0.005687735043466091,-0.5026007071137428,2.0037010107189417,3.531380288079381,1.855470980051905,3.379203550294042,5.209610043466091,4.016246528252959,5.255434560775757,1797.6652295329548,1797.6652295329548,greedy,5.255434560775757,0.0,hard_fault_cluster
565,N14896,observe,-0.4270249307155609,4.680609239637851,4.473143792152404,-0.4270249307155609,0.21217603981494904,5.9720370635390285,5.999999999999999,0.0021217603981494903,-0.048967719078063965,-0.003439774736762047,-0.003439774736762047,0.6271248191595078,0.013688243925571442,0.06499098241329193,-0.006552241742610931,69245.390625,27741.337890625,41504.0546875,69839.5625,28132.1328125,41707.42578125,-0.008580670692026615,-0.01408709678798914,-0.004900029394775629,-0.8580670692026615,1.5775606576353312,6.162656387090683,1.421008458826691,6.162656387090683,4.795838239789008,5.217294855862855,4.473143792152404,1802.138373325107,1802.138373325107,greedy,4.473143792152404,0.0,hard_fault_cluster
566,N14899,observe,-0.46572166681289673,1.1174206703901293,2.5235020399093626,-0.46572166681289673,0.21498818695545197,1.5599376127123834,3.0833064913749695,0.0021498818695545197,-0.05487489700317383,-0.00228685699403286,-0.00228685699403286,-0.41779634565114976,0.01347162202000618,0.05959109961986542,-0.005136549472808838,69839.4296875,28131.9921875,41707.4375,70079.1640625,28292.662109375,41786.5,-0.0034326508175581694,-0.005711288657039404,-0.0018956451676785946,-0.34326508175581694,1.559863531962037,0.927156371474266,1.4003375344909728,0.9102032548189164,1.1819704160094262,2.868280770406127,2.5235020399093626,1804.6618753650164,1804.6618753650164,greedy,2.5235020399093626,0.0,hard_fault_cluster
567,N11028,observe,-0.2679310739040375,1.495029905438423,2.7896695137023926,-0.2679310739040375,0.21092157065868378,1.6530741602182388,-0.5830851316452026,0.002109215706586838,-0.05775696039199829,-6.504170596599579e-05,-6.504170596599579e-05,-0.4872042155265809,0.015945959836244583,0.062370315194129944,-0.003545902669429779,70079.1796875,28292.2109375,41786.96875,69389.1875,28003.15234375,41386.0390625,0.009845893830060959,0.010216896422207355,0.009594610892236233,0.9845893830060959,1.805452512577176,1.1144785213470458,1.6473101158626378,1.0939382719993591,1.51524139046669,1.6149069038033486,2.7896695137023926,1807.4515448787188,1807.4515448787188,greedy,2.7896695137023926,0.0,hard_fault_cluster
568,N12599,observe,-0.3985350430011749,1.7610301166772844,2.2142026305198668,-0.3985350430011749,0.21494267880916595,2.2872162103652953,2.430121958255768,0.0021494267880916595,-0.05945137143135071,0.006958970800042152,0.006958970800042152,-0.4042530900239945,0.013905160129070282,0.05799204111099243,-0.00381440669298172,69389.140625,28003.654296875,41385.48828125,69644.40625,28143.0859375,41501.32421875,-0.003678754670545459,-0.004979051649570465,-0.002798950532451272,-0.3678754670545459,1.6124176625162363,1.7277921366691589,1.4459914253093302,1.7074357795715331,1.8812731385231016,1.9877210573852062,2.2142026305198668,1809.6657475092386,1809.6657475092386,greedy,2.2142026305198668,0.0,hard_fault_cluster
569,N12602,observe,-0.4245576560497284,1.3114226505160334,2.5942943811416623,-0.4245576560497284,0.21817971765995026,1.9729178577661517,3.4113963603973385,0.0021817971765995025,-0.06269648671150208,0.009307118132710457,0.009307118132710457,-0.3340218117833138,0.013240963220596313,0.053009986877441406,-0.003511093556880951,69644.4453125,28143.140625,41501.3046875,69843.796875,28227.98046875,41615.8125,-0.002862418768927455,-0.003014583373442292,-0.0027591376565396786,-0.2862418768927455,1.551583157852292,0.8690766388177873,1.3809680310077965,0.8537649804353715,1.373162530362606,2.1947916551493107,2.5942943811416623,1812.2600418903803,1812.2600418903803,greedy,2.5942943811416623,0.0,hard_fault_cluster
570,N1713,observe,-0.10756183415651321,2.4198226317763325,3.306804847717285,-0.10756183415651321,0.21483300626277924,2.8638000383973123,3.884540200233459,0.0021483300626277922,-0.05512815713882446,0.01016167737543583,0.01016167737543583,0.1002921730279922,0.018230531364679337,0.06642243266105652,-0.0032446682453155518,69844.1875,28228.16015625,41616.03125,69258.625,27987.21484375,41271.41015625,0.008383840322494507,0.008535636588931084,0.00828097015619278,0.8383840322494507,2.0480478201061487,1.621531902551651,1.8793018073774874,1.6302791225910187,2.4050441354513166,3.2549566338956355,3.306804847717285,1815.5668467380976,1815.5668467380976,greedy,3.306804847717285,0.0,hard_fault_cluster
571,N15953,observe,-0.238669291138649,2.805896006524563,3.7486642599105835,-0.238669291138649,0.19000573456287384,2.3259375289082524,-0.30843281745910645,0.0019000573456287384,0.05355522036552429,0.01583598367869854,0.01583598367869854,-0.16619317829608915,0.018545061349868774,0.06713002920150757,-0.002256527543067932,69258.3671875,27987.224609375,41271.140625,69682.1875,28180.5546875,41501.6328125,-0.006119409576058388,-0.006907797418534756,-0.005584827158600092,-0.6119409576058388,2.06034785322845,3.7199411332607273,1.9059665645472705,3.8338004767894747,2.5156986504793166,1.9650228192657235,3.7486642599105835,1819.3155109980082,1819.3155109980082,greedy,3.7486642599105835,0.0,hard_fault_cluster
572,N12736,observe,-0.13108603656291962,0.6241290658712388,2.646422266960144,-0.13108603656291962,0.11092668771743774,-2.236615122556686,0.45627690553665157,0.0011092668771743774,0.1836458444595337,-0.006932569667696953,-0.006932569667696953,-4.615546715855598,0.02029312774538994,0.07595688104629517,-0.0020968765020370483,69682.4140625,28180.8125,41501.6015625,69192.578125,27987.1171875,41205.4609375,0.00702954875305295,0.006873304955661297,0.007135643158107996,0.702954875305295,2.1333068925887346,1.1661484241485596,2.055311304051429,1.28101145029068,0.5876493513584138,1.6011533537507057,2.646422266960144,1821.9619332649684,1821.9619332649684,greedy,2.646422266960144,0.0,hard_fault_cluster
