step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
85,N22100,observe,-1.1120834350585938,-1.6550297591090202,-1.276883602142334,-0.5402087956666947,-1.075769343420863,-1.5165810150597243,-1.3667532181620419,-1.355394812343849,0.0,0.0,0.9229916269953062,0.15,3,2,1,1.9218436063131885,1.0,2,1,1,1.997566311767807,-1.1120834350585938,0.1755765825510025,-1.726300283819437,-1.3657418489456177,0.001755765825510025,0.25153300166130066,0.011875050142407417,-0.34472668170928955,0.5243875980377197,0.3949979394674301,0.46757203340530396,0.3224238455295563,0.011875050142407417,-1.1357015459239481,-0.0105704665184021,0.10044066607952118,-0.0003729388117790222,160453.5625,66544.421875,93909.140625,160266.0625,66394.7265625,93871.328125,0.0011685624485835433,0.002249554730951786,0.00040264983545057476,0.11685624485835433,-0.8695950191468,-1.6834783156216144,-1.0101837436668575,-1.6837430794537067,-1.4738554701209068,-1.4068190810084342,0.5243875980377197,62.48218291632336,62.48218291632336,greedy,0.5243875980377197,0.0,hard_fault_recall_union,,False
86,N19890,observe,-1.1131927967071533,-2.326319032907486,-1.7159491777420044,-0.8677622318267821,-1.5121073713898658,-2.2444754905972695,-2.142944064906208,-2.1857348295701313,0.0,0.0,0.5456236154014413,0.15,3,2,1,1.2224997866751872,0.432641135043156,2,1,1,0.9372280222490317,-1.1131927967071533,0.17142213881015778,-2.4098514746129513,-1.8288075923919678,0.0017142213881015777,0.25369831919670105,0.01042553223669529,-0.3818170130252838,0.49891820549964905,0.40048085153102875,0.4864122271537781,0.3145494759082794,0.01042553223669529,-2.271902824938297,-0.011768266558647156,0.09912976622581482,0.0009431131184101105,160266.078125,66394.71875,93871.359375,160150.0625,66325.7265625,93824.34375,0.000723893812391907,0.0010391216492280364,0.0005008516600355506,0.0723893812391907,-0.9949789848178625,-2.4829729051887988,-1.1313647381030023,-2.4910455198585986,-1.9513100013136864,-1.8612226694822311,0.49891820549964905,62.98110112182301,62.98110112182301,greedy,0.49891820549964905,0.0,hard_fault_recall_union,,False
87,N19391,observe,-1.0399975776672363,7.325419986248016,5.999999999999999,1.5577939903736113,4.76152299106121,7.248980084771382,7.325419986248016,7.325419986248016,0.0,0.0,-0.5095993431775538,0.15,3,2,1,0.0,-0.3852594269844109,2,1,1,0.0,-1.0399975776672363,0.18037621676921844,7.025419986248016,5.999999999999999,0.0018037621676921843,0.24234572052955627,0.010935613885521889,-0.4226604700088501,0.4887734651565552,0.30693602561950684,0.34837180376052856,0.2655002474784851,0.010935613885521889,6.142039933204651,-0.006954774260520935,0.10202449560165405,-0.0015486404299736023,160150.5,66326.15625,93824.34375,160520.3125,66678.0625,93842.2578125,-0.0023091561160981655,-0.005305693484842777,-0.00019093192531727254,-0.23091561160981655,-0.5041655953973532,7.060335988998413,-0.6476494683884084,7.060335988998413,5.4,5.085,0.4887734651565552,63.469874586979564,63.469874586979564,greedy,0.4887734651565552,0.0,hard_fault_recall_union,,False
88,N19934,observe,-1.1280314922332764,-2.3800080239772794,-1.587416648864746,-1.0307038724422455,-1.5470052155852316,-2.2300080239772795,-2.0800080239772796,-2.0800080239772796,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-1.1280314922332764,0.17233343422412872,-2.550828847289085,-1.6776351928710938,0.0017233343422412872,0.25036874413490295,0.011863404884934425,-0.32789987325668335,0.5306270122528076,0.3967638611793518,0.4679270386695862,0.32560068368911743,0.011863404884934425,-2.3277019092440603,-0.010616958141326904,0.10063508152961731,-0.0003844946622848511,160520.0,66677.65625,93842.3359375,160338.796875,66484.6953125,93854.1015625,0.0011288507375866175,0.0028939370531588793,-0.00012537650763988495,0.11288507375866175,-0.8774989750236273,-2.427483192682266,-1.0156466043554246,-2.4301498448848724,-2.4428095847368243,-2.3547337371110917,0.5306270122528076,64.00050159923236,64.00050159923236,greedy,0.5306270122528076,0.0,hard_fault_recall_union,,False
89,N20095,observe,-1.1205233335494995,0.7714410979300738,0.584064781665802,0.1924902234598994,0.501436713654548,0.9071615665237153,1.0202920036516054,1.0368137353861882,0.0,0.0,0.9048031239576099,0.15,3,2,1,1.6590060381435443,1.0,2,1,1,1.7691509163740964,-1.1205233335494995,0.17086036503314972,0.7576534500345588,0.5840986967086792,0.0017086036503314971,0.25271692872047424,0.01167658157646656,-0.3483009338378906,0.49719536304473877,0.39509396255016327,0.47582632303237915,0.3143616020679474,0.01167658157646656,0.7733150835894047,-0.011530779302120209,0.10034778714179993,0.0013636723160743713,160338.84375,66484.703125,93854.140625,160243.4375,66426.234375,93817.2109375,0.0005950289196334779,0.0008794316090643406,0.00039347956771962345,0.05950289196334779,-0.9705409836024046,0.7397388134151698,-1.1074436935596168,0.7397249732166529,0.6026421451941133,0.5719787441566586,0.49719536304473877,64.4976969622771,64.4976969622771,greedy,0.49719536304473877,0.0,hard_fault_recall_union,,False
90,N19930,observe,-1.126024603843689,-0.6553224131464959,-0.5148141384124756,-0.20072610676288605,-0.4259595685452223,-0.5120511793515465,-0.38805560148863905,-0.38551128060730483,0.0,0.0,0.9551415586329955,0.15,3,2,1,1.7817787443857123,1.0,2,1,1,1.7987408835946068,-1.126024603843689,0.16673912107944489,-0.6355140589177608,-0.5212976336479187,0.0016673912107944488,0.2546495497226715,0.010411294177174568,-0.36945652961730957,0.4809646010398865,0.3993353694677353,0.4752238988876343,0.3234468400478363,0.010411294177174568,-0.6853130534291267,-0.01255839318037033,0.09949778020381927,0.0023274272680282593,160243.5,66426.2421875,93817.265625,160191.71875,66407.25,93784.4765625,0.00032314102281816304,0.000285913934931159,0.00034949922701343894,0.032314102281816304,-1.0786889027804136,-0.6453809887170792,-1.2115517142228782,-0.6460905820131302,-0.41380048990249635,-0.38677274763584135,0.4809646010398865,64.97866156331699,64.97866156331699,greedy,0.4809646010398865,0.0,hard_fault_recall_union,,False
91,N20099,observe,-1.1156530380249023,0.8490787110291421,0.6561039090156555,0.20397327185608444,0.5519011621689424,0.9987998434377424,1.1077641493917305,1.1020656477472415,0.0,0.0,0.9981408827240018,0.15,3,2,1,1.7245695890839232,1.0,2,1,1,1.6865795781206625,-1.1156530380249023,0.16522730886936188,0.8266786316875369,0.6474055647850037,0.0016522730886936187,0.2558300793170929,0.009920621290802956,-0.3659292757511139,0.4720979332923889,0.39853356778621674,0.4804455041885376,0.3166216313838959,0.009920621290802956,0.8019883127370849,-0.01296120136976242,0.09914468228816986,0.003307141363620758,160191.75,66407.25,93784.5078125,160168.8125,66414.7578125,93754.0625,0.00014318777539301664,-0.00011305711814202368,0.00032463049865327775,0.014318777539301664,-1.1209722068160772,0.8101445687375962,-1.2523331544362009,0.8101184976659714,0.6653522522654384,0.6313634601142257,0.4720979332923889,65.45075949660938,65.45075949660938,greedy,0.4720979332923889,0.0,hard_fault_recall_union,,False
92,N24035,observe,-1.1162631511688232,0.5791468203067779,0.44582781195640564,0.1401352261006832,0.37644543319940565,0.7291468203067779,0.831549948769111,0.8212117200641045,0.0,0.0,1.0,0.15,3,2,1,1.6826875230822211,1.0,2,1,1,1.613765998382177,-1.1162631511688232,0.1626717746257782,0.5587554831057786,0.4227016568183899,0.0016267177462577819,0.2566390931606293,0.009401233866810799,-0.37699830532073975,0.4650196433067322,0.400041788816452,0.48302745819091797,0.3170561194419861,0.009401233866810799,0.5324968117102981,-0.01344224065542221,0.09862107038497925,0.003938689827919006,160168.859375,66414.7578125,93754.1015625,160147.15625,66420.0859375,93727.0703125,0.0001355015265289694,-8.022501424420625e-05,0.00028832070529460907,0.01355015265289694,-1.172151057049632,0.5428109739720822,-1.3012058134190738,0.5428544257581235,0.4714514549821615,0.449259617999196,0.4650196433067322,65.91577913991611,65.91577913991611,greedy,0.4650196433067322,0.0,hard_fault_recall_union,,False
93,N19395,observe,-1.063089370727539,7.223590385913849,5.999999999999999,1.4865132701396941,4.695333750844002,7.135646316040486,7.223590385913849,7.223590385913849,0.0,0.0,-0.5862937991557554,0.15,3,2,1,0.0,-0.4542498967500888,2,1,1,0.0,-1.063089370727539,0.16998429596424103,6.923590385913849,5.999999999999999,0.0016998429596424103,0.24516722559928894,0.00964500941336155,-0.4452644884586334,0.45946410298347473,0.3085564374923706,0.3489605784416199,0.26815229654312134,0.00964500941336155,5.647439017295837,-0.008980125188827515,0.10125721991062164,0.0011286437511444092,160147.53125,66420.5,93727.0390625,160571.09375,66780.953125,93790.1484375,-0.002644826890900731,-0.005426835268735886,-0.0006733315531164408,-0.2644826890900731,-0.7183832135051489,6.978872308731079,-0.8531051925383508,6.978872308731079,5.4,5.085,0.45946410298347473,66.37524324289959,66.37524324289959,greedy,0.45946410298347473,0.0,hard_fault_recall_union,,False
94,N19398,observe,-1.0931169986724854,5.814012491703034,5.999999999999999,0.4998087441921235,3.7791081196069722,5.90797180235386,5.814012491703034,5.814012491703034,0.0,0.0,0.6263954043388367,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-1.0931169986724854,0.1709398478269577,4.787186300754547,4.837078094482422,0.001709398478269577,0.23826166987419128,0.008996861055493355,-0.3345247507095337,0.5607523918151855,0.32094526290893555,0.3418022394180298,0.3000882863998413,0.008996861055493355,-1.00113582611084,-0.006644941866397858,0.10233522951602936,-0.0030936598777770996,160571.09375,66780.921875,93790.171875,160847.734375,66975.125,93872.609375,-0.0017228544456884265,-0.0029080628883093596,-0.0008789566927589476,-0.17228544456884265,-0.4845574777573347,6.060535936355591,-0.619510009419173,6.060535936355591,4.818539047241211,4.5645924472808845,0.5607523918151855,66.93599563471477,66.93599563471477,greedy,0.5607523918151855,0.0,hard_fault_recall_union,,False
95,N24030,observe,-1.1604160070419312,0.1303212053515017,0.0774582251906395,0.05286298016086221,0.08470878347847612,0.2617202170533575,0.4117202170533575,0.4303212053515017,0.0,0.0,0.8759934113457054,0.15,3,2,1,1.8759934113457053,1.0,2,1,1,2.0,-1.1604160070419312,0.167062446475029,0.13808749556541441,0.07561706751585007,0.00167062446475029,0.2461022138595581,0.010924005880951881,-0.3538358211517334,0.5164768099784851,0.39057622849941254,0.47029441595077515,0.3108580410480499,0.010924005880951881,0.18493220154196024,-0.009552672505378723,0.10176993906497955,-0.0015835687518119812,160847.4375,66974.75,93872.6875,160597.59375,66721.765625,93875.828125,0.0015532964607700706,0.003777309786528349,-3.345621735206805e-05,0.15532964607700706,-0.7772807981818914,0.12481060767546295,-0.9107706374488771,0.12481158370152115,0.15498587917536497,0.15091932235285638,0.5164768099784851,67.45247244469326,67.45247244469326,greedy,0.5164768099784851,0.0,hard_fault_recall_union,,False
96,N24615,observe,-1.1630209684371948,0.12691201640293004,0.07268135249614716,0.05423066390678287,0.08249281066190453,0.2556534956055024,0.40565349560550235,0.42691201640293003,0.0,0.0,0.8582765280171489,0.15,3,2,1,1.858276528017149,1.0,2,1,1,2.0,-1.1630209684371948,0.1651075929403305,0.13830623589456081,0.0736820176243782,0.001651075929403305,0.24795836210250854,0.010441066697239876,-0.3645443916320801,0.48500606417655945,0.3922988325357437,0.47272825241088867,0.31186941266059875,0.010441066697239876,0.183210278339684,-0.010832622647285461,0.10109773278236389,-0.0001233816146850586,160597.59375,66721.765625,93875.828125,160475.0625,66630.203125,93844.859375,0.0007629706524312496,0.0013723033480346203,0.0003298905794508755,0.07629706524312496,-0.9077136050909758,0.12467165257781744,-1.0393750998191535,0.124667390845716,0.15944931022822856,0.15558100430294872,0.48500606417655945,67.93747850886982,67.93747850886982,greedy,0.48500606417655945,0.0,hard_fault_recall_union,,False
97,N24620,observe,-1.153473138809204,0.5741483267396688,0.43378475308418274,0.14380190063267945,0.3731964123807847,0.6999104158458376,0.8499104158458375,0.8741483267396688,0.0,0.0,0.8384139273744585,0.15,3,2,1,1.8384139273744586,1.0,2,1,1,2.0,-1.153473138809204,0.1639801412820816,0.5664125250652432,0.43410712480545044,0.0016398014128208161,0.24877497553825378,0.009812349453568459,-0.3775874078273773,0.4658746123313904,0.39402008056640625,0.4737199544906616,0.3143202066421509,0.009812349453568459,0.5636248730309308,-0.011483848094940186,0.10042911767959595,0.0007890351116657257,160475.109375,66630.2109375,93844.8984375,160412.0,66601.1328125,93810.8671875,0.0003932658291887492,0.0004364105116110295,0.00036263291258364916,0.03932658291887492,-0.9745923187583685,0.5516884990781545,-1.104936686810106,0.5516870238631963,0.45927887614816426,0.43650517661124466,0.4658746123313904,68.4033531212012,68.4033531212012,greedy,0.4658746123313904,0.0,hard_fault_recall_union,,False
98,N24400,observe,-1.1486271619796753,0.11350250447168947,0.07059246301651001,0.04291004145517945,0.07377662790659816,0.25958481898180463,0.3946458741782167,0.4020579637438741,0.0,0.0,0.9738820967341009,0.15,3,2,1,1.8742891313768486,1.0,2,1,1,1.9237030618145643,-1.1486271619796753,0.1618766337633133,0.1225814002752304,0.07091556489467621,0.001618766337633133,0.24972352385520935,0.008942479267716408,-0.3834856152534485,0.45297494530677795,0.39353108406066895,0.47049516439437866,0.31656700372695923,0.008942479267716408,0.1188451961055398,-0.01226910948753357,0.09965135157108307,0.0015106089413166046,160412.0,66601.1328125,93810.8671875,160381.21875,66601.046875,93780.171875,0.00019188869919162244,1.2903309425382758e-06,0.0003272042376920581,0.019188869919162244,-1.0560918357223272,0.11135059116408227,-1.1842061704955995,0.11135153738781808,0.14424775820225477,0.14052469104528428,0.45297494530677795,68.85632806650798,68.85632806650798,greedy,0.45297494530677795,0.0,hard_fault_recall_union,,False
99,N19896,observe,-1.14597749710083,-0.44605138279497625,-0.3664630651473999,-0.11369759663939474,-0.2899333988167346,-0.4646100201942285,-0.34139581841947814,-0.3019659060196328,0.0,0.0,-0.1237242493283481,0.15,3,2,1,0.6977037625033208,0.11038021605042568,2,1,1,0.9605698451689566,-1.14597749710083,0.15924255549907684,-0.4307993993163109,-0.38013601303100586,0.0015924255549907684,0.25078827142715454,0.007892260327935219,-0.4249245524406433,0.4442528784275055,0.39226971566677094,0.46969854831695557,0.3148408830165863,0.007892260327935219,-0.4311652804911137,-0.01316320151090622,0.0987519770860672,0.0021652914583683014,160381.28125,66601.046875,93780.234375,160364.421875,66614.0078125,93750.4140625,0.00010512059088796377,-0.00019460561452433467,0.0003179807972628623,0.010512059088796377,-1.1491853352636099,-0.4358748687058687,-1.274536447133869,-0.4358373177796602,-0.2349934704601765,-0.21575415953993798,0.4442528784275055,69.30058094493549,69.30058094493549,greedy,0.4442528784275055,0.0,hard_fault_recall_union,,False
100,N23663,observe,-1.1366641521453857,-0.28681189991533756,-0.24327407777309415,-0.06219688877463341,-0.18642773494496942,-0.1374569006495168,-0.045428725335908776,-0.04358610164941484,0.0,0.0,0.9956999951054718,0.15,3,2,1,1.6092211638628586,1.0,2,1,1,1.6215053217728181,-1.1366641521453857,0.15766990184783936,-0.26414317898452283,-0.24069862067699432,0.0015766990184783935,0.2514672577381134,0.007171953096985817,-0.3874681293964386,0.44728103280067444,0.3957100808620453,0.46484971046447754,0.32657045125961304,0.007171953096985817,-0.2616036176681519,-0.013779141008853912,0.09801937639713287,0.002712514251470566,160364.453125,66614.0234375,93750.4296875,160358.03125,66635.421875,93722.6171875,4.004550282843411e-05,-0.0003212302108295262,0.00029666529735550284,0.004004550282843411,-1.213072245940566,-0.2683396752178669,-1.336703637149185,-0.2682820375263691,-0.1320567585527897,-0.11942008096724749,0.44728103280067444,69.74786197773616,69.74786197773616,greedy,0.44728103280067444,0.0,hard_fault_recall_union,,False
101,N24610,observe,-1.1278870105743408,-0.3385371598601341,-0.3078860640525818,-0.04378727972507477,-0.22004915390908716,-0.2182049134508487,-0.11908500827235116,-0.09062347800657516,0.0,0.0,0.8022149760619027,0.15,3,2,1,1.463014343918553,1.0,2,1,1,1.6527578790237263,-1.1278870105743408,0.15627430379390717,-0.30936041541397574,-0.31020766496658325,0.0015627430379390717,0.25148603320121765,0.0068355221301317215,-0.4067492187023163,0.4328535497188568,0.3989892303943634,0.48037683963775635,0.31760162115097046,0.0068355221301317215,-0.19628266617655754,-0.014245212078094482,0.0974111407995224,0.0029703564941883087,160358.09375,66635.421875,93722.6640625,160354.71875,66659.3828125,93695.328125,2.104664599755779e-05,-0.0003595825983211398,0.00029166837339289486,0.002104664599755779,-1.2614113818854094,-0.2667950419336557,-1.3837437513284385,-0.26787063755095003,-0.1325051538646221,-0.11634113550186156,0.4328535497188568,70.18071552745502,70.18071552745502,greedy,0.4328535497188568,0.0,hard_fault_recall_union,,False
102,N19399,observe,-1.0693836212158203,2.687528380006552,2.6117782592773438,0.3272618017345667,1.7468934470042587,2.583261710780004,2.687528380006552,2.687528380006552,0.0,0.0,-0.695111128176986,0.15,3,2,1,0.0,-0.6532515673374208,2,1,1,0.0,-1.0693836212158203,0.16292016208171844,2.424852295964956,2.4004387855529785,0.0016292016208171844,0.2416621446609497,0.00645807571709156,-0.4758041501045227,0.4300704896450043,0.3062316030263901,0.3430117964744568,0.26945140957832336,0.00645807571709156,0.1115292632579803,-0.010452091693878174,0.09928876161575317,0.00030087679624557495,160355.125,66659.8046875,93695.3203125,160766.90625,67025.6015625,93741.296875,-0.0025679331738501787,-0.005487517919391394,-0.000490702863316983,-0.25679331738501787,-0.8758309315890074,5.759819027781486,-1.0028646099381149,5.759819027781486,2.244930696487427,2.1189076602458954,0.4300704896450043,70.61078601710003,70.61078601710003,greedy,0.4300704896450043,0.0,hard_fault_recall_union,,False
103,N19402,observe,-1.0820127725601196,1.7837442815303803,2.205448865890503,-0.0908872544765472,1.1594337829947472,1.8645819497998843,1.7837442815303803,1.7837442815303803,0.0,0.0,0.5389177884633596,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-1.0820127725601196,0.16536904871463776,1.2341204822063445,1.5568497180938718,0.0016536904871463775,0.2351488173007965,0.005802573636174202,-0.3677569329738617,0.5330028533935547,0.3195452094078064,0.33969736099243164,0.29939305782318115,0.005802573636174202,-1.7988294124603272,-0.008647754788398743,0.1002437025308609,-0.003689207136631012,160766.890625,67025.5703125,93741.3203125,161046.265625,67233.421875,93812.84375,-0.0017377645708620548,-0.003101078560575843,-0.0007629872998222709,-0.17377645708620548,-0.6936038564890623,3.9962459373474117,-0.8219825732521713,4.119885473251342,1.490719962120056,1.4089853519201276,0.5330028533935547,71.14378887049358,71.14378887049358,greedy,0.5330028533935547,0.0,hard_fault_recall_union,,False
