step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
807,N31236,control0,-0.513087272644043,0.7045432698722718,0.472256036355975,0.052499183507854076,0.4579531254169767,-0.513087272644043,-0.04260179027915001,0.22622141979470284,0.05944251839191565,-0.0004260179027915001,-0.07459264993667603,0.08613112568855286,-0.04260179027915001,0.7684058146364987,0.02355296164751053,0.02157151699066162,0.009632200002670288,115964.484375,47352.72265625,68611.7578125,116158.0625,47550.1796875,68607.8828125,-0.0016692880308255553,-0.004169919062405825,5.647720172419213e-05,-0.16692880308255553,2.3988255001604557,0.668832661062479,2.3661784986034036,0.6448508216440677,0.5230949703603983,0.3102316479730326,0.7045432698722718,1341.7436681777729,1341.7436681777729,greedy,0.7045432698722718,0.0,hard_fault_cluster
808,N7604,observe,-0.361439973115921,1.4577227464690805,2.5457834243774413,0.2686160312220454,0.9475197852049023,-0.361439973115921,0.0013952851295471191,1.4479892510920764,-0.08640136718750002,1.3952851295471192e-05,-0.06809684634208679,0.06823551654815674,0.0013952851295471191,1.6503914108872413,0.028821401298046112,0.035423293709754944,0.010019361972808838,116157.90625,47550.140625,68607.765625,116193.2421875,47489.015625,68704.2265625,-0.00030420604161918163,0.001285485108383,-0.0014059769455343485,-0.030420604161918163,2.951770931482315,1.3587918016314506,2.899547830224037,1.55386496424675,1.379769289493561,1.7368702551722528,1.4577227464690805,1343.2013909242419,1343.2013909242419,greedy,1.4577227464690805,0.0,hard_fault_cluster
809,N29458,control0,-0.5052120089530945,1.156355329807848,1.3149178862571715,0.1509838314540684,0.7516309643751012,-0.5052120089530945,-0.04885060340166092,0.6820338735915721,0.4419827878475189,-0.0004885060340166092,-0.06291911005973816,0.07189033925533295,-0.04885060340166092,0.7030381827056408,0.025392640382051468,0.026813462376594543,0.009308021515607834,116192.78125,47488.4765625,68704.3046875,116054.984375,47430.859375,68624.125,0.0011859331279993057,0.0012132878182455897,0.001167025649920106,0.11859331279993057,2.562303774058819,0.8880131506919862,2.545023972168565,1.0670292639732362,1.0305611789226532,1.2384998505562543,1.156355329807848,1344.3577462540497,1344.3577462540497,greedy,1.156355329807848,0.0,hard_fault_cluster
810,N16588,control1,-0.4547124207019806,1.4061959967017175,1.095441925525665,0.2123961642384529,0.9140273978561164,-0.4547124207019806,-0.05094322934746742,0.9883981475234032,0.8828139424324035,-0.0005094322934746742,-0.05957779288291931,0.06512425094842911,-0.05094322934746742,1.0324035823345183,0.02563362941145897,0.028389886021614075,0.008902095258235931,116055.875,47431.703125,68624.171875,115862.859375,47334.671875,68528.1875,0.0016631267499178648,0.0020457045175135136,0.001398696331307292,0.16631267499178648,2.5775439627468586,0.9984727722406387,2.5669081965461373,1.2358914238214491,1.2956908166408538,1.2479555942118168,1.4061959967017175,1345.7639422507514,1345.7639422507514,greedy,1.4061959967017175,0.0,hard_fault_cluster
811,N2146,control0,-1.1681153774261475,1.3993620681762697,-0.980737480521202,0.7308605110645294,0.9095853443145754,-1.1681153774261475,0.25359487533569336,4.144616464525461,4.507011127471923,0.002535948753356934,-0.0796610414981842,-0.017829393967986107,-0.017829393967986107,1.886766486018896,0.030344560742378235,0.09393104910850525,-0.0007607713341712952,115858.6484375,47329.890625,68528.7578125,116113.6796875,47500.6328125,68613.046875,-0.0022012274712324142,-0.0036074917297810316,-0.0012299808440729976,-0.22012274712324142,3.2702215556055307,1.3864815855026245,3.0933974445797503,1.516214349269867,2.356358873844147,1.807976473271847,1.3993620681762697,1347.1633043189277,1347.1633043189277,greedy,1.3993620681762697,0.0,hard_fault_cluster
812,N9653,observe,-1.3048279285430908,1.4251032602787017,2.748477816581726,0.11072480559349061,0.9263171191811561,-1.3048279285430908,0.25201529264450073,0.820830954760313,-0.5805878341197968,0.0025201529264450074,-0.08018380403518677,-0.013118697330355644,-0.013118697330355644,0.46987577587366103,0.029863424599170685,0.09936904907226562,-0.0017168670892715454,116117.25,47505.0,68612.25,116775.75,47967.2421875,68808.5078125,-0.005670992191880941,-0.009730390273034573,-0.0028603903483599424,-0.5670992191880941,3.2252390552312136,1.8630297341942788,3.0460666087456048,1.985538021624088,1.205503037571907,1.623720279186964,1.4251032602787017,1348.5884075792064,1348.5884075792064,greedy,1.4251032602787017,0.0,hard_fault_cluster
813,N19336,observe,-1.0606427192687988,2.2932987207174302,3.2719844579696655,0.21578699409961702,1.4906441684663296,-1.0606427192687988,0.26328200101852417,1.1858578316867352,1.5146361172199247,0.0026328200101852417,-0.09043329954147339,-0.01332850567996502,-0.01332850567996502,0.5053704607486724,0.03444454446434975,0.09604892134666443,0.002336636185646057,116775.5625,47967.22265625,68808.34375,116552.421875,47798.8046875,68753.6171875,0.0019108504056930542,0.0035111051984131336,0.0007953477906994522,0.19108504056930542,3.694407941773534,2.349273917526007,3.5069428202696145,2.500683543533087,2.0804062992334367,3.0090230022370816,2.2932987207174302,1350.881706299924,1350.881706299924,greedy,2.2932987207174302,0.0,hard_fault_cluster
814,N19331,observe,-1.028394103050232,2.4510507334023712,2.6296085834503176,0.1916473712772131,1.5931829767115413,-1.028394103050232,0.26540607213974,1.178128564879298,1.527423298358917,0.0026540607213974,-0.09570494294166565,-0.010354122146964073,-0.010354122146964073,0.6751845180988311,0.03463536128401756,0.09425137937068939,0.0036218054592609406,116552.453125,47798.78125,68753.671875,116434.890625,47685.3203125,68749.5703125,0.0010086660040542483,0.002373720286414027,5.965590389678255e-05,0.10086660040542483,3.718588078394532,2.389647156894207,3.5272991158999503,2.368651361167431,1.9583164751529694,2.5563721504807475,2.4510507334023712,1353.3327570333263,1353.3327570333263,greedy,2.4510507334023712,0.0,hard_fault_cluster
815,N19340,observe,-1.0102099180221558,2.395487057492137,2.6078022718429565,0.17682163037359716,1.557066587369889,-1.0102099180221558,0.2666456699371338,1.1547204417735337,1.5343714356422424,0.002666456699371338,-0.10040861368179321,-0.007849665358662605,-0.007849665358662605,0.7199823349714278,0.034479375928640366,0.09242190420627594,0.004420097917318344,116434.9375,47685.328125,68749.609375,116321.96875,47582.16015625,68739.8125,0.000970230670645833,0.002163515891879797,0.0001425008085789159,0.0970230670645833,3.7067335974425077,2.000256425738335,3.5126365940086544,1.9789126938581467,1.7990888416767121,2.4528649866580965,2.395487057492137,1355.7282440908184,1355.7282440908184,greedy,2.395487057492137,0.0,hard_fault_cluster
816,N12633,observe,-0.8158403635025024,3.0926478205621244,3.086410021781921,0.2208581955730915,2.010221083365381,-0.8158403635025024,0.2794443368911743,1.5472727741301058,1.7470011711120605,0.0027944433689117434,-0.1002785861492157,-0.011691076681017876,-0.011691076681017876,0.6736478027701377,0.03780442848801613,0.10021564364433289,0.004506692290306091,116321.3671875,47581.3203125,68740.046875,116113.5234375,47423.40625,68690.1171875,0.0017868062714114785,0.0033188248053193092,0.0007263551815412939,0.17868062714114785,4.048196109011769,2.497797545343637,3.847381163854152,2.475382861047983,2.2775845527648926,2.7638035291433334,3.0926478205621244,1358.8208919113806,1358.8208919113806,greedy,3.0926478205621244,0.0,hard_fault_cluster
817,N19339,observe,-0.5118590593338013,3.394615296721458,5.999999999999999,-1.54260361790657,2.206499942868948,-0.5118590593338013,0.04863865673542023,-4.864539034366608,-4.789091038703918,0.00048638656735420225,0.3042883276939392,-0.053263843059539795,-0.053263843059539795,-1.6794000232219697,0.03363286703824997,0.10402929782867432,0.007412809878587723,116114.140625,47424.23046875,68689.90625,116141.8984375,47408.3046875,68733.59375,-0.00023905625857878476,0.00033581527532078326,-0.000636010488960892,-0.023905625857878476,3.3586615175008774,1.458213573098183,3.362130407243967,1.7397033029794695,0.9709256172180181,1.4711076927185065,3.394615296721458,1362.215507208102,1362.215507208102,greedy,3.394615296721458,0.0,hard_fault_cluster
818,N8123,observe,-0.7982949614524841,0.7987309977793621,2.5064656019210814,-0.08429378382793401,0.5191751485565854,-0.7982949614524841,0.04597380757331848,0.07645660406666138,5.6411106379528056e-05,0.0004597380757331848,0.306156188249588,-0.04583042114973068,-0.04583042114973068,0.13631164122826703,0.02974753826856613,0.10079626739025116,0.004255287349224091,116140.296875,47406.1484375,68734.1484375,116794.625,47700.71484375,69093.90625,-0.0056339455768466,-0.006213675253093243,-0.005234047770500183,-0.56339455768466,2.974897213280201,0.6136882025735122,2.97478967346251,0.8023708745819386,0.5386716417256139,1.4526524604072848,0.7987309977793621,1363.0142382058814,1363.0142382058814,greedy,0.7987309977793621,0.0,hard_fault_cluster
819,N9660,observe,-1.1939696073532104,0.6545468723028899,-1.553702974319458,0.1926234408468008,0.4254554669968784,-1.1939696073532104,0.26874470710754395,0.8356317237019539,1.3178732335567473,0.0026874470710754393,-0.09651914238929749,0.0009044576436281204,0.0009044576436281204,1.0108646803349255,0.030074145644903183,0.09391430020332336,0.001513499766588211,116796.234375,47702.671875,69093.5625,117081.359375,47988.75,69092.609375,-0.0024412174243479967,-0.005997109226882458,1.3794700862490572e-05,-0.24412174243479967,3.2770637292414904,1.049793595969677,3.0748268556781113,0.904085702598095,0.6207067400217057,0.23400554850697508,0.6545468723028899,1363.6687850781843,1363.6687850781843,greedy,0.6545468723028899,0.0,hard_fault_cluster
820,N19279,observe,-0.9718137979507446,1.5867039681971074,2.7871824741363525,0.170945039242506,1.0313575793281198,-0.9718137979507446,0.2744125723838806,0.9738678802549838,0.468608372611925,0.002744125723838806,-0.10652220249176025,-0.0035768207162618637,-0.0035768207162618637,0.5883239179849624,0.03344962000846863,0.08814758062362671,0.00466502457857132,117081.1171875,47988.59375,69092.5234375,116805.65625,47813.10546875,68992.546875,0.0023527357261627913,0.0036568748764693737,0.0014469954185187817,0.23527357261627913,3.6157977525144815,1.7538152521848678,3.4126709387637675,1.8327714389562606,1.468418675661087,2.081843801686773,1.5867039681971074,1365.2554890463814,1365.2554890463814,greedy,1.5867039681971074,0.0,hard_fault_cluster
821,N12531,observe,-1.0286239385604858,1.3341029521077872,2.6478816390037534,0.1313681472092867,0.8671669188700617,-1.0286239385604858,0.2719157934188843,0.8475689784437418,0.4051295034587383,0.002719157934188843,-0.10034584999084473,-0.0033135544508695602,-0.0033135544508695602,4.950256370604038,0.032877445220947266,0.09472717344760895,0.002996739000082016,116804.71875,47812.0859375,68992.6328125,116983.5078125,47866.6484375,69116.859375,-0.0015306664863601327,-0.0011411863379180431,-0.0018005771562457085,-0.15306664863601327,3.5563467610627413,2.3625195708870885,3.3548950818367302,2.4800477710366247,1.194218108057976,1.8895149279572072,1.3341029521077872,1366.5895919984891,1366.5895919984891,greedy,1.3341029521077872,0.0,hard_fault_cluster
822,N3366,observe,-1.2038052082061768,1.0068332858011126,2.4515808343887326,0.09104657623916865,0.6544416357707232,-1.2038052082061768,0.26573675870895386,0.6386979853734374,0.24441704452037807,0.0026573675870895388,-0.09010854363441467,-0.002079395577311516,-0.002079395577311516,1.2196046791784465,0.03290219604969025,0.10218974947929382,0.0019725263118743896,116984.09375,47867.3125,69116.78125,117482.71875,48180.20703125,69302.5078125,-0.004262331407517195,-0.006536705419421196,-0.0026871412992477417,-0.4262331407517195,3.553876968100667,1.696816569045186,3.3561339457519352,1.7847446376830338,0.847726221382618,1.1074071374908092,1.0068332858011126,1367.5964252842903,1367.5964252842903,greedy,1.0068332858011126,0.0,hard_fault_cluster
823,N8142,observe,-1.3297652006149292,0.8254530817101999,1.6010534048080445,0.11758860876020888,0.5365445031116299,-1.3297652006149292,0.27143996953964233,0.7156971316941735,0.4721483460718445,0.0027143996953964233,-0.09574732184410095,0.005087392404675484,0.005087392404675484,0.8076750999689102,0.030272088944911957,0.08979304134845734,0.0038115903735160828,117481.484375,48178.71484375,69302.765625,117858.296875,48342.14453125,69516.15625,-0.0032074202317744493,-0.0033921552821993828,-0.003079107031226158,-0.32074202317744493,3.3037362564355135,0.8256163632869721,3.096340734977275,0.8256163632869721,0.6476186573505401,1.0504200643889179,0.8254530817101999,1368.4218783660006,1368.4218783660006,greedy,0.8254530817101999,0.0,hard_fault_cluster
824,N8130,observe,-1.3548550605773926,0.8481887926283161,0.853039914369583,0.12984324867418762,0.5513227152084055,-1.3548550605773926,0.2730169892311096,0.7419566129976374,0.691362315416336,0.0027301698923110963,-0.10001614689826965,0.0057253409177064896,0.0057253409177064896,0.877136243760633,0.028712034225463867,0.08214809000492096,0.0042882561683654785,117858.359375,48342.20703125,69516.1484375,118122.1484375,48502.9765625,69619.171875,-0.002238187240436673,-0.0033256555907428265,-0.0014820073265582323,-0.22381872404366732,3.149945752695203,0.8506501183466025,2.9408890050835907,0.8506494746164389,0.6913695925364663,0.8303410066285107,0.8481887926283161,1369.2700671586288,1369.2700671586288,greedy,0.8481887926283161,0.0,hard_fault_cluster
825,N8141,observe,-1.2958258390426636,0.9623962187359212,0.4721447348594665,0.19134391672432682,0.6255575421783488,-1.2958258390426636,0.27524107694625854,0.9022102096148955,0.7555849373340606,0.0027524107694625855,-0.10327214002609253,0.0049878377467393875,0.0049878377467393875,0.8495605982215966,0.028268907219171524,0.0761287659406662,0.005185075104236603,118122.1328125,48502.9609375,69619.171875,118255.90625,48580.40625,69675.5,-0.0011325010564178228,-0.0015967130893841386,-0.0008090892806649208,-0.11325010564178228,3.1071196366101503,0.8431160704936338,2.896947950590402,0.8431160704936338,0.7319063704822838,0.5878732279737142,0.9623962187359212,1370.2324633773646,1370.2324633773646,greedy,0.9623962187359212,0.0,hard_fault_cluster
826,N8143,observe,-1.1994587182998657,1.0678639460212254,1.5968770742416383,0.19271952082135613,0.6941115649137966,-1.1994587182998657,0.27801281213760376,0.9876880634984444,0.8267297863960266,0.0027801281213760375,-0.10559472441673279,0.00426291860640049,0.00426291860640049,1.0822111376369956,0.0282902792096138,0.07126151025295258,0.006211508065462112,118255.8671875,48580.3828125,69675.484375,118330.265625,48615.59375,69714.671875,-0.0006291310419328511,-0.0007247974281199276,-0.0005624287878163159,-0.06291310419328511,3.1113036517053843,0.889802703915093,2.899596853647381,0.8898026443104482,0.8303495130871852,1.1098821061206587,1.0678639460212254,1371.3003273233858,1371.3003273233858,greedy,1.0678639460212254,0.0,hard_fault_cluster
827,N3579,observe,-1.2104051113128662,0.9788810162246226,0.674533474445343,0.20019160524010657,0.6362726605460047,-1.2104051113128662,0.2696818709373474,0.8407903671264648,0.6745000422000884,0.002696818709373474,-0.09324648976325989,0.0005119983106851578,0.0005119983106851578,0.8267664815485477,0.03283800184726715,0.08425214886665344,0.006014719605445862,118331.5625,48617.25,69714.3125,118388.03125,48721.80859375,69666.21875,-0.0004772078536916524,-0.0021506480406969786,0.0006898691062815487,-0.04772078536916524,3.5539940539747477,0.8397732388973236,3.3513486520387232,0.8397734534740448,0.6830325365066529,0.6210255020652192,0.9788810162246226,1372.2792083396105,1372.2792083396105,greedy,0.9788810162246226,0.0,hard_fault_cluster
828,N12565,observe,-0.845730721950531,1.8857977318763735,2.94977798461914,0.21942940473556516,1.2257685257196427,-0.845730721950531,0.2806442379951477,1.3705843180418016,1.0249849498271941,0.002806442379951477,-0.10215315222740173,-0.010261015966534615,-0.010261015966534615,0.4706209792941809,0.038017965853214264,0.08754575252532959,0.00802922248840332,118387.53125,48721.25,69666.28125,117938.5859375,48428.2890625,69510.296875,0.0037921671755611897,0.006013001315295696,0.0022390226367861032,0.37921671755611897,4.0721798073500395,1.6314622308686377,3.8693923908285797,1.6802998926118018,1.7437867999076844,2.2631963807344437,1.8857977318763735,1374.165006071487,1374.165006071487,greedy,1.8857977318763735,0.0,hard_fault_cluster
829,N3342,observe,-1.1319990158081055,0.7818065774813294,0.47214356660842893,0.09410414945334196,0.5081742753628642,-1.1319990158081055,0.26725494861602783,0.6796423953026534,0.674490749835968,0.0026725494861602785,-0.08605897426605225,-0.006365453824400902,-0.006365453824400902,0.6381361620128154,0.03570321947336197,0.09290671348571777,0.005511075258255005,117938.640625,48428.453125,69510.1875,118427.890625,48715.12890625,69712.765625,-0.004148343577980995,-0.005919573362916708,-0.002914366079494357,-0.4148343577980995,3.831211442127824,0.7942815390229225,3.6355443210341036,0.7942815390229225,0.6351181276142598,0.4954517414982946,0.7818065774813294,1374.9468126489683,1374.9468126489683,greedy,0.7818065774813294,0.0,hard_fault_cluster
830,N12599,observe,-0.9139022827148438,1.570655211210251,2.666538906097412,0.16451393723487856,1.0209258872866631,-0.9139022827148438,0.27744680643081665,1.2848452150821685,1.062710630893707,0.0027744680643081664,-0.09359553456306458,-0.014618625864386559,-0.014618625864386559,-1.2343538081645966,0.03921285271644592,0.09455396234989166,0.006959244608879089,118427.8125,48714.98046875,69712.828125,118106.515625,48490.21875,69616.296875,0.0027130187954753637,0.004613811150193214,0.0013846985530108213,0.2713018795475364,4.184113452211022,1.4048987400531767,3.9869923167862,1.4586857211589812,1.6251738160848617,2.292572158277035,1.570655211210251,1376.5174678601786,1376.5174678601786,greedy,1.570655211210251,0.0,hard_fault_cluster
831,N8137,observe,-1.1774256229400635,1.0775392008572817,0.47214490175247187,0.25648412622511385,0.7004004805572331,-1.1774256229400635,0.275962769985199,1.121679301187396,0.8440366685390471,0.00275962769985199,-0.0950712263584137,-0.0018892865628004074,-0.0018892865628004074,1.458296955190599,0.033186428248882294,0.08544163405895233,0.006237559020519257,118105.296875,48488.90625,69616.390625,118462.5390625,48640.1640625,69822.375,-0.0030247769318521023,-0.0031194312032312155,-0.002958848839625716,-0.30247769318521023,3.592716308310628,0.9164583567902446,3.387161195743829,0.9164584163948893,0.7791670773178339,0.8274654097793814,1.0775392008572817,1377.5950070610359,1377.5950070610359,greedy,1.0775392008572817,0.0,hard_fault_cluster
832,N9663,observe,-1.199115514755249,0.8695268757082522,2.2747269451618193,0.1395496633462608,0.5651924692103639,-1.199115514755249,0.2671588659286499,0.7626987220719457,0.4808589342050254,0.002671588659286499,-0.08234921097755432,-0.0046571772545576096,-0.0046571772545576096,0.8329591949284076,0.035154540091753006,0.09563763439655304,0.005533196032047272,118464.21875,48642.109375,69822.109375,118694.7109375,48831.9921875,69862.71875,-0.0019456692971289158,-0.0039036714006215334,-0.0005816119955852628,-0.19456692971289158,3.777955697849393,0.8364993691444397,3.5810794313438237,0.8361072838306427,0.6959746658802033,1.365694145030575,0.8695268757082522,1378.4645339367441,1378.4645339367441,greedy,0.8695268757082522,0.0,hard_fault_cluster
833,N8139,observe,-1.2531782388687134,1.0704282033070922,2.286854016780853,0.2393316363170743,0.6957783321496099,-1.2531782388687134,0.2734607458114624,1.1030195722356437,0.8840569078922271,0.002734607458114624,-0.09182891249656677,0.0023986119776964188,0.0023986119776964188,1.3430789528228342,0.03252966329455376,0.08527880907058716,0.0065442100167274475,118692.859375,48829.96484375,69862.890625,118858.9765625,48915.9765625,69943.0,-0.0013995550107210875,-0.0017614535754546523,-0.0011466656578704715,-0.13995550107210875,3.5288256872445345,0.6746909377165139,3.3219311689026654,0.6562575158663094,0.7756132116541266,1.6682292384747415,1.0704282033070922,1379.5349621400512,1379.5349621400512,greedy,1.0704282033070922,0.0,hard_fault_cluster
834,N8126,observe,-1.233899474143982,1.0334080974757671,2.290711915493011,0.21672688022255895,0.6717152633592487,-1.233899474143982,0.27603304386138916,1.0360386803746222,0.8261369943618774,0.002760330438613892,-0.0972793698310852,0.0030043143779039383,0.0030043143779039383,1.1975548914074898,0.031000003218650818,0.07879748940467834,0.0068671926856040955,118858.7421875,48915.7734375,69942.96875,118900.765625,48928.8984375,69971.8671875,-0.00035355781437829137,-0.0002683183702174574,-0.0004131714522372931,-0.03535578143782914,3.379037680104375,0.6179716111719609,3.169759661424905,0.5997073175013066,0.79320400506258,1.672017880268395,1.0334080974757671,1380.568370237527,1380.568370237527,greedy,1.0334080974757671,0.0,hard_fault_cluster
835,N3382,observe,-1.2220045328140259,0.8481805153403174,0.8363732755184172,0.12984069810459575,0.5513173349712063,-1.2220045328140259,0.2674456834793091,0.7419430903452507,0.4721445345614029,0.002674456834793091,-0.08538541197776794,-0.0017483439296483994,-0.0017483439296483994,0.8313138634038819,0.034639496356248856,0.09029436111450195,0.006445813924074173,118902.0234375,48930.3984375,69971.625,119008.765625,49048.90625,69959.859375,-0.0008977323304861784,-0.0024219669867306948,0.00016814851551316679,-0.08977323304861784,3.7296469751745462,0.8431149722523787,3.5303739705123007,0.8431149186081984,0.6913573417532689,0.6488632812926208,0.8481805153403174,1381.4165507528674,1381.4165507528674,greedy,0.8481805153403174,0.0,hard_fault_cluster
836,N8134,observe,-1.2198461294174194,1.1155257799476388,-1.4866148650646207,0.42498446457087996,0.7250917569659653,-1.2198461294174194,0.274467408657074,2.116134352236986,2.473465085029602,0.0027446740865707396,-0.09402158856391907,0.003991955891251564,0.003991955891251564,1.1427592784166336,0.03279462456703186,0.08047965168952942,0.007770713418722153,119007.359375,49047.296875,69960.0625,119057.4453125,49050.5234375,70006.921875,-0.00042086420580744743,-6.578471948159859e-05,-0.0006698017823509872,-0.04208642058074474,3.5579218212515116,0.9655112117528916,3.3490772978402674,0.959672686457634,1.1938942551612854,0.6978035095334053,1.1155257799476388,1382.532076532815,1382.532076532815,greedy,1.1155257799476388,0.0,hard_fault_cluster
837,N3374,observe,-1.2307543754577637,0.8467049800383941,0.7612146735191345,0.12904693011439208,0.5503582370249562,-1.2307543754577637,0.2654033899307251,0.7402443138318773,0.4721490535664088,0.002654033899307251,-0.08381736278533936,-0.0012842249125242233,-0.0012842249125242233,0.8297816407261416,0.035408735275268555,0.09097926318645477,0.006786637008190155,119058.6640625,49052.03125,70006.6328125,119276.859375,49232.31640625,70044.546875,-0.0018326706485822797,-0.0036753860767930746,-0.0005415781633928418,-0.18326706485822797,3.8049926925450563,0.841979678440839,3.6069033187814057,0.8419795711524785,0.6885236401576549,0.6118482929299024,0.8467049800383941,1383.3787815128533,1383.3787815128533,greedy,0.8467049800383941,0.0,hard_fault_cluster
838,N27607,control1,-1.571033239364624,0.2505765272676945,0.7385070718824863,0.13614752635359764,0.16287474272400146,-1.571033239364624,0.23284555971622467,0.6673027420416474,0.9391049325466155,0.002328455597162247,-0.08784216642379761,-0.012986881658434868,-0.012986881658434868,0.6729763584956526,0.027438819408416748,0.06953005492687225,0.004115816205739975,119276.78125,49232.2421875,70044.5390625,118968.7265625,48952.5546875,70016.171875,0.002582687884569168,0.005680982489138842,0.000404987862566486,0.2582687884569168,2.9637406188994646,0.7470813709497451,2.7988466103561223,0.7480232018232346,0.5925275638699531,1.0564766385406255,0.2505765272676945,1383.629358040121,1383.629358040121,greedy,0.2505765272676945,0.0,hard_fault_cluster
839,N3396,observe,-1.3878151178359985,0.8381509054395042,0.5299576878547668,0.12444296968936443,0.5447980885356778,-1.3878151178359985,0.24994726479053497,0.7303748980407135,0.4721435248851776,0.0024994726479053496,-0.080105721950531,-0.006786087527871132,-0.006786087527871132,0.8209091960266233,0.03555026277899742,0.08798472583293915,0.006461210548877716,118968.609375,48952.5546875,70016.0546875,119512.2890625,49341.5390625,70170.75,-0.004569942131638527,-0.007946150377392769,-0.0022094263695180416,-0.4569942131638527,3.798187455162406,0.835403492897749,3.615816572215408,0.835403492897749,0.6720743577927352,0.5032777270131528,0.8381509054395042,1384.4675089455604,1384.4675089455604,greedy,0.8381509054395042,0.0,hard_fault_cluster
840,N13901,control1,-1.6608643531799316,0.34953444294631486,0.268424454331398,0.1623616459220648,0.22719738791510466,-1.6608643531799316,0.21494190394878387,0.7396458178758621,0.6899320363998412,0.002149419039487839,-0.0889764130115509,-0.011607928201556206,-0.011607928201556206,0.7924219520390033,0.02815055102109909,0.06952862441539764,0.004142977297306061,119513.96875,49342.25,70171.71875,119041.828125,48977.43359375,70064.390625,0.00395050598308444,0.0073935906402766705,0.0015295068733394146,0.395050598308444,3.0183890778571367,0.8155768424272537,2.865888596046716,0.8166649609804154,0.6652260020375251,0.6684658344089984,0.34953444294631486,1384.8170433885068,1384.8170433885068,greedy,0.34953444294631486,0.0,hard_fault_cluster
841,N1990,control1,-0.9723610877990723,1.6583694391697645,1.4910271883010862,0.18170312561094762,1.077940135460347,-0.9723610877990723,0.26031845808029175,1.106271057575941,0.8881661176681518,0.0026031845808029176,-0.09759846329689026,-0.005543297156691551,-0.005543297156691551,0.8759349566698074,0.03686179593205452,0.08159814774990082,0.008891783654689789,119040.140625,48973.09765625,70067.046875,118522.1875,48629.22265625,69892.96875,0.00435107946395874,0.007021712139248848,0.002484450815245509,0.435107946395874,3.940954754129052,1.0669369301199914,3.749873383436352,1.064377506673336,1.2966636300086976,1.2638249945640565,1.6583694391697645,1386.4754128276766,1386.4754128276766,greedy,1.6583694391697645,0.0,hard_fault_cluster
842,N3334,observe,-1.2307188510894775,0.8457442821345422,0.2922789931297302,0.128532404234561,0.5497337833874525,-1.2307188510894775,0.2539747357368469,0.7391381090053528,0.4721453106257513,0.002539747357368469,-0.08190736174583435,-0.0003369878977537155,-0.0003369878977537155,0.8287979482673109,0.03607296198606491,0.0895792543888092,0.006746347993612289,118521.0,48632.5546875,69888.4453125,119041.6015625,48962.6171875,70078.984375,-0.004392483737319708,-0.006786863319575787,-0.002726331353187561,-0.4392483737319708,3.8609339464455843,0.8412366143614054,3.6707056355662644,0.841236185207963,0.6866774657741189,0.5221613219751811,0.8457442821345422,1387.321157109811,1387.321157109811,greedy,0.8457442821345422,0.0,hard_fault_cluster
843,N13919,control1,-1.564630150794983,0.3270424434915185,0.256426690518856,0.15895494688302278,0.21257758826948703,-1.564630150794983,0.22509925067424774,0.733225443214178,0.6976699233055115,0.0022509925067424772,-0.09079450368881226,-0.004624931141734123,-0.004624931141734123,0.7817709777876735,0.028188370168209076,0.07212971150875092,0.00444360077381134,119043.2734375,48963.3984375,70079.875,118664.109375,48633.78515625,70030.328125,0.0031850943341851234,0.006731830071657896,0.0007070057326927781,0.31850943341851234,3.039311336353421,0.8030906242132188,2.873955596704036,0.8039260786771775,0.6365787103772163,0.6498448314517735,0.3270424434915185,1387.6481995533027,1387.6481995533027,greedy,0.3270424434915185,0.0,hard_fault_cluster
844,N13788,control1,-0.9173691868782043,1.7276526401378216,1.495374083518982,0.20005554793402555,1.1229742160895841,-0.9173691868782043,0.2614865303039551,1.1587670238688588,0.8824556767940521,0.002614865303039551,-0.09922593832015991,-0.0001816321164369583,-0.0001816321164369583,0.9261578872799874,0.03655042126774788,0.08441710472106934,0.008534952998161316,118667.453125,48633.34375,70034.109375,118168.9765625,48319.578125,69849.3984375,0.0042006173171103,0.006451656576246023,0.002637442434206605,0.42006173171103,3.916347024962306,1.108212784230709,3.7203683513216674,1.1055990013480186,1.3419836312532425,1.2668170415610076,1.7276526401378216,1389.3758521934406,1389.3758521934406,greedy,1.7276526401378216,0.0,hard_fault_cluster
