step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
218,N5390,observe,0.009821371175348759,1.1293419970571994,0.9245841920375824,0.45485124722123144,0.7340722980871797,0.009821371175348759,-0.06993608176708221,2.093642117828131,3.2626359462738037,-0.0006993608176708221,0.34940972924232483,0.054576270282268524,-0.06993608176708221,2.2650965448468927,0.023354340344667435,0.07031704485416412,0.0006996579468250275,28936.52734375,11925.6123046875,17010.9140625,28884.13671875,11901.4521484375,16982.68359375,0.0018105360213667154,0.002025904832407832,0.0016595503548160195,0.18105360213667154,2.32007422298193,0.8171420813351868,2.33159408159554,0.7616535545140504,1.201756828278303,1.748264598213136,1.1293419970571994,1067.5822736599034,1067.5822736599034,greedy,1.1293419970571994,0.0,hard_fault_cluster
219,N2151,observe,0.05082160606980324,1.5707041443884373,1.2344591438770294,0.6221904577314854,1.0209576938524842,0.05082160606980324,-0.061217039823532104,3.205616188049316,4.174717569351196,-0.000612170398235321,0.34927165508270264,0.05337055027484894,-0.061217039823532104,3.649635920673609,0.02540622651576996,0.07329189777374268,0.0018530935049057007,28884.9140625,11902.212890625,16982.701171875,28943.9140625,11924.7646484375,17019.150390625,-0.0020425887778401375,-0.0018947533098980784,-0.0021462556906044483,-0.20425887778401375,2.5327761620283127,2.042405079007149,2.538661029189825,1.9415300589799882,1.8615375012159348,2.499988764822483,1.5707041443884373,1069.1529778042918,1069.1529778042918,greedy,1.5707041443884373,0.0,hard_fault_cluster
220,N5356,observe,-0.003885711543262005,1.2435138869285582,0.857064551115036,0.5690231370925903,0.8082840265035629,-0.003885711543262005,-0.06738800555467606,2.766075705736876,3.831958723068237,-0.0006738800555467605,0.35112616419792175,0.056908100843429565,-0.06738800555467606,3.0872335309535264,0.023675840348005295,0.07220450043678284,0.0009372346103191376,28943.109375,11923.802734375,17019.306640625,28894.7734375,11893.3046875,17001.46875,0.0016700326232239604,0.0025577449705451727,0.001048097386956215,0.16700326232239604,2.357104130089283,0.8038727860897779,2.364964058622718,0.743902913853526,1.491453117877245,1.897778570242226,1.2435138869285582,1070.3964916912205,1070.3964916912205,greedy,1.2435138869285582,0.0,hard_fault_cluster
221,N2332,control1,0.010801141150295734,1.0861904121935366,1.1096908211708068,0.12594470344483855,0.7060237679257988,0.010801141150295734,-0.07381854206323624,0.8130396805703639,0.8089841306209564,-0.0007381854206323624,0.3533618152141571,0.051520779728889465,-0.07381854206323624,0.9022219476103782,0.02272213250398636,0.07041086256504059,-3.0919909477233887e-06,28895.373046875,11893.98046875,17001.392578125,28704.203125,11793.2587890625,16910.943359375,0.006615935359150171,0.008468289859592915,0.005320106633007526,0.6615935359150171,2.249915488064289,0.23623106360435484,2.266638809815049,0.23623106360435484,0.8886104911565781,1.046361045539379,1.0861904121935366,1071.482682103414,1071.482682103414,greedy,1.0861904121935366,0.0,hard_fault_cluster
222,N3820,control0,0.02798432484269142,0.9530784964561463,1.1544368028640746,-0.20295282602310177,0.6195010226964951,0.02798432484269142,-0.08233478665351868,0.0858227528631687,0.2510885536670685,-0.0008233478665351868,0.34393176436424255,0.03919599950313568,-0.08233478665351868,0.23288497999310492,0.02041912078857422,0.06299928575754166,-0.000678718090057373,28704.3984375,11793.51171875,16910.88671875,28683.52734375,11839.470703125,16844.056640625,0.0007271043723449111,-0.003896971931681037,0.0039518969133496284,0.07271043723449111,1.9987732917070389,-0.11364759467542171,2.031127382069826,-0.0972143854945898,0.6471450656652451,0.5990085226759984,0.9530784964561463,1072.43576059987,1072.43576059987,greedy,0.9530784964561463,0.0,hard_fault_cluster
223,N7404,observe,-0.02109280601143837,1.2202249579131603,0.8745135605335235,0.28282236255705356,0.7931462226435543,-0.02109280601143837,-0.08056781440973282,1.601155375689268,2.943241286277771,-0.0008056781440973281,0.3431645333766937,0.04674440622329712,-0.08056781440973282,1.8191844815015792,0.023556243628263474,0.06412138789892197,0.0007333122193813324,28683.515625,11839.34375,16844.171875,29110.2578125,12032.01171875,17078.24609375,-0.014877610839903355,-0.016273533925414085,-0.013896451331675053,-1.4877610839903355,2.3218009546399117,1.352136055827141,2.3471685107797384,1.3583722990751266,1.1414082482457162,1.8048058069764692,1.2202249579131603,1073.6559855577832,1073.6559855577832,greedy,1.2202249579131603,0.0,hard_fault_cluster
224,N6728,control1,-0.01748787984251976,2.5029331907629966,2.436603569984436,0.40967135801911353,1.6269065739959478,-0.01748787984251976,-0.08507049083709717,2.0632497772574423,1.4425212442874906,-0.0008507049083709716,0.34817251563072205,0.049107469618320465,-0.08507049083709717,2.134223005771637,0.021607249975204468,0.062312304973602295,-0.00025450438261032104,29109.66015625,12031.234375,17078.42578125,28774.259765625,11859.451171875,16914.80859375,0.01152196153998375,0.014278102666139603,0.009580343961715698,1.152196153998375,2.12476197630167,1.0118808445334433,2.1517342422157526,0.8675456342101097,1.8955682724714278,1.8348141700029372,2.5029331907629966,1076.1589187485463,1076.1589187485463,greedy,2.5029331907629966,0.0,hard_fault_cluster
225,N6731,control1,-0.02366502955555916,1.7999758870899676,1.089826261997223,0.6311628969013691,1.169984326608479,-0.02366502955555916,-0.08842520415782928,3.297966016083956,2.6680043399333955,-0.0008842520415782929,0.34903571009635925,0.04942303150892258,-0.08842520415782928,3.7449954957515,0.02001689001917839,0.0614444762468338,-0.001065373420715332,28774.404296875,11859.544921875,16914.859375,28602.3828125,11776.224609375,16826.158203125,0.005978281144052744,0.007025591097772121,0.005243979394435883,0.5978281144052744,1.9626868292689323,1.0360661337524653,1.9919384587556124,0.8252470085769892,1.9836269967257976,1.6751386326923967,1.7999758870899676,1077.9588946356362,1077.9588946356362,greedy,1.7999758870899676,0.0,hard_fault_cluster
226,N6595,control1,-0.021565642207860947,3.053958764653653,1.647014820575714,1.1126980691961943,1.9850731970248745,-0.021565642207860947,-0.09015000611543655,5.698844499420375,4.407526874542236,-0.0009015000611543655,0.3501841127872467,0.04971691220998764,-0.09015000611543655,6.403547619609162,0.018791645765304565,0.06146840751171112,-0.0016589835286140442,28602.041015625,11776.09765625,16825.943359375,28474.265625,11715.283203125,16758.982421875,0.004467352293431759,0.005164227914065123,0.003979624714702368,0.4467352293431759,1.8387314826250076,1.213638155972585,1.8690563030540943,0.9619424187298863,3.26546941967681,2.680379192647524,3.053958764653653,1081.0128534002897,1081.0128534002897,greedy,3.053958764653653,0.0,hard_fault_cluster
227,N6816,control1,-0.017634425312280655,3.6418310947716233,1.9864852488040923,1.165192300826311,2.3671902116015553,-0.017634425312280655,-0.09055912494659424,5.869493714720011,4.402347224950789,-0.0009055912494659423,0.35163983702659607,0.04967667907476425,-0.09055912494659424,6.493178649321198,0.017934422940015793,0.06195001304149628,-0.002016991376876831,28474.498046875,11715.462890625,16759.03515625,28378.3359375,11671.6357421875,16706.69921875,0.0033771309535950422,0.003740966087207198,0.0031228491570800543,0.3377130953595042,1.7525598481297493,1.1272243405133484,1.7832216825336218,1.0482633555680512,3.569758816808462,2.8627414585277435,3.6418310947716233,1084.6546844950612,1084.6546844950612,greedy,3.6418310947716233,0.0,hard_fault_cluster
228,N6588,control1,-0.015153232030570507,4.405399924889207,2.6040571987628938,1.1149673542007803,2.863509951177985,-0.015153232030570507,-0.09123635292053223,5.944430323503911,4.4023472428321835,-0.0009123635292053223,0.35295480489730835,0.04948106408119202,-0.09123635292053223,6.627060957904905,0.017206434160470963,0.062460847198963165,-0.0022884011268615723,28378.22265625,11671.453125,16706.76953125,28298.80078125,11637.09765625,16661.703125,0.002798690926283598,0.0029435467440634966,0.0026974936481565237,0.2798690926283598,1.678888127207756,1.2448785938136278,1.7102045938372612,1.1647451482526956,4.0326972508803,3.1134683682862665,4.405399924889207,1089.0600844199505,1089.0600844199505,greedy,4.405399924889207,0.0,hard_fault_cluster
229,N2358,control1,-0.05563173070549965,3.5108757384866474,2.5303786516189577,1.0369494327157736,2.282069230016321,-0.05563173070549965,-0.09123118221759796,5.669232374057174,4.824586129188537,-0.0009123118221759796,0.3508468568325043,0.05238461494445801,-0.09123118221759796,6.447978526018559,0.015433177351951599,0.06227695196866989,-0.0031857341527938843,28301.798828125,11637.857421875,16663.94140625,28396.025390625,11713.392578125,16682.6328125,-0.003329348983243108,-0.006490469444543123,-0.0011216677958145738,-0.3329348983243108,1.50447116792202,1.0282349986955521,1.533606093376875,0.9342795638367531,3.4853541586548085,2.944707821924239,3.5108757384866474,1092.5709601584372,1092.5709601584372,greedy,3.5108757384866474,0.0,hard_fault_cluster
230,N6735,control1,-0.01786983385682106,1.6758199118077755,2.399944686889648,0.12534395851194857,1.089282942675054,-0.01786983385682106,-0.09153690189123154,0.8631786988303065,0.6234504044055938,-0.0009153690189123154,0.3514549434185028,0.05042210966348648,-0.09153690189123154,0.8889723574370145,0.015809614211320877,0.06352148205041885,-0.0029255449771881104,28394.126953125,11713.333984375,16680.79296875,28279.42578125,11653.966796875,16625.458984375,0.004039608873426914,0.005068342201411724,0.0033172273542732,0.4039608873426914,1.5398466289043427,0.4067325291410089,1.5706827230751514,0.36933940995484593,1.1144147854298354,1.5223335151188078,1.6758199118077755,1094.246780070245,1094.246780070245,greedy,1.6758199118077755,0.0,hard_fault_cluster
231,N754,observe,-0.061353880912065506,4.340470503270626,2.6523254632949826,1.0502189625799656,2.821305827125907,-0.061353880912065506,-0.0858616828918457,5.851189614832402,5.999999999999999,-0.0008586168289184571,0.3507111668586731,0.05112845450639725,-0.0858616828918457,6.614838360249996,0.018763337284326553,0.06410075724124908,-0.0024635568261146545,28279.28125,11653.6953125,16625.5859375,28611.36328125,11767.337890625,16844.025390625,-0.011742944829165936,-0.009751634672284126,-0.013138752430677414,-1.1742944829165936,1.8416005000472069,2.459946512877941,1.8676504213362932,2.304028987586498,4.018441405892371,3.558560938872396,4.340470503270626,1098.5872505735156,1098.5872505735156,greedy,4.340470503270626,0.0,hard_fault_cluster
232,N708,observe,0.05839277058839798,5.53812812268734,3.948762774467468,1.0221572461724282,3.599783279746771,0.05839277058839798,-0.07820498198270798,6.0693156637251375,5.999999999999999,-0.0007820498198270798,0.3473290801048279,0.04734985530376434,-0.07820498198270798,6.853322714790702,0.019814234226942062,0.0686720609664917,-0.0009761452674865723,28612.51953125,11767.7822265625,16844.736328125,28666.7109375,11840.82421875,16825.88671875,-0.001893975306302309,-0.006206946447491646,0.001119020744226873,-0.1893975306302309,1.9505682960152626,2.209174494072795,1.9737096410244703,2.143919686600566,4.836256740242243,4.224783417247235,5.53812812268734,1104.125378696203,1104.125378696203,greedy,5.53812812268734,0.0,hard_fault_cluster
233,N699,observe,0.09102538973093033,5.024051540344953,3.667893028259277,1.0220536614209412,3.2656335012242192,0.09102538973093033,-0.07612260431051254,5.960901532322168,5.133870792388915,-0.0007612260431051254,0.34769243001937866,0.04471311718225479,-0.07612260431051254,6.751459995657205,0.019993305206298828,0.06945161521434784,-0.0004787519574165344,28667.580078125,11841.216796875,16826.36328125,28727.4609375,11897.6962890625,16829.765625,-0.0020888005383312702,-0.004769737366586924,-0.00020220315491314977,-0.20888005383312702,1.967921033501625,1.9301995916664598,1.9914781488478184,1.913163809329271,4.491428087651729,3.7220890606194734,5.024051540344953,1109.149430236548,1109.149430236548,greedy,5.024051540344953,0.0,hard_fault_cluster
234,N6740,control1,0.012495660223066807,1.4108940981328488,1.3028814315795898,0.20273702658712864,0.9170811637863517,0.012495660223066807,-0.0866609439253807,1.0082117785140872,1.6440821468830107,-0.0008666094392538071,0.34818342328071594,0.046128809452056885,-0.0866609439253807,1.0043324398249387,0.017519161105155945,0.0656379908323288,-0.0018460601568222046,28725.77734375,11897.2197265625,16828.55859375,28539.640625,11788.7353515625,16750.90625,0.006479780189692974,0.009118464775383472,0.004614319186657667,0.6479780189692974,1.7113839760422707,0.27270826388150454,1.7417830768972635,0.14927135098725558,1.0206509914249182,1.462435259129852,1.4108940981328488,1110.5603243346807,1110.5603243346807,greedy,1.4108940981328488,0.0,hard_fault_cluster
235,N1351,observe,-0.07610483467578888,2.942530105952174,1.6042548835277557,0.954120825175196,1.912644568868913,-0.07610483467578888,-0.09576750546693802,5.194062357116491,4.225794279575347,-0.0009576750546693802,0.3335433900356293,0.044336654245853424,-0.09576750546693802,5.94653621439822,0.01756908744573593,0.062478207051754,-0.0019261911511421204,28539.55078125,11787.78125,16751.76953125,28726.40234375,11878.904296875,16847.498046875,-0.0065471092239022255,-0.007730296812951565,-0.005714531522244215,-0.6547109223902225,1.7054778933525085,1.5904485340509562,1.744051031768322,1.5325214023981242,3.1203189159743485,2.3476897414913402,2.942530105952174,1113.5028544406327,1113.5028544406327,greedy,2.942530105952174,0.0,hard_fault_cluster
236,N2060,observe,-0.10684552043676376,3.092991473078728,1.5495147705078123,1.4019097107648848,2.010444457501173,-0.10684552043676376,-0.09681933373212814,6.054093167185783,4.870044779777526,-0.0009681933373212815,0.34143081307411194,0.05292171239852905,-0.09681933373212814,6.32599476903677,0.01930445432662964,0.06525349617004395,-0.0013341382145881653,28727.1953125,11880.54296875,16846.65234375,29026.4453125,12026.1005859375,17000.34375,-0.01041695848107338,-0.01225176453590393,-0.00912296399474144,-1.041695848107338,1.8865478113293648,1.7842362275719643,1.919471027329564,1.7334701171517373,3.057223471999168,2.49047946177423,3.092991473078728,1116.5958459137114,1116.5958459137114,greedy,3.092991473078728,0.0,hard_fault_cluster
237,N2050,observe,-0.13422180712223053,3.458608276247978,2.0325512170791624,1.5330156153440473,2.2480953795611858,-0.13422180712223053,-0.1016751304268837,6.283551362156868,5.512257242202758,-0.0010167513042688369,0.33580294251441956,0.05512090027332306,-0.1016751304268837,6.36596675902605,0.02089417353272438,0.06498296558856964,-0.0005827471613883972,29026.5,12026.1328125,17000.3671875,29277.16015625,12153.9208984375,17123.23828125,-0.008635562844574451,-0.010625867173075676,-0.0072275553829967976,-0.8635562844574451,2.0428631231188774,1.8502507707476616,2.077778795734048,1.7859260341525078,3.191827657818794,2.983411565274,3.458608276247978,1120.0544541899594,1120.0544541899594,greedy,3.458608276247978,0.0,hard_fault_cluster
238,N5726,control1,-0.06637658923864365,4.34588206872344,2.911661100387573,1.2313970433175563,2.824823344670236,-0.06637658923864365,-0.09057378768920898,6.0764239870011805,5.200383496284484,-0.0009057378768920899,0.06850987672805786,0.11490379273891449,-0.09057378768920898,6.595607671961188,0.015915222465991974,-0.003736969083547592,0.0040020085871219635,29274.736328125,12151.021484375,17123.71484375,29012.25,12075.5263671875,16936.72265625,0.008966309018433094,0.006213067565113306,0.010920071043074131,0.8966309018433094,1.615852251648903,1.224597150608897,1.5976047478616238,1.041347536407411,3.924219135195017,3.360636074580252,4.34588206872344,1124.400336258683,1124.400336258683,greedy,4.34588206872344,0.0,hard_fault_cluster
239,N3827,control0,0.12090476602315903,1.246950141619891,3.1134544610977173,-0.3479588468559085,0.8105175920529292,0.12090476602315903,-0.0718330591917038,0.420485393004492,2.2725011765956875,-0.0007183305919170379,0.06984688341617584,0.1027575135231018,-0.0718330591917038,0.9756632598023862,0.018515925854444504,-0.0009154863655567169,0.00473659485578537,29014.498046875,12078.462890625,16936.03515625,28812.658203125,12015.216796875,16797.44140625,0.006956516765058041,0.005236269906163216,0.008183364756405354,0.6956516765058041,1.8825170397758484,0.3358083853358403,1.8593236990272999,0.3344727253401652,1.1790691170375796,2.5928985297936014,1.246950141619891,1125.6472864003028,1125.6472864003028,greedy,1.246950141619891,0.0,hard_fault_cluster
240,N3792,control0,0.09618440270423889,1.7774583587050437,2.331272715330124,1.0184973368048666,1.1553479331582783,0.09618440270423889,0.07695664465427399,5.304335224628449,5.999999999999999,0.0007695664465427399,0.020080655813217163,0.11855314671993256,0.07695664465427399,6.07414265692234,0.010863173753023148,-0.011087585240602493,0.004478134214878082,28812.791015625,12015.296875,16797.494140625,28612.30859375,11932.5849609375,16679.72265625,0.00695810467004776,0.006883884314447641,0.007011253386735916,0.695810467004776,1.2818271666765213,-0.9585479466617108,1.1351948231458664,-1.3701592652499677,2.350032813847065,3.282485519722104,1.7774583587050437,1127.4247447590078,1127.4247447590078,greedy,1.7774583587050437,0.0,hard_fault_cluster
241,N3785,control0,0.10594561696052551,1.6682665802538394,2.2724866569042206,0.9932856418192386,1.0843732771649957,0.10594561696052551,0.07739312946796417,5.263154390454292,5.999999999999999,0.0007739312946796417,0.01813337206840515,0.11829955130815506,0.07739312946796417,6.086653240174055,0.009598474949598312,-0.014006275683641434,0.0038880035281181335,28612.38671875,11932.64453125,16679.7421875,28417.26171875,11844.8388671875,16572.421875,0.006819598842412233,0.00735844112932682,0.006434170994907618,0.6819598842412233,1.1555401757359505,-0.7710564017295839,1.008770665153861,-1.2751302599906924,2.3515057057142252,3.2811174227297304,1.6682665802538394,1129.0930113392617,1129.0930113392617,greedy,1.6682665802538394,0.0,hard_fault_cluster
242,N6677,observe,0.10918010771274567,1.2699220354110001,2.2223211646080014,0.6666060859709978,0.8254493230171501,0.10918010771274567,0.08311264216899872,2.41190858669579,2.0720337867736816,0.0008311264216899871,0.019813895225524902,0.12605081498622894,0.08311264216899872,2.287123349793255,0.013067763298749924,-0.007188491523265839,0.005818389356136322,28416.66796875,11844.1484375,16572.51953125,28456.0859375,11838.9658203125,16617.119140625,-0.001387142576277256,0.00043756773811765015,-0.0026911785826087,-0.1387142576277256,1.51593978703022,0.48631184820085765,1.3590671941637993,0.23729466173797847,1.1284367661923171,2.057211166005582,1.2699220354110001,1130.3629333746726,1130.3629333746726,greedy,1.2699220354110001,0.0,hard_fault_cluster
243,N686,observe,0.18315985798835754,2.46476521641016,2.838772869110107,0.24079979643225674,1.602097390666604,0.18315985798835754,0.07059071958065033,2.844368051737547,3.2404300451278685,0.0007059071958065033,0.04449984431266785,0.10200638324022293,0.07059071958065033,3.747547193691134,0.016638420522212982,0.006140194833278656,0.006217584013938904,28458.953125,11839.654296875,16619.298828125,28497.203125,11812.8720703125,16684.33203125,-0.0013440409675240517,0.002262078458443284,-0.003913113381713629,-0.13440409675240517,1.8364391550421715,1.5660065867751838,1.7069913279265165,1.2527158715575935,2.641536486893892,2.763948234133422,2.46476521641016,1132.8276985910827,1132.8276985910827,greedy,2.46476521641016,0.0,hard_fault_cluster
244,N3701,control0,0.11608162522315979,5.459506779909133,4.965137863159179,1.131287562251091,3.5486794069409364,0.11608162522315979,0.08705975115299225,6.175011773407459,5.999999999999999,0.0008705975115299225,0.014134317636489868,0.11704312264919281,0.08705975115299225,6.804682009667158,0.012377958744764328,-0.008843190968036652,0.004836626350879669,28495.544921875,11813.224609375,16682.3203125,28410.150390625,11799.052734375,16611.09765625,0.002996767871081829,0.0011996618704870343,0.00426934938877821,0.2996767871081829,1.4418987482786179,1.1988056613749358,1.288821592926979,1.1230855049192905,4.674905128777027,4.794763207808137,5.459506779909133,1138.2872053709918,1138.2872053709918,greedy,5.459506779909133,0.0,hard_fault_cluster
245,N2243,observe,0.08793297410011292,6.466555680334568,5.999999999999999,0.9565889762341977,4.203261192217469,0.08793297410011292,0.08582040667533875,5.705063111335039,5.022966766357421,0.0008582040667533874,0.017432063817977905,0.11948110163211823,0.08582040667533875,6.40893786765635,0.01385403424501419,-0.0023512989282608032,0.004946306347846985,28409.84765625,11798.71484375,16611.1328125,28611.359375,11857.9296875,16753.4296875,-0.007093023508787155,-0.005018753465265036,-0.008566356264054775,-0.7093023508787155,1.590704932808876,4.1913664073497054,1.4367288015782833,7.362477012574672,5.659508457034827,5.281096834056079,6.466555680334568,1144.7537610513264,1144.7537610513264,greedy,6.466555680334568,0.0,hard_fault_cluster
246,N3889,control0,0.09435165673494339,5.7123232752084725,5.210613107681274,1.0996051511168479,3.7130101288855073,0.09435165673494339,0.08429339528083801,6.190972872078419,5.999999999999999,0.0008429339528083801,0.013961851596832275,0.11561384052038193,0.08429339528083801,6.859516701847315,0.011941082775592804,-0.009401470422744751,0.004597485065460205,28611.677734375,11858.142578125,16753.53515625,28472.984375,11828.80078125,16644.18359375,0.004847439005970955,0.00247440068051219,0.00652707414701581,0.4847439005970955,1.3940155133605003,1.2398808065010232,1.2440850865095854,1.093112774044275,4.867042909562587,4.917290712967514,5.7123232752084725,1150.4660843265349,1150.4660843265349,greedy,5.7123232752084725,0.0,hard_fault_cluster
247,N2159,observe,0.06655019521713257,6.588472862169146,5.999999999999999,1.0419310035184026,4.282507360409945,0.06655019521713257,0.08293557167053223,6.216595883108676,4.996261382102966,0.0008293557167053223,0.01677107810974121,0.11899226158857346,0.08293557167053223,7.035650288555771,0.013788063079118729,-0.003268599510192871,0.004633396863937378,28473.19140625,11828.830078125,16644.361328125,28673.517578125,11892.064453125,16781.453125,-0.007035606540739536,-0.005345784593373537,-0.008236531168222427,-0.7035606540739536,1.5807341411709785,3.9972911784239114,1.4292882662266493,7.447550639733672,5.965997599624098,5.288854291727766,6.588472862169146,1157.054557188704,1157.054557188704,greedy,6.588472862169146,0.0,hard_fault_cluster
248,N4557,control0,0.08246377855539322,4.406998500227928,4.129778289794921,1.104587403833866,2.8645490251481536,0.08246377855539322,0.0820164829492569,5.923202230036259,5.999999999999999,0.000820164829492569,0.013691961765289307,0.1158011332154274,0.0820164829492569,6.603694375902414,0.01190684363245964,-0.009718485176563263,0.004614181816577911,28673.53515625,11892.1328125,16781.40234375,28516.38671875,11852.6171875,16663.76953125,0.005480608902871609,0.00332283740863204,0.007009712979197502,0.5480608902871609,1.3885019794106483,0.6215631456673145,1.2401387672871351,0.5414788515865803,3.9944183453917503,4.349854496493935,4.406998500227928,1161.4615556889319,1161.4615556889319,greedy,4.406998500227928,0.0,hard_fault_cluster
249,N6733,control1,0.022145088762044907,6.613589336536824,4.483534187078475,1.0595125355757773,4.298833068748936,0.022145088762044907,0.07322053611278534,6.388835730217397,5.066089010238647,0.0007322053611278534,0.013534337282180786,0.1262899488210678,0.07322053611278534,7.193165262937545,0.011437058448791504,-0.009475074708461761,0.004488520324230194,28516.07421875,11852.06640625,16664.0078125,28355.623046875,11757.689453125,16597.93359375,0.005626691970974207,0.007962911389768124,0.0039650858379900455,0.5626691970974207,1.3432163298130035,2.470554774999618,1.1935834661126137,3.229464596509933,5.776231968402863,4.281385701820255,6.613589336536824,1168.0751450254686,1168.0751450254686,greedy,6.613589336536824,0.0,hard_fault_cluster
250,N4564,control0,0.07771717011928558,4.242294549942017,4.01308352947235,1.0884851849079131,2.757491457462311,0.07771717011928558,0.078306183218956,5.820907121896744,5.999999999999999,0.0007830618321895599,0.012772887945175171,0.12143781781196594,0.078306183218956,6.44211878478527,0.01077655702829361,-0.012852124869823456,0.004470448940992355,28356.021484375,11758.3046875,16597.716796875,28241.25390625,11732.5029296875,16508.75,0.0040473793633282185,0.0021943433675915003,0.005360182840377092,0.40473793633282185,1.277399703860283,-0.37313404560089136,1.1275917030870914,-1.1675445127487185,3.6521383643150322,4.1239108453691005,4.242294549942017,1172.3174395754106,1172.3174395754106,greedy,4.242294549942017,0.0,hard_fault_cluster
251,N4585,control0,0.08923079073429108,4.319591814279557,4.29426953792572,0.9035851627588272,2.8077346792817117,0.08923079073429108,0.07758104801177979,5.687818230688571,4.9043385744094845,0.0007758104801177979,0.01157405972480774,0.12183880060911179,0.07758104801177979,6.669430874437094,0.009888838976621628,-0.015002716332674026,0.004173904657363892,28241.328125,11732.5625,16508.765625,28109.38671875,11682.619140625,16426.767578125,0.004671926610171795,0.004256816115230322,0.004966939799487591,0.4671926610171795,1.1883037462830544,2.0367627380788322,1.0387388598173857,1.0342726087570189,4.176857705414295,4.066808961480856,4.319591814279557,1176.6370313896903,1176.6370313896903,greedy,4.319591814279557,0.0,hard_fault_cluster
252,N4359,control0,0.07758288085460663,4.532477843761445,5.259063816070556,0.23253024697303787,2.9461105984449394,0.07758288085460663,0.03333231806755066,4.963045054674149,4.8886152505874625,0.00033332318067550657,0.028511792421340942,0.11434392631053925,0.03333231806755066,6.8667405492067335,0.00946350023150444,-0.013782896101474762,0.0033873245120048523,28109.333984375,11682.673828125,16426.66015625,27980.3515625,11625.462890625,16354.8896484375,0.00458859745413065,0.004897075705230236,0.004369148053228855,0.45885974541306496,1.094026267528534,1.4258301293849942,0.9832690842449665,0.5780864244699475,4.898301023244857,4.5172172625362865,4.532477843761445,1181.1695092334517,1181.1695092334517,greedy,4.532477843761445,0.0,hard_fault_cluster
253,N7443,observe,-0.02478862926363945,1.4387507349252702,1.2061352133750916,0.2974304828047754,0.9351879777014256,-0.02478862926363945,0.015734858810901642,4.446084867417812,5.367814135551452,0.00015734858810901643,0.12173333764076233,0.11008963733911514,0.015734858810901642,6.401476380676031,0.014090273529291153,-0.00286681205034256,0.00235680490732193,27980.21875,11625.0703125,16355.1484375,28441.4921875,11731.6748046875,16709.81640625,-0.016485698521137238,-0.009170223027467728,-0.0216854028403759,-1.6485698521137238,1.534851849079132,4.114352846741676,1.4404834769666195,3.9076991564035413,3.0767086625099176,2.7858777116984124,1.4387507349252702,1182.6082599683768,1182.6082599683768,greedy,1.4387507349252702,0.0,hard_fault_cluster
254,N2259,observe,0.017842087894678116,3.954055543243885,3.425986909866333,0.43185363098978996,2.570136103108525,0.017842087894678116,0.016905978322029114,2.9057116121053697,1.8956778407096861,0.00016905978322029114,0.13287588953971863,0.10045743733644485,0.016905978322029114,3.2482151988148686,0.01642153039574623,-0.0029795467853546143,0.00406251847743988,28441.65625,11731.9833984375,16709.671875,28630.59375,11890.5966796875,16739.99609375,-0.0066429851576685905,-0.01351973321288824,-0.0018147703958675265,-0.664298515766859,1.759516455233097,5.959706805348397,1.6714938934892416,5.590696213841438,3.428900551795959,2.8360329583287234,3.954055543243885,1186.5623155116207,1186.5623155116207,greedy,3.954055543243885,0.0,hard_fault_cluster
255,N684,observe,0.14927266538143158,2.4707749649882316,2.948171210289001,0.24269417598843573,1.6060037272423506,0.14927266538143158,-0.08034881949424744,1.8061284318566322,1.108206261252053,-0.0008034881949424744,0.33268532156944275,0.04805605113506317,-0.08034881949424744,2.070555698275566,0.021924056112766266,0.06457595527172089,0.0004649236798286438,28632.25390625,11890.5322265625,16741.720703125,28713.2109375,11952.3828125,16760.828125,-0.0028274767100811005,-0.0052016666159033775,-0.0011413057800382376,-0.28274767100811005,2.1601128429174423,1.34306458234787,2.1843324191868305,1.3369512915611268,1.9580712974071504,2.182437927554711,2.4707749649882316,1189.033090476609,1189.033090476609,greedy,2.4707749649882316,0.0,hard_fault_cluster
256,N2271,observe,0.1397167146205902,5.480326813459396,4.680633544921874,0.26622876942157747,3.5622124287486074,0.1397167146205902,-0.07913347333669662,3.4950330615043637,2.544855988025665,-0.0007913347333669662,0.33547312021255493,0.04548412561416626,-0.07913347333669662,4.281358040571213,0.021876581013202667,0.06491604447364807,0.00035511329770088196,28711.8203125,11952.5771484375,16759.2421875,28785.40234375,12000.6240234375,16784.77734375,-0.002562778303399682,-0.004019792191684246,-0.0015236461767926812,-0.2562778303399682,2.1540087535977364,1.7897475957870483,2.179245764389634,1.7812129259109497,4.177422964572907,3.158346685320139,5.480326813459396,1194.5134172900684,1194.5134172900684,greedy,5.480326813459396,0.0,hard_fault_cluster
