step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
165,N27047,control0,-67.6740951538086,-67.6740951538086,565.4891357421875,5.654891357421875,4.782362461090088,73.73761749267578,73.73761749267578,-4.2876410484313965,4.520513534545898,11.25814151763916,32901.70703125,14398.0751953125,18503.630859375,36857.84375,15751.044921875,21106.80078125,-0.12024107575416565,-0.09396879374980927,-0.14068427681922913,-12.024107575416565,210.46264839172363,-268.9574165344238,565.4891357421875,21633.35397693515,21633.35397693515,greedy,565.4891357421875,0.0,hard_fault_cluster
166,N27059,control0,-69.37007141113281,-69.37007141113281,577.6859741210938,5.776859741210938,5.015259265899658,75.54335021972656,75.54335021972656,-4.414328098297119,4.60515022277832,11.508328437805176,36857.8046875,15751.033203125,21106.771484375,37844.03515625,16314.5556640625,21529.478515625,-0.026757709681987762,-0.035776857286691666,-0.020027080550789833,-2.6757709681987762,211.7965145111084,-278.12547874450684,577.6859741210938,22211.039951056242,22211.039951056242,greedy,577.6859741210938,0.0,hard_fault_cluster
167,N12084,control1,-71.3624038696289,-71.3624038696289,595.1467895507812,5.951467895507813,5.019970417022705,77.5982666015625,77.5982666015625,-4.537065029144287,4.841892242431641,11.852717399597168,37844.05859375,16314.630859375,21529.427734375,36855.5234375,15698.169921875,21157.35546875,0.02612127736210823,0.03778577223420143,0.01728203147649765,2.612127736210823,219.03855323791504,-285.5202388763428,595.1467895507812,22806.186740607023,22806.186740607023,greedy,595.1467895507812,0.0,hard_fault_cluster
168,N5821,control0,-73.32769775390625,-73.32769775390625,612.052978515625,6.12052978515625,5.129181385040283,79.70262145996094,79.70262145996094,-4.665460109710693,5.007274627685547,12.184781074523926,36855.7109375,15698.275390625,21157.43359375,36561.80859375,15476.3994140625,21085.41015625,0.007974404841661453,0.014133780263364315,0.003404167015105486,0.7974404841661453,225.2095890045166,-293.60711097717285,612.052978515625,23418.23971912265,23418.23971912265,greedy,612.052978515625,0.0,hard_fault_cluster
169,N12268,control1,-75.35319519042969,-75.35319519042969,629.8120727539062,6.298120727539063,5.197845935821533,81.86917877197266,81.86917877197266,-4.798421382904053,5.192207336425781,12.530138969421387,36561.50390625,15476.2529296875,21085.25,35809.25,14984.9345703125,20824.314453125,0.02057502605021,0.03174659609794617,0.012375264428555965,2.057502605021,231.83911323547363,-301.92182540893555,629.8120727539062,24048.051791876554,24048.051791876554,greedy,629.8120727539062,0.0,hard_fault_cluster
170,N12059,control1,-77.42713928222656,-77.42713928222656,647.8129272460938,6.478129272460937,5.29735803604126,84.10079193115234,84.10079193115234,-4.930325031280518,5.366987228393555,12.881495475769043,35809.14453125,14984.90625,20824.23828125,34964.3828125,14542.3359375,20422.046875,0.02359067089855671,0.02953440696001053,0.019313618540763855,2.359067089855671,238.88121604919434,-310.05407333374023,647.8129272460938,24695.86471912265,24695.86471912265,greedy,647.8129272460938,0.0,hard_fault_cluster
171,N4338,control0,-79.53316497802734,-79.53316497802734,665.6497802734375,6.656497802734375,5.458637714385986,86.38785552978516,86.38785552978516,-5.062079906463623,5.513193130493164,13.232053756713867,34963.65625,14542.1484375,20421.5078125,35096.15625,14593.55078125,20502.60546875,-0.0037896493449807167,-0.0035347144585102797,-0.0039711883291602135,-0.37896493449807167,245.82964515686035,-318.19858169555664,665.6497802734375,25361.514499396086,25361.514499396086,greedy,665.6497802734375,0.0,hard_fault_cluster
172,N12079,control1,-81.71992492675781,-81.71992492675781,684.507080078125,6.84507080078125,5.569885730743408,88.74190521240234,88.74190521240234,-5.198846340179443,5.691764831542969,13.600241661071777,35096.703125,14593.6953125,20503.0078125,34463.82421875,14249.244140625,20214.580078125,0.018032431602478027,0.023602738976478577,0.014067581854760647,1.8032431602478027,253.364351272583,-326.5723876953125,684.507080078125,26046.02157947421,26046.02157947421,greedy,684.507080078125,0.0,hard_fault_cluster
173,N27057,control0,-83.69065856933594,-83.69065856933594,698.7594604492188,6.9875946044921875,5.847506046295166,90.91997528076172,90.91997528076172,-5.35939359664917,5.739139556884766,13.887543678283691,34462.6171875,14248.693359375,20213.92578125,36723.7578125,15367.3935546875,21356.365234375,-0.06561139971017838,-0.07851247489452362,-0.05651744455099106,-6.5611399710178375,253.74007606506348,-338.5195007324219,698.7594604492188,26744.78103992343,26744.78103992343,greedy,698.7594604492188,0.0,hard_fault_cluster
174,N25113,control0,-85.82794952392578,-85.82794952392578,714.5052490234375,7.145052490234375,6.124649524688721,93.18875885009766,93.18875885009766,-5.502089977264404,5.848834991455078,14.216597557067871,36723.9609375,15367.568359375,21356.39453125,37418.984375,15912.3173828125,21506.66796875,-0.018925612792372704,-0.03544796630740166,-0.007036461029201746,-1.8925612792372704,257.4850101470947,-348.28549575805664,714.5052490234375,27459.286288946867,27459.286288946867,greedy,714.5052490234375,0.0,hard_fault_cluster
175,N12278,control1,-88.25508117675781,-88.25508117675781,735.5463256835938,7.355463256835938,6.162489414215088,95.71895599365234,95.71895599365234,-5.651809215545654,6.114067077636719,14.63253116607666,37418.84765625,15912.23046875,21506.6171875,36430.765625,15317.29296875,21113.474609375,0.026405997574329376,0.037388693541288376,0.01828007586300373,2.6405997574329376,266.08436012268066,-357.3646011352539,735.5463256835938,28194.83261463046,28194.83261463046,greedy,735.5463256835938,0.0,hard_fault_cluster
176,N12283,control1,-90.68949890136719,-90.68949890136719,756.7250366210938,7.567250366210938,6.2597527503967285,98.31433868408203,98.31433868408203,-5.8129777908325195,6.334972381591797,15.049656867980957,36430.78125,15317.298828125,21113.484375,35664.09765625,14796.67578125,20867.421875,0.021044939756393433,0.03398922085762024,0.011654281988739967,2.1044939756393433,273.7415962219238,-367.537935256958,756.7250366210938,28951.557651251554,28951.557651251554,greedy,756.7250366210938,0.0,hard_fault_cluster
177,N5715,control0,-93.15791320800781,-93.15791320800781,777.6852416992188,7.776852416992187,6.4318623542785645,100.98222351074219,100.98222351074219,-5.970813274383545,6.517543792724609,15.462087631225586,35663.8125,14796.6748046875,20867.13671875,35455.50390625,14714.1953125,20741.30859375,0.005840895231813192,0.005574190989136696,0.0060299658216536045,0.5840895231813192,281.58613777160645,-377.41446113586426,777.6852416992188,29729.242892950773,29729.242892950773,greedy,777.6852416992188,0.0,hard_fault_cluster
178,N12117,control1,-95.70745086669922,-95.70745086669922,799.623046875,7.99623046875,6.565826892852783,103.72364044189453,103.72364044189453,-6.135538101196289,6.725807189941406,15.892565727233887,35455.40625,14714.095703125,20741.310546875,34804.40625,14339.453125,20464.955078125,0.01836109347641468,0.025461474433541298,0.01332391519099474,1.836109347641468,289.7928771972656,-387.7171382904053,799.623046875,30528.865939825773,30528.865939825773,greedy,799.623046875,0.0,hard_fault_cluster
179,N12054,control1,-98.32098388671875,-98.32098388671875,821.9835815429688,8.219835815429688,6.722038745880127,106.54059600830078,106.54059600830078,-6.302689075469971,6.929447174072266,16.331947326660156,34804.3125,14339.431640625,20464.880859375,34393.4375,14091.21484375,20302.22265625,0.01180529035627842,0.017310086637735367,0.007948162965476513,1.180529035627842,298.25527000427246,-398.1378631591797,821.9835815429688,31350.849521368742,31350.849521368742,greedy,821.9835815429688,0.0,hard_fault_cluster
180,N5671,control0,-100.99129486083984,-100.99129486083984,844.4807739257812,8.444807739257813,6.921055316925049,109.43074798583984,109.43074798583984,-6.469969272613525,7.116321563720703,16.775266647338867,34393.16015625,14091.1865234375,20301.97265625,34725.265625,14222.12890625,20503.138671875,-0.009656148962676525,-0.009292501956224442,-0.00990869291126728,-0.9656148962676525,306.91459465026855,-408.51904678344727,844.4807739257812,32195.330295294523,32195.330295294523,greedy,844.4807739257812,0.0,hard_fault_cluster
181,N13371,control1,-103.401611328125,-103.401611328125,862.0826416015625,8.620826416015625,7.262451648712158,112.09346771240234,112.09346771240234,-6.672985076904297,7.166435241699219,17.142410278320312,34724.67578125,14221.9091796875,20502.765625,36029.1953125,15102.7265625,20926.46875,-0.03756750747561455,-0.06193383410573006,-0.02066565677523613,-3.7567507475614548,306.87760162353516,-423.7544803619385,862.0826416015625,33057.412936896086,33057.412936896086,greedy,862.0826416015625,0.0,hard_fault_cluster
182,N12049,control1,-106.32048034667969,-106.32048034667969,887.0509643554688,8.870509643554687,7.356823444366455,115.14335632324219,115.14335632324219,-6.841339588165283,7.469451904296875,17.635574340820312,36029.16796875,15102.70703125,20926.4609375,34987.17578125,14570.9833984375,20416.193359375,0.028920795768499374,0.035207174718379974,0.024383844807744026,2.8920795768499374,318.0603618621826,-433.5853786468506,887.0509643554688,33944.463901251554,33944.463901251554,greedy,887.0509643554688,0.0,hard_fault_cluster
183,N12132,control1,-109.24888610839844,-109.24888610839844,912.1158447265625,9.121158447265625,7.519165515899658,118.27064514160156,118.27064514160156,-7.0269060134887695,7.71661376953125,18.131244659423828,34987.15234375,14570.9638671875,20416.1875,34435.7421875,14165.578125,20270.1640625,0.015760360285639763,0.027821477502584457,0.007152336183935404,1.5760360285639763,327.6958885192871,-445.09397888183594,912.1158447265625,34856.57974597812,34856.57974597812,greedy,912.1158447265625,0.0,hard_fault_cluster
184,N12069,control1,-112.23753356933594,-112.23753356933594,937.6175537109375,9.376175537109376,7.705593585968018,121.48181915283203,121.48181915283203,-7.217164993286133,7.950214385986328,18.636096954345703,34435.734375,14165.5859375,20270.1484375,33938.57421875,13830.9833984375,20107.58984375,0.01443733274936676,0.023620804771780968,0.008019605651497841,1.443733274936676,337.38287353515625,-456.9416561126709,937.6175537109375,35794.197299689054,35794.197299689054,greedy,937.6175537109375,0.0,hard_fault_cluster
185,N12298,control1,-115.30886840820312,-115.30886840820312,963.6785888671875,9.636785888671875,7.9071125984191895,124.77812194824219,124.77812194824219,-7.408238887786865,8.184341430664062,19.151473999023438,33938.3359375,13830.90625,20107.431640625,33667.484375,13618.1708984375,20049.3125,0.007980696856975555,0.015381157398223877,0.0028904308564960957,0.7980696856975555,347.63282203674316,-468.7097110748291,963.6785888671875,36757.87588855624,36757.87588855624,greedy,963.6785888671875,0.0,hard_fault_cluster
186,N12102,control1,-118.45984649658203,-118.45984649658203,990.3479614257812,9.903479614257812,8.11349105834961,128.16436767578125,128.16436767578125,-7.603596210479736,8.422237396240234,19.67713165283203,33667.5546875,13618.1748046875,20049.380859375,33447.80859375,13478.015625,19969.79296875,0.006526939570903778,0.010292068123817444,0.0039695934392511845,0.6526939570903778,358.15270805358887,-480.731538772583,990.3479614257812,37748.22384998202,37748.22384998202,greedy,990.3479614257812,0.0,hard_fault_cluster
187,N12137,control1,-121.69357299804688,-121.69357299804688,1017.6920776367188,10.176920776367188,8.324119567871094,131.64254760742188,131.64254760742188,-7.804125785827637,8.66571044921875,20.214921951293945,33447.8046875,13478.0126953125,19969.79296875,33320.0390625,13388.802734375,19931.23828125,0.0038198507390916348,0.006618925370275974,0.0019306503236293793,0.3819850739091635,368.92204666137695,-493.0789222717285,1017.6920776367188,38765.91592761874,38765.91592761874,greedy,1017.6920776367188,0.0,hard_fault_cluster
188,N12273,control1,-125.01372528076172,-125.01372528076172,1045.7540283203125,10.457540283203125,8.54074478149414,135.2146453857422,135.2146453857422,-8.009784698486328,8.915084838867188,20.766605377197266,33319.93359375,13388.7734375,19931.16015625,33227.3046875,13324.076171875,19903.2265625,0.002779984613880515,0.004832202568650246,0.0014015036867931485,0.2779984613880515,379.9902038574219,-505.73630142211914,1045.7540283203125,39811.669955939054,39811.669955939054,greedy,1045.7540283203125,0.0,hard_fault_cluster
189,N12107,control1,-128.42306518554688,-128.42306518554688,1074.5623779296875,10.745623779296874,8.763347625732422,138.88308715820312,138.88308715820312,-8.220731735229492,9.170879364013672,21.332937240600586,33227.265625,13324.048828125,19903.21484375,33146.53515625,13270.6484375,19875.88671875,0.002429645275697112,0.004007820039987564,0.001373050850816071,0.2429645275697112,391.3722915649414,-518.7118072509766,1074.5623779296875,40886.23233386874,40886.23233386874,greedy,1074.5623779296875,0.0,hard_fault_cluster
190,N12112,control1,-131.9243621826172,-131.9243621826172,1104.1419677734375,11.041419677734375,8.991695404052734,142.65054321289062,142.65054321289062,-8.437250137329102,9.433494567871094,21.91431427001953,33146.546875,13270.646484375,19875.900390625,33071.765625,13223.404296875,19848.36328125,0.002256079576909542,0.003559900913387537,0.001385452225804329,0.2256079576909542,403.06749725341797,-532.0268859863281,1104.1419677734375,41990.37430164218,41990.37430164218,greedy,1104.1419677734375,0.0,hard_fault_cluster
191,N12288,control1,-135.52035522460938,-135.52035522460938,1134.5150146484375,11.345150146484375,9.225635528564453,146.5196990966797,146.5196990966797,-8.659395217895508,9.703277587890625,22.511133193969727,33071.7265625,13223.392578125,19848.333984375,32998.53125,13180.861328125,19817.671875,0.0022132291924208403,0.0032163644209504128,0.0015448202611878514,0.22132291924208403,415.0951919555664,-545.6808433532715,1134.5150146484375,43124.88931629062,43124.88931629062,greedy,1134.5150146484375,0.0,hard_fault_cluster
192,N12074,control1,-139.21347045898438,-139.21347045898438,1165.7015380859375,11.657015380859375,9.463676452636719,150.49337768554688,150.49337768554688,-8.887554168701172,9.98093032836914,23.123367309570312,32998.4921875,13180.841796875,19817.6484375,32927.1015625,13140.96484375,19786.13671875,0.002163451164960861,0.0030253722798079252,0.001590083702467382,0.21634511649608612,427.4394989013672,-559.7066879272461,1165.7015380859375,44290.590854376554,44290.590854376554,greedy,1165.7015380859375,0.0,hard_fault_cluster
193,N12263,control1,-143.00637817382812,-143.00637817382812,1197.7276611328125,11.977276611328126,9.707748413085938,154.57423400878906,154.57423400878906,-9.121804237365723,10.266117095947266,23.752010345458984,32927.09375,13140.953125,19786.140625,32856.8671875,13102.615234375,19754.25390625,0.002132789697498083,0.002917436184361577,0.0016115683829411864,0.2132789697498083,440.1214714050293,-574.1049499511719,1197.7276611328125,45488.31851550937,45488.31851550937,greedy,1197.7276611328125,0.0,hard_fault_cluster
194,N12127,control1,-146.90159606933594,-146.90159606933594,1230.6173095703125,12.306173095703125,9.958621978759766,158.76507568359375,158.76507568359375,-9.36225700378418,10.558876037597656,24.397716522216797,32856.80078125,13102.576171875,19754.224609375,32787.1953125,13065.33984375,19721.85546875,0.0021184494253247976,0.0028419089503586292,0.0016385933849960566,0.21184494253247976,453.1566848754883,-588.8801040649414,1230.6173095703125,46718.93582507968,46718.93582507968,greedy,1230.6173095703125,0.0,hard_fault_cluster
195,N12293,control1,-150.90187072753906,-150.90187072753906,1264.39453125,12.6439453125,10.216541290283203,163.06890869140625,163.06890869140625,-9.609090805053711,10.859428405761719,25.060916900634766,32787.203125,13065.3427734375,19721.859375,32718.013671875,13028.931640625,19689.08203125,0.0021102577447891235,0.002786848694086075,0.001661980408243835,0.21102577447891235,466.55435943603516,-604.0432205200195,1264.39453125,47983.33035632968,47983.33035632968,greedy,1264.39453125,0.0,hard_fault_cluster
196,N11223,control1,-155.0094757080078,-155.0094757080078,1299.0755615234375,12.990755615234375,10.480335235595703,167.48748779296875,167.48748779296875,-9.862908363342285,11.168479919433594,25.741714477539062,32718.28125,13027.95703125,19690.32421875,32659.328125,12993.3779296875,19665.94921875,0.0018018404953181744,0.002654222771525383,0.0012379176914691925,0.18018404953181744,480.27221298217773,-619.650074005127,1299.0755615234375,49282.40591785312,49282.40591785312,greedy,1299.0755615234375,0.0,hard_fault_cluster
197,N5665,control0,-159.2125244140625,-159.2125244140625,1334.3656005859375,13.343656005859375,10.770790100097656,172.01991271972656,172.01991271972656,-10.123679161071777,11.472175598144531,26.434646606445312,32658.736328125,12994.291015625,19664.4453125,33033.578125,13156.7265625,19876.8515625,-0.011477535590529442,-0.01250053197145462,-0.01080153789371252,-1.1477535590529442,494.0175971984863,-635.7715377807617,1334.3656005859375,50616.771518439054,50616.771518439054,greedy,1334.3656005859375,0.0,hard_fault_cluster
198,N4391,control0,-163.53414916992188,-163.53414916992188,1370.6812744140625,13.706812744140626,11.061569213867188,176.6725311279297,176.6725311279297,-10.39134407043457,11.78924560546875,27.14832305908203,33033.41796875,13156.7021484375,19876.71484375,33144.7421875,13202.896484375,19941.84765625,-0.003370048478245735,-0.0035110877361148596,-0.003276839852333069,-0.3370048478245735,508.21939849853516,-652.295955657959,1370.6812744140625,51987.45279285312,51987.45279285312,greedy,1370.6812744140625,0.0,hard_fault_cluster
199,N12331,control1,-167.98887634277344,-167.98887634277344,1408.332763671875,14.08332763671875,11.3348388671875,181.4542236328125,181.4542236328125,-10.66685676574707,12.131614685058594,27.88759994506836,33144.71484375,13202.8330078125,19941.8828125,32837.1328125,13030.669921875,19806.462890625,0.009279971942305565,0.013039859011769295,0.006790728773921728,0.9279971942305565,523.1013107299805,-669.2389297485352,1408.332763671875,53395.78555652499,53395.78555652499,greedy,1408.332763671875,0.0,hard_fault_cluster
200,N12321,control1,-172.5586700439453,-172.5586700439453,1446.936279296875,14.46936279296875,11.61996841430664,186.36611938476562,186.36611938476562,-10.950265884399414,12.479618072509766,28.644641876220703,32837.13671875,13030.6640625,19806.47265625,32713.2265625,12943.8076171875,19769.41796875,0.003773476229980588,0.006665542721748352,0.0018708372954279184,0.3773476229980588,538.2758102416992,-686.7009887695312,1446.936279296875,54842.72183582187,54842.72183582187,greedy,1446.936279296875,0.0,hard_fault_cluster
201,N21111,control0,-177.23428344726562,-177.23428344726562,1486.249755859375,14.86249755859375,11.946197509765625,191.404052734375,191.404052734375,-11.24050521850586,12.818065643310547,29.418785095214844,32712.861328125,12943.603515625,19769.2578125,33025.62890625,13073.1103515625,19952.51953125,-0.009560997597873211,-0.010005470365285873,-0.009270035661756992,-0.9560997597873211,553.6032867431641,-704.6370697021484,1486.249755859375,56328.97159168124,56328.97159168124,greedy,1486.249755859375,0.0,hard_fault_cluster
202,N12341,control1,-182.0550537109375,-182.0550537109375,1526.957763671875,15.26957763671875,12.237358093261719,196.58334350585938,196.58334350585938,-11.539976119995117,13.18857192993164,30.215328216552734,33025.890625,13073.2734375,19952.6171875,32859.9140625,12958.208984375,19901.70703125,0.005025649908930063,0.008801503106951714,0.002551552839577198,0.5025649908930063,569.5434951782227,-723.1123352050781,1526.957763671875,57855.92935535312,57855.92935535312,greedy,1526.957763671875,0.0,hard_fault_cluster
203,N12316,control1,-187.00204467773438,-187.00204467773438,1568.7281494140625,15.687281494140626,12.549308776855469,201.9019012451172,201.9019012451172,-11.847037315368652,13.563430786132812,31.034717559814453,32859.90625,12958.1982421875,19901.70703125,32815.734375,12902.83984375,19912.89453125,0.0013442483032122254,0.004272075369954109,-0.0005621376913040876,0.13442483032122254,585.9263191223145,-742.0462188720703,1568.7281494140625,59424.65750476718,59424.65750476718,greedy,1568.7281494140625,0.0,hard_fault_cluster
204,N21207,control0,-192.06683349609375,-192.06683349609375,1611.3204345703125,16.113204345703124,12.898681640625,207.3580780029297,207.3580780029297,-12.161552429199219,13.931793212890625,31.872783660888672,32815.34375,12902.62109375,19912.72265625,33049.3515625,13014.908203125,20034.44140625,-0.0071310484781861305,-0.008702659048140049,-0.006112612318247557,-0.713104847818613,602.5232696533203,-761.4856147766113,1611.3204345703125,61035.97793933749,61035.97793933749,greedy,1611.3204345703125,0.0,hard_fault_cluster
205,N21101,control0,-197.27268981933594,-197.27268981933594,1655.112060546875,16.55112060546875,13.24725341796875,212.96005249023438,212.96005249023438,-12.484801292419434,14.315406799316406,32.733863830566406,33049.359375,13014.9404296875,20034.41796875,33107.3984375,13046.7451171875,20060.65234375,-0.0017561326967552304,-0.0024437059182673693,-0.0013094652676954865,-0.17561326967552304,619.591983795166,-781.462100982666,1655.112060546875,62691.08999988437,62691.08999988437,greedy,1655.112060546875,0.0,hard_fault_cluster
206,N5735,observe,-201.71380615234375,-201.71380615234375,1689.3143310546875,16.893143310546876,13.925010681152344,217.97998046875,217.97998046875,-12.973655700683594,14.346138000488281,33.464874267578125,33107.4140625,13046.41015625,20061.00390625,32025.2109375,12502.5537109375,19522.65625,0.03268763795495033,0.0416862890124321,0.026835529133677483,3.2687637954950333,609.9287414550781,-820.5419921875,1689.3143310546875,64380.404330939054,64380.404330939054,greedy,1689.3143310546875,0.0,hard_fault_cluster
207,N9767,observe,-207.43153381347656,-207.43153381347656,1737.785888671875,17.37785888671875,14.093955993652344,223.95361328125,223.95361328125,-13.28413200378418,14.947532653808594,34.43639373779297,32025.798828125,12502.447265625,19523.3515625,26869.501953125,11026.12109375,15843.380859375,0.1610044687986374,0.11808297783136368,0.18849071860313416,16.10044687986374,633.326301574707,-837.9783248901367,1737.785888671875,66118.19021961093,66118.19021961093,greedy,1737.785888671875,0.0,hard_fault_cluster
208,N12326,control1,-213.15505981445312,-213.15505981445312,1786.3321533203125,17.863321533203123,14.378944396972656,230.05877685546875,230.05877685546875,-13.630587577819824,15.448318481445312,35.38997268676758,26866.513671875,11025.818359375,15840.6953125,22814.34375,9387.0859375,13427.2578125,0.15082603693008423,0.14862683415412903,0.15235678851604462,15.082603693008423,653.3321723937988,-858.9610252380371,1786.3321533203125,67904.52237293124,67904.52237293124,greedy,1786.3321533203125,0.0,hard_fault_cluster
209,N12336,control1,-218.9928741455078,-218.9928741455078,1835.68798828125,18.3568798828125,14.718490600585938,236.30848693847656,236.30848693847656,-13.990589141845703,15.921485900878906,36.358177185058594,22814.4140625,9387.1162109375,13427.2978515625,21605.53515625,8701.5888671875,12903.9453125,0.05298750475049019,0.07302853465080261,0.0389767587184906,5.298750475049019,672.9375610351562,-881.0597953796387,1835.68798828125,69740.21036121249,69740.21036121249,greedy,1835.68798828125,0.0,hard_fault_cluster
210,N5160,observe,-224.0362548828125,-224.0362548828125,1874.313720703125,18.74313720703125,15.524337768554688,241.96630859375,241.96630859375,-14.50233268737793,15.992652893066406,37.152931213378906,21607.482421875,8702.18359375,12905.298828125,28395.16796875,10690.8212890625,17704.34765625,-0.314135879278183,-0.2285216897726059,-0.3718665540218353,-31.4135879278183,666.046760559082,-921.1632614135742,1874.313720703125,71614.52408191562,71614.52408191562,greedy,1874.313720703125,0.0,hard_fault_cluster
211,N12351,control1,-230.39634704589844,-230.39634704589844,1927.58544921875,19.2758544921875,15.762847900390625,248.60296630859375,248.60296630859375,-14.850508689880371,16.627952575683594,38.227577209472656,28394.55859375,10690.6513671875,17703.90625,20192.88671875,7881.5693359375,12311.3173828125,0.28884661197662354,0.26276060938835144,0.3045988082885742,28.884661197662354,691.1375465393066,-941.0037651062012,1927.58544921875,73542.10953113437,73542.10953113437,greedy,1927.58544921875,0.0,hard_fault_cluster
212,N12346,control1,-236.77822875976562,-236.77822875976562,1980.9842529296875,19.809842529296876,16.098731994628906,255.38040161132812,255.38040161132812,-15.234098434448242,17.178367614746094,39.275997161865234,20192.873046875,7881.57421875,12311.298828125,19042.486328125,7279.427734375,11763.05859375,0.056969936937093735,0.07639926671981812,0.04453146830201149,5.6969936937093735,712.9548110961914,-964.3186798095703,1980.9842529296875,75523.09378406405,75523.09378406405,greedy,1980.9842529296875,0.0,hard_fault_cluster
213,N9770,observe,-243.25347900390625,-243.25347900390625,2035.410400390625,20.35410400390625,16.472976684570312,262.314697265625,262.314697265625,-15.636665344238281,17.699913024902344,40.34241485595703,19045.921875,7280.521484375,11765.4013671875,18791.74609375,7086.97509765625,11704.771484375,0.013345417566597462,0.026584137231111526,0.005153235513716936,1.3345417566597462,734.0585632324219,-989.2352600097656,2035.410400390625,77558.50418445468,77558.50418445468,greedy,2035.410400390625,0.0,hard_fault_cluster
214,N11227,control1,-249.8816680908203,-249.8816680908203,2091.185302734375,20.91185302734375,16.871261596679688,269.4318542480469,269.4318542480469,-16.04962158203125,18.2203369140625,41.43168640136719,18791.1875,7086.1259765625,11705.0625,18730.82421875,7018.0771484375,11712.74609375,0.0032123185228556395,0.00960310734808445,-0.0006564334034919739,0.32123185228556395,755.6549987792969,-1014.8078689575195,2091.185302734375,79649.68948718905,79649.68948718905,greedy,2091.185302734375,0.0,hard_fault_cluster
215,N15713,observe,-256.6564636230469,-256.6564636230469,2148.2138671875,21.482138671875,17.301719665527344,276.7461242675781,276.7461242675781,-16.474924087524414,18.73064422607422,42.556419372558594,18727.162109375,7017.59228515625,11709.5693359375,18244.578125,6833.75,11410.828125,0.025769200176000595,0.026197344064712524,0.025512570515275,2.5769200176000595,777.4675827026367,-1041.2524108886719,2148.2138671875,81797.90335437655,81797.90335437655,greedy,2148.2138671875,0.0,hard_fault_cluster
216,N21197,control0,-262.9375305175781,-262.9375305175781,2198.117919921875,21.98117919921875,18.06005859375,283.704345703125,283.704345703125,-17.000829696655273,18.99207305908203,43.55705261230469,18244.478515625,6833.625,11410.853515625,25825.91015625,9873.34375,15952.5654296875,-0.41554662585258484,-0.4448179006576538,-0.3980168402194977,-41.554662585258484,781.7392959594727,-1079.6274032592773,2198.117919921875,83996.02127429843,83996.02127429843,greedy,2198.117919921875,0.0,hard_fault_cluster
217,N11237,control1,-270.265625,-270.265625,2260.135986328125,22.60135986328125,18.39879608154297,291.4065856933594,291.4065856933594,-17.43195152282715,19.66724395751953,44.812129974365234,25829.41015625,9873.3310546875,15956.080078125,18614.6640625,7016.88720703125,11597.77734375,0.27932292222976685,0.289309024810791,0.2731437087059021,27.932292222976685,808.3474197387695,-1105.3095092773438,2260.135986328125,86256.15726062655,86256.15726062655,greedy,2260.135986328125,0.0,hard_fault_cluster
218,N5111,observe,-276.6231689453125,-276.6231689453125,2309.1787109375,23.091787109375,19.39165496826172,298.4729919433594,298.4729919433594,-18.031139373779297,19.814300537109375,45.82655715942383,18613.3828125,7017.25830078125,11596.125,25972.455078125,9582.587890625,16389.8671875,-0.39536458253860474,-0.36557433009147644,-0.41339173913002014,-39.536458253860474,804.5377655029297,-1151.2010116577148,2309.1787109375,88565.33597156405,88565.33597156405,greedy,2309.1787109375,0.0,hard_fault_cluster
219,N12156,control1,-284.42950439453125,-284.42950439453125,2374.679443359375,23.74679443359375,19.68048095703125,306.6273498535156,306.6273498535156,-18.476266860961914,20.581787109375,47.14665222167969,25971.591796875,9582.349609375,16389.2421875,18743.138671875,6958.279296875,11784.859375,0.2783215343952179,0.2738441526889801,0.28093934059143066,27.83215343952179,833.6801071166992,-1177.2999877929688,2374.679443359375,90940.01541492343,90940.01541492343,greedy,2374.679443359375,0.0,hard_fault_cluster
220,N2267,observe,-292.2909851074219,-292.2909851074219,2440.2529296875,24.402529296875,20.086570739746094,314.9623718261719,314.9623718261719,-18.95469093322754,21.261428833007812,48.44026184082031,18742.98828125,6958.2880859375,11784.701171875,17463.375,6457.2607421875,11006.115234375,0.06827156990766525,0.07200440019369125,0.06606751680374146,6.827156990766525,859.746208190918,-1206.665267944336,2440.2529296875,93380.26834461093,93380.26834461093,greedy,2440.2529296875,0.0,hard_fault_cluster
221,N12161,control1,-300.2803649902344,-300.2803649902344,2507.199462890625,25.07199462890625,20.537399291992188,323.5012512207031,323.5012512207031,-19.452512741088867,21.90679168701172,49.750701904296875,17463.513671875,6457.25537109375,11006.2578125,16759.33984375,6199.6435546875,10559.6953125,0.040322575718164444,0.039894938468933105,0.04057350754737854,4.032257571816444,885.4494400024414,-1237.5760955810547,2507.199462890625,95887.46780750155,95887.46780750155,greedy,2507.199462890625,0.0,hard_fault_cluster
