step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
181,N4652,observe,-0.1754545122385025,1.039928956180811,0.9014146268367766,0.08980873420834541,0.6759538215175271,-0.1754545122385025,-0.0011258646845817566,0.21630659773945804,0.2172190010547638,-1.1258646845817565e-05,0.33605700731277466,0.032742999494075775,-0.0011258646845817566,0.11555999994277953,0.02203201875090599,-0.023124150931835175,0.03481455147266388,71811.125,29389.23046875,42421.8984375,71995.0390625,29484.931640625,42510.109375,-0.0025610802695155144,-0.003256334690377116,-0.0020793727599084377,-0.25610802695155144,2.234819009900093,0.4173269259929657,2.2111061587929726,0.4267555165290833,0.4470221519470215,0.736190862506628,1.039928956180811,357.50559321971366,357.50559321971366,greedy,1.039928956180811,0.0,hard_fault_cluster
182,N1974,observe,-0.18435992300510406,4.677352383285761,3.7629951417446135,0.06323958471417429,3.0402790491357448,-0.18435992300510406,-0.013985112309455872,2.1929929248988627,1.5107681095600127,-0.00013985112309455872,0.30995261669158936,0.018428044393658638,-0.013985112309455872,2.679193360954523,0.02872106432914734,0.00024402514100074768,0.030549082905054092,71995.625,29485.578125,42510.046875,72130.21875,29340.3671875,42789.85546875,-0.0018694712780416012,0.004924812354147434,-0.0065821753814816475,-0.18694712780416012,2.8765493649989367,2.95418882869184,2.8732171659357846,3.0430195381492373,3.190521044284105,2.51339250061661,4.677352383285761,362.18294560299944,362.18294560299944,greedy,4.677352383285761,0.0,hard_fault_cluster
183,N2723,control0,-0.29111722111701965,1.8768120443820955,2.830676960945129,0.35105378746986393,1.2199278288483622,-0.29111722111701965,-0.07624084502458572,1.552815761268139,2.5040936350822447,-0.0007624084502458572,0.3157707154750824,0.023460274562239647,-0.07624084502458572,1.7134061282873154,0.02116142213344574,-0.017452247440814972,0.029154978692531586,72126.484375,29333.990234375,42792.4921875,72201.1015625,29457.443359375,42743.66015625,-0.0010345324408262968,-0.0042085349559783936,0.0011411354644224048,-0.10345324408262968,2.063361642882228,3.8912547469139103,2.1029470707289875,4.265115630626679,2.404482454061508,3.66291359513998,1.8768120443820955,364.05975764738156,364.05975764738156,greedy,1.8768120443820955,0.0,hard_fault_cluster
184,N1744,observe,-0.17453837394714355,2.9220189534127714,3.7912324905395502,0.2302763871848583,1.8993123197183015,-0.17453837394714355,-0.06192169710993767,0.015285525619983642,1.2229332625865936,-0.0006192169710993767,0.3327626883983612,0.020828964188694954,-0.06192169710993767,0.5491992661356925,0.024523645639419556,-0.011034075170755386,0.031720615923404694,72204.40625,29463.26953125,42741.140625,71573.5,29296.98046875,42276.5234375,0.008737780153751373,0.005643944721668959,0.010870491154491901,0.8737780153751373,2.411271831020713,1.5122502973675727,2.442091380711645,1.9393474987149237,2.212324231863022,3.538010750710964,2.9220189534127714,366.9817766007943,366.9817766007943,greedy,2.9220189534127714,0.0,hard_fault_cluster
185,N4675,observe,-0.18675754964351654,2.0676859695184975,1.012703800201416,0.14321896442212162,1.3439958801870233,-0.18675754964351654,0.027983136475086212,0.158572388603352,-0.5534348875284195,0.00027983136475086213,0.2758524715900421,0.02545199729502201,0.02545199729502201,1.7293355606356635,0.02462344989180565,0.012544922530651093,0.02687893435359001,71573.484375,29296.93359375,42276.5546875,71350.296875,29279.18359375,42071.1171875,0.003118298714980483,0.0006058654398657382,0.004859372042119503,0.3118298714980483,2.515780122950673,0.515224841539748,2.475703772623092,0.524079663795419,1.2294690024107695,0.5334001294709743,2.0676859695184975,369.0494625703128,369.0494625703128,greedy,2.0676859695184975,0.0,hard_fault_cluster
186,N12685,observe,-0.11492592096328735,5.326902619600296,5.880521631240844,0.05123851418495178,3.4624867027401924,-0.11492592096328735,-0.041486095637083054,-0.27587209314107897,0.8848926901817321,-0.00041486095637083053,0.34545019268989563,0.02288513071835041,-0.041486095637083054,-1.8840613096952439,0.024472374469041824,-0.007823780179023743,0.03290405124425888,71350.2734375,29279.216796875,42071.0546875,71040.96875,29140.671875,41900.29296875,0.004335017409175634,0.0047318520955741405,0.0040588886477053165,0.43350174091756344,2.42863648198545,0.9263312530517578,2.4425872056744993,1.0289302480220794,2.562117213010788,3.7653761884570116,5.326902619600296,374.3763651899131,374.3763651899131,greedy,5.326902619600296,0.0,hard_fault_cluster
187,N3950,observe,-0.24096398055553436,1.1700561342388394,2.987621223926544,-0.32444130852818487,0.7605364872552456,-0.24096398055553436,-0.0625992864370346,-1.385133625306189,0.6769118785858153,-0.000625992864370346,0.33783361315727234,0.022057319059967995,-0.0625992864370346,-3.3260714910179376,0.021662089973688126,-0.006542898714542389,0.0306796133518219,71041.421875,29141.11328125,41900.3125,71326.234375,29206.0,42120.23828125,-0.004009104799479246,-0.002226638374850154,-0.005248785950243473,-0.4009104799479246,2.125667029991746,-0.14098214596509928,2.156073505524546,-0.0720084102451801,-0.044522204995155246,2.0710605667531485,1.1700561342388394,375.54642132415194,375.54642132415194,greedy,1.1700561342388394,0.0,hard_fault_cluster
188,N828,control1,-0.6170680522918701,1.0007561053708196,0.49774804115295407,0.22959639701992274,0.6504914684910328,-0.6170680522918701,0.0029521211981773376,0.41647491697221994,0.2023472249507904,2.9521211981773376e-05,0.26996639370918274,0.03170166164636612,0.0029521211981773376,1.0351652747392655,0.01684776321053505,0.01131504774093628,0.021090976893901825,71282.71875,29123.64453125,42159.078125,70971.015625,28994.271484375,41976.74609375,0.004372772760689259,0.004442199598997831,0.0043248580768704414,0.43727727606892586,1.7194301038980484,0.1903644588589668,1.6934397667646408,0.10988249748945234,1.103749266266823,0.9158589454740287,1.0007561053708196,376.5471774295228,376.5471774295228,greedy,1.0007561053708196,0.0,hard_fault_cluster
189,N1976,observe,-0.3079451620578766,2.8439560033380986,4.168027830123901,-0.1824101880192757,1.8485714021697641,-0.3079451620578766,-0.06967509537935257,-0.6880344176292419,0.9733299612998961,-0.0006967509537935257,0.34156373143196106,0.027750546112656593,-0.06967509537935257,-1.9758480069041253,0.020997561514377594,-0.0109030082821846,0.029184743762016296,71006.90625,29073.44140625,41933.4609375,70973.359375,29054.30859375,41919.0546875,0.0004724452446680516,0.0006580855697393417,0.00034355022944509983,0.04724452446680516,2.0578316021710634,0.5549380053579808,2.0892750141210854,0.6671382357180119,1.170729833841324,2.8609743919968604,2.8439560033380986,379.3911334328609,379.3911334328609,greedy,2.8439560033380986,0.0,hard_fault_cluster
190,N958,observe,-0.22823789715766907,1.0369588745199145,2.403959876298904,0.16573393044993281,0.6740232684379445,-0.22823789715766907,-0.0612209215760231,0.3807452285289764,1.82424346730113,-0.000612209215760231,0.34501081705093384,0.028997259214520454,-0.0612209215760231,0.39871290046721697,0.02092546597123146,-0.013072330504655838,0.0317474827170372,70973.1015625,29054.001953125,41919.1015625,70795.0859375,29040.265625,41754.8203125,0.0025082125794142485,0.00047278610873036087,0.0039190067909657955,0.25082125794142485,2.0603229347616434,0.49140986531972886,2.0844906815327704,0.5389193865656853,1.059087173268199,2.788406662624329,1.0369588745199145,380.42809230738084,380.42809230738084,greedy,1.0369588745199145,0.0,hard_fault_cluster
191,N4677,observe,-0.19952458143234253,1.0047215430470442,2.401492780447006,0.14723779793693212,0.6530690029805788,-0.19952458143234253,-0.062031377106904984,0.32611680183424135,1.7999999999999998,-0.0006203137710690498,0.34468916058540344,0.028551073744893074,-0.062031377106904984,0.279526747316122,0.020714666694402695,-0.014248814433813095,0.03312912583351135,70794.765625,29039.87890625,41754.890625,70642.578125,29006.78125,41635.796875,0.00214969995431602,0.0011397312628105283,0.0028522107750177383,0.214969995431602,2.0379863660782576,0.47000850878655914,2.0630965935997665,0.5079501881450414,0.9984426654875279,2.748987732566893,1.0047215430470442,381.43281385042786,381.43281385042786,greedy,1.0047215430470442,0.0,hard_fault_cluster
192,N3947,observe,-0.2931700646877289,1.3461444712430237,3.1929606199264526,-0.4043680883944035,0.8749939063079655,-0.2931700646877289,-0.0699400082230568,-1.5302826926857234,0.5779916405677794,-0.0006994000822305679,0.3345435559749603,0.02847406454384327,-0.0699400082230568,-5.409838427007198,0.019843466579914093,-0.008331593126058578,0.03126759082078934,70643.125,29007.38671875,41635.7421875,70959.546875,29088.056640625,41871.4921875,-0.004479160066694021,-0.0027810130268335342,-0.0056622023694217205,-0.4479160066694021,1.9428807143121958,-0.35499885559082023,1.973980172071606,-0.3131785768270492,-0.04609859585762019,2.0700359126925467,1.3461444712430237,382.77895832167087,382.77895832167087,greedy,1.3461444712430237,0.0,hard_fault_cluster
193,N12780,observe,-0.3417651355266571,0.8348395502869971,2.5383258938789366,-0.10403327180538327,0.5426457076865481,-0.3417651355266571,-0.0648576021194458,-0.0007210464566014541,1.7999999999999998,-0.000648576021194458,0.3181130886077881,0.03567356616258621,-0.0648576021194458,-0.053303643803810696,0.018596425652503967,-0.018343839794397354,0.03316344693303108,70959.21875,29087.8828125,41871.3359375,71680.7890625,29320.150390625,42360.640625,-0.010168802924454212,-0.007985028438270092,-0.011685910634696484,-1.0168802924454212,1.8304585292935371,0.00827438163687475,1.8523465562611818,0.008702737401472404,0.01555427018320188,1.849601770247682,0.8348395502869971,383.61379787195784,383.61379787195784,greedy,0.8348395502869971,0.0,hard_fault_cluster
194,N829,control1,-0.408649206161499,0.9362493036687374,0.8106643438339233,0.09808100506663323,0.6085620473846793,-0.408649206161499,-0.0922698900103569,0.06256962243467568,0.03369075506925584,-0.000922698900103569,0.3342355787754059,0.036291807889938354,-0.0922698900103569,-0.19626491717994216,0.014592431485652924,-0.024182364344596863,0.028791870921850204,71659.71875,29274.08984375,42385.625,71077.03125,29054.443359375,42022.58984375,0.008131311275064945,0.007503102067857981,0.008565053343772888,0.8131311275064945,1.4032650664448738,-0.35316085383296014,1.4452486280351877,-0.4482384280860424,0.8295154295861721,0.9279228254780173,0.9362493036687374,384.55004717562656,384.55004717562656,greedy,0.9362493036687374,0.0,hard_fault_cluster
195,N1970,observe,-0.31724855303764343,1.7966746767051516,3.224507403373718,-0.03166803810745478,1.1678385398583486,-0.31724855303764343,-0.06360495090484619,-0.1404886541329325,1.4794796258211134,-0.0006360495090484619,0.33105891942977905,0.031040998175740242,-0.06360495090484619,-2.9564322248101234,0.0201236791908741,-0.013118479400873184,0.030924130231142044,71094.328125,29099.568359375,41994.7578125,71152.3515625,29130.638671875,42021.7109375,-0.0008161471923813224,-0.0010677241953089833,-0.0006418211851269007,-0.08161471923813224,1.979803966358304,0.20608928233385093,2.0042269309051335,0.3000991526246072,0.8612793758511543,2.65983159430325,1.7966746767051516,386.3467218523317,386.3467218523317,greedy,1.7966746767051516,0.0,hard_fault_cluster
196,N4653,observe,-0.23797965049743652,5.187789581418037,5.358973979949951,0.3894328409433363,3.372063227921724,-0.23797965049743652,-0.058292780071496964,-1.5942794486880307,-0.43060479164123544,-0.0005829278007149696,0.33657997846603394,0.02909965254366398,-0.058292780071496964,-5.599763154387474,0.020230859518051147,-0.01476767286658287,0.033006973564624786,71151.8984375,29130.080078125,42021.8203125,70938.078125,29091.02734375,41847.05078125,0.00300512439571321,0.0013406325597316027,0.004159018397331238,0.300512439571321,1.9938928242772818,1.4237029325962067,2.0157876699231565,1.1940062773227693,1.8116479873657225,3.277571191787719,5.187789581418037,391.53451143374974,391.53451143374974,greedy,5.187789581418037,0.0,hard_fault_cluster
197,N1731,observe,-0.34585967659950256,4.441292586326599,5.568865633010864,-0.3676289081573486,2.886840181112289,-0.34585967659950256,-0.028474975377321243,-4.67417084813118,-2.3999999999999995,-0.0002847497537732124,0.2843378782272339,0.027718419209122658,-0.028474975377321243,-3.008301203250885,0.018111318349838257,-0.014429725706577301,0.03128340095281601,70938.078125,29091.046875,41847.03125,71751.84375,29371.03515625,42380.8125,-0.011471492238342762,-0.009624551981687546,-0.01275553461164236,-1.1471492238342762,1.810375278815627,0.3160830817371607,1.810942695941776,0.9741106915473938,-0.1907293319702144,1.849949314892292,4.441292586326599,395.97580402007634,395.97580402007634,greedy,4.441292586326599,0.0,hard_fault_cluster
198,N8905,control0,-0.7337996363639832,6.822967799454927,5.999999999999999,0.9055249632894992,4.434929069645703,-0.7337996363639832,0.1687498837709427,2.3998141881823534,2.362539368867874,0.001687498837709427,0.14499372243881226,0.0034820232540369034,0.0034820232540369034,6.225876031965017,0.02424510195851326,0.04843921959400177,0.014742814004421234,71751.34375,29370.515625,42380.83203125,71425.5,29182.4921875,42243.01171875,0.004541291389614344,0.006401774939149618,0.003251949092373252,0.45412913896143436,2.5967421028763056,7.391653393507005,2.467568172607571,5.089684688150883,3.6210744053125383,4.386649912148714,6.822967799454927,402.7987718195313,402.7987718195313,greedy,6.822967799454927,0.0,hard_fault_cluster
199,N3953,observe,-1.14552640914917,6.330829550307244,2.3999999999999995,0.5923460774682462,4.115039207699708,-1.14552640914917,0.20401830971240997,3.5478624271322037,3.5902190446853632,0.0020401830971240997,0.006222039461135864,-0.009496016427874565,-0.009496016427874565,1.5401383379288016,0.02363627776503563,0.08474716544151306,0.0010804980993270874,71426.34375,29183.44921875,42242.8984375,71744.7265625,29327.1875,42417.5390625,-0.00445749843493104,-0.004925335757434368,-0.004134200979024172,-0.445749843493104,2.5581500697880983,4.414739876873791,2.412258349824697,4.556452351696789,4.149155436176807,2.9507172972382976,6.330829550307244,409.12960136983855,409.12960136983855,greedy,6.330829550307244,0.0,hard_fault_cluster
200,N1753,observe,-1.304148554801941,6.5732029068469995,4.1933557625859965,0.7465836679935455,4.272581889450549,-1.304148554801941,0.21082834899425507,4.385894745588303,2.711787337064743,0.002108283489942551,-0.010898619890213013,-0.004760777577757835,-0.004760777577757835,2.2150731337070466,0.02136092260479927,0.07528091967105865,0.00170111283659935,71744.4375,29326.796875,42417.63671875,72353.296875,29555.453125,42797.84765625,-0.008486502803862095,-0.007796837016940117,-0.008963510394096375,-0.8486502803862095,2.3421598318964243,3.7709282594919205,2.1876091533340514,3.7625991064310074,4.336332821846009,2.926489962283322,6.5732029068469995,415.7028042766855,415.7028042766855,greedy,6.5732029068469995,0.0,hard_fault_cluster
201,N1758,observe,-0.8234670758247375,4.6553439554572105,4.730184888839721,0.5650676080584525,3.025973571047187,-0.8234670758247375,0.11979521811008453,0.3870425668358801,-2.355271804332733,0.0011979521811008454,0.22128331661224365,0.02404712326824665,0.02404712326824665,5.54757698893547,0.022385668009519577,0.06199774146080017,-0.0016416758298873901,72363.515625,29555.50390625,42808.015625,73326.0234375,29703.732421875,43622.29296875,-0.013301009312272072,-0.005015259142965078,-0.01902160979807377,-1.3301009312272072,2.382409142330289,2.1932146510481836,2.2745273862965405,2.2657902202010156,1.1396341145038607,0.4440513363480572,4.6553439554572105,420.35814823214275,420.35814823214275,greedy,4.6553439554572105,0.0,hard_fault_cluster
202,N4672,observe,-1.0929657220840454,4.994930382668972,2.676612329483032,1.1361325976252556,3.246704748734832,-1.0929657220840454,0.19628389179706573,6.2971314042806625,4.463664561510085,0.0019628389179706576,-0.028918862342834473,-0.04275178909301758,-0.04275178909301758,0.358843468427658,0.028735995292663574,0.09259343147277832,-0.0032393336296081543,73312.265625,29702.2734375,43609.9921875,72821.2734375,29754.716796875,43066.5546875,0.006697271950542927,-0.0017656345153227448,0.012461306527256966,0.6697271950542927,3.0271316319704056,6.404606809616089,2.9119825549423695,6.404606809616089,5.926479625701903,4.011710344881175,4.994930382668972,425.35307861481175,425.35307861481175,greedy,4.994930382668972,0.0,hard_fault_cluster
