step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
569,N3437,observe,-0.9440087676048279,0.2234554618597031,0.7247263550758362,-0.3526946008205414,0.14524605020880701,-0.9440087676048279,0.22560234367847443,0.0546791896224022,0.6746596634387969,0.0022560234367847445,-0.014398396015167236,-0.05163499712944031,-0.05163499712944031,-2.984827758967876,0.004625648260116577,0.08596539497375488,-0.0189775750041008,107024.890625,43765.6171875,63259.27734375,109163.3125,44614.296875,64549.01171875,-0.019980603829026222,-0.01939147152006626,-0.02038806676864624,-1.9980603829026222,0.6365321725606918,0.04540642380714416,0.5060566626489162,0.045407443046569795,-0.057000610232353185,0.22400961920619009,0.2234554618597031,866.9486031086519,866.9486031086519,greedy,0.2234554618597031,0.0,hard_fault_cluster
570,N1982,observe,-1.3129961490631104,0.27760267965495583,-1.6425957798957822,0.060528288669884196,0.1804417417757213,-1.3129961490631104,0.21969105303287506,0.5293295014649629,-1.3317977368831633,0.002196910530328751,-0.03483197093009949,-0.022523676976561546,-0.022523676976561546,-0.13212738141417507,-0.0009625479578971863,0.06506882607936859,-0.01760389655828476,109174.875,44616.703125,64558.171875,109408.3515625,45148.046875,64260.3046875,-0.002138555748388171,-0.011909076943993568,0.004613934550434351,-0.21385557483881712,0.10091258026659489,0.38866940438747405,-0.04696295177564025,0.3770472317934036,0.28513451442122456,-1.389662565626204,0.27760267965495583,867.2262057883069,867.2262057883069,greedy,0.27760267965495583,0.0,hard_fault_cluster
571,N9608,observe,-1.1247223615646362,0.05226663202047349,0.4636633874848485,-0.5208339169621468,0.03397331081330777,-1.1247223615646362,0.22100801765918732,-0.097252458333969,1.0185578167438507,0.002210080176591873,-0.014708727598190308,-0.062150947749614716,-0.062150947749614716,-2.5812911078333856,0.005989190191030502,0.07958224415779114,-0.017974577844142914,109395.828125,45146.125,64249.70703125,111118.234375,45705.3203125,65412.9140625,-0.015744715929031372,-0.012386341579258442,-0.018104471266269684,-1.5744715929031372,0.7577760890126228,0.13052530646324162,0.6386332865804434,0.1304591095447541,0.02485866844654079,0.3719866210594773,0.05226663202047349,867.2784724203274,867.2784724203274,greedy,0.05226663202047349,0.0,hard_fault_cluster
572,N31234,control0,-1.4739117622375488,0.22856006468436588,0.032568076602092336,0.2285450193346105,0.14856404204483784,-1.4739117622375488,0.1928369253873825,0.8354305681391907,0.4829011432826519,0.001928369253873825,-0.020298808813095093,-0.03615178167819977,-0.03615178167819977,0.22806443823720654,-0.004937790334224701,0.04711870104074478,-0.023532308638095856,111118.59375,45705.53125,65413.0625,110362.8046875,45691.62890625,64671.17578125,0.006801643408834934,0.0003041720192413777,0.01134156808257103,0.6801643408834934,-0.33709388971328735,3.4364129808929373,-0.4546077474951744,3.348908593991082,0.7740895419469097,0.5282041772558443,0.22856006468436588,867.5070324850118,867.5070324850118,greedy,0.22856006468436588,0.0,hard_fault_cluster
573,N3810,observe,-0.9174183011054993,0.5760806277394295,-0.6580120146274566,0.002397329360246658,0.3744524080306292,-0.9174183011054993,0.14819176495075226,0.40969547182321553,0.26576769948005674,0.0014819176495075225,0.1400696337223053,0.024570727720856667,0.024570727720856667,0.42605760216712957,-0.005968928337097168,0.056814342737197876,-0.006285503506660461,110363.4921875,45690.6953125,64672.796875,112192.765625,46272.640625,65920.125,-0.016574986279010773,-0.012736625969409943,-0.019286751747131348,-1.6574986279010773,-0.42413034103810787,0.5415568071603775,-0.5537022105418146,0.5412906783819198,-0.0593150749802589,-0.7834175508096813,0.5760806277394295,868.0831131127512,868.0831131127512,greedy,0.5760806277394295,0.0,hard_fault_cluster
574,N1985,observe,-0.879828929901123,0.9247791141271591,2.7552763700485228,-0.23519933521747582,0.6011064241826534,-0.879828929901123,0.16419096291065216,0.37779910415411005,2.277066659927368,0.0016419096291065216,0.15232285857200623,0.01752334274351597,0.01752334274351597,-1.5253260037302971,-0.008599832653999329,0.060158975422382355,-0.0038120225071907043,112218.109375,46279.515625,65938.59375,113749.296875,46934.14453125,66815.15625,-0.013644745573401451,-0.014145111665129662,-0.013293618336319923,-1.3644745573401451,-0.6782689597457647,-0.5754909999668598,-0.8145546889863908,-0.6567653603851795,0.6277689710259438,2.508049831166863,0.9247791141271591,869.0078922268784,869.0078922268784,greedy,0.9247791141271591,0.0,hard_fault_cluster
575,N19320,observe,-0.6362897157669067,3.806896284222603,4.656658172607422,0.2366679522395134,2.474482584744692,-0.6362897157669067,0.18171800673007965,1.4046570279449224,2.202977460622787,0.0018171800673007965,0.1463031768798828,0.019564980641007423,0.019564980641007423,0.21455201461911189,-0.002788357436656952,0.057957060635089874,-0.0010423660278320312,113719.5078125,46929.6953125,66789.8125,113291.1875,46921.04296875,66370.1484375,0.003766462905332446,0.00018436821119394153,0.006283354479819536,0.3766462905332446,-0.07755275629460812,4.987499344050884,-0.22851499682292342,6.257568657100201,2.9883149296045306,4.013518645912408,3.806896284222603,872.814788511101,872.814788511101,greedy,3.806896284222603,0.0,hard_fault_cluster
576,N12453,observe,-0.6657707095146179,0.991393982619047,2.5099010944366453,0.09055985756218432,0.6444060887023806,-0.6657707095146179,0.1823236495256424,0.7468402676284313,2.2731470525264736,0.001823236495256424,0.1360015571117401,0.028994934633374214,0.028994934633374214,-0.11949289321899415,-0.00403372198343277,0.057450659573078156,0.0022064223885536194,113291.15625,46921.09375,66370.0625,112652.6171875,46743.2734375,65909.34375,0.005636265967041254,0.0037897734437137842,0.006941664963960648,0.5636265967041254,-0.19205361418426037,1.5129620450735093,-0.3505425523035228,1.4232542771100998,0.8313251659274101,2.6403613578528162,0.991393982619047,873.80618249372,873.80618249372,greedy,0.991393982619047,0.0,hard_fault_cluster
577,N7528,observe,-0.8710106611251831,0.7598370328545571,1.4660569250583648,0.12987342789769174,0.4938940713554621,-0.8710106611251831,0.16234010457992554,0.7684438765048981,1.437066090106964,0.0016234010457992555,0.0845685601234436,0.012213373556733131,0.012213373556733131,-0.06411519318819048,0.012165181338787079,0.0672280490398407,0.0010450221598148346,116490.625,47951.25,68539.375,116196.515625,48586.171875,67610.34375,0.002524747047573328,-0.013240986503660679,0.01355470810085535,0.2524747047573328,1.3910716120153666,4.976062235236168,1.2601565034128726,3.172618708014488,0.8208186566829682,1.7687528443336489,0.7598370328545571,874.5660195265746,874.5660195265746,greedy,0.7598370328545571,0.0,hard_fault_cluster
578,N31203,control0,-1.0330919027328491,0.19884196808561683,0.9396069295704365,0.10358737548813224,0.12924727925565094,-1.0330919027328491,0.1445230096578598,0.18387051446363328,0.8882520221173763,0.001445230096578598,0.08288514614105225,0.021522128954529762,0.021522128954529762,0.41961466409265996,0.010148409754037857,0.06241312623023987,-0.007411949336528778,116197.1953125,48586.3515625,67610.84375,113834.75,47619.95703125,66214.7890625,0.02033134549856186,0.01989024691283703,0.02064838446676731,2.033134549856186,1.1808861140161753,0.770076904296875,1.056352260056883,0.8374207353591919,0.26057609617710115,1.3132286362349985,0.19884196808561683,874.7648614946602,874.7648614946602,greedy,0.19884196808561683,0.0,hard_fault_cluster
579,N12211,observe,-0.8951992392539978,0.792574454843998,2.2063727736473084,-0.15447953194379807,0.5151733956485988,-0.8951992392539978,0.16180090606212616,0.5364988684654237,2.302104061841965,0.0016180090606212616,0.08214157819747925,0.020496705546975136,0.020496705546975136,0.07226157277822494,0.008422326296567917,0.06588806211948395,-0.004384301602840424,113834.609375,47620.0,66214.609375,112930.5625,47093.2265625,65837.3359375,0.007941757328808308,0.011062021367251873,0.005697736982256174,0.7941757328808308,1.024530241265893,0.966266827583313,0.887807032559067,1.0475582528114318,0.5129167854785919,2.201376030743122,0.792574454843998,875.5574359495042,875.5574359495042,greedy,0.792574454843998,0.0,hard_fault_cluster
580,N3429,observe,-0.9463299512863159,0.5834598001558333,0.38304720520973207,0.016034785578958682,0.37924887010129166,-0.9463299512863159,0.14105848968029022,0.1849234855500982,0.01812675893306731,0.0014105848968029022,0.15718543529510498,0.0410180538892746,0.0410180538892746,1.3263501604343766,-0.005866818130016327,0.06640827655792236,0.001417301595211029,112930.9765625,47092.7578125,65838.21875,114401.234375,47488.234375,66913.0,-0.013019083067774773,-0.008397821336984634,-0.01632457971572876,-1.3019083067774773,-0.40460526943206787,0.0377932763635181,-0.5411626771092415,0.03873921325197444,-0.3299443800700828,-0.35990117304841984,0.5834598001558333,876.1408957496601,876.1408957496601,greedy,0.5834598001558333,0.0,hard_fault_cluster
581,N12271,observe,-0.837421178817749,0.8833897665143012,0.9498973727226256,0.07537155672907829,0.5742033482342959,-0.837421178817749,0.15759392082691193,0.7077078908681869,1.889655214548111,0.0015759392082691193,0.14815524220466614,0.042474180459976196,0.042474180459976196,0.7110090580582619,-0.0024764686822891235,0.06481336057186127,0.0020631439983844757,114400.4296875,47488.8203125,66911.609375,113639.6015625,47315.3359375,66324.265625,0.006650570314377546,0.0036531623918563128,0.008777905255556107,0.6650570314377546,-0.04757876694202423,1.2481965804100037,-0.19762984290719032,1.4297101402282715,0.710954961180687,1.5387497742474079,0.8833897665143012,877.0242855161744,877.0242855161744,greedy,0.8833897665143012,0.0,hard_fault_cluster
582,N18658,observe,-0.8149698376655579,0.6582788348197938,0.8626829326152801,-0.031525713205337494,0.427881242632866,-0.8149698376655579,0.16237547993659973,0.5294831782579421,2.3007994711399076,0.0016237547993659973,0.14298123121261597,0.04168391227722168,0.04168391227722168,0.9152650132775306,-0.0020168498158454895,0.06441652774810791,0.0014583468437194824,113639.421875,47315.3359375,66324.0859375,112771.9375,46923.8828125,65848.0546875,0.007633657194674015,0.008273282088339329,0.007177351042628288,0.7633657194674015,0.002374410629272461,1.1440983039140702,-0.1506701335310936,1.0951419812440872,0.5415674284100533,1.6327891177684066,0.6582788348197938,877.6825643509942,877.6825643509942,greedy,0.6582788348197938,0.0,hard_fault_cluster
583,N12717,observe,-0.5572067499160767,0.9182843685150148,1.9848287463188172,-0.10056326985359183,0.5968848395347597,-0.5572067499160767,0.20585079491138458,0.9545723617076876,2.7921023964881897,0.002058507949113846,0.10332229733467102,0.009734461084008217,0.009734461084008217,-1.732892760038376,0.010005295276641846,0.0743449479341507,0.0010288618505001068,112772.3125,46924.03515625,65848.28125,112292.359375,46637.37890625,65654.9765625,0.00425594812259078,0.006108942907303572,0.0029356072191148996,0.425594812259078,1.2161147836595774,2.205209975242615,1.0544258416630328,2.107889132499695,0.9531414091587066,2.4142381992936133,0.9182843685150148,878.6008487195093,878.6008487195093,greedy,0.9182843685150148,0.0,hard_fault_cluster
584,N7717,control1,-0.7334152460098267,0.9994953196495773,2.4554912626743315,0.1424791504815221,0.6496719577722252,-0.7334152460098267,0.1930890828371048,0.6493868492171169,1.0609323024749755,0.001930890828371048,0.02869001030921936,0.002975376322865486,0.002975376322865486,0.4051030452549458,0.011562243103981018,0.06286027282476425,-0.006529822945594788,112315.2109375,46643.2890625,65671.921875,110423.703125,45837.234375,64586.46484375,0.016841065138578415,0.01728125661611557,0.016528479754924774,1.6841065138578415,1.352288769558072,1.0279841947555541,1.2052404251880944,1.0623996186256408,0.8092572391033173,1.9318279887456447,0.9994953196495773,879.6003440391588,879.6003440391588,greedy,0.9994953196495773,0.0,hard_fault_cluster
585,N14036,observe,-0.8125292062759399,0.6182936679979321,0.4916288368403911,0.031483571446151465,0.4018908841986559,-0.8125292062759399,0.1600506752729416,0.2389526481420034,0.2521355059463531,0.001600506752729416,0.15658342838287354,0.03245316445827484,0.03245316445827484,0.6734391745916217,-0.006050340831279755,0.06734104454517365,0.0014139525592327118,110401.0546875,45831.15625,64569.8984375,112138.328125,46324.12890625,65814.203125,-0.01573602296411991,-0.010756278410553932,-0.01927066221833229,-1.5736022964119911,-0.41253024339675903,-0.04077468885225244,-0.5569081231951714,-0.040780196967534724,-0.2993901722977171,-0.2072662481806765,0.6182936679979321,880.2186377071567,880.2186377071567,greedy,0.6182936679979321,0.0,hard_fault_cluster
586,N10955,observe,-0.7356753349304199,0.8193282134830951,0.9602047979831695,0.07880519829690456,0.5325633387640119,-0.7356753349304199,0.1700129359960556,0.7196102924644947,1.1021263301372528,0.001700129359960556,0.1448434293270111,0.03719668835401535,0.03719668835401535,0.1600715371966362,-0.00337180495262146,0.06439860165119171,0.002579912543296814,112138.671875,46324.75,65813.921875,111776.75,46326.2734375,65450.48046875,0.00322744925506413,-3.288603693363257e-05,0.005522257182747126,0.322744925506413,-0.12997087091207504,1.5905117131769657,-0.28537808917462826,1.7391470767557622,0.7528179496526718,1.0372951481491326,0.8193282134830951,881.0379659206399,881.0379659206399,greedy,0.8193282134830951,0.0,hard_fault_cluster
587,N7333,observe,-0.7811962962150574,0.6521105647087098,0.8175008594989777,-0.01577711403369901,0.4238718670606614,-0.7811962962150574,0.16735388338565826,0.48776785135269163,0.3961453184485435,0.0016735388338565825,0.14054179191589355,0.03955879062414169,0.03955879062414169,0.2937079042196274,-0.004337705671787262,0.06398221850395203,0.0015095099806785583,111777.78125,46326.69921875,65451.078125,111431.703125,46199.421875,65232.28125,0.003096126252785325,0.002747386461123824,0.00334290717728436,0.3096126252785325,-0.22685789316892624,1.279476293027401,-0.3820423986762762,1.2079526147246362,0.5049741953611373,0.8778689353540539,0.6521105647087098,881.6900764853485,881.6900764853485,greedy,0.6521105647087098,0.0,hard_fault_cluster
588,N7722,control1,-0.5503057241439819,1.6280383802950382,2.394502198696136,0.2869003858417272,1.0582249471917748,-0.5503057241439819,0.1785861700773239,1.197733602374792,2.3627212822437285,0.001785861700773239,0.13603445887565613,0.04160414636135101,0.04160414636135101,1.1675237680971622,0.004178259521722794,0.06335330754518509,0.0010784603655338287,111445.328125,46203.203125,65242.12109375,109964.90625,45360.3203125,64604.5859375,0.013283839449286461,0.01824295148253441,0.009771834127604961,1.328383944928646,0.6380162686109543,4.257353877723217,0.4728735312819481,4.002389955222607,1.4838568083941936,2.4181606046482917,1.6280383802950382,883.3181148656436,883.3181148656436,greedy,1.6280383802950382,0.0,hard_fault_cluster
589,N18325,observe,-0.5366483926773071,1.5718050301074982,3.129922795295715,-0.04310122132301322,1.0216732695698738,-0.5366483926773071,0.24407173693180084,1.7587546527385711,3.5574097156524656,0.0024407173693180083,-0.012618094682693481,-0.031564801931381226,-0.031564801931381226,-1.5129715132713317,0.01873015984892845,0.09117893874645233,-0.0067758262157440186,109949.3515625,45356.2109375,64593.140625,109930.28125,45333.1328125,64597.15234375,0.00017344634397886693,0.0005088195321150124,-6.210750143509358e-05,0.017344634397886693,2.0855229198932648,1.7231486558914184,1.92614271864295,1.6772288084030151,1.4249409854412078,3.026211640536785,1.5718050301074982,884.8899198957511,884.8899198957511,greedy,1.5718050301074982,0.0,hard_fault_cluster
590,N3347,observe,-0.7570347189903259,0.4172951106634173,2.2895845115184783,-0.1772003676090208,0.27124182193122126,-0.7570347189903259,0.17290829122066498,-0.2044368115972247,-0.20232208170818922,0.0017290829122066497,0.15404674410820007,0.029360631480813026,0.029360631480813026,0.35641696434143344,-0.006646104156970978,0.07108116149902344,0.0008790008723735809,109931.71875,45333.453125,64598.265625,111668.4296875,45914.515625,65753.9140625,-0.015798088163137436,-0.012817521579563618,-0.017889775335788727,-1.5798088163137436,-0.4623414929956198,-0.06759000248275697,-0.6140431850217283,-0.06780266226269305,-0.4684945684883132,0.9778534136276902,0.4172951106634173,885.3072150064145,885.3072150064145,greedy,0.4172951106634173,0.0,hard_fault_cluster
591,N19317,observe,-0.5999211668968201,1.1325571909546852,2.633710420131683,0.0841361765563488,0.7361621741205454,-0.5999211668968201,0.18443377315998077,0.8804326757788659,2.3889912426471707,0.0018443377315998078,0.14836129546165466,0.030334489420056343,0.030334489420056343,0.24288947150111195,-0.002071298658847809,0.06841176748275757,0.002375934273004532,111667.578125,45914.4609375,65753.1171875,111251.453125,45796.69140625,65454.765625,0.003726462135091424,0.0025649769231677055,0.004537451080977917,0.3726462135091424,0.007638396695256233,1.9009730584174394,-0.1534378002397716,1.8509727127104998,1.0267414584755898,2.767381948009133,1.1325571909546852,886.4397721973692,886.4397721973692,greedy,1.1325571909546852,0.0,hard_fault_cluster
