step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N8466,observe,1.3627103567123413,5.377504053711891,1.3627103567123413,-0.39929258823394775,3.2283491417765617,-0.003992925882339477,-0.5236917734146118,-0.03334120661020279,-0.39929258823394775,3.9933105376362796,0.027663124725222588,-0.04342934116721153,0.043612558394670486,33117.2734375,12614.2685546875,20503.00390625,33105.9453125,12613.5693359375,20492.376953125,0.00034206092823296785,5.543078077607788e-05,0.0005183119792491198,0.034206092823296785,2.333678677678108,0.7430327115952968,2.658154023811221,0.5610612808167934,1.3627103567123413,202.10633993148804,202.10633993148804,greedy,1.3627103567123413,0.0,heuristic_recall_pool
136,N888,observe,1.6107747554779053,7.146222841739654,1.6107747554779053,-0.38959968090057373,7.001177018880844,-0.0038959968090057375,-0.516059398651123,-0.032771624624729156,-0.38959968090057373,7.449720005393028,0.03354280814528465,-0.037702057510614395,0.04803375527262688,33105.4765625,12612.8203125,20492.658203125,33095.9765625,12603.673828125,20492.302734375,0.00028696158551611006,0.0007251736242324114,1.7346152162645012e-05,0.028696158551611006,2.9319095090031624,7.57739590883255,3.2486879881471395,7.57739590883255,1.6107747554779053,203.71711468696594,203.71711468696594,greedy,1.6107747554779053,0.0,heuristic_recall_pool
137,N891,observe,1.6836671829223633,7.177744820713998,1.6836671829223633,-0.3971995413303375,7.074906754493713,-0.003971995413303375,-0.5086458921432495,-0.031967632472515106,-0.3971995413303375,7.522337221205234,0.03579336404800415,-0.03570358827710152,0.04989663138985634,33095.96875,12603.681640625,20492.2890625,33092.9765625,12600.359375,20492.619140625,9.040942677529529e-05,0.00026359484763816,-1.6107431292766705e-05,0.009040942677529529,3.1501692309975624,7.594323867559433,3.472044611349702,7.594323867559433,1.6836671829223633,205.4007818698883,205.4007818698883,greedy,1.6836671829223633,0.0,heuristic_recall_pool
138,N7541,observe,3.2043917179107666,6.0,3.2043917179107666,-0.12428402155637741,6.0,-0.0012428402155637741,-0.5033913850784302,-0.03965597599744797,-0.12428402155637741,7.8,0.06046675518155098,-0.012403639033436775,0.06909582018852234,33093.95703125,12601.4775390625,20492.48046875,32989.3671875,12457.849609375,20531.515625,0.003160391002893448,0.011397705413401127,-0.0019048526883125305,0.3160391002893448,5.882735520601273,7.8,6.005690518766642,7.8,3.2043917179107666,208.60517358779907,208.60517358779907,greedy,3.2043917179107666,0.0,heuristic_recall_pool
139,N10909,observe,1.6109445095062256,1.4395071938633919,1.6109445095062256,-0.38083595037460327,-2.323081586509943,-0.0038083595037460326,-0.509150505065918,-0.033885471522808075,-0.38083595037460327,-2.6515483367443085,0.03404726833105087,-0.0377282090485096,0.04886874929070473,32989.234375,12457.67578125,20531.55859375,33055.8203125,12565.890625,20489.927734375,-0.0020184142049402,-0.00868659932166338,0.0020276522263884544,-0.20184142049401999,2.990005411207676,0.7758950603008271,3.3010464776307344,0.7943454933166505,1.6109445095062256,210.2161180973053,210.2161180973053,greedy,1.6109445095062256,0.0,heuristic_recall_pool
140,N2207,observe,1.5146777629852295,6.306526073813439,1.5146777629852295,-0.3910965919494629,5.219119819998741,-0.003910965919494629,-0.5196994543075562,-0.03340580314397812,-0.3910965919494629,5.659942007064819,0.032460350543260574,-0.039562325924634933,0.04792935028672218,33055.390625,12565.517578125,20489.87109375,33060.8359375,12578.75,20482.0859375,-0.00016473296273034066,-0.0010530741419643164,0.0003799514379352331,-0.016473296273034066,2.8215326592326164,3.100022135972977,3.139909455552697,3.2547959673404696,1.5146777629852295,211.73079586029053,211.73079586029053,greedy,1.5146777629852295,0.0,heuristic_recall_pool
141,N10916,observe,1.4560024738311768,4.89801626354456,1.4560024738311768,-0.4132155776023865,0.21201825760304904,-0.004132155776023865,-0.5080068111419678,-0.03319094330072403,-0.4132155776023865,0.07912606254219995,0.031890518963336945,-0.0391819067299366,0.046677205711603165,33060.98828125,12578.78515625,20482.203125,33084.578125,12610.818359375,20473.76171875,-0.0007135250489227474,-0.002546605421230197,0.00041213369695469737,-0.07135250489227474,2.742645375430584,3.310387994647026,3.077450266107917,3.8955891388654713,1.4560024738311768,213.1867983341217,213.1867983341217,greedy,1.4560024738311768,0.0,heuristic_recall_pool
142,N22220,observe,2.94281268119812,7.091944009065629,2.94281268119812,-0.11990150064229965,7.091944009065627,-0.0011990150064229966,-0.4710237979888916,-0.03375377506017685,-0.11990150064229965,7.8,0.05716598406434059,-0.014226296916604042,0.06538774073123932,33084.3203125,12610.57421875,20473.744140625,33018.3125,12511.4619140625,20506.849609375,0.0019951388239860535,0.007859460078179836,-0.0016169719165191054,0.19951388239860535,5.562943130731583,7.8,5.67818458750844,7.8,2.94281268119812,216.12961101531982,216.12961101531982,greedy,2.94281268119812,0.0,heuristic_recall_pool
143,N2209,observe,1.4594857692718506,5.518620273470878,1.4594857692718506,-0.3460833430290222,2.153347936421633,-0.0034608334302902223,-0.49737468361854553,-0.03129669278860092,-0.3460833430290222,2.0220018342137336,0.032814495265483856,-0.037639591842889786,0.04680647328495979,33018.28515625,12511.5751953125,20506.7109375,33046.0625,12574.9453125,20471.119140625,-0.0008412715396843851,-0.005064919125288725,0.0017356170574203134,-0.0841271539684385,2.9040694907307625,5.336204816699028,3.18710451759398,4.852663471102715,1.4594857692718506,217.58909678459167,217.58909678459167,greedy,1.4594857692718506,0.0,heuristic_recall_pool
144,N7511,observe,1.3637309074401855,4.787519691139459,1.3637309074401855,-0.37948745489120483,0.14615575224161137,-0.0037948745489120484,-0.49162808060646057,-0.032540462911129,-0.37948745489120483,0.1262378962337969,0.03128371387720108,-0.03816390410065651,0.04480418935418129,33046.17578125,12574.8662109375,20471.30859375,33094.640625,12625.087890625,20469.5546875,-0.0014665795024484396,-0.003993814345449209,8.567631448386237e-05,-0.14665795024484396,2.716343469917774,5.77477348268032,3.0253644082695246,5.621406916975975,1.3637309074401855,218.95282769203186,218.95282769203186,greedy,1.3637309074401855,0.0,heuristic_recall_pool
145,N12537,observe,1.3337653875350952,5.166301532089711,1.3337653875350952,-0.4026991128921509,0.706198397129774,-0.004026991128921509,-0.48505809903144836,-0.03436047583818436,-0.4026991128921509,0.49125482797622666,0.03025541454553604,-0.038463715463876724,0.04341302439570427,33094.86328125,12625.51953125,20469.34375,33112.59375,12646.05078125,20466.54296875,-0.0005357468617148697,-0.0016261707060039043,0.00013682809367310256,-0.053574686171486974,2.588481865823269,4.378492217063904,2.9162765573710203,4.560033135414124,1.3337653875350952,220.28659307956696,220.28659307956696,greedy,1.3337653875350952,0.0,heuristic_recall_pool
146,N22210,observe,2.908104419708252,7.5616581559181215,2.908104419708252,-0.10295435041189194,7.561658155918121,-0.0010295435041189193,-0.4563639760017395,-0.033254049718379974,-0.10295435041189194,7.8,0.05724091827869415,-0.01297001726925373,0.06440223753452301,33112.125,12645.5,20466.625,33061.546875,12559.33203125,20502.21484375,0.001527480548247695,0.006814121268689632,-0.0017389210406690836,0.1527480548247695,5.587883427739143,7.8,5.690039727836847,7.8,2.908104419708252,223.1946974992752,223.1946974992752,greedy,2.908104419708252,0.0,heuristic_recall_pool
147,N22207,observe,2.8419911861419678,7.7532632678747175,2.8419911861419678,-0.08056522160768509,7.579894901812076,-0.0008056522160768509,-0.43490949273109436,-0.026675989851355553,-0.08056522160768509,7.331905411630869,0.05411751940846443,-0.015852363780140877,0.0619126595556736,33061.4765625,12559.3125,20502.162109375,33068.65625,12608.259765625,20460.39453125,-0.00021716173796448857,-0.003897288581356406,0.002037228085100651,-0.021716173796448857,5.3045107293874025,7.453263267874718,5.384941637981683,7.453263267874718,2.8419911861419678,226.03668868541718,226.03668868541718,greedy,2.8419911861419678,0.0,heuristic_recall_pool
148,N22217,observe,3.080451726913452,6.830760717391968,3.080451726913452,-0.004154987633228302,6.630193901062011,-4.154987633228302e-05,-0.4104481637477875,-0.02432178519666195,-0.02432178519666195,7.258469595909118,0.056298643350601196,-0.012528231367468834,0.06249659135937691,33068.578125,12608.2265625,20460.3515625,33100.53125,12670.322265625,20430.20703125,-0.0009662684751674533,-0.004925014916807413,0.0014733144780620933,-0.09662684751674533,5.601387562230229,7.398866367340087,5.622745141852647,7.398866367340087,3.080451726913452,229.11714041233063,229.11714041233063,greedy,3.080451726913452,0.0,heuristic_recall_pool
149,N6367,observe,1.4548358917236328,2.0358321644365787,1.4548358917236328,-0.2304079532623291,1.3974160244315863,-0.002304079532623291,-0.42528995871543884,-0.025040647014975548,-0.2304079532623291,1.400195345878601,0.02704167366027832,-0.039368003606796265,0.039036426693201065,33101.3984375,12671.1708984375,20430.228515625,33073.4375,12661.853515625,20411.58203125,0.0008447056170552969,0.0007353213732130826,0.0009126909426413476,0.08447056170552969,2.4487187657505274,1.016053797006607,2.640305215958506,1.0034278643131256,1.4548358917236328,230.57197630405426,230.57197630405426,greedy,1.4548358917236328,0.0,heuristic_recall_pool
150,N7855,observe,1.4125765562057495,5.017500692605973,1.4125765562057495,-0.26861509680747986,4.995038792490959,-0.0026861509680747987,-0.42134538292884827,-0.030989518389105797,-0.26861509680747986,6.1168246981501575,0.025276141241192818,-0.04015100374817848,0.036884065717458725,33073.26171875,12661.6640625,20411.59765625,33053.2578125,12647.755859375,20405.50390625,0.0006048362120054662,0.001098449807614088,0.00029854351305402815,0.06048362120054662,2.228009508922696,2.666357193887234,2.4527129703201354,2.5454495295882227,1.4125765562057495,231.98455286026,231.98455286026,greedy,1.4125765562057495,0.0,heuristic_recall_pool
151,N7820,observe,1.3800361156463623,4.946513986587525,1.3800361156463623,-0.30057740211486816,4.069602030515671,-0.0030057740211486814,-0.4206199049949646,-0.03421556204557419,-0.30057740211486816,4.846816440224647,0.02465328387916088,-0.04039382189512253,0.03609531745314598,33053.1953125,12647.744140625,20405.453125,33031.828125,12629.001953125,20402.826171875,0.0006464484613388777,0.0014818600611761212,0.0001287377963308245,0.06464484613388777,2.1305354237556458,2.8719219154119493,2.3816301468759775,2.8465014880895616,1.3800361156463623,233.36458897590637,233.36458897590637,greedy,1.3800361156463623,0.0,heuristic_recall_pool
152,N7409,observe,3.018251657485962,6.268082863092423,3.018251657485962,-0.11298640817403793,6.14355280995369,-0.0011298640817403794,-0.43403568863868713,-0.04059571772813797,-0.11298640817403793,7.463768856525421,0.05211891606450081,-0.015112480148673058,0.058044303208589554,33031.671875,12628.8974609375,20402.775390625,33023.5859375,12580.841796875,20442.74609375,0.00024479348212480545,0.003805214539170265,-0.0019590817391872406,0.024479348212480545,5.058309480547905,7.550939893722535,5.173496074974537,7.550939893722535,3.018251657485962,236.38284063339233,236.38284063339233,greedy,3.018251657485962,0.0,heuristic_recall_pool
153,N10691,observe,1.5521725416183472,0.8674044951796532,1.5521725416183472,-0.2985547184944153,0.9037143636494875,-0.0029855471849441527,-0.46859702467918396,-0.03363069146871567,-0.2985547184944153,0.9832510940358041,0.02908509597182274,-0.03843222185969353,0.041501570492982864,33021.5546875,12578.673828125,20442.87890625,33060.41796875,12637.6982421875,20422.720703125,-0.0011769065167754889,-0.004692419432103634,0.0009860745631158352,-0.11769065167754889,2.576324187219143,0.9165394784510135,2.825463244691491,0.9091073991358279,1.5521725416183472,237.93501317501068,237.93501317501068,greedy,1.5521725416183472,0.0,heuristic_recall_pool
154,N10424,observe,1.4529762268066406,0.7915721855591982,1.4529762268066406,-0.3413667380809784,0.4376502096722834,-0.003413667380809784,-0.46819397807121277,-0.03308809548616409,-0.3413667380809784,0.4245901858760044,0.027850821614265442,-0.03951064124703407,0.04046441242098808,33062.18359375,12639.64453125,20422.5390625,33099.6875,12679.880859375,20419.8046875,-0.0011343444930389524,-0.0031833432149142027,0.0001338900619884953,-0.11343444930389524,2.4106273278594017,0.8768680575769395,2.6914684530347586,0.8728126111906023,1.4529762268066406,239.38798940181732,239.38798940181732,greedy,1.4529762268066406,0.0,heuristic_recall_pool
155,N10435,observe,1.5007152557373047,2.173241454362869,1.5007152557373047,-0.3502926528453827,3.2683029621839523,-0.003502926528453827,-0.46316611766815186,-0.03488514572381973,-0.3502926528453827,3.83639129370451,0.02831447497010231,-0.039104193449020386,0.04085283353924751,33099.8984375,12680.107421875,20419.7890625,33127.95703125,12707.302734375,20420.654296875,-0.000847694231197238,-0.0021447225008159876,-4.2372346797492355e-05,-0.0847694231197238,2.4462696984410286,1.8620577898621558,2.7351530473679304,1.7817635384202002,1.5007152557373047,240.88870465755463,240.88870465755463,greedy,1.5007152557373047,0.0,heuristic_recall_pool
156,N10647,observe,1.4261598587036133,0.929205854050815,1.4261598587036133,-0.38202211260795593,0.5575661342404783,-0.0038202211260795595,-0.4683106541633606,-0.03554297238588333,-0.38202211260795593,0.5639514311403035,0.02793731726706028,-0.03979773074388504,0.040856409817934036,33126.00390625,12705.1923828125,20420.8125,33101.0546875,12684.20703125,20416.849609375,0.0007531611481681466,0.0016517145559191704,0.00019406135834287852,0.07531611481681466,2.3761666417121887,1.0978008942306041,2.689340455457568,1.093098338097334,1.4261598587036133,242.31486451625824,242.31486451625824,greedy,1.4261598587036133,0.0,heuristic_recall_pool
157,N2259,observe,1.4046437740325928,0.8583593096584081,1.4046437740325928,-0.40191489458084106,0.4616347115673125,-0.004019148945808411,-0.46629849076271057,-0.03618716448545456,-0.40191489458084106,0.38503366459161037,0.02809509076178074,-0.03984126076102257,0.041148681193590164,33102.578125,12685.8671875,20416.712890625,33093.75,12680.1748046875,20413.57421875,0.00026668995269574225,0.0004487184633035213,0.0001537305215606466,0.026668995269574225,2.3714070171117783,0.8921058896929026,2.6999835614115,0.8898432854562998,1.4046437740325928,243.71950829029083,243.71950829029083,greedy,1.4046437740325928,0.0,heuristic_recall_pool
158,N10641,observe,1.4175872802734375,1.1279711186140777,1.4175872802734375,-0.4092891812324524,1.8512457963079214,-0.004092891812324524,-0.4793868362903595,-0.0384921059012413,-0.4092891812324524,2.1229020285233857,0.028505956754088402,-0.04044229909777641,0.04233919456601143,33092.171875,12678.4697265625,20413.703125,33082.421875,12670.93359375,20411.48828125,0.00029463160899467766,0.0005944040021859109,0.00010849789396161214,0.029463160899467766,2.4028143882751465,1.1024194411560893,2.7386503536254168,1.0890776566788554,1.4175872802734375,245.13709557056427,245.13709557056427,greedy,1.4175872802734375,0.0,heuristic_recall_pool
159,N10629,observe,1.412447214126587,0.654055532743223,1.412447214126587,-0.4284017086029053,0.22755023634294047,-0.004284017086029053,-0.47398558259010315,-0.0399371013045311,-0.4284017086029053,0.21948226624168454,0.028928395360708237,-0.03990845009684563,0.042549122124910355,33082.5078125,12670.9287109375,20411.580078125,33068.63671875,12659.619140625,20409.017578125,0.00041928785503841937,0.000892560463398695,0.00012554148270282894,0.04192878550384194,2.4245007261633873,0.8389067331887781,2.7757548335939646,0.8467471520043909,1.412447214126587,246.54954278469086,246.54954278469086,greedy,1.412447214126587,0.0,heuristic_recall_pool
160,N6673,observe,1.4233736991882324,0.7687396487453951,1.4233736991882324,-0.43853795528411865,0.19620776046416719,-0.004385379552841187,-0.46919962763786316,-0.04030018299818039,-0.43853795528411865,0.07607325711054726,0.029226908460259438,-0.039706166833639145,0.04285149648785591,33070.33984375,12661.50390625,20408.8359375,33051.515625,12644.8046875,20406.7109375,0.0005692176055163145,0.0013188968878239393,0.00010412156552774832,0.05692176055163145,2.4438527077436447,0.7858792119240388,2.802981311455369,0.785634862682782,1.4233736991882324,247.9729164838791,247.9729164838791,greedy,1.4233736991882324,0.0,heuristic_recall_pool
161,N10588,observe,1.4443175792694092,0.7595787737518549,1.4443175792694092,-0.4463193416595459,0.2565248714294285,-0.004463193416595459,-0.46395742893218994,-0.04145435243844986,-0.4463193416595459,0.16208444776013492,0.029477059841156006,-0.03957049176096916,0.043134670704603195,33049.75,12642.947265625,20406.80078125,33036.09765625,12629.830078125,20406.267578125,0.0004130846355110407,0.001037510228343308,2.612869684526231e-05,0.04130846355110407,2.459932290017605,0.7936212934181094,2.8257625605911016,0.7971130467578769,1.4443175792694092,249.4172340631485,249.4172340631485,greedy,1.4443175792694092,0.0,heuristic_recall_pool
162,N9849,observe,1.4765995740890503,0.7877299366518855,1.4765995740890503,-0.4520251750946045,0.3843694158922881,-0.004520251750946045,-0.459311842918396,-0.04203782230615616,-0.4520251750946045,0.30328930569812657,0.02994157187640667,-0.03929392620921135,0.04363883659243584,33038.01171875,12631.4462890625,20406.56640625,33028.83984375,12621.421875,20407.41796875,0.00027761582168750465,0.0007936077890917659,-4.172982880845666e-05,0.027761582168750465,2.5000941902399063,0.8135374067351222,2.870641438290477,0.8168016551062465,1.4765995740890503,250.89383363723755,250.89383363723755,greedy,1.4765995740890503,0.0,heuristic_recall_pool
163,N10594,observe,1.5103212594985962,0.819358233269304,1.5103212594985962,-0.45484963059425354,0.5120162546774372,-0.004548496305942535,-0.45736217498779297,-0.04152988642454147,-0.45484963059425354,0.44393994881771504,0.03079000487923622,-0.038710713386535645,0.04449096694588661,33026.6484375,12619.6796875,20406.966796875,33018.9765625,12610.990234375,20407.984375,0.0002322934742551297,0.0006885636830702424,-4.986425119568594e-05,0.02322934742551297,2.582620970904827,0.8398508844338357,2.9549056086689234,0.8408319828473031,1.5103212594985962,252.40415489673615,252.40415489673615,greedy,1.5103212594985962,0.0,heuristic_recall_pool
164,N10597,observe,1.5414315462112427,0.826575024984777,1.5414315462112427,-0.45785027742385864,0.5412048954423516,-0.004578502774238586,-0.455746054649353,-0.04107879847288132,-0.45785027742385864,0.4760775399766862,0.03152216225862503,-0.03823939338326454,0.045254457741975784,33018.9375,12610.974609375,20407.9609375,33011.60546875,12602.1181640625,20409.486328125,0.0002220553287770599,0.0007022807840257883,-7.474487938452512e-05,0.02220553287770599,2.653287149965763,0.8376759883388878,3.027483956888318,0.8420083996281028,1.5414315462112427,253.9455864429474,253.9455864429474,greedy,1.5414315462112427,0.0,heuristic_recall_pool
165,N10603,observe,1.5678305625915527,0.8306178505532443,1.5678305625915527,-0.45880192518234253,0.5601170073030517,-0.004588019251823425,-0.456883043050766,-0.03957725316286087,-0.45880192518234253,0.4971624048333615,0.03242890536785126,-0.03762407973408699,0.04617218300700188,33011.609375,12602.107421875,20409.5,33005.0703125,12594.455078125,20410.61328125,0.00019808372599072754,0.0006072273245081306,-5.454720667330548e-05,0.019808372599072754,2.7445113584399223,0.8443372751586139,3.118295742198825,0.8453941727988421,1.5678305625915527,255.51341700553894,255.51341700553894,greedy,1.5678305625915527,0.0,heuristic_recall_pool
166,N10591,observe,1.593232274055481,0.8307861322537063,1.593232274055481,-0.45819708704948425,0.5527457900810987,-0.004581970870494842,-0.459683358669281,-0.03748690336942673,-0.45819708704948425,0.4894869655556977,0.03344317525625229,-0.03690638020634651,0.04717281833291054,33005.0546875,12594.43359375,20410.623046875,32999.46875,12588.568359375,20410.8984375,0.00016924491501413286,0.00046570051927119493,-1.3492513971868902e-05,0.016924491501413286,2.848633535206318,0.8442170562222601,3.220396528020501,0.847688371129334,1.593232274055481,257.1066492795944,257.1066492795944,greedy,1.593232274055481,0.0,heuristic_recall_pool
167,N10600,observe,1.6166659593582153,0.8415570739656686,1.6166659593582153,-0.45611655712127686,0.5579714452661574,-0.004561165571212769,-0.4642278850078583,-0.03492432087659836,-0.45611655712127686,0.4932652044668794,0.03456111252307892,-0.03609722852706909,0.04825981333851814,32999.453125,12588.556640625,20410.896484375,32994.08203125,12583.46484375,20410.6171875,0.00016276311362162232,0.00040447822539135814,1.368371431453852e-05,0.016276311362162232,2.9650703743100166,0.8491309825330973,3.333351032808423,0.8528266374021768,1.6166659593582153,258.72331523895264,258.72331523895264,greedy,1.6166659593582153,0.0,heuristic_recall_pool
168,N2271,observe,1.6389878988265991,0.8492795206606388,1.6389878988265991,-0.45387810468673706,0.5431269272044301,-0.004538781046867371,-0.46879860758781433,-0.03325294703245163,-0.45387810468673706,0.4724064267426729,0.03559773415327072,-0.03534257784485817,0.04926389828324318,32995.5546875,12584.9921875,20410.564453125,32989.87109375,12580.2841796875,20409.587890625,0.0001722533197607845,0.00037409699871204793,4.784593329532072e-05,0.01722533197607845,3.0726423636078835,0.852948177009821,3.437990652397275,0.8556594611704349,1.6389878988265991,260.36230313777924,260.36230313777924,greedy,1.6389878988265991,0.0,heuristic_recall_pool
169,N10650,observe,1.6895713806152344,1.173022974729538,1.6895713806152344,-0.4412252902984619,1.4358671709895134,-0.0044122529029846196,-0.4877298176288605,-0.03185846656560898,-0.4412252902984619,1.461555844247341,0.03690779209136963,-0.03508578985929489,0.051146458834409714,32988.22265625,12578.5693359375,20409.65234375,32978.21484375,12570.0859375,20408.12890625,0.0003033753309864551,0.0006744327256456017,7.464299415005371e-05,0.03033753309864551,3.217695452272892,1.126941247433424,3.572508269920945,1.1190643744170665,1.6895713806152344,262.05187451839447,262.05187451839447,greedy,1.6895713806152344,0.0,heuristic_recall_pool
170,N10605,observe,1.6869909763336182,0.8645038366317749,1.6869909763336182,-0.44532784819602966,0.742063589990139,-0.004453278481960297,-0.4890507161617279,-0.03089565597474575,-0.44532784819602966,0.7345744943618774,0.037262532860040665,-0.03479205071926117,0.05145880952477455,32978.5625,12570.455078125,20408.109375,32976.56640625,12569.76953125,20406.796875,6.0527010646183044e-05,5.453636185848154e-05,6.431266956496984e-05,0.006052701064618304,3.250029781833291,0.9168165671825409,3.6071974099613726,0.9252832281589508,1.6869909763336182,263.7388654947281,263.7388654947281,greedy,1.6869909763336182,0.0,heuristic_recall_pool
171,N10606,observe,1.7586116790771484,1.2032747342158108,1.7586116790771484,-0.4346531629562378,1.41194186238572,-0.004346531629562378,-0.501294732093811,-0.030800556764006615,-0.4346531629562378,1.518560709953308,0.03873210400342941,-0.03399761766195297,0.053124744445085526,32976.1640625,12569.3447265625,20406.8203125,32964.6328125,12559.228515625,20405.404296875,0.0003496843855828047,0.0008048320305533707,6.938933074707165e-05,0.03496843855828047,3.407756680622697,1.2709615731239319,3.75684697041288,1.2611176872253418,1.7586116790771484,265.49747717380524,265.49747717380524,greedy,1.7586116790771484,0.0,heuristic_recall_pool
172,N10694,observe,1.7360193729400635,0.9465473607182503,1.7360193729400635,-0.4380609691143036,0.9525375917553902,-0.004380609691143036,-0.5015900135040283,-0.02967553399503231,-0.4380609691143036,0.9580201089382172,0.03852124512195587,-0.034285951405763626,0.05303921177983284,32964.60546875,12559.19140625,20405.4140625,32964.41015625,12560.34765625,20404.0625,5.924915512878215e-06,-9.206404502037913e-05,6.623548688367009e-05,0.0005924915512878215,3.3843880090862513,0.9547671648859978,3.735190386418253,0.9536389681696892,1.7360193729400635,267.2334965467453,267.2334965467453,greedy,1.7360193729400635,0.0,heuristic_recall_pool
173,N10688,observe,1.7458417415618896,0.9109029650688171,1.7458417415618896,-0.4401203393936157,0.7501217833161353,-0.004401203393936157,-0.4968317449092865,-0.029309621080756187,-0.4401203393936157,0.7027304595708846,0.03850817307829857,-0.03418751806020737,0.05293150618672371,32964.4765625,12560.416015625,20404.05859375,32960.63671875,12557.7109375,20402.92578125,0.00011648429062915966,0.00021536533313337713,5.551897993427701e-05,0.011648429062915966,3.381387347355485,0.9090525019168854,3.733459817711264,0.9118446278572082,1.7458417415618896,268.9793382883072,268.9793382883072,greedy,1.7458417415618896,0.0,heuristic_recall_pool
174,N10585,observe,1.761008381843567,0.9163212299346923,1.761008381843567,-0.441910982131958,0.7564429531991481,-0.00441910982131958,-0.4925791919231415,-0.029391249641776085,-0.441910982131958,0.7102598759531975,0.03848285228013992,-0.03410261496901512,0.052816007286310196,32960.6328125,12557.708984375,20402.92578125,32955.68359375,12554.1875,20401.49609375,0.0001501554506830871,0.0002804241084959358,7.007267413428053e-05,0.015015545068308711,3.376982996240258,0.9215190535783767,3.730459670070559,0.921013725399971,1.761008381843567,270.74034667015076,270.74034667015076,greedy,1.761008381843567,0.0,heuristic_recall_pool
175,N693,observe,1.8372653722763062,0.5175747334957123,1.8372653722763062,-0.38855135440826416,2.221715447306633,-0.0038855135440826415,-0.49979814887046814,-0.036411263048648834,-0.38855135440826416,3.824313322007656,0.03694115951657295,-0.034839730709791183,0.05098351463675499,32960.203125,12557.3330078125,20402.869140625,32967.87109375,12556.8271484375,20411.04296875,-0.00023264324408955872,4.028398325317539e-05,-0.0004006215021945536,-0.023264324408955872,3.2691533342003822,1.0700467640161513,3.587875297293067,1.019884448647499,1.8372653722763062,272.57761204242706,272.57761204242706,greedy,1.8372653722763062,0.0,heuristic_recall_pool
176,N10614,observe,1.8296582698822021,0.8347336944192648,1.8296582698822021,-0.40063849091529846,0.9329894911497832,-0.004006384909152985,-0.5155333280563354,-0.03230307251214981,-0.40063849091529846,1.0829885183274748,0.03818279132246971,-0.03459528833627701,0.05276680365204811,32963.390625,12553.517578125,20409.87109375,32917.1640625,12523.490234375,20393.67578125,0.0014023606199771166,0.0023919465020298958,0.0007935038884170353,0.14023606199771166,3.385337568819523,0.9433418808877467,3.710043741390109,0.9409826098382472,1.8296582698822021,274.40727031230927,274.40727031230927,greedy,1.8296582698822021,0.0,heuristic_recall_pool
177,N10635,observe,1.8385785818099976,0.8822828903794289,1.8385785818099976,-0.4125293791294098,0.8835931643843651,-0.004125293791294098,-0.5125845670700073,-0.03143808990716934,-0.4125293791294098,0.9265868490934371,0.03864623233675957,-0.03424273803830147,0.053202349692583084,32916.98046875,12523.3994140625,20393.58203125,32914.5078125,12523.0625,20391.4453125,7.511795411119238e-05,2.6902764147962444e-05,0.0001047740806825459,0.0075117954111192375,3.4206557646393776,0.9330157417058944,3.753631366416812,0.9335449415445327,1.8385785818099976,276.24584889411926,276.24584889411926,greedy,1.8385785818099976,0.0,heuristic_recall_pool
178,N10616,observe,1.8506346940994263,0.8840485971421004,1.8506346940994263,-0.4152314364910126,0.9891745280474424,-0.004152314364910125,-0.5191103219985962,-0.031333647668361664,-0.4152314364910126,1.093122384250164,0.038787879049777985,-0.03461720421910286,0.053760040551424026,32914.984375,12523.474609375,20391.51171875,32914.12890625,12525.35546875,20388.7734375,2.5990251742769033e-05,-0.00015018670819699764,0.00013428535021375865,0.0025990251742769033,3.4322228208184242,0.9323817609250545,3.767146633937955,0.9290410397946834,1.8506346940994263,278.0964835882187,278.0964835882187,greedy,1.8506346940994263,0.0,heuristic_recall_pool
179,N10617,observe,1.9026299715042114,0.7991286307573318,1.9026299715042114,-0.4132346510887146,0.8932955890893937,-0.004132346510887146,-0.5257248878479004,-0.03215264528989792,-0.4132346510887146,1.154237310886383,0.03961685299873352,-0.034217752516269684,0.054742638021707535,32913.74609375,12524.947265625,20388.798828125,32910.0,12524.423828125,20385.578125,0.00011381547665223479,4.179159441264346e-05,0.00015796434308867902,0.01138154766522348,3.5162980034947395,1.0140880942344666,3.850338475778699,1.0121802687644958,1.9026299715042114,279.9991135597229,279.9991135597229,greedy,1.9026299715042114,0.0,heuristic_recall_pool
