checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v2_value_only	subckt_0251	initial	cached_random	2	__buf_split_270204	control1	__buf_split_270204::control1	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270204__control1	-0.08238817751407623	-0.08238817751407623	0.036855876445770264	0.00036855876445770266	0.036855876445770264	0.6108112931251526	-0.5265358686447144	-52.00591969490051	-52.491670072078705	-0.014142187312245369	-1.414218731224537	-0.09053805470466614	-0.4200652539730072	0.3732878565788269	-0.013534865342080593	-0.014706593938171864	202.57603454589844	205.44090270996094
q_v2_value_only	subckt_0251	initial	cached_random	3	__buf_split_270204	observe	__buf_split_270204::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270204__observe	0.248630553483963	0.248630553483963	0.015075087547302246	0.00015075087547302245	0.015075087547302246	0.7388022541999817	-0.564482569694519	-55.69437962770462	-56.25978763401508	-0.01607205718755722	-1.607205718755722	-0.033566318452358246	-0.4978047311306	0.4037606716156006	-0.01648002862930298	-0.01569284126162529	202.57603454589844	205.83184814453125
q_v2_value_only	subckt_0251	initial	cached_random	4	new_n512838_	control0	new_n512838_::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512838___control0	-0.014706090092658997	-0.014706090092658997	0.024382032454013824	0.00024382032454013823	0.024382032454013824	0.6389145255088806	-0.541745126247406	-53.511216066777706	-54.00868848524988	-0.014380975626409054	-1.4380975626409054	-0.07501313090324402	-0.44897696375846863	0.38518983125686646	-0.014626831747591496	-0.014151965267956257	202.54827880859375	205.46112060546875
q_v2_value_only	subckt_0251	initial	cached_random	5	new_n512838_	control1	new_n512838_::control1	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512838___control1	-0.05846858024597168	-0.05846858024597168	0.03899019956588745	0.0003899019956588745	0.03899019956588745	0.6088181138038635	-0.5243280529975891	-51.78499698638916	-52.27085322141647	-0.01541772298514843	-1.541772298514843	-0.08285626769065857	-0.4244626462459564	0.3680683970451355	-0.014466872438788414	-0.01630334183573723	202.54827880859375	205.67111206054688
q_v2_value_only	subckt_0251	initial	cached_random	6	new_n512838_	observe	new_n512838_::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512838___observe	0.2904294431209564	0.2904294431209564	0.007204614579677582	7.204614579677582e-05	0.007204614579677582	0.7662697434425354	-0.581886351108551	-57.41516075283289	-57.99526652134955	-0.01789470762014389	-1.789470762014389	-0.02721899002790451	-0.5167772769927979	0.4134129285812378	-0.018717823550105095	-0.01712792180478573	202.54827880859375	206.17282104492188
q_v2_value_only	subckt_0251	initial	cached_random	7	__buf_split_270212	control0	__buf_split_270212::control0	ok	-0.004000000000000115	-0.004000000000000115	0	0.8723399999999999	0.8723399999999999	24	24		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270212__control0	-0.037050843238830566	-0.037050843238830566	0.031141910701990128	0.00031141910701990125	0.031141910701990128	0.6260091662406921	-0.5355996489524841	-52.90281381830573	-53.39567712601274	-0.01248621940612793	-1.248621940612793	-0.08115263283252716	-0.43768808245658875	0.3820316791534424	-0.012258291244506836	-0.012698539532721043	202.59884643554688	205.1285400390625
q_v2_value_only	subckt_0251	initial	cached_random	8	__buf_split_270212	control1	__buf_split_270212::control1	ok	0.049189999999999956	0.049189999999999956	0	0.92553	0.92553	14	14		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270212__control1	-0.008338138461112976	-0.008338138461112976	0.03090706840157509	0.0003090706840157509	0.03090706840157509	0.632404625415802	-0.5340384244918823	-52.740530755370855	-53.23801452573389	-0.015515400096774101	-1.5515400096774101	-0.07280648499727249	-0.4400934875011444	0.3784642815589905	-0.015958230942487717	-0.015102745965123177	202.59884643554688	205.74224853515625
q_v2_value_only	subckt_0251	initial	cached_random	9	__buf_split_270212	observe	__buf_split_270212::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270212__observe	0.233257457613945	0.233257457613945	0.027399782091379166	0.00027399782091379164	0.027399782091379166	0.7247750759124756	-0.5576393008232117	-55.01175522431731	-55.5758863678202	-0.017949439585208893	-1.7949439585208893	-0.03127142786979675	-0.47835609316825867	0.3841654658317566	-0.017162607982754707	-0.01868257485330105	202.59884643554688	206.23538208007812
q_v2_value_only	subckt_0251	initial	cached_random	10	new_n512837_	control0	new_n512837_::control0	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512837___control0	0.013951584696769714	0.013951584696769714	0.03544110432267189	0.0003544110432267189	0.03544110432267189	0.6260694861412048	-0.5315070152282715	-52.48919093236327	-52.98532387521118	-0.014451037161052227	-1.4451037161052227	-0.06754769384860992	-0.4375610649585724	0.3690359592437744	-0.013733038678765297	-0.015120177529752254	202.54193115234375	205.4688720703125
q_v2_value_only	subckt_0251	initial	cached_random	11	new_n512837_	control1	new_n512837_::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512837___control1	-0.015277788043022156	-0.015277788043022156	0.035386063158512115	0.0003538606315851212	0.035386063158512115	0.6134524941444397	-0.5229430198669434	-51.645463429391384	-52.1320923473686	-0.018062062561511993	-1.8062062561511993	-0.0717964768409729	-0.42973992228507996	0.3644525408744812	-0.017672738060355186	-0.018424782902002335	202.54193115234375	206.20025634765625
q_v2_value_only	subckt_0251	initial	cached_random	12	new_n512837_	observe	new_n512837_::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512837___observe	0.24220010638237	0.24220010638237	0.02220854163169861	0.00022208541631698608	0.02220854163169861	0.7298091650009155	-0.5640543103218079	-55.65341332554817	-56.21742660552263	-0.019966192543506622	-1.9966192543506622	-0.030775509774684906	-0.4880290925502777	0.3922705054283142	-0.01952802948653698	-0.020374495536088943	202.54193115234375	206.58592224121094
q_v2_value_only	subckt_0251	initial	cached_random	13	new_n512884_	control0	new_n512884_::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512884___control0	-0.08109040558338165	-0.08109040558338165	0.05051715299487114	0.0005051715299487114	0.05051715299487114	0.5919262170791626	-0.5190329551696777	-51.26085214689374	-51.742684674449265	-0.012744920328259468	-1.2744920328259468	-0.08676295727491379	-0.4095342457294464	0.3501545786857605	-0.010322890244424343	-0.014996837824583054	202.5821990966797	205.16409301757812
q_v2_value_only	subckt_0251	initial	cached_random	14	new_n512884_	control1	new_n512884_::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512884___control1	-0.03562627732753754	-0.03562627732753754	0.037087973207235336	0.0003708797320723534	0.037087973207235336	0.6106410622596741	-0.5279783010482788	-52.15010106936097	-52.63589784596115	-0.017500415444374084	-1.7500415444374084	-0.08216936886310577	-0.43338343501091003	0.3778894543647766	-0.017524829134345055	-0.017477644607424736	202.5821990966797	206.12747192382812
q_v2_value_only	subckt_0251	initial	cached_random	15	new_n512884_	observe	new_n512884_::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512884___observe	0.30351951718330383	0.30351951718330383	0.006071798503398895	6.0717985033988955e-05	0.006071798503398895	0.7660118937492371	-0.5762547850608826	-56.85339481383562	-57.4324575830251	-0.020013442263007164	-2.0013442263007164	-0.027277834713459015	-0.5102781057357788	0.4113253355026245	-0.020832519978284836	-0.01925196498632431	202.5821990966797	206.63656616210938
q_v2_value_only	subckt_0251	initial	cached_random	16	__buf_split_1173	control0	__buf_split_1173::control0	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1173__control0	-0.003227442502975464	-0.003227442502975464	0.05806562304496765	0.0005806562304496765	0.05806562304496765	0.5776334404945374	-0.5023981928825378	-49.60412022471428	-50.08089452236891	-0.014718442223966122	-1.4718442223966122	-0.06902624666690826	-0.3952448070049286	0.33358830213546753	-0.012752939946949482	-0.01654498092830181	202.70211791992188	205.68557739257812
q_v2_value_only	subckt_0251	initial	cached_random	17	__buf_split_1173	control1	__buf_split_1173::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1173__control1	-0.005961008369922638	-0.005961008369922638	0.055844392627477646	0.0005584439262747764	0.055844392627477646	0.5785002708435059	-0.5032479166984558	-49.6904470063746	-50.166205503977835	-0.019183341413736343	-1.9183341413736343	-0.06899137794971466	-0.3962969481945038	0.3353791832923889	-0.01807488314807415	-0.02021338976919651	202.70211791992188	206.5906219482422
q_v2_value_only	subckt_0251	initial	cached_random	18	__buf_split_1173	observe	__buf_split_1173::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1173__observe	0.15713797509670258	0.15713797509670258	0.05208901688456535	0.0005208901688456536	0.05208901688456535	0.6471413373947144	-0.5152856111526489	-50.82933076098561	-51.35375352669507	-0.019927754998207092	-1.9927754998207092	-0.042018089443445206	-0.41609928011894226	0.34597247838974	-0.017929930239915848	-0.021784259006381035	202.70211791992188	206.74151611328125
q_v2_value_only	subckt_0251	initial	cached_stride	1	__buf_split_1171	control0	__buf_split_1171::control0	ok	0.08111000000000002	0.08111000000000002	0	0.95745	0.95745	8	8		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1171__control0	-0.006063491106033325	-0.006063491106033325	0.06020374596118927	0.0006020374596118927	0.06020374596118927	0.5761556625366211	-0.5016063451766968	-49.52427510917187	-50.001544665545225	-0.014185931533575058	-1.4185931533575058	-0.07149171084165573	-0.39505788683891296	0.33761364221572876	-0.011946280486881733	-0.016268542036414146	202.73011779785156	205.6060333251953
q_v2_value_only	subckt_0251	initial	cached_stride	2	__buf_split_1171	control1	__buf_split_1171::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1171__control1	-0.006030581891536713	-0.006030581891536713	0.05668955296278	0.0005668955296277999	0.05668955296278	0.5779420733451843	-0.5031231045722961	-49.67767883092165	-50.15365255065262	-0.018697179853916168	-1.8697179853916168	-0.06958773732185364	-0.3961575925350189	0.3361416459083557	-0.017317667603492737	-0.019979964941740036	202.73011779785156	206.52059936523438
q_v2_value_only	subckt_0251	initial	cached_stride	3	__buf_split_1171	observe	__buf_split_1171::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_1171__observe	0.15815241634845734	0.15815241634845734	0.051960770040750504	0.000519607700407505	0.051960770040750504	0.6466571092605591	-0.5130083560943604	-50.602217730134726	-51.12618113961071	-0.019604593515396118	-1.9604593515396118	-0.041795749217271805	-0.4138873517513275	0.3460993766784668	-0.017404597252607346	-0.02165025845170021	202.73011779785156	206.70455932617188
q_v2_value_only	subckt_0251	initial	cached_stride	4	__buf_split_270123	control0	__buf_split_270123::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270123__control0	0.06067141517996788	0.06067141517996788	0.0594521090388298	0.0005945210903882981	0.0594521090388298	0.5957532525062561	-0.503364086151123	-49.68120325356722	-50.17260727472603	-0.0166478268802166	-1.6647826880216599	-0.05732409656047821	-0.3994830548763275	0.33137786388397217	-0.013677466660737991	-0.01941213756799698	202.63568115234375	206.00912475585938
q_v2_value_only	subckt_0251	initial	cached_stride	5	__buf_split_270123	control1	__buf_split_270123::control1	ok	0.027920000000000056	0.027920000000000056	0	0.9042600000000001	0.9042600000000001	18	18		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270123__control1	0.12064272165298462	0.12064272165298462	0.04816419631242752	0.0004816419631242752	0.04816419631242752	0.6354299187660217	-0.5176165699958801	-51.07806288450956	-51.5907584708184	-0.019924048334360123	-1.9924048334360123	-0.04630952700972557	-0.4233168065547943	0.3521084785461426	-0.018463626503944397	-0.02128312550485134	202.63568115234375	206.67300415039062
q_v2_value_only	subckt_0251	initial	cached_stride	6	__buf_split_270123	observe	__buf_split_270123::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270123__observe	0.16673840582370758	0.16673840582370758	0.05811447277665138	0.0005811447277665138	0.05811447277665138	0.6466730833053589	-0.5105597972869873	-50.35119217261672	-50.87978283967823	-0.019816216081380844	-1.9816216081380844	-0.041437678039073944	-0.40644654631614685	0.3403555750846863	-0.016867823898792267	-0.022560084238648415	202.63568115234375	206.65115356445312
q_v2_value_only	subckt_0251	initial	cached_stride	7	__buf_split_270174	control0	__buf_split_270174::control0	ok	0.05450999999999995	0.05450999999999995	0	0.93085	0.93085	13	13		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270174__control0	0.022857949137687683	0.022857949137687683	0.05059618130326271	0.0005059618130326271	0.05059618130326271	0.6027997732162476	-0.5188757181167603	-51.234175857156515	-51.72422282304615	-0.013983054086565971	-1.3983054086565971	-0.06624908000230789	-0.42009595036506653	0.34691935777664185	-0.011783258058130741	-0.01603459194302559	202.57675170898438	205.40939331054688
q_v2_value_only	subckt_0251	initial	cached_stride	8	__buf_split_270174	control1	__buf_split_270174::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270174__control1	0.10366909950971603	0.10366909950971603	0.027388684451580048	0.0002738868445158005	0.027388684451580048	0.6751469373703003	-0.5462097525596619	-53.918439634144306	-54.445341350510716	-0.017230099067091942	-1.7230099067091942	-0.051367197185754776	-0.4715482294559479	0.38991743326187134	-0.017647726461291313	-0.01684047095477581	202.57675170898438	206.06716918945312
q_v2_value_only	subckt_0251	initial	cached_stride	9	__buf_split_270174	observe	__buf_split_270174::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270174__observe	0.2478649616241455	0.2478649616241455	0.02587813138961792	0.0002587813138961792	0.02587813138961792	0.7340388894081116	-0.5669856071472168	-55.93864369392395	-56.50858145952225	-0.018522197380661964	-1.8522197380661964	-0.03107600286602974	-0.4864039123058319	0.3918642997741699	-0.017836205661296844	-0.019161883741617203	202.57675170898438	206.32891845703125
q_v2_value_only	subckt_0251	initial	cached_stride	10	__buf_split_270208	control0	__buf_split_270208::control0	ok	0.07046999999999992	0.07046999999999992	0	0.9468099999999999	0.9468099999999999	10	10		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270208__control0	0.006327912211418152	0.006327912211418152	0.02887662872672081	0.0002887662872672081	0.02887662872672081	0.6365916132926941	-0.5333845019340515	-52.67298195138574	-53.1720831329003	-0.013095484115183353	-1.3095484115183353	-0.07395324110984802	-0.4405820071697235	0.3807663917541504	-0.013072631321847439	-0.013116695918142796	202.60057067871094	205.25372314453125
q_v2_value_only	subckt_0251	initial	cached_stride	11	__buf_split_270208	control1	__buf_split_270208::control1	ok	-0.004000000000000115	-0.004000000000000115	0	0.8723399999999999	0.8723399999999999	24	24		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270208__control1	-0.01535157859325409	-0.01535157859325409	0.03734206408262253	0.00037342064082622527	0.03734206408262253	0.6117719411849976	-0.5204616785049438	-51.397053845226765	-51.88388934917748	-0.016483739018440247	-1.6483739018440247	-0.07098411023616791	-0.4246537387371063	0.3545722961425781	-0.015704181045293808	-0.01720990426838398	202.60057067871094	205.940185546875
q_v2_value_only	subckt_0251	initial	cached_stride	12	__buf_split_270208	observe	__buf_split_270208::observe	ok	-0.007920000000000038	-0.007920000000000038	0	0.86842	0.86842	25	25		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270208__observe	0.23802678287029266	0.23802678287029266	0.027469180524349213	0.00027469180524349214	0.027469180524349213	0.720328152179718	-0.5491245985031128	-54.16466251760721	-54.72551051713526	-0.015634113922715187	-1.5634113922715187	-0.031082630157470703	-0.4716404378414154	0.38287127017974854	-0.014414018951356411	-0.016770530492067337	202.60057067871094	205.76805114746094
q_v2_value_only	subckt_0251	initial	cached_stride	13	__buf_split_270220	control0	__buf_split_270220::control0	ok	0.022600000000000064	0.022600000000000064	0	0.8989400000000001	0.8989400000000001	19	19		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270220__control0	-0.022275082767009735	-0.022275082767009735	0.024530939757823944	0.00024530939757823946	0.024530939757823944	0.6421282887458801	-0.5481634140014648	-54.14968217164278	-54.64967659302056	-0.012691028416156769	-1.2691028416156769	-0.08182072639465332	-0.4579901397228241	0.39365142583847046	-0.013265746645629406	-0.012155158445239067	202.52627563476562	205.09654235839844
q_v2_value_only	subckt_0251	initial	cached_stride	14	__buf_split_270220	control1	__buf_split_270220::control1	ok	-0.004000000000000115	-0.004000000000000115	0	0.8723399999999999	0.8723399999999999	24	24		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270220__control1	-0.07322260737419128	-0.07322260737419128	0.04127930849790573	0.0004127930849790573	0.04127930849790573	0.6094638705253601	-0.526207685470581	-51.97002536803484	-52.45808275230229	-0.014358729124069214	-1.4358729124069214	-0.08756980299949646	-0.4241747558116913	0.36944812536239624	-0.013195481151342392	-0.015443273819983006	202.52627563476562	205.43429565429688
q_v2_value_only	subckt_0251	initial	cached_stride	15	__buf_split_270220	observe	__buf_split_270220::observe	ok	-0.007920000000000038	-0.007920000000000038	0	0.86842	0.86842	25	25		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/__buf_split_270220__observe	0.2514890432357788	0.2514890432357788	0.01224498450756073	0.0001224498450756073	0.01224498450756073	0.7457652688026428	-0.5766401886940002	-56.90600861608982	-57.47451630607247	-0.015338782221078873	-1.5338782221078873	-0.03107413649559021	-0.5115047693252563	0.4068029522895813	-0.015531746670603752	-0.015158788301050663	202.52627563476562	205.63278198242188
q_v2_value_only	subckt_0251	initial	cached_stride	16	new_n512894_	control0	new_n512894_::control0	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512894___control0	0.0462133027613163	0.0462133027613163	0.07199554145336151	0.0007199554145336151	0.07199554145336151	0.5697172284126282	-0.49304822087287903	-48.66310931742191	-49.144393894821405	-0.018353255465626717	-1.8353255465626717	-0.05805402249097824	-0.38085827231407166	0.31256502866744995	-0.014418834820389748	-0.02201170288026333	202.5242919921875	206.24127197265625
q_v2_value_only	subckt_0251	initial	cached_stride	17	new_n512894_	control1	new_n512894_::control1	ok	0.0013200000000000989	0.0013200000000000989	0	0.8776600000000001	0.8776600000000001	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512894___control1	0.13242727518081665	0.13242727518081665	0.04354790970683098	0.0004354790970683098	0.04354790970683098	0.6466662883758545	-0.5212412476539612	-51.43391056731343	-51.95157121587545	-0.022995438426733017	-2.2995438426733017	-0.04560259357094765	-0.4339233934879303	0.3602343797683716	-0.021975858137011528	-0.023943595588207245	202.5242919921875	207.18142700195312
q_v2_value_only	subckt_0251	initial	cached_stride	18	new_n512894_	observe	new_n512894_::observe	ok	0.002610000000000001	0.002610000000000001	0	0.87895	0.87895	23	23		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0251/initial/new_n512894___observe	0.22641479969024658	0.22641479969024658	0.044379036873579025	0.0004437903687357903	0.044379036873579025	0.682689905166626	-0.5256834626197815	-51.841277319937944	-52.3865790264681	-0.025057576596736908	-2.505757659673691	-0.03189574182033539	-0.4357694089412689	0.36625170707702637	-0.022476783022284508	-0.02745739556849003	202.5242919921875	207.59906005859375
q_v2_value_only	subckt_0298	initial	cached_hard_cone	1	__buf_split_1	control0	__buf_split_1::control0	ok	-0.0012300000000000644	-0.0012300000000000644	0	0.97698	0.97698	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_1__control0	-0.09180885553359985	-0.09180885553359985	0.13560624420642853	0.0013560624420642852	0.13560624420642853	0.6696370840072632	-0.6042698621749878	-59.62174288928509	-60.225675385445356	-0.013322203420102596	-1.3322203420102596	-0.1125069409608841	-0.4823540151119232	0.41736215353012085	-0.011612520553171635	-0.014899631030857563	1546.023193359375	1566.61962890625
q_v2_value_only	subckt_0298	initial	cached_hard_cone	2	__buf_split_1	control1	__buf_split_1::control1	ok	0.0013299999999999423	0.0013299999999999423	0	0.97954	0.97954	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_1__control1	-0.05798068642616272	-0.05798068642616272	0.12358519434928894	0.0012358519434928893	0.12358519434928894	0.678419828414917	-0.5981929302215576	-59.017287999391556	-59.61879176646471	-0.01958749070763588	-1.958749070763588	-0.10129179060459137	-0.48518964648246765	0.41586995124816895	-0.019232694059610367	-0.01991477981209755	1546.023193359375	1576.305908203125
q_v2_value_only	subckt_0298	initial	cached_hard_cone	3	__buf_split_1	observe	__buf_split_1::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_1__observe	0.11919796466827393	0.11919796466827393	0.10514827072620392	0.0010514827072620391	0.10514827072620392	0.7374916672706604	-0.5934945344924927	-58.5068135112524	-59.13879346475005	-0.021773984655737877	-2.1773984655737877	-0.0657569095492363	-0.4906793534755707	0.39714521169662476	-0.01989978551864624	-0.02350320853292942	1546.023193359375	1579.686279296875
q_v2_value_only	subckt_0298	initial	cached_hard_cone	4	__buf_split_2	control0	__buf_split_2::control0	ok	0.0013299999999999423	0.0013299999999999423	0	0.97954	0.97954	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_2__control0	-0.08689279854297638	-0.08689279854297638	0.1366933137178421	0.001366933137178421	0.1366933137178421	0.6678195595741272	-0.6022484302520752	-59.42033015191555	-60.02371480688453	-0.013695362024009228	-1.3695362024009228	-0.11156150698661804	-0.48012885451316833	0.4163593649864197	-0.011983470059931278	-0.015275102108716965	1546.058349609375	1567.232177734375
q_v2_value_only	subckt_0298	initial	cached_hard_cone	5	__buf_split_2	control1	__buf_split_2::control1	ok	4.999999999988347e-05	4.999999999988347e-05	0	0.9782599999999999	0.9782599999999999	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_2__control1	-0.05200418829917908	-0.05200418829917908	0.12333300709724426	0.0012333300709724427	0.12333300709724426	0.6782445311546326	-0.5970233082771301	-58.900753289461136	-59.50193644315004	-0.019793909043073654	-1.9793909043073654	-0.09965333342552185	-0.48379436135292053	0.41410982608795166	-0.019393956288695335	-0.02016298845410347	1546.058349609375	1576.660888671875
q_v2_value_only	subckt_0298	initial	cached_hard_cone	6	__buf_split_2	observe	__buf_split_2::observe	ok	0.00010999999999994348	0.00010999999999994348	0	0.97832	0.97832	17	17		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__buf_split_2__observe	0.11695753037929535	0.11695753037929535	0.1066407561302185	0.001066407561302185	0.1066407561302185	0.7347592711448669	-0.5923109650611877	-58.38969647884369	-59.0207464993	-0.021809808909893036	-2.1809808909893036	-0.06600919365882874	-0.488481730222702	0.39520376920700073	-0.01985575258731842	-0.02361302077770233	1546.058349609375	1579.777587890625
q_v2_value_only	subckt_0298	initial	cached_hard_cone	7	__aig_not_3	control0	__aig_not_3::control0	ok	0.0013299999999999423	0.0013299999999999423	0	0.97954	0.97954	16	16		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_not_3__control0	-0.10636326670646667	-0.10636326670646667	0.11400365829467773	0.0011400365829467773	0.11400365829467773	0.69605952501297	-0.6261691451072693	-61.80685132741928	-62.41439871490002	-0.013523789122700691	-1.3523789122700691	-0.11500625312328339	-0.515097975730896	0.4422674775123596	-0.012530781328678131	-0.014439968392252922	1546.013427734375	1566.92138671875
q_v2_value_only	subckt_0298	initial	cached_hard_cone	8	__aig_not_3	control1	__aig_not_3::control1	ok	-0.0012300000000000644	-0.0012300000000000644	0	0.97698	0.97698	18	18		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0298/initial/__aig_not_3__control1	-0.08357229828834534	-0.08357229828834534	0.11416535079479218	0.0011416535079479219	0.11416535079479218	0.6945683360099792	-0.6177104711532593	-60.962313428521156	-61.568863693624735	-0.018395662307739258	-1.8395662307739258	-0.10856063663959503	-0.5120151042938232	0.44196808338165283	-0.01851745881140232	-0.01828312687575817	1546.013427734375	1574.453369140625
