checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v2_value_only	subckt_0111	initial	cached_random	score_pred	18	0.5595358425851609	0.4676258992805755	0.6615318564737585	5	0.01641400000000015	1.0	0.07577000000000023	0.0	0.5555555555555556	0	0.12982722234248145	-0.03041873377298009
q_v2_value_only	subckt_0111	initial	cached_random	hybrid_pred	18	-0.29125093298742516	-0.23741007194244604	-0.5510802071841344	5	-0.023319999999999896	0.0	-0.028859999999999886	0.10463000000000011	0.5555555555555556	1	-0.007517158291988819	-0.4146711616712753
q_v2_value_only	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.593984877669695	-0.4676258992805755	-0.3616234568184599	5	-0.033021999999999906	0.0	-0.031829999999999914	0.10760000000000014	0.5555555555555556	1	-0.03580829035822752	-0.4062860716202424
q_v2_value_only	subckt_0111	initial	cached_stride	q_pred	18	0.6878919772259	0.5714285714285714	0.573757389426306	5	0.0010300000000000864	0.0	0.0047599999999999865	0.002100000000000102	0.5	0	0.05707396602212802	-0.02777674841939122
q_v2_value_only	subckt_0111	initial	cached_stride	score_pred	18	0.6878919772259	0.5714285714285714	0.573757389426306	5	0.0010300000000000864	0.0	0.0047599999999999865	0.002100000000000102	0.5	0	0.05707396602212802	-0.02777674841939122
q_v2_value_only	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.26577644574637044	-0.18571428571428572	-0.4109000975978554	5	-0.027071999999999895	1.0	-0.028859999999999886	0.035719999999999974	0.6666666666666666	1	-0.0033860177344697245	-0.1966690751629837
q_v2_value_only	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.7108217098000966	-0.5714285714285714	-0.6148147068955798	5	-0.037189999999999904	0.0	-0.0348099999999999	0.041669999999999985	0.6666666666666666	1	-0.019571705930532472	-0.2382536616808283
q_v2_value_only	subckt_0150	initial	cached_hard_cone	q_pred	18	0.681466275636382	0.8333333333333334	0.8329274397395218	5	-0.012819999999999897	1.0	-0.08117999999999992	0.08545000000000003	0.9444444444444444	1	0.017866952671544884	-0.024009049653295592
q_v2_value_only	subckt_0150	initial	cached_hard_cone	score_pred	18	0.681466275636382	0.8333333333333334	0.8329274397395218	5	-0.012819999999999897	1.0	-0.08117999999999992	0.08545000000000003	0.9444444444444444	1	0.017866952671544884	-0.024009049653295592
q_v2_value_only	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.835718480602836	5	0.004270000000000107	1.0	0.004270000000000107	0.0	0.6666666666666666	0	0.0007371434321341495	0.02305966283686215
q_v2_value_only	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.8177595307636584	-1.0	-0.8040336141677945	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-0.037813040822991285	-0.5031150321061675
q_v2_value_only	subckt_0150	initial	cached_random	q_pred	18	0.517102887960346	0.3698630136986301	0.4052656679094373	5	0.008244000000000052	1.0	0.02414000000000005	0.0	0.7777777777777778	0	0.013976234384181128	-0.08572358315457324
q_v2_value_only	subckt_0150	initial	cached_random	score_pred	18	0.517102887960346	0.3698630136986301	0.4052656679094373	5	0.008244000000000052	1.0	0.02414000000000005	0.0	0.7777777777777778	0	0.013976234384181128	-0.08572358315457324
q_v2_value_only	subckt_0150	initial	cached_random	hybrid_pred	18	0.19274776986097064	0.1095890410958904	0.12307367207136721	5	-0.11699799999999994	0.0	0.004270000000000107	0.019869999999999943	0.6111111111111112	0	0.0003179161526859101	-0.053883545074806104
q_v2_value_only	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.04248741163602041	-0.0684931506849315	-0.07798635487139786	5	-0.13385199999999994	0.0	-0.25451999999999997	0.27866	0.6111111111111112	1	-0.0032532036878047473	-0.13393866967017193
q_v2_value_only	subckt_0150	initial	cached_stride	q_pred	18	0.6639090748443709	0.4965986394557823	0.5849145738248895	5	0.0069200000000000815	1.0	-0.005659999999999998	0.033110000000000084	0.8888888888888888	1	0.020481991877340247	-0.08159479287298525
q_v2_value_only	subckt_0150	initial	cached_stride	score_pred	18	0.6639090748443709	0.4965986394557823	0.5849145738248895	5	0.0069200000000000815	1.0	-0.005659999999999998	0.033110000000000084	0.8888888888888888	1	0.020481991877340247	-0.08159479287298525
q_v2_value_only	subckt_0150	initial	cached_stride	hybrid_pred	18	0.4681542930259839	0.3197278911564626	0.38676409607912676	5	-0.06523999999999992	0.0	0.004270000000000107	0.02317999999999998	0.7222222222222222	0	0.0010599844253385115	0.028492174669083034
q_v2_value_only	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.08389490649359446	0.08843537414965986	0.11663476933142457	5	-0.06966399999999992	0.0	0.0009600000000000719	0.026490000000000014	0.7222222222222222	0	0.005060769022757696	-0.020361418404951565
q_v2_value_only	subckt_0216	initial	cached_hard_cone	q_pred	18	0.4922057766425242	0.5042735042735043	0.19274789138522155	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.8333333333333334	0	0.006315420384979879	-0.0011488944783992316
q_v2_value_only	subckt_0216	initial	cached_hard_cone	score_pred	18	0.4922057766425242	0.5042735042735043	0.19274789138522155	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.8333333333333334	0	0.006315420384979879	-0.0011488944783992316
q_v2_value_only	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.34909748916055683	0.29914529914529914	0.13631081622047836	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0006874560826285802	0.03962867810880486
q_v2_value_only	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5724331499278695	-0.5897435897435898	-0.1052946735866752	5	-0.001220000000000021	1.0	0.008339999999999903	0.0	0.5	0	-0.0010138550735467062	-0.00455672027776935
q_v2_value_only	subckt_0216	initial	cached_random	q_pred	18	0.7872464420347368	0.948051948051948	0.7474438901746313	5	-0.0006180000000000297	1.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.01204873467989531	-0.0031312701922786247
q_v2_value_only	subckt_0216	initial	cached_random	score_pred	18	0.7872464420347368	0.948051948051948	0.7474438901746313	5	-0.0006180000000000297	1.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.01204873467989531	-0.0031312701922786247
q_v2_value_only	subckt_0216	initial	cached_random	hybrid_pred	18	0.2595043739195329	0.2727272727272727	0.21028318149501185	5	-0.0013800000000000034	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	0.00023466937203656146	0.01164955475736634
q_v2_value_only	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.7161322626433264	-0.8441558441558441	-0.6705516234987697	5	-0.003610000000000002	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.0032723442327645294	-0.014319306234512861
q_v2_value_only	subckt_0216	initial	cached_stride	q_pred	18	0.2679802982207701	0.3137254901960784	-0.1683701319784238	5	0.00012999999999996348	0.0	0.00012999999999996348	0.010040000000000049	0.5555555555555556	0	-0.006970578970992589	-0.00033464884256974325
q_v2_value_only	subckt_0216	initial	cached_stride	score_pred	18	0.2679802982207701	0.3137254901960784	-0.1683701319784238	5	0.00012999999999996348	0.0	0.00012999999999996348	0.010040000000000049	0.5555555555555556	0	-0.006970578970992589	-0.00033464884256974325
q_v2_value_only	subckt_0216	initial	cached_stride	hybrid_pred	18	0.02589725571041055	0.0392156862745098	-0.44973599944346904	5	-0.0006180000000000297	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.0013630070120266714	-0.0816876847798376
q_v2_value_only	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.24658691306869177	-0.27450980392156865	0.13876353735479396	5	0.0017179999999999973	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	0.0014982602561382182	0.004778562770363551
q_v2_value_only	subckt_0217	initial	cached_hard_cone	q_pred	18	0.7699202626603218	0.6833333333333333	0.561631720012821	5	0.0014099999999999113	0.0	0.0014099999999999113	0.028430000000000066	0.6111111111111112	0	0.0031530174283083577	0.006316707326634371
q_v2_value_only	subckt_0217	initial	cached_hard_cone	score_pred	18	0.7699202626603218	0.6833333333333333	0.561631720012821	5	0.0014099999999999113	0.0	0.0014099999999999113	0.028430000000000066	0.6111111111111112	0	0.0031530174283083577	0.006316707326634371
q_v2_value_only	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.7699202626603218	0.6833333333333333	0.5712857663883987	5	0.0014099999999999113	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.00011480892145621915	0.01226659614945019
q_v2_value_only	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.7355584099335012	-0.65	-0.4913302012590984	5	-0.008989999999999942	0.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.004292568804977879	-0.03268279071674692
q_v2_value_only	subckt_0217	initial	cached_random	q_pred	18	0.6320448363228205	0.46153846153846156	0.5212669473114283	5	0.0023719999999999297	0.0	0.006220000000000003	0.023619999999999974	0.8333333333333334	0	0.00338520876844373	0.0025364721220123686
q_v2_value_only	subckt_0217	initial	cached_random	score_pred	18	0.6320448363228205	0.46153846153846156	0.5212669473114283	5	0.0023719999999999297	0.0	0.006220000000000003	0.023619999999999974	0.8333333333333334	0	0.00338520876844373	0.0025364721220123686
q_v2_value_only	subckt_0217	initial	cached_random	hybrid_pred	18	0.5656801285089244	0.3384615384615385	0.5678236293959646	5	0.0014099999999999113	0.0	0.0014099999999999113	0.028430000000000066	0.5555555555555556	0	0.0001825323561912075	0.0174053016482118
q_v2_value_only	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.03054883375560299	0.0	0.12469133521121639	5	0.0009839999999999628	1.0	0.006220000000000003	0.023619999999999974	0.5555555555555556	0	0.0014770017249649693	0.00693480447542485
q_v2_value_only	subckt_0217	initial	cached_stride	q_pred	18	0.7615531847944452	0.6694214876033058	0.5863458400302416	5	0.0014099999999999113	0.0	0.0014099999999999113	0.01872000000000007	0.7222222222222222	0	0.0022247468963282604	0.0014479407064014816
q_v2_value_only	subckt_0217	initial	cached_stride	score_pred	18	0.7615531847944452	0.6694214876033058	0.5863458400302416	5	0.0014099999999999113	0.0	0.0014099999999999113	0.01872000000000007	0.7222222222222222	0	0.0022247468963282604	0.0014479407064014816
q_v2_value_only	subckt_0217	initial	cached_stride	hybrid_pred	18	0.7808601669441636	0.7024793388429752	0.7390420204043295	5	0.005153999999999925	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0001581633403271838	0.01621487427479331
q_v2_value_only	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.13836670540631468	0.09090909090909091	0.06445521265270843	5	0.0030739999999999544	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.00040120171902386785	0.0008724650242421059
q_v2_value_only	subckt_0249	initial	cached_hard_cone	q_pred	18	0.5200136140856125	0.3949579831932773	0.4823478697954873	5	0.0025300000000000322	1.0	0.0025300000000000322	0.0	0.8888888888888888	0	0.009706295859396261	-0.013648643413930149
q_v2_value_only	subckt_0249	initial	cached_hard_cone	score_pred	18	0.5200136140856125	0.3949579831932773	0.4823478697954873	5	0.0025300000000000322	1.0	0.0025300000000000322	0.0	0.8888888888888888	0	0.009706295859396261	-0.013648643413930149
q_v2_value_only	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	0.42761450083899544	0.3277310924369748	0.3274810491633714	5	0.0025300000000000322	1.0	0.0025300000000000322	0.0	0.6111111111111112	0	0.00019008215315925722	-0.0025534859842775686
q_v2_value_only	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5565434960668333	0.44537815126050423	0.5169633676114114	5	0.0025300000000000322	1.0	0.0025300000000000322	0.0	0.6111111111111112	0	0.004072461072270618	0.007547654053036316
q_v2_value_only	subckt_0249	initial	cached_random	q_pred	18	0.7191664702400073	0.6296296296296297	0.683981090437655	5	-0.0009199999999999653	1.0	0.025960000000000094	0.0	0.8333333333333334	0	0.011217701593286996	-0.019070163724938825
q_v2_value_only	subckt_0249	initial	cached_random	score_pred	18	0.7191664702400073	0.6296296296296297	0.683981090437655	5	-0.0009199999999999653	1.0	0.025960000000000094	0.0	0.8333333333333334	0	0.011217701593286996	-0.019070163724938825
q_v2_value_only	subckt_0249	initial	cached_random	hybrid_pred	18	0.49167503577633154	0.43703703703703706	0.379423223796233	5	-0.005605999999999977	0.0	0.0025300000000000322	0.023430000000000062	0.6666666666666666	0	0.0002987420037396704	0.005851373197038712
q_v2_value_only	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.773680546701349	0.6592592592592592	0.6906491030932517	5	-0.0009199999999999653	1.0	0.0025300000000000322	0.023430000000000062	0.7777777777777778	0	0.0045825878382872755	0.0040465279697964075
q_v2_value_only	subckt_0249	initial	cached_stride	q_pred	18	0.7164205234532146	0.6183206106870229	0.4375805939805858	5	0.007216000000000044	0.0	0.0025300000000000322	0.07811999999999997	0.7777777777777778	0	0.007917459083928213	-0.007601170128469436
q_v2_value_only	subckt_0249	initial	cached_stride	score_pred	18	0.7164205234532146	0.6183206106870229	0.4375805939805858	5	0.007216000000000044	0.0	0.0025300000000000322	0.07811999999999997	0.7777777777777778	0	0.007917459083928213	-0.007601170128469436
q_v2_value_only	subckt_0249	initial	cached_stride	hybrid_pred	18	0.5075085004138383	0.40458015267175573	0.47081631920345407	5	0.0022800000000000376	0.0	0.0025300000000000322	0.07811999999999997	0.4444444444444444	0	0.0005355088507148746	0.043268009474255124
q_v2_value_only	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7079796336334419	0.6335877862595419	0.4725773881301252	5	0.007216000000000044	0.0	0.0025300000000000322	0.07811999999999997	0.6111111111111112	0	0.0034640466576296596	0.00981761117159994
q_v2_value_only	subckt_0251	initial	cached_random	q_pred	18	0.25642725776995884	0.21367521367521367	-0.35134092080869167	5	0.002610000000000001	0.0	0.002610000000000001	0.06785999999999992	0.4444444444444444	0	-0.07379588104224322	0.02369383558500506
q_v2_value_only	subckt_0251	initial	cached_random	score_pred	18	0.25642725776995884	0.21367521367521367	-0.35134092080869167	5	0.002610000000000001	0.0	0.002610000000000001	0.06785999999999992	0.4444444444444444	0	-0.07379588104224322	0.02369383558500506
q_v2_value_only	subckt_0251	initial	cached_random	hybrid_pred	18	0.014006530886594391	0.02564102564102564	0.35000647572811566	5	0.015408000000000043	0.0	0.07046999999999992	0.0	0.05555555555555555	0	0.004625172273793722	0.264524506069007
q_v2_value_only	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.08511661077238131	-0.008547008547008548	0.2736235845531447	5	0.01408600000000002	1.0	0.0013200000000000989	0.06914999999999982	0.05555555555555555	0	0.02915576010049145	0.06657566533081966
q_v2_value_only	subckt_0251	initial	cached_stride	q_pred	18	-0.19729958206358605	-0.14074074074074075	-0.4109133567640552	5	-0.0016020000000000144	0.0	-0.007920000000000038	0.08903000000000005	0.7222222222222222	1	-0.10610118344691659	0.023654689382994337
q_v2_value_only	subckt_0251	initial	cached_stride	score_pred	18	-0.19729958206358605	-0.14074074074074075	-0.4109133567640552	5	-0.0016020000000000144	0.0	-0.007920000000000038	0.08903000000000005	0.7222222222222222	1	-0.10610118344691659	0.023654689382994337
q_v2_value_only	subckt_0251	initial	cached_stride	hybrid_pred	18	0.2676137948202896	0.18518518518518517	0.2111491054194131	5	0.017536000000000062	1.0	0.0013200000000000989	0.07978999999999992	0.2222222222222222	0	0.0025221448527510603	0.14491841501554176
q_v2_value_only	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.11124338137627723	-0.05185185185185185	0.4439239322931692	5	0.044937999999999964	1.0	0.022600000000000064	0.05850999999999995	0.2222222222222222	0	0.03590279893596078	0.07623337587453731
q_v2_value_only	subckt_0298	initial	cached_hard_cone	q_pred	18	0.1651535327664655	0.20967741935483872	0.020653022780688323	5	0.0006079999999999419	1.0	0.00010999999999994348	0.0025500000000000522	0.6666666666666666	0	0.00019252891015304936	0.00041675308117847856
q_v2_value_only	subckt_0298	initial	cached_hard_cone	score_pred	18	0.1651535327664655	0.20967741935483872	0.020653022780688323	5	0.0006079999999999419	1.0	0.00010999999999994348	0.0025500000000000522	0.6666666666666666	0	0.00019252891015304936	0.00041675308117847856
q_v2_value_only	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.02876867990125528	0.016129032258064516	0.13167861466987663	5	0.0005859999999999089	0.0	4.999999999988347e-05	0.0026100000000001122	0.1111111111111111	0	7.980640092920791e-05	0.005138403013000796
q_v2_value_only	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.058602866465520015	-0.04838709677419355	0.023876721495232116	5	0.0008179999999999188	0.0	-0.0012300000000000644	0.00389000000000006	0.1111111111111111	1	5.678941020155631e-05	0.0005398322883246132
q_v2_value_only	subckt_0298	initial	cached_stride	q_pred	18	0.3165914329673013	0.36633663366336633	-0.05173241985482919	5	9.799999999993148e-05	0.0	0.00010999999999994348	0.0012199999999999989	0.6111111111111112	0	-0.0002634068702530711	0.00015556583418224572
q_v2_value_only	subckt_0298	initial	cached_stride	score_pred	18	0.3165914329673013	0.36633663366336633	-0.05173241985482919	5	9.799999999993148e-05	0.0	0.00010999999999994348	0.0012199999999999989	0.6111111111111112	0	-0.0002634068702530711	0.00015556583418224572
q_v2_value_only	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.12393258941780479	-0.1485148514851485	-0.13735829549688536	5	7.399999999990747e-05	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-4.4079766148671146e-05	-0.0024800377925901385
q_v2_value_only	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.4912237180560262	-0.46534653465346537	-0.21453018453600792	5	-0.0002060000000001061	0.0	-0.0012300000000000644	0.0025600000000000067	0.05555555555555555	1	-0.0002876268827812179	-0.00044647727600921193
q_v2_value_only	subckt_0299	initial	cached_hard_cone	q_pred	18	0.8177595307636584	1.0	0.8559575473245136	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.03865565064631407	-0.02409286319368554
q_v2_value_only	subckt_0299	initial	cached_hard_cone	score_pred	18	0.8177595307636584	1.0	0.8559575473245136	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.03865565064631407	-0.02409286319368554
q_v2_value_only	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.7268973606788074	-0.8888888888888888	-0.7804123286427074	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.0028102621800486912	-0.13912697347704292
q_v2_value_only	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.7041818181575947	-0.8611111111111112	-0.6447277377187136	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.027570745122760896	-0.2270410247757154
q_v2_value_only	subckt_0299	initial	cached_random	q_pred	18	0.7577067671432496	0.7938144329896907	0.716214839269684	5	0.0033079999999999776	1.0	0.006460000000000021	0.0	0.3333333333333333	0	0.016946345183201695	-0.016919186039143448
q_v2_value_only	subckt_0299	initial	cached_random	score_pred	18	0.7577067671432496	0.7938144329896907	0.716214839269684	5	0.0033079999999999776	1.0	0.006460000000000021	0.0	0.3333333333333333	0	0.016946345183201695	-0.016919186039143448
q_v2_value_only	subckt_0299	initial	cached_random	hybrid_pred	18	-0.5855006837016019	-0.5876288659793815	-0.5576661357510219	5	-0.012218000000000017	0.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	-0.0007184014109625389	-0.043082531416539054
q_v2_value_only	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.16187371843514878	-0.1958762886597938	0.2591330519644361	5	-0.006170000000000009	1.0	0.006460000000000021	0.0	0.6666666666666666	0	0.0029518629153004296	0.01602322084252454
q_v2_value_only	subckt_0299	initial	cached_stride	q_pred	18	0.8013369332384913	0.7704918032786885	0.7452490103560091	5	0.02428600000000001	1.0	0.04188999999999998	0.051180000000000114	0.5555555555555556	0	0.024197134256540662	-0.014525627584253789
q_v2_value_only	subckt_0299	initial	cached_stride	score_pred	18	0.8013369332384913	0.7704918032786885	0.7452490103560091	5	0.02428600000000001	1.0	0.04188999999999998	0.051180000000000114	0.5555555555555556	0	0.024197134256540662	-0.014525627584253789
q_v2_value_only	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.18163637153405804	-0.16393442622950818	-0.5527385545133341	5	-0.013806000000000008	0.0	-0.010630000000000028	0.10370000000000013	0.6666666666666666	1	-0.001133807985048566	-0.06607076287317772
q_v2_value_only	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.008547593954543908	-0.04918032786885246	0.7804053364227227	5	0.019274000000000013	1.0	0.04188999999999998	0.051180000000000114	0.6666666666666666	0	0.016753787727565535	0.1215167083185154
q_v2_value_only	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.2902968016334843	-0.22123893805309736	-0.06247913711351195	5	0.0044139999999998954	0.0	0.01922999999999997	0.0	0.5555555555555556	0	-0.0003086788474110829	0.00417637549362641
q_v2_value_only	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.2902968016334843	-0.22123893805309736	-0.06247913711351195	5	0.0044139999999998954	0.0	0.01922999999999997	0.0	0.5555555555555556	0	-0.0003086788474110829	0.00417637549362641
q_v2_value_only	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	-0.43381432154217314	-0.3274336283185841	-0.11026564324182987	5	0.0007099999999998774	0.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-2.0185337908388334e-05	0.0027216302098017463
q_v2_value_only	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.3620555615878287	0.2743362831858407	0.22725792236732215	5	0.009800000000000031	0.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	0.001972271788602197	0.01822735080050635
q_v2_value_only	subckt_0350	initial	cached_random	q_pred	18	-0.06396559405781636	0.0	-0.0025944959998787432	5	0.0025619999999998864	1.0	0.009969999999999923	0.0	0.6666666666666666	0	-1.327166394013257e-05	-0.0011199320308301346
q_v2_value_only	subckt_0350	initial	cached_random	score_pred	18	-0.06396559405781636	0.0	-0.0025944959998787432	5	0.0025619999999998864	1.0	0.009969999999999923	0.0	0.6666666666666666	0	-1.327166394013257e-05	-0.0011199320308301346
q_v2_value_only	subckt_0350	initial	cached_random	hybrid_pred	18	-0.18336803629907356	-0.09836065573770492	-0.1483712726275311	5	0.0007099999999998774	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-3.6168661287596e-05	-0.004643584733347659
q_v2_value_only	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2420031641854052	-0.21311475409836064	-0.2273003210889975	5	-0.008934000000000063	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.0032124196288823128	-0.02107792722326478
q_v2_value_only	subckt_0350	initial	cached_stride	q_pred	18	0.348260480050007	0.2755905511811024	0.37520244306694933	5	0.0025619999999998864	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.002601071219505432	0.0028615475811195694
q_v2_value_only	subckt_0350	initial	cached_stride	score_pred	18	0.348260480050007	0.2755905511811024	0.37520244306694933	5	0.0025619999999998864	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.002601071219505432	0.0028615475811195694
q_v2_value_only	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3419092250946877	0.2755905511811024	0.451223965420117	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.00016074332074706422	0.015753596344846302
q_v2_value_only	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.35672881999043266	0.2755905511811024	0.3181843770610096	5	0.008083999999999935	0.0	0.009969999999999923	0.009260000000000046	0.3333333333333333	0	0.003885087652543705	0.02545400747302423
q_v2_value_only	subckt_0362	initial	cached_hard_cone	q_pred	18	0.5286591571441599	0.58	0.8386808059176039	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.9444444444444444	0	0.039582465571164814	-0.00524268924202917
q_v2_value_only	subckt_0362	initial	cached_hard_cone	score_pred	18	0.5286591571441599	0.58	0.8386808059176039	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.9444444444444444	0	0.039582465571164814	-0.00524268924202917
q_v2_value_only	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.7268828325476532	0.7	0.6933573572791071	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.004016139737116525	0.20887752301437498
q_v2_value_only	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.47900920428537	-0.5	-0.43647502108424696	5	-0.007208000000000015	1.0	0.003089999999999926	0.0	0.6111111111111112	0	-0.008585205170531018	-0.07450467995767333
q_v2_value_only	subckt_0362	initial	cached_random	q_pred	18	0.7830136800315911	0.7310924369747899	0.9057178072380287	5	0.0046839999999999105	1.0	0.02322000000000002	0.0	0.7222222222222222	0	0.01820520495127044	-0.006464966324397651
q_v2_value_only	subckt_0362	initial	cached_random	score_pred	18	0.7830136800315911	0.7310924369747899	0.9057178072380287	5	0.0046839999999999105	1.0	0.02322000000000002	0.0	0.7222222222222222	0	0.01820520495127044	-0.006464966324397651
q_v2_value_only	subckt_0362	initial	cached_random	hybrid_pred	18	0.11185909714737016	0.1092436974789916	-0.6129980453242667	5	-0.004994000000000054	0.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.0007308901241584468	-0.04535133331397174
q_v2_value_only	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.36055553643618343	-0.36134453781512604	0.6100702083630021	5	-0.0026880000000000016	1.0	0.02322000000000002	0.0	0.7222222222222222	0	0.0038579699582736277	0.024792823765222197
q_v2_value_only	subckt_0362	initial	cached_stride	q_pred	18	0.6940225007397068	0.6237623762376238	0.8413064720889856	5	0.0031039999999998846	1.0	0.0012699999999998823	0.009170000000000011	0.8888888888888888	0	0.037749598423725744	-0.0061715622153082315
q_v2_value_only	subckt_0362	initial	cached_stride	score_pred	18	0.6940225007397068	0.6237623762376238	0.8413064720889856	5	0.0031039999999998846	1.0	0.0012699999999998823	0.009170000000000011	0.8888888888888888	0	0.037749598423725744	-0.0061715622153082315
q_v2_value_only	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.09463943191905093	-0.10891089108910891	-0.018118911161276053	5	-0.0033960000000000656	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	-8.020108615265477e-05	-0.009185920407592488
q_v2_value_only	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.34137795085086226	-0.3465346534653465	-0.3406433030171708	5	-0.00524800000000003	1.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.007218537300338053	-0.06297674616330144
q_v2_value_only	subckt_0399	initial	cached_hard_cone	q_pred	18	0.9136532149847921	0.8983050847457628	0.2989510485601269	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.9444444444444444	0	0.009716133167068252	-0.000469406418028091
