step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
842,N54595,observe,0.2993816137313843,-0.07453656613826753,0.2993816137313843,2.766324996948242,0.9649972669780253,0.027663249969482422,-0.18187282979488373,0.9845290780067444,0.9845290780067444,0.7601422552019358,0.00214366614818573,-0.19372409582138062,-0.04410892724990845,116894.75,40016.02734375,76878.7265625,116955.921875,40060.5625,76895.359375,-0.0005233073025010526,-0.0011129329213872552,-0.00021635129814967513,-0.05233073025010526,3.9652206897735596,0.8387004336714745,1.1520801335573196,0.4613967737555504,2.766324996948242,2018.9150215387344,2018.9150215387344,greedy,2.766324996948242,0.0,heuristic_recall_pool
843,N51751,observe,0.3008231222629547,-0.03296110972762112,0.3008231222629547,2.7691826820373535,0.9617586277425287,0.027691826820373536,-0.1815369874238968,0.9846714735031128,0.9846714735031128,0.7626038842648267,0.0022186636924743652,-0.194339781999588,-0.04397068917751312,116955.9375,40060.60546875,76895.3359375,117016.1953125,40104.5234375,76911.671875,-0.0005152180674485862,-0.0010962882079184055,-0.00021244380332063884,-0.05152180674485862,3.975720524787903,1.0208269116282462,1.160329908132553,0.39583694010972975,2.7691826820373535,2021.6842042207718,2021.6842042207718,greedy,2.7691826820373535,0.0,heuristic_recall_pool
844,N55367,observe,0.30108630657196045,-0.05815192207694053,0.30108630657196045,2.7710304260253906,0.9448157630860806,0.027710304260253907,-0.1812831163406372,0.9847304224967957,0.9847304224967957,0.7522755060344934,0.0021095238626003265,-0.19479423761367798,-0.043985918164253235,117016.234375,40104.55078125,76911.6875,117075.921875,40148.73828125,76927.1796875,-0.0005100787966512144,-0.0011018075747415423,-0.00020142826542723924,-0.051007879665121436,3.966713234782219,1.1638380640745163,1.1498925983905792,0.3435531014204025,2.7710304260253906,2024.4552346467972,2024.4552346467972,greedy,2.7710304260253906,0.0,heuristic_recall_pool
845,N52773,observe,0.3008505403995514,-0.06891309931874273,0.3008505403995514,2.772451877593994,0.9369341559708118,0.02772451877593994,-0.18105827271938324,0.9847776293754578,0.9847776293754578,0.7466952983289957,0.0019257478415966034,-0.19519519805908203,-0.04407121241092682,117075.9765625,40148.796875,76927.1796875,117132.765625,40193.609375,76939.15625,-0.0004850616096518934,-0.0011161604197695851,-0.0001556870120111853,-0.04850616096518934,3.9498042911291122,1.2624347284436226,1.1318821609020233,0.30210779756307604,2.772451877593994,2027.2276865243912,2027.2276865243912,greedy,2.772451877593994,0.0,heuristic_recall_pool
846,N53051,observe,0.3006213903427124,-0.07770182594656949,0.3006213903427124,2.7738394737243652,0.9333826191723347,0.02773839473724365,-0.18082387745380402,0.9848598837852478,0.9848598837852478,0.7444458935409783,0.0017705783247947693,-0.19553905725479126,-0.044139862060546875,117132.7890625,40193.640625,76939.1484375,117182.6875,40232.87109375,76949.8125,-0.00042599887819960713,-0.0009760367101989686,-0.00013860384933650494,-0.04259988781996071,3.93575718998909,1.4427795174717903,1.1167326718568802,0.2688363792747259,2.7738394737243652,2030.0015259981155,2030.0015259981155,greedy,2.7738394737243652,0.0,heuristic_recall_pool
847,N54349,observe,0.3004092872142792,-0.08618852622807027,0.3004092872142792,2.7748351097106934,0.9310109976679087,0.027748351097106935,-0.18060581386089325,0.9849721789360046,0.9849721789360046,0.7420829823985695,0.0016578622162342072,-0.1957794725894928,-0.04418811947107315,117182.6875,40232.8828125,76949.8046875,117223.828125,40263.9453125,76959.8828125,-0.00035108107840642333,-0.0007720674620941281,-0.00013097011833451688,-0.03510810784064233,3.9255935102701187,1.4559723515808582,1.1057380437850952,0.25336482968181373,2.7748351097106934,2032.7763611078262,2032.7763611078262,greedy,2.7748351097106934,0.0,heuristic_recall_pool
848,N60336,observe,0.3001968264579773,-0.09363822989165788,0.3001968264579773,2.7755045890808105,0.9329323884099721,0.027755045890808107,-0.18042175471782684,0.9850828647613525,0.9850828647613525,0.740955401621759,0.0015620309859514236,-0.19597157835960388,-0.04423144459724426,117223.8515625,40263.84375,76960.0078125,117259.171875,40289.19140625,76969.984375,-0.0003013065434060991,-0.0006295389030128717,-0.0001296330738114193,-0.030130654340609908,3.9167905524373055,1.4124514351785182,1.0963499620556831,0.24536307532340287,2.7755045890808105,2035.551865696907,2035.551865696907,greedy,2.7755045890808105,0.0,heuristic_recall_pool
849,N55844,observe,0.29999396204948425,-0.10332527942955494,0.29999396204948425,2.7758402824401855,0.9353319074958564,0.027758402824401854,-0.1802697628736496,0.9851825833320618,0.9851825833320618,0.7395098870620131,0.0014785006642341614,-0.19612064957618713,-0.04427109658718109,117259.046875,40289.19921875,76969.84375,117288.1171875,40309.21875,76978.8984375,-0.000247915304498747,-0.0004968957509845495,-0.0001176394143840298,-0.0247915304498747,3.9088729321956635,1.3455207772552966,1.088105782866478,0.23918407466262578,2.7758402824401855,2038.3277059793472,2038.3277059793472,greedy,2.7758402824401855,0.0,heuristic_recall_pool
850,N54716,observe,0.29982617497444153,-0.09670552283525469,0.29982617497444153,2.776022434234619,0.9410091601312159,0.027760224342346193,-0.18014465272426605,0.9852733016014099,0.9852733016014099,0.7408695680648089,0.0014102831482887268,-0.19624242186546326,-0.04430375248193741,117288.34375,40309.44140625,76978.8984375,117312.515625,40325.640625,76986.875,-0.00020608931663446128,-0.00040187156992033124,-0.00010362012108089402,-0.02060893166344613,3.9023240506649017,1.2857479134202003,1.08135224878788,0.23837013535201548,2.776022434234619,2041.1037284135818,2041.1037284135818,greedy,2.776022434234619,0.0,heuristic_recall_pool
851,N51753,observe,0.29970434308052063,-0.11966156207025053,0.29970434308052063,2.776200771331787,0.9417653556913138,0.027762007713317872,-0.1800416111946106,0.9853581786155701,0.9853581786155701,0.738093310110271,0.0013605467975139618,-0.19634392857551575,-0.04432661086320877,117312.5234375,40325.6640625,76986.859375,117332.046875,40338.4375,76993.609375,-0.00016642245464026928,-0.0003167570393998176,-8.76772974152118e-05,-0.016642245464026928,3.8976136296987534,1.2408645100891589,1.0764444172382355,0.23457192685455083,2.776200771331787,2043.8799291849136,2043.8799291849136,greedy,2.776200771331787,0.0,heuristic_recall_pool
852,N54593,observe,0.2996116578578949,-0.1468775748461485,0.2996116578578949,2.7764086723327637,0.9398515116423369,0.027764086723327638,-0.17995715141296387,0.9854363799095154,0.9854363799095154,0.7341553851589561,0.001326531171798706,-0.19642606377601624,-0.044341228902339935,117332.0859375,40338.453125,76993.6328125,117346.9375,40348.12890625,76998.8046875,-0.00012657715706154704,-0.0002398649521637708,-6.717276119161397e-05,-0.012657715706154704,3.8944981694221497,1.2197636379301549,1.0731143802404404,0.23155487280339002,2.7764086723327637,2046.6563378572464,2046.6563378572464,greedy,2.7764086723327637,0.0,heuristic_recall_pool
853,N51230,observe,0.29954755306243896,-0.16165330849587922,0.29954755306243896,2.7765746116638184,0.9390239369124173,0.027765746116638183,-0.17989079654216766,0.985504686832428,0.985504686832428,0.732146309427917,0.0013014469295740128,-0.19649380445480347,-0.04435151815414429,117347.03125,40348.20703125,76998.828125,117358.7578125,40355.7421875,77003.015625,-9.993062849389389e-05,-0.0001867531827883795,-5.438394509837963e-05,-0.00999306284938939,3.8922239914536476,1.2098248098790647,1.0706645175814629,0.22931662309914827,2.7765746116638184,2049.43291246891,2049.43291246891,greedy,2.7765746116638184,0.0,heuristic_recall_pool
854,N55365,observe,0.29950350522994995,-0.1721700489521027,0.29950350522994995,2.7767415046691895,0.9395529814064503,0.027767415046691894,-0.1798391044139862,0.9855656623840332,0.9855656623840332,0.7310326667875051,0.001284157857298851,-0.19655022025108337,-0.04435785859823227,117358.71875,40355.734375,77002.984375,117367.890625,40361.55859375,77006.3359375,-7.815247954567894e-05,-0.00014432196621783078,-4.352509859018028e-05,-0.007815247954567894,3.8907229527831078,1.2068929925560952,1.0689925774931908,0.2280321583151817,2.7767415046691895,2052.2096539735794,2052.2096539735794,greedy,2.7767415046691895,0.0,heuristic_recall_pool
855,N54597,observe,0.2994755506515503,-0.17945740863680842,0.2994755506515503,2.7768797874450684,0.9402765519917011,0.027768797874450683,-0.1797996461391449,0.9856183528900146,0.9856183528900146,0.7303057064861059,0.0012719705700874329,-0.19659718871116638,-0.04436182230710983,117367.9296875,40361.6015625,77006.328125,117375.1875,40366.1875,77009.0,-6.183812365634367e-05,-0.00011362129589542747,-3.469682269496843e-05,-0.006183812365634367,3.8896951973438263,1.2070056027173994,1.067821592092514,0.22695094406604766,2.7768797874450684,2054.9865337610245,2054.9865337610245,greedy,2.7768797874450684,0.0,heuristic_recall_pool
856,N51231,observe,0.29944536089897156,-0.17883519530296327,0.29944536089897156,2.776984691619873,0.9419475182890892,0.02776984691619873,-0.17977078258991241,0.9856624603271484,0.9856624603271484,0.7308033542335033,0.001261228695511818,-0.19663390517234802,-0.044365935027599335,117375.1875,40366.17578125,77009.015625,117380.96875,40369.80859375,77011.1640625,-4.925444591208361e-05,-8.999645069707185e-05,-2.7898518965230323e-05,-0.004925444591208361,3.8887700214982033,1.2076390355825426,1.0667846575379372,0.22678015679121016,2.776984691619873,2057.7635184526443,2057.7635184526443,greedy,2.776984691619873,0.0,heuristic_recall_pool
857,N52775,observe,0.2994098961353302,-0.17869501367211343,0.2994098961353302,2.777054786682129,0.9431579440832139,0.027770547866821288,-0.17975066602230072,0.9856989979743958,0.9856989979743958,0.7310996957123279,0.0012509636580944061,-0.1966625154018402,-0.04437067359685898,117381.0546875,40369.9140625,77011.140625,117385.6484375,40372.8125,77012.8359375,-3.913536056643352e-05,-7.179696694947779e-05,-2.2013860871084034e-05,-0.003913536056643352,3.8878501504659653,1.2048477691411972,1.0657848119735718,0.22653775334358214,2.777054786682129,2060.5405732393265,2060.5405732393265,greedy,2.777054786682129,0.0,heuristic_recall_pool
858,N55369,observe,0.299389511346817,-0.17792637512087822,0.299389511346817,2.777132034301758,0.9444576427340509,0.027771320343017578,-0.17973574995994568,0.9857319593429565,0.9857319593429565,0.7315479791164399,0.001244954764842987,-0.1966867446899414,-0.04437285661697388,117385.6875,40372.84375,77012.84375,117389.2890625,40375.0859375,77014.203125,-3.068144360440783e-05,-5.553702067118138e-05,-1.7651276721153408e-05,-0.003068144360440783,3.887359470129013,1.2081346899271013,1.0652114748954773,0.22688603252172468,2.777132034301758,2063.3177052736282,2063.3177052736282,greedy,2.777132034301758,0.0,heuristic_recall_pool
859,N52721,observe,0.29938116669654846,-0.17672984562814237,0.29938116669654846,2.7772011756896973,0.9456077497452497,0.02777201175689697,-0.17972539365291595,0.9857602119445801,0.9857602119445801,0.7320154763385653,0.0012416206300258636,-0.19670751690864563,-0.04437357187271118,117389.328125,40375.125,77014.203125,117392.2109375,40376.9453125,77015.265625,-2.455770481901709e-05,-4.508499841904268e-05,-1.379615696350811e-05,-0.002455770481901709,3.8871234506368637,1.2134602503478529,1.0649024099111557,0.22719533905386924,2.7772011756896973,2066.094906449318,2066.094906449318,greedy,2.7772011756896973,0.0,heuristic_recall_pool
860,N54599,observe,0.299381285905838,-0.1752359404414892,0.299381285905838,2.7772717475891113,0.9467139970511197,0.027772717475891114,-0.1797182559967041,0.9857856035232544,0.9857856035232544,0.7325651767477392,0.0012407414615154266,-0.19672521948814392,-0.044372811913490295,117392.2421875,40376.9765625,77015.265625,117394.484375,40378.3828125,77016.1015625,-1.9099963537883013e-05,-3.4828015486709774e-05,-1.085417898138985e-05,-0.0019099963537883013,3.8871314972639084,1.221440551429987,1.064838483929634,0.22759707197546958,2.7772717475891113,2068.872178196907,2068.872178196907,greedy,2.7772717475891113,0.0,heuristic_recall_pool
861,N60234,observe,0.299384742975235,-0.1736364618688822,0.299384742975235,2.777397632598877,0.9479635771363972,0.02777397632598877,-0.17971386015415192,0.985809862613678,0.985809862613678,0.7332436284050345,0.0012429095804691315,-0.19674110412597656,-0.04437042027711868,117394.3125,40378.296875,77016.015625,117395.9453125,40379.25,77016.6953125,-1.3908786968386266e-05,-2.3604883608641103e-05,-8.825274562695995e-06,-0.0013908786968386266,3.887498453259468,1.2331219662725925,1.0650928318500519,0.22834243670105933,2.777397632598877,2071.649575829506,2071.649575829506,greedy,2.777397632598877,0.0,heuristic_recall_pool
862,N51173,observe,0.2993982434272766,-0.1717039293050766,0.2993982434272766,2.777425765991211,0.9485994949936866,0.027774257659912108,-0.17971093952655792,0.9858282208442688,0.9858282208442688,0.7336845004558563,0.0012438390403985977,-0.1967536211013794,-0.044368624687194824,117396.1328125,40379.34375,77016.7890625,117397.59375,40380.27734375,77017.3125,-1.2444511412468273e-05,-2.312057767994702e-05,-6.796407888032263e-06,-0.0012444511412468273,3.8876378908753395,1.2417761221528052,1.0651974007487297,0.22820101231336593,2.777425765991211,2074.427001595497,2074.427001595497,greedy,2.777425765991211,0.0,heuristic_recall_pool
863,N54347,observe,0.29941457509994507,-0.16980932623147965,0.29941457509994507,2.777465343475342,0.9494720861315726,0.027774653434753417,-0.17971011996269226,0.9858446717262268,0.9858446717262268,0.7342616412043571,0.0012462511658668518,-0.19676458835601807,-0.044365979731082916,117397.6484375,40380.34375,77017.3046875,117398.78125,40381.08984375,77017.6953125,-9.649363164498936e-06,-1.8476655895938165e-05,-5.071912255516509e-06,-0.0009649363164498936,3.887935131788254,1.2536591884493828,1.0654526203870773,0.22862680822610854,2.777465343475342,2077.2044669389725,2077.2044669389725,greedy,2.777465343475342,0.0,heuristic_recall_pool
864,N55708,observe,0.29596665501594543,-0.34317125651054087,0.29596665501594543,2.7747321128845215,0.895998888509348,0.027747321128845214,-0.17997099459171295,0.9856144189834595,0.9856144189834595,0.6878449192317203,0.0007033739238977432,-0.19629719853401184,-0.044800348579883575,117398.6875,40381.01171875,77017.671875,117399.5859375,40381.5546875,77018.03125,-7.652874955965672e-06,-1.3446140656014904e-05,-4.666137101594359e-06,-0.0007652874955965672,3.8306839242577553,0.6905964942090212,1.0104240253567696,0.049585116007365274,2.7747321128845215,2079.979199051857,2079.979199051857,greedy,2.7747321128845215,0.0,heuristic_recall_pool
865,N53053,observe,0.2977326810359955,-0.2866627150028944,0.2977326810359955,2.7761693000793457,0.9294287364929915,0.027761693000793456,-0.1798408329486847,0.9857500195503235,0.9857500195503235,0.7121700378879905,0.000981723889708519,-0.19654583930969238,-0.04457703232765198,117399.78125,40381.734375,77018.046875,117400.484375,40382.203125,77018.28125,-5.9891508499276824e-06,-1.1607970918703359e-05,-3.0431178856815677e-06,-0.0005989150849927682,3.860091708600521,0.8688221378624439,1.0386522188782692,0.27241794303059574,2.7761693000793457,2082.7553683519363,2082.7553683519363,greedy,2.7761693000793457,0.0,heuristic_recall_pool
866,N51605,observe,0.29930880665779114,-0.17064411088824277,0.29930880665779114,2.777470588684082,0.9517269320786,0.02777470588684082,-0.17972587049007416,0.9858714938163757,0.9858714938163757,0.7342857667058706,0.001231163740158081,-0.1967671811580658,-0.0443771556019783,117400.5390625,40382.2421875,77018.296875,117401.125,40382.671875,77018.453125,-4.990926754544489e-06,-1.0640505934134126e-05,-2.0287386632844573e-06,-0.0004990926754544489,3.886458456516266,1.1880914825201034,1.0639518946409225,0.2932215023040771,2.777470588684082,2085.5328389406204,2085.5328389406204,greedy,2.777470588684082,0.0,heuristic_recall_pool
867,N54351,observe,0.29949864745140076,-0.16122946597635746,0.29949864745140076,2.777639865875244,0.9521272931247948,0.027776398658752442,-0.17971529066562653,0.9858932495117188,0.9858932495117188,0.7361868639662862,0.0012616068124771118,-0.1967962086200714,-0.04435252398252487,117401.109375,40382.6796875,77018.4296875,117401.59375,40383.0390625,77018.5546875,-4.1258126657339744e-06,-8.899236490833573e-06,-1.622988179406093e-06,-0.00041258126657339744,3.889693796634674,1.3031217037141323,1.067043960094452,0.26346638932824135,2.777639865875244,2088.3104788064957,2088.3104788064957,greedy,2.777639865875244,0.0,heuristic_recall_pool
868,N55371,observe,0.29952272772789,-0.15946787796914574,0.29952272772789,2.7776665687561035,0.9528159718960523,0.027776665687561035,-0.17971760034561157,0.9859015345573425,0.9859015345573425,0.737202997766435,0.0012657511979341507,-0.19680160284042358,-0.04434897005558014,117401.65625,40383.09375,77018.5625,117402.078125,40383.421875,77018.65625,-3.5934331208409276e-06,-8.125306521833409e-06,-1.2172390597697813e-06,-0.00035934331208409276,3.890143223106861,1.3151228053867818,1.0674671456217766,0.2565456061065197,2.7776665687561035,2091.0881453752518,2091.0881453752518,greedy,2.7776665687561035,0.0,heuristic_recall_pool
869,N51755,observe,0.29954734444618225,-0.15780156888067726,0.29954734444618225,2.777686595916748,0.9533151801675558,0.02777686595916748,-0.17972008883953094,0.9859082698822021,0.9859082698822021,0.7375623738393188,0.0012696459889411926,-0.19680646061897278,-0.04434560239315033,117402.078125,40383.44921875,77018.625,117402.484375,40383.7734375,77018.7109375,-3.4603306175995385e-06,-8.028505362744909e-06,-1.1158015240653185e-06,-0.00034603306175995385,3.8905594646930695,1.3268103988468647,1.0678633153438568,0.24251085534691807,2.777686595916748,2093.8658319711685,2093.8658319711685,greedy,2.777686595916748,0.0,heuristic_recall_pool
870,N51701,observe,0.29957130551338196,-0.1561829692870379,0.29957130551338196,2.7777132987976074,0.9538403499871492,0.027777132987976075,-0.1797228306531906,0.9859146475791931,0.9859146475791931,0.7379836236312987,0.0012738704681396484,-0.19681063294410706,-0.04434206336736679,117402.515625,40383.80078125,77018.7109375,117402.796875,40384.04296875,77018.75,-2.395604496996384e-06,-5.997144853608916e-06,-5.07181937337009e-07,-0.0002395604496996384,3.8910149931907654,1.3390871079266071,1.068294033408165,0.23344853457063436,2.7777132987976074,2096.643545269966,2096.643545269966,greedy,2.7777132987976074,0.0,heuristic_recall_pool
871,N55828,observe,0.29959145188331604,-0.15472791314125062,0.29959145188331604,2.7777929306030273,0.9545029610395432,0.027777929306030274,-0.17972587049007416,0.9859222769737244,0.9859222769737244,0.7383342836797238,0.0012797098606824875,-0.19681447744369507,-0.044337764382362366,117402.7265625,40383.9765625,77018.75,117402.875,40384.0703125,77018.8046875,-1.2643445188587066e-06,-2.3214652173919603e-06,-7.10054393948667e-07,-0.00012643445188587066,3.8916861936450005,1.352635717689991,1.0688997879624367,0.23186497412621976,2.7777929306030273,2099.421338200569,2099.421338200569,greedy,2.7777929306030273,0.0,heuristic_recall_pool
872,N55897,observe,0.29961061477661133,-0.15328329600393775,0.29961061477661133,2.7778754234313965,0.9549664568156004,0.027778754234313963,-0.17972899973392487,0.985928475856781,0.985928475856781,0.7384097927436233,0.0012853387743234634,-0.1968178153038025,-0.04433368891477585,117402.734375,40383.98046875,77018.75,117402.796875,40384.01171875,77018.78125,-5.323555569702876e-07,-7.738216822872346e-07,-4.0574536797066685e-07,-5.323555569702876e-05,3.892337776720524,1.3655678449571131,1.0694848522543907,0.2332565738633275,2.7778754234313965,2102.1992136240005,2102.1992136240005,greedy,2.7778754234313965,0.0,heuristic_recall_pool
873,N55659,observe,0.2958564758300781,-0.3429485685098917,0.2958564758300781,2.7748279571533203,0.8960764873307198,0.027748279571533203,-0.18001531064510345,0.9856651425361633,0.9856651425361633,0.6870461507095025,0.0006931871175765991,-0.1963001787662506,-0.04480748623609543,117402.9375,40384.12109375,77018.8203125,117403.015625,40384.171875,77018.84375,-6.654433377661917e-07,-1.2574558923006407e-06,-3.0430874176090583e-07,-6.654433377661917e-05,3.8298118114471436,0.6957924318499863,1.0094419866800308,0.0404206754406914,2.7748279571533203,2104.974041581154,2104.974041581154,greedy,2.7748279571533203,0.0,heuristic_recall_pool
874,N55890,observe,0.29763078689575195,-0.28592351026833057,0.29763078689575195,2.7763171195983887,0.9307242210954428,0.027763171195983885,-0.1798863559961319,0.9857938289642334,0.9857938289642334,0.7129801392182709,0.0009751245379447937,-0.19654497504234314,-0.04458213597536087,117402.9296875,40384.1484375,77018.78125,117402.8984375,40384.15625,77018.7421875,2.6617735215950233e-07,-1.934546247639446e-07,5.071814825896581e-07,2.6617735215950233e-05,3.8596234023571014,0.8714518918097018,1.0380401909351349,0.27184991374611855,2.7763171195983887,2107.7503587007523,2107.7503587007523,greedy,2.7763171195983887,0.0,heuristic_recall_pool
875,N55755,observe,0.2913505434989929,-0.5616152697801591,0.2913505434989929,2.776240825653076,0.8564867287874223,0.02776240825653076,-0.18064071238040924,0.9855206608772278,0.9855206608772278,0.6428459113836288,0.00021132081747055054,-0.1953883171081543,-0.045392826199531555,117403.0625,40384.296875,77018.765625,117381.0,40362.828125,77018.171875,0.00018792098853737116,0.0005316113238222897,7.709159945079591e-06,0.018792098853737116,3.782893568277359,0.25312011539936063,0.961572453379631,-0.11770301163196566,2.776240825653076,2110.5265995264053,2110.5265995264053,greedy,2.776240825653076,0.0,heuristic_recall_pool
876,N55862,observe,0.2939896881580353,-0.3845436063408852,0.2939896881580353,2.775174140930176,0.9160540521144866,0.02775174140930176,-0.18062366545200348,0.9855587482452393,0.9855587482452393,0.7030989387631417,0.0005562007427215576,-0.1958799958229065,-0.04504450410604477,117380.859375,40362.7265625,77018.1328125,117394.3828125,40376.5546875,77017.828125,-0.00011520990665303543,-0.0003425964096095413,3.956049113185145e-06,-0.011520990665303543,3.816352963447571,0.6417841798067092,0.9958032965660095,0.256449476480484,2.775174140930176,2113.3017736673355,2113.3017736673355,greedy,2.775174140930176,0.0,heuristic_recall_pool
877,N55869,observe,0.2962910830974579,-0.2788025678694248,0.2962910830974579,2.776278495788574,0.9318942248821258,0.02776278495788574,-0.18045632541179657,0.9856933951377869,0.9856933951377869,0.7191888318955899,0.0008803866803646088,-0.19628280401229858,-0.044753462076187134,117394.4296875,40376.6171875,77017.8125,117399.7734375,40382.1640625,77017.609375,-4.551962047116831e-05,-0.0001373784034512937,2.6373768378107343e-06,-0.004551962047116831,3.850010558962822,0.7914043623209,1.0285316407680511,0.275151600241661,2.776278495788574,2116.078052163124,2116.078052163124,greedy,2.776278495788574,0.0,heuristic_recall_pool
878,N55876,observe,0.2978658974170685,-0.20435216940939432,0.2978658974170685,2.777318000793457,0.9410260420292615,0.02777318000793457,-0.18031001091003418,0.9858068823814392,0.9858068823814392,0.7305906304344536,0.001105213537812233,-0.19655245542526245,-0.04455479979515076,117399.78125,40382.1875,77017.59375,117402.359375,40384.734375,77017.625,-2.196022069256287e-05,-6.30692666163668e-05,-4.0575145021648495e-07,-0.002196022069256287,3.8736462369561195,1.1082233957946301,1.0513025745749474,0.2690122567117214,2.777318000793457,2118.8553701639175,2118.8553701639175,greedy,2.777318000793457,0.0,heuristic_recall_pool
879,N54353,observe,0.2984316051006317,-0.14135408751666545,0.2984316051006317,2.777592182159424,0.953237535431981,0.02777592182159424,-0.18023189902305603,0.985855221748352,0.985855221748352,0.741539505906403,0.0011760704219341278,-0.1966618001461029,-0.04448404163122177,117402.625,40384.96484375,77017.65625,117403.90625,40386.1328125,77017.7734375,-1.0913299774983898e-05,-2.892088014050387e-05,-1.521566673545749e-06,-0.0010913299774983898,3.8810544461011887,1.174723968952894,1.0584688931703568,0.26189106062054635,2.777592182159424,2121.632962346077,2121.632962346077,greedy,2.777592182159424,0.0,heuristic_recall_pool
880,N55883,observe,0.29816392064094543,-0.13220159187912944,0.29816392064094543,2.777358055114746,0.951270853728056,0.02777358055114746,-0.18021610379219055,0.9858483076095581,0.9858483076095581,0.7394937480241061,0.0011238493025302887,-0.19664493203163147,-0.044515885412693024,117403.6875,40385.96484375,77017.7265625,117404.09375,40386.32421875,77017.765625,-3.460283096501371e-06,-8.898512533050962e-06,-5.071884174867591e-07,-0.0003460283096501371,3.875591292977333,1.1763376641273497,1.053186520934105,0.2250577902793884,2.777358055114746,2124.4103204011917,2124.4103204011917,greedy,2.777358055114746,0.0,heuristic_recall_pool
881,N54601,observe,0.2987782657146454,-0.12816985517740248,0.2987782657146454,2.777778148651123,0.9562976829707623,0.027777781486511232,-0.18013526499271393,0.9859009385108948,0.9859009385108948,0.7435873169451952,0.0012109000235795975,-0.19674071669578552,-0.044437557458877563,117404.34375,40386.5546875,77017.7890625,117404.4765625,40386.6171875,77017.859375,-1.1312400829410763e-06,-1.5475446843993268e-06,-9.129384466177726e-07,-0.00011312400829410763,3.8847690895199776,1.250296227633953,1.0620097741484642,0.2637943565845489,2.777778148651123,2127.188098549843,2127.188098549843,greedy,2.777778148651123,0.0,heuristic_recall_pool
882,N52723,observe,0.29867878556251526,-0.12696272663772107,0.29867878556251526,2.777634620666504,0.9559232842177152,0.02777634620666504,-0.18011121451854706,0.9859001040458679,0.9859001040458679,0.7428890870139003,0.001187104731798172,-0.19673281908035278,-0.044449642300605774,117404.53125,40386.66015625,77017.875,117404.6015625,40386.6640625,77017.9375,-5.988908355902822e-07,-9.672129408500041e-08,-8.114999445751891e-07,-5.988908355902822e-05,3.882245197892189,1.209106587022543,1.0595941543579102,0.2549804539978504,2.777634620666504,2129.9657331705093,2129.9657331705093,greedy,2.777634620666504,0.0,heuristic_recall_pool
883,N55760,observe,0.29169976711273193,-0.45297742031514643,0.29169976711273193,2.775660514831543,0.8735526826232672,0.02775660514831543,-0.18076670169830322,0.9855617880821228,0.9855617880821228,0.6787024120613933,0.00022226013243198395,-0.1956714391708374,-0.04531551152467728,117404.53125,40386.59765625,77017.9296875,117394.9765625,40377.34375,77017.6328125,8.138261182466522e-05,0.0002291331038577482,3.854621809296077e-06,0.008138261182466522,3.783448316156864,0.277509196549654,0.9625315889716148,-0.08038947064429522,2.775660514831543,2132.741393685341,2132.741393685341,greedy,2.775660514831543,0.0,heuristic_recall_pool
884,N55765,observe,0.29251423478126526,-0.4248677913099528,0.29251423478126526,2.775859832763672,0.906872346624732,0.02775859832763672,-0.1808391958475113,0.9855800271034241,0.9855800271034241,0.7068440094217658,0.000353863462805748,-0.1957916021347046,-0.04521368443965912,117395.0078125,40377.3828125,77017.625,117397.5390625,40380.0,77017.5390625,-2.1561820176430047e-05,-6.481815944425762e-05,1.1158160759805469e-06,-0.0021561820176430047,3.7968262061476707,0.5837549264729023,0.9757463112473488,0.1910103793442249,2.775859832763672,2135.5172535181046,2135.5172535181046,greedy,2.775859832763672,0.0,heuristic_recall_pool
885,N55905,observe,0.29461851716041565,-0.3506369622796774,0.29461851716041565,2.775881290435791,0.9206842835992575,0.02775881290435791,-0.18069051206111908,0.9856699109077454,0.9856699109077454,0.7228074599429966,0.000629231333732605,-0.19614902138710022,-0.04495725780725479,117397.4375,40379.92578125,77017.5078125,117402.734375,40385.234375,77017.5,-4.511916995397769e-05,-0.00013146616402082145,1.0143797624095896e-07,-0.004511916995397769,3.824474334716797,0.7174225284159184,1.0033109337091446,0.25723616912961006,2.775881290435791,2138.2931348085403,2138.2931348085403,greedy,2.775881290435791,0.0,heuristic_recall_pool
886,N53001,observe,0.2964756190776825,-0.26582819029688837,0.2964756190776825,2.7768125534057617,0.9347560040652753,0.02776812553405762,-0.18051739037036896,0.9857901334762573,0.9857901334762573,0.735255384966731,0.0008926708251237869,-0.19644424319267273,-0.0447273850440979,117403.0,40385.48046875,77017.515625,117405.0,40387.515625,77017.484375,-1.7035339624271728e-05,-5.039326424594037e-05,4.05751848120417e-07,-0.0017035339624271728,3.8518697693943977,0.9989387294650078,1.0299177542328835,0.2700480005145073,2.7768125534057617,2141.069947361946,2141.069947361946,greedy,2.7768125534057617,0.0,heuristic_recall_pool
