step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
723,N23702,observe,0.8404331207275391,0.7588385381823174,0.7102006316184997,0.1298636683789664,0.4932450498185063,0.8404331207275391,1.4868836402893066,0.7419924018569873,0.6829223394393921,0.014868836402893066,-0.07625356316566467,0.09821831434965134,0.09821831434965134,0.17202642189193282,0.013800736516714096,0.039144545793533325,0.008164197206497192,100915.6484375,36043.453125,64872.1953125,100710.3203125,35834.03515625,64876.28515625,0.0020346511155366898,0.005810152739286423,-6.304463022388518e-05,0.20346511155366898,2.9651756063103676,0.7487209560995688,1.776349140331149,0.7487202050810446,0.6914402848793543,0.7345598487718132,0.7588385381823174,2688.4906074751034,2688.4906074751034,greedy,0.7588385381823174,0.0,hard_fault_recall_union
724,N24440,observe,0.936627984046936,0.7250943827024457,0.7099025487899779,0.10624318512022,0.47131134875658975,0.936627984046936,1.919122338294983,0.6913772813979222,0.7034006357192992,0.01919122338294983,-0.16503438353538513,0.08762270957231522,0.08762270957231522,0.14166820349327736,-0.009773261845111847,-0.006454009562730789,-0.013223789632320404,100710.3046875,35834.015625,64876.2890625,100492.015625,35637.22265625,64854.796875,0.002167494734749198,0.005491792224347591,0.0003312795306555927,0.2167494734749198,1.0294188633561134,0.08099371534414103,-0.47563992254436016,0.08096264264955834,0.6070722992778201,0.6442855529002285,0.7250943827024457,2689.215701857806,2689.215701857806,greedy,0.7250943827024457,0.0,hard_fault_recall_union
725,N24689,observe,0.9338321685791016,0.7251024804775853,0.8970782101154327,0.10624505883310804,0.4713166123104305,0.9338321685791016,1.9162548780441284,0.6913836556715296,0.6879836916923523,0.019162548780441283,-0.16087037324905396,0.08762616664171219,0.08762616664171219,0.14166357720449013,-0.010227665305137634,-0.006219353526830673,-0.01364056020975113,100491.8984375,35637.1328125,64854.765625,100275.5,35457.03515625,64818.4609375,0.0021533919498324394,0.0050536515191197395,0.0005597844137810171,0.21533919498324394,0.9811145141720772,0.08128959205452248,-0.5217962693423033,0.08093810630190547,0.6070882046111366,0.7700174974219047,0.7251024804775853,2689.9408043382837,2689.9408043382837,greedy,0.7251024804775853,0.0,hard_fault_recall_union
726,N24430,observe,0.933254599571228,0.7251206906792504,0.6654977858066559,0.10626227453449248,0.4713284489415128,0.933254599571228,1.912569284439087,0.6914010003129079,0.6744907915592193,0.01912569284439087,-0.15767493844032288,0.08747353404760361,0.08747353404760361,0.14183913452412525,-0.010610438883304596,-0.006050527095794678,-0.013980202376842499,100275.5625,35457.0703125,64818.49609375,100074.390625,35298.73046875,64775.65625,0.002006190363317728,0.0044656777754426,0.0006609200499951839,0.2006190363317728,0.9389989301562309,0.0832771266311829,-0.561033183708787,0.08096613860358047,0.6070671040626621,0.5675630212318538,0.7251206906792504,2690.665925028963,2690.665925028963,greedy,0.7251206906792504,0.0,hard_fault_recall_union
727,N25410,observe,0.934307873249054,0.8172365260930746,0.4507941527996081,0.1888858556715968,0.5312037419604986,0.934307873249054,1.90839421749115,0.8041146640199258,0.6744958698749541,0.019083942174911498,-0.15509819984436035,0.08722549676895142,0.08722549676895142,0.746151340682909,-0.010925821959972382,-0.005934525281190872,-0.014250889420509338,100074.3046875,35298.6875,64775.6171875,99896.328125,35161.5859375,64734.73828125,0.0017784441588446498,0.0038840414490550756,0.0006310847820714116,0.17784441588446498,0.9030375182628632,0.7987956208797187,-0.5936772674322128,0.1438091660389091,0.5903753088940903,0.6727049686359805,0.8172365260930746,2691.483161555056,2691.483161555056,greedy,0.8172365260930746,0.0,hard_fault_recall_union
728,N25408,observe,0.9366942048072815,0.8160542655921744,0.4498008621179906,0.18889999402123064,0.5304352726349134,0.9366942048072815,1.905133605003357,0.8038980057741355,0.6744935989379882,0.01905133605003357,-0.15295016765594482,0.08693747967481613,0.08693747967481613,0.6700961386476592,-0.011186055839061737,-0.005862493067979813,-0.014464855194091797,99896.2890625,35161.5546875,64734.734375,99735.0,35040.4453125,64694.5546875,0.0016145651461556554,0.0034443691838532686,0.0006206820253282785,0.16145651461556554,0.8734655007719994,0.7860943345166016,-0.6205878127366304,0.13428476723382118,0.5896507928611754,0.5693303372252603,0.8160542655921744,2692.2992158206484,2692.2992158206484,greedy,0.8160542655921744,0.0,hard_fault_recall_union
729,N25569,observe,0.9641759395599365,0.5781117056783613,0.4716512855491601,0.0034618828181032764,0.3757726086909349,0.9641759395599365,1.576015591621399,0.08610699756571646,7.481308875867398e-06,0.015760155916213988,-0.1564708650112152,0.06834957748651505,0.06834957748651505,0.08535072717947058,-0.009427510201931,0.005846962332725525,-0.011750705540180206,99735.0078125,35040.4375,64694.5703125,99595.5,34941.76171875,64653.7421875,0.0013987848069518805,0.002816054504364729,0.0006310904282145202,0.13987848069518805,0.701614148914814,0.1290022699723295,-0.5316597279161215,0.08249352172067574,0.27010330360849366,0.29323279723592577,0.5781117056783613,2692.877327526327,2692.877327526327,greedy,0.5781117056783613,0.0,hard_fault_recall_union
730,N25441,observe,0.9651968479156494,0.5812081104457775,0.6751934647560119,0.005519780035642726,0.37778527178975535,0.9651968479156494,1.5740444660186768,0.11314495731475743,0.22284630835056304,0.01574044466018677,-0.15533289313316345,0.06740568578243256,0.06740568578243256,0.07508719878631381,-0.009620912373065948,0.005825445055961609,-0.011843323707580566,99595.375,34941.6484375,64653.72265625,99475.15625,34861.24609375,64613.9140625,0.001207071589305997,0.002301046159118414,0.0006157200550660491,0.12070715893059969,0.6793589144945145,0.08185238066067085,-0.5517286993563175,0.05156134394342643,0.28768702894449233,0.5973867490887641,0.5812081104457775,2693.458535636773,2693.458535636773,greedy,0.5812081104457775,0.0,hard_fault_recall_union
731,N2096,control0,0.43623462319374084,0.9693722832202909,-0.31653043031692507,1.7106260764598844,0.6300919840931891,0.43623462319374084,1.2776914834976196,6.085907892882823,4.402347224950789,0.012776914834976196,-0.16018825769424438,0.0791776105761528,0.0791776105761528,5.987317103594541,-0.017491213977336884,-0.002284552901983261,-0.015512235462665558,99483.9453125,34857.6328125,64626.3125,99301.203125,34896.7890625,64404.4140625,0.0018369012977927923,-0.0011233192635700107,0.003433561883866787,0.18369012977927923,-0.3922523036599159,-1.2724661332368852,-1.4099041242152452,-1.9969766837358476,1.978504633903503,1.4630818338692186,0.9693722832202909,2694.4279079199932,2694.4279079199932,greedy,0.9693722832202909,0.0,hard_fault_recall_union
732,N3424,observe,1.450575828552246,2.9239467668533328,3.210853719711303,0.9084414529800415,1.9005653984546664,1.450575828552246,1.131874680519104,5.400486934185028,5.999999999999999,0.01131874680519104,-0.13769640028476715,0.019405582919716835,0.019405582919716835,1.217331392765045,0.01660213991999626,0.08199408650398254,0.0034698396921157837,99292.6484375,34900.671875,64391.9765625,99843.828125,35248.4375,64595.390625,-0.005551062524318695,-0.00996443908661604,-0.003158997045829892,-0.5551062524318695,2.811494255438447,5.775079317092896,1.9480340578593314,5.775079317092896,3.20852792263031,3.660543149709701,2.9239467668533328,2697.3518546868468,2697.3518546868468,greedy,2.9239467668533328,0.0,hard_fault_recall_union
733,N3473,observe,1.870096206665039,5.290282158553601,5.040037441253662,0.9491656859219074,3.4386834030598408,1.870096206665039,1.3239489793777466,5.604613392055034,5.6512914180755605,0.013239489793777466,-0.1416720449924469,0.02551347203552723,0.02551347203552723,1.7381900787353515,0.02202817052602768,0.09439657628536224,0.0007018484175205231,99844.0078125,35248.51953125,64595.48828125,99969.4375,35213.7734375,64755.66015625,-0.0012562564807012677,0.0009857461554929614,-0.0024796139914542437,-0.12562564807012677,3.5522795040160418,6.235008691549302,2.5401826654560864,6.235008691549302,4.471389412879944,4.481403118371963,5.290282158553601,2702.6421368454003,2702.6421368454003,greedy,5.290282158553601,0.0,hard_fault_recall_union
734,N3410,observe,1.9644315242767334,3.7993262211792174,5.286483335494995,-0.43426068620756264,2.4695620437664916,1.9644315242767334,1.3928015232086182,0.383175869435072,-1.7629764061421154,0.013928015232086182,-0.1443532109260559,0.028505736961960793,0.028505736961960793,-1.7164217850752177,0.02278183028101921,0.0984107255935669,-0.0002013370394706726,99969.3125,35213.73046875,64755.58203125,100217.6484375,35371.859375,64845.7890625,-0.0024841215927153826,-0.004490546882152557,-0.0013930386630818248,-0.24841215927153826,3.6994902882725,5.963683094978332,2.633509843144566,5.963683094978332,2.381796289421618,1.6531675881240517,3.7993262211792174,2706.4414630665797,2706.4414630665797,greedy,3.7993262211792174,0.0,hard_fault_recall_union
735,N3431,observe,2.0909152030944824,3.707651951909065,3.8460855484008785,0.8561836501955986,2.4099737687408926,2.0909152030944824,1.4697914123535156,2.944423067271709,3.1680552601814265,0.014697914123535155,-0.1483590006828308,0.02909179963171482,0.02909179963171482,3.7351607197523116,0.02489103376865387,0.10298563539981842,0.00017333030700683594,100217.515625,35371.7890625,64845.7265625,100202.9140625,35434.5859375,64768.328125,0.00014569870836567134,-0.0017753378488123417,0.0011935781221836805,0.014569870836567134,3.9879865888506174,5.8696607863903045,2.8638241798616946,6.542151526212692,2.8089019119739533,3.4007862427830697,3.707651951909065,2710.149115018489,2710.149115018489,greedy,3.707651951909065,0.0,hard_fault_recall_union
736,N3447,observe,2.207374095916748,3.4367017269134523,3.688766527175903,0.8002396607398986,2.233856122493744,2.207374095916748,1.5399762392044067,2.525322039723396,2.8837891578674313,0.015399762392044068,-0.1515326052904129,0.02918144501745701,0.02918144501745701,3.626272204518318,0.02711350843310356,0.10708732903003693,0.0009293220937252045,100202.921875,35434.609375,64768.3125,99473.3125,35157.640625,64315.671875,0.007281318306922913,0.007816334255039692,0.0069886124692857265,0.7281318306922913,4.28050852753222,4.50562923669815,3.103640264365822,4.864611585140228,2.6512534141540525,3.823314719200134,3.4367017269134523,2713.585816745402,2713.585816745402,greedy,3.4367017269134523,0.0,hard_fault_recall_union
737,N24657,observe,1.728118658065796,0.7586361983557708,0.46917303763329976,0.12989538226506284,0.49311352893125104,1.728118658065796,1.3966313600540161,0.23611649726393807,-0.0005412350552433053,0.01396631360054016,-0.15148329734802246,0.026838356629014015,0.026838356629014015,0.7707166611053662,0.015257596969604492,0.09239092469215393,-0.0013545230031013489,99473.296875,35157.91015625,64315.38671875,98617.8984375,34446.02734375,64171.87109375,0.008599276654422283,0.020248154178261757,0.0022314353846013546,0.8599276654422283,2.9492294136434793,0.8779458445310593,1.8816271261312068,0.8780020636320114,0.539598071166347,0.379003909165026,0.7586361983557708,2714.344452943758,2714.344452943758,greedy,0.7586361983557708,0.0,hard_fault_recall_union
738,N3460,observe,2.248600959777832,3.800851541757584,5.459802055358886,-0.6431938111782072,2.4705535021424296,2.248600959777832,1.6078811883926392,0.29819968014955517,-1.7999999999999998,0.016078811883926392,-0.15667834877967834,0.023927973583340645,0.023927973583340645,-0.0787649005651474,0.028746552765369415,0.11028225719928741,0.001666966825723648,98617.890625,34445.74609375,64172.140625,97831.734375,34306.3359375,63525.3984375,0.007971740327775478,0.0040472387336194515,0.010078239254653454,0.7971740327775478,4.506464438512921,6.4182597398757935,3.2826075670309365,6.4182597398757935,3.3252581834793093,2.7914178192615515,3.800851541757584,2718.1453044855157,2718.1453044855157,greedy,3.800851541757584,0.0,hard_fault_recall_union
739,N3481,observe,2.446100950241089,3.5786188282072544,5.373215627670287,-0.7602858625352379,2.3261022383347156,2.446100950241089,1.7311763763427734,0.19451257918030032,-1.7999999999999998,0.017311763763427735,-0.13728713989257812,0.020785322412848473,0.020785322412848473,-5.203274932131171,0.03023802489042282,0.10884203016757965,0.0007817111909389496,97831.8046875,34306.3828125,63525.421875,97562.4453125,34285.8671875,63276.578125,0.002753290580585599,0.0005980118876323104,0.003917230758816004,0.2753290580585599,4.775764187797904,5.666449138075114,3.4617929137311876,5.666449138075114,3.200694051384926,2.1854511334002025,3.5786188282072544,2721.723923313723,2721.723923313723,greedy,3.5786188282072544,0.0,hard_fault_recall_union
740,N2219,control0,1.640129804611206,0.9911424425244328,0.2023472249507904,0.9911424425244328,0.6442425876408814,1.640129804611206,1.9084030389785767,2.685994516313076,1.4848438978195189,0.019084030389785768,-0.18081867694854736,0.06449344009160995,0.06449344009160995,5.283762681931257,-0.004403315484523773,0.011014297604560852,-0.010072052478790283,97565.796875,34286.921875,63278.875,97449.796875,33935.05859375,63514.73828125,0.0011889412999153137,0.010262317955493927,-0.003727362025529146,0.11889412999153137,1.5325649306178093,-0.12462168529629725,0.052892571315169334,-0.7467012961208822,0.4640382543206214,0.42556254059076304,0.9911424425244328,2722.7150657562474,2722.7150657562474,greedy,0.9911424425244328,0.0,hard_fault_recall_union
741,N3439,observe,2.277470588684082,2.3782348483800893,4.496314549446105,-0.8958613902330396,1.545852651447058,2.277470588684082,1.619101881980896,-0.1447134479880332,-1.7999999999999998,0.01619101881980896,-0.1493150144815445,0.021133990958333015,0.021133990958333015,-1.6628412714600564,0.029513180255889893,0.11222165822982788,0.0011701099574565887,97446.59375,33934.03125,63512.56640625,97270.3359375,34232.59375,63037.7421875,0.0018087632488459349,-0.008798320777714252,0.007476067170500755,0.1808763248845935,4.591553898528218,5.861597229838372,3.3613769938237965,5.7999437588453295,2.1573056101799013,1.5072486466169361,2.3782348483800893,2725.0933006046275,2725.0933006046275,greedy,2.3782348483800893,0.0,hard_fault_recall_union
742,N3453,observe,2.4405014514923096,2.3160644590854647,4.0911390542984005,-0.466032963991165,1.505441898405552,2.4405014514923096,1.7300838232040405,0.16198847264051439,-1.7999999999999998,0.017300838232040407,-0.13321110606193542,0.02053518034517765,0.02053518034517765,-3.519669571518898,0.030272748321294785,0.10862275958061218,0.0010326579213142395,97270.4296875,34232.66796875,63037.76171875,97308.78125,34423.91015625,62884.875,-0.0003942777111660689,-0.005586540326476097,0.002425319515168667,-0.03942777111660689,4.777893835678697,5.600727478265763,3.464929583016783,5.600727478265763,2.30650475025177,1.6042280876636508,2.3160644590854647,2727.409365063713,2727.409365063713,greedy,2.3160644590854647,0.0,hard_fault_recall_union
743,N28813,control1,1.2807106971740723,0.7752466660737989,-0.129994860291481,1.0667027395963666,0.5039103329479693,1.2807106971740723,1.9396017789840698,2.7606591813266275,1.7461575627326964,0.019396017789840698,-0.14580902457237244,0.08153776079416275,0.08153776079416275,5.393924992606044,0.016595982015132904,0.032300204038619995,0.011111143976449966,97309.40625,34423.6484375,62885.76171875,96505.8125,33909.84765625,62595.96484375,0.00825813040137291,0.014925808645784855,0.00460830656811595,0.825813040137291,3.680737741291523,1.3082830056548116,2.1648830864578485,0.8922100707888602,0.6510962843894958,0.7448141258209944,0.7752466660737989,2728.1846117297864,2728.1846117297864,greedy,0.7752466660737989,0.0,hard_fault_recall_union
744,N2242,observe,2.5952625274658203,3.5141120195388793,4.80385947227478,-0.13343162536621073,2.284172812700272,2.5952625274658203,2.471534252166748,3.3072806000709534,4.847852134704589,0.02471534252166748,-0.1395701766014099,0.03628108650445938,0.03628108650445938,-5.149031803607941,0.03368619084358215,0.048874691128730774,0.018627502024173737,96505.078125,33909.828125,62595.25,97137.15625,34481.6328125,62655.51953125,-0.0065496875904500484,-0.016862506046891212,-0.0009628451080061495,-0.6549687590450048,5.876434423029423,3.87804934501648,3.995572919026017,3.993498916625977,3.7263554096221925,3.8619379499554634,3.5141120195388793,2731.6987237493254,2731.6987237493254,greedy,3.5141120195388793,0.0,hard_fault_recall_union
745,N3466,observe,2.7422149181365967,3.2041709244251253,4.847425556182861,-0.4962743937969205,2.0827111008763315,2.7422149181365967,2.541382074356079,1.9932978868484499,3.781652998924255,0.02541382074356079,-0.11083409190177917,0.046927616000175476,0.046927616000175476,-5.320549074411392,0.03317968547344208,0.05081692337989807,0.01639357954263687,97137.15625,34481.9296875,62655.23046875,96951.3828125,34407.96875,62543.4140625,0.001912485808134079,0.002144918777048588,0.0017846300033852458,0.1912485808134079,5.906278237700462,2.863172769546509,3.9650459699332714,3.1196172714233397,2.94876674413681,3.4916983836889264,3.2041709244251253,2734.9028946737503,2734.9028946737503,greedy,3.2041709244251253,0.0,hard_fault_recall_union
746,N3403,observe,2.641343593597412,3.620824138820171,5.999999999999999,-1.4791758611798282,2.3535356902331115,2.641343593597412,1.9495443105697632,-0.9262526780366898,-1.6500253856182099,0.019495443105697632,0.2529493272304535,0.008051382377743721,0.008051382377743721,-5.702516486942768,0.013237401843070984,0.06727953255176544,0.010226860642433167,96951.328125,34407.96484375,62543.3671875,96873.21875,34405.87890625,62467.33984375,0.0008056555525399745,6.062368265702389e-05,0.0012155940057709813,0.08056555525399745,3.2813358772546053,-1.892660502195358,1.8131391075439751,-2.0142906939983365,1.3615102112293247,0.6837719836831098,3.620824138820171,2738.5237188125707,2738.5237188125707,greedy,3.620824138820171,0.0,hard_fault_recall_union
747,N3417,observe,2.7765681743621826,3.2254547446966173,5.013699388504028,-0.67689451277256,2.096545584052801,2.7765681743621826,2.027801752090454,1.632490299642086,3.60211718082428,0.02027801752090454,0.25673457980155945,0.00997108779847622,0.00997108779847622,-5.433159331977367,0.016393769532442093,0.06914837658405304,0.00932944193482399,96873.0546875,34405.8125,62467.2421875,96876.3125,34447.7421875,62428.5703125,-3.362970892339945e-05,-0.0012186802923679352,0.0006190744461491704,-0.003362970892339945,3.6771497931331396,-2.1614577062427998,2.148820163216442,-1.1258501298725603,2.6082600489258767,2.74536903180182,3.2254547446966173,2741.749173557267,2741.749173557267,greedy,3.2254547446966173,0.0,hard_fault_recall_union
748,N9042,observe,2.9362552165985107,2.624000024795532,3.8579731702804563,0.08752282261848451,1.7056000161170959,2.9362552165985107,2.101688861846924,1.8404444098472594,3.178407800197601,0.02101688861846924,0.23288464546203613,0.01721559278666973,0.01721559278666973,-1.0148870134353638,0.024275995790958405,0.06880606710910797,0.005942061543464661,96876.5390625,34448.03125,62428.5078125,96711.140625,34376.17578125,62334.9609375,0.0017073116032406688,0.0020859092473983765,0.0014984640292823315,0.17073116032406688,4.546504033729434,1.4697371923923492,2.957325692754239,1.3153458082675933,2.0115479856729506,2.882506190687418,2.624000024795532,2744.3731735820625,2744.3731735820625,greedy,2.624000024795532,0.0,hard_fault_recall_union
749,N3955,observe,2.8024749755859375,7.46686483323574,5.999999999999999,1.6568053832650182,4.853462141603231,2.8024749755859375,2.017665147781372,6.437021664232015,5.0851319313049315,0.02017665147781372,0.23933231830596924,0.016514698043465614,0.016514698043465614,7.136409603506326,0.02405819669365883,0.060392722487449646,-0.0018052607774734497,96717.109375,34374.19140625,62342.9140625,96278.1875,34085.6796875,62192.50390625,0.004538203123956919,0.008393265306949615,0.002412626286968589,0.45382031239569187,4.439999515190721,7.460929569602012,2.9143646308220923,7.460929569602012,5.398846732079983,5.033726376518608,7.46686483323574,2751.8400384152983,2751.8400384152983,greedy,7.46686483323574,0.0,hard_fault_recall_union
750,N9601,observe,2.9742894172668457,7.5,5.999999999999999,1.68,4.875,2.9742894172668457,2.1307320594787598,7.199999999999999,5.999999999999999,0.0213073205947876,0.245953768491745,0.017666688188910484,0.017666688188910484,6.989999999999999,0.027436215430498123,0.06710655987262726,-0.0006077513098716736,96271.4296875,34086.625,62184.8046875,95849.84375,33746.25390625,62103.5859375,0.004379138816148043,0.009985473938286304,0.001306086778640747,0.43791388161480427,4.892020290717483,7.199999999999999,3.28072122996673,7.199999999999999,5.4,5.052366597056389,7.5,2759.3400384152983,2759.3400384152983,greedy,7.5,0.0,hard_fault_recall_union
751,N7637,observe,2.1336491107940674,1.5773122702538964,2.473410856723785,0.6152967606484887,1.0252529756650328,2.1336491107940674,1.7074369192123413,1.044906874373555,-1.4594037532806394,0.017074369192123413,0.24474036693572998,0.018656374886631966,0.018656374886631966,4.949500908181071,0.004785001277923584,0.04955326020717621,-0.006128035485744476,95848.625,33746.58203125,62102.0390625,95845.640625,33440.8359375,62404.80859375,3.113633647444658e-05,0.009060060605406761,-0.004875355865806341,0.003113633647444658,2.2045934218913317,1.0106101565808054,0.9100234513171017,0.9745341175049541,-0.07311574444174761,-0.22336845323443383,1.5773122702538964,2760.9173506855523,2760.9173506855523,greedy,1.5773122702538964,0.0,hard_fault_recall_union
752,N2248,observe,2.2196662425994873,1.912439342588186,2.5676212906837463,0.8158374987542627,1.243085572682321,2.2196662425994873,1.719785451889038,1.5502916997671126,2.312983578443527,0.01719785451889038,0.24666079878807068,0.015095042064785957,0.015095042064785957,5.3214387546479704,0.0035354942083358765,0.049078524112701416,-0.0011015310883522034,95846.671875,33440.47265625,62406.203125,95387.71875,33357.4921875,62030.2265625,0.004788409452885389,0.0024814382195472717,0.0060246665962040424,0.47884094528853893,2.0884299147874117,0.6455995097756384,0.7872695443220437,0.46256756335496885,0.6815439850091934,1.4930035902559755,1.912439342588186,2762.8297900281405,2762.8297900281405,greedy,1.912439342588186,0.0,hard_fault_recall_union
753,N27240,observe,2.602856159210205,7.160576364398003,5.999999999999999,1.4424034550786018,4.6543746368587025,2.602856159210205,1.9469877481460571,6.690864546597004,5.999999999999999,0.019469877481460573,0.24435195326805115,0.015615025535225868,0.015615025535225868,6.531778091937303,0.009614825248718262,0.055694304406642914,0.0010369978845119476,95386.5859375,33356.9453125,62029.640625,95383.34375,33342.9140625,62040.4296875,3.3989974326686934e-05,0.00042063952423632145,-0.0001739339786581695,0.0033989974326686934,2.924085298553109,-2.6748113714158537,1.452133218292147,-4.450850018113852,4.551440910995007,4.008436592146754,7.160576364398003,2769.9903663925384,2769.9903663925384,greedy,7.160576364398003,0.0,hard_fault_recall_union
754,N2731,control1,2.0772595405578613,1.89,0.20396897792816163,1.89,1.2285,2.0772595405578613,1.7230491638183594,6.6,4.404921108484268,0.017230491638183593,-0.1624845415353775,0.010950447991490364,0.010950447991490364,6.449999999999999,0.019693445414304733,0.09223805367946625,0.003315594047307968,95387.203125,33335.49609375,62051.70703125,94989.9375,33113.2265625,61876.7109375,0.004164768382906914,0.006667653098702431,0.0028201655950397253,0.4164768382906914,3.703344153240323,6.539999999999999,2.4028444443829358,6.539999999999999,3.3,2.3836442840844394,1.89,2771.8803663925382,2771.8803663925382,greedy,1.89,0.0,hard_fault_recall_union
755,N2902,control0,2.683736801147461,5.4,5.301160383224486,0.2100000000000002,3.5100000000000002,2.683736801147461,2.458463430404663,5.1,4.402347224950789,0.02458463430404663,0.24285516142845154,-0.006071770563721657,-0.006071770563721657,-4.74,0.009222574532032013,0.046200208365917206,0.0034456253051757812,94995.25,33118.94921875,61876.296875,94400.5234375,32515.375,61885.1484375,0.006260592490434647,0.018224436789751053,-0.00014305255899671465,0.6260592490434647,3.3746491130441427,5.52,1.5353553681634367,-5.91,5.4,4.185402599573136,5.4,2777.2803663925383,2777.2803663925383,greedy,5.4,0.0,hard_fault_recall_union
756,N2201,control0,2.0664944648742676,6.8999999999999995,4.799999999999999,1.2599999999999998,4.484999999999999,2.0664944648742676,1.9244304895401,6.3,4.799999999999999,0.019244304895401,-0.1042332649230957,0.029430465772747993,0.029430465772747993,6.18,0.01712637022137642,0.07252690196037292,0.0033572129905223846,94381.609375,32512.18359375,61869.4296875,95392.5,32887.08984375,62505.4140625,-0.010710673406720161,-0.011531254276633263,-0.010279460810124874,-1.0710673406720161,3.66649797745049,-5.1,2.201102260965854,-5.1,3.9,3.1475,6.8999999999999995,2784.1803663925384,2784.1803663925384,greedy,6.8999999999999995,0.0,hard_fault_recall_union
757,N2902,control1,2.1943323612213135,8.1,5.0778043270111075,2.0999999999999996,5.265,2.1943323612213135,1.8920921087265015,8.1,4.2996230721473685,0.018920921087265015,-0.1627371609210968,0.03927895426750183,0.03927895426750183,7.8,0.026725631207227707,0.08884283900260925,0.005281493067741394,95409.859375,32889.66796875,62520.19140625,94687.5390625,32947.7734375,61739.765625,0.007570709101855755,-0.0017666785279288888,0.012482780031859875,0.7570709101855755,4.603934183716774,7.8,3.1554058864712715,7.8,6.9,5.038521206229926,8.1,2792.2803663925383,2792.2803663925383,greedy,8.1,0.0,hard_fault_recall_union
758,N4220,control1,1.7017605304718018,2.0999999999999996,0.32065569162368773,2.0999999999999996,1.3649999999999998,1.7017605304718018,2.2558319568634033,7.05,4.586246109008789,0.022558319568634033,-0.1359301656484604,0.09768730401992798,0.09768730401992798,6.8549999999999995,0.024447504431009293,0.04592420160770416,0.016216035932302475,94676.7734375,32943.46875,61733.3046875,93617.4140625,32937.05078125,60680.36328125,0.011189221404492855,0.00019481763592921197,0.017056293785572052,1.1189221404492855,4.798269703984261,6.84,3.033130258321762,6.84,4.5,3.37741341970861,2.0999999999999996,2794.3803663925382,2794.3803663925382,greedy,2.0999999999999996,0.0,hard_fault_recall_union
759,N24434,observe,1.530594825744629,0.5943345688510447,0.7335332572460174,0.014691313297545604,0.3863174697531791,1.530594825744629,1.4427467584609985,0.13636750437976985,0.0610045488923788,0.014427467584609985,-0.14938144385814667,0.028629442676901817,0.028629442676901817,0.08566693591996681,0.020640309900045395,0.07966543734073639,0.005297672003507614,93604.5859375,32937.1796875,60667.40625,95291.390625,33695.34375,61596.046875,-0.01802053488790989,-0.0230184867978096,-0.015307076275348663,-1.802053488790989,3.53540719114244,0.3109968274267163,2.4318750402890146,0.28007633680419586,0.33093239534646274,0.39397515216419376,0.5943345688510447,2794.9747009613893,2794.9747009613893,greedy,0.5943345688510447,0.0,hard_fault_recall_union
760,N3971,control1,1.1224161386489868,2.0400971531867977,0.14721073508262633,2.0999999999999996,1.3260631495714186,1.1224161386489868,1.8027114868164062,7.039517001807689,4.458750504255294,0.018027114868164062,-0.11872720718383789,0.11698645353317261,0.11698645353317261,6.8455653016269205,0.01963653415441513,0.03967061638832092,0.013851523399353027,95305.546875,33696.41796875,61609.1328125,95424.5390625,34012.2890625,61412.25,-0.0012485337210819125,-0.009374026209115982,0.003195675788447261,-0.12485337210819125,3.883351355791092,6.830415544509888,2.4435779005289078,6.830415544509888,4.476038861274718,3.198373498991131,2.0400971531867977,2797.014798114576,2797.014798114576,greedy,2.0400971531867977,0.0,hard_fault_recall_union
761,N9502,observe,2.3876757621765137,7.092861732840538,5.999999999999999,1.3950032129883767,4.610360126346349,2.3876757621765137,1.83119797706604,7.092861732840538,5.999999999999999,0.0183119797706604,-0.1545461118221283,0.026663439348340034,0.026663439348340034,1.906012716889381,0.04089827090501785,0.11010918021202087,0.012004230171442032,95410.59375,34010.71875,61399.87109375,96542.609375,34630.5546875,61912.05859375,-0.011864674277603626,-0.018224723637104034,-0.008341833017766476,-1.1864674277603626,5.947688506916165,6.974841780364513,4.55429244460538,6.974841780364513,6.9,6.501433835029602,7.092861732840538,2804.1076598474165,2804.1076598474165,greedy,7.092861732840538,0.0,hard_fault_recall_union
