checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
version_B	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.21097031927587206	0.1774193548387097	0.041550643739692146	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	0.0019861255890376104	0.00142264245693852
version_B	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.22269089256897606	0.1935483870967742	0.04590181130578151	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	2.1197077762364467e-05	0.0014774309833654165
version_B	subckt_0298	initial	cached_random	derived_hard_reduction_total_pred	18	-0.0456848919616249	-0.03614457831325301	0.24992292562403082	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	0.003784516425864998	-0.0014514763253424422
version_B	subckt_0298	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	0.2499229256240308	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	3.7845164258649984e-05	-0.0014514763253424424
version_B	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.0456848919616249	0.060240963855421686	-0.22256764516381142	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	-0.0031307378612393205	-0.0014699469792659001
version_B	subckt_0298	initial	cached_random	hybrid_pred	18	0.02524691397879271	0.03614457831325301	-0.2218930862704112	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	-2.992922893192897e-05	-0.0013829333835017345
version_B	subckt_0298	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.41123086488635224	-0.36633663366336633	-0.1445522274142063	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.004323793538056375	0.0019752079256166698
version_B	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.41123086488635224	-0.36633663366336633	-0.1445522274142063	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-4.323793538056375e-05	0.0019752079256166693
version_B	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	0.239978559509022	0.22772277227722773	0.031830715534156	18	0.00014111111111102403	1.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.000822684639102821	0.0005734990513031706
version_B	subckt_0298	initial	cached_stride	hybrid_pred	18	0.239978559509022	0.22772277227722773	0.036479720625363955	18	0.00014111111111102403	1.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	9.108243554441863e-06	0.0006151769558849591
version_B	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.590604105551531	-0.7222222222222222	-0.6115296891807542	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.5225279866740338	0.10293192714385517
version_B	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.590604105551531	-0.7222222222222222	-0.6115296891807543	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.0052252798667403386	0.1029319271438552
version_B	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.8177595307636584	1.0	0.7014082188572566	18	-0.006246666666666696	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.5591935935835776	0.3543515047932294
version_B	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.6952740143712034	18	-0.006246666666666696	1.0	0.0025199999999999667	0.0	0.6666666666666666	0	0.005553426351210748	0.34933750579240547
version_B	subckt_0299	initial	cached_random	derived_hard_reduction_total_pred	18	-0.3719651402339589	-0.38144329896907214	-0.2906161070956812	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.22823584694824559	0.0388745371290816
version_B	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3719651402339589	-0.38144329896907214	-0.2906161070956811	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.0022823584694824555	0.03887453712908159
version_B	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	0.3857416269092907	0.4020618556701031	0.4192152778563217	18	-0.006910000000000021	1.0	0.0025199999999999667	0.003940000000000055	0.6666666666666666	0	0.3933970990304088	0.24442302322795129
version_B	subckt_0299	initial	cached_random	hybrid_pred	18	0.3857416269092907	0.4020618556701031	0.40914495810660423	18	-0.006910000000000021	1.0	0.0025199999999999667	0.003940000000000055	0.6666666666666666	0	0.00375557934430089	0.23121332376247214
version_B	subckt_0299	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.5043080433180905	-0.4262295081967213	-0.055712010827089015	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.20416542514074396	0.040167206036515475
version_B	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5043080433180905	-0.4262295081967213	-0.055712010827089015	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0020416542514074395	0.04016720603651548
version_B	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.4476802333692372	0.39344262295081966	0.027551652898545196	18	-0.0018961111111111169	1.0	0.0025199999999999667	0.09055000000000013	0.6666666666666666	0	0.08402924460651476	0.05232878719584487
version_B	subckt_0299	initial	cached_stride	hybrid_pred	18	0.45302247959082714	0.39344262295081966	0.029771502193407382	18	-0.0018961111111111169	1.0	0.0025199999999999667	0.09055000000000013	0.6666666666666666	0	0.0009088580980850083	0.0563180380689538
version_B	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.34900851432340246	0.30973451327433627	0.30302597302939066	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.2357085999673259	-0.03239957886078916
version_B	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.34900851432340246	0.30973451327433627	0.30302597302939066	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002357085999673259	-0.03239957886078916
version_B	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.5740700796347554	-0.48672566371681414	-0.4961143988574253	18	0.004672777777777742	1.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.22700104849391622	-0.14075419332725025
version_B	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	-0.559935778431627	-0.4690265486725664	-0.4931849152669309	18	0.004672777777777742	1.0	0.0007099999999998774	0.018520000000000092	0.16666666666666666	0	-0.0022743680778588345	-0.13955504105916766
version_B	subckt_0350	initial	cached_random	derived_hard_reduction_total_pred	18	-0.23134223184243582	-0.16393442622950818	-0.23361726506774333	18	-0.0011027777777778166	1.0	-0.018510000000000026	0.02847999999999995	0.6111111111111112	1	-0.2283924070708027	0.03297399723831431
version_B	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.23134223184243582	-0.16393442622950818	-0.2336172650677433	18	-0.0011027777777778166	1.0	-0.018510000000000026	0.02847999999999995	0.6111111111111112	1	-0.002283924070708027	0.03297399723831431
version_B	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	0.28571298679157975	0.2459016393442623	0.3655317242541887	18	-0.0011027777777778166	1.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	0.2682127013251301	0.1703222502740971
version_B	subckt_0350	initial	cached_random	hybrid_pred	18	0.28571298679157975	0.2459016393442623	0.36484608689376613	18	-0.0011027777777778166	1.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	0.002685693034611352	0.16881695251016524
version_B	subckt_0350	initial	cached_stride	derived_hard_reduction_total_pred	18	0.1259665566138323	0.08661417322834646	-0.09935796598351622	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	-0.11245991564099325	0.01716689497839742
version_B	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.1259665566138323	0.08661417322834646	-0.09935796598351622	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	-0.0011245991564099325	0.01716689497839742
version_B	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.08997611186702308	0.07086614173228346	0.25522002282121176	18	-5.611111111115797e-05	1.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.25008394654043414	0.16290040947387696
version_B	subckt_0350	initial	cached_stride	hybrid_pred	18	0.08997611186702308	0.07086614173228346	0.2518084866656168	18	-5.611111111115797e-05	1.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.0024757176872355533	0.15963406141541295
version_B	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.6841694765104407	-0.5841584158415841	-0.7305303977030356	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-1.414191714863218	0.2598728883275367
version_B	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6841694765104407	-0.5841584158415841	-0.7305303977030355	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.014141917148632178	0.25987288832753663
version_B	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.3349198653636969	-0.3	-0.4915584582444583	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.8486791195506777	-0.4581405602784607
version_B	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.3530090404769829	-0.3069306930693069	-0.4972836510439274	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.00869782317804595	-0.4628725789744191
version_B	subckt_0362	initial	cached_random	derived_hard_reduction_total_pred	18	-0.2345783008139025	-0.17647058823529413	-0.09476957077431562	18	-0.004740555555555593	1.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.07557572046140905	0.010146460691122468
version_B	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2345783008139025	-0.17647058823529413	-0.0947695707743156	18	-0.004740555555555593	1.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.0007557572046140903	0.010146460691122466
version_B	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	0.24761042863689706	0.24369747899159663	-0.05141744516643612	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.03533462383216496	-0.024331947092904364
version_B	subckt_0362	initial	cached_random	hybrid_pred	18	0.23783633276965113	0.226890756302521	-0.052078821078122256	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.00035715618317899885	-0.02427325492703318
version_B	subckt_0362	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.011266599037982253	-0.009900990099009901	0.16642267006418532	18	-0.004872777777777825	1.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	0.10154131339305848	-0.024524021665164583
version_B	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.011266599037982253	-0.009900990099009901	0.16642267006418532	18	-0.004872777777777825	1.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	0.0010154131339305849	-0.02452402166516459
version_B	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.039433096632937883	0.009900990099009901	-0.0699092090677084	18	-0.004872777777777825	1.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	-0.02942126689496849	-0.020811173939988575
version_B	subckt_0362	initial	cached_stride	hybrid_pred	18	0.022533198075964506	-0.009900990099009901	-0.07218149930325925	18	-0.004872777777777825	1.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	-0.00030264623564543313	-0.021037869967668155
version_B	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.2811028541210572	-0.288135593220339	0.1855965618873764	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	0.15337076993117807	-0.060089291884467155
version_B	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.2811028541210572	-0.288135593220339	0.1855965618873764	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	0.0015337076993117808	-0.06008929188446717
version_B	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.31798026182951755	0.1864406779661017	-0.048306953775943455	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.014299544323436336	-0.008329439173125175
version_B	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.31781580344674054	0.1864406779661017	-0.04848434306198365	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.00014167265291280127	-0.008176226709563575
version_B	subckt_0399	initial	cached_random	derived_hard_reduction_total_pred	18	-0.27531158576873954	-0.30120481927710846	-0.2882084902687992	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.025002134954021815	0.009209583433313944
version_B	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.27531158576873954	-0.30120481927710846	-0.2882084902687992	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002500213495402182	0.009209583433313944
version_B	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	0.15148148387275626	0.18072289156626506	0.1461793774663956	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	0.007728912502673302	0.0037439159905253917
version_B	subckt_0399	initial	cached_random	hybrid_pred	18	0.13104350588992406	0.1566265060240964	0.139552178836562	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	7.307904921184636e-05	0.003452000922990379
version_B	subckt_0399	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.4999765450920476	-0.52	-0.3465785378143016	18	-0.0010688888888888846	1.0	-0.0030999999999999917	0.003429999999999933	0.3333333333333333	1	-0.044317445899858456	0.016608828290794256
version_B	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.4999765450920476	-0.52	-0.3465785378143016	18	-0.0010688888888888846	1.0	-0.0030999999999999917	0.003429999999999933	0.3333333333333333	1	-0.00044317445899858454	0.016608828290794252
version_B	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	0.34244968841921064	0.36	0.21213743707728475	18	-0.0010688888888888846	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.009706624377521782	0.0049079310157345915
version_B	subckt_0399	initial	cached_stride	hybrid_pred	18	0.35614767595597907	0.38	0.21335869310430133	18	-0.0010688888888888846	1.0	0.00032999999999994145	0.0	0.6666666666666666	0	9.731723207975575e-05	0.004871794137719364
