step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
479,N18823,control0,0.4411188066005707,2.511394160138443,3.6396811246871943,0.09296627261675897,1.632406204089988,0.4411188066005707,0.3503250479698181,0.4943466175720095,1.8222498912364242,0.003503250479698181,-0.018445521593093872,0.1302310675382614,0.1302310675382614,0.41469289032742374,0.011308733373880386,0.03285852074623108,0.000640474259853363,65087.609375,26004.712890625,39082.89453125,64673.703125,25833.037109375,38840.6640625,0.006359217222779989,0.006601717788726091,0.006197864189743996,0.6359217222779989,1.6114294528961182,2.027281366586685,1.2510123662650585,2.074804638624191,1.664163471199572,3.1817062562797216,2.511394160138443,1174.6410514933975,1174.6410514933975,greedy,2.511394160138443,0.0,hard_fault_cluster
480,N2942,observe,0.057900551706552505,1.5762766876025125,2.8888995885848994,0.11216731963213535,1.0245798469416332,0.057900551706552505,0.3762538433074951,0.929146878758911,2.2750263094902037,0.003762538433074951,-0.08851519227027893,0.10876183956861496,0.10876183956861496,-0.2974149337923155,0.014507189393043518,0.033155083656311035,0.0006350167095661163,64674.109375,25833.15625,38840.953125,65098.8515625,25817.423828125,39281.4296875,-0.006567422300577164,0.0006090011447668076,-0.011340518482029438,-0.6567422300577164,1.9357346221804619,2.5309297859761863,1.5719728600233793,2.8508977949712424,1.4837488115066664,2.2775393240118866,1.5762766876025125,1176.217328181,1176.217328181,greedy,1.5762766876025125,0.0,hard_fault_cluster
481,N1402,observe,0.05037384107708931,1.546648688390851,1.2425346970558164,0.13417742170393468,1.0053216474540532,0.05037384107708931,0.3678421378135681,1.0235674973577262,0.5797986087825848,0.003678421378135681,-0.11505398154258728,0.12036266177892685,0.12036266177892685,-0.21168103210628036,0.013800069689750671,0.028838537633419037,0.002536952495574951,65097.8828125,25816.75,39281.1328125,65766.3203125,26325.521484375,39440.796875,-0.010268190875649452,-0.019707031548023224,-0.004064650274813175,-1.0268190875649452,1.868211768567562,2.5666542060673234,1.5020581688731909,2.749229384213686,1.3196640163660052,0.9823448492996978,1.546648688390851,1177.763976869391,1177.763976869391,greedy,1.546648688390851,0.0,hard_fault_cluster
482,N10783,observe,0.09689922630786896,3.298532016798854,3.6298796653747556,0.601891557201743,2.144045810919255,0.09689922630786896,0.3562164902687073,3.8409945506602527,0.9560201883316042,0.0035621649026870727,-0.12440584599971771,0.12698885798454285,0.12698885798454285,0.6948814409226179,0.014307603240013123,0.028382539749145508,0.003010869026184082,65767.2109375,26325.662109375,39441.546875,65971.984375,26489.85546875,39482.1328125,-0.0031136099714785814,-0.006237007677555084,-0.0010290148202329874,-0.31136099714785814,1.9139656722545624,2.9245849248766898,1.5515616610646248,3.0344803926348685,3.130508896335959,1.9756071265600623,3.298532016798854,1181.0625088861898,1181.0625088861898,greedy,3.298532016798854,0.0,hard_fault_cluster
483,N3641,observe,0.11775226891040802,3.5808578322827818,4.101647138595581,0.3955618707835674,2.327557590983808,0.11775226891040802,0.33145713806152344,2.923989515006542,3.7572542428970337,0.0033145713806152343,-0.1287069320678711,0.13079912960529327,0.13079912960529327,0.5679784399271011,0.014520842581987381,0.028646379709243774,0.0027881041169166565,65971.71875,26490.3671875,39481.34765625,65964.734375,26525.7578125,39438.9765625,0.00010586922871880233,-0.0013359809527173638,0.0010731926886364818,0.010586922871880233,1.9143405258655548,1.9631742876768112,1.5676483251154423,1.9380452078580857,2.8929702430963515,3.142518075406551,3.5808578322827818,1184.6433667184726,1184.6433667184726,greedy,3.5808578322827818,0.0,hard_fault_cluster
484,N11001,control0,-0.09060640633106232,2.2887061558663846,2.949581968784332,0.5158823065459728,1.48765900131315,-0.09060640633106232,0.3447125554084778,3.173570141196251,4.164478182792664,0.0034471255540847777,-0.14669913053512573,0.13743408024311066,0.13743408024311066,0.5911854285933077,0.010486777871847153,0.02254454791545868,0.0016689300537109375,65964.671875,26525.62109375,39439.046875,65618.671875,26411.052734375,39207.6171875,0.00524523202329874,0.004319158382713795,0.005868034437298775,0.524523202329874,1.5308244228363037,1.1500710136722774,1.1692144460976124,1.0802124580019155,2.2757755205035206,3.4164409597963092,2.2887061558663846,1186.932072874339,1186.932072874339,greedy,2.2887061558663846,0.0,hard_fault_cluster
485,N6107,control0,0.12585607171058655,2.670448648929596,3.1143236398696894,0.6240207076072694,1.7357916218042375,0.12585607171058655,0.4180554747581482,4.096407949924469,4.995599842071533,0.004180554747581482,-0.14368802309036255,0.13548748195171356,0.13548748195171356,0.33789198637008655,0.010687664151191711,0.021719247102737427,0.0007411763072013855,65618.984375,26411.23828125,39207.75,65541.5625,26262.787109375,39278.7734375,0.0011798701016232371,0.005620757583528757,-0.0018114642007276416,0.11798701016232371,1.622309371829033,1.275224155187607,1.2071521542966366,1.1543391406536103,2.7462564885616305,3.2339015197753906,2.670448648929596,1189.6025215232685,1189.6025215232685,greedy,2.670448648929596,0.0,hard_fault_cluster
486,N11220,control0,-0.03941672667860985,2.8381018626689913,3.4109262228012085,0.4880342757701874,1.8447662107348444,-0.03941672667860985,0.44957005977630615,3.566238372027874,4.503381967544556,0.004495700597763061,-0.15614864230155945,0.13842779397964478,0.13842779397964478,0.5319034269452094,0.008983716368675232,0.018445506691932678,0.0011017769575119019,65541.796875,26263.10546875,39278.69140625,65047.265625,26073.755859375,38973.5078125,0.007545280735939741,0.007209719158709049,0.007769698742777109,0.7545280735939741,1.4863694906234741,1.5529807576537131,1.045371100306511,1.2463513261824846,2.880324201285839,3.8155109348148106,2.8381018626689913,1192.4406233859374,1192.4406233859374,greedy,2.8381018626689913,0.0,hard_fault_cluster
487,N1506,control0,0.16878201067447662,3.108752203984186,4.115376257896423,0.08389810062013577,2.020688932589721,0.16878201067447662,0.4254019260406494,2.332043837150559,3.5769669055938715,0.0042540192604064945,-0.1487250030040741,0.12792831659317017,0.12792831659317017,-0.9782101210113615,0.012963764369487762,0.02360451966524124,0.0019068531692028046,65046.6640625,26073.091796875,38973.5703125,65079.47265625,26032.68359375,39046.7890625,-0.0005043855053372681,0.0015498048160225153,-0.0018786770524457097,-0.05043855053372681,1.8497066795825958,2.2471248228289187,1.4347089976072311,2.121504314634949,2.8261729674879463,3.412012428867165,3.108752203984186,1195.5493755899217,1195.5493755899217,greedy,3.108752203984186,0.0,hard_fault_cluster
488,N5601,control0,0.1957896500825882,2.781935230195522,3.296757888793945,0.5457023283839225,1.8082578996270893,0.1957896500825882,0.47933733463287354,3.595101744681597,4.491861343383789,0.004793373346328736,-0.14391285181045532,0.13581815361976624,0.13581815361976624,0.40166189029812804,0.010896313935518265,0.01909712702035904,0.0004238113760948181,65080.140625,26029.212890625,39050.9296875,65083.97265625,25935.57421875,39148.3984375,-5.888173109269701e-05,0.003597445320338011,-0.002495939377695322,-0.005888173109269701,1.7047868818044662,1.7694929930567742,1.2434202656149864,1.5115978452563288,2.7114041753113267,3.177124760039151,2.781935230195522,1198.3313108201173,1198.3313108201173,greedy,2.781935230195522,0.0,hard_fault_cluster
489,N1486,control0,0.20488768815994263,3.367038493975997,4.0277512550354,0.31995528750121593,2.188575021084398,0.20488768815994263,0.4531199336051941,2.4639377307146786,3.3814674377441403,0.004531199336051941,-0.14059865474700928,0.1292627453804016,0.1292627453804016,0.01528941340744483,0.0137815922498703,0.023294471204280853,0.0015195831656455994,65083.5625,25939.205078125,39144.359375,65204.03125,25984.310546875,39219.71875,-0.001850985805504024,-0.0017388917040079832,-0.001925165648572147,-0.1850985805504024,1.9605419039726257,2.493769096881151,1.523754894733429,2.1480974788963794,2.592102499678731,3.259866624791175,3.367038493975997,1201.6983493140933,1201.6983493140933,greedy,3.367038493975997,0.0,hard_fault_cluster
490,N5639,control0,0.23807494342327118,3.652376931477338,4.50216999053955,0.11337350958958267,2.3740450054602698,0.23807494342327118,0.35725653171539307,1.5814429379906505,2.6102733850479125,0.0035725653171539305,-0.009994447231292725,0.12192422151565552,0.12192422151565552,-0.9167530770041049,0.011882942169904709,0.03343929350376129,0.0007616505026817322,65202.48828125,25980.359375,39222.12890625,65156.1953125,25900.03125,39256.1640625,0.000709987769369036,0.003091878956183791,-0.0008677539299242198,0.0709987769369036,1.6674749702215195,1.407285710396245,1.308089405298233,1.4276178084034472,2.265490873064846,3.04756906749215,3.652376931477338,1205.3507262455707,1205.3507262455707,greedy,3.652376931477338,0.0,hard_fault_cluster
491,N11144,control0,0.24319162964820862,5.651748907566071,5.999999999999999,0.16020385026931763,3.6736367899179463,0.24319162964820862,0.34315013885498047,1.7332200606167314,2.465489739179611,0.0034315013885498047,-0.01896229386329651,0.13287366926670074,0.13287366926670074,0.7775633059442042,0.008008718490600586,0.02533864974975586,0.0004546456038951874,65158.36328125,25904.60546875,39253.7578125,64552.671875,25664.025390625,38888.6484375,0.009295681491494179,0.009287154302001,0.009301259182393551,0.9295681491494179,1.2768956571817398,2.5366540181823076,0.9198778010904789,1.5688323605246843,3.156193718314171,4.151525916904211,5.651748907566071,1211.0024751531369,1211.0024751531369,greedy,5.651748907566071,0.0,hard_fault_cluster
492,N5622,control0,0.20853546261787415,5.641682937294244,5.999999999999999,0.1537982328236103,3.667093909241259,0.20853546261787415,0.3648698329925537,1.6785823524743317,2.4012195348739622,0.003648698329925537,-0.014608323574066162,0.119130440056324,0.119130440056324,0.33575226917862877,0.007054511457681656,0.023965314030647278,-0.0006159543991088867,64550.375,25661.021484375,38889.35546875,64449.5703125,25545.03125,38904.5390625,0.0015616436721757054,0.004520094022154808,-0.0003904305922333151,0.15616436721757054,1.1894514188170433,5.699319324791431,0.826451214030385,4.483607015907764,3.4568779408931736,3.821970661580563,5.641682937294244,1216.6441580904311,1216.6441580904311,greedy,5.641682937294244,0.0,hard_fault_cluster
493,N1466,control0,0.2403607815504074,2.771239446848631,3.788513803482055,0.13655017241835596,1.8013056404516101,0.2403607815504074,0.36196190118789673,1.2765290036052463,2.4161341786384583,0.003619619011878967,-0.012319415807723999,0.11801303178071976,0.11801303178071976,0.12524056360125535,0.01245841383934021,0.029979713261127472,0.0023301541805267334,64451.0390625,25547.263671875,38903.77734375,64572.6171875,25630.833984375,38941.78125,-0.001886364072561264,-0.0032712039537727833,-0.0009768693707883358,-0.1886364072561264,1.7258163169026375,5.943277988731861,1.3658351171761751,5.2167838671803475,2.020674085617065,2.8884381556510923,2.771239446848631,1219.4153975372797,1219.4153975372797,greedy,2.771239446848631,0.0,hard_fault_cluster
494,N6649,control0,0.23375387489795685,4.746100160479545,5.353526926040649,0.11281443536281589,3.0849651043117046,0.23375387489795685,0.39041799306869507,1.7808484555780888,2.6527822017669678,0.0039041799306869505,-0.015249490737915039,0.11576919257640839,0.11576919257640839,0.2133348676562309,0.009041350334882736,0.026664063334465027,0.0002519972622394562,64573.26953125,25631.5390625,38941.73046875,64493.90625,25513.029296875,38980.87890625,0.0012290423037484288,0.004623591434210539,-0.0010053081205114722,0.12290423037484288,1.410322219133377,4.025426859855652,1.0306818298995495,1.6825389349460602,2.7810206398367883,3.382663415893912,4.746100160479545,1224.1614976977592,1224.1614976977592,greedy,4.746100160479545,0.0,hard_fault_cluster
495,N6647,control0,0.21101106703281403,3.356302053183317,3.8787329912185666,0.43504704102873804,2.1815963345691562,0.21101106703281403,0.40565359592437744,2.727145728468895,3.4504681825637817,0.004056535959243775,-0.01797664165496826,0.11152185499668121,0.11152185499668121,0.5891131243109702,0.007711987942457199,0.023868903517723083,-0.0002307593822479248,64493.8828125,25513.015625,38980.8671875,64354.66015625,25415.8671875,38938.79296875,0.002158695599064231,0.003807799192145467,0.0010793555993586779,0.2158695599064231,1.2883742451667786,6.075662116706371,0.9004926569759846,5.000926713645458,2.9284252777695654,3.4784764305502174,3.356302053183317,1227.5177997509425,1227.5177997509425,greedy,3.356302053183317,0.0,hard_fault_cluster
496,N6659,control0,0.16350704431533813,2.0164702712744473,2.951977467536926,0.34068133555352687,1.3107056763283909,0.16350704431533813,0.416720986366272,2.224169846251607,3.358850598335266,0.004167209863662719,-0.018929660320281982,0.10702069848775864,0.10702069848775864,0.08726863645017147,0.007326528429985046,0.02257251739501953,-0.000296957790851593,64354.63671875,25415.84765625,38938.7890625,64306.765625,25353.90625,38952.859375,0.000743863929528743,0.0024371175095438957,-0.00036134436959400773,0.0743863929528743,1.2563945278525352,4.047004094570876,0.8635882642120123,2.241602983921766,1.9728352811187508,2.857342932727188,2.0164702712744473,1229.534270022217,1229.534270022217,greedy,2.0164702712744473,0.0,hard_fault_cluster
497,N6651,control0,0.1131378710269928,2.526226533874869,2.9095339894294736,0.7320273158699273,1.642047247018665,0.1131378710269928,0.4296131730079651,4.317360254749656,5.103131341934204,0.004296131730079651,-0.018978893756866455,0.10175514966249466,0.10175514966249466,0.6126177049428224,0.007052220404148102,0.021345891058444977,-0.0003154575824737549,64306.765625,25353.904296875,38952.859375,64432.3359375,25340.13671875,39092.19921875,-0.0019526765681803226,0.0005430160672403872,-0.0035771403927356005,-0.19526765681803226,1.23659036308527,1.5599063985049726,0.8380641210824251,1.6973188631236553,2.7483375597745177,3.3614194138534366,2.526226533874869,1232.060496556092,1232.060496556092,greedy,2.526226533874869,0.0,hard_fault_cluster
498,N6653,control0,0.09216601401567459,2.1062818564474584,2.8142197251319883,0.5113084159791469,1.369083206690848,0.09216601401567459,0.44295716285705566,2.5864509001374243,3.42458975315094,0.004429571628570557,-0.01875367760658264,0.09629310667514801,0.09629310667514801,0.5487855017185211,0.0072092823684215546,0.020451590418815613,-0.00014235079288482666,64432.25,25340.09375,39092.15625,64814.2265625,25429.7578125,39384.46875,-0.005928344093263149,-0.003538426710292697,-0.007477523293346167,-0.5928344093263149,1.2601785063743591,5.918808181285858,0.8557408042252064,5.918808181285858,2.499619427323341,3.199752627760172,2.1062818564474584,1234.1667784125393,1234.1667784125393,greedy,2.1062818564474584,0.0,hard_fault_cluster
499,N6655,control0,0.06672275066375732,1.7067148119211197,2.735211491584778,0.3209182053804398,1.109364627748728,0.06672275066375732,0.45337462425231934,1.9453390687704084,3.1433190464973446,0.004533746242523193,-0.01818382740020752,0.09200558811426163,0.09200558811426163,0.3397273531556129,0.007114257663488388,0.019566237926483154,-0.0001582801342010498,64814.0625,25429.671875,39384.390625,65179.1640625,25518.03125,39661.1328125,-0.005633060820400715,-0.003474656492471695,-0.007026697043329477,-0.5633060820400715,1.2568059787154198,2.230154263526201,0.847770819440484,1.6996798391640187,1.6749166071414945,2.6636957946419715,1.7067148119211197,1235.8734932244604,1235.8734932244604,greedy,1.7067148119211197,0.0,hard_fault_cluster
500,N6663,control0,0.004423563368618488,1.5170273301005364,2.6199581027030945,0.294506216943264,0.9860677645653487,0.004423563368618488,0.4578653573989868,1.7840418048202993,3.0556798577308655,0.004578653573989868,-0.01470687985420227,0.09212449938058853,0.09212449938058853,0.3519068322330713,0.0017913728952407837,0.009973771870136261,-0.005332030355930328,65179.046875,25517.978515625,39661.0703125,65339.578125,25554.841796875,39784.73828125,-0.0024629272520542145,-0.0014446004061028361,-0.003118119901046157,-0.24629272520542145,0.7291271463036537,0.8169598226156086,0.3166347537189722,0.7367302422132344,1.4580246336758136,2.522716011889279,1.5170273301005364,1237.390520554561,1237.390520554561,greedy,1.5170273301005364,0.0,hard_fault_cluster
501,N12514,observe,-0.2556513249874115,1.2318601344525815,-1.3401670873165128,0.4471879793703556,0.800709087394178,-0.2556513249874115,0.693366289138794,2.914182263612747,4.223016238212585,0.006933662891387939,-0.1780049204826355,0.07421685755252838,0.07421685755252838,0.064002043902874,0.002444125711917877,-0.028172466903924942,-0.002412654459476471,65338.953125,25554.43359375,39784.51953125,66292.5546875,26257.40625,40035.1484375,-0.014594687148928642,-0.02750883251428604,-0.006299659144133329,-1.4594687148928642,1.01199571788311,0.7746526682376862,0.4363083578646183,0.6552420103549957,1.5576889544725416,0.5356156648695467,1.2318601344525815,1238.6223806890134,1238.6223806890134,greedy,1.2318601344525815,0.0,hard_fault_cluster
502,N10774,observe,-0.01769433543086052,2.687110180016607,3.5357708692550656,0.28980303971096877,1.7466216170107947,-0.01769433543086052,0.701337456703186,1.9080882089212536,2.113178312778473,0.00701337456703186,-0.16439765691757202,0.07929211109876633,0.07929211109876633,0.4916422480344772,0.006593167781829834,-0.02771230787038803,0.0003104768693447113,66292.8125,26257.103515625,40035.7109375,66298.28125,26328.4765625,39969.8046875,-8.249386155512184e-05,-0.0027182376943528652,0.0016461865743622184,-0.008249386155512184,1.4399463459849358,2.3013248109817503,0.8544741701334715,2.7721213722229003,1.9768240213394166,2.4259248980879784,2.687110180016607,1241.30949086903,1241.30949086903,greedy,2.687110180016607,0.0,hard_fault_cluster
503,N6661,control0,-0.10026808083057404,2.009867847040296,2.8484394669532773,0.4211927024275064,1.3064141005761924,-0.10026808083057404,0.6067535877227783,2.259937634319067,3.2788768053054804,0.006067535877227783,-0.12978187203407288,0.07083235681056976,0.07083235681056976,0.4214408698678017,0.003548435866832733,-0.026851318776607513,-0.002449430525302887,66298.390625,26329.09375,39969.30078125,66042.921875,26007.31640625,40035.609375,0.0038533175829797983,0.012221360579133034,-0.0016589880688115954,0.38533175829797983,1.0324295312166214,1.7702388571202754,0.5242400728166103,2.0420531676709652,1.944132173061371,3.363685912489891,2.009867847040296,1243.3193587160704,1243.3193587160704,greedy,2.009867847040296,0.0,hard_fault_cluster
504,N12449,observe,-0.20488013327121735,1.2586320409178735,-1.2715490281581876,0.39176828533411023,0.8181108265966178,-0.20488013327121735,0.6085742712020874,2.859109884500503,3.318354225158691,0.0060857427120208744,-0.17138728499412537,0.07364494353532791,0.07364494353532791,-0.21407910823822024,0.003060176968574524,-0.023652490228414536,-0.0029159709811210632,66042.640625,26006.9765625,40035.66015625,66668.25,26485.87890625,40182.3671875,-0.009472809731960297,-0.01841438002884388,-0.0036644090432673693,-0.9472809731960297,0.9882369115948677,0.45340577900409706,0.4765725005418062,-0.01883775395341216,1.4954656109213826,0.0945719411224124,1.2586320409178735,1244.5779907569884,1244.5779907569884,greedy,1.2586320409178735,0.0,hard_fault_cluster
505,N3157,observe,-0.050913747400045395,2.3688159016341297,2.382738751173019,-0.4935862993137107,1.5397303360621843,-0.050913747400045395,0.27634066343307495,0.07700323163422576,3.2065288905869236e-06,0.0027634066343307493,0.2599974572658539,-0.044563643634319305,-0.044563643634319305,-1.6781586334410805,0.005549483001232147,-0.026781495660543442,0.024097837507724762,66668.5546875,26486.134765625,40182.41796875,66447.4765625,26038.359375,40409.1171875,0.003316077869385481,0.016906030476093292,-0.005641751457005739,0.3316077869385481,0.7867253199219704,0.9696708001196385,0.6128925550729036,1.3289601296186448,1.593395012516612,1.021185702799944,2.3688159016341297,1246.9468066586226,1246.9468066586226,greedy,2.3688159016341297,0.0,hard_fault_cluster
506,N1415,observe,0.06203724071383476,0.6826707567274571,2.272857618331909,0.047543339282274256,0.4437359918728472,0.06203724071383476,0.276032030582428,0.6256237037479877,2.2732857406139373,0.0027603203058242797,0.2854476273059845,-0.030613182112574577,-0.030613182112574577,-0.35475355222821237,0.003938816487789154,-0.03821482136845589,0.026871856302022934,66446.546875,26037.56640625,40408.984375,66896.390625,26378.44921875,40517.9375,-0.006770009640604258,-0.013091960921883583,-0.002696259878575802,-0.6770009640604258,0.6393004972487688,0.8639962497353554,0.45523636089637876,0.9677902820706368,0.6927423007786274,1.7630797712068305,0.6826707567274571,1247.62947741535,1247.62947741535,greedy,0.6826707567274571,0.0,hard_fault_cluster
507,N10787,observe,0.19267608225345612,1.455209993571043,2.519815123081207,0.3371030770242214,0.945886495821178,0.19267608225345612,0.6740797758102417,2.0517299637198447,3.2926559925079344,0.006740797758102417,-0.14214980602264404,0.07682392746210098,0.07682392746210098,0.4353198963403701,0.00778607651591301,-0.013230197131633759,-0.0008293315768241882,66896.6171875,26378.53515625,40518.08203125,66905.046875,26430.17578125,40474.875,-0.00012601066555362195,-0.0019576759077608585,0.001066364231519401,-0.012601066555362195,1.5295113548636436,3.030087974071503,0.9663335774093866,1.383639075756073,1.6174252748489382,2.9181705816835164,1.455209993571043,1249.0846874089211,1249.0846874089211,greedy,1.455209993571043,0.0,hard_fault_cluster
508,N10765,observe,0.3366225063800812,2.632127365767956,3.292028975486755,0.45423916190862657,1.7108827877491715,0.3366225063800812,0.6792380809783936,2.890895184874535,3.0443174600601193,0.006792380809783936,-0.1501803696155548,0.0836317166686058,0.0836317166686058,0.5344878405332564,0.00854770839214325,-0.013026118278503418,-0.0004958212375640869,66905.1171875,26430.201171875,40474.91796875,66714.984375,26362.41796875,40352.5625,0.002841827692463994,0.0025646116118878126,0.0030229948461055756,0.2841827692463994,1.6176406368613243,4.27007415741682,1.0454882886260748,4.304305152595043,2.8460455060005185,3.402910195067525,2.632127365767956,1251.716814774689,1251.716814774689,greedy,2.632127365767956,0.0,hard_fault_cluster
509,N10859,control1,0.035780053585767746,2.843767141997814,1.9282099962234498,0.7126372864842415,1.8484486422985793,0.035780053585767746,0.6063061952590942,2.810292062759399,2.5808607816696165,0.0060630619525909426,-0.15400592982769012,0.10026554018259048,0.10026554018259048,1.6237747329473495,0.008333016186952591,-0.02581889182329178,0.0008787587285041809,66714.875,26362.48828125,40352.390625,66102.390625,25947.6484375,40154.73828125,0.009180626831948757,0.015735989436507225,0.004898156970739365,0.9180626831948757,1.5398733541369438,2.6218868082761766,1.0099445525556803,2.9198866534233097,2.8474381506443023,2.964387908875942,2.843767141997814,1254.560581916687,1254.560581916687,greedy,2.843767141997814,0.0,hard_fault_cluster
510,N6657,control0,0.18576860427856445,2.6996009439229964,3.5367335081100464,0.296964094042778,1.7547406135499477,0.18576860427856445,0.3839837908744812,1.9429967656731606,2.90540714263916,0.003839837908744812,-0.0246393084526062,0.09213105589151382,0.09213105589151382,0.39254072397947304,0.017417900264263153,0.03385460376739502,0.005082413554191589,66102.609375,25948.23828125,40154.3671875,65894.34375,25740.859375,40153.48828125,0.0031506414525210857,0.007992022670805454,2.1888185074203648e-05,0.3150641452521086,2.2179048731923103,1.3041169177740812,1.860818738117814,1.096634043380618,2.3259891629219056,3.611892955899238,2.6996009439229964,1257.26018286061,1257.26018286061,greedy,2.6996009439229964,0.0,hard_fault_cluster
511,N14282,control0,0.08652433007955551,1.5201421415805816,2.5525007843971252,0.35168072104454035,0.9880923920273781,0.08652433007955551,0.34811854362487793,2.135064958035946,3.3498368740081785,0.003481185436248779,-0.024830162525177002,0.08682641386985779,0.08682641386985779,0.45471110433340073,0.014212612062692642,0.03501388430595398,0.00290631502866745,65894.765625,25740.8984375,40153.8671875,65772.3984375,25667.69140625,40104.70703125,0.0018570092506706715,0.0028439967427402735,0.0012242944212630391,0.18570092506706715,1.856206163764,2.5993307119607927,1.5299974456429482,1.3384505397081377,1.6909653544425964,2.6741274803876878,1.5201421415805816,1258.7803250021907,1258.7803250021907,greedy,1.5201421415805816,0.0,hard_fault_cluster
512,N6570,control0,0.20464026927947998,2.236651007980108,2.92903618812561,0.49956648752093313,1.4538231551870702,0.20464026927947998,0.42512375116348267,2.9502324923872947,3.901305603981018,0.004251237511634826,-0.025996357202529907,0.08352925628423691,0.08352925628423691,0.6252056390047073,0.013376541435718536,0.03437931090593338,0.002064824104309082,65772.21875,25667.7578125,40104.4609375,65531.59375,25533.494140625,39998.09765625,0.003658459521830082,0.005230829585343599,0.0026521559339016676,0.3658459521830082,1.8463071510195732,2.454140967130661,1.4648173954337835,1.8453396022319792,2.328459247946739,3.61349851116538,2.236651007980108,1261.0169760101708,1261.0169760101708,greedy,2.236651007980108,0.0,hard_fault_cluster
513,N6514,control0,0.18576550483703613,2.4515090538561344,3.0133103132247925,0.5673427779972553,1.5934808850064874,0.18576550483703613,0.4779359698295593,3.328402088582516,4.217716884613036,0.004779359698295594,-0.025734752416610718,0.08393075317144394,0.08393075317144394,0.6372721992060542,0.01182670146226883,0.030906155705451965,0.001172967255115509,65531.546875,25533.474609375,39998.0703125,65344.828125,25418.736328125,39926.09375,0.002849295735359192,0.004493641667068005,0.0017995008965954185,0.2849295735359192,1.7445368692278862,1.726962283346802,1.3231368269771338,1.170476906816475,2.441718876361847,3.6871172696352,2.4515090538561344,1263.468485064027,1263.468485064027,greedy,2.4515090538561344,0.0,hard_fault_cluster
514,N6598,control0,0.15043795108795166,2.0427504349499945,2.7966346263885495,0.48450376428663733,1.3277877827174964,0.15043795108795166,0.5016606450080872,2.8057130716741083,3.819917058944702,0.005016606450080872,-0.024911224842071533,0.08178861439228058,0.08178861439228058,0.47730562031269064,0.010758839547634125,0.0269010066986084,0.0006456524133682251,65344.6640625,25418.646484375,39926.015625,65244.04296875,25351.48046875,39892.5625,0.0015398517716675997,0.0026423914823681116,0.0008378778584301472,0.15398517716675997,1.6593332141637802,1.4619020649790764,1.2217462696135044,1.2708049723505974,2.09757262468338,3.463422206044197,2.0427504349499945,1265.511235498977,1265.511235498977,greedy,2.0427504349499945,0.0,hard_fault_cluster
515,N6563,control0,0.07611778378486633,1.800876747816801,2.6491852402687073,0.4571427591145039,1.1705698860809208,0.07611778378486633,0.5060104131698608,2.6135159134864807,3.692699027061462,0.005060104131698609,-0.023646682500839233,0.08033738285303116,0.08033738285303116,0.2010550335049628,0.00829118862748146,0.019334211945533752,-0.0016767308115959167,65243.8828125,25351.40234375,39892.48046875,65222.66015625,25321.67578125,39900.984375,0.0003252819296903908,0.0011725806398317218,-0.00021317065693438053,0.03252819296903908,1.415466658771038,1.2452281242609022,0.9757058117538691,1.1324347978830336,1.9048098549246788,3.3381264057010407,1.800876747816801,1267.3121122467937,1267.3121122467937,greedy,1.800876747816801,0.0,hard_fault_cluster
516,N6556,control0,-0.06801708787679672,1.4300289308279752,2.445176774263382,0.3953816414624452,0.929518805038184,-0.06801708787679672,0.4852748513221741,2.258078984171152,3.46373233795166,0.004852748513221741,-0.023325204849243164,0.08104941248893738,0.08104941248893738,0.14592653065919875,0.0037375837564468384,0.006694957613945007,-0.006287343800067902,65222.46875,25321.580078125,39900.88671875,65326.43359375,25368.1328125,39958.30078125,-0.0015940035227686167,-0.0018384609138593078,-0.0014389170100912452,-0.15940035227686167,0.9400826394557953,0.8149477231502532,0.5153394415974617,0.7009293246269226,1.572367191314697,3.1220386743545525,1.4300289308279752,1268.7421411776218,1268.7421411776218,greedy,1.4300289308279752,0.0,hard_fault_cluster
517,N3139,observe,0.2868557572364807,1.4153579567364432,1.1640375852584839,-0.3103841241118061,0.9199826718786881,0.2868557572364807,0.45384180545806885,1.3799961125974733,1.469816517829895,0.004538418054580689,0.2834697365760803,-0.06270697712898254,-0.06270697712898254,-4.104359227649875,0.009860582649707794,-0.03409694880247116,0.02268856018781662,65326.28125,25367.92578125,39958.35546875,66038.75,25653.2421875,40385.5078125,-0.010906310752034187,-0.01124713197350502,-0.010689938440918922,-1.0906310752034187,1.3771930932998657,0.9953509787801159,1.083841972053051,1.0386206964734448,1.9907356033929318,1.1700406021171466,1.4153579567364432,1270.1574991343582,1270.1574991343582,greedy,1.4153579567364432,0.0,hard_fault_cluster
