checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v1_all_pairwise	subckt_0362	initial	cached_hard_cone	14	__buf_split_25	control1	__buf_split_25::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_25__control1	-1.2917557954788208	-1.2917557954788208	-0.011651359498500824	-0.00011651359498500824	-0.011651359498500824	1.0147963762283325	0.04158797115087509	5.161942131817341	4.409583369269967	0.05991051346063614	5.991051346063614	-0.22914646565914154	-0.19353356957435608	0.02530568838119507	0.24617670476436615	-0.03731321543455124	162.9401092529297	153.17828369140625
q_v1_all_pairwise	subckt_0362	initial	cached_hard_cone	15	__buf_split_25	observe	__buf_split_25::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_25__observe	-0.13029125332832336	-0.13029125332832336	-0.018294580280780792	-0.00018294580280780792	-0.018294580280780792	0.989485502243042	0.04863247275352478	5.834438197314739	5.106045005843043	0.011899581179022789	1.189958117902279	-0.15395934879779816	-0.09338553994894028	0.051393941044807434	0.21854735910892487	-0.09596249461174011	162.9401092529297	161.00119018554688
q_v1_all_pairwise	subckt_0362	initial	cached_hard_cone	16	__buf_split_28	control0	__buf_split_28::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_28__control0	-0.45513901114463806	-0.45513901114463806	-0.006188593804836273	-6.188593804836274e-05	-0.006188593804836273	0.9980683326721191	0.0414169579744339	5.133575536310673	4.389665732160211	-0.01935243047773838	-1.935243047773838	-0.1546957939863205	-0.10388719290494919	0.0486762672662735	0.18331752717494965	-0.12524239718914032	162.57518005371094	165.72140502929688
q_v1_all_pairwise	subckt_0362	initial	cached_hard_cone	17	__buf_split_28	control1	__buf_split_28::control1	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_28__control1	-1.29338538646698	-1.29338538646698	-0.01201484352350235	-0.00012014843523502349	-0.01201484352350235	1.0149973630905151	0.0415634885430336	5.159331373870373	4.407094484195113	0.06095728278160095	6.095728278160095	-0.2292226105928421	-0.19387280941009521	0.025185145437717438	0.2458765059709549	-0.03565836697816849	162.57518005371094	152.6650390625
q_v1_all_pairwise	subckt_0362	initial	cached_hard_cone	18	__buf_split_28	observe	__buf_split_28::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_28__observe	-0.13041701912879944	-0.13041701912879944	-0.01856231689453125	-0.0001856231689453125	-0.01856231689453125	0.9896062016487122	0.04862894117832184	5.833938002586365	5.105655089020729	0.012833324261009693	1.2833324261009693	-0.15400353074073792	-0.09358184784650803	0.051304735243320465	0.21821516752243042	-0.09447353333234787	162.57518005371094	160.48880004882812
q_v1_all_pairwise	subckt_0362	initial	cached_random	1	__buf_split_15429	control0	__buf_split_15429::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15429__control0	-1.2409723997116089	-1.2409723997116089	-0.014870554208755493	-0.00014870554208755492	-0.014870554208755493	1.0283619165420532	0.016791850328445435	2.692676395177841	1.932557873427868	0.01960788480937481	1.960788480937481	-0.2513381838798523	-0.1875307857990265	0.042312875390052795	0.19934578239917755	-0.07453903555870056	162.69911193847656	159.50892639160156
q_v1_all_pairwise	subckt_0362	initial	cached_random	2	__buf_split_15429	control1	__buf_split_15429::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15429__control1	-0.688626766204834	-0.688626766204834	-0.03035995364189148	-0.0003035995364189148	-0.03035995364189148	0.9958646297454834	0.03720790147781372	4.686294823884964	3.96216631680727	0.043081507086753845	4.3081507086753845	-0.24244584143161774	-0.16894835233688354	0.04025186970829964	0.21616055071353912	-0.047577593475580215	162.69911193847656	155.68978881835938
q_v1_all_pairwise	subckt_0362	initial	cached_random	3	__buf_split_15429	observe	__buf_split_15429::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15429__observe	-0.42813464999198914	-0.42813464999198914	-0.02510152757167816	-0.0002510152757167816	-0.02510152757167816	1.003873348236084	0.03339904546737671	4.318676367402077	3.5845975019037724	0.02371315099298954	2.371315099298954	-0.2354973554611206	-0.137958824634552	0.05281565338373184	0.20270538330078125	-0.07004328817129135	162.69911193847656	158.84100341796875
q_v1_all_pairwise	subckt_0362	initial	cached_random	4	__buf_split_13483	control0	__buf_split_13483::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13483__control0	-1.889212965965271	-1.889212965965271	-0.019020818173885345	-0.00019020818173885346	-0.019020818173885345	1.0535701513290405	0.009795509278774261	2.0141002610325813	1.238188261166215	0.028867453336715698	2.88674533367157	-0.25908881425857544	-0.23123767971992493	0.03155672177672386	0.19982191920280457	-0.06067108362913132	163.52024841308594	158.79983520507812
q_v1_all_pairwise	subckt_0362	initial	cached_random	5	__buf_split_13483	control1	__buf_split_13483::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13483__control1	-1.4172366857528687	-1.4172366857528687	-0.025903411209583282	-0.00025903411209583283	-0.025903411209583282	1.0195469856262207	0.02408483624458313	3.4021271988749504	2.6568945180624723	0.05412149429321289	5.412149429321289	-0.25242170691490173	-0.21127530932426453	0.028713084757328033	0.20976276695728302	-0.02739671990275383	163.52024841308594	154.6702880859375
q_v1_all_pairwise	subckt_0362	initial	cached_random	6	__buf_split_13483	observe	__buf_split_13483::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13483__observe	-0.5242323875427246	-0.5242323875427246	-0.050696536898612976	-0.0005069653689861298	-0.050696536898612976	1.0535024404525757	0.029717586934566498	3.9745645970106125	3.2224601693451405	0.02765977941453457	2.765977941453457	-0.24088232219219208	-0.17311325669288635	0.05787746608257294	0.2009064108133316	-0.06307932734489441	163.52024841308594	158.997314453125
q_v1_all_pairwise	subckt_0362	initial	cached_random	7	__buf_split_15411	control0	__buf_split_15411::control0	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15411__control0	-2.2610421180725098	-2.2610421180725098	-0.03314942121505737	-0.00033149421215057374	-0.03314942121505737	1.0359476804733276	0.023825541138648987	3.385352373123169	2.6332536786794662	0.0656939372420311	6.56939372420311	-0.2681296467781067	-0.26123014092445374	0.011362142860889435	0.25207218527793884	-0.03307323902845383	163.8582763671875	153.09378051757812
q_v1_all_pairwise	subckt_0362	initial	cached_random	8	__buf_split_15411	control1	__buf_split_15411::control1	ok	-0.006709999999999994	-0.006709999999999994	0	0.86275	0.86275	56	56		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15411__control1	0.5489968061447144	0.5489968061447144	-0.049170032143592834	-0.0004917003214359283	-0.049170032143592834	0.9883067607879639	0.061735957860946655	7.112732514739037	6.408379968255758	0.05904308333992958	5.904308333992958	-0.2099885195493698	-0.10155492275953293	0.05883574113249779	0.27519282698631287	-0.05550098791718483	163.8582763671875	154.18357849121094
q_v1_all_pairwise	subckt_0362	initial	cached_random	9	__buf_split_15411	observe	__buf_split_15411::observe	ok	-0.003610000000000113	-0.003610000000000113	0	0.8658499999999999	0.8658499999999999	55	55		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15411__observe	0.060744136571884155	0.060744136571884155	-0.03639800101518631	-0.0003639800101518631	-0.03639800101518631	0.9830180406570435	0.05152839422225952	6.099459461867809	5.389494432136416	0.033831920474767685	3.3831920474767685	-0.2249770164489746	-0.12092598527669907	0.05227771773934364	0.23331958055496216	-0.0718824565410614	163.8582763671875	158.31463623046875
q_v1_all_pairwise	subckt_0362	initial	cached_random	10	__buf_split_15427	control0	__buf_split_15427::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15427__control0	-1.2409158945083618	-1.2409158945083618	-0.013071954250335693	-0.00013071954250335694	-0.013071954250335693	1.0095247030258179	0.018509164452552795	2.8473691940307617	2.10002963244915	0.025078248232603073	2.5078248232603073	-0.24826793372631073	-0.17863872647285461	0.04075924679636955	0.2126402109861374	-0.07339473813772202	162.78152465820312	158.69924926757812
q_v1_all_pairwise	subckt_0362	initial	cached_random	11	__buf_split_15427	control1	__buf_split_15427::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15427__control1	-1.5218583345413208	-1.5218583345413208	-0.02851034700870514	-0.0002851034700870514	-0.02851034700870514	1.002901315689087	0.02834654599428177	3.8090455681085587	3.0782523415982723	0.06429459899663925	6.429459899663925	-0.26323962211608887	-0.22375527024269104	0.02226901426911354	0.24590393900871277	-0.031053101643919945	162.78152465820312	152.3155517578125
q_v1_all_pairwise	subckt_0362	initial	cached_random	12	__buf_split_15427	observe	__buf_split_15427::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15427__observe	-0.7116727828979492	-0.7116727828979492	-0.04650461673736572	-0.00046504616737365724	-0.04650461673736572	1.0430670976638794	0.049631744623184204	5.959736943244934	5.212315082550049	0.02697100304067135	2.697100304067135	-0.23500923812389374	-0.19189199805259705	0.036883749067783356	0.21549111604690552	-0.07200503349304199	162.78152465820312	158.39114379882812
q_v1_all_pairwise	subckt_0362	initial	cached_random	13	__buf_split_13524	control0	__buf_split_13524::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13524__control0	-0.6555492877960205	-0.6555492877960205	-0.008282452821731567	-8.282452821731568e-05	-0.008282452821731567	1.0089207887649536	0.017174407839775085	2.7180791199207306	1.967600367963314	0.005985520780086517	0.5985520780086517	-0.20337601006031036	-0.12612983584403992	0.055010683834552765	0.1915046125650406	-0.09091329574584961	162.5856475830078	161.61248779296875
q_v1_all_pairwise	subckt_0362	initial	cached_random	14	__buf_split_13524	control1	__buf_split_13524::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13524__control1	-0.48624441027641296	-0.48624441027641296	-0.030889704823493958	-0.00030889704823493957	-0.030889704823493958	0.9829086065292358	0.04420679807662964	5.372698709368706	4.658684533089399	0.06859299540519714	6.859299540519714	-0.21838240325450897	-0.14267399907112122	0.046004921197891235	0.25863340497016907	-0.030667370185256004	162.5856475830078	151.43341064453125
q_v1_all_pairwise	subckt_0362	initial	cached_random	15	__buf_split_13524	observe	__buf_split_13524::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13524__observe	-0.1876305639743805	-0.1876305639743805	-0.025788992643356323	-0.00025788992643356324	-0.025788992643356323	0.9833123683929443	0.03660234808921814	4.617758184671402	3.899615652859211	0.034966640174388885	3.4966640174388885	-0.1843842715024948	-0.10305752605199814	0.0555519200861454	0.2301129847764969	-0.06696061044931412	162.5856475830078	156.90057373046875
q_v1_all_pairwise	subckt_0362	initial	cached_random	16	new_n48566_	control0	new_n48566_::control0	ok	-0.0042600000000000415	-0.0042600000000000415	0	0.8652	0.8652	55	55		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48566___control0	-1.41673743724823	-1.41673743724823	-0.05063152313232422	-0.0005063152313232422	-0.05063152313232422	1.0455747842788696	0.03499209135770798	4.494152396917343	3.747944951057434	0.057153958827257156	5.715395882725716	-0.21869738399982452	-0.21769997477531433	0.02317991480231285	0.26753658056259155	-0.05367793142795563	163.38027954101562	154.04244995117188
q_v1_all_pairwise	subckt_0362	initial	cached_random	17	new_n48566_	control1	new_n48566_::control1	ok	-0.014070000000000027	-0.014070000000000027	0	0.85539	0.85539	59	59		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48566___control1	-2.8344342708587646	-2.8344342708587646	-0.031108491122722626	-0.00031108491122722626	-0.031108491122722626	1.0484331846237183	0.02006755769252777	3.0240804627537727	2.261086942628026	0.12061072140932083	12.061072140932083	-0.2790369987487793	-0.2914750277996063	0.0012763962149620056	0.28471100330352783	0.03416074439883232	163.38027954101562	143.67486572265625
q_v1_all_pairwise	subckt_0362	initial	cached_random	18	new_n48566_	observe	new_n48566_::observe	ok	0.02322000000000002	0.02322000000000002	0	0.89268	0.89268	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48566___observe	1.17166006565094	1.17166006565094	-0.05520431697368622	-0.0005520431697368622	-0.05520431697368622	1.0287033319473267	0.07465629279613495	8.439128294587135	7.709004033356905	0.06010932847857475	6.010932847857475	-0.18069873750209808	-0.0907917246222496	0.06545589864253998	0.2887348234653473	-0.06033314764499664	163.38027954101562	153.55960083007812
q_v1_all_pairwise	subckt_0362	initial	cached_stride	1	__buf_split_4	control0	__buf_split_4::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__control0	-0.45198753476142883	-0.45198753476142883	-0.0062301307916641235	-6.230130791664124e-05	-0.0062301307916641235	0.9982449412345886	0.04142983257770538	5.134998068213463	4.3909869603812695	-0.01878899149596691	-1.8788991495966911	-0.1543225646018982	-0.10351762920618057	0.04875780642032623	0.18459540605545044	-0.1251053810119629	162.56314086914062	165.61753845214844
q_v1_all_pairwise	subckt_0362	initial	cached_stride	2	__buf_split_4	control1	__buf_split_4::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__control1	-1.289947271347046	-1.289947271347046	-0.012073107063770294	-0.00012073107063770294	-0.012073107063770294	1.0151073932647705	0.04157556593418121	5.1605908796191216	4.408315164968371	0.061478421092033386	6.147842109203339	-0.22890444099903107	-0.1935385763645172	0.02521596848964691	0.2462347149848938	-0.03510041534900665	162.56314086914062	152.5690155029297
q_v1_all_pairwise	subckt_0362	initial	cached_stride	3	__buf_split_4	observe	__buf_split_4::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_4__observe	-0.12833550572395325	-0.12833550572395325	-0.01867089420557022	-0.00018670894205570222	-0.01867089420557022	0.9898266792297363	0.0486283078789711	5.833986572921276	5.1056197341531515	0.013566693291068077	1.3566693291068077	-0.15369464457035065	-0.09330158680677414	0.05136462673544884	0.21977658569812775	-0.09422675520181656	162.56314086914062	160.35769653320312
q_v1_all_pairwise	subckt_0362	initial	cached_stride	4	__buf_split_13485	control0	__buf_split_13485::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13485__control0	-1.889212965965271	-1.889212965965271	-0.01902083307504654	-0.0001902083307504654	-0.01902083307504654	1.0535701513290405	0.009795501828193665	2.0140995010733604	1.238187512382865	0.028867453336715698	2.88674533367157	-0.25908881425857544	-0.23123762011528015	0.03155672177672386	0.19982197880744934	-0.06067108362913132	163.52024841308594	158.79983520507812
q_v1_all_pairwise	subckt_0362	initial	cached_stride	5	__buf_split_13485	control1	__buf_split_13485::control1	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13485__control1	-1.4172366857528687	-1.4172366857528687	-0.02590341866016388	-0.0002590341866016388	-0.02590341866016388	1.0195469856262207	0.024084821343421936	3.4021257013082504	2.656893026083708	0.05412149429321289	5.412149429321289	-0.25242167711257935	-0.21127530932426453	0.02871309220790863	0.2097628265619278	-0.02739671990275383	163.52024841308594	154.6702880859375
q_v1_all_pairwise	subckt_0362	initial	cached_stride	6	__buf_split_13485	observe	__buf_split_13485::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13485__observe	-0.5242322683334351	-0.5242322683334351	-0.050696492195129395	-0.0005069649219512939	-0.050696492195129395	1.0535024404525757	0.029717586934566498	3.974564641714096	3.2224601805210114	0.02765977941453457	2.765977941453457	-0.24088235199451447	-0.17311328649520874	0.05787746608257294	0.20090647041797638	-0.06307932734489441	163.52024841308594	158.997314453125
q_v1_all_pairwise	subckt_0362	initial	cached_stride	7	__buf_split_13523	control0	__buf_split_13523::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13523__control0	-0.6572924852371216	-0.6572924852371216	-0.008271045982837677	-8.271045982837676e-05	-0.008271045982837677	1.0080634355545044	0.017108790576457977	2.7106714472174644	1.9608271550387144	0.005976952146738768	0.5976952146738768	-0.203043594956398	-0.12607848644256592	0.05493943393230438	0.19148272275924683	-0.09091322869062424	162.58131408691406	161.6095733642578
q_v1_all_pairwise	subckt_0362	initial	cached_stride	8	__buf_split_13523	control1	__buf_split_13523::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13523__control1	-0.49020788073539734	-0.49020788073539734	-0.0314033180475235	-0.000314033180475235	-0.0314033180475235	0.9821585416793823	0.044151753187179565	5.365930542349815	4.652864124625921	0.06861040741205215	6.8610407412052155	-0.21755686402320862	-0.14260688424110413	0.04582415521144867	0.25856202840805054	-0.030601918697357178	162.58131408691406	151.42654418945312
q_v1_all_pairwise	subckt_0362	initial	cached_stride	9	__buf_split_13523	observe	__buf_split_13523::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_13523__observe	-0.1924232542514801	-0.1924232542514801	-0.025783419609069824	-0.00025783419609069823	-0.025783419609069824	0.9827515482902527	0.03638105094432831	4.595073223114014	3.8773471266031265	0.03495405614376068	3.495405614376068	-0.18408922851085663	-0.10329394787549973	0.05525846406817436	0.23002877831459045	-0.06693404912948608	162.58131408691406	156.8984375
q_v1_all_pairwise	subckt_0362	initial	cached_stride	10	new_n48579_	control0	new_n48579_::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48579___control0	-0.20503976941108704	-0.20503976941108704	-0.03435920923948288	-0.0003435920923948288	-0.03435920923948288	1.0258708000183105	0.038029447197914124	4.79445631057024	4.050822617486119	0.019819876179099083	1.9819876179099083	-0.19909504055976868	-0.12347102910280228	0.05352454632520676	0.21785379946231842	-0.08380528539419174	162.64801025390625	159.42434692382812
q_v1_all_pairwise	subckt_0362	initial	cached_stride	11	new_n48579_	control1	new_n48579_::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48579___control1	-0.9394204616546631	-0.9394204616546631	-0.04200741648674011	-0.00042007416486740113	-0.04200741648674011	1.0117958784103394	0.04455055296421051	5.42484375834465	4.697502411901951	0.08582327514886856	8.582327514886856	-0.22994421422481537	-0.18066376447677612	0.03365562483668327	0.2728487253189087	-0.012041553854942322	162.64801025390625	148.68902587890625
q_v1_all_pairwise	subckt_0362	initial	cached_stride	12	new_n48579_	observe	new_n48579_::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n48579___observe	0.13336607813835144	0.13336607813835144	-0.039640963077545166	-0.00039640963077545164	-0.039640963077545166	1.0272324085235596	0.061092719435691833	7.096863389015198	6.356169804930687	0.033428460359573364	3.3428460359573364	-0.1912430077791214	-0.11215183883905411	0.04983602836728096	0.24201978743076324	-0.0757211372256279	162.64801025390625	157.2109375
q_v1_all_pairwise	subckt_0362	initial	cached_stride	13	__buf_split_15419	control0	__buf_split_15419::control0	ok	-0.011619999999999964	-0.011619999999999964	0	0.85784	0.85784	58	58		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__control0	-1.9240320920944214	-1.9240320920944214	5.334615707397461e-06	5.334615707397461e-08	5.334615707397461e-06	1.0435456037521362	0.03227999806404114	4.271550744771957	3.4888875409960747	0.04245077073574066	4.245077073574066	-0.24309204518795013	-0.22765323519706726	0.021028336137533188	0.23407405614852905	-0.05905396491289139	163.78619384765625	156.83334350585938
q_v1_all_pairwise	subckt_0362	initial	cached_stride	14	__buf_split_15419	control1	__buf_split_15419::control1	ok	0.010439999999999894	0.010439999999999894	0	0.8798999999999999	0.8798999999999999	49	49		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__control1	0.025431841611862183	0.025431841611862183	-0.0338686928153038	-0.00033868692815303803	-0.0338686928153038	0.9906894564628601	0.0560358464717865	6.560405410826206	5.842789838090539	0.050364211201667786	5.036421120166779	-0.21064864099025726	-0.12287241965532303	0.046808868646621704	0.2540856599807739	-0.05754896253347397	163.78619384765625	155.5372314453125
q_v1_all_pairwise	subckt_0362	initial	cached_stride	15	__buf_split_15419	observe	__buf_split_15419::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/__buf_split_15419__observe	0.28746548295021057	0.28746548295021057	0.0038009434938430786	3.8009434938430786e-05	0.0038009434938430786	0.9807970523834229	0.060649096965789795	7.049507692456245	6.311059195548296	0.029501507058739662	2.950150705873966	-0.1674453765153885	-0.07944860309362411	0.060903046280145645	0.23658525943756104	-0.08019278943538666	163.78619384765625	158.95425415039062
q_v1_all_pairwise	subckt_0362	initial	cached_stride	16	new_n83302_	control0	new_n83302_::control0	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___control0	-1.242545247077942	-1.242545247077942	-0.00825200229883194	-8.25200229883194e-05	-0.00825200229883194	1.0201237201690674	0.04789860546588898	5.801732264459133	5.042828476056457	0.02502581663429737	2.502581663429737	-0.18981005251407623	-0.16882094740867615	0.039195165038108826	0.2205011397600174	-0.0775170773267746	162.62075805664062	158.55104064941406
q_v1_all_pairwise	subckt_0362	initial	cached_stride	17	new_n83302_	control1	new_n83302_::control1	ok	-0.009170000000000011	-0.009170000000000011	0	0.86029	0.86029	57	57		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___control1	-1.2430392503738403	-1.2430392503738403	-0.020982496440410614	-0.00020982496440410614	-0.020982496440410614	1.024900197982788	0.0470045730471611	5.704375006258488	4.951436730101705	0.05122235789895058	5.122235789895058	-0.21752029657363892	-0.18571332097053528	0.029689423739910126	0.24746423959732056	-0.051722656935453415	162.62075805664062	154.2909393310547
q_v1_all_pairwise	subckt_0362	initial	cached_stride	18	new_n83302_	observe	new_n83302_::observe	ok	0.0012699999999998823	0.0012699999999998823	0	0.8707299999999999	0.8707299999999999	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0362/initial/new_n83302___observe	-0.36708441376686096	-0.36708441376686096	-0.04024302959442139	-0.00040243029594421386	-0.04024302959442139	1.036102294921875	0.05729763209819794	6.725622475147247	5.978728026151657	0.034656863659620285	3.4656863659620285	-0.20455288887023926	-0.1485844850540161	0.046941135078668594	0.2458600252866745	-0.07613669335842133	162.62075805664062	156.98483276367188
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	1	__aig_not_43	control0	__aig_not_43::control0	ok	-0.0030999999999999917	-0.0030999999999999917	0	0.94608	0.94608	33	33		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control0	0.051637202501297	0.051637202501297	0.07398487627506256	0.0007398487627506257	0.07398487627506256	1.0613367557525635	0.0634818822145462	7.483509853482246	6.632018629461527	0.08037696778774261	8.037696778774261	-0.12505224347114563	-0.07228492945432663	0.05911160632967949	0.1835835874080658	0.044991232454776764	328.927978515625	302.48974609375
q_v1_all_pairwise	subckt_0399	initial	cached_hard_cone	2	__aig_not_43	control1	__aig_not_43::control1	ok	-0.0014699999999999713	-0.0014699999999999713	0	0.94771	0.94771	32	32		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0399/initial/__aig_not_43__control1	-1.6067783832550049	-1.6067783832550049	-0.0009199753403663635	-9.199753403663635e-06	-0.0009199753403663635	1.1224433183670044	0.03824061155319214	4.945584498345852	4.104441991075873	0.16881465911865234	16.881465911865234	-0.2508297562599182	-0.24956318736076355	0.01472502201795578	0.24105869233608246	0.14404480159282684	328.927978515625	273.4001159667969
