checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v1_all_pairwise	subckt_0111	initial	cached_random	q_pred	18	0.11587402710252398	0.1079136690647482	0.16216489607487358	5	-0.011833999999999878	0.0	0.0009000000000001229	0.0748700000000001	0.5555555555555556	0	0.005689720331314514	0.0011693219780605866
q_v1_all_pairwise	subckt_0111	initial	cached_random	score_pred	18	0.11587402710252398	0.1079136690647482	0.16216489607487358	5	-0.011833999999999878	0.0	0.0009000000000001229	0.0748700000000001	0.5555555555555556	0	0.005689720331314514	0.0011693219780605866
q_v1_all_pairwise	subckt_0111	initial	cached_random	hybrid_pred	18	-0.07724935140168265	-0.06474820143884892	-0.06329519160596819	5	-0.01855999999999989	0.0	0.0018000000000001348	0.07397000000000009	0.5	0	-0.00062829584618518	-0.012976712930620238
q_v1_all_pairwise	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.0709858904772219	-0.03597122302158273	-0.12561951975066996	5	-0.020523999999999896	0.0	-0.10623999999999989	0.18201000000000012	0.4444444444444444	1	-0.0010320500659800097	0.00775648613272259
q_v1_all_pairwise	subckt_0111	initial	cached_stride	q_pred	18	0.2053253325962156	0.2	0.2102695689791751	5	-0.011827999999999927	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	0.0038299786862073335	-0.01044217019903572
q_v1_all_pairwise	subckt_0111	initial	cached_stride	score_pred	18	0.2053253325962156	0.2	0.2102695689791751	5	-0.011827999999999927	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	0.0038299786862073335	-0.01044217019903572
q_v1_all_pairwise	subckt_0111	initial	cached_stride	hybrid_pred	18	0.08963440915367787	0.11428571428571428	-0.09108759391339608	5	-0.016595999999999878	0.0	0.0018000000000001348	0.005059999999999953	0.2777777777777778	0	-0.0004768415894437628	-0.018074774589903603
q_v1_all_pairwise	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.21679019888331394	-0.21428571428571427	-0.18829941328192015	5	-0.028855999999999903	1.0	0.006860000000000088	0.0	0.3333333333333333	0	-0.0010056622805130755	-0.0018546632445255312
q_v1_all_pairwise	subckt_0150	initial	cached_hard_cone	q_pred	18	0.6360351905939565	0.7777777777777778	0.6714140861211892	5	-0.012819999999999897	0.0	-0.08117999999999992	0.08545000000000003	0.7777777777777778	1	0.025557795247523083	-0.06229255069759443
q_v1_all_pairwise	subckt_0150	initial	cached_hard_cone	score_pred	18	0.6360351905939565	0.7777777777777778	0.6714140861211892	5	-0.012819999999999897	0.0	-0.08117999999999992	0.08545000000000003	0.7777777777777778	1	0.025557795247523083	-0.06229255069759443
q_v1_all_pairwise	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.590604105551531	0.7222222222222222	0.6289002916345454	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.010867127847836906	-0.14958793241943255
q_v1_all_pairwise	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.2830495136687874	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.004787083572765467	0.020091588433547282
q_v1_all_pairwise	subckt_0150	initial	cached_random	q_pred	18	0.40932994137141615	0.3013698630136986	0.06399556310223567	5	-0.06457799999999995	0.0	-0.25451999999999997	0.27866	0.8333333333333334	1	0.0024945765141833895	-0.09031679594833032
q_v1_all_pairwise	subckt_0150	initial	cached_random	score_pred	18	0.40932994137141615	0.3013698630136986	0.06399556310223567	5	-0.06457799999999995	0.0	-0.25451999999999997	0.27866	0.8333333333333334	1	0.0024945765141833895	-0.09031679594833032
q_v1_all_pairwise	subckt_0150	initial	cached_random	hybrid_pred	18	0.35855230307470887	0.2602739726027397	0.04503222183659581	5	-0.06457799999999995	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	0.000963565710556407	-0.09805866767495873
q_v1_all_pairwise	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.45907130133553764	-0.3287671232876712	-0.2348201426556534	5	-0.16118399999999994	0.0	-0.08451999999999993	0.10865999999999998	0.3888888888888889	1	-0.00695598373093804	0.046130332037518804
q_v1_all_pairwise	subckt_0150	initial	cached_stride	q_pred	18	0.7353751063018773	0.5510204081632653	0.5513473801241733	5	0.0069200000000000815	1.0	-0.005659999999999998	0.033110000000000084	0.7777777777777778	1	0.023977342880720117	-0.08723346836189395
q_v1_all_pairwise	subckt_0150	initial	cached_stride	score_pred	18	0.7353751063018773	0.5510204081632653	0.5513473801241733	5	0.0069200000000000815	1.0	-0.005659999999999998	0.033110000000000084	0.7777777777777778	1	0.023977342880720117	-0.08723346836189395
q_v1_all_pairwise	subckt_0150	initial	cached_stride	hybrid_pred	18	0.7032671791253164	0.5238095238095238	0.4920798706592345	5	-0.009507999999999916	1.0	-0.005659999999999998	0.033110000000000084	0.3333333333333333	1	0.011399488610906243	-0.17842358657526322
q_v1_all_pairwise	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.3272937092836524	-0.2108843537414966	-0.17401174515527396	5	-0.08168599999999995	1.0	-0.08784999999999998	0.11530000000000007	0.2777777777777778	1	-0.006308250546000637	0.027410372368539784
q_v1_all_pairwise	subckt_0216	initial	cached_hard_cone	q_pred	18	0.14310828748196738	0.1282051282051282	-0.15141565171836519	5	-0.0006180000000000297	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0007337074108386793	-0.0017891293323612119
q_v1_all_pairwise	subckt_0216	initial	cached_hard_cone	score_pred	18	0.14310828748196738	0.1282051282051282	-0.15141565171836519	5	-0.0006180000000000297	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0007337074108386793	-0.0017891293323612119
q_v1_all_pairwise	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.08022737328534535	0.042735042735042736	-0.20760145628658416	5	-0.0013660000000000228	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.0006311693542489006	0.00230297709956848
q_v1_all_pairwise	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.35234995023969246	0.26495726495726496	0.26391262663923654	5	-0.0010399999999999964	0.0	0.0019000000000000128	0.00643999999999989	0.5	0	0.0003209145360640508	-0.004827190631182728
q_v1_all_pairwise	subckt_0216	initial	cached_random	q_pred	18	0.03243804673994161	0.03896103896103896	0.03386375317079881	5	-0.002114000000000016	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	0.00011809209261891538	-0.0022289907604385955
q_v1_all_pairwise	subckt_0216	initial	cached_random	score_pred	18	0.03243804673994161	0.03896103896103896	0.03386375317079881	5	-0.002114000000000016	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	0.00011809209261891538	-0.0022289907604385955
q_v1_all_pairwise	subckt_0216	initial	cached_random	hybrid_pred	18	0.3006757409356126	0.3246753246753247	-0.005584464672904438	5	-0.002114000000000016	1.0	0.00012999999999996348	0.0	0.3333333333333333	0	-8.844626838247208e-06	-0.0023243597193614365
q_v1_all_pairwise	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.17217117115815164	-0.16883116883116883	-0.005422209319998595	5	-0.003610000000000002	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-4.783482407250565e-06	-0.002309920453733857
q_v1_all_pairwise	subckt_0216	initial	cached_stride	q_pred	18	0.17114708121662625	0.17647058823529413	-0.05468578113273618	5	-0.0013660000000000228	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.0005313045947019487	-0.0013469448590197005
q_v1_all_pairwise	subckt_0216	initial	cached_stride	score_pred	18	0.17114708121662625	0.17647058823529413	-0.05468578113273618	5	-0.0013660000000000228	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.0005313045947019487	-0.0013469448590197005
q_v1_all_pairwise	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.21168191624161667	-0.19607843137254902	-0.4132840578129926	5	-0.0013660000000000228	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.000853100739063658	0.002836637770981446
q_v1_all_pairwise	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.06868402601456712	-0.0784313725490196	0.0854727231082434	5	-0.0003039999999999932	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	0.00018461881504184275	-0.0030595823195108344
q_v1_all_pairwise	subckt_0217	initial	cached_hard_cone	q_pred	18	0.6786465913547047	0.55	0.5969982661771791	5	0.007095999999999924	1.0	0.029839999999999978	0.0	0.8888888888888888	0	0.005289453050077314	-0.00016992680208816177
q_v1_all_pairwise	subckt_0217	initial	cached_hard_cone	score_pred	18	0.6786465913547047	0.55	0.5969982661771791	5	0.007095999999999924	1.0	0.029839999999999978	0.0	0.8888888888888888	0	0.005289453050077314	-0.00016992680208816177
q_v1_all_pairwise	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.5712658015833907	0.48333333333333334	0.5733383744211008	5	0.007095999999999924	1.0	0.029839999999999978	0.0	0.5	0	0.0033052781112790737	-0.022579352971535627
q_v1_all_pairwise	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5336825251634308	-0.43333333333333335	-0.23604271820469694	5	-0.006909999999999972	0.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.0008150678758361962	0.011868419835954668
q_v1_all_pairwise	subckt_0217	initial	cached_random	q_pred	18	0.863794609641188	0.7846153846153846	0.7871964656274925	5	0.008057999999999944	0.0	0.029839999999999978	0.0	1.0	0	0.007522843330291324	-0.0039644083857078355
q_v1_all_pairwise	subckt_0217	initial	cached_random	score_pred	18	0.863794609641188	0.7846153846153846	0.7871964656274925	5	0.008057999999999944	0.0	0.029839999999999978	0.0	1.0	0	0.007522843330291324	-0.0039644083857078355
q_v1_all_pairwise	subckt_0217	initial	cached_random	hybrid_pred	18	0.8364060000671991	0.7538461538461538	0.7812712815608144	5	0.008057999999999944	0.0	0.029839999999999978	0.0	0.4444444444444444	0	0.00469944301880617	-0.03601765390990973
q_v1_all_pairwise	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.21489524434975896	-0.15384615384615385	0.05304292185741165	5	-0.0060800000000000185	0.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	0.000400709697809433	-0.009957008814726729
q_v1_all_pairwise	subckt_0217	initial	cached_stride	q_pred	18	0.6693087145235688	0.48760330578512395	0.6344613407953237	5	0.0032119999999999037	0.0	0.0014099999999999113	0.01872000000000007	1.0	0	0.0051577633160913095	-0.0028441667237267244
q_v1_all_pairwise	subckt_0217	initial	cached_stride	score_pred	18	0.6693087145235688	0.48760330578512395	0.6344613407953237	5	0.0032119999999999037	0.0	0.0014099999999999113	0.01872000000000007	1.0	0	0.0051577633160913095	-0.0028441667237267244
q_v1_all_pairwise	subckt_0217	initial	cached_stride	hybrid_pred	18	0.6800348157178567	0.5041322314049587	0.6269392846895975	5	0.0032119999999999037	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0034360524090688875	-0.026995089372008545
q_v1_all_pairwise	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.19843287209432728	0.14049586776859505	0.20951085331125166	5	0.0007160000000000055	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	0.0009875430528500065	-0.01827880849654224
q_v1_all_pairwise	subckt_0249	initial	cached_hard_cone	q_pred	18	0.7241511898630224	0.6134453781512605	0.8063741286388101	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	0.015843832349965004	-0.06004094716193886
q_v1_all_pairwise	subckt_0249	initial	cached_hard_cone	score_pred	18	0.7241511898630224	0.6134453781512605	0.8063741286388101	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	0.015843832349965004	-0.06004094716193886
q_v1_all_pairwise	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	0.7402673142665022	0.6302521008403361	0.7523329068232001	5	0.0006940000000000169	1.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	0.00953670500316597	-0.11879154129402342
q_v1_all_pairwise	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.30942958854681074	0.15966386554621848	0.22041878333434578	5	-0.019350000000000023	0.0	-0.030460000000000043	0.032990000000000075	0.3888888888888889	1	0.001626478558072865	-0.03793823337972768
q_v1_all_pairwise	subckt_0249	initial	cached_random	q_pred	18	0.5608659789772652	0.4074074074074074	0.5246429265258382	5	-0.0027559999999999807	1.0	0.025960000000000094	0.0	0.4444444444444444	0	0.008362959778096028	-0.041866183794592754
q_v1_all_pairwise	subckt_0249	initial	cached_random	score_pred	18	0.5608659789772652	0.4074074074074074	0.5246429265258382	5	-0.0027559999999999807	1.0	0.025960000000000094	0.0	0.4444444444444444	0	0.008362959778096028	-0.041866183794592754
q_v1_all_pairwise	subckt_0249	initial	cached_random	hybrid_pred	18	0.5577209361044955	0.3925925925925926	0.5139237616362728	5	-0.010941999999999985	1.0	0.025960000000000094	0.0	0.3333333333333333	0	0.006170262874327757	-0.08638770784673891
q_v1_all_pairwise	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2096695248513141	-0.17037037037037037	-0.26650051109801	5	-0.03046199999999999	0.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	-0.0024770378000091445	0.015343235422334182
q_v1_all_pairwise	subckt_0249	initial	cached_stride	q_pred	18	0.8641360952992382	0.7557251908396947	0.82167239832119	5	0.022590000000000044	1.0	0.025960000000000094	0.054689999999999905	0.6666666666666666	0	0.016439453049006673	-0.046373264454541825
q_v1_all_pairwise	subckt_0249	initial	cached_stride	score_pred	18	0.8641360952992382	0.7557251908396947	0.82167239832119	5	0.022590000000000044	1.0	0.025960000000000094	0.054689999999999905	0.6666666666666666	0	0.016439453049006673	-0.046373264454541825
q_v1_all_pairwise	subckt_0249	initial	cached_stride	hybrid_pred	18	0.8989547658058009	0.8320610687022901	0.9090515524273772	5	0.025516000000000028	1.0	0.08065	0.0	0.5555555555555556	0	0.012348646955288988	-0.13748181819600686
q_v1_all_pairwise	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.12239290238670529	0.09923664122137404	0.07710110208009086	5	0.0015339999999999909	1.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	0.0006434331664166756	-0.018995749916930177
q_v1_all_pairwise	subckt_0251	initial	cached_random	q_pred	18	0.4482089883710205	0.3504273504273504	-0.021780239284405232	5	0.016181999999999985	0.0	0.002610000000000001	0.06785999999999992	0.4444444444444444	0	-0.000656002592166527	0.019158854260980275
q_v1_all_pairwise	subckt_0251	initial	cached_random	score_pred	18	0.4482089883710205	0.3504273504273504	-0.021780239284405232	5	0.016181999999999985	0.0	0.002610000000000001	0.06785999999999992	0.4444444444444444	0	-0.000656002592166527	0.019158854260980275
q_v1_all_pairwise	subckt_0251	initial	cached_random	hybrid_pred	18	0.3706343557683439	0.3162393162393162	-0.07972874641995903	5	0.016181999999999985	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.0011228907405082783	0.024937173445254788
q_v1_all_pairwise	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3889505884661981	-0.3333333333333333	-0.22325899555737524	5	0.009830000000000028	0.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	-0.0028744446761493872	0.04407806302528727
q_v1_all_pairwise	subckt_0251	initial	cached_stride	q_pred	18	0.44917138895327036	0.37777777777777777	0.18640476186522487	5	0.023372000000000014	1.0	0.027920000000000056	0.05318999999999996	0.3888888888888889	0	0.005095952755329313	0.018169319438946202
q_v1_all_pairwise	subckt_0251	initial	cached_stride	score_pred	18	0.44917138895327036	0.37777777777777777	0.18640476186522487	5	0.023372000000000014	1.0	0.027920000000000056	0.05318999999999996	0.3888888888888889	0	0.005095952755329313	0.018169319438946202
q_v1_all_pairwise	subckt_0251	initial	cached_stride	hybrid_pred	18	0.3421258710251545	0.3037037037037037	0.043343003548668484	5	0.007672000000000012	0.0	0.027920000000000056	0.05318999999999996	0.8333333333333334	0	0.0005682602240963253	0.011366339658670285
q_v1_all_pairwise	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.38620343723084927	-0.28888888888888886	-0.4270437430259525	5	-0.0008079999999999865	0.0	-0.004000000000000115	0.08511000000000013	0.7777777777777778	1	-0.00398674545955831	0.048017645012664874
q_v1_all_pairwise	subckt_0298	initial	cached_hard_cone	q_pred	18	0.5370153581567653	0.46774193548387094	0.7036879730908352	5	0.001339999999999919	1.0	0.0013299999999999423	0.0013300000000000534	0.4444444444444444	0	0.0009196925881977088	0.0007635532580055583
q_v1_all_pairwise	subckt_0298	initial	cached_hard_cone	score_pred	18	0.5370153581567653	0.46774193548387094	0.7036879730908352	5	0.001339999999999919	1.0	0.0013299999999999423	0.0013300000000000534	0.4444444444444444	0	0.0009196925881977088	0.0007635532580055583
q_v1_all_pairwise	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.7575752373997224	0.7096774193548387	0.7525926917259961	5	0.0016079999999999428	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.0005435296006651434	-0.0028669049870440754
q_v1_all_pairwise	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5945527179592758	-0.5483870967741935	-0.6541528207373697	5	-0.0004500000000000837	0.0	-0.0012300000000000644	0.00389000000000006	0.8888888888888888	1	-0.0003221912135065988	0.003449492361736386
q_v1_all_pairwise	subckt_0298	initial	cached_stride	q_pred	18	0.6038897084358488	0.6633663366336634	0.5443462805856577	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.2777777777777778	0	0.00039661267923204275	0.0003580044247236152
q_v1_all_pairwise	subckt_0298	initial	cached_stride	score_pred	18	0.6038897084358488	0.6633663366336634	0.5443462805856577	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.2777777777777778	0	0.00039661267923204275	0.0003580044247236152
q_v1_all_pairwise	subckt_0298	initial	cached_stride	hybrid_pred	18	0.5948764292054629	0.6633663366336634	0.2957508778062942	5	0.00035399999999994323	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.0001250130031620506	-0.000633925455002805
q_v1_all_pairwise	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.4224974639243345	-0.46534653465346537	-0.15260415059605362	5	4.999999999990568e-05	0.0	0.0013299999999999423	0.0	0.9444444444444444	0	-5.403589617609463e-05	0.000706684016177881
q_v1_all_pairwise	subckt_0299	initial	cached_hard_cone	q_pred	18	-0.31801759529697826	-0.3888888888888889	-0.255666013426472	5	-0.00800000000000003	0.0	-0.010630000000000028	0.013149999999999995	0.4444444444444444	1	-0.007405960381223753	-0.0067755500144723564
q_v1_all_pairwise	subckt_0299	initial	cached_hard_cone	score_pred	18	-0.31801759529697826	-0.3888888888888889	-0.255666013426472	5	-0.00800000000000003	0.0	-0.010630000000000028	0.013149999999999995	0.4444444444444444	1	-0.007405960381223753	-0.0067755500144723564
q_v1_all_pairwise	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.13629325512727639	-0.16666666666666666	-0.027014471447670628	5	-0.00800000000000003	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.0002681680161433512	-0.004649951602486646
q_v1_all_pairwise	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.11357771260606365	-0.1388888888888889	-0.16778430141240008	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.0005148534099792276	-0.0012168523917290364
q_v1_all_pairwise	subckt_0299	initial	cached_random	q_pred	18	0.1239883800779863	0.07216494845360824	0.20761772210152482	5	-0.007212000000000019	1.0	0.006460000000000021	0.0	0.4444444444444444	0	0.002582002347123927	-0.006617349551849936
q_v1_all_pairwise	subckt_0299	initial	cached_random	score_pred	18	0.1239883800779863	0.07216494845360824	0.20761772210152482	5	-0.007212000000000019	1.0	0.006460000000000021	0.0	0.4444444444444444	0	0.002582002347123927	-0.006617349551849936
q_v1_all_pairwise	subckt_0299	initial	cached_random	hybrid_pred	18	0.19287081345464535	0.15463917525773196	0.2708561988229776	5	-0.007212000000000019	1.0	0.006460000000000021	0.0	0.3333333333333333	0	0.0015267933877908576	-0.01601416230958341
q_v1_all_pairwise	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2100914217988101	-0.23711340206185566	-0.23184282011400287	5	-0.012218000000000017	0.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.0009303368462737974	0.002927969413173398
q_v1_all_pairwise	subckt_0299	initial	cached_stride	q_pred	18	0.7703519051532697	0.6885245901639344	0.9009640521124366	5	0.020614	1.0	0.0930700000000001	0.0	0.6666666666666666	0	0.013197012148966628	0.0030912182220078745
q_v1_all_pairwise	subckt_0299	initial	cached_stride	score_pred	18	0.7703519051532697	0.6885245901639344	0.9009640521124366	5	0.020614	1.0	0.0930700000000001	0.0	0.6666666666666666	0	0.013197012148966628	0.0030912182220078745
q_v1_all_pairwise	subckt_0299	initial	cached_stride	hybrid_pred	18	0.741503775556684	0.6557377049180327	0.8914706961210574	5	0.020614	1.0	0.0930700000000001	0.0	0.3888888888888889	0	0.006448346514453603	-0.03539669684967288
q_v1_all_pairwise	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.4786652614544588	-0.39344262295081966	-0.14200849138118696	5	-0.019363999999999982	0.0	-0.022540000000000004	0.1156100000000001	0.3333333333333333	1	-0.0009776510341238337	0.010922909183391782
q_v1_all_pairwise	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.14677928172479543	-0.11504424778761062	0.014993161528163806	5	0.0044139999999998954	0.0	0.01922999999999997	0.0	0.5555555555555556	0	0.00010264007751660874	0.004654971239023318
q_v1_all_pairwise	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.14677928172479543	-0.11504424778761062	0.014993161528163806	5	0.0044139999999998954	0.0	0.01922999999999997	0.0	0.5555555555555556	0	0.00010264007751660874	0.004654971239023318
q_v1_all_pairwise	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	-0.12285969507334728	-0.09734513274336283	0.14084572248015562	5	0.0044139999999998954	0.0	0.01922999999999997	0.0	0.8333333333333334	0	0.000588051214098863	0.0007529516736267958
q_v1_all_pairwise	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.669748426240548	0.6106194690265486	0.6805241352164362	5	0.007982	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.0019879020765230155	-0.024107877763149495
q_v1_all_pairwise	subckt_0350	initial	cached_random	q_pred	18	0.16524445131602558	0.14754098360655737	0.13758250854884974	5	0.0025619999999998864	1.0	0.0007099999999998774	0.009260000000000046	0.6666666666666666	0	0.0011579395738123672	-0.0011681269725158287
q_v1_all_pairwise	subckt_0350	initial	cached_random	score_pred	18	0.16524445131602558	0.14754098360655737	0.13758250854884974	5	0.0025619999999998864	1.0	0.0007099999999998774	0.009260000000000046	0.6666666666666666	0	0.0011579395738123672	-0.0011681269725158287
q_v1_all_pairwise	subckt_0350	initial	cached_random	hybrid_pred	18	0.15778179867594702	0.11475409836065574	0.0761656903294459	5	0.0006059999999999066	1.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.0003781423847777909	-0.0035285531982203766
q_v1_all_pairwise	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2835808003229859	-0.19672131147540983	-0.249832649506925	5	-0.009072000000000014	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.001092572712983553	0.014474181504834528
q_v1_all_pairwise	subckt_0350	initial	cached_stride	q_pred	18	0.6065448482329908	0.48031496062992124	0.6357476395262044	5	0.006265999999999905	0.0	0.01922999999999997	0.0	0.8333333333333334	0	0.006070770571189118	0.0001352856067377783
q_v1_all_pairwise	subckt_0350	initial	cached_stride	score_pred	18	0.6065448482329908	0.48031496062992124	0.6357476395262044	5	0.006265999999999905	0.0	0.01922999999999997	0.0	0.8333333333333334	0	0.006070770571189118	0.0001352856067377783
q_v1_all_pairwise	subckt_0350	initial	cached_stride	hybrid_pred	18	0.5980765082925651	0.48031496062992124	0.618469482496182	5	0.006265999999999905	0.0	0.01922999999999997	0.0	0.6666666666666666	0	0.003590964806155474	-0.024381066923566196
q_v1_all_pairwise	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.08574194189681023	-0.08661417322834646	-0.13723232203305666	5	-0.003412000000000015	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	-0.001036980461487684	0.016735913414304613
q_v1_all_pairwise	subckt_0362	initial	cached_hard_cone	q_pred	18	0.7082737297749049	0.7029702970297029	0.7087646648384411	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.007960505219216166	-0.0003067914472592269
q_v1_all_pairwise	subckt_0362	initial	cached_hard_cone	score_pred	18	0.7082737297749049	0.7029702970297029	0.7087646648384411	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.007960505219216166	-0.0003067914472592269
q_v1_all_pairwise	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.552912056796838	0.6	0.8370229369324875	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.014207575808105924	-0.08166585224394192
q_v1_all_pairwise	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.16765539152112283	-0.16	-0.24813848771651079	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.00041369770980985746	-0.0045308865940072605
q_v1_all_pairwise	subckt_0362	initial	cached_random	q_pred	18	0.7450033072145237	0.680672268907563	0.7274118831151215	5	0.0030879999999999354	1.0	0.02322000000000002	0.0	0.6666666666666666	0	0.006318175989548358	0.0007784062536805719
q_v1_all_pairwise	subckt_0362	initial	cached_random	score_pred	18	0.7450033072145237	0.680672268907563	0.7274118831151215	5	0.0030879999999999354	1.0	0.02322000000000002	0.0	0.6666666666666666	0	0.006318175989548358	0.0007784062536805719
q_v1_all_pairwise	subckt_0362	initial	cached_random	hybrid_pred	18	0.6396602739786508	0.5294117647058824	0.7027297220387527	5	0.0009999999999999564	1.0	0.02322000000000002	0.0	0.2777777777777778	0	0.003533292392322499	-0.02024150832025793
q_v1_all_pairwise	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.30299697188462404	-0.2773109243697479	-0.1673972921962555	5	-0.004161999999999999	1.0	-0.014070000000000027	0.037290000000000045	0.2777777777777778	1	-0.0005376073459993505	-0.0022932975462979788
q_v1_all_pairwise	subckt_0362	initial	cached_stride	q_pred	18	0.820208409965108	0.8613861386138614	0.729188005120649	5	0.0031039999999998846	1.0	0.0012699999999998823	0.009170000000000011	0.7777777777777778	0	0.007044066426454752	2.5107844836932958e-05
q_v1_all_pairwise	subckt_0362	initial	cached_stride	score_pred	18	0.820208409965108	0.8613861386138614	0.729188005120649	5	0.0031039999999998846	1.0	0.0012699999999998823	0.009170000000000011	0.7777777777777778	0	0.007044066426454752	2.5107844836932958e-05
