step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
612,N26820,observe,305243.15625,305243.15625,2505781.25,25057.8125,-19132.69140625,576325.875,576325.875,-60028.94921875,-86155.984375,2207.328125,89028.7890625,40034.65625,48994.1328125,88880.3515625,39855.3515625,49025.0,0.001667297794483602,0.0044787367805838585,-0.0006300180684775114,0.1667297794483602,-2920787.796875,-5232368.140625,2505781.25,95568990.24777356,5079030.5,5079030.5,cumulative,beam,2505781.25,0.0,hard_fault_cone
613,N27323,observe,313461.71875,313461.71875,2573249.25,25732.4925,-19647.84765625,591843.375,591843.375,-61645.2421875,-88475.71875,2266.77734375,88880.375,39855.359375,49025.015625,88986.546875,39810.83203125,49175.71875,-0.0011945479782298207,0.0011172235244885087,-0.0030740045476704836,-0.11945479782298207,-2999431.59375,-5373251.0625,2573249.25,98142239.49777356,5215782.75,5215782.75,cumulative,beam,2573249.25,0.0,hard_fault_cone
614,N27824,observe,321901.59375,321901.59375,2642533.5,26425.335,-20176.87890625,607778.5625,607778.5625,-63305.0,-90857.8984375,2327.80859375,88986.5703125,39810.8359375,49175.734375,89092.7109375,39798.078125,49294.6328125,-0.001192771247588098,0.0003204607928637415,-0.0024178274907171726,-0.1192771247588098,-3080187.9375,-5517921.984375,2642533.5,100784772.99777356,5356216.5,5356216.5,cumulative,beam,2642533.5,0.0,hard_fault_cone
615,N15347,observe,330568.875,330568.875,2713683.0,27136.83,-20720.12890625,624142.9375,624142.9375,-65009.48828125,-93304.2578125,2390.44921875,89092.421875,39797.99609375,49294.421875,90854.515625,40759.8984375,50094.62109375,-0.019778266549110413,-0.024169618263840675,-0.016233058646321297,-1.9778266549110413,-3163122.890625,-5666492.34375,2713683.0,103498455.99777356,5500431.5,5500431.5,cumulative,beam,2713683.0,0.0,hard_fault_cone
616,N13070,observe,339469.34375,339469.34375,2786748.5,27867.485,-21278.00390625,640947.75,640947.75,-66759.8515625,-95816.4296875,2454.84375,90856.1328125,40760.5859375,50095.546875,89486.375,40227.296875,49259.07421875,0.015076118521392345,0.013083449564874172,0.01669754460453987,1.5076118521392345,-3248288.90625,-5819061.09375,2786748.5,106285204.49777356,5648529.75,5648529.75,cumulative,beam,2786748.5,0.0,hard_fault_cone
617,N20855,observe,348609.46875,348609.46875,2861781.25,28617.8125,-21850.87890625,658205.3125,658205.3125,-68557.34375,-98396.2890625,2520.94921875,89486.328125,40227.28125,49259.05078125,88878.40625,39994.671875,48883.73828125,0.006793460808694363,0.00578237883746624,0.007619158364832401,0.6793460808694363,-3335747.8125,-5975737.734375,2861781.25,109146985.74777356,5800615.25,5800615.25,cumulative,beam,2861781.25,0.0,hard_fault_cone
618,N1211,control0,357995.59375,357995.59375,2938834.0,29388.34,-22439.31640625,675927.25,675927.25,-70403.2578125,-101045.5859375,2588.8515625,88915.2578125,40000.5625,48914.6953125,90606.0546875,41010.3125,49595.7421875,-0.019015824422240257,-0.025243395939469337,-0.013923155143857002,-1.9015824422240257,-3425564.53125,-6136635.46875,2938834.0,112085819.74777356,5956796.0,5956796.0,cumulative,beam,2938834.0,0.0,hard_fault_cone
619,N16543,observe,367634.59375,367634.59375,3017962.0,30179.62,-23043.31640625,694126.4375,694126.4375,-72298.8203125,-103766.203125,2658.56640625,90570.921875,41005.15625,49565.76953125,88783.46875,40148.32421875,48635.140625,0.019735397771000862,0.020895713940262794,0.018775636330246925,1.9735397771000862,-3517793.59375,-6301859.921875,3017962.0,115103781.74777356,6117181.75,6117181.75,cumulative,beam,3017962.0,0.0,hard_fault_cone
620,N29792,observe,377533.21875,377533.21875,3099219.75,30992.1975,-23663.78515625,712815.8125,712815.8125,-74245.453125,-106560.078125,2730.15234375,88782.59375,40147.71875,48634.875,88606.421875,39887.12109375,48719.296875,0.001984306378290057,0.006490970496088266,-0.0017358299810439348,0.19843063782900572,-3612509.75,-6471536.421875,3099219.75,118203001.49777356,6281885.75,6281885.75,cumulative,beam,3099219.75,0.0,hard_fault_cone
621,N33327,observe,387698.125,387698.125,3182666.0,31826.66,-24301.03515625,732008.125,732008.125,-76244.53125,-109429.1796875,2803.67578125,88606.453125,39887.3046875,48719.14453125,88323.71875,39815.765625,48507.953125,0.00319090043194592,0.0017935296054929495,0.004334874916821718,0.319090043194592,-3709779.0,-6645784.59375,3182666.0,121385667.49777356,6451024.5,6451024.5,cumulative,beam,3182666.0,0.0,hard_fault_cone
622,N5377,control0,398136.875,398136.875,3268358.5,32683.585,-24955.37890625,751717.0625,751717.0625,-78297.40625,-112375.5703125,2879.16015625,88353.703125,39820.0859375,48533.61328125,90220.4296875,40911.6796875,49308.75,-0.021127881482243538,-0.02741314470767975,-0.01597113162279129,-2.112788148224354,-3809665.0625,-6824721.734375,3268358.5,124654025.99777356,6624717.0,6624717.0,cumulative,beam,3268358.5,0.0,hard_fault_cone
623,N15005,observe,408856.59375,408856.59375,3356358.5,33563.585,-25627.25390625,771957.0625,771957.0625,-80405.5234375,-115401.2578125,2956.69921875,90192.578125,40908.4296875,49284.1484375,88511.4375,40109.1484375,48402.2890625,0.0186394564807415,0.01953830197453499,0.017893366515636444,1.86394564807415,-3912236.78125,-7008473.453125,3356358.5,128010384.49777356,6803086.5,6803086.5,cumulative,beam,3356358.5,0.0,hard_fault_cone
624,N27392,observe,419865.03125,419865.03125,3446728.0,34467.28,-26317.28515625,792741.875,792741.875,-82570.4375,-118508.3984375,3036.30078125,88510.78125,40108.4921875,48402.2890625,88343.421875,39839.078125,48504.34375,0.001890836050733924,0.006717132870107889,-0.002108468208462,0.1890836050733924,-4017573.875,-7197176.28125,3446728.0,131457112.49777356,6986258.75,6986258.75,cumulative,beam,3446728.0,0.0,hard_fault_cone
625,N26889,observe,431169.84375,431169.84375,3539530.75,35395.3075,-27025.78515625,814086.3125,814086.3125,-84793.6640625,-121699.234375,3118.08984375,88343.4765625,39839.09375,48504.3828125,88405.890625,39748.93359375,48656.9609375,-0.0007064931560307741,0.002263107569888234,-0.0031456565484404564,-0.07064931560307741,-4125749.34375,-7390962.140625,3539530.75,134996643.24777356,7174362.75,7174362.75,cumulative,beam,3539530.75,0.0,hard_fault_cone
626,N29952,control0,442779.0625,442779.0625,3634832.0,36348.32,-27753.44140625,836005.4375,836005.4375,-87076.7109375,-124975.9765625,3202.015625,88433.890625,39753.1171875,48680.77734375,90096.046875,40808.0625,49287.984375,-0.018795466050505638,-0.026537423953413963,-0.012473240494728088,-1.8795466050505638,-4236833.65625,-7589961.734375,3634832.0,138631475.24777356,7367531.0,7367531.0,cumulative,beam,3634832.0,0.0,hard_fault_cone
627,N54585,observe,454700.75,454700.75,3732699.0,37326.99,-28500.75390625,858514.6875,858514.6875,-89421.2109375,-128340.90625,3288.22265625,90069.515625,40804.8203125,49264.69140625,88545.96875,40081.92578125,48464.046875,0.016915233805775642,0.01771591044962406,0.01625189371407032,1.6915233805775642,-4350907.40625,-7794317.671875,3732699.0,142364174.24777356,7565900.5,7565900.5,cumulative,beam,3732699.0,0.0,hard_fault_cone
628,N69910,control0,466943.53125,466943.53125,3833201.5,38332.015,-29268.12890625,881630.125,881630.125,-91828.9140625,-131796.46875,3376.80078125,88568.0078125,40084.1015625,48483.90625,90003.09375,41000.578125,49002.515625,-0.01620320975780487,-0.02286384254693985,-0.010696526616811752,-1.620320975780487,-4468059.78125,-8004183.5,3833201.5,146197375.74777356,7769611.25,7769611.25,cumulative,beam,3833201.5,0.0,hard_fault_cone
629,N27893,observe,479515.78125,479515.78125,3936409.75,39364.0975,-30056.16015625,905367.9375,905367.9375,-94301.3515625,-135345.0625,3467.70703125,89982.09375,40998.4296875,48983.66796875,88731.96875,40166.1484375,48565.8203125,0.013893041759729385,0.02030031941831112,0.008530346676707268,1.3893041759729385,-4588357.46875,-8219690.734375,3936409.75,150133785.49777356,7978806.75,7978806.75,cumulative,beam,3936409.75,0.0,hard_fault_cone
630,N87633,control1,492426.78125,492426.78125,4042397.0,40423.97,-30865.34765625,929744.75,929744.75,-96840.40625,-138989.21875,3561.0703125,88730.609375,40165.78515625,48564.8203125,89923.75,40970.71875,48953.03125,-0.013446776196360588,-0.020040281116962433,-0.007993665523827076,-1.3446776196360588,-4711898.875,-8441005.1875,4042397.0,154176182.49777356,8193635.0,8193635.0,cumulative,beam,4042397.0,0.0,hard_fault_cone
631,N20354,observe,505685.46875,505685.46875,4151238.0,41512.38,-31696.50390625,954777.9375,954777.9375,-99447.828125,-142731.4375,3656.984375,89925.859375,40971.65625,48954.203125,88149.390625,40079.0,48070.39453125,0.019754815846681595,0.021787164732813835,0.018053783103823662,1.9754815846681595,-4838766.875,-8668278.828125,4151238.0,158327420.49777356,8414247.5,8414247.5,cumulative,beam,4151238.0,0.0,hard_fault_cone
632,N29793,observe,519300.96875,519300.96875,4263009.5,42630.095,-32549.81640625,980485.3125,980485.3125,-102125.4453125,-146574.453125,3755.47265625,88148.890625,40078.55078125,48070.3359375,88065.7265625,39817.37890625,48248.34765625,0.0009434499079361558,0.006516499910503626,-0.0037031511310487986,0.09434499079361558,-4969049.71875,-8901670.828125,4263009.5,162590429.99777356,8640800.5,8640800.5,cumulative,beam,4263009.5,0.0,hard_fault_cone
633,N26890,observe,533283.125,533283.125,4377791.0,43777.91,-33426.31640625,1006884.5625,1006884.5625,-104875.1640625,-150520.96875,3856.546875,88065.796875,39817.3984375,48248.3984375,88110.515625,39702.984375,48407.53515625,-0.000507787917740643,0.0028734691441059113,-0.0032982798293232918,-0.0507787917740643,-5102840.84375,-9141347.515625,4377791.0,166968220.99777356,8873453.0,8873453.0,cumulative,beam,4377791.0,0.0,hard_fault_cone
634,N85742,control1,547641.75,547641.75,4495662.0,44956.62,-34326.19140625,1033994.8125,1033994.8125,-107698.9296875,-154573.71875,3960.44140625,88109.2421875,39702.5546875,48406.6875,89060.4296875,40526.6328125,48533.796875,-0.010795547626912594,-0.020756300538778305,-0.0026258639991283417,-1.0795547626912594,-5240236.15625,-9387478.765625,4495662.0,171463882.99777356,9112369.5,9112369.5,cumulative,beam,4495662.0,0.0,hard_fault_cone
635,N27393,observe,562387.0,562387.0,4616707.5,46167.075,-35250.62890625,1061835.125,1061835.125,-110598.7265625,-158735.59375,4067.05859375,89061.7265625,40527.0625,48534.6640625,88228.328125,39933.453125,48294.875,0.009357537142932415,0.014647234231233597,0.004940573126077652,0.9357537142932415,-5381330.03125,-9640237.0,4616707.5,176080590.49777356,9357719.5,9357719.5,cumulative,beam,4616707.5,0.0,hard_fault_cone
636,N27894,observe,577529.125,577529.125,4741012.0,47410.12,-36199.56640625,1090425.125,1090425.125,-113576.5625,-163009.546875,4176.53125,88228.421875,39933.46875,48294.953125,88334.6953125,39805.0078125,48529.6875,-0.0012045260518789291,0.003216874087229371,-0.00486043281853199,-0.12045260518789291,-5526219.125,-9899796.96875,4741012.0,180821602.49777356,9609675.0,9609675.0,cumulative,beam,4741012.0,0.0,hard_fault_cone
637,N29951,control0,593079.125,593079.125,4868663.0,48686.63,-37174.25390625,1119784.5,1119784.5,-116634.625,-167398.59375,4289.03125,88353.4375,39806.96875,48546.46875,89896.3203125,40805.5703125,49090.75,-0.017462624236941338,-0.02508609928190708,-0.01121155172586441,-1.7462624236941338,-5675015.0,-10166350.625,4868663.0,185690265.49777356,9868414.5,9868414.5,cumulative,beam,4868663.0,0.0,hard_fault_cone
638,N17041,observe,609047.75,609047.75,4999751.5,49997.515,-38175.31640625,1149934.75,1149934.75,-119774.984375,-171905.75,4404.5234375,89878.890625,40804.3828125,49074.50390625,88418.453125,40100.6171875,48317.83984375,0.016248948872089386,0.017247304320335388,0.01541867945343256,1.6248948872089386,-5827812.1875,-10440076.875,4999751.5,190690016.99777356,10134120.5,10134120.5,cumulative,beam,4999751.5,0.0,hard_fault_cone
639,N75501,control0,625446.125,625446.125,5134369.0,51343.69,-39203.00390625,1180896.5,1180896.5,-122999.90625,-176534.28125,4523.1328125,88440.15625,40102.8828125,48337.2734375,89787.53125,41042.515625,48745.015625,-0.015234878286719322,-0.023430556058883667,-0.008435357362031937,-1.5234878286719322,-5984725.125,-10721174.25,5134369.0,195824385.99777356,10406980.0,10406980.0,cumulative,beam,5134369.0,0.0,hard_fault_cone
640,N2797,control0,642286.125,642286.125,5272611.0,52726.11,-40258.56640625,1212691.875,1212691.875,-126311.6875,-181287.484375,4644.8828125,89783.5546875,41041.578125,48741.9765625,89894.953125,41051.4140625,48843.5390625,-0.0012407443718984723,-0.00023965787841007113,-0.002083676168695092,-0.12407443718984723,-6145865.875,-11009843.03125,5272611.0,201096996.99777356,10687186.0,10687186.0,cumulative,beam,5272611.0,0.0,hard_fault_cone
641,N64125,control0,659579.75,659579.75,5414575.0,54145.75,-41342.69140625,1245343.375,1245343.375,-129712.5859375,-186168.578125,4769.984375,89896.8125,41051.5703125,48845.24609375,90201.9453125,41510.625,48691.3203125,-0.0033942561130970716,-0.01118239015340805,0.003151295008137822,-0.33942561130970716,-6311340.21875,-11306279.0,5414575.0,206511571.99777356,10974936.5,10974936.5,cumulative,beam,5414575.0,0.0,hard_fault_cone
642,N34034,observe,677338.5,677338.5,5560361.5,55603.615,-42455.75390625,1278873.875,1278873.875,-133205.09375,-191181.15625,4898.4140625,90185.9921875,41510.45703125,48675.53515625,88567.03125,40644.0859375,47922.94921875,0.01795135624706745,0.020871153101325035,0.015461277216672897,1.7951356247067451,-6481274.0,-11610700.53125,5560361.5,212071933.49777356,11270435.0,11270435.0,cumulative,beam,5560361.5,0.0,hard_fault_cone
643,N21435,observe,695575.875,695575.875,5710073.5,57100.735,-43598.87890625,1313307.125,1313307.125,-136791.625,-196328.65625,5030.359375,88563.7109375,40642.89453125,47920.81640625,88160.015625,40086.74609375,48073.2734375,0.00455824751406908,0.01368378009647131,-0.0031814363319426775,0.45582475140690804,-6655781.875,-11923317.34375,5710073.5,217782006.99777356,11573890.0,11573890.0,cumulative,beam,5710073.5,0.0,hard_fault_cone
644,N4803,control0,714304.125,714304.125,5863816.5,58638.165,-44772.56640625,1348668.125,1348668.125,-140474.71875,-201614.78125,5165.765625,88176.6171875,40088.0703125,48088.546875,89738.78125,41047.0078125,48691.76953125,-0.017716307193040848,-0.02392076887190342,-0.012543998658657074,-1.7716307193040848,-6834987.25,-12244350.71875,5863816.5,223645823.49777356,11885515.5,11885515.5,cumulative,beam,5863816.5,0.0,hard_fault_cone
645,N7907,control0,733536.875,733536.875,6021699.0,60216.99,-45978.25390625,1384980.625,1384980.625,-144256.984375,-207043.25,5304.8203125,89740.2578125,41047.5703125,48692.6875,90049.890625,41420.265625,48629.62890625,-0.0034503221977502108,-0.00907959509640932,0.0012950320960953832,-0.3450322197750211,-7019018.8125,-12574028.53125,6021699.0,229667522.49777356,12205531.5,12205531.5,cumulative,beam,6021699.0,0.0,hard_fault_cone
646,N21976,observe,753287.25,753287.25,6183832.5,61838.325,-47216.06640625,1422271.125,1422271.125,-148141.046875,-212617.875,5447.671875,90033.9609375,41419.1875,48614.7734375,87983.15625,40291.12890625,47692.0234375,0.02277812361717224,0.02723516896367073,0.018980855122208595,2.277812361717224,-7208001.0625,-12912578.78125,6183832.5,235851354.99777356,12534163.5,12534163.5,cumulative,beam,6183832.5,0.0,hard_fault_cone
647,N28285,observe,773569.25,773569.25,6350331.0,63503.31,-48487.50390625,1460565.25,1460565.25,-152129.765625,-218342.625,5594.328125,87981.25,40290.3046875,47690.9453125,89731.421875,41152.4765625,48578.94140625,-0.019892554730176926,-0.021398991346359253,-0.018619805574417114,-1.9892554730176926,-7402080.3125,-13260252.5,6350331.0,242201685.99777356,12871643.5,12871643.5,cumulative,beam,6350331.0,0.0,hard_fault_cone
648,N39389,control0,794397.5625,794397.5625,6521312.5,65213.125,-49793.12890625,1499891.0,1499891.0,-156225.8125,-224221.421875,5744.9609375,89744.421875,41153.72265625,48590.703125,89666.9765625,41305.9453125,48361.03125,0.0008629540679976344,-0.003698879387229681,0.004726662766188383,0.08629540679976344,-7601377.75,-13617280.375,6521312.5,248722998.49777356,13218209.5,13218209.5,cumulative,beam,6521312.5,0.0,hard_fault_cone
649,N1560,control0,815786.625,815786.625,6696897.0,66968.97,-51133.50390625,1540274.875,1540274.875,-160432.1875,-230258.515625,5899.6796875,89670.78125,41306.0859375,48364.6953125,89874.25,41584.0859375,48290.1640625,-0.002269064076244831,-0.006730243097990751,0.0015410259366035461,-0.2269064076244831,-7806046.875,-13983925.78125,6696897.0,255419895.49777356,13574107.0,13574107.0,cumulative,beam,6696897.0,0.0,hard_fault_cone
650,N47134,control0,837751.375,837751.375,6877210.0,68772.1,-52510.37890625,1581746.625,1581746.625,-164751.75,-236458.140625,6058.59375,89862.8359375,41583.125,48279.7109375,90778.5703125,42304.859375,48473.7109375,-0.010190356522798538,-0.017356425523757935,-0.0040182508528232574,-1.0190356522798538,-8016218.375,-14360435.84375,6877210.0,262297105.49777356,13939587.5,13939587.5,cumulative,beam,6877210.0,0.0,hard_fault_cone
651,N4772,control0,860307.6875,860307.6875,7062377.5,70623.775,-53924.12890625,1624334.875,1624334.875,-169187.671875,-242824.796875,6221.65625,90978.8046875,42318.44140625,48660.36328125,90341.90625,42185.703125,48156.20703125,0.007000514306128025,0.0031366534531116486,0.010360716842114925,0.7000514306128025,-8232054.8125,-14747089.09375,7062377.5,269359482.9977735,14314908.5,14314908.5,cumulative,beam,7062377.5,0.0,hard_fault_cone
652,N69816,control0,883471.625,883471.625,7252531.0,72525.31,-55375.94140625,1668069.875,1668069.875,-173743.046875,-249362.765625,6389.1328125,90147.3671875,42170.8046875,47976.5625,89979.75,42341.92578125,47637.828125,0.001859368639998138,-0.0040578097105026245,0.0070604137144982815,0.1859368639998138,-8453703.8125,-15144154.46875,7252531.0,276612013.9977735,14700335.5,14700335.5,cumulative,beam,7252531.0,0.0,hard_fault_cone
653,N18080,control0,907258.5,907258.5,7447804.5,74478.045,-56867.50390625,1712982.5,1712982.5,-178421.0625,-256076.84375,6561.21875,89979.984375,42342.4609375,47637.51953125,89555.328125,41584.06640625,47971.265625,0.00471945246681571,0.017910970374941826,-0.007005950435996056,0.471945246681571,-8681319.25,-15551909.5,7447804.5,284059818.4977735,15096139.5,15096139.5,cumulative,beam,7447804.5,0.0,hard_fault_cone
654,N33825,observe,931686.4375,931686.4375,7648335.0,76483.35,-58398.12890625,1759104.125,1759104.125,-183224.984375,-262971.625,6737.8828125,89548.1796875,41583.8984375,47964.28125,87843.765625,40632.1015625,47211.66015625,0.019033486023545265,0.02288859151303768,0.015691282227635384,1.9033486023545265,-8915059.3125,-15970638.65625,7648335.0,291708153.4977735,15502600.0,15502600.0,cumulative,beam,7648335.0,0.0,hard_fault_cone
655,N65706,control0,956772.125,956772.125,7854265.0,78542.65,-59971.00390625,1806467.625,1806467.625,-188158.359375,-270052.0,6919.421875,87851.578125,40632.0078125,47219.56640625,88716.53125,41279.46875,47437.0625,-0.009845618158578873,-0.01593475043773651,-0.004606058821082115,-0.9845618158578873,-9155103.3125,-16400652.78125,7854265.0,299562418.4977735,15920004.5,15920004.5,cumulative,beam,7854265.0,0.0,hard_fault_cone
656,N77114,control0,982532.875,982532.875,8065739.5,80657.395,-61585.25390625,1855106.5,1855106.5,-193224.421875,-277323.28125,7105.625,88715.9375,41279.828125,47436.109375,88610.515625,41447.3359375,47163.1796875,0.0011883082333952188,-0.004057861398905516,0.005753627046942711,0.11883082333952188,-9401596.1875,-16842230.6875,8065739.5,307628157.9977735,16348647.5,16348647.5,cumulative,beam,8065739.5,0.0,hard_fault_cone
657,N86069,observe,1008987.375,1008987.375,8282908.0,82829.08,-63243.31640625,1905054.375,1905054.375,-198426.875,-284790.0625,7296.890625,88602.8125,41446.7109375,47156.1015625,87539.7578125,40985.4375,46554.3203125,0.011997979134321213,0.01112931314855814,0.012761471793055534,1.1997979134321213,-9654725.125,-17295696.90625,8282908.0,315911065.9977735,16788832.0,16788832.0,cumulative,beam,8282908.0,0.0,hard_fault_cone
658,N60879,control0,1036154.125,1036154.125,8505924.0,85059.24,-64946.50390625,1956348.0,1956348.0,-203769.609375,-292458.0625,7493.4375,87548.8984375,40985.9296875,46562.96875,87369.625,40957.2265625,46412.39453125,0.0020476949866861105,0.0007003165665082633,0.00323377619497478,0.20476949866861105,-9914688.9375,-17761392.9375,8505924.0,324416989.9977735,17240868.0,17240868.0,cumulative,beam,8505924.0,0.0,hard_fault_cone
659,N60748,control0,1064052.125,1064052.125,8734944.0,87349.44,-66695.1328125,2009022.25,2009022.25,-209255.953125,-300332.3125,7695.1796875,87368.421875,40957.7578125,46410.6640625,87107.5703125,40911.3984375,46196.171875,0.0029856504406780005,0.0011318826582282782,0.00462161423638463,0.29856504406780005,-10181629.0625,-18239603.75,8734944.0,333151933.9977735,17705075.0,17705075.0,cumulative,beam,8734944.0,0.0,hard_fault_cone
660,N35015,control0,1092701.625,1092701.625,8970131.0,89701.31,-68491.0078125,2063114.25,2063114.25,-214890.171875,-308418.75,7902.375,87174.5078125,40919.6875,46254.8203125,86971.0234375,40875.671875,46095.3515625,0.002334218705072999,0.0010756588308140635,0.0034476136788725853,0.2334218705072999,-10455771.9375,-18730705.875,8970131.0,342122064.9977735,18181782.0,18181782.0,cumulative,beam,8970131.0,0.0,hard_fault_cone
661,N24041,control1,1122122.5,1122122.5,9211651.0,92116.51,-70334.7578125,2118663.75,2118663.75,-220676.09375,-316722.9375,8115.171875,86898.515625,40866.95703125,46031.5625,87033.59375,40914.8828125,46118.70703125,-0.0015544353518635035,-0.0011727269738912582,-0.0018931473605334759,-0.15544353518635035,-10737294.625,-19235030.6875,9211651.0,351333715.9977735,18671324.0,18671324.0,cumulative,beam,9211651.0,0.0,hard_fault_cone
662,N37148,control0,1152335.625,1152335.625,9459673.0,94596.73,-72228.2578125,2175708.5,2175708.5,-226617.796875,-325250.5625,8333.6875,87111.59375,40925.22265625,46186.37109375,87320.078125,41258.046875,46062.03125,-0.0023933022748678923,-0.008132495917379856,0.0026921327225863934,-0.23933022748678923,-11026398.1875,-19752934.3125,9459673.0,360793388.9977735,19174046.0,19174046.0,cumulative,beam,9459673.0,0.0,hard_fault_cone
663,N33814,observe,1183361.875,1183361.875,9714373.0,97143.73,-74173.5078125,2234288.75,2234288.75,-232719.40625,-334007.875,8558.0625,87244.78125,41248.453125,45996.32421875,85091.203125,39686.91015625,45404.29296875,0.024684321135282516,0.03785700723528862,0.01287127286195755,2.4684321135282516,-11323278.875,-20284775.1875,9714373.0,370507761.9977735,19690305.0,19690305.0,cumulative,beam,9714373.0,0.0,hard_fault_cone
664,N42797,control0,1215223.875,1215223.875,9975932.0,99759.32,-76170.7578125,2294446.75,2294446.75,-238985.390625,-343001.0,8788.5625,85096.234375,39686.7734375,45409.4609375,87337.2109375,41082.60546875,46254.60546875,-0.026334615424275398,-0.03517121449112892,-0.018611639738082886,-2.63346154242754,-11628160.3125,-20830944.375,9975932.0,380483693.9977735,20220465.0,20220465.0,cumulative,beam,9975932.0,0.0,hard_fault_cone
665,N12257,control0,1247943.875,1247943.875,10244533.0,102445.33,-78221.5078125,2356224.25,2356224.25,-245420.015625,-352236.3125,9025.171875,87339.96875,41082.68359375,46257.28125,87585.3125,40744.29296875,46841.015625,-0.002809066092595458,0.008236818946897984,-0.01261929702013731,-0.2809066092595458,-11941244.3125,-21391812.25,10244533.0,390728226.9977735,20764899.0,20764899.0,cumulative,beam,10244533.0,0.0,hard_fault_cone
666,N21458,control0,1281544.375,1281544.375,10520366.0,105203.66,-80327.3828125,2419665.0,2419665.0,-252027.890625,-361720.1875,9268.1875,87577.0390625,40744.015625,46833.0234375,87784.046875,40939.9609375,46844.08984375,-0.00236372253857553,-0.004809180274605751,-0.00023629493080079556,-0.236372253857553,-12262758.0625,-21967781.3125,10520366.0,401248592.9977735,21323990.0,21323990.0,cumulative,beam,10520366.0,0.0,hard_fault_cone
667,N39614,control0,1316049.875,1316049.875,10803624.0,108036.24,-82490.5078125,2484814.5,2484814.5,-258813.671875,-371459.4375,9517.75,87865.0703125,40948.5625,46916.5078125,88158.15625,41339.28515625,46818.8671875,-0.0033356365747749805,-0.00954179186373949,0.002081157173961401,-0.33356365747749805,-12592928.6875,-22559257.5625,10803624.0,412052216.9977735,21898134.0,21898134.0,cumulative,beam,10803624.0,0.0,hard_fault_cone
668,N29439,observe,1351483.875,1351483.875,11094510.0,110945.1,-84711.2578125,2551718.0,2551718.0,-265782.09375,-381460.9375,9774.0,88078.28125,41331.3515625,46746.9296875,86032.3359375,40026.62890625,46005.70703125,0.023228716105222702,0.03156738355755806,0.015856072306632996,2.32287161052227,-12931981.375,-23166652.375,11094510.0,423146726.9977735,22487738.0,22487738.0,cumulative,beam,11094510.0,0.0,hard_fault_cone
669,N26536,observe,1387872.75,1387872.75,11393228.0,113932.28,-86991.8828125,2620422.25,2620422.25,-272938.28125,-391731.6875,10037.0,86032.171875,40026.59765625,46005.578125,85234.9140625,39431.4765625,45803.4375,0.009266972541809082,0.014868141151964664,0.004393828567117453,0.9266972541809082,-13280177.875,-23790415.5625,11393228.0,434539954.9977735,23093215.0,23093215.0,cumulative,beam,11393228.0,0.0,hard_fault_cone
670,N67282,control0,1425240.625,1425240.625,11699987.0,116999.87,-89334.8828125,2690976.75,2690976.75,-280287.0625,-402279.0,10307.359375,85242.1796875,39431.609375,45810.5703125,86732.171875,40421.9296875,46310.2421875,-0.017479518428444862,-0.025114884600043297,-0.010907349176704884,-1.7479518428444862,-13637742.5,-24430965.3125,11699987.0,446239941.9977735,23714998.0,23714998.0,cumulative,beam,11699987.0,0.0,hard_fault_cone
671,N72983,control0,1463615.5,1463615.5,12015011.0,120150.11,-91739.6328125,2763431.0,2763431.0,-287833.84375,-413110.25,10584.96875,86732.4609375,40422.171875,46310.2890625,87228.546875,40878.1171875,46350.42578125,-0.00571972643956542,-0.011279584839940071,-0.0008666911744512618,-0.571972643956542,-14004942.375,-25088773.875,12015011.0,458254952.9977735,24353521.0,24353521.0,cumulative,beam,12015011.0,0.0,hard_fault_cone
672,N61377,control0,1503023.0,1503023.0,12338510.0,123385.1,-94210.0078125,2837835.5,2837835.5,-295583.75,-424233.25,10869.859375,87230.53125,40877.7734375,46352.76171875,87445.78125,41145.390625,46300.38671875,-0.002467599231749773,-0.006546765100210905,0.001129921874962747,-0.2467599231749773,-14382029.5,-25764288.625,12338510.0,470593462.9977735,25009234.0,25009234.0,cumulative,beam,12338510.0,0.0,hard_fault_cone
673,N27039,observe,1543491.625,1543491.625,12670724.0,126707.24,-96746.6328125,2914244.0,2914244.0,-303542.25,-435655.4375,11162.59375,87437.2265625,41145.71875,46291.5078125,85465.2109375,39849.828125,45615.3828125,0.022553501650691032,0.03149515017867088,0.01460581086575985,2.2553501650691032,-14769257.0,-26457983.0,12670724.0,483264186.9977735,25682606.0,25682606.0,cumulative,beam,12670724.0,0.0,hard_fault_cone
