step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1135,N3107,control0,5105055170560.0,5105055170560.0,39686076628992.0,396860766289.92,-375231348736.0,9214191730688.0,9214191730688.0,-942774157312.0,-1445207080960.0,17356619776.0,143009.90625,69332.3125,73677.6015625,142490.84375,69064.515625,73426.3203125,0.0036295561585575342,0.003862511832267046,0.0034105514641851187,0.3629556158557534,-45377147371520.0,-82052348641280.0,39686076628992.0,1513644369764362.0,1513644369764362.0,greedy,39686076628992.0,0.0,hard_fault_cone
1136,N3927,control0,5242508804096.0,5242508804096.0,40754613321728.0,407546133217.28,-385333329920.0,9462282715136.0,9462282715136.0,-968158085120.0,-1484119343104.0,17823432704.0,142490.34375,69064.421875,73425.921875,142342.625,68932.3828125,73410.25,0.0010366931091994047,0.001911824569106102,0.0002134379028575495,0.10366931091994047,-46598912475136.0,-84261584502784.0,40754613321728.0,1554398983086090.0,1554398983086090.0,greedy,40754613321728.0,0.0,hard_fault_cone
1137,N2612,control0,5383663910912.0,5383663910912.0,41851931328512.0,418519313285.12,-395710562304.0,9717054177280.0,9717054177280.0,-994225553408.0,-1524078739456.0,18303287296.0,142343.3125,68931.921875,73411.3828125,142828.59375,69143.1171875,73685.484375,-0.0034092310816049576,-0.0030638244934380054,-0.003733774647116661,-0.34092310816049576,-47853569835008.0,-86530308964352.0,41851931328512.0,1596250914414602.0,1596250914414602.0,greedy,41851931328512.0,0.0,hard_fault_cone
1138,N94192,control0,5528616960000.0,5528616960000.0,42978781429760.0,429787814297.6,-406365667328.0,9978685423616.0,9978685423616.0,-1020994650112.0,-1565113974784.0,18796249088.0,142827.609375,69143.5,73684.109375,143381.0625,69831.5234375,73549.546875,-0.003874972928315401,-0.009950659237802029,0.0018262078519910574,-0.3874972928315401,-49141998157824.0,-88860098297856.0,42978781429760.0,1639229695844362.0,1639229695844362.0,greedy,42978781429760.0,0.0,hard_fault_cone
1139,N11502,control0,5677470711808.0,5677470711808.0,44135981514752.0,441359815147.52,-417304936448.0,10247359954944.0,10247359954944.0,-1048485036032.0,-1607255064576.0,19302383616.0,143381.078125,69831.515625,73549.5625,143781.53125,70284.9765625,73496.5546875,-0.0027929286006838083,-0.0064936429262161255,0.000720708747394383,-0.27929286006838083,-50465162133504.0,-91252668235776.0,44135981514752.0,1683365677359114.0,1683365677359114.0,greedy,44135981514752.0,0.0,hard_fault_cone
1140,N16049,control0,5830338412544.0,5830338412544.0,45324336889856.0,453243368898.56,-428541476864.0,10523266514944.0,10523266514944.0,-1076715454464.0,-1650529927168.0,19821887488.0,143782.03125,70285.3671875,73496.65625,143106.375,69912.984375,73193.390625,0.004699170123785734,0.005298155825585127,0.004126250743865967,0.4699170123785734,-51823942041600.0,-93709644595200.0,45324336889856.0,1728690014248970.0,1728690014248970.0,greedy,45324336889856.0,0.0,hard_fault_cone
1141,N15089,control0,5987317579776.0,5987317579776.0,46544678027264.0,465446780272.64,-440078958592.0,10806601187328.0,10806601187328.0,-1105705566208.0,-1694969888768.0,20355874816.0,143106.84375,69912.484375,73194.359375,142289.140625,69374.203125,72914.9375,0.0057139345444738865,0.007699358277022839,0.0038175329100340605,0.5713934544473886,-53219277406208.0,-96232736817152.0,46544678027264.0,1775234692276234.0,1775234692276234.0,greedy,46544678027264.0,0.0,hard_fault_cone
1142,N52683,control0,6148528275456.0,6148528275456.0,47797894119424.0,477978941194.24,-451928391680.0,11097569492992.0,11097569492992.0,-1135476473856.0,-1740606930944.0,20904148992.0,142288.75,69374.4375,72914.3046875,142080.375,69118.90625,72961.4609375,0.0014644516631960869,0.0036833630874753,-0.0006467352504841983,0.1464451663196087,-54652183773184.0,-98823781482496.0,47797894119424.0,1823032586395658.0,1823032586395658.0,greedy,47797894119424.0,0.0,hard_fault_cone
1143,N53497,control0,6314077454336.0,6314077454336.0,49084849192960.0,490848491929.6,-464096067584.0,11396369612800.0,11396369612800.0,-1166049280000.0,-1787472642048.0,21467037696.0,142080.125,69118.9609375,72961.171875,142069.0,68980.5546875,73088.4375,7.830088725313544e-05,0.0020024352706968784,-0.0017442924436181784,0.007830088725313544,-56123709194240.0,-101484623298560.0,49084849192960.0,1872117435588618.0,1872117435588618.0,greedy,49084849192960.0,0.0,hard_fault_cone
1144,N13973,control0,6484081508352.0,6484081508352.0,50406449217536.0,504064492175.36,-476591423488.0,11703214407680.0,11703214407680.0,-1197444431872.0,-1835599659008.0,22044540928.0,142068.9375,68980.4609375,73088.46875,142137.46875,68906.390625,73231.0703125,-0.00048238024464808404,0.0010737868724390864,-0.0019510815618559718,-0.048238024464808404,-57634779561984.0,-104217027280896.0,50406449217536.0,1922523884806154.0,1922523884806154.0,greedy,50406449217536.0,0.0,hard_fault_cone
1145,N49831,control0,6658665218048.0,6658665218048.0,51763629522944.0,517636295229.44,-489424945152.0,12018320932864.0,12018320932864.0,-1229685915648.0,-1885022978048.0,22638100480.0,142137.4375,68906.0390625,73231.3984375,142693.125,69113.21875,73579.8984375,-0.003909508232027292,-0.003006698563694954,-0.004758887458592653,-0.3909508232027292,-59186641108992.0,-107023103950848.0,51763629522944.0,1974287514329098.0,1974287514329098.0,greedy,51763629522944.0,0.0,hard_fault_cone
1146,N13498,control0,6837949169664.0,6837949169664.0,53157358993408.0,531573589934.08,-502601875456.0,12341913583616.0,12341913583616.0,-1262794571776.0,-1935776677888.0,23248044032.0,142693.1875,69113.65625,73579.53125,142347.5625,68941.828125,73405.7421875,0.0024221548810601234,0.002486167475581169,0.0023619213607162237,0.24221548810601234,-60780184600576.0,-109904639033344.0,53157358993408.0,2027444873322506.0,2027444873322506.0,greedy,53157358993408.0,0.0,hard_fault_cone
1147,N8777,control0,7022057095168.0,7022057095168.0,54588614901760.0,545886149017.6,-516134797312.0,12674217803776.0,12674217803776.0,-1296795697152.0,-1987897196544.0,23874240512.0,142347.8125,68941.6640625,73406.140625,142678.125,68983.0625,73695.0703125,-0.002320460742339492,-0.0006004850147292018,-0.003936042543500662,-0.23204607423394918,-62416737009664.0,-112863861538816.0,54588614901760.0,2082033488224266.0,2082033488224266.0,greedy,54588614901760.0,0.0,hard_fault_cone
1148,N14925,control0,7211125309440.0,7211125309440.0,56058399686656.0,560583996866.56,-530032623616.0,13015468474368.0,13015468474368.0,-1331711442944.0,-2041421758464.0,24516165632.0,142677.59375,68982.71875,73694.8828125,142385.4375,68880.46875,73504.96875,0.0020476672798395157,0.0014822552911937237,0.0025770319625735283,0.20476672798395157,-64097276133376.0,-115902677254144.0,56058399686656.0,2138091887910922.0,2138091887910922.0,greedy,56058399686656.0,0.0,hard_fault_cone
1149,N28241,control0,7405282263040.0,7405282263040.0,57567757729792.0,575677577297.92,-544301645824.0,13365905719296.0,13365905719296.0,-1367567368192.0,-2096386408448.0,25176309760.0,142386.78125,68880.5,73506.28125,142349.203125,68836.796875,73512.40625,0.0002639158337842673,0.000634477473795414,-8.332620927831158e-05,0.02639158337842673,-65823073370112.0,-119023320956928.0,57567757729792.0,2195659645640714.0,2195659645640714.0,greedy,57567757729792.0,0.0,hard_fault_cone
1150,N66762,control0,7604670562304.0,7604670562304.0,59117762772992.0,591177627729.92,-558958116864.0,13725782245376.0,13725782245376.0,-1404389163008.0,-2152831385600.0,25854476288.0,142348.15625,68837.46875,73510.6953125,142392.515625,68819.453125,73573.0625,-0.0003116259176749736,0.0002617124991957098,-0.0008484097197651863,-0.03116259176749736,-67595371282432.0,-122228030046208.0,59117762772992.0,2254777408413706.0,2254777408413706.0,greedy,59117762772992.0,0.0,hard_fault_cone
1151,N28060,control0,7809422327808.0,7809422327808.0,60709492752384.0,607094927523.84,-574007803904.0,14095346565120.0,14095346565120.0,-1442201862144.0,-2210795618304.0,26550206464.0,142393.375,68818.5625,73574.8203125,142461.46875,68813.25,73648.2265625,-0.00047820870531722903,7.719574205111712e-05,-0.0009977088775485754,-0.0478208705317229,-69415346896896.0,-125518976385024.0,60709492752384.0,2315486901166090.0,2315486901166090.0,greedy,60709492752384.0,0.0,hard_fault_cone
1152,N13084,control0,8019691700224.0,8019691700224.0,62344088518656.0,623440885186.56,-589462241280.0,14474859773952.0,14474859773952.0,-1481033121792.0,-2270320656384.0,27265204224.0,142461.0625,68813.328125,73647.734375,142863.84375,68900.09375,73963.7578125,-0.0028273076750338078,-0.0012608839897438884,-0.004291013814508915,-0.2827307675033808,-71284363886592.0,-128898575106048.0,62344088518656.0,2377830989684746.0,2377830989684746.0,greedy,62344088518656.0,0.0,hard_fault_cone
1153,N8633,control0,8235619713024.0,8235619713024.0,64022703505408.0,640227035054.08,-605332963328.0,14864597647360.0,14864597647360.0,-1520909942784.0,-2331449491456.0,27999338496.0,142865.4375,68901.3671875,73964.078125,142999.828125,68961.875,74037.953125,-0.000940679747145623,-0.000878180144354701,-0.0009987956145778298,-0.0940679747145623,-73203693125632.0,-132369168990208.0,64022703505408.0,2441853693190154.0,2441853693190154.0,greedy,64022703505408.0,0.0,hard_fault_cone
1154,N14890,control0,8457365225472.0,8457365225472.0,65746503729152.0,657465037291.52,-621632552960.0,15264824426496.0,15264824426496.0,-1561860374528.0,-2394223017984.0,28753788928.0,142997.65625,68961.21875,74036.4375,142605.3125,68865.4140625,73739.890625,0.0027437075041234493,0.0013892545830458403,0.004005418159067631,0.27437075041234493,-75174709297152.0,-135933205413888.0,65746503729152.0,2507600196919306.0,2507600196919306.0,greedy,65746503729152.0,0.0,hard_fault_cone
1155,N56476,control0,8685079232512.0,8685079232512.0,67516709732352.0,675167097323.52,-638369923072.0,15675826372608.0,15675826372608.0,-1603912466432.0,-2458687111168.0,29527244800.0,142605.546875,68865.4765625,73740.0703125,142948.203125,69068.1015625,73880.1015625,-0.002402825513854623,-0.0029423306696116924,-0.0018989845411852002,-0.24028255138546228,-77198710538240.0,-139593112616960.0,67516709732352.0,2575116906651658.0,2575116906651658.0,greedy,67516709732352.0,0.0,hard_fault_cone
1156,N9195,control0,8918919020544.0,8918919020544.0,69334592389120.0,693345923891.2,-655558180864.0,16097896038400.0,16097896038400.0,-1647098200064.0,-2524887121920.0,30322851840.0,142948.171875,69067.9765625,73880.1953125,142607.609375,68920.96875,73686.640625,0.002382419304922223,0.002128451131284237,0.002619845326989889,0.2382419304922223,-79277331578880.0,-143351697899520.0,69334592389120.0,2644451499040778.0,2644451499040778.0,greedy,69334592389120.0,0.0,hard_fault_cone
1157,N4485,control0,9159062847488.0,9159062847488.0,71201430962176.0,712014309621.76,-673209909248.0,16531331219456.0,16531331219456.0,-1691445886976.0,-2592869449728.0,31138578432.0,142608.96875,68921.2734375,73687.703125,142516.5,68854.6796875,73661.828125,0.0006484076729975641,0.0009662292432039976,0.0003511440590955317,0.06484076729975641,-81411826515968.0,-147211398152192.0,71201430962176.0,2715652930002954.0,2715652930002954.0,greedy,71201430962176.0,0.0,hard_fault_cone
1158,N2193,control0,9405670096896.0,9405670096896.0,73118504714240.0,731185047142.4,-691336642560.0,16976431808512.0,16976431808512.0,-1736987508736.0,-2662682066944.0,31977635840.0,142517.203125,68853.40625,73663.796875,142882.78125,68933.84375,73948.9375,-0.002565150847658515,-0.0011682428885251284,-0.003870838088914752,-0.2565150847658515,-83603814350848.0,-151175016742912.0,73118504714240.0,2788771434717194.0,2788771434717194.0,greedy,73118504714240.0,0.0,hard_fault_cone
1159,N21541,control0,9658911686656.0,9658911686656.0,75087201959936.0,750872019599.36,-709952012288.0,17433518669824.0,17433518669824.0,-1783755571200.0,-2734373732352.0,32838778880.0,142880.375,68934.6484375,73945.71875,142571.09375,68845.109375,73725.9921875,0.0021646167151629925,0.0012988977832719684,0.002971457550302148,0.21646167151629925,-85854836490240.0,-155245376962560.0,75087201959936.0,2863858636677130.0,2863858636677130.0,greedy,75087201959936.0,0.0,hard_fault_cone
1160,N13435,control0,9918980554752.0,9918980554752.0,77108923596800.0,771089235968.0,-729065455616.0,17902914764800.0,17902914764800.0,-1831783366656.0,-2807996350464.0,33722597376.0,142571.375,68845.265625,73726.109375,142507.6875,68809.546875,73698.140625,0.0004467060789465904,0.0005188265349715948,0.0003793601645156741,0.04467060789465904,-88166498304000.0,-159425377075200.0,77108923596800.0,2940967560273930.0,2940967560273930.0,greedy,77108923596800.0,0.0,hard_fault_cone
1161,N120475,control0,10186047619072.0,10186047619072.0,79185053745152.0,791850537451.52,-748695846912.0,18384943054848.0,18384943054848.0,-1881103400960.0,-2883601563648.0,34630402048.0,142507.25,68809.328125,73697.9296875,143381.96875,69630.6171875,73751.359375,-0.00613806489855051,-0.011935723014175892,-0.000724982179235667,-0.613806489855051,-90540343296000.0,-163717840896000.0,79185053745152.0,3020152614019082.0,3020152614019082.0,greedy,79185053745152.0,0.0,hard_fault_cone
1162,N23248,control0,10460304769024.0,10460304769024.0,81317102354432.0,813171023544.32,-768851574784.0,18879959007232.0,18879959007232.0,-1931751981056.0,-2961241538560.0,35563372544.0,143383.078125,69631.390625,73751.6875,143115.046875,69458.40625,73656.640625,0.0018693367019295692,0.0024842871353030205,0.0012887417105957866,0.18693367019295692,-92978136743936.0,-168125932765184.0,81317102354432.0,3101469716373514.0,3101469716373514.0,greedy,81317102354432.0,0.0,hard_fault_cone
1163,N18024,control0,10741943894016.0,10741943894016.0,83506554208256.0,835065542082.56,-789557805056.0,19388296069120.0,19388296069120.0,-1983764234240.0,-3040972111872.0,36520722432.0,143114.125,69458.015625,73656.109375,142969.6875,69388.75,73580.9296875,0.0010092470329254866,0.0009972300613299012,0.0010206850711256266,0.10092470329254866,-95481573146624.0,-172652710854656.0,83506554208256.0,3184976270581770.0,3184976270581770.0,greedy,83506554208256.0,0.0,hard_fault_cone
1164,N18521,control0,11031171563520.0,11031171563520.0,85754961199104.0,857549611991.04,-810812440576.0,19910331727872.0,19910331727872.0,-2037176467456.0,-3122850693120.0,37503631360.0,142969.609375,69388.484375,73581.125,142413.84375,69068.390625,73345.453125,0.003887298982590437,0.004613067489117384,0.0032028849236667156,0.3887298982590437,-98052353818624.0,-177301323513856.0,85754961199104.0,3270731231780874.0,3270731231780874.0,greedy,85754961199104.0,0.0,hard_fault_cone
1165,N19164,control0,11328185958400.0,11328185958400.0,88063900385280.0,880639003852.8,-832645890048.0,20446409916416.0,20446409916416.0,-2092027740160.0,-3206933118976.0,38513934336.0,142414.15625,69068.515625,73345.6328125,142254.5,68910.140625,73344.359375,0.0011210701195523143,0.002293013036251068,1.7362144717480987e-05,0.11210701195523143,-100692463714304.0,-182075196440576.0,88063900385280.0,3358795132166154.0,3358795132166154.0,greedy,88063900385280.0,0.0,hard_fault_cone
1166,N56503,control0,11633193648128.0,11633193648128.0,90435007545344.0,904350075453.44,-855061299200.0,20996924899328.0,20996924899328.0,-2148354752512.0,-3293279944704.0,39550451712.0,142254.578125,68910.5,73344.078125,142694.71875,69092.0625,73602.65625,-0.003094034967944026,-0.0026347581297159195,-0.0035255488473922014,-0.3094034967944026,-103403542806528.0,-186977492140032.0,90435007545344.0,3449230139711498.0,3449230139711498.0,greedy,90435007545344.0,0.0,hard_fault_cone
1167,N15749,control0,11946415882240.0,11946415882240.0,92869952012288.0,928699520122.88,-878082785280.0,21562266746880.0,21562266746880.0,-2206198661120.0,-3381950414848.0,40615673856.0,142694.484375,69091.6796875,73602.8046875,142391.65625,68912.484375,73479.171875,0.0021222131326794624,0.0025935873854905367,0.0016797296702861786,0.21222131326794624,-106187647352832.0,-192011811422208.0,92869952012288.0,3542100091723786.0,3542100091723786.0,greedy,92869952012288.0,0.0,hard_fault_cone
1168,N49630,control0,12268070764544.0,12268070764544.0,95370470227968.0,953704702279.68,-901726076928.0,22142825529344.0,22142825529344.0,-2265600491520.0,-3473008754688.0,41708683264.0,142391.46875,68912.4375,73479.03125,142334.890625,68832.0,73502.890625,0.0003973421116825193,0.001167242182418704,-0.0003247099812142551,0.03973421116825193,-109046753394688.0,-197181725212672.0,95370470227968.0,3637470561951754.0,3637470561951754.0,greedy,95370470227968.0,0.0,hard_fault_cone
1169,N21952,control0,12598386884608.0,12598386884608.0,97938290245632.0,979382902456.32,-926006902784.0,22739020677120.0,22739020677120.0,-2326601400320.0,-3566518403072.0,42832363520.0,142335.015625,68832.0,73503.015625,142367.71875,68795.015625,73572.703125,-0.00022976163018029183,0.0005373136955313385,-0.0009480903390794992,-0.022976163018029183,-111982829109248.0,-202490812301312.0,97938290245632.0,3735408852197386.0,3735408852197386.0,greedy,97938290245632.0,0.0,hard_fault_cone
1170,N11511,control0,12937597026304.0,12937597026304.0,100575265947648.0,1005752659476.48,-950938894336.0,23351261134848.0,23351261134848.0,-2389244641280.0,-3662547517440.0,43984879616.0,142368.40625,68795.0546875,73573.359375,142772.75,68878.75,73894.0,-0.0028401226736605167,-0.001216589123941958,-0.004358107689768076,-0.2840122673660517,-114997937045504.0,-207942832357376.0,100575265947648.0,3835984118145034.0,3835984118145034.0,greedy,100575265947648.0,0.0,hard_fault_cone
1171,N107848,control0,13285938167808.0,13285938167808.0,103283242827776.0,1032832428277.76,-976545120256.0,23979987304448.0,23979987304448.0,-2453575041024.0,-3761159798784.0,45170163712.0,142771.46875,68878.5859375,73892.8828125,143406.515625,69646.65625,73759.859375,-0.004447995685040951,-0.01115107536315918,0.0018002198776230216,-0.4447995685040951,-118094273970176.0,-213541696569344.0,103283242827776.0,3939267360972810.0,3939267360972810.0,greedy,103283242827776.0,0.0,hard_fault_cone
1172,N106522,control0,13643657773056.0,13643657773056.0,106064133488640.0,1060641334886.4,-1002835017728.0,24625643782144.0,24625643782144.0,-2519637164032.0,-3862428909568.0,46386118656.0,143406.703125,69646.4765625,73760.2265625,143080.765625,69469.9921875,73610.7734375,0.0022728191688656807,0.002534002996981144,0.002026202157139778,0.22728191688656807,-121273939132416.0,-219291272085504.0,106064133488640.0,4045331494461450.0,4045331494461450.0,greedy,106064133488640.0,0.0,hard_fault_cone
1173,N121126,control0,14011017986048.0,14011017986048.0,108919892475904.0,1089198924759.04,-1029835849728.0,25288687747072.0,25288687747072.0,-2587477934080.0,-3966424317952.0,47635103744.0,143080.625,69470.140625,73610.484375,143391.59375,70040.203125,73351.390625,-0.002173381159082055,-0.008205863647162914,0.0035197942052036524,-0.2173381159082055,-124539213185024.0,-225195648352256.0,108919892475904.0,4154251386937354.0,4154251386937354.0,greedy,108919892475904.0,0.0,hard_fault_cone
1174,N120476,control0,14388262076416.0,14388262076416.0,111852541444096.0,1118525414440.96,-1057567539200.0,25969582669824.0,25969582669824.0,-2657145585664.0,-4073219162112.0,48917250048.0,143391.703125,70040.0390625,73351.6640625,143484.171875,70422.765625,73061.40625,-0.000644868181552738,-0.00546439690515399,0.003957071807235479,-0.0644868181552738,-127892434452480.0,-231259027537920.0,111852541444096.0,4266103928381450.0,4266103928381450.0,greedy,111852541444096.0,0.0,hard_fault_cone
1175,N13449,control0,14775657431040.0,14775657431040.0,114864160768000.0,1148641607680.0,-1086040571904.0,26668810895360.0,26668810895360.0,-2728688353280.0,-4182890774528.0,50233999360.0,143484.4375,70423.046875,73061.390625,142208.828125,69612.875,72595.953125,0.008890228345990181,0.011504356749355793,0.006370498798787594,0.8890228345990181,-131335863664640.0,-237485592412160.0,114864160768000.0,4380968089149450.0,4380968089149450.0,greedy,114864160768000.0,0.0,hard_fault_cone
1176,N19057,control0,15173488214016.0,15173488214016.0,117956839211008.0,1179568392110.08,-1115282210816.0,27386858962944.0,27386858962944.0,-2802156044288.0,-4295513341952.0,51587186688.0,142209.09375,69613.046875,72596.046875,141795.15625,69199.6171875,72595.546875,0.002910766750574112,0.005938968621194363,6.8874273893015925e-06,0.2910766750574112,-134871906254848.0,-243879679885312.0,117956839211008.0,4498924928360458.0,4498924928360458.0,greedy,117956839211008.0,0.0,hard_fault_cone
1177,N20859,control0,15582031249408.0,15582031249408.0,121132791365632.0,1211327913656.32,-1145308184576.0,28124246966272.0,28124246966272.0,-2877605543936.0,-4411169439744.0,52976943104.0,141794.671875,69199.3125,72595.359375,141724.609375,68964.9453125,72759.6640625,0.0004941123770549893,0.0033868427854031324,-0.002263294532895088,0.049411237705498934,-138503516061696.0,-250446294810624.0,121132791365632.0,4620057719726090.0,4620057719726090.0,greedy,121132791365632.0,0.0,hard_fault_cone
1178,N11478,control0,16001578041344.0,16001578041344.0,124394282156032.0,1243942821560.32,-1176145756160.0,28881488707584.0,28881488707584.0,-2955085086720.0,-4529939546112.0,54403137536.0,141725.515625,68964.859375,72760.65625,142188.453125,68971.0625,73217.390625,-0.0032664372120052576,-8.994617382995784e-05,-0.006277216132730246,-0.32664372120052576,-142232737808384.0,-257189565956096.0,124394282156032.0,4744452001882122.0,4744452001882122.0,greedy,124394282156032.0,0.0,hard_fault_cone
1179,N49195,control0,16432420093952.0,16432420093952.0,127743601672192.0,1277436016721.92,-1207819042816.0,29659123154944.0,29659123154944.0,-3034649460736.0,-4651909382144.0,55866556416.0,142187.734375,68971.21875,73216.515625,141975.921875,68831.296875,73144.625,0.001489667920395732,0.0020286994986236095,0.0009818908292800188,0.1489667920395732,-146062221246464.0,-264114264866816.0,127743601672192.0,4872195603554314.0,4872195603554314.0,greedy,127743601672192.0,0.0,hard_fault_cone
1180,N13456,control0,16874863591424.0,16874863591424.0,131183073558528.0,1311830735585.28,-1240337481728.0,30457682984960.0,30457682984960.0,-3116356599808.0,-4777159163904.0,57372835840.0,141975.90625,68831.3125,73144.59375,142005.125,68768.3203125,73236.796875,-0.000205800766707398,0.0009151676204055548,-0.0012605596566572785,-0.0205800766707398,-149994903437312.0,-271225470844928.0,131183073558528.0,5003378677112842.0,5003378677112842.0,greedy,131183073558528.0,0.0,hard_fault_cone
1181,N14037,control0,17329211572224.0,17329211572224.0,134715138899968.0,1347151388999.68,-1273734627328.0,31277751205888.0,31277751205888.0,-3200263127040.0,-4905783787520.0,58915291136.0,142005.09375,68768.296875,73236.796875,142105.9375,68743.703125,73362.2265625,-0.000710141786839813,0.00035763208870776,-0.0017126593738794327,-0.0710141786839813,-154033422598144.0,-278528090177536.0,134715138899968.0,5138093816012810.0,5138093816012810.0,greedy,134715138899968.0,0.0,hard_fault_cone
1182,N107849,control0,17795798532096.0,17795798532096.0,138342322667520.0,1383423226675.2,-1308026208256.0,32119900340224.0,32119900340224.0,-3286429859840.0,-5037871333376.0,60501262336.0,142105.6875,68743.5078125,73362.1796875,142678.453125,68992.734375,73685.71875,-0.004030561074614525,-0.0036254560109227896,-0.004410161636769772,-0.4030561074614525,-158180762976256.0,-286027430232064.0,138342322667520.0,5276436138680330.0,5276436138680330.0,greedy,138342322667520.0,0.0,hard_fault_cone
1183,N16069,control0,18274945335296.0,18274945335296.0,142067166609408.0,1420671666094.08,-1343246827520.0,32984725979136.0,32984725979136.0,-3374917091328.0,-5173514600448.0,62131404800.0,142678.8125,68993.265625,73685.5390625,142783.84375,69099.46875,73684.375,-0.000736137677449733,-0.0015393259236589074,1.579770651005674e-05,-0.0736137677449733,-162439816544256.0,-293728735985664.0,142067166609408.0,5418503305289738.0,5418503305289738.0,greedy,142067166609408.0,0.0,hard_fault_cone
1184,N13385,control0,18766998011904.0,18766998011904.0,145892304748544.0,1458923047485.44,-1379408019456.0,33872830005248.0,33872830005248.0,-3465785901056.0,-5312810582016.0,63805063168.0,142783.734375,69099.140625,73684.59375,142386.78125,68910.875,73475.90625,0.0027801005635410547,0.0027245725505053997,0.0028321726713329554,0.2780100563541055,-166813455351808.0,-301637306417152.0,145892304748544.0,5564395610038282.0,5564395610038282.0,greedy,145892304748544.0,0.0,hard_fault_cone
1185,N11574,control0,19272298397696.0,19272298397696.0,149820438216704.0,1498204382167.04,-1416548581376.0,34784854147072.0,34784854147072.0,-3559101038592.0,-5455859417088.0,65521451008.0,142386.71875,68910.765625,73475.953125,143515.6875,69725.234375,73790.4453125,-0.007928891107439995,-0.011819180101156235,-0.004280205816030502,-0.7928891107439995,-171304811495424.0,-309758780768256.0,149820438216704.0,5714216048254986.0,5714216048254986.0,greedy,149820438216704.0,0.0,hard_fault_cone
1186,N20756,control0,19791209299968.0,19791209299968.0,153854368808960.0,1538543688089.6,-1454689484800.0,35721440133120.0,35721440133120.0,-3654930661376.0,-5602757050368.0,67285549056.0,143516.140625,69725.28125,73790.859375,142574.5,69234.90625,73339.59375,0.006561217363923788,0.007032958324998617,0.006115467753261328,0.6561217363923788,-175917257195520.0,-318099113902080.0,153854368808960.0,5868070417063946.0,5868070417063946.0,greedy,153854368808960.0,0.0,hard_fault_cone
1187,N25244,control0,20324085137408.0,20324085137408.0,157996881543168.0,1579968815431.68,-1493857992704.0,36683231789056.0,36683231789056.0,-3753340043264.0,-5753609912320.0,69099323392.0,142573.921875,69234.625,73339.296875,142744.796875,69156.359375,73588.4375,-0.001198501093313098,0.001130440505221486,-0.003397095948457718,-0.1198501093313098,-180653890994176.0,-326663975993344.0,157996881543168.0,6026067298607114.0,6026067298607114.0,greedy,157996881543168.0,0.0,hard_fault_cone
1188,N53599,control0,20871303397376.0,20871303397376.0,162250929209344.0,1622509292093.44,-1534083465216.0,37670931660800.0,37670931660800.0,-3854397865984.0,-5908525481984.0,70958186496.0,142745.125,69156.390625,73588.734375,142843.046875,69135.84375,73707.203125,-0.000685991020873189,0.00029710738454014063,-0.00160987616982311,-0.0685991020873189,-185517925728256.0,-335459321380864.0,162250929209344.0,6188318227816458.0,6188318227816458.0,greedy,162250929209344.0,0.0,hard_fault_cone
1189,N24849,control0,21433258344448.0,21433258344448.0,166619481374720.0,1666194813747.2,-1575386873856.0,38685206642688.0,38685206642688.0,-3958176743424.0,-6067612286976.0,72868429824.0,142843.046875,69135.625,73707.421875,142933.84375,69165.3828125,73768.453125,-0.0006356408703140914,-0.00043042661854997277,-0.0008280203910544515,-0.06356408703140914,-190512986324992.0,-344491502338048.0,166619481374720.0,6354937709191178.0,6354937709191178.0,greedy,166619481374720.0,0.0,hard_fault_cone
1190,N18000,control0,22010348437504.0,22010348437504.0,171105692155904.0,1711056921559.04,-1617803870208.0,39726799126528.0,39726799126528.0,-4064749027328.0,-6230980427776.0,74830577664.0,142933.46875,69166.078125,73767.390625,143050.625,69316.515625,73734.109375,-0.0008196558337658644,-0.002175018424168229,0.000451164785772562,-0.08196558337658644,-195642411450368.0,-353766779912192.0,171105692155904.0,6526043401347082.0,6526043401347082.0,greedy,171105692155904.0,0.0,hard_fault_cone
1191,N16006,control0,22602970038272.0,22602970038272.0,175712682115072.0,1757126821150.72,-1661368008704.0,40796438921216.0,40796438921216.0,-4174193098752.0,-6398749442048.0,76845416448.0,143050.6875,69316.546875,73734.140625,143115.65625,69398.734375,73716.9296875,-0.00045416594366542995,-0.0011856836499646306,0.00023341883206740022,-0.045416594366542995,-200910188838912.0,-363292029616128.0,175712682115072.0,6701756083462154.0,6701756083462154.0,greedy,175712682115072.0,0.0,hard_fault_cone
