step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
718,N3325,observe,0.2950509488582611,0.732419862896204,2.306750041246414,0.0947366950660944,0.4760729108825326,0.2950509488582611,0.2831801176071167,0.5568824226409197,-1.51654195189476,0.002831801176071167,-0.10410934686660767,-0.029510358348488808,-0.029510358348488808,-0.07276060402393339,0.01627299189567566,0.06568552553653717,-0.0015719309449195862,118915.796875,47172.17578125,71743.625,118673.421875,47186.5625,71486.859375,0.0020382069051265717,-0.0003049831429962069,0.0035789329558610916,0.20382069051265717,1.8809689488261938,1.1385432958602906,1.690716629382223,1.140361726284027,0.7706216454505921,0.8734808061271909,0.732419862896204,1093.2931960064095,1093.2931960064095,greedy,0.732419862896204,0.0,hard_fault_cluster
719,N8138,observe,0.2915085256099701,0.7056561425700784,0.7442289888858795,0.09989256488159298,0.45867649267055094,0.2915085256099701,0.2958395481109619,0.6836494294926523,0.7445387423038482,0.002958395481109619,-0.11149528622627258,-0.01926579140126705,-0.01926579140126705,0.0773526298999786,0.014558658003807068,0.0638836920261383,3.679096698760986e-05,118672.9375,47185.8515625,71487.0859375,119235.28125,47531.1875,71704.09375,-0.004738601390272379,-0.007318633142858744,-0.003035622648894787,-0.4738601390272379,1.7324395570904016,0.9072597622871399,1.5250092395581305,0.906145679950714,0.6137875333428382,0.6666693336832247,0.7056561425700784,1093.9988521489795,1093.9988521489795,greedy,0.7056561425700784,0.0,hard_fault_cluster
720,N19246,observe,0.4832904636859894,1.0433778831362726,2.5272066473960875,0.1321139518916607,0.6781956240385771,0.4832904636859894,0.3406609892845154,1.1870722383260728,2.7057676434516904,0.003406609892845154,-0.10919183492660522,-0.029326310381293297,-0.029326310381293297,-0.41547715753316883,0.022875554859638214,0.0656733363866806,0.002853836864233017,119235.2421875,47531.3359375,71703.90625,119275.21875,47713.015625,71562.203125,-0.00033527472987771034,-0.003822313854470849,0.0019762259908020496,-0.033527472987771034,2.5988901648670435,0.9689717394113541,2.365389155689627,0.968366579413414,1.063336719572544,2.2661688677221536,1.0433778831362726,1095.0422300321159,1095.0422300321159,greedy,1.0433778831362726,0.0,hard_fault_cluster
721,N18405,observe,0.35782238841056824,0.7622794479876757,0.7074930012226104,0.12780620012432337,0.4954816411919892,0.35782238841056824,0.3156317472457886,0.7591831278055906,0.7291084289550781,0.003156317472457886,-0.11438983678817749,-0.02306864969432354,-0.02306864969432354,-0.12338853448629383,0.01645631715655327,0.059654153883457184,0.0005327574908733368,119275.734375,47713.5703125,71562.1640625,118536.78125,47150.875,71385.90625,0.00619533471763134,0.011793192476034164,0.002463002922013402,0.619533471763134,1.9381948132067919,0.7346672385931015,1.718772490043193,0.7343595892190933,0.7868357300758362,0.7341001894138753,0.7622794479876757,1095.8045094801034,1095.8045094801034,greedy,0.7622794479876757,0.0,hard_fault_cluster
722,N12268,observe,0.32528355717658997,0.7537070697546004,0.674563068151474,0.12391901195049286,0.48990959534049033,0.32528355717658997,0.3086598515510559,0.7572354570031166,0.6748132467269897,0.003086598515510559,-0.1187542974948883,-0.01906772516667843,-0.01906772516667843,-0.5455305364727974,0.013544317334890366,0.0571369007229805,3.844499588012695e-06,118536.828125,47150.9765625,71385.8515625,117915.46875,46705.4375,71210.03125,0.005241909995675087,0.009449200704693794,0.0024629575200378895,0.5241909995675087,1.644023859873414,0.6887622332572938,1.426829765085131,0.6887423849105836,0.8101024836301803,0.7332925558835268,0.7537070697546004,1096.5582165498581,1096.5582165498581,greedy,0.7537070697546004,0.0,hard_fault_cluster
723,N7243,observe,0.31449010968208313,0.6625985857844353,2.2721454858779904,0.07836421117186547,0.430689080759883,0.31449010968208313,0.30650794506073,0.5409314490854741,-1.4986023932695387,0.0030650794506073,-0.12069416046142578,-0.017296066507697105,-0.017296066507697105,-3.3638377894461153,0.011992637068033218,0.05541615933179855,-6.257742643356323e-05,117915.609375,46705.46875,71210.140625,117397.140625,46344.16015625,71052.984375,0.00439694756641984,0.007735894992947578,0.002206936478614807,0.439694756641984,1.4884755853563547,0.15046335399150856,1.27156667644158,0.1485344165563584,0.730876249074936,0.5800695618987086,0.6625985857844353,1097.2208151356426,1097.2208151356426,greedy,0.6625985857844353,0.0,hard_fault_cluster
724,N12403,observe,0.31130149960517883,0.7104111334681511,2.3278930902481076,0.07240569695830346,0.4617672367542982,0.31130149960517883,0.3088871240615845,0.5549449518322945,-1.4952656805515288,0.003088871240615845,-0.12165436148643494,-0.018265223130583763,-0.018265223130583763,-0.007283161878585853,0.011464592069387436,0.05404985696077347,9.255111217498779e-05,117396.75,46344.0,71052.75,116972.875,46053.59375,70919.28125,0.0036106195766478777,0.006266318261623383,0.0018784459680318832,0.36106195766478777,1.4370811078697443,0.6530761158466339,1.2191146821714938,0.6516031002998353,0.8043940797448159,0.6278561518341306,0.7104111334681511,1097.9312262691108,1097.9312262691108,greedy,0.7104111334681511,0.0,hard_fault_cluster
725,N12624,observe,0.281001478433609,0.22347899943590166,0.4788539262488484,-0.2012203231453895,0.1452613496333361,0.281001478433609,0.34964436292648315,0.29910804331302643,0.688498467206955,0.0034964436292648313,-0.08448433876037598,-0.04634712636470795,-0.04634712636470795,-0.6033259680867196,0.016646601259708405,0.07927979528903961,-0.005432069301605225,116972.8125,46053.578125,70919.234375,118319.953125,46581.01171875,71738.9453125,-0.011516698636114597,-0.011452608741819859,-0.011558372527360916,-1.1516698636114597,1.9679573625326157,0.5414711737632751,1.7404844351112843,0.5413533174991608,0.410946300625801,0.2690881647542118,0.22347899943590166,1098.1547052685466,1098.1547052685466,greedy,0.22347899943590166,0.0,hard_fault_cluster
726,N12303,observe,0.23098261654376984,0.8438105627894402,0.42687420323491093,0.19894448891282085,0.5484768658131361,0.23098261654376984,0.3244372010231018,0.921766236871481,0.4743909200187772,0.003244372010231018,-0.11668220162391663,-0.03516796976327896,-0.03516796976327896,-0.23409870684146888,0.012050852179527283,0.061835937201976776,-0.0030903667211532593,118320.09375,46581.07421875,71739.015625,118231.640625,46561.25,71670.390625,0.0007475748425349593,0.00042558525456115603,0.0009565924410708249,0.07475748425349593,1.4943544492125511,1.1097975659370423,1.277402525767684,1.0893896567821502,1.1588518798351288,0.7886954143929326,0.8438105627894402,1098.9985158313361,1098.9985158313361,greedy,0.8438105627894402,0.0,hard_fault_cluster
727,N19249,observe,0.29658034443855286,0.706633403301239,0.6744902551174163,0.10038271516561507,0.4593117121458054,0.29658034443855286,0.29783058166503906,0.5760501217842102,0.296650356054306,0.0029783058166503906,-0.11931243538856506,-0.025553008541464806,-0.025553008541464806,-0.13124264299869542,0.013341512531042099,0.05932614207267761,-0.0010007470846176147,118231.4375,46561.234375,71670.203125,118073.578125,46708.125,71365.453125,0.0013351725647225976,-0.0031547837425023317,0.0042521157301962376,0.13351725647225976,1.6064288262277842,0.7703448081016541,1.4022206463851035,0.7703447008132935,0.776455107331276,0.6286339695856259,0.706633403301239,1099.7051492346375,1099.7051492346375,greedy,0.706633403301239,0.0,hard_fault_cluster
728,N13979,observe,0.36453089118003845,0.7991526605188848,0.769032233953476,0.095995085015893,0.5194492293372751,0.36453089118003845,0.32169824838638306,0.7500880971550942,0.701301109790802,0.0032169824838638307,-0.11306098103523254,-0.02640206180512905,-0.02640206180512905,-0.3104733546078205,0.01495029404759407,0.061286792159080505,0.0015805289149284363,118072.59375,46706.51953125,71366.078125,118221.1015625,46947.1015625,71274.0,-0.0012577669695019722,-0.005150930490344763,0.001290222629904747,-0.12577669695019722,1.790325591340661,0.7906688329577447,1.5688534514047205,0.790962266623974,0.8091479949653149,0.7509639814123512,0.7991526605188848,1100.5043018951565,1100.5043018951565,greedy,0.7991526605188848,0.0,hard_fault_cluster
729,N7259,observe,0.3083449900150299,0.7075825016200542,0.6744491219520569,0.10085721962153912,0.45992862605303525,0.3083449900150299,0.31435638666152954,0.6892876975238323,0.42785708904266356,0.0031435638666152954,-0.12279656529426575,-0.030193811282515526,-0.030193811282515526,0.14342047929763793,0.012584138661623001,0.054377779364585876,-2.346932888031006e-06,118222.4296875,46948.7578125,71273.671875,117555.234375,46471.6015625,71083.6328125,0.005643559619784355,0.010163341648876667,0.0026663290336728096,0.5643559619784355,1.5425764415413141,0.7656049038469791,1.3294545100070536,0.7667710210382939,0.8106725364923477,0.6741036011278629,0.7075825016200542,1101.2118843967764,1101.2118843967764,greedy,0.7075825016200542,0.0,hard_fault_cluster
730,N8141,observe,0.2868393361568451,0.6524644093215466,0.5138646021485328,0.07329817347228527,0.4241018660590053,0.2868393361568451,0.3244357705116272,0.6443004392087459,0.5058667257428169,0.003244357705116272,-0.12102752923965454,-0.020014764741063118,-0.020014764741063118,0.7423446895182132,0.01311032846570015,0.05710403621196747,0.0013088695704936981,117554.4453125,46470.7421875,71083.703125,118341.0703125,46891.9140625,71449.15625,-0.006691580172628164,-0.00906316190958023,-0.005141166038811207,-0.6691580172628164,1.615453852340579,0.8022305005788802,1.387138098012656,0.8022305005788802,0.6070274963974952,0.4347073758966917,0.6524644093215466,1101.864348806098,1101.864348806098,greedy,0.6524644093215466,0.0,hard_fault_cluster
731,N3394,observe,0.32232213020324707,0.8195720491558314,2.340324366092682,0.12032654274255039,0.5327218319512904,0.32232213020324707,0.29242920875549316,0.6535587471351028,2.1346204966306686,0.002924292087554932,-0.11985662579536438,-0.015075890347361565,-0.015075890347361565,0.49188886716961855,0.013542857021093369,0.05298752337694168,0.0011964291334152222,118341.140625,46892.21484375,71448.921875,118030.8125,46749.6328125,71281.1796875,0.002622318221256137,0.0030406333971768618,0.002347721718251705,0.2622318221256137,1.6316390205174685,0.95117680311203,1.4236240317113698,0.9564252424240112,0.8485349014401435,2.6515476859360927,0.8195720491558314,1102.6839208552537,1102.6839208552537,greedy,0.8195720491558314,0.0,hard_fault_cluster
732,N18388,observe,0.2967481017112732,0.738412680029869,2.2742241382598873,0.11515769451856613,0.4799682420194149,0.2967481017112732,0.3005836606025696,0.7483357712626457,1.1497234165668486,0.003005836606025696,-0.12403768301010132,-0.018801135942339897,-0.018801135942339897,0.6504770055413246,0.011903233826160431,0.04837869852781296,0.0009249374270439148,118031.0859375,46749.9765625,71281.109375,117426.015625,46378.046875,71047.96875,0.005126364063471556,0.007955718785524368,0.003270721063017845,0.5126364063471556,1.4721059072762728,0.8588469409942627,1.2607690137811005,0.8588469409942627,0.8168556898832321,2.0069946773350242,0.738412680029869,1103.4223335352835,1103.4223335352835,greedy,0.738412680029869,0.0,hard_fault_cluster
733,N7211,observe,0.29391226172447205,1.6445191600173712,2.4795288205146786,0.524038434997201,1.0689374540112913,0.29391226172447205,0.3058708906173706,2.8450917683541777,2.8451751470565796,0.003058708906173706,-0.1262059509754181,-0.017979202792048454,-0.017979202792048454,0.9403063857555388,0.011367745697498322,0.047379374504089355,0.0012483969330787659,117426.2734375,46378.21875,71048.0546875,116932.984375,46071.03515625,70861.953125,0.004200840834528208,0.006623445078730583,0.002619375940412283,0.4200840834528208,1.4246662575751543,2.182214490175247,1.2087474917061627,2.235170308351517,2.0677737832069396,2.877592076063156,1.6445191600173712,1105.066852695301,1105.066852695301,greedy,1.6445191600173712,0.0,hard_fault_cluster
734,N12300,observe,0.30105987191200256,0.6629953695833684,2.2800446569919584,0.07433090426027776,0.4309469902291894,0.30105987191200256,0.31249386072158813,0.5502487331628799,-1.4866535633802411,0.003124938607215881,-0.12631165981292725,-0.017694635316729546,-0.017694635316729546,1.501666263565421,0.011297833174467087,0.04691246151924133,0.001718234270811081,116932.7421875,46070.9453125,70861.796875,116525.0859375,45824.0390625,70701.046875,0.0034862456377595663,0.005359261762350798,0.0022685001604259014,0.34862456377595663,1.4245825428515673,0.8209545981884002,1.2034831237979233,0.8197936785221099,0.7552359566092491,0.5959033717960122,0.6629953695833684,1105.7298480648842,1105.7298480648842,greedy,0.6629953695833684,0.0,hard_fault_cluster
735,N12628,observe,0.30619293451309204,0.29544443190097813,0.6952282309532165,-0.14993484318256378,0.1920388807356358,0.30619293451309204,0.35630470514297485,0.3503800362348557,1.0792683720588683,0.0035630470514297487,-0.09330731630325317,-0.038557589054107666,-0.038557589054107666,0.07852145811542867,0.016631871461868286,0.07570311427116394,-0.003958933055400848,116524.8828125,45823.9453125,70700.9375,117995.2109375,46438.0546875,71557.15625,-0.01261814683675766,-0.013401495292782784,-0.01211042981594801,-1.261814683675766,1.9809342622756958,0.6369975258875639,1.7426239252090454,0.636865722136572,0.41054652631282806,0.4677158723771573,0.29544443190097813,1106.0252924967851,1106.0252924967851,greedy,0.29544443190097813,0.0,hard_fault_cluster
736,N19248,observe,0.30614393949508667,0.8751963626593351,2.2735546469688415,0.18390819188207386,0.5688776357285679,0.30614393949508667,0.3101115822792053,0.8715958137065172,2.2743867337703705,0.003101115822792053,-0.12258723378181458,-0.023480279371142387,-0.023480279371142387,0.12937528699636458,0.01544542983174324,0.06167189031839371,-0.0009096488356590271,117995.1328125,46438.1015625,71557.03125,118147.859375,46756.44921875,71391.40625,-0.0012943462934345007,-0.006855311803519726,0.0023145873565226793,-0.12943462934345007,1.831174286082387,1.268571349978447,1.6162008089013398,1.2560377091169357,0.9440582215785981,2.016763096196228,0.8751963626593351,1106.9004888594445,1106.9004888594445,greedy,0.8751963626593351,0.0,hard_fault_cluster
737,N3527,observe,0.3298129439353943,0.8394420981034637,1.0631846964359282,0.16677789835259318,0.5456373637672515,0.3298129439353943,0.29896873235702515,0.8312619702890515,2.2721435248851773,0.0029896873235702513,-0.1167081892490387,-0.018154410645365715,-0.018154410645365715,0.12305645912885663,0.016078755259513855,0.06010149419307709,0.000658135861158371,118147.6875,46756.015625,71391.671875,117906.25,46790.35546875,71115.890625,0.002043522894382477,-0.0007344476180151105,0.003862933022901416,0.20435228943824768,1.888689847663045,1.221011964827776,1.6780791063793004,1.2159192009270192,0.8741099208593368,2.03442818030715,0.8394420981034637,1107.739930957548,1107.739930957548,greedy,0.8394420981034637,0.0,hard_fault_cluster
738,N18371,observe,0.29629144072532654,2.405200066193938,1.737875974178314,0.9801138059049844,1.5633800430260598,0.29629144072532654,0.30744469165802,5.4020718015730385,5.242338252067565,0.0030744469165802004,-0.12277278304100037,-0.022065049037337303,-0.022065049037337303,-1.6894450840353967,0.013255178928375244,0.05350005626678467,0.0001980327069759369,117906.359375,46790.609375,71115.75,117279.4765625,46421.4921875,70857.984375,0.005316785536706448,0.007888702675700188,0.003624592674896121,0.5316785536706448,1.6108975354582071,1.0026064532995225,1.396862803492695,1.0009003537893295,2.98740364164114,3.214094999656081,2.405200066193938,1110.145131023742,1110.145131023742,greedy,2.405200066193938,0.0,hard_fault_cluster
739,N8124,observe,0.3383195698261261,2.4855589930620043,2.670581841468811,0.9658993929717689,1.6156133454903028,0.3383195698261261,0.3317409157752991,5.366379255708307,5.244020676612854,0.0033174091577529907,-0.12432664632797241,-0.012890225276350975,-0.012890225276350975,0.9713837519288061,0.014268476516008377,0.05685233324766159,0.001981142908334732,117278.96875,46420.8515625,70858.1171875,117881.0703125,46779.0390625,71102.03125,-0.005133925937116146,-0.007716090884059668,-0.0034422881435602903,-0.5133925937116146,1.7456983420997858,1.556155918240547,1.5065603242255747,1.5502073150873183,2.8784161880612373,3.5485838980227706,2.4855589930620043,1112.630690016804,1112.630690016804,greedy,2.4855589930620043,0.0,hard_fault_cluster
740,N7227,observe,0.24306562542915344,0.5683839072659613,2.3662072181701657,-0.027333345450460872,0.36944953972287486,0.24306562542915344,0.24263443052768707,0.1956431296467781,-0.9857369564473629,0.0024263443052768706,0.25088223814964294,-0.03599626570940018,-0.03599626570940018,-5.594550571776926,0.008484616875648499,0.06176071614027023,-0.007895976305007935,117881.90625,46779.93359375,71101.96875,117359.90625,46394.25,70965.65625,0.00442816037684679,0.00824463739991188,0.0019171410240232944,0.44281603768467903,1.0550998523831367,0.4508117973804474,0.9001212287694216,0.4776274502277374,0.8036033768206835,1.3509347012825312,0.5683839072659613,1113.19907392407,1113.19907392407,greedy,0.5683839072659613,0.0,hard_fault_cluster
741,N27504,control0,0.0027485834434628487,0.25212214797735216,0.432583563029766,0.15345109432935716,0.1638793961852789,0.0027485834434628487,0.2476644665002823,0.6840983089059591,2.0547764539718627,0.002476644665002823,-0.1093730628490448,-0.009657258167862892,-0.009657258167862892,0.7805429657921195,-0.0034387484192848206,0.020278744399547577,-0.009929612278938293,117359.2734375,46393.6640625,70965.609375,117146.9765625,46213.578125,70933.3984375,0.0018089484656229615,0.0038816924206912518,0.00045389504521153867,0.18089484656229615,-0.10586763359606266,0.7779100543260573,-0.2843730398453772,0.7779101079702376,0.5278147205710411,1.4358145621016591,0.25212214797735216,1113.4511960720474,1113.4511960720474,greedy,0.25212214797735216,0.0,hard_fault_cluster
742,N27502,control0,-0.12505388259887695,0.36823778854566624,1.3798936754465103,0.17618928965297528,0.23935456255468307,-0.12505388259887695,0.22641892731189728,0.7152559238369577,0.8561558902263641,0.002264189273118973,-0.09695222973823547,-0.007618648931384087,-0.007618648931384087,0.8828049077838659,-0.009238272905349731,0.007883995771408081,-0.015455372631549835,117146.90625,46213.5625,70933.34375,116729.96875,45978.234375,70751.734375,0.0035590995103120804,0.0050921873189508915,0.002560282126069069,0.35590995103120804,-0.70502701215446,0.8488794422149657,-0.8691272209398448,0.8486088609695434,0.6498762518167496,1.4869665197283028,0.36823778854566624,1113.819433860593,1113.819433860593,greedy,0.36823778854566624,0.0,hard_fault_cluster
743,N26678,control0,-0.15340496599674225,0.9954612122476101,1.2034734249114991,0.5303034414350986,0.6470497879609466,-0.15340496599674225,0.25857019424438477,1.4713730588555336,2.4772829830646512,0.0025857019424438475,-0.04803702235221863,0.05433453619480133,0.05433453619480133,1.9370791392028333,0.00623900443315506,0.018363788723945618,-0.0004450678825378418,116730.0625,45978.4609375,70751.6015625,115552.5234375,45616.328125,69936.1953125,0.010087710805237293,0.0078761400654912,0.01152491569519043,1.0087710805237293,0.9368051737546921,1.8672307240962982,0.7021266259253025,1.7676558601856232,1.2341588705778122,2.5213676469027995,0.9954612122476101,1114.8148950728407,1114.8148950728407,greedy,0.9954612122476101,0.0,hard_fault_cluster
744,N26266,control0,-0.06351073831319809,0.8588342175632715,2.120192179083824,0.3122130813449621,0.5582422414161264,-0.06351073831319809,0.3040585517883301,1.546416535973549,2.8319922447204586,0.0030405855178833006,-0.04085022211074829,0.060056209564208984,0.060056209564208984,1.2553896196186543,0.006434831768274307,0.018144048750400543,-0.0005891695618629456,115552.6953125,45616.640625,69936.0546875,114333.0234375,45116.7265625,69216.296875,0.010555113665759563,0.010959028266370296,0.01029165554791689,1.0555113665759563,1.0075979381799698,1.4311147952079772,0.7345118671655655,1.393364634513855,1.4147450596094133,2.9153790916502476,0.8588342175632715,1115.673729290404,1115.673729290404,greedy,0.8588342175632715,0.0,hard_fault_cluster
745,N26275,control0,-0.06721731275320053,0.6875438398122788,2.1034500569105146,0.19758958995342255,0.4469034958779813,-0.06721731275320053,0.3574029803276062,1.0006310276687145,2.410058397054672,0.003574029803276062,-0.05695834755897522,0.06700941175222397,0.06700941175222397,0.7515944023430348,0.005394775420427322,0.017008289694786072,-0.0015229806303977966,114332.984375,45116.7109375,69216.2734375,113215.125,44567.70703125,68647.421875,0.00977722555398941,0.012168526649475098,0.008218465372920036,0.977722555398941,0.9638899341225624,0.6747704657912255,0.6455806400626898,0.6514733347296715,1.0981693968176842,2.7096045353263616,0.6875438398122788,1116.3612731302162,1116.3612731302162,greedy,0.6875438398122788,0.0,hard_fault_cluster
746,N29427,control0,-0.065333791077137,0.7825398035347462,2.0703552573919293,0.3082473389804363,0.508650872297585,-0.065333791077137,0.38903898000717163,1.1965499774366617,2.4077493488788604,0.0038903898000717165,-0.05704745650291443,0.07767192274332047,0.07767192274332047,0.9117978219687939,0.001944117248058319,0.01179368793964386,-0.004691354930400848,113215.0078125,44567.5390625,68647.46875,112290.0859375,44056.5546875,68233.53125,0.00816960446536541,0.01146539393812418,0.006029902026057243,0.816960446536541,0.661122627556324,0.6338000175356864,0.31108945049345493,0.6025530573725699,1.3708862274885176,2.8868724153935905,0.7825398035347462,1117.143812933751,1117.143812933751,greedy,0.7825398035347462,0.0,hard_fault_cluster
747,N26175,control0,-0.06026143953204155,0.7395351784676314,2.047202378511429,0.30052471823990345,0.4806978660039604,-0.06026143953204155,0.42156875133514404,1.2064555581659078,2.4419732630252837,0.00421568751335144,-0.060909926891326904,0.08252572268247604,0.08252572268247604,0.8750790036469698,-0.0015396848320960999,0.006868958473205566,-0.007817171514034271,112290.0859375,44056.6640625,68233.421875,111606.1328125,43666.03125,67940.1015625,0.006090948358178139,0.008866599760949612,0.004298777785152197,0.6090948358178139,0.3501259908080101,0.540194380544126,-0.027944864705204964,0.5088291945680976,1.310528453066945,2.8476400497741996,0.7395351784676314,1117.8833481122185,1117.8833481122185,greedy,0.7395351784676314,0.0,hard_fault_cluster
748,N27601,control0,-0.003440271131694317,0.7236440268158912,2.067694482207298,0.2653959295153618,0.4703686174303293,-0.003440271131694317,0.45287078619003296,1.1848255280405282,2.5094475626945494,0.00452870786190033,-0.06442809104919434,0.08383666723966599,0.08383666723966599,0.7972827623039485,-0.002887517213821411,0.004591792821884155,-0.008986689150333405,111606.0390625,43665.6640625,67940.375,111103.0234375,43411.25,67691.7734375,0.00450706435367465,0.0058264099061489105,0.0036591137759387493,0.450706435367465,0.24795573204755783,0.49003513146191835,-0.15457485802471638,0.4579571037366986,1.1863642420619727,2.7669326659105717,0.7236440268158912,1118.6069921390344,1118.6069921390344,greedy,0.7236440268158912,0.0,hard_fault_cluster
749,N1992,observe,0.5209057927131653,0.8148173314332963,2.4028214573860165,0.08446859925985337,0.5296312654316426,0.5209057927131653,0.6076341867446899,1.3916653037071227,3.050823354721069,0.0060763418674469,-0.030670642852783203,0.02141072042286396,0.02141072042286396,-0.141771314740181,0.019049357622861862,0.030698470771312714,0.00705864280462265,111104.515625,43411.703125,67692.8125,112471.953125,43036.625,69435.328125,-0.0123076681047678,0.008640022948384285,-0.025741515681147575,-1.23076681047678,2.53398066945374,0.8504908806085587,2.0621969890780747,0.8202421075105667,1.116476833820343,2.190395876765251,0.8148173314332963,1119.4218094704677,1119.4218094704677,greedy,0.8148173314332963,0.0,hard_fault_cluster
750,N25712,observe,0.10774009674787521,1.2126589246538062,2.2721745669841766,0.4185407558594307,0.7882283010249741,0.10774009674787521,0.8486270308494568,2.4118878778499493,3.6994456768035886,0.008486270308494567,-0.16378694772720337,0.06099538505077362,0.06099538505077362,0.2789598097537236,0.0007658973336219788,-0.0008072257041931152,-0.0079532191157341,112472.28125,43037.9453125,69434.3359375,114213.6875,44180.40234375,70033.28125,-0.015482981689274311,-0.026545343920588493,-0.008626068010926247,-1.548298168927431,0.9862121492624283,0.07310882373589266,0.3039953373372555,0.07297750636520504,1.320693293968361,2.170950641079435,1.2126589246538062,1120.6344683951215,1120.6344683951215,greedy,1.2126589246538062,0.0,hard_fault_cluster
751,N16014,control1,-0.11844349652528763,1.7460259158909324,1.8600551858544347,1.2912921725213529,1.134916845329106,-0.11844349652528763,0.7753684520721436,5.788969810679555,5.999999999999999,0.007753684520721436,-0.15228745341300964,0.07533950358629227,0.07533950358629227,1.7399350728839635,-0.000959441065788269,-0.008916959166526794,-0.0069312602281570435,114214.1015625,44180.5390625,70033.5625,116166.828125,45391.2109375,70775.6171875,-0.017097070813179016,-0.027402831241488457,-0.010595700703561306,-1.7097070813179016,0.7547638490796089,3.690375075340271,0.11673288233578205,3.696258125305176,3.568340533971786,4.31291928499937,1.7460259158909324,1122.3804943110124,1122.3804943110124,greedy,1.7460259158909324,0.0,hard_fault_cluster
752,N26057,control0,0.10712247341871262,0.9977600417286159,2.2338254749774933,0.29400728248059754,0.6485440271236004,0.10712247341871262,0.3592073917388916,1.3960278801620007,2.6500797867774963,0.003592073917388916,-0.0383429229259491,0.02079007960855961,0.02079007960855961,-0.16717625766992578,0.013916704803705215,0.019353143870830536,0.00507780909538269,116165.8203125,45390.7265625,70775.09375,115909.4921875,45505.7109375,70403.78125,0.0022065709345042706,-0.0025332130026072264,0.005246372427791357,0.22065709345042706,1.7716679517179728,2.1169876503944396,1.4866698482073843,1.9176906156539917,1.3979066103696822,2.9044361127912994,0.9977600417286159,1123.3782543527411,1123.3782543527411,greedy,0.9977600417286159,0.0,hard_fault_cluster
753,N26060,control0,0.07348299026489258,0.9874148601293564,2.2061065077781676,0.3167598825693131,0.6418196590840817,0.07348299026489258,0.30343037843704224,1.4524503171443939,2.6708675622940063,0.0030343037843704223,-0.030620813369750977,0.028373172506690025,0.028373172506690025,0.5903060632944106,0.014292087405920029,0.021228007972240448,0.004559747874736786,115909.4375,45505.67578125,70403.765625,115613.5,45492.296875,70121.203125,0.002553178695961833,0.0002940052072517574,0.004013457335531712,0.2553178695961833,1.7610122915357351,1.8508324339985849,1.512159628327936,1.7548119261860848,1.458355364203453,2.943727531582117,0.9874148601293564,1124.3656692128704,1124.3656692128704,greedy,0.9874148601293564,0.0,hard_fault_cluster
754,N27894,control0,0.05430801585316658,1.2904085798561575,2.2032341957092285,0.5556131224334241,0.8387655769065024,0.05430801585316658,0.3200685381889343,2.4728896215558054,3.379447531700134,0.003200685381889343,-0.01958635449409485,0.040449462831020355,0.040449462831020355,1.274521722793579,0.011302255094051361,0.02005276083946228,0.003545910120010376,115614.015625,45492.91796875,70121.09375,114446.1328125,45038.3984375,69407.734375,0.010101567953824997,0.0099909957498312,0.010173249058425426,1.0101567953824997,1.4907435104250908,1.9115111994743348,1.2203550096601248,1.8258095788955688,2.1992314994335174,3.425304216742515,1.2904085798561575,1125.6560777927266,1125.6560777927266,greedy,1.2904085798561575,0.0,hard_fault_cluster
755,N26011,control0,0.13570137321949005,1.2613040818274022,2.247441148757934,0.48385745391249657,0.8198476531878114,0.13570137321949005,0.27733945846557617,2.071185164153576,3.0174188852310175,0.0027733945846557615,-0.008992493152618408,0.04806710034608841,0.04806710034608841,2.1036767917871475,0.013324938714504242,0.02383337914943695,0.003963697701692581,114445.515625,45037.76953125,69407.75,113806.4296875,44665.953125,69140.4765625,0.005584193859249353,0.008255657739937305,0.003850772278383374,0.5584193859249353,1.6579004302620888,1.7412938353419305,1.4138455111533403,1.750219154059887,2.030859550833702,3.315853469222784,1.2613040818274022,1126.917381874554,1126.917381874554,greedy,1.2613040818274022,0.0,hard_fault_cluster
756,N14772,control0,0.08307407796382904,1.10909273147583,2.224389010667801,0.3910843348503113,0.7209102754592895,0.08307407796382904,0.23801003396511078,1.934633196890354,3.117169833183288,0.0023801003396511076,-0.002987980842590332,0.0556197389960289,0.0556197389960289,2.0536228920519353,0.01302482932806015,0.024148330092430115,0.0035806074738502502,113806.296875,44665.66015625,69140.640625,113661.109375,44611.796875,69049.3125,0.001275742193683982,0.0012059215223416686,0.001320903655141592,0.1275742193683982,1.5961127057671547,1.4463253527879716,1.3758903760463,1.4555887490510941,1.6514892697334287,3.0692637044191358,1.10909273147583,1128.0264746060298,1128.0264746060298,greedy,1.10909273147583,0.0,hard_fault_cluster
