step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
229,N5735,observe,-0.09982862323522568,5.96521960914135,5.999999999999999,0.3596852058172228,3.8773927459418775,5.96521960914135,5.96521960914135,5.96521960914135,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.09982862323522568,0.18206430971622467,5.420754012465477,5.999999999999999,0.0018206430971622466,-0.02650180459022522,-0.0010150950402021408,0.006237922236323357,0.6160509586334229,-0.17201010882854462,-0.1793241798877716,-0.16469603776931763,-0.0010150950402021408,-4.547547592520714,-0.001965351402759552,0.0469781756401062,-0.014646321535110474,28401.421875,11810.1103515625,16591.3125,28193.84375,11694.7255859375,16499.119140625,0.00730872293934226,0.009769998490810394,0.005556724965572357,0.730872293934226,-0.01548592559993267,5.733836008310319,-0.15127283660694957,5.733836008310319,5.934590020775795,5.9574835135042665,5.96521960914135,592.2057492428052,592.2057492428052,greedy,5.96521960914135,0.0,hard_fault_cluster,,False
230,N7433,observe,-0.14811955392360687,7.279196126163006,5.999999999999999,1.1958520802855492,4.731477482005954,7.279196126163006,7.279196126163006,7.279196126163006,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.14811955392360687,0.1786547750234604,6.627821859717368,5.999999999999999,0.001786547750234604,-0.029401063919067383,0.004739867523312569,0.019232964143157005,0.5137677788734436,-0.17325874418020248,-0.20017673075199127,-0.1463407576084137,0.004739867523312569,2.157521549463272,-0.006809733808040619,0.034050531685352325,-0.018062256276607513,28194.705078125,11695.658203125,16499.046875,28000.443359375,11639.5390625,16360.904296875,0.006890007294714451,0.004798288457095623,0.008372761309146881,0.6890007294714451,-0.49757873825728893,6.6944721472263335,-0.6351247201673687,6.6944721472263335,5.997308725118637,5.9982506713271135,7.279196126163006,599.4849453689682,599.4849453689682,greedy,7.279196126163006,0.0,hard_fault_cluster,,False
231,N2271,observe,0.02263854816555977,6.4388798588514335,5.677918195724487,0.9246268409490586,4.185271908253432,6.4388798588514335,6.4388798588514335,6.4388798588514335,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,0.02263854816555977,0.19067196547985077,6.118042826652527,5.999999999999999,0.0019067196547985076,-0.028081685304641724,0.0033866036683321,0.1456780582666397,0.6993143558502197,-0.20840294659137726,-0.234723299741745,-0.18208259344100952,0.0033866036683321,0.29769882559776284,0.0006650537252426147,0.05139180272817612,-0.012579217553138733,27999.98828125,11639.33203125,16360.6572265625,27908.23046875,11602.17578125,16306.0546875,0.0032770661637187004,0.003192300908267498,0.0033374293707311153,0.32770661637187004,0.26056394167244434,6.294186153411864,0.11502001481130719,6.294186153411864,5.535274678468705,5.697928541004657,6.4388798588514335,605.9238252278196,605.9238252278196,greedy,6.4388798588514335,0.0,hard_fault_cluster,,False
232,N8605,control1,-0.03958822414278984,6.491767152268439,5.666506052017212,0.9676195997931062,4.219648648974485,6.491767152268439,6.491767152268439,6.491767152268439,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.03958822414278984,0.1892034262418747,5.669590160809458,5.383905792236328,0.001892034262418747,-0.0338951051235199,0.009218314662575722,-0.19603461027145386,0.29876160621643066,-0.20330636948347092,-0.30852073431015015,-0.09809200465679169,0.009218314662575722,1.2713468584418295,-0.003945797681808472,0.038360752165317535,-0.015354931354522705,27909.5390625,11602.755859375,16306.7822265625,27776.890625,11538.447265625,16238.4423828125,0.004752799402922392,0.0055425274185836315,0.004190884530544281,0.4752799402922392,-0.19615802727639675,6.516345839053392,-0.34497433295473456,6.516345839053392,5.373034977912902,5.067472735643387,6.491767152268439,612.4155923800881,612.4155923800881,greedy,6.491767152268439,0.0,hard_fault_cluster,,False
233,N8236,control1,-0.01985972747206688,3.4183179055526853,3.8340829372406002,0.5110435367003082,2.2219066386092456,3.4183179055526853,3.4183179055526853,3.4183179055526853,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.01985972747206688,0.1907181292772293,2.9972086306661367,3.6745020151138306,0.0019071812927722932,-0.036644577980041504,0.01505398191511631,-0.21596187353134155,0.24878905713558197,-0.20373310893774033,-0.3147658109664917,-0.09270040690898895,0.01505398191511631,0.49705373942852016,-0.006592288613319397,0.03257843852043152,-0.016497306525707245,27776.599609375,11538.42578125,16238.173828125,27608.5234375,11430.0068359375,16178.517578125,0.0060509988106787205,0.009396337904036045,0.0036738275084644556,0.605099881067872,-0.4534567501395941,3.9755362075567247,-0.6077858335338533,3.9753394407033924,2.9260790556669236,3.4769513861835004,3.4183179055526853,615.8339102856409,615.8339102856409,greedy,3.4183179055526853,0.0,hard_fault_cluster,,False
234,N765,observe,-0.14265863597393036,1.2000810128450394,2.6015381574630734,-0.33108254075050336,0.7800526583492756,1.2000810128450394,1.2000810128450394,1.2000810128450394,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.14265863597393036,0.18739257752895355,1.59283721446991,3.332353568077087,0.0018739257752895355,-0.012323588132858276,-0.029883449897170067,0.42313557863235474,0.6601155996322632,-0.15569216012954712,-0.16097384691238403,-0.1504104733467102,-0.029883449897170067,-5.410239740610122,0.0019656866788864136,0.0649961531162262,-0.016940049827098846,27607.3984375,11428.9736328125,16178.4248046875,28748.046875,11883.2724609375,16864.7734375,-0.041316766291856766,-0.03974974900484085,-0.04242369905114174,-4.131676629185677,0.35407779552042484,4.293022820949554,0.23594594979658723,4.36659431219101,2.230675333738327,2.7841208533383908,1.2000810128450394,617.033991298486,617.033991298486,greedy,1.2000810128450394,0.0,hard_fault_cluster,,False
235,N515,control1,-0.09417631477117538,2.8466729137301447,3.531103205680847,0.39516195863485337,1.8503373939245942,2.8466729137301447,2.8466729137301447,2.8466729137301447,0.6761694775751419,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.09417631477117538,0.19054798781871796,3.667750552296639,4.861036682128906,0.0019054798781871795,-0.014818310737609863,-0.01589762233197689,-0.12785623967647552,0.5362120270729065,-0.16162236034870148,-0.23228542506694794,-0.09095929563045502,-0.01589762233197689,-0.49717950344085693,0.0020136460661888123,0.060333773493766785,-0.01371590793132782,28760.3828125,11885.2607421875,16875.12109375,28845.4765625,12010.4384765625,16835.0390625,-0.0029587140306830406,-0.010532182641327381,0.002375214360654354,-0.29587140306830406,0.3760149721056223,3.268975098133087,0.2450271979905665,3.25535076379776,2.577616864442825,3.250450961887836,2.8466729137301447,619.8806642122161,619.8806642122161,greedy,2.8466729137301447,0.0,hard_fault_cluster,,False
236,N5160,observe,-0.09987033158540726,6.10101517021656,5.819390058517456,0.5938723331689836,3.9656598606407645,6.10101517021656,6.10101517021656,6.10101517021656,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.09987033158540726,0.18895353376865387,5.722704747319222,5.999999999999999,0.0018895353376865388,-0.023078173398971558,-0.010993676260113716,0.010693071410059929,0.6609827280044556,-0.17121247947216034,-0.17245572805404663,-0.16996923089027405,-0.010993676260113716,-2.6880036145448685,-0.0006234124302864075,0.05245814472436905,-0.013421408832073212,28830.65625,12008.5078125,16822.1484375,28593.375,11879.99609375,16713.37890625,0.008230172097682953,0.010701722465455532,0.006465852726250887,0.8230172097682953,0.1156186144798994,5.978620418310165,-0.01785127865150571,5.978620418310165,5.855433115363121,5.9060315249860285,6.10101517021656,625.9816793824326,625.9816793824326,greedy,6.10101517021656,0.0,hard_fault_cluster,,False
237,N2267,observe,0.03248153254389763,6.585046856999398,5.999999999999999,0.7541207271814346,4.280280457049609,6.585046856999398,6.585046856999398,6.585046856999398,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,0.03248153254389763,0.19560475647449493,5.975676435232162,5.999999999999999,0.0019560475647449494,-0.018196851015090942,-0.012090286239981651,0.17186324298381805,0.8169413805007935,-0.20152400434017181,-0.21723219752311707,-0.18581581115722656,-0.012090286239981651,-1.2448979473114017,0.0028693005442619324,0.05891328305006027,-0.012283973395824432,28593.9453125,11880.7236328125,16713.22265625,28559.46875,11900.61328125,16658.85546875,0.0012057294370606542,-0.0016741108847782016,0.003252944676205516,0.12057294370606542,0.4704445246607065,6.181249508857728,0.33280867198482156,6.181249508857728,5.89180555343628,5.929673609733582,6.585046856999398,632.566726239432,632.566726239432,greedy,6.585046856999398,0.0,hard_fault_cluster,,False
238,N5111,observe,-0.05214883014559746,7.0800750647485255,5.999999999999999,1.0691386775672436,4.602048792086542,7.0800750647485255,7.0800750647485255,7.0800750647485255,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.05214883014559746,0.18958042562007904,6.461679548025131,5.999999999999999,0.0018958042562007905,-0.027746468782424927,-0.0046248603612184525,0.035309404134750366,0.6633499264717102,-0.1871105283498764,-0.18905138969421387,-0.18516966700553894,-0.0046248603612184525,0.979999389350414,-0.0011347904801368713,0.049928635358810425,-0.013376034796237946,28558.837890625,11899.880859375,16658.95703125,28403.640625,11798.7431640625,16604.8984375,0.005434298887848854,0.008499051444232464,0.0032450167927891016,0.5434298887848854,0.07147651724517345,6.555623752474785,-0.06724015669897199,6.555623752474785,6.071692900359631,6.046600385233759,7.0800750647485255,639.6468013041805,639.6468013041805,greedy,7.0800750647485255,0.0,hard_fault_cluster,,False
239,N2259,observe,0.05860992893576622,6.904299132525921,5.999999999999999,0.9572812661528588,4.487794436141849,6.904299132525921,6.904299132525921,6.904299132525921,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,0.05860992893576622,0.19598381221294403,6.2852265447378155,5.999999999999999,0.0019598381221294404,-0.02371320128440857,-0.004787242040038109,0.17261475324630737,0.8302286863327026,-0.2085743546485901,-0.22746337950229645,-0.18968532979488373,-0.004787242040038109,0.24260222315788238,0.0019509196281433105,0.0566161647439003,-0.012119360268115997,28404.22265625,11799.490234375,16604.732421875,28368.7890625,11806.4873046875,16562.302734375,0.0012474763207137585,-0.0005929977050982416,0.002555276732891798,0.12474763207137585,0.386288532987237,6.423272235393524,0.24289110535755754,6.423272235393524,5.988409394025803,5.992466106116772,6.904299132525921,646.5511004367064,646.5511004367064,greedy,6.904299132525921,0.0,hard_fault_cluster,,False
240,N7447,observe,-0.05273798480629921,5.996307790875435,5.999999999999999,0.3794685941934587,3.897600064069033,5.996307790875435,5.996307790875435,5.996307790875435,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.05273798480629921,0.18935726583003998,5.444763681292534,5.999999999999999,0.0018935726583003997,0.0027531087398529053,-0.02600308693945408,0.30519622564315796,1.0317938327789307,-0.13478835672140121,-0.12535224854946136,-0.14422446489334106,-0.02600308693945408,-4.344740142226219,0.0016775280237197876,0.07069961726665497,-0.01815652847290039,28368.75390625,11806.412109375,16562.341796875,28749.435546875,11904.955078125,16844.48046875,-0.013419046998023987,-0.008346563205122948,-0.017034949734807014,-1.3419046998023987,0.33110698126256466,5.754796005487442,0.20859134709462523,5.754796005487442,5.913328447937966,5.943663491159677,5.996307790875435,652.5474082275819,652.5474082275819,greedy,5.996307790875435,0.0,hard_fault_cluster,,False
241,N5094,observe,-0.08345211297273636,2.8418543070554736,3.3009981393814085,0.580363354086876,1.847205299586058,2.8418543070554736,2.8418543070554736,2.8418543070554736,0.6533132643833538,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.08345211297273636,0.18891243636608124,4.9558736205101015,5.999999999999999,0.0018891243636608125,-0.015922874212265015,-0.01265566237270832,0.047540582716464996,0.7974940538406372,-0.17429948598146439,-0.1720074564218521,-0.17659151554107666,-0.01265566237270832,-1.3208427345752716,-0.000492393970489502,0.05981110781431198,-0.015292629599571228,28748.76953125,11904.296875,16844.47265625,28644.64453125,11890.3583984375,16754.28515625,0.0036218941677361727,0.0011708777165040374,0.005354130174964666,0.36218941677361727,0.12701737694442272,2.198825149536133,-0.005175203550606966,2.1951623249053958,3.28702358007431,4.236565327048301,2.8418543070554736,655.3892625346373,655.3892625346373,greedy,2.8418543070554736,0.0,hard_fault_cluster,,False
242,N2263,observe,0.02880459651350975,6.805262274444104,5.999999999999999,0.8942578110098839,4.4234204783886675,6.805262274444104,6.805262274444104,6.805262274444104,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,0.02880459651350975,0.19467289745807648,6.199829164147377,5.999999999999999,0.0019467289745807648,-0.013776302337646484,-0.011951019987463951,0.19136305153369904,0.9322418570518494,-0.20296359807252884,-0.2150317281484604,-0.1908954679965973,-0.011951019987463951,-0.33166168689727815,0.0016444101929664612,0.06270819157361984,-0.01387343555688858,28645.26953125,11891.1044921875,16754.1640625,28606.8671875,11916.8173828125,16690.05078125,0.0013406173093244433,-0.002162363613024354,0.0038267073687165976,0.13406173093244433,0.34716289676725864,6.350979237556458,0.21012148866429925,6.350979237556458,6.011590027809143,6.0075335180759435,6.805262274444104,662.1945248090814,662.1945248090814,greedy,6.805262274444104,0.0,hard_fault_cluster,,False
243,N6537,observe,-0.22506283223628998,6.940392341613769,5.999999999999999,0.9802496719360352,4.5112550220489505,6.940392341613769,6.940392341613769,6.940392341613769,0.9787479537491998,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.22506283223628998,0.19496892392635345,6.317230242490768,5.999999999999999,0.0019496892392635344,-0.02324947714805603,-0.006390077993273735,-0.1432008296251297,0.4543405771255493,-0.15495752915740013,-0.18918398022651672,-0.12073107808828354,-0.006390077993273735,0.44239269137382475,-0.005463510751724243,0.0439920648932457,-0.016216471791267395,28606.88671875,11916.6416015625,16690.244140625,28824.177734375,12058.65234375,16765.525390625,-0.007595758885145187,-0.011917010881006718,-0.004510494414716959,-0.7595758885145187,-0.3577722292393446,6.4498299741745,-0.4992063636891544,6.4498299741745,5.984367841482163,5.989839096963406,6.940392341613769,669.1349171506952,669.1349171506952,greedy,6.940392341613769,0.0,hard_fault_cluster,,False
244,N6656,observe,-0.12995660305023193,5.728762045502663,5.999999999999999,0.20921221077442173,3.723695329576731,5.728762045502663,5.728762045502663,5.728762045502663,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.12995660305023193,0.1903580278158188,3.0570574700832363,3.6763239860534664,0.0019035802781581879,-0.022230714559555054,-0.006786754354834557,0.08201639354228973,0.7138513922691345,-0.16480791568756104,-0.1410524845123291,-0.18856334686279297,-0.006786754354834557,-1.1194844388961793,-0.0031514912843704224,0.04032965004444122,-0.014591097831726074,28824.0625,12058.6162109375,16765.4453125,28542.009765625,11926.732421875,16615.27734375,0.009785322472453117,0.010936892591416836,0.008956992998719215,0.9785322472453117,-0.131577854976058,3.781132740974426,-0.2692563100717962,3.7886944246292114,3.9046994686126713,4.113054654598236,5.728762045502663,674.8636791961978,674.8636791961978,greedy,5.728762045502663,0.0,hard_fault_cluster,,False
245,N695,observe,0.012177136726677418,6.211243587732315,5.999999999999999,0.5162459194660187,4.037308332026005,6.211243587732315,6.211243587732315,6.211243587732315,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,0.012177136726677418,0.19552113115787506,4.974312871694565,4.367138528823852,0.0019552113115787507,-0.02543577551841736,-0.005856787785887718,0.10540086030960083,0.6514756679534912,-0.20394276827573776,-0.2184753566980362,-0.18941017985343933,-0.005856787785887718,-1.7324166667461396,0.0018987879157066345,0.05212743580341339,-0.011500164866447449,28541.80859375,11926.2890625,16615.51953125,28405.72265625,11846.556640625,16559.166015625,0.004767950624227524,0.006685434374958277,0.0033916193060576916,0.4767950624227524,0.3795431349426508,5.463700959682464,0.2372948774136603,5.499230144023896,5.301192158460617,4.988348160535097,6.211243587732315,681.0749227839301,681.0749227839301,greedy,6.211243587732315,0.0,hard_fault_cluster,,False
246,N7443,observe,-0.061451029032468796,5.88104500412941,5.999999999999999,0.3061195480823518,3.8226792526841167,5.88104500412941,5.88104500412941,5.88104500412941,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.061451029032468796,0.1910860687494278,5.305970460176468,5.999999999999999,0.001910860687494278,0.0014915764331817627,-0.02496110461652279,0.26368603110313416,0.9914775490760803,-0.1358538419008255,-0.1305888295173645,-0.1411188542842865,-0.02496110461652279,-4.61641772389412,0.0015358328819274902,0.06881958246231079,-0.01756983995437622,28405.830078125,11847.150390625,16558.6796875,28708.857421875,11879.76171875,16829.095703125,-0.010667786933481693,-0.0027526726480573416,-0.016330771148204803,-1.0667786933481693,0.31970825232565403,5.657313640117645,0.19511452922597528,5.657313640117645,5.7432841002941135,5.79128895610571,5.88104500412941,686.9559677880595,686.9559677880595,greedy,5.88104500412941,0.0,hard_fault_cluster,,False
247,N2251,observe,-0.0072700260207057,2.794882962703705,3.8160347938537593,0.12907887220382708,1.8166739257574083,2.794882962703705,2.794882962703705,2.794882962703705,0.8754883581656528,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.0072700260207057,0.19244636595249176,4.3806062817573554,5.999999999999999,0.0019244636595249177,-0.008168131113052368,-0.013709677383303642,0.18763069808483124,0.9468753933906555,-0.193518228828907,-0.20154118537902832,-0.1854952722787857,-0.013709677383303642,-4.635650284290314,0.001982741057872772,0.06480297446250916,-0.015446551144123077,28708.751953125,11879.841796875,16828.91015625,28770.56640625,11975.6015625,16794.96484375,-0.0021531570237129927,-0.008060693740844727,0.0020170833449810743,-0.21531570237129927,0.37701079435646534,2.901536250114441,0.24295827792957425,2.8999509572982785,3.3950233101844787,4.306765151619911,2.794882962703705,689.7508507507632,689.7508507507632,greedy,2.794882962703705,0.0,hard_fault_cluster,,False
248,N696,observe,-0.07946274429559708,6.638963718116283,5.999999999999999,0.7884314569830895,4.3153264167755845,6.638963718116283,6.638963718116283,6.638963718116283,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.07946274429559708,0.18982504308223724,6.05843680948019,5.999999999999999,0.0018982504308223723,-0.01405400037765503,-0.010861149057745934,0.14867927134037018,0.8163467645645142,-0.16723981499671936,-0.13933831453323364,-0.19514131546020508,-0.010861149057745934,-1.2170238193869591,0.0010639280080795288,0.05480877310037613,-0.013356789946556091,28771.21875,11975.431640625,16795.787109375,28689.78125,12002.7333984375,16687.046875,0.002830519573763013,-0.002279814099892974,0.00647425651550293,0.2830519573763013,0.2853566948324442,6.244138227105141,0.1511337743140757,6.244138227105141,6.060530783236027,6.0393450091034175,6.638963718116283,696.3898144688795,696.3898144688795,greedy,6.638963718116283,0.0,hard_fault_cluster,,False
249,N697,observe,0.01623137667775154,6.282040330469608,5.999999999999999,0.5612983921170236,4.083326214805246,6.282040330469608,6.282040330469608,6.282040330469608,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,0.01623137667775154,0.1938333660364151,4.502394555509091,4.640465211868285,0.001938333660364151,-0.018309175968170166,-0.009766509756445885,0.13902859389781952,0.7069736123085022,-0.2027616649866104,-0.21421338617801666,-0.19130994379520416,-0.009766509756445885,-0.6478152963519099,0.002608262002468109,0.058637313544750214,-0.012849770486354828,28688.841796875,12002.166015625,16686.67578125,28554.23046875,11923.5078125,16630.72265625,0.004692114423960447,0.00655366713181138,0.003353161970153451,0.46921144239604473,0.44489305652678013,5.839418862462043,0.3068429143168032,5.846951363682747,5.000954003632069,5.252741641774774,6.282040330469608,702.6718547993491,702.6718547993491,greedy,6.282040330469608,0.0,hard_fault_cluster,,False
250,N2247,observe,0.057364512234926224,6.524596688449383,5.999999999999999,0.7156524381041527,4.240987847492099,6.524596688449383,6.524596688449383,6.524596688449383,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,0.057364512234926224,0.19349463284015656,4.821780860424042,4.734924983978271,0.0019349463284015656,-0.020332753658294678,-0.004244660958647728,0.17211300134658813,0.8358862400054932,-0.2069081887602806,-0.22027139365673065,-0.19354498386383057,-0.004244660958647728,0.29429063260555277,0.0029820650815963745,0.0591437891125679,-0.012643419206142426,28554.30078125,11924.298828125,16630.001953125,28466.12890625,11883.240234375,16582.888671875,0.0030878668185323477,0.003443271154537797,0.002833029255270958,0.30878668185323477,0.4874564800411463,6.405917817354203,0.34551900113001466,6.395388108491898,5.141132482886315,5.441736113876104,6.524596688449383,709.1964514877985,709.1964514877985,greedy,6.524596688449383,0.0,hard_fault_cluster,,False
251,N5726,control1,-0.2773790657520294,1.8537008887529374,1.3989087402820588,0.20062296211719513,1.2049055776894093,1.8537008887529374,1.8537008887529374,1.8537008887529374,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.2773790657520294,0.1542300283908844,1.0035716233402492,0.6902877151966095,0.001542300283908844,-0.03233814239501953,0.009784014895558357,-0.49671387672424316,0.34304535388946533,-0.17748863622546196,-0.30039182305336,-0.054585449397563934,0.009784014895558357,0.9080026786029338,-0.0194237157702446,0.00500614196062088,-0.028231248259544373,28469.66796875,11883.09765625,16586.5703125,28225.931640625,11747.044921875,16478.88671875,0.008561263792216778,0.011449265293776989,0.006492215674370527,0.8561263792216778,-1.778357533738017,0.8732621068507433,-1.9013680662028491,0.8655282253772021,1.0771295242011547,0.9066969828680158,1.8537008887529374,711.0501523765514,711.0501523765514,greedy,1.8537008887529374,0.0,hard_fault_cluster,,False
252,N6657,observe,-0.30268195271492004,0.5209655874967578,1.162112158536911,-0.5764073789119718,0.3386276318728926,0.5209655874967578,0.5209655874967578,0.5209655874967578,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.30268195271492004,0.17177630960941315,0.8789389133453372,1.5167653679847717,0.0017177630960941315,-0.006760954856872559,-0.031291790306568146,0.37997233867645264,0.762617290019989,-0.14788439869880676,-0.1481618732213974,-0.14760692417621613,-0.031291790306568146,-5.628110629320145,0.0003585219383239746,0.06259191036224365,-0.017023496329784393,28221.603515625,11746.8203125,16474.783203125,29116.2578125,12069.48828125,17046.76953125,-0.031701043248176575,-0.027468537911772728,-0.03471889719367027,-3.1701043248176575,0.17633671313524246,2.302832145690918,0.07097332365810871,2.343838400840759,1.4776918530464171,1.0693616753816604,0.5209655874967578,711.5711179640482,711.5711179640482,greedy,0.5209655874967578,0.0,hard_fault_cluster,,False
253,N1352,observe,-0.1085948795080185,5.345538708567619,5.184876871109008,0.6322617381811142,3.4746001605689525,5.345538708567619,5.345538708567619,5.345538708567619,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.1085948795080185,0.17978544533252716,5.499450272321702,5.999999999999999,0.0017978544533252716,-0.016881585121154785,-0.019267132505774498,0.11438652873039246,0.809815526008606,-0.14656680822372437,-0.13143746554851532,-0.1616961508989334,-0.019267132505774498,-0.7419938063621523,0.0038851574063301086,0.05717083811759949,-0.012037992477416992,29115.09765625,12067.9453125,17047.15234375,29032.041015625,12136.392578125,16895.6484375,0.002852699952200055,-0.00567182432860136,0.008887344039976597,0.2852699952200055,0.5490340534597635,5.910524594783783,0.42864531883969903,5.910524594783783,4.7595461130142205,5.193704973459242,5.345538708567619,716.9166566726158,716.9166566726158,greedy,5.345538708567619,0.0,hard_fault_cluster,,False
254,N7444,observe,-0.2161848396062851,4.885522409081458,5.999999999999999,-0.4677069008350371,3.175589565902948,4.885522409081458,4.885522409081458,4.885522409081458,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.2161848396062851,0.14926543831825256,2.5542536616325378,4.095745968818664,0.0014926543831825256,0.1571081280708313,-0.055642277002334595,0.06293506920337677,1.0106468200683594,-0.07628045976161957,-0.079495370388031,-0.07306554913520813,-0.055642277002334595,-5.16570082783699,-0.025651857256889343,0.07697224617004395,-0.00915934145450592,29033.01953125,12138.033203125,16894.986328125,29238.4375,12173.5615234375,17064.875,-0.007075322326272726,-0.002927024383097887,-0.010055567137897015,-0.7075322326272726,-2.4715625643730164,-1.3107409095764158,-2.541779935359955,-1.259678564071655,3.6507554292678837,4.472991029024124,4.885522409081458,721.8021790816972,721.8021790816972,greedy,4.885522409081458,0.0,hard_fault_cluster,,False
255,N680,observe,-0.031225647777318954,3.795409345924854,3.960778427124023,0.647350870668888,2.467016074851155,3.795409345924854,3.795409345924854,3.795409345924854,0.8856465781029075,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.031225647777318954,0.1889076679944992,4.983585302531719,5.64329023361206,0.001889076679944992,-0.0011735260486602783,-0.02391671948134899,0.18042920529842377,0.9210538864135742,-0.1781338006258011,-0.17715269327163696,-0.1791149079799652,-0.02391671948134899,-1.0085237988829614,0.003913037478923798,0.07011313736438751,-0.014337249100208282,29238.0390625,12172.83984375,17065.19921875,29166.056640625,12174.892578125,16991.1640625,0.002461944241076708,-0.00016863233759067953,0.004338370636105537,0.24619442410767078,0.55629469640553,4.0671389585733415,0.4325514850206673,4.052080822587014,4.054872597754001,4.7356671885401,3.795409345924854,725.5975884276221,725.5975884276221,greedy,3.795409345924854,0.0,hard_fault_cluster,,False
256,N7452,observe,-0.09255880862474442,6.041115407794714,5.999999999999999,0.407982532233,3.9267250150665642,6.041115407794714,6.041115407794714,6.041115407794714,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.09255880862474442,0.18672959506511688,5.524248283356428,5.999999999999999,0.0018672959506511688,-0.004438668489456177,-0.01692829094827175,0.17268241941928864,0.8911160230636597,-0.15601500868797302,-0.1226000189781189,-0.18942999839782715,-0.01692829094827175,-4.485451029986144,0.0029923543334007263,0.06173938512802124,-0.013345956802368164,29166.2890625,12175.41796875,16990.87109375,29022.796875,12162.4609375,16860.3359375,0.004919795785099268,0.0010641959961503744,0.007682664319872856,0.4919795785099268,0.46903673745691776,5.8028321889042855,0.3416857593692839,5.8028321889042855,6.107080472260714,6.069602306969464,6.041115407794714,731.6387038354168,731.6387038354168,greedy,6.041115407794714,0.0,hard_fault_cluster,,False
257,N6730,control1,-0.2265145480632782,6.515766838490963,4.4023472428321835,0.7100334426760674,4.235248445019126,6.515766838490963,6.515766838490963,6.515766838490963,1.0,0.0,3,2,1,0.0,1.0,2,1,1,0.0,-0.2265145480632782,0.17383535206317902,4.877538648247718,3.2532968938350675,0.00173835352063179,-0.015861988067626953,-0.008049150928854942,-0.5580891966819763,0.4439126253128052,-0.176777184009552,-0.2947791516780853,-0.05877521634101868,-0.008049150928854942,0.47800835371017425,-0.006653331220149994,0.036264434456825256,-0.01908712089061737,29022.22265625,12162.171875,16860.05078125,28724.16015625,12009.189453125,16714.970703125,0.01027014758437872,0.012578544206917286,0.008604960516095161,1.027014758437872,-0.4995469208806753,4.444633791446686,-0.6238865717314184,4.4315119957923885,5.024964535236359,3.210289748385549,6.515766838490963,738.1544706739078,738.1544706739078,greedy,6.515766838490963,0.0,hard_fault_cluster,,False
