step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
159,N27231,observe,0.3296690881252289,0.3296690881252289,0.19647839665412903,0.0019647839665412905,-0.1909293383359909,1.1499357223510742,0.19647839665412903,-0.0263197161257267,-0.11121505498886108,-0.049141816794872284,29303.28515625,13250.84765625,16052.4384765625,29387.42578125,13309.1162109375,16078.310546875,-0.002871371805667877,-0.004397345241159201,-0.0016117221675813198,-0.2871371805667877,-1.2855574935674667,-2.295368082821369,0.19647839665412903,33.624290116131306,33.624290116131306,greedy,0.19647839665412903,0.0,hard_fault_cone
160,N15956,observe,0.31712764501571655,0.31712764501571655,0.23046165704727173,0.0023046165704727175,-0.19996467232704163,1.155394434928894,0.23046165704727173,-0.025848882272839546,-0.10674946010112762,-0.04570627957582474,29388.6328125,13309.478515625,16079.154296875,29107.6328125,13126.2607421875,15981.373046875,0.00956152006983757,0.013765961863100529,0.006081243511289358,0.956152006983757,-1.1990321353077888,-2.238424204289913,0.23046165704727173,33.85475177317858,33.85475177317858,greedy,0.23046165704727173,0.0,hard_fault_cone
161,N26864,observe,0.3247770071029663,0.3247770071029663,0.20808658003807068,0.002080865800380707,-0.19461563229560852,1.1525715589523315,0.20808658003807068,-0.026171308010816574,-0.10925966501235962,-0.04743322730064392,29107.25,13126.041015625,15981.2099609375,29303.45703125,13239.7802734375,16063.677734375,-0.00674083037301898,-0.008665161207318306,-0.005160295870155096,-0.674083037301898,-1.2564726620912552,-2.276966266334057,0.20808658003807068,34.06283835321665,34.06283835321665,greedy,0.20808658003807068,0.0,hard_fault_cone
162,N26865,observe,0.327489972114563,0.327489972114563,0.20095697045326233,0.0020095697045326233,-0.19148854911327362,1.151198148727417,0.20095697045326233,-0.026314713060855865,-0.11050039529800415,-0.0483432337641716,29303.5234375,13239.8095703125,16063.712890625,29377.625,13294.783203125,16082.841796875,-0.002528759418055415,-0.0041521466337144375,-0.0011908147716894746,-0.2528759418055415,-1.2793161869049072,-2.2934325262904167,0.20095697045326233,34.26379532366991,34.26379532366991,greedy,0.20095697045326233,0.0,hard_fault_cone
163,N26867,observe,0.32862088084220886,0.32862088084220886,0.19571544229984283,0.0019571544229984284,-0.18928800523281097,1.1505452394485474,0.19571544229984283,-0.026394125074148178,-0.11123810708522797,-0.04890502244234085,29377.5625,13294.6943359375,16082.8671875,29418.111328125,13330.345703125,16087.765625,-0.001380265224725008,-0.0026816236786544323,-0.0003045749035663903,-0.1380265224725008,-1.2931518256664276,-2.3028473369777203,0.19571544229984283,34.45951076596975,34.45951076596975,greedy,0.19571544229984283,0.0,hard_fault_cone
164,N25914,observe,0.3292081356048584,0.3292081356048584,0.19175231456756592,0.0019175231456756592,-0.18769635260105133,1.1502693891525269,0.19175231456756592,-0.026442360132932663,-0.11171869933605194,-0.04928337037563324,29417.638671875,13330.1328125,16087.505859375,29444.37109375,13356.00390625,16088.3671875,-0.0009087208309210837,-0.0019407978979870677,-5.3540188673650846e-05,-0.09087208309210837,-1.3022143095731735,-2.308730587363243,0.19175231456756592,34.65126308053732,34.65126308053732,greedy,0.19175231456756592,0.0,hard_fault_cone
165,N25915,observe,0.32958975434303284,0.32958975434303284,0.18865790963172913,0.0018865790963172912,-0.18651659786701202,1.1502044200897217,0.18865790963172913,-0.02647249400615692,-0.1120498925447464,-0.04955509305000305,29444.43359375,13356.0322265625,16088.40234375,29463.640625,13375.93359375,16087.7080078125,-0.0006523145129904151,-0.0014900658279657364,4.315754267736338e-05,-0.06523145129904151,-1.3083870708942413,-2.3125338181853294,0.18865790963172913,34.83992099016905,34.83992099016905,greedy,0.18865790963172913,0.0,hard_fault_cone
166,N7526,control1,0.3330768048763275,0.3330768048763275,0.183210551738739,0.0018321055173873902,-0.18690332770347595,1.145543098449707,0.183210551738739,-0.02629736065864563,-0.11223361641168594,-0.05038423836231232,29466.791015625,13376.177734375,16090.61328125,29627.8515625,13460.802734375,16167.048828125,-0.0054658325389027596,-0.006326545495539904,-0.0047503188252449036,-0.546583253890276,-1.300982415676117,-2.2975476533174515,0.183210551738739,35.02313154190779,35.02313154190779,greedy,0.183210551738739,0.0,hard_fault_cone
167,N15727,control1,0.33268722891807556,0.33268722891807556,0.18106147646903992,0.0018106147646903992,-0.1882217973470688,1.1487796306610107,0.18106147646903992,-0.02673822082579136,-0.11423039436340332,-0.05110594630241394,29626.0,13461.1044921875,16164.896484375,29553.140625,13447.35546875,16105.78515625,0.0024593051057308912,0.0010213889181613922,0.0036567712668329477,0.24593051057308912,-1.3439809754490852,-2.3413618057966232,0.18106147646903992,35.20419301837683,35.20419301837683,greedy,0.18106147646903992,0.0,hard_fault_cone
168,N15751,control1,0.3338480591773987,0.3338480591773987,0.17898985743522644,0.0017898985743522644,-0.18803812563419342,1.152050256729126,0.17898985743522644,-0.026930250227451324,-0.11522703617811203,-0.051565222442150116,29555.47265625,13447.4140625,16108.05859375,29513.19921875,13445.7724609375,16067.427734375,0.001430308329872787,0.00012207563850097358,0.002522393362596631,0.1430308329872787,-1.36198490858078,-2.3602649942040443,0.17898985743522644,35.383182875812054,35.383182875812054,greedy,0.17898985743522644,0.0,hard_fault_cone
169,N7501,control1,0.33467304706573486,0.33467304706573486,0.17762789130210876,0.0017762789130210876,-0.18816490471363068,1.1548339128494263,0.17762789130210876,-0.027058247476816177,-0.11589980125427246,-0.05188102275133133,29511.857421875,13445.5078125,16066.349609375,29476.125,13443.6162109375,16032.5078125,0.0012107818620279431,0.00014068650489207357,0.002106377389281988,0.12107818620279431,-1.3733629435300827,-2.372709296643734,0.17762789130210876,35.56081076711416,35.56081076711416,greedy,0.17762789130210876,0.0,hard_fault_cone
170,N15886,control1,0.330267995595932,0.330267995595932,0.1876281499862671,0.0018762814998626708,-0.1930387020111084,1.1563349962234497,0.1876281499862671,-0.02684389427304268,-0.11394059658050537,-0.05040126293897629,29474.51171875,13443.501953125,16031.0087890625,29379.546875,13380.2158203125,15999.33203125,0.0032219309359788895,0.004707563202828169,0.0019759677816182375,0.32219309359788895,-1.340426281094551,-2.3483986407518387,0.1876281499862671,35.74843891710043,35.74843891710043,greedy,0.1876281499862671,0.0,hard_fault_cone
171,N16062,control1,0.33484041690826416,0.33484041690826416,0.1795051246881485,0.001795051246881485,-0.1896619349718094,1.1572377681732178,0.1795051246881485,-0.027091681957244873,-0.11584444344043732,-0.05169955641031265,29378.923828125,13380.0810546875,15998.8427734375,29429.064453125,13426.916015625,16002.1484375,-0.0017066869186237454,-0.003500349586829543,-0.00020661894814111292,-0.17066869186237454,-1.372425302863121,-2.3749824725091457,0.1795051246881485,35.92794404178858,35.92794404178858,greedy,0.1795051246881485,0.0,hard_fault_cone
172,N7771,control1,0.3379630446434021,0.3379630446434021,0.17367461323738098,0.0017367461323738098,-0.1878943294286728,1.1533422470092773,0.17367461323738098,-0.026765700429677963,-0.11530192196369171,-0.05223263055086136,29429.982421875,13426.900390625,16003.08203125,29585.7890625,13503.0263671875,16082.763671875,-0.005294146481901407,-0.005669661331921816,-0.004979143384844065,-0.5294146481901407,-1.349553182721138,-2.3448158279061317,0.17367461323738098,36.10161865502596,36.10161865502596,greedy,0.17367461323738098,0.0,hard_fault_cone
173,N15761,control1,0.3383585810661316,0.3383585810661316,0.1692761778831482,0.001692761778831482,-0.18871264159679413,1.1548620462417603,0.1692761778831482,-0.02715301141142845,-0.11749310791492462,-0.053365759551525116,29586.49609375,13503.3505859375,16083.14453125,29514.5625,13485.791015625,16028.771484375,0.002431298140436411,0.0013003861531615257,0.003380747279152274,0.2431298140436411,-1.3911629170179367,-2.384266585111618,0.1692761778831482,36.27089483290911,36.27089483290911,greedy,0.1692761778831482,0.0,hard_fault_cone
174,N7874,control1,0.339982807636261,0.339982807636261,0.1671726256608963,0.001671726256608963,-0.18694467842578888,1.1525248289108276,0.1671726256608963,-0.026809755712747574,-0.11613985896110535,-0.05303392559289932,29513.1640625,13485.19921875,16027.96484375,29636.47265625,13540.013671875,16096.458984375,-0.004178087692707777,-0.004064786247909069,-0.004273414611816406,-0.4178087692707777,-1.3612781167030334,-2.3510512076318264,0.1671726256608963,36.43806745857,36.43806745857,greedy,0.1671726256608963,0.0,hard_fault_cone
175,N15890,control1,0.33986896276474,0.33986896276474,0.163737490773201,0.0016373749077320098,-0.18639472126960754,1.1547493934631348,0.163737490773201,-0.027168236672878265,-0.11773985624313354,-0.05359373986721039,29636.48046875,13540.390625,16096.08984375,29571.81640625,13524.59765625,16047.2177734375,0.0021819076500833035,0.0011663598706945777,0.003036269685253501,0.21819076500833035,-1.3983367830514908,-2.3872019462287426,0.163737490773201,36.601804949343204,36.601804949343204,greedy,0.163737490773201,0.0,hard_fault_cone
176,N7722,control1,0.34132471680641174,0.34132471680641174,0.1624089777469635,0.0016240897774696351,-0.18625517189502716,1.1515387296676636,0.1624089777469635,-0.026770474389195442,-0.11635904014110565,-0.05342318117618561,29571.97265625,13524.541015625,16047.431640625,29671.84765625,13561.697265625,16110.1494140625,-0.0033773533068597317,-0.00274732057005167,-0.003908274695277214,-0.33773533068597317,-1.3630997315049171,-2.3485605120658875,0.1624089777469635,36.76421392709017,36.76421392709017,greedy,0.1624089777469635,0.0,hard_fault_cone
177,N7773,control1,0.3417535424232483,0.3417535424232483,0.16019147634506226,0.0016019147634506225,-0.18670447170734406,1.1474400758743286,0.16019147634506226,-0.02654976025223732,-0.11560102552175522,-0.05333787947893143,29672.283203125,13561.669921875,16110.61328125,29751.94140625,13590.775390625,16161.166015625,-0.002684599719941616,-0.0021461567375808954,-0.0031378529965877533,-0.2684599719941616,-1.3473444730043411,-2.3280681371688843,0.16019147634506226,36.92440540343523,36.92440540343523,greedy,0.16019147634506226,0.0,hard_fault_cone
178,N7872,control1,0.3421463370323181,0.3421463370323181,0.15749713778495789,0.0015749713778495788,-0.18646663427352905,1.1441477537155151,0.15749713778495789,-0.0264041218906641,-0.11515152454376221,-0.053339481353759766,29751.30859375,13590.517578125,16160.7900390625,29815.6015625,13613.81640625,16201.7841796875,-0.0021610131952911615,-0.0017143444856628776,-0.0025366421323269606,-0.21610131952911615,-1.338767297565937,-2.315000966191292,0.15749713778495789,37.08190254122019,37.08190254122019,greedy,0.15749713778495789,0.0,hard_fault_cone
179,N15889,control1,0.34058696031570435,0.34058696031570435,0.15665218234062195,0.0015665218234062195,-0.18627671897411346,1.1477391719818115,0.15665218234062195,-0.02684251219034195,-0.11679890751838684,-0.05367085337638855,29815.6875,13614.1689453125,16201.5185546875,29704.03515625,13570.0517578125,16133.982421875,0.0037447516806423664,0.0032405348028987646,0.004168506246060133,0.37447516806423664,-1.3798598647117615,-2.3581533804535866,0.15665218234062195,37.23855472356081,37.23855472356081,greedy,0.15665218234062195,0.0,hard_fault_cone
180,N7721,control1,0.342304527759552,0.342304527759552,0.15614360570907593,0.0015614360570907592,-0.1859189122915268,1.1455979347229004,0.15614360570907593,-0.0264980960637331,-0.11552925407886505,-0.05343859642744064,29704.203125,13570.0625,16134.1396484375,29784.216796875,13597.91796875,16186.298828125,-0.0026936817448586226,-0.002052714815363288,-0.003232845338061452,-0.26936817448586226,-1.3480680659413338,-2.324374221265316,0.15614360570907593,37.394698329269886,37.394698329269886,greedy,0.15614360570907593,0.0,hard_fault_cone
181,N7870,control1,0.34263336658477783,0.34263336658477783,0.15449000895023346,0.0015449000895023347,-0.18599756062030792,1.1426849365234375,0.15449000895023346,-0.026319405063986778,-0.11488201469182968,-0.053331226110458374,29784.09765625,13597.6171875,16186.4794921875,29842.23046875,13618.3359375,16223.89453125,-0.0019518070621415973,-0.0015237045008689165,-0.0023114995565265417,-0.19518070621415973,-1.3347655609250069,-2.30764677003026,0.15449000895023346,37.54918833822012,37.54918833822012,greedy,0.15449000895023346,0.0,hard_fault_cone
182,N15888,control1,0.34133031964302063,0.34133031964302063,0.15323759615421295,0.0015323759615421294,-0.18547512590885162,1.1465680599212646,0.15323759615421295,-0.026794524863362312,-0.11675223708152771,-0.0537872388958931,29842.1484375,13618.669921875,16223.4775390625,29734.19140625,13578.6201171875,16155.5712890625,0.003617602400481701,0.002940801437944174,0.004185677971690893,0.3617602400481701,-1.3796468302607536,-2.354501072317362,0.15323759615421295,37.70242593437433,37.70242593437433,greedy,0.15323759615421295,0.0,hard_fault_cone
183,N7738,control1,0.3427467346191406,0.3427467346191406,0.15370124578475952,0.0015370124578475953,-0.18543042242527008,1.1446585655212402,0.15370124578475952,-0.026437778025865555,-0.11535175144672394,-0.05344914644956589,29734.796875,13578.51953125,16156.2783203125,29802.013671875,13600.552734375,16201.4609375,-0.002260543406009674,-0.0016226513544097543,-0.0027965980116277933,-0.2260543406009674,-1.3454179912805557,-2.3191878497600555,0.15370124578475952,37.85612718015909,37.85612718015909,greedy,0.15370124578475952,0.0,hard_fault_cone
184,N15887,control1,0.34200483560562134,0.34200483560562134,0.15158919990062714,0.0015158919990062713,-0.1845223605632782,1.148423671722412,0.15158919990062714,-0.02689141035079956,-0.11725413799285889,-0.05401787906885147,29801.51953125,13600.69921875,16200.8203125,29709.6015625,13571.869140625,16137.7314453125,0.0030843382701277733,0.0021197497844696045,0.0038941772654652596,0.30843382701277733,-1.3891281634569168,-2.3641378171741962,0.15158919990062714,38.00771638005972,38.00771638005972,greedy,0.15158919990062714,0.0,hard_fault_cone
185,N7720,control1,0.34337809681892395,0.34337809681892395,0.15193411707878113,0.0015193411707878112,-0.184335395693779,1.1465531587600708,0.15193411707878113,-0.026534393429756165,-0.11586402356624603,-0.053692616522312164,29709.80078125,13571.8359375,16137.96484375,29773.642578125,13592.931640625,16180.7109375,-0.002148846397176385,-0.0015543735353276134,-0.0026487908326089382,-0.2148846397176385,-1.3549520671367645,-2.3288175240159035,0.15193411707878113,38.1596504971385,38.1596504971385,greedy,0.15193411707878113,0.0,hard_fault_cone
186,N7755,control1,0.3436075448989868,0.3436075448989868,0.15036332607269287,0.0015036332607269286,-0.18409524857997894,1.1440982818603516,0.15036332607269287,-0.026381734758615494,-0.11531946063041687,-0.05361047387123108,29773.869140625,13592.900390625,16180.96875,29821.69921875,13610.005859375,16211.6943359375,-0.0016064448282122612,-0.0012584120268002152,-0.0018988718511536717,-0.16064448282122612,-1.343711867928505,-2.3145580738782883,0.15036332607269287,38.31001382321119,38.31001382321119,greedy,0.15036332607269287,0.0,hard_fault_cone
187,N7807,control1,0.34199532866477966,0.34199532866477966,0.15134960412979126,0.0015134960412979126,-0.18436579406261444,1.1467676162719727,0.15134960412979126,-0.02667299471795559,-0.11613999307155609,-0.05351769179105759,29820.90234375,13610.205078125,16210.697265625,29709.24609375,13564.5166015625,16144.728515625,0.003744227811694145,0.0033569277729839087,0.00406945776194334,0.3744227811694145,-1.369182251393795,-2.342770166695118,0.15134960412979126,38.461363427340984,38.461363427340984,greedy,0.15134960412979126,0.0,hard_fault_cone
188,N15922,control1,0.34166115522384644,0.34166115522384644,0.15282396972179413,0.0015282396972179412,-0.18415740132331848,1.1503452062606812,0.15282396972179413,-0.026836562901735306,-0.11658784747123718,-0.0534508153796196,29709.88671875,13564.4111328125,16145.4755859375,29626.2265625,13532.787109375,16093.439453125,0.0028159029316157103,0.002331396797671914,0.003222954459488392,0.281590293161571,-1.3804871141910553,-2.3578639961779118,0.15282396972179413,38.61418739706278,38.61418739706278,greedy,0.15282396972179413,0.0,hard_fault_cone
189,N7719,control1,0.3431984782218933,0.3431984782218933,0.15311351418495178,0.001531135141849518,-0.18441160023212433,1.1476789712905884,0.15311351418495178,-0.02649090439081192,-0.11534920334815979,-0.05325838923454285,29626.25,13532.7763671875,16093.4736328125,29713.689453125,13563.708984375,16149.98046875,-0.0029514182824641466,-0.0022857554722577333,-0.0035111645702272654,-0.29514182824641466,-1.3482979536056519,-2.323892317712307,0.15311351418495178,38.76730091124773,38.76730091124773,greedy,0.15311351418495178,0.0,hard_fault_cone
190,N7769,control1,0.34360408782958984,0.34360408782958984,0.15101276338100433,0.0015101276338100433,-0.18407659232616425,1.1449556350708008,0.15101276338100433,-0.026357285678386688,-0.11498688161373138,-0.053317055106163025,29713.7734375,13563.58984375,16150.1845703125,29774.158203125,13587.466796875,16186.69140625,-0.002032214542850852,-0.0017603712622076273,-0.002260459354147315,-0.2032214542850852,-1.3397601693868637,-2.3117364682257175,0.15101276338100433,38.918313674628735,38.918313674628735,greedy,0.15101276338100433,0.0,hard_fault_cone
191,N15923,control1,0.34249359369277954,0.34249359369277954,0.15037673711776733,0.0015037673711776733,-0.18363012373447418,1.1475403308868408,0.15037673711776733,-0.02667546086013317,-0.11611421406269073,-0.05347953736782074,29773.708984375,13587.595703125,16186.11328125,29677.517578125,13552.7734375,16124.744140625,0.003230749862268567,0.0025627980940043926,0.003791468683630228,0.3230749862268567,-1.369629018008709,-2.343066819012165,0.15037673711776733,39.0686904117465,39.0686904117465,greedy,0.15037673711776733,0.0,hard_fault_cone
192,N7588,control1,0.34382668137550354,0.34382668137550354,0.14973492920398712,0.0014973492920398713,-0.18310201168060303,1.1457552909851074,0.14973492920398712,-0.02642825059592724,-0.11528357118368149,-0.05340497940778732,29677.34375,13552.455078125,16124.888671875,29746.0234375,13577.68359375,16168.3408203125,-0.0023142127320170403,-0.0018615458393469453,-0.002694725524634123,-0.23142127320170403,-1.3473348394036293,-2.31895250454545,0.14973492920398712,39.21842534095049,39.21842534095049,greedy,0.14973492920398712,0.0,hard_fault_cone
193,N7413,control1,0.34402698278427124,0.34402698278427124,0.14828179776668549,0.0014828179776668548,-0.182963028550148,1.1435675621032715,0.14828179776668549,-0.0263109989464283,-0.1149216815829277,-0.05340626835823059,29745.203125,13577.62109375,16167.58203125,29792.083984375,13595.017578125,16197.06640625,-0.00157608138397336,-0.0012812615605071187,-0.0018236725591123104,-0.157608138397336,-1.339250534772873,-2.3081375546753407,0.14828179776668549,39.366707138717175,39.366707138717175,greedy,0.14828179776668549,0.0,hard_fault_cone
194,N7876,control1,0.34416115283966064,0.34416115283966064,0.14670392870903015,0.0014670392870903015,-0.1826011687517166,1.1417386531829834,0.14670392870903015,-0.02624097466468811,-0.11472698301076889,-0.05343150347471237,29792.8828125,13595.03125,16197.8515625,29828.34375,13607.916015625,16220.427734375,-0.0011902486439794302,-0.0009477554704062641,-0.001393775688484311,-0.11902486439794302,-1.3356548845767975,-2.3019868209958076,0.14670392870903015,39.513411067426205,39.513411067426205,greedy,0.14670392870903015,0.0,hard_fault_cone
195,N7723,control1,0.3442237377166748,0.3442237377166748,0.14554406702518463,0.0014554406702518463,-0.18240658938884735,1.1401435136795044,0.14554406702518463,-0.026177510619163513,-0.11451259255409241,-0.05341104418039322,29828.619140625,13608.240234375,16220.37890625,29856.333984375,13617.396484375,16238.9375,-0.0009291360038332641,-0.0006728459848091006,-0.001144152949564159,-0.09291360038332641,-1.3320634812116623,-2.296329166740179,0.14554406702518463,39.65895513445139,39.65895513445139,greedy,0.14554406702518463,0.0,hard_fault_cone
196,N15891,control1,0.3431459069252014,0.3431459069252014,0.14458975195884705,0.0014458975195884704,-0.18159501254558563,1.144373893737793,0.14458975195884705,-0.02661641500890255,-0.11625798046588898,-0.053852543234825134,29856.11328125,13617.44140625,16238.671875,29746.474609375,13579.521484375,16166.953125,0.003672235179692507,0.002784658456221223,0.004416540265083313,0.3672235179692507,-1.372677855193615,-2.339400589466095,0.14458975195884705,39.803544886410236,39.803544886410236,greedy,0.14458975195884705,0.0,hard_fault_cone
197,N7891,control1,0.344360888004303,0.344360888004303,0.14495012164115906,0.0014495012164115906,-0.1814495176076889,1.143341064453125,0.14495012164115906,-0.026378801092505455,-0.11534221470355988,-0.05364682525396347,29746.533203125,13579.306640625,16167.2265625,29792.4140625,13594.697265625,16197.716796875,-0.0015423934673890471,-0.001133388141170144,-0.0018859285628423095,-0.15423934673890471,-1.3495889231562614,-2.3158073127269745,0.14495012164115906,39.948495008051395,39.948495008051395,greedy,0.14495012164115906,0.0,hard_fault_cone
198,N15973,control1,0.34230297803878784,0.34230297803878784,0.14742369949817657,0.0014742369949817657,-0.18243855237960815,1.146784782409668,0.14742369949817657,-0.02662935107946396,-0.11596308648586273,-0.05346997082233429,29792.12890625,13595.037109375,16197.091796875,29674.6875,13546.552734375,16128.134765625,0.0039420281536877155,0.003566328901797533,0.004257371183484793,0.39420281536877155,-1.3687266260385513,-2.3393829874694347,0.14742369949817657,40.09591870754957,40.09591870754957,greedy,0.14742369949817657,0.0,hard_fault_cone
199,N15972,control1,0.3431239128112793,0.3431239128112793,0.14621897041797638,0.0014621897041797638,-0.18098554015159607,1.150909185409546,0.14621897041797638,-0.02690562792122364,-0.11725647747516632,-0.053970277309417725,29675.0,13546.673828125,16128.326171875,29616.17578125,13533.2060546875,16082.970703125,0.001982281915843487,0.000994175672531128,0.002812162274494767,0.19822819158434868,-1.3934346362948418,-2.3662807531654835,0.14621897041797638,40.24213767796755,40.24213767796755,greedy,0.14621897041797638,0.0,hard_fault_cone
200,N715,control1,0.34644049406051636,0.34644049406051636,0.14502786099910736,0.0014502786099910737,-0.1802026778459549,1.1493936777114868,0.14502786099910736,-0.026841796934604645,-0.11762958019971848,-0.05462215095758438,29617.3671875,13532.8330078125,16084.533203125,29684.52734375,13566.435546875,16118.0927734375,-0.002267593750730157,-0.0024830379988998175,-0.002086449647322297,-0.2267593750730157,-1.3897581547498703,-2.360574308782816,0.14502786099910736,40.387165538966656,40.387165538966656,greedy,0.14502786099910736,0.0,hard_fault_cone
201,N25735,control1,0.3465459942817688,0.3465459942817688,0.1440146267414093,0.001440146267414093,-0.18011979758739471,1.148749828338623,0.1440146267414093,-0.026799341663718224,-0.1175696849822998,-0.05470386892557144,29683.505859375,13566.78125,16116.724609375,29695.93359375,13574.1904296875,16121.7421875,-0.0004186747537460178,-0.0005461265682242811,-0.0003113273996859789,-0.04186747537460178,-1.38716971129179,-2.3567430526018143,0.1440146267414093,40.531180165708065,40.531180165708065,greedy,0.1440146267414093,0.0,hard_fault_cone
202,N25732,control1,0.3466663956642151,0.3466663956642151,0.14281964302062988,0.0014281964302062988,-0.17998521029949188,1.1482353210449219,0.14281964302062988,-0.02677532657980919,-0.11755842715501785,-0.05477593094110489,29695.89453125,13574.169921875,16121.7236328125,29701.759765625,13578.671875,16123.087890625,-0.00019750994397327304,-0.0003316558722872287,-8.462232653982937e-05,-0.019750994397327304,-1.3864776939153671,-2.354768916964531,0.14281964302062988,40.673999808728695,40.673999808728695,greedy,0.14281964302062988,0.0,hard_fault_cone
203,N26903,control1,0.34684985876083374,0.34684985876083374,0.14165863394737244,0.0014165863394737244,-0.1797829121351242,1.147836685180664,0.14165863394737244,-0.026762621477246284,-0.11757968366146088,-0.05484514683485031,29701.3359375,13578.416015625,16122.9189453125,29704.21875,13581.33984375,16122.87890625,-9.706003038445488e-05,-0.0002153290988644585,2.483363232386182e-06,-0.009706003038445488,-1.386766828596592,-2.3538883179426193,0.14165863394737244,40.81565844267607,40.81565844267607,greedy,0.14165863394737244,0.0,hard_fault_cone
204,N15728,control1,0.346992164850235,0.346992164850235,0.13959750533103943,0.0013959750533103943,-0.1785007119178772,1.1515532732009888,0.13959750533103943,-0.027129191905260086,-0.11916903406381607,-0.05536419153213501,29703.79296875,13581.349609375,16122.443359375,29619.28125,13560.3583984375,16058.921875,0.0028451490215957165,0.0015455909306183457,0.0039399415254592896,0.28451490215957165,-1.4217684119939804,-2.3901314958930016,0.13959750533103943,40.95525594800711,40.95525594800711,greedy,0.13959750533103943,0.0,hard_fault_cone
205,N15756,control1,0.3471783399581909,0.3471783399581909,0.13879504799842834,0.0013879504799842834,-0.17751383781433105,1.1555126905441284,0.13879504799842834,-0.027351435273885727,-0.12014055252075195,-0.05568792670965195,29618.849609375,13560.2734375,16058.576171875,29548.830078125,13543.73828125,16005.091796875,0.002364019164815545,0.0012193821603432298,0.0033305801916867495,0.2364019164815545,-1.440835788846016,-2.4115665927529335,0.13879504799842834,41.094050996005535,41.094050996005535,greedy,0.13879504799842834,0.0,hard_fault_cone
206,N7526,observe,0.3502205014228821,0.3502205014228821,0.13902416825294495,0.0013902416825294494,-0.17766299843788147,1.153010368347168,0.13902416825294495,-0.026938050985336304,-0.11851026117801666,-0.0552876740694046,29552.43359375,13543.9140625,16008.51953125,29597.74609375,13560.353515625,16037.3935546875,-0.00153329165186733,-0.0012137889862060547,-0.0018036661203950644,-0.153329165186733,-1.4017705619335175,-2.370796464383602,0.13902416825294495,41.23307516425848,41.23307516425848,greedy,0.13902416825294495,0.0,hard_fault_cone
207,N26863,observe,0.34140974283218384,0.34140974283218384,0.1517747938632965,0.001517747938632965,-0.1835433542728424,1.1522327661514282,0.1517747938632965,-0.02665480598807335,-0.1156231164932251,-0.052991658449172974,29595.0,13560.4873046875,16034.51171875,29470.08984375,13468.8173828125,16001.271484375,0.004220650531351566,0.006760075688362122,0.0020730430260300636,0.42206505313515663,-1.3614730387926102,-2.3394787088036537,0.1517747938632965,41.38484995812178,41.38484995812178,greedy,0.1517747938632965,0.0,hard_fault_cone
208,N26866,observe,0.3381776809692383,0.3381776809692383,0.15992769598960876,0.0015992769598960877,-0.18597297370433807,1.1515462398529053,0.15992769598960876,-0.02649557776749134,-0.11402226239442825,-0.05172625184059143,29470.015625,13468.765625,16001.2509765625,29427.880859375,13422.3701171875,16005.5107421875,0.0014297503512352705,0.003444674191996455,-0.0002662145416252315,0.14297503512352705,-1.33808384090662,-2.3216892927885056,0.15992769598960876,41.544777654111385,41.544777654111385,greedy,0.15992769598960876,0.0,hard_fault_cone
209,N14946,observe,0.3266998827457428,0.3266998827457428,0.1862819790840149,0.001862819790840149,-0.19684520363807678,1.1551835536956787,0.1862819790840149,-0.025984812527894974,-0.1093042641878128,-0.04814364016056061,29428.75,13422.15625,16006.59375,29168.2890625,13230.326171875,15937.962890625,0.008850560523569584,0.014292046427726746,0.0042876615189015865,0.8850560523569584,-1.2570157200098038,-2.263114869594574,0.1862819790840149,41.7310596331954,41.7310596331954,greedy,0.1862819790840149,0.0,hard_fault_cone
210,N25868,observe,0.3325046896934509,0.3325046896934509,0.1806005984544754,0.001806005984544754,-0.19221054017543793,1.1528812646865845,0.1806005984544754,-0.026206158101558685,-0.11097942292690277,-0.0492742583155632,29166.662109375,13230.1787109375,15936.4833984375,29321.986328125,13307.259765625,16014.7265625,-0.005325402598828077,-0.005826153792440891,-0.004909688141196966,-0.5325402598828077,-1.2871339470148087,-2.2872453443706036,0.1806005984544754,41.911660231649876,41.911660231649876,greedy,0.1806005984544754,0.0,hard_fault_cone
211,N15787,control1,0.3374149203300476,0.3374149203300476,0.17143982648849487,0.0017143982648849488,-0.1890101581811905,1.1539161205291748,0.17143982648849487,-0.026803044602274895,-0.1146237701177597,-0.05132602900266647,29322.98046875,13307.439453125,16015.541015625,29368.078125,13360.8720703125,16007.20703125,-0.0015379629330709577,-0.004015244077891111,0.0005203685723245144,-0.15379629330709577,-1.3549485132098198,-2.348965473473072,0.17143982648849487,42.08310005813837,42.08310005813837,greedy,0.17143982648849487,0.0,hard_fault_cone
