step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N766,control1,-0.09837936609983444,0.7758109977096319,0.6745054125785828,0.08524989478290082,0.5042771485112607,0.7167374951483737,0.7758109977096319,0.8070524975962178,-1.0,0.059073502561258213,1,2,0,0.0,-0.34962959949588407,1,1,1,0.5288580925803232,-0.09837936609983444,0.26387685537338257,0.7087414197623729,0.695303201675415,0.002638768553733826,0.0720449686050415,0.0018086601048707962,-0.23636528849601746,1.4141100645065308,-0.14123563468456268,-0.3393462300300598,0.05687496066093445,0.0018086601048707962,-0.007658396661281597,0.025442179292440414,0.10456746816635132,0.0039963796734809875,29648.71875,12527.294921875,17121.423828125,29738.56640625,12588.6826171875,17149.8828125,-0.003030406078323722,-0.004900315310806036,-0.0016621856484562159,-0.3030406078323722,2.809903444722295,1.33422323346138,2.610639308113605,1.5141682374477385,0.7542175099253654,0.684915813729167,0.8070524975962178,49.58660117216154,49.58660117216154,greedy,0.8070524975962178,0.0,hard_fault_cluster,0.00630169358014967,False
28,N7516,observe,-0.05306689068675041,0.826717513948679,1.4407636046409606,-0.437847240269184,0.5373663840666414,0.8364231485330577,0.8634030977411064,0.8454676707883704,0.17489388283078244,0.05549441997219128,2,2,1,0.6610679742361634,-0.17460324188876733,1,1,1,0.33787463404586005,-0.05306689068675041,0.26947635412216187,0.5165099412202836,1.0412058174610137,0.0026947635412216185,0.08660843968391418,-0.008060744032263756,-0.44188398122787476,1.644880771636963,0.27160070836544037,0.2779267430305481,0.26527467370033264,-0.008060744032263756,-5.577157891094685,0.025662872940301895,0.1061037927865982,0.0028814151883125305,29739.626953125,12589.861328125,17149.765625,29667.8828125,12529.7490234375,17138.1328125,0.002412408823147416,0.004774659872055054,0.0006783073768019676,0.2412408823147416,2.8277029041200876,2.8406315433979037,2.631641196552664,2.389495359659195,1.606707763671875,1.51518182143569,0.8454676707883704,50.43206884294991,50.43206884294991,greedy,0.8454676707883704,0.0,hard_fault_cluster,0.03322601416613007,False
29,N4670,control0,0.1824599951505661,2.9838682526965385,3.590991425514221,0.4334686308407072,1.9395143642527501,2.956279384363963,2.9872582215811874,2.985507086811483,-0.5292099184486951,0.05213218303513354,3,3,1,0.0650264133839199,-0.6303075558639856,2,2,1,0.031436130611294244,0.1824599951505661,0.27317970991134644,1.8845454651569251,2.723646056652069,0.002731797099113464,0.07321757078170776,-0.0029805563390254974,-0.43209555745124817,1.4924440383911133,-0.10935727506875992,-0.20691950619220734,-0.0117950439453125,-0.0029805563390254974,1.8918713298401597,0.023273542523384094,0.10422392189502716,0.001951318234205246,29668.5390625,12530.2744140625,17138.265625,29378.005859375,12401.240234375,16976.765625,0.009792636148631573,0.01029779389500618,0.00942335743457079,0.9792636148631573,2.5975534059107304,0.511566863336293,2.3949040407314897,0.5115659730137395,1.8687375047034038,2.7896793780572127,2.985507086811483,53.41757592976139,53.41757592976139,greedy,2.985507086811483,0.0,hard_fault_cluster,0.0015438054805094572,True
30,N1437,control1,-0.013312558643519878,0.3246384963393211,0.9193900287151335,-0.24467943608760834,0.21101502262055874,0.2756648426031336,0.3246384963393211,0.3246384963393211,-1.0,0.04897365373618752,1,2,0,0.0,-1.0,0,1,0,0.0,-0.013312558643519878,0.2668091058731079,-0.2924790141731501,0.10936194658279419,0.002668091058731079,0.08057394623756409,-0.0027318503707647324,-0.7853611707687378,1.3553251028060913,-0.07589561492204666,-0.23468677699565887,0.08289554715156555,-0.0027318503707647324,-1.0864916180074216,0.01992914080619812,0.10033959150314331,0.00014653801918029785,29377.212890625,12400.51953125,16976.693359375,29405.0390625,12420.84765625,16984.19140625,-0.000947202555835247,-0.0016392961842939258,-0.00044166709994897246,-0.0947202555835247,2.256991336122155,-0.04443521946668623,2.058933394495398,-0.04443521946668623,0.21626467406749728,0.546550736129284,0.3246384963393211,53.74221442610071,53.74221442610071,greedy,0.3246384963393211,0.0,hard_fault_cluster,0.017238962859145057,False
31,N583,control1,-0.031190913170576096,1.4721051227487625,1.1844533681869507,0.306585099119693,0.9568683297866957,1.426098632695284,1.4721051227487625,1.4721051227487625,-1.0,0.04600649005347854,1,2,0,0.0,-1.0,0,1,0,0.0,-0.031190913170576096,0.2703168988227844,1.0902021758537739,0.8583905935287475,0.0027031689882278443,0.07447808980941772,0.004204697906970978,-0.737819492816925,1.236860990524292,-0.11244311928749084,-0.2949070334434509,0.07002079486846924,0.004204697906970978,1.491719052763656,0.018668539822101593,0.09437111020088196,0.0010474920272827148,29398.162109375,12409.931640625,16988.23046875,29424.509765625,12443.291015625,16981.21875,-0.0008962348219938576,-0.002688119187951088,0.00041273978422395885,-0.08962348219938576,2.1413755789399147,0.9326193926576525,1.9354843813925982,0.8992964027170092,0.89031120268628,0.9974090523598715,1.4721051227487625,55.214319548849474,55.214319548849474,greedy,1.4721051227487625,0.0,hard_fault_cluster,0.125484496124031,False
32,N4684,control0,0.284226655960083,2.806310115074084,3.7694461107254025,0.17446870990817842,1.8241015747981546,2.7711563847193745,2.807053071005251,2.806310115074084,-0.8133841796968642,0.04321909773043598,3,3,1,0.01719045445605838,-1.0,2,2,0,0.0,0.284226655960083,0.27847254276275635,1.3082028207028997,2.4432498693466185,0.0027847254276275636,0.0672699511051178,0.0050672609359025955,-0.46356597542762756,1.4684815406799316,-0.11832749843597412,-0.22420476377010345,-0.012450233101844788,0.0050672609359025955,0.4300016982990928,0.01703985407948494,0.09481556713581085,0.00030100345611572266,29431.982421875,12454.775390625,16977.20703125,29178.8203125,12329.53125,16849.2890625,0.008601599372923374,0.010055913589894772,0.007534688804298639,0.8601599372923374,1.987525211647153,0.3694081370053391,1.7748703588731587,0.3694143142496978,1.6911753788041097,2.82876291159695,2.806310115074084,58.02062966392356,58.02062966392356,greedy,2.806310115074084,0.0,hard_fault_cluster,0.0001447806573041843,True
33,N7411,control1,0.1300060898065567,0.7461739261075855,1.027262008190155,0.053673114143311995,0.48501305196993055,0.7089714726797522,0.7461739261075855,0.7461739261075855,-0.9163033846537162,0.04060058497098381,1,2,0,0.0,-1.0,0,1,0,0.0,0.1300060898065567,0.2744596600532532,0.378772103190422,0.4703422293066978,0.002744596600532532,0.06670856475830078,-0.0010693147778511047,-0.9633535742759705,1.2214168310165405,-0.023621894419193268,-0.06828178465366364,0.0210379958152771,-0.0010693147778511047,-0.8618621607869863,0.018788181245326996,0.08230985701084137,0.0012924671173095703,29177.875,12328.6201171875,16849.25390625,28977.056640625,12214.51171875,16762.544921875,0.00688255624845624,0.00925556942820549,0.005146161653101444,0.688255624845624,2.1522084698081017,3.5753203892707823,1.94716571085155,3.5119370007514954,1.072629725188017,1.3663234071061017,0.7461739261075855,58.766803590031145,58.766803590031145,greedy,0.7461739261075855,0.0,hard_fault_cluster,0.012156024579214528,False
34,N7413,control1,0.13298115134239197,0.9782411897927523,1.054551762342453,0.12354713834822177,0.635856773365289,0.9401004699131417,0.9782411897927523,0.9782411897927523,-1.0,0.03814071987961067,1,2,0,0.0,-1.0,0,1,0,0.0,0.13298115134239197,0.2741352319717407,0.6858313811570406,0.6226414084434508,0.0027413523197174073,0.06638035178184509,0.00037302635610103607,-0.9469887614250183,1.1735520362854004,-0.015623830258846283,-0.035379454493522644,0.004131793975830078,0.00037302635610103607,0.16085971504449842,0.018838148564100266,0.07717765867710114,0.0015847943723201752,28977.13671875,12214.8056640625,16762.33203125,28785.6171875,12132.015625,16653.6015625,0.0066093322820961475,0.006777843460440636,0.00648659560829401,0.6609332282096148,2.1583231147378683,1.487280936986208,1.952441920991987,1.47295225456357,0.9344123154878616,1.119637572467327,0.9782411897927523,59.7450447798239,59.7450447798239,greedy,0.9782411897927523,0.0,hard_fault_cluster,0.0867645148720613,False
35,N4677,control0,0.37740132212638855,1.8313885219431016,2.8228979945182795,0.3285125184488356,1.1904025392630162,1.7955817357188089,1.8313885219431016,1.8313885219431016,-0.9993551681176347,0.035829890480015884,2,3,0,0.0,-1.0,1,2,0,0.0,0.37740132212638855,0.2788316011428833,1.0935804888504834,2.2721623003482816,0.002788316011428833,0.06035679578781128,0.012469204142689705,-0.4584880769252777,1.4420582056045532,-0.12693272531032562,-0.24538366496562958,-0.008481785655021667,0.012469204142689705,1.6974679072922583,0.014870453625917435,0.07900533080101013,-0.0004343390464782715,28786.4375,12132.599609375,16653.837890625,28635.53125,12078.8232421875,16556.70703125,0.005242269020527601,0.004432386253029108,0.005832341033965349,0.5242269020527601,1.7783461678773165,0.3731208012061199,1.5598705639131367,0.37312149318834253,1.0487702614963268,2.2567006699726124,1.8313885219431016,61.576433301767004,61.576433301767004,greedy,1.8313885219431016,0.0,hard_fault_cluster,0.000284212022168538,True
36,N4656,control0,0.4620559811592102,2.1344175638258456,2.9285691380500793,0.4348909731209277,1.3873714164867996,2.1076592978107858,2.1344175638258456,2.1344175638258456,-0.7949794297911215,0.03365906715610312,3,3,1,0.0,-1.0,2,2,1,0.0,0.4620559811592102,0.2841867208480835,1.5573021440953017,1.6887996912002563,0.002841867208480835,0.06056299805641174,0.02016821689903736,-0.5487034320831299,1.4276373386383057,-0.12568605691194534,-0.24269111454486847,-0.008680999279022217,0.02016821689903736,1.9597876418381932,0.010168306529521942,0.07648999989032745,-0.00200817734003067,28635.58984375,12078.84375,16556.74609375,28490.42578125,12008.4853515625,16481.939453125,0.00506935827434063,0.005824928171932697,0.004518196918070316,0.506935827434063,1.321185590699315,0.1984424740821123,1.0929193873889744,0.10970744498074053,1.3354623816907405,2.0911888441070916,2.1344175638258456,63.710850865592846,63.710850865592846,greedy,2.1344175638258456,0.0,hard_fault_cluster,0.0,True
37,N4649,control0,0.4807532727718353,1.615072213113308,2.6403416633605956,0.3402209565043449,1.0497969385236503,1.5899500130828041,1.615072213113308,1.615072213113308,-0.7945093250585937,0.0316197673685593,1,3,0,0.0,-1.0,1,2,0,0.0,0.4807532727718353,0.2868046760559082,1.2981845543533563,2.4540452182292936,0.002868046760559082,0.06015107035636902,0.022101925686001778,-0.6096852421760559,1.4020297527313232,-0.12449176609516144,-0.24319346249103546,-0.0057900696992874146,0.022101925686001778,1.4276063180714844,0.006876908242702484,0.07269586622714996,-0.00307464599609375,28490.443359375,12008.490234375,16481.953125,28368.013671875,11943.986328125,16424.02734375,0.004297219682484865,0.005371524952352047,0.003514497308060527,0.4297219682484865,0.9965974260121584,0.06465832225978368,0.7649174747057259,0.01782281033694738,1.1167537428438663,2.300889932848513,1.615072213113308,65.32592307870615,65.32592307870615,greedy,1.615072213113308,0.0,hard_fault_cluster,0.0,True
38,N7881,control1,0.4016602337360382,0.7122833280637861,1.4752544283866882,0.076468624509871,0.462984163241461,0.6825793055546383,0.7122833280637861,0.7122833280637861,-1.0,0.029704022509147887,0,2,0,0.0,-1.0,0,1,0,0.0,0.4016602337360382,0.2806137800216675,0.3230960297584533,0.3812560275197029,0.002806137800216675,0.07243955135345459,0.01816541887819767,-0.8430802226066589,1.1328492164611816,-0.0628565177321434,-0.2145095318555832,0.08879649639129639,0.01816541887819767,0.17735981225967407,0.006693068891763687,0.06605090200901031,-0.0026805847883224487,28367.17578125,11943.3203125,16423.85546875,28510.0859375,12033.30078125,16476.78515625,-0.00503787025809288,-0.007533957716077566,-0.0032227321062237024,-0.503787025809288,0.9680860880762339,0.9117574642226101,0.744001688901335,0.9941421042010189,0.5993944503366947,1.2498290601745248,0.7122833280637861,66.03820640676994,66.03820640676994,greedy,0.7122833280637861,0.0,hard_fault_cluster,0.0042701863354037166,False
39,N7882,control1,0.436616986989975,0.8298603429831565,1.8165829837322236,0.10141566487029195,0.5394092229390517,0.8019559962199574,0.8298603429831565,0.8298603429831565,-1.0,0.027904346763199046,0,2,0,0.0,-1.0,0,1,0,0.0,0.436616986989975,0.27952003479003906,0.5112874470092356,0.9652418404817581,0.0027952003479003906,0.07441803812980652,0.016761207953095436,-0.8395469784736633,1.1161787509918213,-0.055545009672641754,-0.2004215568304062,0.08933153748512268,0.016761207953095436,0.1909514696896076,0.007476337254047394,0.06314443051815033,-0.0017464011907577515,28510.126953125,12033.326171875,16476.80078125,28539.890625,12061.83984375,16478.05078125,-0.0010439683683216572,-0.002369558671489358,-7.586424180772156e-05,-0.10439683683216572,1.0439149681478739,0.9474165546894073,0.821704036090523,0.97244966506958,0.7428708299994469,1.6280908345431089,0.8298603429831565,66.8680667497531,66.8680667497531,greedy,0.8298603429831565,0.0,hard_fault_cluster,0.025479380089309177,False
40,N7883,control1,0.44677865505218506,0.600804374217987,1.4130082309246061,-0.00567027330398559,0.3905228432416916,0.574590666359361,0.600804374217987,0.600804374217987,-1.0,0.026213707858626114,0,2,0,0.0,-1.0,0,1,0,0.0,0.44677865505218506,0.27621954679489136,0.10410443440079686,0.960955023765564,0.0027621954679489134,0.07622835040092468,0.015978382900357246,-0.8475431203842163,1.1025967597961426,-0.05311570316553116,-0.19667701423168182,0.0904456079006195,0.015978382900357246,0.13626055151224134,0.00761006772518158,0.05903097987174988,-0.0010987520217895508,28539.92578125,12061.861328125,16478.064453125,28581.625,12096.6318359375,16484.9921875,-0.0014610836515203118,-0.0028826817870140076,-0.00042042159475386143,-0.14610836515203118,1.0532047022134066,0.7052114975452423,0.8340562549419701,0.7872115623950958,0.5527449756860733,1.5171066223084926,0.600804374217987,67.46887112397108,67.46887112397108,greedy,0.600804374217987,0.0,hard_fault_cluster,0.03185145025752236,False
41,N7884,control1,0.45882827043533325,0.49702923670411114,2.272143566608429,-0.10001135617494582,0.32306900385767223,0.4724037371169415,0.49702923670411114,0.49702923670411114,-1.0,0.024625499587169638,0,2,0,0.0,-1.0,0,1,0,0.0,0.45882827043533325,0.2727500796318054,-0.3043334923684597,0.39475177526474,0.0027275007963180544,0.07559782266616821,0.014922069385647774,-0.8453415036201477,1.0908560752868652,-0.05064142495393753,-0.19204707443714142,0.09076422452926636,0.014922069385647774,-0.3059407711029053,0.008069481700658798,0.05784507095813751,-0.0011195167899131775,28581.650390625,12096.650390625,16485.0,28615.9140625,12128.0908203125,16487.822265625,-0.0011987995821982622,-0.0025991022121161222,-0.0001712020457489416,-0.11987995821982622,1.094620319083333,1.2445926350355148,0.8788662073202431,1.4805663031339646,0.5059724569320678,1.715098243057728,0.49702923670411114,67.96590036067519,67.96590036067519,greedy,0.49702923670411114,0.0,hard_fault_cluster,0.021924986210700492,False
42,N704,observe,0.6178964376449585,1.4588491597771645,1.5620838403701782,-0.015981605648994396,0.9482519538551569,1.4720705721969807,1.4588491597771645,1.4588491597771645,0.571526283564011,0.023133515990495013,3,2,1,0.0,0.4343443773266158,2,1,1,0.0,0.6178964376449585,0.2895052433013916,0.7642553955316543,1.4604934453964233,0.002895052433013916,0.07276132702827454,0.012875000014901161,-0.14163106679916382,1.841822624206543,0.18941031396389008,-0.024009227752685547,0.4028298556804657,0.012875000014901161,-0.6008595156669617,0.009351849555969238,0.06497249007225037,-0.0007096976041793823,28615.9296875,12127.818359375,16488.111328125,28661.40234375,12168.453125,16492.94921875,-0.001589067978784442,-0.0033505421597510576,-0.00029341690242290497,-0.1589067978784442,1.2375651989132166,2.0302099204063415,1.010780016425997,2.0715291357040404,1.411663043498993,1.769938754439354,1.4588491597771645,69.42474952045235,69.42474952045235,greedy,1.4588491597771645,0.0,hard_fault_cluster,0.0,True
43,N6537,observe,0.8323386311531067,3.6845884649455547,3.404882621765136,0.5095844779908657,2.3949825022146105,3.6960056528525693,3.6845884649455547,3.6845884649455547,0.5253647248621752,0.021731927110275436,3,2,1,0.0,0.17398929207557876,2,1,1,0.0,0.8323386311531067,0.31676816940307617,3.1804127171635628,3.8060110330581662,0.0031676816940307616,0.06590536236763,0.012694844976067543,-0.21234828233718872,1.846134901046753,0.16902105137705803,0.0748511478304863,0.26319095492362976,0.012694844976067543,0.14395774006843565,0.015972647815942764,0.07074087858200073,0.004959475249052048,28661.279296875,12168.677734375,16492.6015625,28937.44921875,12315.9375,16621.51171875,-0.00963564496487379,-0.012101542204618454,-0.00781624112278223,-0.9635644964873791,1.9267277959734201,4.496961623430252,1.6796305351890624,4.830766183137894,3.2176207423210146,3.668853558301926,3.6845884649455547,73.1093379853979,73.1093379853979,greedy,3.6845884649455547,0.0,hard_fault_cluster,0.0,True
44,N4691,control0,0.5809590816497803,5.737586309313774,5.999999999999999,0.21482765138149262,3.729431101053953,5.723764364819763,5.737586309313774,5.737586309313774,-0.6770399721425484,0.02041525620750306,3,3,1,0.0,-1.0,2,2,1,0.0,0.5809590816497803,0.29271000623703003,1.7971677748858927,2.494382756948471,0.0029271000623703,0.05279642343521118,0.017201753333210945,-0.5145614743232727,1.3755667209625244,-0.10285293310880661,-0.23197133839130402,0.026265472173690796,0.017201753333210945,1.0529099532961843,0.006020024418830872,0.05703389644622803,-0.001657336950302124,28938.23046875,12316.640625,16621.58984375,28619.61328125,12118.845703125,16500.767578125,0.011010251007974148,0.016059162095189095,0.007268995512276888,1.1010251007974148,0.9119142014533281,0.1674049738049509,0.6794803817756474,0.2078032138943674,2.978851088881493,3.5112532077729703,5.737586309313774,78.84692429471167,78.84692429471167,greedy,5.737586309313774,0.0,hard_fault_cluster,0.0,True
