step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
724,N48643,control1,0.38872459530830383,0.38872459530830383,0.0954621434211731,0.0009546214342117309,-0.17204506695270538,1.2359633445739746,0.0954621434211731,-0.0305757075548172,-0.14314831793308258,-0.07056518644094467,101271.71875,47353.1328125,53918.5859375,101233.6796875,47348.8046875,53884.875,0.00037561386125162244,9.140103065874428e-05,0.0006252192542888224,0.037561386125162244,-1.7261452674865723,-2.724714383482933,0.0954621434211731,110.12230677902699,0.19055785983800888,0.19055785983800888,cumulative,beam,0.0954621434211731,0.0,hard_fault_cone
725,N48774,control1,0.3887711465358734,0.3887711465358734,0.09509571641683578,0.0009509571641683578,-0.17186270654201508,1.2369723320007324,0.09509571641683578,-0.030614327639341354,-0.14337114989757538,-0.07068310678005219,101233.7265625,47348.8515625,53884.875,101202.1328125,47345.421875,53856.7109375,0.0003120871842838824,7.243443542392924e-05,0.0005226710345596075,0.031208718428388238,-1.7293647155165672,-2.7284157518297434,0.09509571641683578,110.21740249544382,0.18991002440452576,0.18991002440452576,cumulative,beam,0.09509571641683578,0.0,hard_fault_cone
726,N48784,control1,0.38882094621658325,0.38882094621658325,0.09481429308652878,0.0009481429308652878,-0.17173467576503754,1.2378296852111816,0.09481429308652878,-0.030647240579128265,-0.14356251060962677,-0.07078529894351959,101202.15625,47345.4296875,53856.7265625,101175.8359375,47342.65625,53833.1796875,0.0002600766019895673,5.857877840753645e-05,0.00043721325346268713,0.026007660198956728,-1.7320800796151161,-2.731563063338399,0.09481429308652878,110.31221678853035,0.18941579014062881,0.18941579014062881,cumulative,beam,0.09481429308652878,0.0,hard_fault_cone
727,N48779,control1,0.38890504837036133,0.38890504837036133,0.09460149705410004,0.0009460149705410003,-0.17164956033229828,1.2385591268539429,0.09460149705410004,-0.030675288289785385,-0.14372661709785461,-0.07087355852127075,101175.859375,47342.671875,53833.19140625,101153.8046875,47340.33203125,53813.47265625,0.00021798368834424764,4.942356827086769e-05,0.0003662935341708362,0.021798368834424764,-1.7343682050704956,-2.734238673001528,0.09460149705410004,110.40681828558445,0.1890445053577423,0.1890445053577423,cumulative,beam,0.09460149705410004,0.0,hard_fault_cone
728,N48794,control1,0.38896363973617554,0.38896363973617554,0.09444300830364227,0.0009444300830364227,-0.17159846425056458,1.239180326461792,0.09444300830364227,-0.0306992307305336,-0.14386746287345886,-0.07094977051019669,101153.828125,47340.34375,53813.484375,101135.3359375,47338.3359375,53797.0,0.00018281253869645298,4.241229180479422e-05,0.00030632424750365317,0.018281253869645298,-1.7362997382879257,-2.7365172393620014,0.09444300830364227,110.50126129388809,0.1887713149189949,0.1887713149189949,cumulative,beam,0.09444300830364227,0.0,hard_fault_cone
729,N48789,control1,0.3890022933483124,0.3890022933483124,0.09432830661535263,0.0009432830661535263,-0.1715734750032425,1.2397105693817139,0.09432830661535263,-0.030719667673110962,-0.14398826658725739,-0.07101546972990036,101135.359375,47338.3515625,53797.01171875,101119.765625,47336.515625,53783.25,0.0001541869278298691,3.8783298805356026e-05,0.0002558082342147827,0.01541869278298691,-1.7379278913140297,-2.7384570483118296,0.09432830661535263,110.59558960050344,0.1885763555765152,0.1885763555765152,cumulative,beam,0.09432830661535263,0.0,hard_fault_cone
730,N48804,control1,0.3890236020088196,0.3890236020088196,0.09424804896116257,0.0009424804896116256,-0.17156782746315002,1.240164041519165,0.09424804896116257,-0.030737075954675674,-0.14409174025058746,-0.07107208669185638,101119.796875,47336.53125,53783.265625,101106.625,47334.83984375,53771.78125,0.0001302601012866944,3.573152207536623e-05,0.00021353064221329987,0.01302601012866944,-1.7392955049872398,-2.7401045728474855,0.09424804896116257,110.68983764946461,0.1884438693523407,0.1884438693523407,cumulative,beam,0.09424804896116257,0.0,hard_fault_cone
731,N48799,control1,0.389005571603775,0.389005571603775,0.09419582039117813,0.0009419582039117814,-0.17157797515392303,1.2405529022216797,0.09419582039117813,-0.030751913785934448,-0.14418037235736847,-0.07112086564302444,101106.6484375,47334.859375,53771.7890625,101095.4296875,47333.1953125,53762.234375,0.00011095956870121881,3.515511707519181e-05,0.00017768959514796734,0.011095956870121881,-1.740442655980587,-2.7415041979402304,0.09419582039117813,110.78403346985579,0.2002239152789116,0.2002239152789116,cumulative,beam,0.09419582039117813,0.0,hard_fault_cone
732,N30971,control1,0.3865198493003845,0.3865198493003845,0.10602809488773346,0.0010602809488773346,-0.1781025379896164,1.230970859527588,0.10602809488773346,-0.029962368309497833,-0.1402333378791809,-0.06940465420484543,101096.84375,47333.0859375,53763.76171875,101352.7890625,47329.046875,54023.7421875,-0.0025316844694316387,8.533275104127824e-05,-0.004835607949644327,-0.25316844694316387,-1.659237876534462,-2.661987092345953,0.10602809488773346,110.89006156474352,0.20834803581237793,0.20834803581237793,cumulative,beam,0.10602809488773346,0.0,hard_fault_cone
733,N47639,control1,0.38600030541419983,0.38600030541419983,0.10231994092464447,0.0010231994092464447,-0.17756301164627075,1.231842041015625,0.10231994092464447,-0.030300047248601913,-0.14172719419002533,-0.06991678476333618,101354.125,47329.5,54024.625,101291.171875,47319.17578125,53971.9921875,0.0006211205036379397,0.00021813497005496174,0.0009742374531924725,0.06211205036379397,-1.6958427429199219,-2.696464229375124,0.10231994092464447,110.99238150566816,0.20238623023033142,0.20238623023033142,cumulative,beam,0.10231994092464447,0.0,hard_fault_cone
734,N47649,control1,0.38594093918800354,0.38594093918800354,0.10006628930568695,0.0010006628930568696,-0.17797185480594635,1.232776403427124,0.10006628930568695,-0.030413221567869186,-0.14271900057792664,-0.0706494078040123,101290.59375,47318.94921875,53971.640625,101205.796875,47271.91796875,53933.8828125,0.0008371643489226699,0.000993920024484396,0.0006995861767791212,0.08371643489226699,-1.7084794640541077,-2.708111483603716,0.10006628930568695,111.09244779497385,0.1999242901802063,0.1999242901802063,cumulative,beam,0.10006628930568695,0.0,hard_fault_cone
735,N48809,control1,0.3864702582359314,0.3864702582359314,0.09985800087451935,0.0009985800087451936,-0.17634205520153046,1.2346796989440918,0.09985800087451935,-0.030486363917589188,-0.14288847148418427,-0.07058430463075638,101203.59375,47271.82421875,53931.76953125,101204.609375,47286.50390625,53918.10546875,-1.0035463674284983e-05,-0.00031053778366185725,0.0002533583319745958,-0.0010035463674284983,-1.7140986919403076,-2.715001966804266,0.09985800087451935,111.19230579584837,0.19847051054239273,0.19847051054239273,cumulative,beam,0.09985800087451935,0.0,hard_fault_cone
736,N56723,control1,0.3871361017227173,0.3871361017227173,0.09861250966787338,0.0009861250966787338,-0.17489995062351227,1.236001968383789,0.09861250966787338,-0.030551940202713013,-0.14318571984767914,-0.07069193571805954,101206.578125,47286.7421875,53919.8359375,101210.890625,47309.6328125,53901.25390625,-4.2610867240000516e-05,-0.0004840812471229583,0.0003446232876740396,-0.004261086724000052,-1.7205795422196388,-2.7215404007583857,0.09861250966787338,111.29091830551624,0.1949087455868721,0.1949087455868721,cumulative,beam,0.09861250966787338,0.0,hard_fault_cone
737,N57706,control1,0.3879174292087555,0.3879174292087555,0.09629623591899872,0.0009629623591899871,-0.17448218166828156,1.2362233400344849,0.09629623591899872,-0.03058498352766037,-0.14369744062423706,-0.07115956395864487,101211.6484375,47308.671875,53902.9765625,101195.71875,47316.8671875,53878.8515625,0.00015738986257929355,-0.00017323065549135208,0.0004475634195841849,0.015738986257929355,-1.7259787768125534,-2.725368458777666,0.09629623591899872,111.38721454143524,0.22207267582416534,0.22207267582416534,cumulative,beam,0.09629623591899872,0.0,hard_fault_cone
738,N56794,control1,0.3731425404548645,0.3731425404548645,0.12577643990516663,0.0012577643990516663,-0.1899469792842865,1.2360228300094604,0.12577643990516663,-0.029924124479293823,-0.1374986469745636,-0.06641637533903122,101193.953125,47317.4375,53876.515625,100539.25,46698.5,53840.75,0.006469785235822201,0.01308053731918335,0.0006638444610871375,0.6469785235822201,-1.6306131780147552,-2.6519626304507256,0.12577643990516663,111.51299098134041,0.24393203854560852,0.24393203854560852,cumulative,beam,0.12577643990516663,0.0,hard_fault_cone
739,N57599,control1,0.380288302898407,0.380288302898407,0.1181555986404419,0.001181555986404419,-0.18383370339870453,1.2354457378387451,0.1181555986404419,-0.030286964029073715,-0.14017555117607117,-0.0681908056139946,100538.375,46698.33984375,53840.0390625,100947.234375,46992.109375,53955.12890625,-0.0040666996501386166,-0.006290791556239128,-0.002137625589966774,-0.40666996501386166,-1.6750950664281845,-2.6902960687875748,0.1181555986404419,111.63114657998085,0.23173167556524277,0.23173167556524277,cumulative,beam,0.1181555986404419,0.0,hard_fault_cone
740,N45432,control1,0.38280072808265686,0.38280072808265686,0.11357607692480087,0.0011357607692480088,-0.18070854246616364,1.2359168529510498,0.11357607692480087,-0.030437998473644257,-0.14128196239471436,-0.06892044097185135,100948.015625,46992.921875,53955.09375,101063.40625,47107.72265625,53955.6875,-0.0011430698214098811,-0.002442937809973955,-1.1004522093571723e-05,-0.11430698214098811,-1.694306917488575,-2.706426614895463,0.11357607692480087,111.74472265690565,0.2234586849808693,0.2234586849808693,cumulative,beam,0.11357607692480087,0.0,hard_fault_cone
741,N45452,control1,0.38403934240341187,0.38403934240341187,0.10988260805606842,0.0010988260805606842,-0.17848221957683563,1.2368993759155273,0.10988260805606842,-0.030520863831043243,-0.1419304609298706,-0.06936808675527573,101063.4375,47107.7421875,53955.69921875,101100.7734375,47168.13671875,53932.63671875,-0.0003694307233672589,-0.001282051089219749,0.00042743398807942867,-0.03694307233672589,-1.7053043991327286,-2.7153908871114254,0.10988260805606842,111.85460526496172,0.21695314347743988,0.21695314347743988,cumulative,beam,0.10988260805606842,0.0,hard_fault_cone
742,N45437,control1,0.38479742407798767,0.38479742407798767,0.10707053542137146,0.0010707053542137147,-0.17691774666309357,1.2379151582717896,0.10707053542137146,-0.03057599440217018,-0.14239490032196045,-0.0697036013007164,101100.828125,47168.1484375,53932.6796875,101107.046875,47203.3359375,53903.71484375,-6.151037814561278e-05,-0.0007460013148374856,0.0005370555445551872,-0.006151037814561278,-1.7126137465238571,-2.721353016793728,0.10707053542137146,111.96167580038309,0.21190233528614044,0.21190233528614044,cumulative,beam,0.10707053542137146,0.0,hard_fault_cone
743,N45442,control1,0.3854576647281647,0.3854576647281647,0.10483179986476898,0.0010483179986476897,-0.1758212298154831,1.2388089895248413,0.10483179986476898,-0.030617065727710724,-0.14277416467666626,-0.06999155133962631,101107.09375,47203.34765625,53903.7421875,101099.53125,47224.98828125,53874.5390625,7.479692430933937e-05,-0.0004584552953019738,0.0005417643114924431,0.007479692430933937,-1.718065783381462,-2.72579637542367,0.10483179986476898,112.06650760024786,0.20791704952716827,0.20791704952716827,cumulative,beam,0.10483179986476898,0.0,hard_fault_cone
744,N45447,control1,0.38600870966911316,0.38600870966911316,0.10308524966239929,0.0010308524966239929,-0.1750103086233139,1.239607572555542,0.10308524966239929,-0.030650250613689423,-0.1430816352367401,-0.07022541016340256,101099.5625,47225.0,53874.5625,101086.5234375,47238.9296875,53847.59375,0.0001289724896196276,-0.00029496426577679813,0.0005005841376259923,0.01289724896196276,-1.722332239151001,-2.729351855814457,0.10308524966239929,112.16959284991026,0.20478195697069168,0.20478195697069168,cumulative,beam,0.10308524966239929,0.0,hard_fault_cone
745,N48827,control1,0.386441171169281,0.386441171169281,0.10169670730829239,0.001016967073082924,-0.17439471185207367,1.2403018474578857,0.10169670730829239,-0.03067794442176819,-0.14333723485469818,-0.07041942328214645,101085.625,47238.46875,53847.15625,101071.234375,47247.8359375,53823.39453125,0.00014236074639484286,-0.00019829574739560485,0.0004412808339111507,0.014236074639484286,-1.7257958874106407,-2.7322948034852743,0.10169670730829239,112.27128955721855,0.20227345079183578,0.20227345079183578,cumulative,beam,0.10169670730829239,0.0,hard_fault_cone
746,N48832,control1,0.3868351876735687,0.3868351876735687,0.1005767434835434,0.001005767434835434,-0.17398174107074738,1.2408000230789185,0.1005767434835434,-0.03070339560508728,-0.14355330169200897,-0.07057619839906693,101071.2578125,47247.84375,53823.4140625,101057.328125,47254.44921875,53802.8828125,0.00013782046153210104,-0.00013980465882923454,0.0003814557276200503,0.013782046153210104,-1.7289627939462662,-2.7349953688681126,0.1005767434835434,112.3718663007021,0.2002394199371338,0.2002394199371338,cumulative,beam,0.1005767434835434,0.0,hard_fault_cone
747,N48837,control1,0.38720816373825073,0.38720816373825073,0.0996626764535904,0.000996626764535904,-0.17372900247573853,1.2411192655563354,0.0996626764535904,-0.030727244913578033,-0.14373745024204254,-0.0707022026181221,101057.3515625,47254.4609375,53802.890625,101044.890625,47259.3984375,53785.4921875,0.0001233055954799056,-0.00010448748798808083,0.0003233736497350037,0.01233055954799056,-1.7319425493478775,-2.737529005855322,0.0996626764535904,112.47152897715569,0.19857248663902283,0.19857248663902283,cumulative,beam,0.0996626764535904,0.0,hard_fault_cone
748,N48842,control1,0.38751035928726196,0.38751035928726196,0.09890981018543243,0.0009890981018543243,-0.17352624237537384,1.2413957118988037,0.09890981018543243,-0.03074735403060913,-0.14389342069625854,-0.07080923020839691,101044.921875,47259.4140625,53785.5078125,101033.9453125,47263.2734375,53770.671875,0.00010863052011700347,-8.166362385964021e-05,0.0002758352202363312,0.010863052011700347,-1.734429880976677,-2.739659022539854,0.09890981018543243,112.57043878734112,0.19719527661800385,0.19719527661800385,cumulative,beam,0.09890981018543243,0.0,hard_fault_cone
749,N48846,control1,0.38775596022605896,0.38775596022605896,0.09828546643257141,0.000982854664325714,-0.1733616143465042,1.2416337728500366,0.09828546643257141,-0.03076433762907982,-0.14402584731578827,-0.07090042531490326,101033.96875,47263.2890625,53770.68359375,101024.640625,47266.40234375,53758.234375,9.232661977875978e-05,-6.587102689081803e-05,0.00023152427456807345,0.009232661977875978,-1.7365145236253738,-2.74145395308733,0.09828546643257141,112.66872425377369,0.1960502788424492,0.1960502788424492,cumulative,beam,0.09828546643257141,0.0,hard_fault_cone
750,N48851,control1,0.38795608282089233,0.38795608282089233,0.09776481240987778,0.0009776481240987777,-0.17322655022144318,1.2418382167816162,0.09776481240987778,-0.03077869489789009,-0.14413860440254211,-0.07097843289375305,101024.65625,47266.4140625,53758.24609375,101016.90625,47269.0078125,53747.90234375,7.671394268982112e-05,-5.487511589308269e-05,0.0001924123353092,0.007671394268982112,-1.738266460597515,-2.7429687324911356,0.09776481240987778,112.76648906618357,0.1950908526778221,0.1950908526778221,cumulative,beam,0.09776481240987778,0.0,hard_fault_cone
751,N48856,control1,0.38811907172203064,0.38811907172203064,0.09732604026794434,0.0009732604026794434,-0.17311516404151917,1.2420125007629395,0.09732604026794434,-0.030790820717811584,-0.14423495531082153,-0.07104562222957611,101016.9375,47269.0234375,53747.9140625,101010.53125,47271.16015625,53739.37109375,6.341758125927299e-05,-4.5203360059531406e-05,0.0001589451276231557,0.006341758125927299,-1.7397435307502747,-2.7442474365234375,0.09732604026794434,112.86381510645151,0.19427749514579773,0.19427749514579773,cumulative,beam,0.09732604026794434,0.0,hard_fault_cone
752,N48861,control1,0.38823506236076355,0.38823506236076355,0.0969514548778534,0.0009695145487785339,-0.1730242818593979,1.2421597242355347,0.0969514548778534,-0.03080112859606743,-0.14431814849376678,-0.07110419124364853,101010.5625,47271.17578125,53739.3828125,101005.21875,47272.87109375,53732.3515625,5.290288390824571e-05,-3.586355524021201e-05,0.00013083979138173163,0.005290288390824571,-1.7410016804933548,-2.745335064828396,0.0969514548778534,112.96076656132936,0.22474563121795654,0.22474563121795654,cumulative,beam,0.0969514548778534,0.0,hard_fault_cone
753,N14107,control1,0.37582841515541077,0.37582841515541077,0.12779417634010315,0.0012779417634010315,-0.1959310919046402,1.2235500812530518,0.12779417634010315,-0.029398277401924133,-0.13584095239639282,-0.0663825049996376,101005.5625,47272.59765625,53732.96484375,101198.6171875,47086.6171875,54112.0,-0.0019113272428512573,0.00393421296030283,-0.0070540523156523705,-0.19113272428512573,-1.5884834825992584,-2.6019916757941246,0.12779417634010315,113.08856073766947,0.27339592576026917,0.27339592576026917,cumulative,beam,0.12779417634010315,0.0,hard_fault_cone
754,N14109,control1,0.3703196048736572,0.3703196048736572,0.14560174942016602,0.00145601749420166,-0.2109067589044571,1.207267165184021,0.14560174942016602,-0.0287216417491436,-0.1312645673751831,-0.06354818493127823,101198.5625,47086.6015625,54111.96484375,101647.8125,47128.35546875,54519.4609375,-0.004439292475581169,-0.0008867470896802843,-0.0075306096114218235,-0.4439292475581169,-1.519295260310173,-2.5339469462633133,0.14560174942016602,113.23416248708963,0.27521297335624695,0.27521297335624695,cumulative,beam,0.14560174942016602,0.0,hard_fault_cone
755,N45427,control1,0.37803083658218384,0.37803083658218384,0.12961122393608093,0.0012961122393608093,-0.19954101741313934,1.2093322277069092,0.12961122393608093,-0.02953438088297844,-0.13611938059329987,-0.06621923297643661,101648.59375,47129.16796875,54519.4296875,101894.78125,47315.1484375,54579.6328125,-0.0024219469632953405,-0.003946186043322086,-0.0011042507831007242,-0.24219469632953405,-1.6144946366548538,-2.6187022253870964,0.12961122393608093,113.36377371102571,0.2519167363643646,0.2519167363643646,cumulative,beam,0.12961122393608093,0.0,hard_fault_cone
756,N45338,control1,0.38137707114219666,0.38137707114219666,0.12230551242828369,0.0012230551242828369,-0.19185081124305725,1.2137688398361206,0.12230551242828369,-0.02986432984471321,-0.13806159794330597,-0.06727081537246704,101894.9921875,47315.21875,54579.7734375,101895.421875,47365.7890625,54529.62890625,-4.216964043735061e-06,-0.001068795914761722,0.0009187383693642914,-0.0004216964043735061,-1.6503586322069168,-2.65241439640522,0.12230551242828369,113.486079223454,0.26804228127002716,0.26804228127002716,cumulative,beam,0.12230551242828369,0.0,hard_fault_cone
757,N14111,control1,0.3710325062274933,0.3710325062274933,0.14573676884174347,0.0014573676884174346,-0.20847810804843903,1.2017866373062134,0.14573676884174347,-0.02873215824365616,-0.1309768408536911,-0.06318236142396927,101894.578125,47364.9609375,54529.62109375,102069.15625,47228.80859375,54840.3515625,-0.001713321078568697,0.0028745371382683516,-0.005698379594832659,-0.1713321078568697,-1.525692418217659,-2.5363349728286266,0.14573676884174347,113.63181599229574,0.2974046319723129,0.2974046319723129,cumulative,beam,0.14573676884174347,0.0,hard_fault_cone
758,N57999,control1,0.37049171328544617,0.37049171328544617,0.15166786313056946,0.0015166786313056946,-0.21122124791145325,1.2045345306396484,0.15166786313056946,-0.02909277006983757,-0.13191735744476318,-0.06298140436410904,102070.0390625,47229.046875,54840.9921875,101746.125,47014.23046875,54731.8984375,0.0031734490767121315,0.004548395983874798,0.0019892738200724125,0.31734490767121315,-1.5530746132135391,-2.5702264085412025,0.15166786313056946,113.78348385542631,0.28708505630493164,0.28708505630493164,cumulative,beam,0.15166786313056946,0.0,hard_fault_cone
759,N7727,control1,0.37887823581695557,0.37887823581695557,0.13541719317436218,0.0013541719317436219,-0.19883204996585846,1.2041155099868774,0.13541719317436218,-0.029225673526525497,-0.1339508295059204,-0.06483402103185654,101761.390625,47018.75,54742.64453125,102308.484375,47365.6171875,54942.8671875,-0.0053762407042086124,-0.007377210073173046,-0.0036575261037796736,-0.5376240704208612,-1.5830346494913101,-2.58768417686224,0.13541719317436218,113.91890104860067,0.26303303241729736,0.26303303241729736,cumulative,beam,0.13541719317436218,0.0,hard_fault_cone
760,N45346,control1,0.3816935122013092,0.3816935122013092,0.12761583924293518,0.0012761583924293517,-0.19320662319660187,1.2085864543914795,0.12761583924293518,-0.029653329402208328,-0.13632169365882874,-0.06602968275547028,102292.9296875,47361.7578125,54931.171875,102124.8125,47350.984375,54773.82421875,0.0016434878343716264,0.00022747123148292303,0.0028644511476159096,0.16434878343716264,-1.6291306465864182,-2.631282366812229,0.12761583924293518,114.04651688784361,0.2494710385799408,0.2494710385799408,cumulative,beam,0.12761583924293518,0.0,hard_fault_cone
761,N58137,control1,0.38361138105392456,0.38361138105392456,0.12185519933700562,0.0012185519933700561,-0.18835830688476562,1.2137844562530518,0.12185519933700562,-0.02990059182047844,-0.13780531287193298,-0.06684985756874084,102124.7890625,47350.3203125,54774.46875,101964.5546875,47347.1171875,54617.4375,0.001569005660712719,6.764737918274477e-05,0.0028668693266808987,0.1569005660712719,-1.6544195264577866,-2.6561492681503296,0.12185519933700562,114.16837208718061,0.2402392476797104,0.2402392476797104,cumulative,beam,0.12185519933700562,0.0,hard_fault_cone
762,N47653,control1,0.38430607318878174,0.38430607318878174,0.11838404834270477,0.0011838404834270478,-0.18552298843860626,1.218649983406067,0.11838404834270477,-0.030072156339883804,-0.13879069685935974,-0.06736864894628525,101966.6875,47347.6953125,54618.9921875,101770.421875,47306.5625,54463.859375,0.0019248013850301504,0.0008687395020388067,0.002840272383764386,0.19248013850301504,-1.6701816022396088,-2.6729571260511875,0.11838404834270477,114.28675613552332,0.23401722311973572,0.23401722311973572,cumulative,beam,0.11838404834270477,0.0,hard_fault_cone
763,N29386,control1,0.3847929835319519,0.3847929835319519,0.11563317477703094,0.0011563317477703095,-0.18496710062026978,1.2230842113494873,0.11563317477703094,-0.030253298580646515,-0.1399257630109787,-0.06802455335855484,101768.8984375,47306.61328125,54462.28515625,101646.53125,47305.9765625,54340.55859375,0.0012024026364088058,1.3459402907756157e-05,0.0022350617218762636,0.12024026364088058,-1.6866124719381332,-2.690650511533022,0.11563317477703094,114.40238931030035,0.22933416068553925,0.22933416068553925,cumulative,beam,0.11563317477703094,0.0,hard_fault_cone
764,N29387,control1,0.38433387875556946,0.38433387875556946,0.1137009859085083,0.001137009859085083,-0.18369853496551514,1.2273533344268799,0.1137009859085083,-0.030385851860046387,-0.1407187283039093,-0.06846152245998383,101646.484375,47306.0078125,54340.4765625,101531.1796875,47298.78125,54232.3984375,0.001134369638748467,0.0001527620479464531,0.0019889064133167267,0.1134369638748467,-1.6975308656692505,-2.7033216059207916,0.1137009859085083,114.51609029620886,0.25186365842819214,0.25186365842819214,cumulative,beam,0.1137009859085083,0.0,hard_fault_cone
765,N9567,control1,0.3724987804889679,0.3724987804889679,0.13816267251968384,0.0013816267251968383,-0.1956336945295334,1.229079246520996,0.13816267251968384,-0.02982938289642334,-0.1356666088104248,-0.06465890258550644,101530.296875,47298.375,54231.921875,100836.03125,46710.68359375,54125.34765625,0.0068380143493413925,0.012425192631781101,0.0019651565235108137,0.6838014349341393,-1.615696370601654,-2.641127809882164,0.13816267251968384,114.65425296872854,0.29343730211257935,0.29343730211257935,cumulative,beam,0.13816267251968384,0.0,hard_fault_cone
766,N9571,control1,0.3682698905467987,0.3682698905467987,0.1552746295928955,0.001552746295928955,-0.20345313847064972,1.227466106414795,0.1552746295928955,-0.02961020916700363,-0.1331108659505844,-0.06251484155654907,100835.9453125,46710.6640625,54125.28125,100583.125,46439.30078125,54143.8203125,0.0025072440039366484,0.005809450522065163,-0.0003425213217269629,0.25072440039366484,-1.5782801806926727,-2.6153357326984406,0.1552746295928955,114.80952759832144,0.2948235869407654,0.2948235869407654,cumulative,beam,0.1552746295928955,0.0,hard_fault_cone
767,N56227,control1,0.37632688879966736,0.37632688879966736,0.13954895734786987,0.0013954895734786987,-0.1965235322713852,1.227332592010498,0.13954895734786987,-0.03009916841983795,-0.13710451126098633,-0.06534722447395325,100584.1875,46439.41015625,54144.78125,101018.609375,46792.6328125,54225.9765625,-0.00431898795068264,-0.0076060970313847065,-0.0014995962847024202,-0.431898795068264,-1.6430352926254272,-2.668196454644203,0.13954895734786987,114.94907655566931,0.29857438802719116,0.29857438802719116,cumulative,beam,0.13954895734786987,0.0,hard_fault_cone
768,N9575,control1,0.3691859543323517,0.3691859543323517,0.1590254306793213,0.001590254306793213,-0.20501016080379486,1.226940631866455,0.1590254306793213,-0.029715988785028458,-0.13337342441082,-0.0624406561255455,101017.453125,46792.52734375,54224.921875,100572.5,46419.234375,54153.26171875,0.00440471526235342,0.007977618835866451,0.0013215354410931468,0.440471526235342,-1.5856328159570694,-2.6251073628664017,0.1590254306793213,115.10810198634863,0.3006771206855774,0.3006771206855774,cumulative,beam,0.1590254306793213,0.0,hard_fault_cone
769,N57633,control1,0.3761780261993408,0.3761780261993408,0.1416516900062561,0.001416516900062561,-0.1964401751756668,1.2270839214324951,0.1416516900062561,-0.030104409903287888,-0.1370258927345276,-0.06523889303207397,100572.703125,46418.984375,54153.71484375,100959.828125,46749.01953125,54210.80859375,-0.0038492055609822273,-0.00710991770029068,-0.001054290565662086,-0.38492055609822273,-1.6417053788900375,-2.668257087469101,0.1416516900062561,115.24975367635489,0.30284637212753296,0.30284637212753296,cumulative,beam,0.1416516900062561,0.0,hard_fault_cone
770,N9579,control1,0.36908143758773804,0.36908143758773804,0.16119468212127686,0.0016119468212127685,-0.20538802444934845,1.2267156839370728,0.16119468212127686,-0.02971029281616211,-0.13308370113372803,-0.06212988495826721,100959.546875,46749.2578125,54210.28515625,100506.4140625,46376.4921875,54129.921875,0.004488260950893164,0.007973723113536835,0.001482436084188521,0.44882609508931637,-1.5831189155578613,-2.6240516901016235,0.16119468212127686,115.41094835847616,0.30624711513519287,0.30624711513519287,cumulative,beam,0.16119468212127686,0.0,hard_fault_cone
771,N57981,control1,0.3765604794025421,0.3765604794025421,0.14505243301391602,0.00145052433013916,-0.1991933137178421,1.2268896102905273,0.14505243301391602,-0.030174680054187775,-0.13733568787574768,-0.06534424424171448,100506.0,46376.40625,54129.59375,100882.171875,46701.4765625,54180.69921875,-0.003742780303582549,-0.0070093898102641106,-0.0009441317524760962,-0.3742780303582549,-1.645525962114334,-2.6744824945926666,0.14505243301391602,115.55600079149008,0.3097081631422043,0.3097081631422043,cumulative,beam,0.14505243301391602,0.0,hard_fault_cone
772,N9583,control1,0.3696940541267395,0.3696940541267395,0.16465573012828827,0.0016465573012828826,-0.2074388861656189,1.2264745235443115,0.16465573012828827,-0.0297846682369709,-0.1333356499671936,-0.06215463578701019,100882.5078125,46701.546875,54180.9609375,100440.25,46336.48046875,54103.765625,0.0043838899582624435,0.007817008532583714,0.001424768241122365,0.43838899582624435,-1.5873365700244904,-2.63068426027894,0.16465573012828827,115.72065652161837,0.3244725912809372,0.3244725912809372,cumulative,beam,0.16465573012828827,0.0,hard_fault_cone
773,N18906,control1,0.3740352392196655,0.3740352392196655,0.15981686115264893,0.0015981686115264892,-0.20622354745864868,1.216170072555542,0.15981686115264893,-0.029320068657398224,-0.13239546120166779,-0.06272370368242264,100471.671875,46342.23046875,54129.4453125,101256.703125,46766.390625,54490.30859375,-0.00781345833092928,-0.009152778424322605,-0.006666672416031361,-0.7813458330929279,-1.5560199320316315,-2.5880101323127747,0.15981686115264893,115.88047338277102,0.29834362864494324,0.29834362864494324,cumulative,beam,0.15981686115264893,0.0,hard_fault_cone
774,N12487,observe,0.38175180554389954,0.38175180554389954,0.1385267674922943,0.0013852676749229432,-0.19562046229839325,1.2173264026641846,0.1385267674922943,-0.029213696718215942,-0.1334161013364792,-0.06426561623811722,101225.7265625,46761.14453125,54464.58203125,101416.125,46920.0859375,54496.0390625,-0.0018809293396770954,-0.0033990058582276106,-0.0005775686004199088,-0.18809293396770954,-1.5655165016651154,-2.5824063792824745,0.1385267674922943,116.01900015026331,0.27701736986637115,0.27701736986637115,cumulative,beam,0.1385267674922943,0.0,hard_fault_cone
