step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
505,N946,observe,2.6777756214141846,2.6777756214141846,-0.34543293714523315,-0.0034543293714523315,-0.3855452537536621,-0.01290651224553585,-0.34543293714523315,0.06453896313905716,-0.02114362083375454,0.08334560692310333,74328.2421875,27649.333984375,46678.90625,74324.390625,27648.5078125,46675.88671875,5.181828964850865e-05,2.9880353395128623e-05,6.468727224273607e-05,0.005181828964850865,6.095556864514947,6.364311451558024,2.6777756214141846,1327.4275670051575,1327.4275670051575,greedy,2.6777756214141846,0.0,heuristic_recall_pool
506,N16062,observe,2.931396722793579,2.931396722793579,-0.2927877604961395,-0.0029278776049613954,-0.40105921030044556,-0.010220041498541832,-0.2927877604961395,0.07057926058769226,-0.016836067661643028,0.08927533030509949,74324.625,27648.720703125,46675.90625,74318.765625,27643.951171875,46674.8125,7.883490616222844e-05,0.00017250458768103272,2.3432859961758368e-05,0.007883490616222844,6.754918256774545,6.982174108270556,2.931396722793579,1330.358963727951,1330.358963727951,greedy,2.931396722793579,0.0,heuristic_recall_pool
507,N20081,observe,2.9946320056915283,2.9946320056915283,-0.267323762178421,-0.0026732376217842102,-0.43146848678588867,-0.003506770357489586,-0.267323762178421,0.07170987129211426,-0.01820165477693081,0.0922974944114685,74318.7421875,27643.927734375,46674.8125,74322.546875,27639.41015625,46683.140625,-5.1194187108194456e-05,0.00016342026356142014,-0.00017842867237050086,-0.0051194187108194456,6.900156596675515,7.103279496077448,2.9946320056915283,1333.3535957336426,1333.3535957336426,greedy,2.9946320056915283,0.0,heuristic_recall_pool
508,N4651,observe,2.7010037899017334,2.7010037899017334,-0.3170023262500763,-0.003170023262500763,-0.4270252585411072,-0.006315728649497032,-0.3170023262500763,0.06478939205408096,-0.0239104013890028,0.08618472516536713,74322.578125,27639.41796875,46683.15625,74321.609375,27643.3203125,46678.29296875,1.303439694311237e-05,-0.00014118762919679284,0.00010417636076454073,0.001303439694311237,6.155621150508523,6.398109691683203,2.7010037899017334,1336.0545995235443,1336.0545995235443,greedy,2.7010037899017334,0.0,heuristic_recall_pool
509,N16217,observe,2.4798920154571533,2.4798920154571533,-0.34813544154167175,-0.0034813544154167174,-0.42834901809692383,-0.005621066316962242,-0.34813544154167175,0.06237192451953888,-0.025449497625231743,0.08364872634410858,74321.9296875,27643.56640625,46678.36328125,74320.671875,27640.26171875,46680.40625,1.6923841030802578e-05,0.0001195463482872583,-4.37669332313817e-05,0.0016923841030802578,5.883435944095254,6.148753324989229,2.4798920154571533,1338.5344915390015,1338.5344915390015,greedy,2.4798920154571533,0.0,heuristic_recall_pool
510,N4675,observe,2.5682308673858643,2.5682308673858643,-0.3301728367805481,-0.003301728367805481,-0.41443875432014465,-0.011379918083548546,-0.3301728367805481,0.0630345493555069,-0.023972241207957268,0.08341461420059204,74320.265625,27639.9453125,46680.32421875,74312.921875,27637.2890625,46675.62890625,9.88122119451873e-05,9.610185225028545e-05,0.00010058440238935873,0.00988122119451873,5.961902180686593,6.2180667468346655,2.5682308673858643,1341.1027224063873,1341.1027224063873,greedy,2.5682308673858643,0.0,heuristic_recall_pool
511,N19292,observe,2.428844928741455,2.428844928741455,-0.35088926553726196,-0.0035088926553726195,-0.41012057662010193,-0.009418388828635216,-0.35088926553726196,0.06257521361112595,-0.02382373996078968,0.08254453539848328,74313.28125,27637.560546875,46675.71875,74321.6171875,27644.068359375,46677.546875,-0.00011217291466891766,-0.0002354698663111776,-3.916650894097984e-05,-0.011217291466891766,5.897213706746697,6.16744444752112,2.428844928741455,1343.5315673351288,1343.5315673351288,greedy,2.428844928741455,0.0,heuristic_recall_pool
512,N19295,observe,2.401221513748169,2.401221513748169,-0.3499123752117157,-0.003499123752117157,-0.40975797176361084,-0.007076671347022057,-0.3499123752117157,0.06255652755498886,-0.023773187771439552,0.08246992528438568,74321.53125,27644.01953125,46677.515625,74348.34375,27661.943359375,46686.40234375,-0.0003607635444495827,-0.0006483799661509693,-0.00019038542814087123,-0.03607635444495827,5.898663708940148,6.166405493859202,2.401221513748169,1345.932788848877,1345.932788848877,greedy,2.401221513748169,0.0,heuristic_recall_pool
513,N19767,observe,2.371037244796753,2.371037244796753,-0.3402712941169739,-0.003402712941169739,-0.4287310540676117,-0.002378975972533226,-0.3402712941169739,0.06183871626853943,-0.025630740448832512,0.08295005559921265,74348.328125,27661.92578125,46686.40234375,74373.6015625,27678.119140625,46695.484375,-0.00033993282704614103,-0.0005854024784639478,-0.0001945326803252101,-0.0339932827046141,5.841221356764436,6.098209059331566,2.371037244796753,1348.3038260936737,1348.3038260936737,greedy,2.371037244796753,0.0,heuristic_recall_pool
514,N19764,observe,2.346102476119995,2.346102476119995,-0.3320675492286682,-0.0033206754922866823,-0.4457581639289856,0.00042782165110111237,-0.3320675492286682,0.06108389049768448,-0.027356328442692757,0.08325441181659698,74373.640625,27678.125,46695.51171875,74397.546875,27693.70703125,46703.84375,-0.0003214344324078411,-0.0005629727966152132,-0.00017843324167188257,-0.03214344324078411,5.776749322190881,6.025479117874056,2.346102476119995,1350.6499285697937,1350.6499285697937,greedy,2.346102476119995,0.0,heuristic_recall_pool
515,N1423,observe,2.3325247764587402,2.3325247764587402,-0.3379639685153961,-0.003379639685153961,-0.43085652589797974,-0.005469342693686485,-0.3379639685153961,0.059171486645936966,-0.028286093845963478,0.0809948593378067,74397.3125,27693.529296875,46703.78125,74412.0859375,27710.5078125,46701.578125,-0.00019857488223351538,-0.0006130860419943929,4.7172303311526775e-05,-0.019857488223351538,5.573715353384614,5.831290336791426,2.3325247764587402,1352.9824533462524,1352.9824533462524,greedy,2.3325247764587402,0.0,heuristic_recall_pool
516,N4156,observe,2.3693065643310547,2.3693065643310547,-0.33431100845336914,-0.0033431100845336915,-0.41681209206581116,-0.01293974183499813,-0.33431100845336914,0.05994419381022453,-0.026379389688372612,0.08055981993675232,74411.46875,27709.96484375,46701.5078125,74394.2265625,27700.56640625,46693.66015625,0.00023171411885414273,0.00033917176187969744,0.00016803860489744693,0.023171411885414273,5.647168630734086,5.9076066934503615,2.3693065643310547,1355.3517599105835,1355.3517599105835,greedy,2.3693065643310547,0.0,heuristic_recall_pool
517,N1397,observe,2.3594117164611816,2.3594117164611816,-0.3400819003582001,-0.003400819003582001,-0.40318557620048523,-0.018231859430670738,-0.3400819003582001,0.059670694172382355,-0.025623826310038567,0.07945436239242554,74394.8125,27701.07421875,46693.7421875,74386.5625,27700.55859375,46686.0078125,0.00011089482723036781,1.86138986464357e-05,0.000165640507475473,0.011089482723036781,5.608755657449365,5.877490977291018,2.3594117164611816,1357.7111716270447,1357.7111716270447,greedy,2.3594117164611816,0.0,heuristic_recall_pool
518,N4276,observe,2.747558355331421,2.747558355331421,-0.2857750654220581,-0.002857750654220581,-0.3993052542209625,-0.01634671352803707,-0.2857750654220581,0.06789837032556534,-0.018300039693713188,0.08624918758869171,74386.1015625,27700.0625,46686.0390625,74379.984375,27698.451171875,46681.53125,8.223562326747924e-05,5.8170560805592686e-05,9.655590110924095e-05,0.008223562326747924,6.487715253606439,6.71430658781901,2.747558355331421,1360.458729982376,1360.458729982376,greedy,2.747558355331421,0.0,heuristic_recall_pool
519,N20236,observe,2.442718267440796,2.442718267440796,-0.325359046459198,-0.00325359046459198,-0.42004460096359253,-0.008647998794913292,-0.325359046459198,0.06323597580194473,-0.023794015869498253,0.08358189463615417,74380.59375,27699.033203125,46681.5625,74392.984375,27694.234375,46698.74609375,-0.0001665841118665412,0.0001732489326968789,-0.00036810236633755267,-0.01665841118665412,5.989590534940362,6.2400958188809454,2.442718267440796,1362.901448249817,1362.901448249817,greedy,2.442718267440796,0.0,heuristic_recall_pool
520,N4245,observe,2.8010330200195312,2.8010330200195312,-0.27186551690101624,-0.002718655169010162,-0.4142806828022003,-0.006823590025305748,-0.27186551690101624,0.06992588192224503,-0.01822780631482601,0.08944901823997498,74392.5703125,27693.931640625,46698.640625,74404.0859375,27706.359375,46697.7265625,-0.00015479535795748234,-0.00044875298044644296,1.9573642930481583e-05,-0.015479535795748234,6.713899085298181,6.922915915492922,2.8010330200195312,1365.7024812698364,1365.7024812698364,greedy,2.8010330200195312,0.0,heuristic_recall_pool
521,N12513,observe,3.116321325302124,3.116321325302124,-0.03633155673742294,-0.0003633155673742294,-0.3348803222179413,0.0472898855805397,-0.03633155673742294,0.10855406522750854,0.006371127907186747,0.1365753710269928,74403.9296875,27706.1640625,46697.765625,74379.625,27674.583984375,46705.04296875,0.00032665865728631616,0.0011398213682696223,-0.000155839225044474,0.032665865728631616,10.866364851593971,10.858146104961634,3.116321325302124,1368.8188025951385,1368.8188025951385,greedy,3.116321325302124,0.0,heuristic_recall_pool
522,N12514,observe,3.202354669570923,3.202354669570923,0.006182417273521423,6.182417273521423e-05,-0.3274942934513092,0.05576849728822708,0.006182417273521423,0.11580319702625275,0.013078132644295692,0.14587730169296265,74379.6640625,27674.619140625,46705.046875,74374.90625,27665.880859375,46709.0234375,6.396657408913597e-05,0.00031575074535794556,-8.514202636433765e-05,0.0063966574089135975,11.642270617187023,11.595807431265712,3.202354669570923,1372.0211572647095,1372.0211572647095,greedy,3.202354669570923,0.0,heuristic_recall_pool
523,N14896,observe,3.2520694732666016,3.2520694732666016,0.011897832155227661,0.00011897832155227661,-0.32239988446235657,0.05782831460237503,0.011897832155227661,0.11573445051908493,0.012976596131920815,0.14600813388824463,74374.640625,27665.66796875,46708.96875,74369.796875,27658.54296875,46711.2578125,6.512636173283681e-05,0.0002575394173618406,-4.9006914196070284e-05,0.006512636173283681,11.643171198666096,11.590876588597894,3.2520694732666016,1375.273226737976,1375.273226737976,greedy,3.2520694732666016,0.0,heuristic_recall_pool
524,N14899,observe,3.2798173427581787,3.2798173427581787,0.010980814695358276,0.00010980814695358277,-0.3181177079677582,0.059501148760318756,0.010980814695358276,0.11475219577550888,0.01192561723291874,0.14515608549118042,74369.859375,27658.533203125,46711.328125,74367.359375,27654.548828125,46712.80859375,3.361576818861067e-05,0.00014405589899979532,-3.169399860780686e-05,0.0033615768188610673,11.545701541006565,11.492840068414807,3.2798173427581787,1378.5530440807343,1378.5530440807343,greedy,3.2798173427581787,0.0,heuristic_recall_pool
525,N15870,observe,3.3186020851135254,3.3186020851135254,0.01374458521604538,0.00013744585216045378,-0.3158356845378876,0.06080327183008194,0.01374458521604538,0.11429786682128906,0.011481093242764473,0.14470243453979492,74367.21875,27654.4140625,46712.8046875,74362.375,27648.8203125,46713.5546875,6.513286643894389e-05,0.00020227330969646573,-1.605555553396698e-05,0.006513286643894389,11.504334539175034,11.448423646390438,3.3186020851135254,1381.8716461658478,1381.8716461658478,greedy,3.3186020851135254,0.0,heuristic_recall_pool
526,N16220,observe,2.653702974319458,2.653702974319458,-0.31477493047714233,-0.0031477493047714234,-0.38452160358428955,0.010057667270302773,-0.31477493047714233,0.06840522587299347,-0.021533986553549767,0.08991236984729767,74363.0,27649.37890625,46713.6171875,74387.03125,27666.673828125,46720.359375,-0.00032316139549948275,-0.0006255084881559014,-0.0001443302317056805,-0.032316139549948275,6.535805324092507,6.764343271497637,2.653702974319458,1384.5253491401672,1384.5253491401672,greedy,2.653702974319458,0.0,heuristic_recall_pool
527,N1402,observe,2.5406148433685303,2.5406148433685303,-0.3650608956813812,-0.0036506089568138123,-0.38380753993988037,-0.0073070283979177475,-0.3650608956813812,0.06140294298529625,-0.025080474093556404,0.08176414668560028,74386.859375,27666.515625,46720.33984375,74382.265625,27676.509765625,46705.75390625,6.175485759740695e-05,-0.0003612359578255564,0.0003121967311017215,0.006175485759740695,5.767926374450326,6.0472023175098,2.5406148433685303,1387.0659639835358,1387.0659639835358,greedy,2.5406148433685303,0.0,heuristic_recall_pool
528,N20239,observe,2.4700303077697754,2.4700303077697754,-0.36574846506118774,-0.0036574846506118776,-0.39481183886528015,-0.006639575585722923,-0.36574846506118774,0.061547763645648956,-0.024481667205691338,0.08147002756595612,74382.40625,27676.62109375,46705.78125,74372.4140625,27667.78125,46704.6328125,0.00013433536514639854,0.0003193975135218352,2.458876588207204e-05,0.013433536514639854,5.782388323917985,6.061679354403168,2.4700303077697754,1389.5359942913055,1389.5359942913055,greedy,2.4700303077697754,0.0,heuristic_recall_pool
529,N42300,observe,2.3576223850250244,2.3576223850250244,-0.3886525630950928,-0.003886525630950928,-0.3909302055835724,-0.007370298728346825,-0.3886525630950928,0.058735594153404236,-0.02631356753408909,0.07855652272701263,74377.421875,27668.828125,46708.59375,74396.703125,27680.07421875,46716.625,-0.000259235268458724,-0.00040645356057211757,-0.000171943727764301,-0.025923526845872402,5.477536553516984,5.774553699884564,2.3576223850250244,1391.8936166763306,1391.8936166763306,greedy,2.3576223850250244,0.0,heuristic_recall_pool
530,N12588,observe,2.3160974979400635,2.3160974979400635,-0.38689327239990234,-0.0038689327239990233,-0.39048710465431213,-0.009462675079703331,-0.38689327239990234,0.058460962027311325,-0.025960883125662804,0.07780395448207855,74391.359375,27678.658203125,46712.703125,74419.96875,27698.94140625,46721.0234375,-0.0003845792671199888,-0.0007328101783059537,-0.0001781166938599199,-0.03845792671199888,5.449740255251527,5.747007215861231,2.3160974979400635,1394.2097141742706,1394.2097141742706,greedy,2.3160974979400635,0.0,heuristic_recall_pool
531,N12605,observe,2.7773373126983643,2.7773373126983643,-0.3137129247188568,-0.003137129247188568,-0.38471728563308716,-0.011285996064543724,-0.3137129247188568,0.06642811745405197,-0.01898651383817196,0.08448711037635803,74419.8125,27698.83203125,46720.984375,74429.5234375,27712.455078125,46717.0703125,-0.00013048861001152545,-0.0004918274935334921,8.377525955438614e-05,-0.013048861001152545,6.317812824621797,6.561562015209347,2.7773373126983643,1396.987051486969,1396.987051486969,greedy,2.7773373126983643,0.0,heuristic_recall_pool
532,N8923,observe,2.381762981414795,2.381762981414795,-0.37693244218826294,-0.003769324421882629,-0.3889986574649811,-0.008808484300971031,-0.37693244218826294,0.05961950868368149,-0.025269245728850365,0.07905977964401245,74430.09375,27712.705078125,46717.390625,74441.15625,27704.95703125,46736.1953125,-0.00014862939133308828,0.00027958463761024177,-0.0004025200614705682,-0.014862939133308828,5.576209941878915,5.86551563674584,2.381762981414795,1399.3688144683838,1399.3688144683838,greedy,2.381762981414795,0.0,heuristic_recall_pool
533,N22080,observe,2.2987570762634277,2.2987570762634277,-0.38784098625183105,-0.0038784098625183104,-0.3905859589576721,-0.0076856669038534164,-0.38784098625183105,0.057766638696193695,-0.026766879484057426,0.07739602029323578,74440.46875,27704.58203125,46735.8828125,74480.390625,27739.65625,46740.73046875,-0.0005362926167435944,-0.001266007893718779,-0.0001037245019688271,-0.05362926167435944,5.381137216463685,5.677782206330448,2.2987570762634277,1401.6675715446472,1401.6675715446472,greedy,2.2987570762634277,0.0,heuristic_recall_pool
534,N22993,observe,2.751904010772705,2.751904010772705,-0.31434938311576843,-0.003143493831157684,-0.3864761292934418,-0.011555304750800133,-0.31434938311576843,0.06604936718940735,-0.01943281851708889,0.0842704176902771,74480.1875,27739.46484375,46740.7265625,74465.21875,27730.85546875,46734.36328125,0.00020097626838833094,0.00031036557629704475,0.00013613997725769877,0.020097626838833094,6.279032031074166,6.523460546974093,2.751904010772705,1404.41947555542,1404.41947555542,greedy,2.751904010772705,0.0,heuristic_recall_pool
535,N12781,observe,2.8607163429260254,2.8607163429260254,-0.2995469868183136,-0.002995469868183136,-0.38593852519989014,-0.011516561731696129,-0.2995469868183136,0.06832848489284515,-0.01795954816043377,0.08664168417453766,74465.0859375,27730.70703125,46734.37890625,74432.65625,27693.091796875,46739.5625,0.00043550191912800074,0.0013564469991251826,-0.00011091607302660123,0.043550191912800074,6.521784940734506,6.755082602147013,2.8607163429260254,1407.280191898346,1407.280191898346,greedy,2.8607163429260254,0.0,heuristic_recall_pool
536,N22994,observe,2.8953912258148193,2.8953912258148193,-0.2990418076515198,-0.0029904180765151977,-0.38808557391166687,-0.010342797264456749,-0.2990418076515198,0.06965804100036621,-0.017193002626299858,0.08810681104660034,74432.7734375,27693.201171875,46739.57421875,74421.6015625,27681.728515625,46739.875,0.00015009348862804472,0.0004142769903410226,-6.435258455894655e-06,0.015009348862804472,6.656419495120645,6.888457948807627,2.8953912258148193,1410.1755831241608,1410.1755831241608,greedy,2.8953912258148193,0.0,heuristic_recall_pool
537,N12782,observe,2.95355486869812,2.95355486869812,-0.29232844710350037,-0.0029232844710350035,-0.38810083270072937,-0.00795065425336361,-0.29232844710350037,0.07106804847717285,-0.016576899215579033,0.08983388543128967,74421.65625,27681.7890625,46739.87109375,74411.4453125,27670.1015625,46741.34375,0.00013720385322812945,0.00042220897739753127,-3.15074939862825e-05,0.013720385322812945,6.806525746360421,7.031735072378069,2.95355486869812,1413.129137992859,1413.129137992859,greedy,2.95355486869812,0.0,heuristic_recall_pool
538,N12783,observe,2.963961362838745,2.963961362838745,-0.29451027512550354,-0.0029451027512550354,-0.38938045501708984,-0.007204627618193626,-0.29451027512550354,0.07082193344831467,-0.017347758635878563,0.0901164561510086,74410.5625,27669.23828125,46741.3203125,74406.234375,27664.3203125,46741.9140625,5.816546399728395e-05,0.0001777413854142651,-1.2702893400273751e-05,0.005816546399728395,6.7804784420877695,7.006764619145542,2.963961362838745,1416.0930993556976,1416.0930993556976,greedy,2.963961362838745,0.0,heuristic_recall_pool
539,N12784,observe,2.9801485538482666,2.9801485538482666,-0.2860439717769623,-0.0028604397177696226,-0.4103968143463135,-0.003357207402586937,-0.2860439717769623,0.07029800862073898,-0.01945808343589306,0.09113121032714844,74406.9453125,27664.974609375,46741.96875,74396.3125,27656.33203125,46739.9765625,0.00014290081162471324,0.0003124014474451542,4.262095899321139e-05,0.014290081162471324,6.740399682894349,6.957450567279011,2.9801485538482666,1419.073247909546,1419.073247909546,greedy,2.9801485538482666,0.0,heuristic_recall_pool
540,N12785,observe,3.02056622505188,3.02056622505188,-0.2836534082889557,-0.0028365340828895567,-0.4081519544124603,-0.0033407118171453476,-0.2836534082889557,0.07039137184619904,-0.019600627943873405,0.09140698611736298,74396.2421875,27656.26171875,46739.98046875,74389.0859375,27648.9296875,46740.15625,9.619101183488965e-05,0.00026511287433095276,-3.7608326692861738e-06,0.009619101183488965,6.7521430645138025,6.967388654593378,3.02056622505188,1422.0938141345978,1422.0938141345978,greedy,3.02056622505188,0.0,heuristic_recall_pool
541,N12786,observe,2.5558717250823975,2.5558717250823975,-0.36111295223236084,-0.0036111295223236082,-0.4064050614833832,-0.0009705033153295517,-0.36111295223236084,0.06232983618974686,-0.02596464194357395,0.08403454720973969,74388.8984375,27648.75,46740.1484375,74417.3671875,27665.052734375,46752.3125,-0.00038270160439424217,-0.0005896373186260462,-0.00026024869293905795,-0.03827016043942422,5.870900163426995,6.142462755087763,2.5558717250823975,1424.6496858596802,1424.6496858596802,greedy,2.5558717250823975,0.0,heuristic_recall_pool
542,N22995,observe,2.9029366970062256,2.9029366970062256,-0.3072415590286255,-0.003072415590286255,-0.39755773544311523,-0.0035212840884923935,-0.3072415590286255,0.06832016259431839,-0.020107252523303032,0.08851927518844604,74417.4375,27665.109375,46752.33203125,74418.21875,27675.677734375,46742.54296875,-1.0498211850062944e-05,-0.00038201038842089474,0.00020938126544933766,-0.0010498211850062944,6.521253416314721,6.7543255486525595,2.9029366970062256,1427.5526225566864,1427.5526225566864,greedy,2.9029366970062256,0.0,heuristic_recall_pool
543,N12788,observe,2.97336745262146,2.97336745262146,-0.2912627160549164,-0.002912627160549164,-0.4100959002971649,-0.002319490537047386,-0.2912627160549164,0.06903798133134842,-0.020488789305090904,0.09001059830188751,74418.3125,27675.74609375,46742.56640625,74401.296875,27656.4765625,46744.81640625,0.00022864836500957608,0.000696260598488152,-4.8135996621567756e-05,0.022864836500957608,6.610215926542878,6.830402581486851,2.97336745262146,1430.5259900093079,1430.5259900093079,greedy,2.97336745262146,0.0,heuristic_recall_pool
544,N12790,observe,2.9954447746276855,2.9954447746276855,-0.2832736074924469,-0.002832736074924469,-0.42432329058647156,-0.0008397307246923447,-0.2832736074924469,0.06902392953634262,-0.02160620503127575,0.09097181260585785,74401.421875,27656.59765625,46744.8203125,74405.015625,27659.40234375,46745.609375,-4.8302168579539284e-05,-0.00010141115490114316,-1.688021256995853e-05,-0.004830216857953928,6.618279615417123,6.831364619079977,2.9954447746276855,1433.5214347839355,1433.5214347839355,greedy,2.9954447746276855,0.0,heuristic_recall_pool
545,N12778,observe,2.5215790271759033,2.5215790271759033,-0.3498351573944092,-0.0034983515739440917,-0.44125106930732727,0.002481916919350624,-0.3498351573944092,0.06098328158259392,-0.02908330224454403,0.08461301028728485,74404.984375,27659.35546875,46745.625,74428.2421875,27671.41015625,46756.83203125,-0.0003125840739812702,-0.0004358267760835588,-0.00023974502983037382,-0.03125840739812702,5.750974917784333,6.011489848140627,2.5215790271759033,1436.0430138111115,1436.0430138111115,greedy,2.5215790271759033,0.0,heuristic_recall_pool
546,N12779,observe,2.3870601654052734,2.3870601654052734,-0.35800689458847046,-0.0035800689458847044,-0.45205628871917725,0.001509467139840126,-0.35800689458847046,0.05934960022568703,-0.03035466931760311,0.08310285210609436,74428.21875,27671.3828125,46756.83984375,74450.2265625,27692.9453125,46757.28125,-0.0002956917742267251,-0.0007792346295900643,-9.440464054932818e-06,-0.02956917742267251,5.578462595120072,5.845835665706545,2.3870601654052734,1438.4300739765167,1438.4300739765167,greedy,2.3870601654052734,0.0,heuristic_recall_pool
547,N21189,observe,2.3150455951690674,2.3150455951690674,-0.37218067049980164,-0.0037218067049980164,-0.43804848194122314,0.0008798781782388687,-0.37218067049980164,0.0581725537776947,-0.029968472197651863,0.08086827397346497,74449.34375,27692.06640625,46757.2734375,74473.015625,27712.58984375,46760.42578125,-0.000317959493258968,-0.0007411306141875684,-6.74193215672858e-05,-0.0317959493258968,5.4459545854479074,5.7244301796890795,2.3150455951690674,1440.7451195716858,1440.7451195716858,greedy,2.3150455951690674,0.0,heuristic_recall_pool
548,N1674,observe,2.2953622341156006,2.2953622341156006,-0.3720244765281677,-0.003720244765281677,-0.42389780282974243,-0.000909140333533287,-0.3720244765281677,0.059419356286525726,-0.027509259060025215,0.08070985972881317,74473.7109375,27713.25,46760.4609375,74482.40625,27715.05859375,46767.3515625,-0.00011675680434564129,-6.526097422465682e-05,-0.00014736007142346352,-0.011675680434564129,5.569002011790872,5.848702224437147,2.2953622341156006,1443.0404818058014,1443.0404818058014,greedy,2.2953622341156006,0.0,heuristic_recall_pool
549,N1672,observe,2.289973020553589,2.289973020553589,-0.3761022686958313,-0.003761022686958313,-0.4071672260761261,-0.0030996110290288925,-0.3761022686958313,0.06008168309926987,-0.025731319561600685,0.08021052181720734,74482.375,27715.0078125,46767.36328125,74500.28125,27729.1171875,46771.16015625,-0.00024040922289714217,-0.0005090878694318235,-8.118642290355638e-05,-0.024040922289714217,5.6289664302021265,5.913367839995772,2.289973020553589,1445.330454826355,1445.330454826355,greedy,2.289973020553589,0.0,heuristic_recall_pool
550,N14611,observe,2.7307984828948975,2.7307984828948975,-0.3102389872074127,-0.003102389872074127,-0.39741528034210205,-0.006630739197134972,-0.3102389872074127,0.06740253418684006,-0.01909707300364971,0.08615283668041229,74500.171875,27728.98828125,46771.1796875,74460.9140625,27698.4296875,46762.484375,0.0005269492976367474,0.0011020450619980693,0.00018591176194604486,0.052694929763674736,6.423383692279458,6.661035987082869,2.7307984828948975,1448.0612533092499,1448.0612533092499,greedy,2.7307984828948975,0.0,heuristic_recall_pool
551,N23133,observe,2.8373219966888428,2.8373219966888428,-0.29907745122909546,-0.0029907745122909547,-0.39759358763694763,-0.004924586042761803,-0.29907745122909546,0.0695498138666153,-0.017681395635008812,0.08836263418197632,74461.0390625,27698.578125,46762.4609375,74426.2890625,27665.14453125,46761.14453125,0.0004666870227083564,0.0012070508673787117,2.815091829688754e-05,0.04666870227083564,6.650979349389672,6.878980877343565,2.8373219966888428,1450.8985753059387,1450.8985753059387,greedy,2.8373219966888428,0.0,heuristic_recall_pool
552,N14612,observe,2.9000508785247803,2.9000508785247803,-0.28965696692466736,-0.0028965696692466736,-0.40469422936439514,-0.002212604507803917,-0.28965696692466736,0.07054025679826736,-0.01780775748193264,0.09006808698177338,74426.1875,27665.02734375,46761.15625,74431.765625,27670.935546875,46760.83203125,-7.494841702282429e-05,-0.0002135621616616845,6.933506028872216e-06,-0.007494841702282429,6.762156108394265,6.981058286968619,2.9000508785247803,1453.7986261844635,1453.7986261844635,greedy,2.9000508785247803,0.0,heuristic_recall_pool
553,N23134,observe,2.928730010986328,2.928730010986328,-0.2894299328327179,-0.002894299328327179,-0.40728408098220825,-0.0008176770061254501,-0.2894299328327179,0.07114277780056,-0.017675703391432762,0.09092161059379578,74432.109375,27671.251953125,46760.859375,74422.15625,27664.15625,46757.99609375,0.00013372085231821984,0.0002564286987762898,6.123243656475097e-05,0.013372085231821984,6.824030170217156,7.041715877596289,2.928730010986328,1456.7273561954498,1456.7273561954498,greedy,2.928730010986328,0.0,heuristic_recall_pool
554,N14613,observe,2.9581644535064697,2.9581644535064697,-0.2844499349594116,-0.002844499349594116,-0.4093354046344757,-0.0016341563314199448,-0.2844499349594116,0.07236847281455994,-0.016920646652579308,0.0922296792268753,74422.109375,27664.06640625,46758.046875,74426.9765625,27669.90625,46757.0703125,-6.539974856423214e-05,-0.00021109853696543723,2.0885441699647345e-05,-0.006539974856423214,6.950763190165162,7.165326258633286,2.9581644535064697,1459.6855206489563,1459.6855206489563,greedy,2.9581644535064697,0.0,heuristic_recall_pool
555,N12592,observe,2.502387046813965,2.502387046813965,-0.36190229654312134,-0.0036190229654312132,-0.4085034132003784,0.0012494567781686783,-0.36190229654312134,0.06381688266992569,-0.024236759170889854,0.08490675687789917,74426.828125,27669.80078125,46757.03125,74455.859375,27687.94140625,46767.921875,-0.0003900643205270171,-0.0006556109874509275,-0.00023291951220016927,-0.03900643205270171,6.021035427227616,6.291525057051331,2.502387046813965,1462.1879076957703,1462.1879076957703,greedy,2.502387046813965,0.0,heuristic_recall_pool
556,N14615,observe,2.8705172538757324,2.8705172538757324,-0.30093908309936523,-0.003009390830993652,-0.4051557779312134,-0.00040244124829769135,-0.30093908309936523,0.06970991939306259,-0.018958142027258873,0.0897444635629654,74455.7578125,27687.806640625,46767.953125,74440.4375,27682.70703125,46757.7265625,0.00020576397946570069,0.00018418249965179712,0.00021866602764930576,0.02057639794657007,6.669650414958596,6.895656558219343,2.8705172538757324,1465.058424949646,1465.058424949646,greedy,2.8705172538757324,0.0,heuristic_recall_pool
557,N23136,observe,2.9384331703186035,2.9384331703186035,-0.2813555598258972,-0.002813555598258972,-0.4236144721508026,0.0035567376762628555,-0.2813555598258972,0.07099278271198273,-0.019302545115351677,0.09211257100105286,74440.171875,27682.45703125,46757.71484375,74428.4921875,27670.435546875,46758.0546875,0.0001569003361510113,0.0004342636384535581,-7.268185527209425e-06,0.01569003361510113,6.821479449048638,7.029828565660864,2.9384331703186035,1467.9968581199646,1467.9968581199646,greedy,2.9384331703186035,0.0,heuristic_recall_pool
