step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
715,N12620,observe,-0.4066549241542816,3.745320241650367,2.9536279678344726,0.31045796374538953,2.4344581570727386,-0.4066549241542816,0.2555566430091858,2.694929625095202,1.8769131898880005,0.002555566430091858,-0.028495609760284424,-0.0029724743217229843,-0.0029724743217229843,-0.15469919532461585,0.026412010192871094,0.13236752152442932,-0.00545346736907959,114239.078125,47303.609375,66935.46875,113769.9453125,46969.0546875,66800.890625,0.00410658773034811,0.007072498090565205,0.0020105652511119843,0.410658773034811,2.893785187974572,3.0768187687802797,2.704347061458975,3.0799696133542542,3.104902678233506,2.1690174596204814,3.745320241650367,1607.8898909620136,1607.8898909620136,greedy,3.745320241650367,0.0,hard_fault_cluster
716,N3506,observe,-0.7492895126342773,2.6041300669312477,2.031531226634979,0.4757629439234734,1.692684543505311,-0.7492895126342773,0.23560984432697296,3.727614161372185,3.134676533937454,0.0023560984432697296,-0.028400301933288574,-0.003576410934329033,-0.003576410934329033,-0.9862135899066925,0.019615784287452698,0.12452107667922974,-0.008809462189674377,113769.2578125,46968.1796875,66801.078125,114309.5859375,47233.609375,67075.9765625,-0.00474933348596096,-0.005651266314089298,-0.004115179646760225,-0.47493334859609604,2.1936118621379137,3.529049015045166,2.0195867870934308,3.4976296186447144,2.9634738504886626,2.1228742016699313,2.6041300669312477,1610.4940210289449,1610.4940210289449,greedy,2.6041300669312477,0.0,hard_fault_cluster
717,N18434,observe,-0.4056583344936371,6.026519560813904,4.749601507186889,0.8771273851394653,3.917237714529038,-0.4056583344936371,0.256095290184021,5.667771363258362,3.660397857427597,0.00256095290184021,-0.021156340837478638,-0.006362309679389,-0.006362309679389,-0.7115425157547,0.02703162282705307,0.14059920608997345,-0.006557844579219818,114309.796875,47234.26953125,67075.5234375,113885.84375,47019.828125,66866.015625,0.0037088082171976566,0.004539954010397196,0.003123461501672864,0.37088082171976566,2.952895263209939,6.584092445373535,2.765595527831465,6.584092445373535,6.3465405941009525,4.523378643915057,6.026519560813904,1616.5205405897589,1616.5205405897589,greedy,6.026519560813904,0.0,hard_fault_cluster
718,N8131,observe,-0.7810436487197876,5.838822573423386,4.402347224950789,0.6143516027927399,3.7952346727252007,-0.7810436487197876,0.23651854693889618,5.105725407600403,3.580326299213777,0.002365185469388962,-0.02277037501335144,-0.007053939625620842,-0.007053939625620842,-0.2642433333396914,0.01903347298502922,0.1291601061820984,-0.009992673993110657,113884.4140625,47017.8828125,66866.53125,114503.6328125,47330.1328125,67173.5,-0.0054372563026845455,-0.006641090381890535,-0.004590768367052078,-0.5437256302684546,2.1328119058161974,4.516670582294464,1.960713450331241,4.638860867023468,4.864179039001465,3.2840626842171536,5.838822573423386,1622.3593631631823,1622.3593631631823,greedy,5.838822573423386,0.0,hard_fault_cluster
719,N19277,observe,-0.742082953453064,6.052295152842998,4.439818936586379,0.913213213980198,3.9339918493479487,-0.742082953453064,0.23059581220149994,4.972650405764579,2.596229527329933,0.0023059581220149995,-0.029727190732955933,-0.006955673918128014,-0.006955673918128014,0.817083578109741,0.01918633282184601,0.11750753223896027,-0.00831693410873413,114505.234375,47332.24609375,67172.9921875,113867.1875,47173.62890625,66693.5625,0.005572207272052765,0.0033511442597955465,0.0071372389793396,0.5572207272052765,2.1422734204679728,6.8560709273815155,1.9745433167554438,6.8560709273815155,6.098113656044006,4.105199280355022,6.052295152842998,1628.4116583160253,1628.4116583160253,greedy,6.052295152842998,0.0,hard_fault_cluster
720,N12518,observe,-0.43226292729377747,5.970748490095138,4.402347224950789,0.799047886133194,3.8809865185618397,-0.43226292729377747,0.25360310077667236,5.576739400625228,3.8859334528446197,0.0025360310077667237,-0.021286070346832275,-0.007657771930098534,-0.007657771930098534,-0.5113121926784518,0.026110194623470306,0.13745877146720886,-0.006641052663326263,113867.3515625,47173.6484375,66693.703125,113453.609375,46883.14453125,66570.46875,0.0036335454788058996,0.006158181931823492,0.0018477662233635783,0.36335454788058996,2.8569647911936045,6.276902170181275,2.672505794558674,6.200970335006714,5.796792382001877,3.975896432548762,5.970748490095138,1634.3824068061203,1634.3824068061203,greedy,5.970748490095138,0.0,hard_fault_cluster
721,N9729,observe,-0.6820706129074097,3.015595382452011,4.934995317459106,-2.030225765705109,1.9601369985938073,-0.6820706129074097,0.17475657165050507,-2.6026596188545223,-2.982924604415893,0.0017475657165050506,0.15658646821975708,-0.06353498995304108,-0.06353498995304108,-6.247189393043518,-0.025282785296440125,0.1358962208032608,0.003814883530139923,113454.125,46883.359375,66570.765625,115994.8359375,47607.0078125,68387.828125,-0.022394169121980667,-0.015435080975294113,-0.027295202016830444,-2.2394169121980667,-2.4170569479465485,-6.542572231292724,-2.5004731342196465,-6.542572231292724,-0.5535202503204342,-0.6233457887172693,3.015595382452011,1637.3980021885723,1637.3980021885723,greedy,3.015595382452011,0.0,hard_fault_cluster
722,N3496,observe,-0.7025494575500488,2.149503001570702,2.248284369707107,-0.9451906979084015,1.3971769510209564,-0.7025494575500488,0.1740758866071701,0.1984066605567933,0.9327817999095713,0.0017407588660717011,0.1616419553756714,-0.061345405876636505,-0.061345405876636505,-4.7516050779819485,-0.024629637598991394,0.13092321157455444,0.006263796240091324,115993.71875,47606.0078125,68387.7109375,116808.1015625,48333.59375,68474.5078125,-0.007020921446382999,-0.015283489599823952,-0.0012691882438957691,-0.7020921446382999,-2.350233279168606,-6.457119290828705,-2.434781139716506,-6.457119290828705,0.836210870742798,0.6410168647408728,2.149503001570702,1639.547505190143,1639.547505190143,greedy,2.149503001570702,0.0,hard_fault_cluster
723,N18385,observe,-0.20634739100933075,5.345881223678589,4.686142408847808,-0.10823755264282209,3.474822795391083,-0.20634739100933075,0.21323175728321075,3.775666266679764,3.2344931702486064,0.0021323175728321076,0.16448086500167847,-0.05885131657123566,-0.05885131657123566,-4.924013265371323,-0.012917935848236084,0.14877955615520477,0.01479317992925644,116808.2734375,48334.3125,68473.9609375,115905.4375,47909.01953125,67996.421875,0.007729212287813425,0.008798986673355103,0.00697402423247695,0.7729212287813425,-1.1374131441116333,-5.984943560957909,-1.2531984746456146,-5.984943560957909,4.440210694074631,3.3755079647217365,5.345881223678589,1644.8933864138216,1644.8933864138216,greedy,5.345881223678589,0.0,hard_fault_cluster
724,N19272,observe,-0.6684603691101074,4.660379980504513,3.5588110685348506,1.047445800602436,3.0292469873279337,-0.6684603691101074,0.23777340352535248,6.187139812111854,4.200003097020998,0.0023777340352535248,-0.0171222984790802,-0.026897331699728966,-0.026897331699728966,0.18877873301506032,0.021045804023742676,0.1260351836681366,-0.010060079395771027,115905.625,47909.20703125,67996.421875,115346.9375,47882.140625,67464.796875,0.004820193164050579,0.0005649520899169147,0.007818426005542278,0.4820193164050579,2.315456474199891,6.2846164727211,2.1572994203306735,6.2846164727211,5.391202861070633,3.7602226341784157,4.660379980504513,1649.5537663943262,1649.5537663943262,greedy,4.660379980504513,0.0,hard_fault_cluster
725,N12628,observe,-0.41512179374694824,5.5330191805958755,5.058049035072326,0.18622685283422477,3.5964624673873193,-0.41512179374694824,0.25367772579193115,3.1297353580594063,3.6688221454620358,0.0025367772579193114,-0.009727567434310913,-0.02462214045226574,-0.02462214045226574,-2.751191658079624,0.026329603046178818,0.1421779841184616,-0.007743820548057556,115347.1328125,47882.1640625,67464.96875,114837.8828125,47549.875,67288.0078125,0.004414934199303389,0.0069397250190377235,0.002623004838824272,0.44149341993033886,2.862015889957547,5.1536942046880725,2.690224200952798,5.314410452246666,4.495257437229157,4.182913010045887,5.5330191805958755,1655.086785574922,1655.086785574922,greedy,5.5330191805958755,0.0,hard_fault_cluster
726,N3408,observe,-0.8062753081321716,5.3508127480745316,5.257203483581542,-0.09837450385093681,3.4780282862484455,-0.8062753081321716,0.23334281146526337,2.260432958602905,2.550278449058532,0.0023334281146526335,-0.010829627513885498,-0.024294642731547356,-0.024294642731547356,-1.9852544128894807,0.018620431423187256,0.13203762471675873,-0.011563807725906372,114837.140625,47548.93359375,67288.2109375,115342.1328125,47802.9765625,67539.15625,-0.004397463984787464,-0.005342768970876932,-0.003729409771040082,-0.4397463984787464,2.0710913110524416,2.313395721912384,1.9143051845021546,2.3237290930747987,3.219319754838944,3.2987692305445675,5.3508127480745316,1660.4375983229966,1660.4375983229966,greedy,5.3508127480745316,0.0,hard_fault_cluster
727,N8130,observe,-0.9269158840179443,5.2503225117921835,4.216862269118428,-0.2993549764156341,3.4127096326649196,-0.9269158840179443,0.22620736062526703,1.992535191774368,1.4534147041828192,0.0022620736062526703,-0.00823301076889038,-0.02789842151105404,-0.02789842151105404,-2.994882049560547,0.01589927077293396,0.1271413266658783,-0.013040140271186829,115341.109375,47801.8828125,67539.2265625,115977.671875,48098.96875,67878.703125,-0.005518956109881401,-0.006214942317456007,-0.0050263614393770695,-0.5518956109881401,1.788236016407609,3.5283998370170595,1.6395043120719492,3.6650624632835394,3.1591498196125034,2.061317153212834,5.2503225117921835,1665.6879208347887,1665.6879208347887,greedy,5.2503225117921835,0.0,hard_fault_cluster
728,N18451,observe,-0.4675174057483673,5.881232127547264,4.572953689098357,0.6737249785661698,3.822800882905722,-0.4675174057483673,0.25125783681869507,4.940455251932144,3.00471900950306,0.0025125783681869507,-0.004385530948638916,-0.029569631442427635,-0.029569631442427635,-1.2994013619422915,0.025046121329069138,0.14251841604709625,-0.008301600813865662,115978.9375,48100.8046875,67878.1328125,115220.40625,47703.26171875,67517.140625,0.0065402500331401825,0.008264788426458836,0.00531823979690671,0.6540250033140182,2.726300338283181,6.4554130697250365,2.5600341842509806,6.4554130697250365,5.864042353630066,4.223313280607027,5.881232127547264,1671.569152962336,1671.569152962336,greedy,5.881232127547264,0.0,hard_fault_cluster
729,N19251,observe,-0.7097102403640747,4.197969521582126,4.499559617042541,1.0179500195384026,2.7286801890283825,-0.7097102403640747,0.2398999184370041,5.720447698235511,3.8170578097924586,0.0023989991843700407,-0.016375690698623657,-0.022356947883963585,-0.022356947883963585,0.4722458338737485,0.02030372992157936,0.12611539661884308,-0.009275808930397034,115220.5703125,47703.4375,67517.1328125,114792.4765625,47692.6484375,67099.828125,0.0037154280580580235,0.0002261695044580847,0.0061807227320969105,0.37154280580580235,2.2479159627109766,6.275708836317062,2.0847587347961962,6.275708836317062,4.968623143434524,4.3348415101808495,4.197969521582126,1675.767122483918,1675.767122483918,greedy,4.197969521582126,0.0,hard_fault_cluster
730,N12522,observe,-0.4445361793041229,5.478825214505196,4.93158881664276,0.11035530030727393,3.5612363894283776,-0.4445361793041229,0.25535792112350464,2.9574973821640014,3.6048862695693966,0.002553579211235046,-0.010017603635787964,-0.020106082782149315,-0.020106082782149315,-2.8457477009296417,0.025952544063329697,0.1435048133134842,-0.007630757987499237,114792.65625,47692.66796875,67099.9921875,114299.34375,47347.84375,66951.5,0.004297422245144844,0.007230130489915609,0.002212998690083623,0.4297422245144844,2.830506244674325,4.779211783409119,2.6540673659183085,5.172990107536316,4.409173977375031,4.044016372859478,5.478825214505196,1681.2459476984232,1681.2459476984232,greedy,5.478825214505196,0.0,hard_fault_cluster
731,N3458,observe,-0.8300868272781372,5.353841677308083,4.200547580828424,-0.0923166453838348,3.479997090250254,-0.8300868272781372,0.2346949726343155,2.3089835226535795,1.5161059617996215,0.002346949726343155,-0.010881423950195312,-0.020663907751441002,-0.020663907751441002,-2.432104063034058,0.017967306077480316,0.13231755793094635,-0.011223793029785156,114298.53125,47346.84765625,66951.6875,114832.21875,47570.69140625,67261.53125,-0.004669242072850466,-0.004727743566036224,-0.004627870861440897,-0.4669242072850466,2.010761672630906,2.232389876842499,1.8502383739687502,2.2564774012565616,3.471103483438492,2.314071385355201,5.353841677308083,1686.5997893757312,1686.5997893757312,greedy,5.353841677308083,0.0,hard_fault_cluster
732,N18407,observe,-0.45375970005989075,5.889969846606254,4.881557250022888,0.6859577852487565,3.8284804002940653,-0.45375970005989075,0.25489282608032227,4.6202568113803855,3.7038644790649413,0.0025489282608032226,-0.004753559827804565,-0.022053254768252373,-0.022053254768252373,-0.9857130599021913,0.025646958500146866,0.1466081291437149,-0.007923461496829987,114832.6015625,47571.484375,67261.1171875,114319.2265625,47311.7578125,67007.46875,0.004470637999475002,0.005459710955619812,0.0037711006589233875,0.44706379994750023,2.7975354213267565,6.604331912994385,2.622905742842704,6.604331912994385,6.082577586174011,4.892909296452999,5.889969846606254,1692.4897592223374,1692.4897592223374,greedy,5.889969846606254,0.0,hard_fault_cluster
733,N29386,observe,-0.7321383357048035,4.2134885698556905,5.999999999999999,-2.37302286028862,2.738767570406199,-0.7321383357048035,0.1776256412267685,-3.8434349346160888,-4.0494044542312615,0.001776256412267685,0.16322660446166992,-0.0637885332107544,-0.0637885332107544,-6.247410668134689,-0.027130380272865295,0.1355576515197754,0.0032507479190826416,114318.4453125,47310.6640625,67007.78125,116760.90625,47952.66796875,68808.234375,-0.021365413442254066,-0.013569962233304977,-0.026869313791394234,-2.1365413442254066,-2.5992009192705154,-6.359999999999999,-2.684578750282526,-6.359999999999999,-0.7067174673080441,-0.8793663537502283,4.2134885698556905,1696.703247792193,1696.703247792193,greedy,4.2134885698556905,0.0,hard_fault_cluster
734,N8136,observe,-0.7807106971740723,1.574041199684143,1.7199303567409516,-0.7542742252349851,1.023126779794693,-0.7807106971740723,0.17440165579319,-0.13573712706565844,0.4721519330032265,0.0017440165579319,0.16581621766090393,-0.062161751091480255,-0.062161751091480255,-3.122429875135422,-0.026981666684150696,0.1305762231349945,0.005161553621292114,116760.265625,47951.98046875,68808.28125,117844.9140625,48786.7421875,69058.171875,-0.009289533831179142,-0.017408285290002823,-0.003631694009527564,-0.9289533831179142,-2.58592676371336,-6.3381922709941865,-2.670106692239642,-6.3381922709941865,0.29232883453369146,0.3139516166808361,1.574041199684143,1698.2772889918772,1698.2772889918772,greedy,1.574041199684143,0.0,hard_fault_cluster
735,N19269,observe,-0.7810001373291016,4.46935901939869,4.665311241149902,1.0995423930883408,2.9050833626091483,-0.7810001373291016,0.23008941113948822,6.25066899061203,4.203758419957011,0.0023008941113948824,-0.006430685520172119,-0.04343068599700928,-0.04343068599700928,0.2650275957584378,0.01902860403060913,0.12379026412963867,-0.012010663747787476,117846.5859375,48788.8671875,69057.71875,116980.03125,48643.76171875,68336.265625,0.007353243883699179,0.0029741511680185795,0.010447103530168533,0.7353243883699179,2.089519128203392,6.3169745612144474,1.9495250843465328,6.3169745612144474,5.445851373672485,4.643983231165039,4.46935901939869,1702.746648011276,1702.746648011276,greedy,4.46935901939869,0.0,hard_fault_cluster
736,N12663,observe,-0.49495527148246765,5.686567175388336,5.999999999999999,0.4011940455436707,3.6962686640024187,-0.49495527148246765,0.24855570495128632,3.9556777715682983,4.07644863128662,0.002485557049512863,0.0024711787700653076,-0.042568743228912354,-0.042568743228912354,-3.000460786819458,0.025049548596143723,0.14094389975070953,-0.008780151605606079,116980.25,48643.79296875,68336.4609375,116212.46875,48155.10546875,68057.359375,0.006563340779393911,0.010046245530247688,0.004084226209670305,0.6563340779393911,2.710941821336746,6.328330068588257,2.5564516000449657,6.328330068588257,5.9382243156433105,5.959845805168152,5.686567175388336,1708.4332151866643,1708.4332151866643,greedy,5.686567175388336,0.0,hard_fault_cluster
737,N5954,observe,-0.4320921003818512,5.844682145118714,5.999999999999999,0.6225550031661988,3.7990433943271644,-0.4320921003818512,0.25628507137298584,4.930690294504165,4.939859247207641,0.0025628507137298584,0.004557996988296509,-0.03928017616271973,-0.03928017616271973,-1.3930569827556611,0.027027837932109833,0.14969131350517273,-0.007674060761928558,116211.40625,48153.73046875,68057.6796875,115692.859375,47858.36328125,67834.5,0.004462099634110928,0.006133838091045618,0.003279272699728608,0.44620996341109276,2.9197886884212494,6.339249651432038,2.75703501701355,6.339249651432038,5.582157844305039,5.728402598798275,5.844682145118714,1714.277897331783,1714.277897331783,greedy,5.844682145118714,0.0,hard_fault_cluster
738,N5882,observe,-0.4141066074371338,5.858371824026108,5.999999999999999,0.6417205536365509,3.8079416856169703,-0.4141066074371338,0.26118290424346924,5.2414903163909905,5.264601993560791,0.0026118290424346925,0.00523027777671814,-0.03647008538246155,-0.03647008538246155,-1.7215546107292177,0.027993135154247284,0.1559864580631256,-0.006507053971290588,115692.84375,47858.35546875,67834.484375,115249.4921875,47637.4921875,67612.0,0.0038321432657539845,0.004614936653524637,0.003279812168329954,0.38321432657539845,3.024026334285736,6.2750290632247925,2.8554917201399803,6.2750290632247925,5.781475865840912,5.857959312796593,5.858371824026108,1720.136269155809,1720.136269155809,greedy,5.858371824026108,0.0,hard_fault_cluster
739,N3298,observe,-0.8441804647445679,4.987277492880821,5.833299255371093,-0.39678595662116994,3.241730370372534,-0.8441804647445679,0.23734597861766815,2.042352968454361,3.4824338674545285,0.0023734597861766816,0.005831211805343628,-0.036944739520549774,-0.036944739520549774,-3.8132095217704776,0.01875365898013115,0.14145874977111816,-0.012668132781982422,115249.546875,47637.875,67611.671875,115927.703125,47962.28515625,67965.4140625,-0.005884242244064808,-0.006809921003878117,-0.005231969058513641,-0.5884242244064808,2.0757671371102333,2.8863140273094174,1.9254662077873945,2.3563275504112244,3.1496859848499295,3.3893048604577776,4.987277492880821,1725.1235466486899,1725.1235466486899,greedy,4.987277492880821,0.0,hard_fault_cluster
740,N18402,observe,-0.46700820326805115,5.743223577737808,4.922170257568359,0.4805130088329315,3.7330953255295753,-0.46700820326805115,0.2570861577987671,4.450953942537308,2.7728461798396893,0.002570861577987671,0.007223993539810181,-0.03833206743001938,-0.03833206743001938,-2.423546115159988,0.026283636689186096,0.1538163721561432,-0.007687598466873169,115928.1875,47963.09765625,67965.09375,115245.5546875,47616.4765625,67629.078125,0.005888410843908787,0.0072268289513885975,0.004943944048136473,0.5888410843908787,2.8471177592873573,6.291631855964662,2.6830521915107965,6.291631855964662,5.6965208649635315,4.17333058901948,5.743223577737808,1730.8667702264277,1730.8667702264277,greedy,5.743223577737808,0.0,hard_fault_cluster
741,N19267,observe,-0.7547123432159424,4.57329962849617,3.2713243424892426,0.8784606683254242,2.972644758522511,-0.7547123432159424,0.24210424721240997,5.04804372638464,3.1952842969061748,0.0024210424721241,-0.008798032999038696,-0.026699578389525414,-0.026699578389525414,0.5767944404482841,0.019919317215681076,0.13321788609027863,-0.009842164814472198,115245.7578125,47616.6640625,67629.09375,114923.015625,47647.67578125,67275.34375,0.0028004690539091825,-0.0006512787076644599,0.005230736918747425,0.28004690539091825,2.207336390390992,6.352965558171272,2.0457828887738287,6.352965558171272,4.873631386458873,3.2622932040114763,4.57329962849617,1735.4400698549239,1735.4400698549239,greedy,4.57329962849617,0.0,hard_fault_cluster
742,N19837,observe,-0.5444760322570801,5.518521183729171,4.638831639289855,0.1659296572208405,3.5870387694239616,-0.5444760322570801,0.24488620460033417,2.7778374826908108,2.39926586151123,0.0024488620460033418,-0.018225252628326416,-0.024663476273417473,-0.024663476273417473,-2.5697899103164676,0.023480992764234543,0.1308414489030838,-0.007533691823482513,114922.1875,47646.73046875,67275.4609375,113640.890625,47067.328125,66573.5625,0.011149255558848381,0.012160380370914936,0.010433201678097248,1.114925555884838,2.568322004750371,4.411781163215637,2.4031549585051835,4.522602744102478,4.894751620292664,3.910724149942398,5.518521183729171,1740.9585910386531,1740.9585910386531,greedy,5.518521183729171,0.0,hard_fault_cluster
743,N2248,observe,-0.6620660424232483,4.263790698349476,5.079483938217162,0.06623588889837267,2.7714639539271597,-0.6620660424232483,0.23411740362644196,2.0689775943756104,3.016776430606842,0.0023411740362644195,-0.021887391805648804,-0.025215601548552513,-0.025215601548552513,-1.6285443502664565,0.0220644511282444,0.12432484328746796,-0.009270310401916504,113639.875,47065.8671875,66574.0078125,113428.9375,47073.65625,66355.28125,0.0018561925971880555,-0.00016549280553590506,0.003285464830696583,0.18561925971880555,2.4153469149023294,2.3108261585235597,2.2586705633439124,2.624521017074585,3.0834987640380858,4.104274196624756,4.263790698349476,1745.2223817370027,1745.2223817370027,greedy,4.263790698349476,0.0,hard_fault_cluster
744,N7939,observe,-0.6856473088264465,2.977277599275112,4.043700385093689,0.12952794581651686,1.935230439528823,-0.6856473088264465,0.22893600165843964,1.6178476646542548,2.6908398151397703,0.0022893600165843964,-0.026481837034225464,-0.019091008231043816,-0.019091008231043816,-0.7776985195279121,0.020978331565856934,0.12228894233703613,-0.009587526321411133,113428.28125,47073.33984375,66354.9453125,113182.328125,47012.42578125,66169.90625,0.0021683580707758665,0.0012940246379002929,0.00278862495906651,0.21683580707758665,2.307678150013089,2.394848489165306,2.1502944049425423,2.7598063701391222,2.3394540429115294,3.6206451278924936,2.977277599275112,1748.1996593362778,1748.1996593362778,greedy,2.977277599275112,0.0,hard_fault_cluster
745,N3478,observe,-0.8596310615539551,0.8685749299824238,1.5163245797157288,-0.7487160906195638,0.5645737044885755,-0.8596310615539551,0.22287435829639435,0.1729628317058089,1.0856589555740357,0.0022287435829639437,-0.018528848886489868,-0.018803676590323448,-0.018803676590323448,-4.8973680762946605,0.017021026462316513,0.12401609122753143,-0.011162646114826202,113184.0078125,47014.1015625,66169.90625,113330.9765625,46899.8125,66431.1640625,-0.0012984939385205507,0.002430952852591872,-0.003948287572711706,-0.12984939385205507,1.9061733279377222,1.114398685991764,1.753120316658169,1.1555976310372353,1.2410688735544682,1.3081080135330558,0.8685749299824238,1749.0682342662603,1749.0682342662603,greedy,0.8685749299824238,0.0,hard_fault_cluster
746,N12552,observe,-0.5097538232803345,5.416547939181328,4.587572586536407,0.02316711485385911,3.520756160467863,-0.5097538232803345,0.2484317570924759,3.069559472799301,3.224885106086731,0.002484317570924759,-0.010725796222686768,-0.019197499379515648,-0.019197499379515648,-4.670100102424621,0.02482564002275467,0.14157654345035553,-0.008324474096298218,113331.90625,46900.8984375,66431.0078125,112842.9140625,46598.0546875,66244.859375,0.0043146912939846516,0.006457099225372076,0.002802131697535515,0.43146912939846516,2.711798259988427,5.044943959712982,2.539872566703707,5.159472568035126,5.181742322444917,4.157065479531885,5.416547939181328,1754.4847822054417,1754.4847822054417,greedy,5.416547939181328,0.0,hard_fault_cluster
747,N8142,observe,-0.8599599003791809,4.178466767072678,3.6623486459255217,-0.5402129769325255,2.7160033985972407,-0.8599599003791809,0.22918887436389923,1.7020399123430252,1.5329781770706177,0.002291888743638992,-0.011674195528030396,-0.017521901056170464,-0.017521901056170464,-5.235713426470757,0.016782458871603012,0.1313214749097824,-0.01146138459444046,112841.0390625,46595.875,66245.1640625,113521.453125,46861.94140625,66659.5078125,-0.006029845681041479,-0.005710084922611713,-0.006254701875150204,-0.6029845681041479,1.88991286046803,1.6864239346981051,1.7311626304872334,1.6957994353771213,3.114738175272942,2.1451495368732507,4.178466767072678,1758.6632489725143,1758.6632489725143,greedy,4.178466767072678,0.0,hard_fault_cluster
748,N19253,observe,-0.7985461950302124,5.683489114046097,2.3999999999999995,0.3968847596645356,3.694267924129963,-0.7985461950302124,0.2261238843202591,3.18133993268013,0.904168152809143,0.002261238843202591,-0.020134150981903076,-0.014232469722628593,-0.014232469722628593,-2.242105193138123,0.017291978001594543,0.1213936060667038,-0.009639635682106018,113523.1015625,46864.0859375,66659.015625,113017.5703125,46772.3515625,66245.21875,0.004453113302588463,0.001957455649971962,0.006207665428519249,0.4453113302588463,1.9410892147570848,6.450210328102112,1.782170653808862,6.450210328102112,5.564165353775024,2.730777221024036,5.683489114046097,1764.3467380865604,1764.3467380865604,greedy,5.683489114046097,0.0,hard_fault_cluster
749,N18439,observe,-0.508029580116272,5.762180149555206,4.199999999999999,0.5070522093772888,3.745417097210884,-0.508029580116272,0.24719245731830597,3.779737919569015,2.0631218194961547,0.0024719245731830595,-0.011721819639205933,-0.013187503442168236,-0.013187503442168236,-0.0785823500156404,0.02419334650039673,0.14122773706912994,-0.00792289525270462,113017.40625,46772.16015625,66245.25,112653.8515625,46494.3359375,66159.515625,0.0032168026082217693,0.005939948372542858,0.0012941965833306313,0.32168026082217693,2.6533396039158106,4.583039703369141,2.4778358885087073,4.607222929000855,4.737997448444367,3.0796983414888386,5.762180149555206,1770.1089182361156,1770.1089182361156,greedy,5.762180149555206,0.0,hard_fault_cluster
750,N12560,observe,-0.4504503309726715,5.837628658115864,5.999999999999999,0.6126801213622093,3.7944586277753114,-0.4504503309726715,0.25385189056396484,4.403957003355026,4.396407556533813,0.0025385189056396484,-0.008712202310562134,-0.01031702570617199,-0.01031702570617199,-0.2924443048238756,0.026089627295732498,0.15033602714538574,-0.007354363799095154,112654.1796875,46494.5546875,66159.625,112682.9921875,46462.5546875,66220.4375,-0.00025576059124432504,0.0006882526213303208,-0.0009191784192807972,-0.025576059124432504,2.8524975944310427,5.703753012418747,2.669846445787698,5.7349747836589815,5.056970098614693,5.38703056409955,5.837628658115864,1775.9465468942315,1775.9465468942315,greedy,5.837628658115864,0.0,hard_fault_cluster
751,N2692,observe,-0.6939885020256042,5.323013985902071,5.999999999999999,-0.15397202819585776,3.459959090836346,-0.6939885020256042,0.2368898242712021,2.79746652469039,3.7851652622222898,0.002368898242712021,-0.018196016550064087,-0.020209988579154015,-0.020209988579154015,-4.840079986900092,0.023308783769607544,0.13419190049171448,-0.009981431066989899,112682.125,46461.3515625,66220.7734375,112907.078125,46728.67578125,66178.3984375,-0.001996351405978203,-0.005753689911216497,0.0006399049307219684,-0.19963514059782028,2.5475582126528025,3.4161783543229105,2.3850483358837664,4.245727452337742,4.462823031097651,5.000834970213473,5.323013985902071,1781.2695608801334,1781.2695608801334,greedy,5.323013985902071,0.0,hard_fault_cluster
752,N2694,observe,-0.7201025485992432,2.76673646569252,4.144682669639587,-0.49571107625961275,1.798378702700138,-0.7201025485992432,0.23036833107471466,1.123424690961838,2.8323403835296626,0.0023036833107471467,-0.024247050285339355,-0.01572795771062374,-0.01572795771062374,-5.2932278358936315,0.021755140274763107,0.12946617603302002,-0.010236196219921112,112906.984375,46728.67578125,66178.3046875,112844.484375,46790.21875,66054.265625,0.0005535529926419258,-0.0013170278398320079,0.0018743161344900727,0.05535529926419258,2.3901544008404016,2.5687769794464113,2.2291741208173335,3.2344534063339236,2.745849776268005,3.884802354574203,2.76673646569252,1784.036297345826,1784.036297345826,greedy,2.76673646569252,0.0,hard_fault_cluster
753,N3445,observe,-0.8923539519309998,1.2024498388171196,1.4084367454051971,-0.6964733749628065,0.7815923952311278,-0.8923539519309998,0.22364522516727448,0.3779087066650392,1.016527658700943,0.0022364522516727446,-0.017635434865951538,-0.016696495935320854,-0.016696495935320854,-5.614316312670708,0.017396971583366394,0.1292976438999176,-0.01178913563489914,112844.453125,46790.41796875,66054.03125,113082.859375,46745.140625,66337.71875,-0.0021126980427652597,0.0009676627232693136,-0.004294779617339373,-0.21126980427652597,1.946645887568593,1.2698025155067445,1.7914343406446278,1.6391698408126834,1.5003158926963807,1.2112770926952363,1.2024498388171196,1785.238747184643,1785.238747184643,greedy,1.2024498388171196,0.0,hard_fault_cluster
