step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
200,N14354,observe,-0.2456410676240921,7.5,5.999999999999999,1.68,4.875,-0.2456410676240921,0.38673585653305054,7.199999999999999,5.999999999999999,0.0038673585653305055,0.0047788918018341064,0.02840219996869564,0.02840219996869564,6.989999999999999,0.020160768181085587,0.0624513104557991,0.006073366850614548,89127.0,36091.4921875,53035.5078125,91746.578125,37136.62890625,54609.953125,-0.029391521587967873,-0.028957979753613472,-0.02968662604689598,-2.9391521587967873,2.431214874610305,7.199999999999999,2.119861332233995,7.199999999999999,5.4,5.085,7.5,1309.202486611788,1309.202486611788,greedy,7.5,0.0,hard_fault_recall_union
201,N1209,control0,-0.19988283514976501,8.1,4.410256540775299,2.0999999999999996,5.265,-0.19988283514976501,0.3527836799621582,8.1,4.443026572465896,0.003527836799621582,0.01298820972442627,0.0109554473310709,0.0109554473310709,7.8,0.020749852061271667,0.0609530434012413,0.0025363005697727203,91749.234375,37132.859375,54616.37109375,91841.6875,37142.97265625,54698.71875,-0.0010076719336211681,-0.000272353965556249,-0.0015077467542141676,-0.10076719336211681,2.438724333420396,7.8,2.165919987950474,7.8,6.9,4.745032047256828,8.1,1317.3024866117878,1317.3024866117878,greedy,8.1,0.0,hard_fault_recall_union
202,N1520,control0,-0.058049630373716354,8.1,4.402347224950789,2.0999999999999996,5.265,-0.058049630373716354,0.34904396533966064,8.1,4.402347224950789,0.0034904396533966065,0.02047136425971985,0.0015729162842035294,0.0015729162842035294,7.8,0.021278880536556244,0.06212235987186432,-0.0010989680886268616,91840.265625,37142.8828125,54697.3828125,91962.1875,37230.9453125,54731.24609375,-0.0013275427045300603,-0.0023709118831902742,-0.0006191023858264089,-0.13275427045300603,2.4785049352794886,7.8,2.2155422740615904,7.8,6.9,4.691562794744969,8.1,1325.4024866117877,1325.4024866117877,greedy,8.1,0.0,hard_fault_recall_union
203,N1205,control1,-0.3803165853023529,5.4,4.402347224950789,0.20999999999999985,3.5100000000000002,-0.3803165853023529,0.3186659812927246,-3.9000000000000004,-4.001205897331237,0.003186659812927246,0.01579764485359192,0.00037310458719730377,0.00037310458719730377,5.91,0.016832996159791946,0.05511309951543808,-0.0044071972370147705,91957.6875,37227.96875,54729.72265625,91554.453125,37091.140625,54463.3125,0.004384999163448811,0.003675412153825164,0.004867741838097572,0.43849991634488106,2.0023387018591166,6.276362705230713,1.7630593874491751,7.8,2.7000000000000006,1.999178063422442,5.4,1330.8024866117878,1330.8024866117878,greedy,5.4,0.0,hard_fault_recall_union
204,N1520,control1,-0.5027803778648376,4.8,4.481352084875106,-0.30000000000000027,3.12,-0.5027803778648376,0.3222464919090271,-4.53,-3.973168265819549,0.003222464919090271,0.0009836852550506592,-0.004649585112929344,-0.004649585112929344,5.1,0.01433132216334343,0.048995256423950195,-0.00564131885766983,91558.8203125,37094.140625,54464.6796875,91472.0859375,37122.8515625,54349.234375,0.0009473076788708568,-0.0007740019354969263,0.002119636395946145,0.09473076788708568,1.7507291231304407,-4.65,1.5125314430333674,-4.65,0.3000000000000007,0.46415274061262657,4.8,1335.6024866117878,1335.6024866117878,greedy,4.8,0.0,hard_fault_recall_union
205,N1209,control1,-0.5345885753631592,4.8,4.53202850818634,-0.30000000000000027,3.12,-0.5345885753631592,0.3279914855957031,-4.53,-3.876800000667571,0.003279914855957031,-0.01072782278060913,-0.004208361729979515,-0.004208361729979515,5.1,0.014411836862564087,0.046324558556079865,-0.005181565880775452,91473.109375,37122.92578125,54350.1875,91282.25,37078.0078125,54204.24609375,0.0020865080878138542,0.0012099791783839464,0.0026852053124457598,0.20865080878138542,1.7649668101221323,-4.65,1.5221294672228396,-4.65,0.3000000000000007,0.5239869637787347,4.8,1340.4024866117877,1340.4024866117877,greedy,4.8,0.0,hard_fault_recall_union
206,N2168,observe,-0.24339459836483002,2.7,5.999999999999999,-2.4,1.7550000000000001,-0.24339459836483002,0.28291136026382446,-6.0,-5.999999999999999,0.0028291136026382447,0.030579447746276855,-0.03427566587924957,-0.03427566587924957,-6.0,0.022077694535255432,0.07322905957698822,-0.005885906517505646,91276.296875,37072.05078125,54204.2421875,91391.5546875,36890.5546875,54501.0,-0.001262735459022224,0.004895766265690327,-0.005474807694554329,-0.1262735459022224,2.456405147910118,5.52,2.269928377121687,5.52,0.3000000000000007,0.3000000000000007,2.7,1343.1024866117878,1343.1024866117878,greedy,2.7,0.0,hard_fault_recall_union
207,N2034,observe,-0.5512250661849976,7.5,5.999999999999999,1.68,4.875,-0.5512250661849976,0.33156365156173706,7.199999999999999,5.999999999999999,0.0033156365156173707,-0.00783759355545044,-0.016719838604331017,-0.016719838604331017,6.989999999999999,0.021517395973205566,0.059060946106910706,-0.001736670732498169,91391.5,36898.2890625,54493.2109375,93109.359375,37775.1484375,55334.2109375,-0.018796708434820175,-0.02376422844827175,-0.0154331149533391,-1.8796708434820175,2.4665834102779627,7.199999999999999,2.230450550559908,7.199999999999999,5.4,5.085,7.5,1350.6024866117878,1350.6024866117878,greedy,7.5,0.0,hard_fault_recall_union
208,N3937,control1,-0.6252597570419312,7.2112915277481076,4.614660680294036,1.4779040694236754,4.68733949303627,-0.6252597570419312,0.31635016202926636,6.10932354927063,3.5789551377296447,0.0031635016202926636,-0.010279089212417603,-0.015761462971568108,-0.015761462971568108,6.787904069423675,0.0196499265730381,0.05270262062549591,-0.0035463497042655945,93114.125,37770.87890625,55343.24609375,91877.7109375,37216.37890625,54661.33203125,0.013278480619192123,0.014680622145533562,0.012321541085839272,1.3278480619192123,2.2655813563615084,-4.65,2.0401398320682347,-4.65,4.758425617218018,3.474667735025287,7.2112915277481076,1357.8137781395358,1357.8137781395358,greedy,7.2112915277481076,0.0,hard_fault_recall_union
209,N2038,observe,-0.6944965124130249,7.5,5.999999999999999,1.68,4.875,-0.6944965124130249,0.3401033282279968,7.199999999999999,5.999999999999999,0.0034010332822799684,-0.013420701026916504,-0.011234583333134651,-0.011234583333134651,6.989999999999999,0.0227217935025692,0.05374599248170853,-3.1813979148864746e-05,91871.7890625,37220.1328125,54651.65625,93126.3125,37751.39453125,55374.921875,-0.013655154034495354,-0.014273503795266151,-0.013234102167189121,-1.3655154034495354,2.601048095151782,7.199999999999999,2.3543965364806354,7.199999999999999,5.4,5.085,7.5,1365.3137781395358,1365.3137781395358,greedy,7.5,0.0,hard_fault_recall_union
210,N3938,control1,-0.7330613136291504,4.8,5.202598214149474,-0.30000000000000027,3.12,-0.7330613136291504,0.31541526317596436,-4.53,-3.637829411029815,0.0031541526317596436,-0.006060600280761719,-0.013696087524294853,-0.013696087524294853,5.1,0.02012094482779503,0.05565381795167923,-0.00456654280424118,93131.21875,37747.0703125,55384.15234375,91472.2890625,36938.6484375,54533.640625,0.01781282015144825,0.021416811272501945,0.015356590040028095,1.781282015144825,2.3138136584311724,-4.65,2.0875242766924202,-4.65,0.3000000000000007,1.0725419854372744,4.8,1370.1137781395357,1370.1137781395357,greedy,4.8,0.0,hard_fault_recall_union
211,N2040,observe,-0.7791125774383545,7.5,5.999999999999999,1.68,4.875,-0.7791125774383545,0.3333495855331421,7.199999999999999,5.999999999999999,0.003333495855331421,-0.012429565191268921,-0.005664104595780373,-0.005664104595780373,6.989999999999999,0.021943911910057068,0.05411404371261597,-0.001004539430141449,91467.0078125,36942.76953125,54524.23828125,92858.515625,37544.98828125,55313.53125,-0.015213221311569214,-0.01630139723420143,-0.01447600219398737,-1.5213221311569214,2.5220766719430685,7.199999999999999,2.276312561240047,7.199999999999999,5.4,5.085,7.5,1377.6137781395357,1377.6137781395357,greedy,7.5,0.0,hard_fault_recall_union
212,N14467,observe,-0.532232403755188,2.7,5.999999999999999,-2.4,1.7550000000000001,-0.532232403755188,0.28306132555007935,-6.0,-5.999999999999999,0.0028306132555007933,0.03525248169898987,-0.036235012114048004,-0.036235012114048004,-6.0,0.0300089493393898,0.09202086925506592,-0.00313645601272583,92859.03125,37545.4140625,55313.61328125,93929.65625,37651.4296875,56278.2265625,-0.011529573239386082,-0.002823663642629981,-0.017438985407352448,-1.1529573239386082,3.2477212473750114,5.52,3.062601512297988,5.52,0.3000000000000007,0.3000000000000007,2.7,1380.3137781395358,1380.3137781395358,greedy,2.7,0.0,hard_fault_recall_union
213,N15291,observe,-0.7022848129272461,8.1,5.999999999999999,2.0999999999999996,5.265,-0.7022848129272461,0.29435449838638306,8.1,5.999999999999999,0.0029435449838638304,0.0009005069732666016,-0.01572670228779316,-0.01572670228779316,7.8,0.026043791323900223,0.06981416046619415,-0.0023830607533454895,93930.2578125,37651.6171875,56278.640625,93127.75,37763.828125,55363.921875,0.008543656207621098,-0.0029802422504872084,0.016253391280770302,0.8543656207621098,2.883006928488612,7.8,2.6740360814146698,7.8,6.9,6.585,8.1,1388.4137781395357,1388.4137781395357,greedy,8.1,0.0,hard_fault_recall_union
214,N21135,observe,-0.5253188014030457,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5253188014030457,0.3068327307701111,8.1,5.999999999999999,0.0030683273077011107,0.005445361137390137,-0.01429029367864132,-0.01429029367864132,7.8,0.027355995029211044,0.07141929864883423,-0.0011770650744438171,93127.078125,37763.41796875,55363.65625,91840.78125,37396.00390625,54444.7734375,0.013812275603413582,0.009729364886879921,0.016597220674157143,1.3812275603413582,3.028141940012574,7.8,2.808735112193972,7.8,6.9,6.585,8.1,1396.5137781395356,1396.5137781395356,greedy,8.1,0.0,hard_fault_recall_union
215,N20634,observe,-0.4963124692440033,8.1,5.999999999999999,2.0999999999999996,5.265,-0.4963124692440033,0.31237292289733887,8.1,5.999999999999999,0.003123729228973389,0.008120745420455933,-0.01201869361102581,-0.01201869361102581,7.8,0.027610544115304947,0.07170623540878296,-0.0013339966535568237,91840.765625,37396.0078125,54444.7578125,91079.09375,37147.91015625,53931.1875,0.008293396793305874,0.006634335499256849,0.009432869963347912,0.8293396793305874,3.0614086408168077,7.8,2.836142968852073,7.8,6.9,6.585,8.1,1404.6137781395355,1404.6137781395355,greedy,8.1,0.0,hard_fault_recall_union
216,N22256,observe,-0.48937246203422546,8.1,5.999999999999999,2.0999999999999996,5.265,-0.48937246203422546,0.3225221633911133,8.1,5.999999999999999,0.0032252216339111327,0.005963057279586792,-0.004331810399889946,-0.004331810399889946,7.8,0.026739783585071564,0.07224425673484802,-0.0018283724784851074,91078.96875,37147.859375,53931.109375,90460.2265625,36918.3984375,53541.828125,0.006793469190597534,0.0061769625172019005,0.0072181206196546555,0.6793469190597534,2.9921687114983797,7.8,2.753525946754962,7.8,6.9,6.585,8.1,1412.7137781395354,1412.7137781395354,greedy,8.1,0.0,hard_fault_recall_union
217,N13346,observe,-0.1186748519539833,8.1,5.999999999999999,2.0999999999999996,5.265,-0.1186748519539833,0.3173527121543884,8.1,5.999999999999999,0.003173527121543884,0.2946089506149292,0.04824186861515045,0.04824186861515045,7.8,0.03452394902706146,0.09468153119087219,0.0023543164134025574,90460.296875,36918.4296875,53541.87109375,89949.953125,36719.328125,53230.625,0.005641632713377476,0.005393012892454863,0.005813134368509054,0.5641632713377476,3.817989483475685,7.8,3.543793547898531,7.8,6.9,6.585,8.1,1420.8137781395353,1420.8137781395353,greedy,8.1,0.0,hard_fault_recall_union
218,N16819,observe,-0.0030682263895869255,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.0030682263895869255,0.2968636751174927,-3.9000000000000004,-5.999999999999999,0.0029686367511749267,0.37782779335975647,0.06665939837694168,0.06665939837694168,5.91,0.03595159575343132,0.10093459486961365,0.0026114247739315033,89949.9296875,36719.328125,53230.6015625,89534.546875,36553.12890625,52981.4140625,0.00461793364956975,0.004526205360889435,0.004681282676756382,0.461793364956975,3.9586826488375664,7.8,3.6860403437167406,7.8,2.7000000000000006,2.3850000000000007,5.4,1426.2137781395354,1426.2137781395354,greedy,5.4,0.0,hard_fault_recall_union
219,N17317,observe,0.04682494327425957,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,0.04682494327425957,0.2991570234298706,-3.9000000000000004,-5.999999999999999,0.002991570234298706,0.4037521481513977,0.0777679979801178,0.0777679979801178,5.91,0.03568079322576523,0.10305079817771912,0.002464570105075836,89534.515625,36553.12890625,52981.3828125,89202.734375,36418.8984375,52783.83203125,0.0037056240253150463,0.0036722018849104643,0.0037286831066012383,0.37056240253150463,3.9450043439865112,7.8,3.66231057792902,7.8,2.7000000000000006,2.3850000000000007,5.4,1431.6137781395355,1431.6137781395355,greedy,5.4,0.0,hard_fault_recall_union
220,N29719,observe,0.07270494848489761,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,0.07270494848489761,0.30413979291915894,-3.9000000000000004,-5.999999999999999,0.0030413979291915895,0.4078676998615265,0.07648465782403946,0.07648465782403946,5.91,0.03473038598895073,0.1035369336605072,0.0019585341215133667,89202.890625,36418.9765625,52783.91796875,88937.8828125,36312.0546875,52625.828125,0.002970843343064189,0.0029358835890889168,0.0029950381722301245,0.2970843343064189,3.8536630496382713,7.8,3.5681947115808725,7.8,2.7000000000000006,2.3850000000000007,5.4,1437.0137781395356,1437.0137781395356,greedy,5.4,0.0,hard_fault_recall_union
221,N26816,observe,0.09434013068675995,8.1,5.999999999999999,2.0999999999999996,5.265,0.09434013068675995,0.30760377645492554,8.1,5.999999999999999,0.0030760377645492553,0.41121533513069153,0.07526228576898575,0.07526228576898575,7.8,0.03386039286851883,0.10400509834289551,0.0014847107231616974,88937.859375,36312.0546875,52625.8046875,88722.0078125,36223.5078125,52498.5,0.002426993101835251,0.0024384979624301195,0.0024190545082092285,0.24269931018352509,3.768905349075794,7.8,3.4817558024078608,7.8,6.9,6.585,8.1,1445.1137781395355,1445.1137781395355,greedy,8.1,0.0,hard_fault_recall_union
222,N27319,observe,0.1137852594256401,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.1137852594256401,0.3100954294204712,5.1,5.999999999999999,0.0031009542942047118,0.4139162003993988,0.0740632563829422,0.0740632563829422,-4.74,0.033070389181375504,0.10452242195606232,0.0010754242539405823,88721.984375,36223.51171875,52498.4765625,88548.34375,36152.0390625,52396.3046875,0.0019571317825466394,0.001973101170733571,0.0019461874617263675,0.19571317825466394,3.6911976039409637,-5.91,3.4030785895884037,-5.91,5.4,5.085,5.4,1450.5137781395356,1450.5137781395356,greedy,5.4,0.0,hard_fault_recall_union
223,N27820,observe,0.1259750872850418,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.1259750872850418,0.31129884719848633,5.1,5.999999999999999,0.003112988471984863,0.415759414434433,0.07339511811733246,0.07339511811733246,-4.74,0.03252442926168442,0.10448496043682098,0.0007352828979492188,88548.328125,36152.0390625,52396.2890625,88409.6875,36095.3984375,52314.28515625,0.0015657057520002127,0.0015667339321225882,0.0015650708228349686,0.15657057520002127,3.6371368914842606,0.42904023349285153,3.3486164174973965,-4.382114086151123,5.4,5.085,5.4,1455.9137781395357,1455.9137781395357,greedy,5.4,0.0,hard_fault_recall_union
224,N20133,observe,0.11611633747816086,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.11611633747816086,0.30211037397384644,6.0,5.999999999999999,0.0030211037397384643,0.422768771648407,0.07500606775283813,0.07500606775283813,-4.2,0.0335431732237339,0.10908722877502441,0.0023963265120983124,88409.46875,36095.3203125,52314.1484375,88462.1484375,35966.53515625,52495.61328125,-0.0005958602414466441,0.003567918436601758,-0.0034687526058405638,-0.05958602414466441,3.7314337641000748,6.12,3.4485964328050613,6.12,6.9,6.585,6.0,1461.9137781395357,1461.9137781395357,greedy,6.0,0.0,hard_fault_recall_union
225,N2105,control0,-0.25667044520378113,7.5,4.4811124205589286,1.68,4.875,-0.25667044520378113,0.28234636783599854,7.199999999999999,4.433326613903045,0.0028234636783599854,0.39650222659111023,0.0746409222483635,0.0746409222483635,6.989999999999999,0.028812676668167114,0.09940110146999359,0.00010985136032104492,88493.390625,35950.6171875,52542.77734375,87532.234375,35537.28125,51994.95703125,0.010861333459615707,0.011497325263917446,0.010426177643239498,1.0861333459615707,3.2382549569010735,-4.65,2.970514489337802,-4.65,5.4,3.817243910953403,7.5,1469.4137781395357,1469.4137781395357,greedy,7.5,0.0,hard_fault_recall_union
226,N8582,observe,-0.027186106890439987,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.027186106890439987,0.28303396701812744,-3.9000000000000004,-5.999999999999999,0.0028303396701812745,0.3963160812854767,0.06812455505132675,0.06812455505132675,5.91,0.033264875411987305,0.10581314563751221,0.0018362142145633698,87497.984375,35550.15234375,51947.828125,87698.5546875,35597.94140625,52100.61328125,-0.0022922849748283625,-0.0013442717026919127,-0.002941126935184002,-0.22922849748283625,3.6776460632681847,7.8,3.414277171716094,7.8,2.7000000000000006,2.3850000000000007,5.4,1474.8137781395358,1474.8137781395358,greedy,5.4,0.0,hard_fault_recall_union
227,N17815,observe,0.2172076404094696,7.5,5.999999999999999,1.68,4.875,0.2172076404094696,0.35259050130844116,7.199999999999999,5.999999999999999,0.0035259050130844118,0.42081788182258606,0.0700802132487297,0.0700802132487297,6.989999999999999,0.03920954465866089,0.11320096254348755,0.00880441814661026,87694.2734375,35598.3125,52095.9609375,89986.5625,36636.78125,53349.77734375,-0.026139551773667336,-0.02917185239493847,-0.024067439138889313,-2.6139551773667336,4.34362518042326,7.199999999999999,4.026622144505382,7.199999999999999,5.4,5.085,7.5,1482.3137781395358,1482.3137781395358,greedy,7.5,0.0,hard_fault_recall_union
228,N5501,observe,0.08355177193880081,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,0.08355177193880081,0.30651694536209106,-3.9000000000000004,-5.999999999999999,0.0030651694536209108,0.41888225078582764,0.07774371653795242,0.07774371653795242,5.91,0.03859635442495346,0.11334699392318726,0.00750211626291275,89990.28125,36636.30078125,53353.984375,89976.453125,36521.5703125,53454.88671875,0.00015366243314929307,0.00313160615041852,-0.0018911866936832666,0.015366243314929307,4.24389610439539,7.8,3.955700607970357,7.8,2.7000000000000006,2.3850000000000007,5.4,1487.7137781395359,1487.7137781395359,greedy,5.4,0.0,hard_fault_recall_union
